player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
412741,Ross Sinclair,2026-05-25T19:00:00+00:00,2025,SC1P,12,False,4886974,6,465,home,2760,1,0,played,27,1,False,90,0,0,0,0,0,0,,,,0,0
412741,Ross Sinclair,2026-05-21T18:45:00+00:00,2025,SC1P,12,False,4886973,5,465,away,2760,1,1,played,27,0,False,90,0,0,0,0,0,0,,,,0,0
412741,Ross Sinclair,2026-05-17T13:00:00+00:00,2025,SCPA,12,False,4859231,5,465,home,1519,1,1,played,27,1,False,90,0,0,0,0,0,0,,,,0,0
412741,Ross Sinclair,2026-05-12T18:30:00+00:00,2025,SCPA,12,False,4859226,4,465,away,370,2,0,played,27,1,False,90,0,0,0,0,0,0,,,,0,0
412741,Ross Sinclair,2026-05-09T14:00:00+00:00,2025,SCPA,12,False,4859225,3,465,home,2553,0,3,played,27,1,False,90,0,0,0,0,0,0,,,,0,0
412741,Ross Sinclair,2026-05-02T14:00:00+00:00,2025,SCPA,12,False,4859221,2,465,away,511,0,1,played,27,1,False,90,0,0,0,0,0,0,,,,0,0
412741,Ross Sinclair,2026-04-25T14:00:00+00:00,2025,SCPA,12,False,4859218,1,465,home,1241,0,2,played,27,1,False,90,0,0,0,0,0,0,,,,0,0
412741,Ross Sinclair,2026-04-21T18:45:00+00:00,2025,SC2,2,False,4664093,34,2578,away,1270,2,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
369523,Kieran Wright,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891163,1,3001,home,3804,4,5,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
369523,Kieran Wright,2026-05-17T13:00:00+00:00,2025,SCPA,12,False,4859230,5,2553,away,1241,4,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
369523,Kieran Wright,2026-05-16T11:30:00+00:00,2025,SCPM,12,False,4859245,5,124,away,1191,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
369523,Kieran Wright,2026-05-13T19:00:00+00:00,2025,SCPM,12,False,4859243,4,124,home,903,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
369523,Kieran Wright,2026-05-12T18:45:00+00:00,2025,SCPA,12,False,4859228,4,2553,home,511,3,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
369523,Kieran Wright,2026-05-10T11:00:00+00:00,2025,SCPM,12,False,4859240,3,124,away,371,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
369523,Kieran Wright,2026-05-09T14:00:00+00:00,2025,SCPA,12,False,4859225,3,2553,away,465,3,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
369523,Kieran Wright,2026-05-02T14:00:00+00:00,2025,SCPA,12,False,4859222,2,2553,home,1519,3,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
369523,Kieran Wright,2026-04-26T14:00:00+00:00,2025,SCPM,12,False,4859233,1,124,home,987,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
369523,Kieran Wright,2026-04-12T11:00:00+00:00,2025,SC1,1,False,4649532,33,124,away,1191,6,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1369324,Evan Myles,2026-02-04T19:45:00+00:00,2025,SC1,1,False,4649496,25,1241,home,1191,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1369324,Evan Myles,2026-01-31T15:00:00+00:00,2025,SC1,1,False,4649515,24,1241,home,987,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1369324,Evan Myles,2026-01-24T15:00:00+00:00,2025,SC1,1,False,4649457,23,1241,away,370,2,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1369324,Evan Myles,2026-01-20T19:45:00+00:00,2025,SC1,1,False,4649436,11,1241,home,465,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1369324,Evan Myles,2026-01-17T15:00:00+00:00,2025,SFA,8,False,4778872,6,1241,home,465,4,5,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1369324,Evan Myles,2026-01-10T15:00:00+00:00,2025,SC1,1,False,4649449,22,1241,home,2553,1,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1369324,Evan Myles,2026-01-03T15:00:00+00:00,2025,SC1,1,False,4649466,21,1241,away,43,0,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1369324,Evan Myles,2025-12-30T19:45:00+00:00,2025,SC1,1,False,4649454,20,1241,home,1519,1,3,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1369324,Evan Myles,2025-09-06T14:00:00+00:00,2025,SC5L,5,False,4657593,9,16253,home,3000,4,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1369324,Evan Myles,2025-09-03T18:45:00+00:00,2025,SC5L,5,False,4657587,8,16253,away,11379,1,2,played,1,11,False,90,0,0,0,0,0,0,,,,0,0
111830,Jack Hamilton,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891653,3,1241,home,2760,3,4,in squad,14,0,False,0,0,0,0,0,0,0,,,,0,0
111830,Jack Hamilton,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891636,2,1241,away,3194,2,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
111830,Jack Hamilton,2026-05-17T13:00:00+00:00,2025,SCPA,12,False,4859230,5,1241,home,2553,1,4,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
111830,Jack Hamilton,2026-05-12T18:45:00+00:00,2025,SCPA,12,False,4859227,4,1241,away,1519,0,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
111830,Jack Hamilton,2026-05-09T14:00:00+00:00,2025,SCPA,12,False,4859224,3,1241,away,511,0,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
111830,Jack Hamilton,2026-05-01T18:45:00+00:00,2025,SCPA,12,False,4859220,2,1241,home,370,2,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
111830,Jack Hamilton,2026-04-25T14:00:00+00:00,2025,SCPA,12,False,4859218,1,1241,away,465,2,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
111830,Jack Hamilton,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649531,33,1241,away,1519,2,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
111830,Jack Hamilton,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,1241,home,43,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
111830,Jack Hamilton,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649544,31,1241,away,2553,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238720,Jérôme Prior,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891653,3,1241,home,2760,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238720,Jérôme Prior,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891636,2,1241,away,3194,2,0,played,28,1,False,90,0,0,0,0,0,0,,,,0,0
238720,Jérôme Prior,2026-05-17T13:00:00+00:00,2025,SCPA,12,False,4859230,5,1241,home,2553,1,4,played,28,1,False,90,0,0,0,0,0,0,,,,0,0
238720,Jérôme Prior,2026-05-12T18:45:00+00:00,2025,SCPA,12,False,4859227,4,1241,away,1519,0,0,played,28,1,False,90,0,0,0,0,0,0,,,,0,0
238720,Jérôme Prior,2026-05-09T14:00:00+00:00,2025,SCPA,12,False,4859224,3,1241,away,511,0,3,played,28,1,False,90,0,0,0,0,0,0,,,,0,0
238720,Jérôme Prior,2026-05-01T18:45:00+00:00,2025,SCPA,12,False,4859220,2,1241,home,370,2,2,played,28,1,False,90,0,0,0,0,0,0,,,,0,0
238720,Jérôme Prior,2026-04-25T14:00:00+00:00,2025,SCPA,12,False,4859218,1,1241,away,465,2,0,played,28,1,False,90,0,0,0,0,0,0,,,,0,0
238720,Jérôme Prior,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649531,33,1241,away,1519,2,3,played,28,1,False,90,0,1,0,0,0,0,,,,0,0
238720,Jérôme Prior,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,1241,home,43,2,2,played,28,1,False,90,0,0,0,0,0,0,,,,0,0
238720,Jérôme Prior,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649544,31,1241,away,2553,0,2,played,28,1,False,90,0,0,0,0,0,0,,,,0,0
532460,Shane Blaney,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891653,3,1241,home,2760,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
532460,Shane Blaney,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891636,2,1241,away,3194,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
532460,Shane Blaney,2026-06-27T18:45:00+00:00,2025,IR1,1,False,4791426,22,8780,home,3909,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
532460,Shane Blaney,2026-06-19T18:45:00+00:00,2025,IR1,1,False,4791419,21,8780,away,1189,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
532460,Shane Blaney,2026-06-12T18:45:00+00:00,2025,IR1,1,False,4791415,20,8780,away,7609,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
532460,Shane Blaney,2026-05-29T18:45:00+00:00,2025,IR1,1,False,4791214,19,8780,home,9211,1,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
532460,Shane Blaney,2026-05-22T19:00:00+00:00,2025,IR1,1,False,4791211,18,8780,away,3258,2,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
532460,Shane Blaney,2026-05-16T18:45:00+00:00,2025,IR1,1,False,4791206,17,8780,home,42394,1,4,played,5,0,False,5,0,0,2,0,2,0,,85,,0,0
532460,Shane Blaney,2026-05-08T18:45:00+00:00,2025,IR1,1,False,4791199,16,8780,away,3909,0,0,played,5,0,False,27,0,0,0,0,0,0,,63,,0,0
532460,Shane Blaney,2026-05-04T16:00:00+00:00,2025,IR1,1,False,4791194,15,8780,home,1189,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
532460,Shane Blaney,2026-05-01T18:45:00+00:00,2025,IR1,1,False,4791187,14,8780,away,4277,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
532460,Shane Blaney,2026-04-25T18:45:00+00:00,2025,IR1,1,False,4791186,13,8780,home,6066,2,0,played,5,0,False,10,0,0,0,0,0,0,,80,,0,0
424019,Danny Finlayson,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891655,3,2578,home,3026,3,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
424019,Danny Finlayson,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891639,2,2578,away,5660,2,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
424019,Danny Finlayson,2026-05-17T13:00:00+00:00,2025,SCPA,12,False,4859230,5,1241,home,2553,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
424019,Danny Finlayson,2026-05-12T18:45:00+00:00,2025,SCPA,12,False,4859227,4,1241,away,1519,0,0,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
424019,Danny Finlayson,2026-05-09T14:00:00+00:00,2025,SCPA,12,False,4859224,3,1241,away,511,0,3,played,19,5,False,90,0,0,0,0,0,0,,,,0,0
424019,Danny Finlayson,2026-05-01T18:45:00+00:00,2025,SCPA,12,False,4859220,2,1241,home,370,2,2,played,19,8,False,90,0,0,1,0,1,0,81,,,0,0
424019,Danny Finlayson,2026-04-25T14:00:00+00:00,2025,SCPA,12,False,4859218,1,1241,away,465,2,0,played,19,8,False,77,0,0,0,0,0,0,,,77,0,0
424019,Danny Finlayson,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649531,33,1241,away,1519,2,3,played,19,3,False,90,0,0,1,0,1,0,,,,0,0
424019,Danny Finlayson,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,1241,home,43,2,2,played,19,3,False,90,0,0,1,0,0,1,,,,0,0
424019,Danny Finlayson,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649544,31,1241,away,2553,0,2,played,19,3,False,90,0,0,1,1,0,0,,,,0,0
103819,Danny Wilson,2026-07-18T23:00:00+00:00,2025,USL,2,False,4824243,19,130654,home,129326,2,2,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
103819,Danny Wilson,2026-07-15T23:30:00+00:00,2025,USL,2,False,4824234,19,130654,home,4290,2,1,played,27,3,False,90,0,0,0,0,0,0,65,,,0,0
103819,Danny Wilson,2026-05-17T13:00:00+00:00,2025,SCPA,12,False,4859230,5,1241,home,2553,1,4,played,27,3,True,90,0,0,0,0,0,0,,,,0,0
103819,Danny Wilson,2026-05-12T18:45:00+00:00,2025,SCPA,12,False,4859227,4,1241,away,1519,0,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
103819,Danny Wilson,2026-05-09T14:00:00+00:00,2025,SCPA,12,False,4859224,3,1241,away,511,0,3,played,27,3,True,90,0,0,1,0,1,0,,,,0,0
103819,Danny Wilson,2026-05-01T18:45:00+00:00,2025,SCPA,12,False,4859220,2,1241,home,370,2,2,played,27,3,False,45,0,0,1,0,0,1,,,46,0,0
103819,Danny Wilson,2026-04-25T14:00:00+00:00,2025,SCPA,12,False,4859218,1,1241,away,465,2,0,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
103819,Danny Wilson,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649531,33,1241,away,1519,2,3,played,27,3,True,90,0,0,0,0,0,0,,,,0,0
103819,Danny Wilson,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,1241,home,43,2,2,played,27,3,True,90,0,0,0,0,0,0,,,,0,0
103819,Danny Wilson,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649544,31,1241,away,2553,0,2,played,27,3,True,73,0,0,0,0,0,0,,,73,0,0
757272,Adam Montgomery,2026-05-23T14:00:00+00:00,2025,SFA,8,False,4867461,10,371,home,1270,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
757272,Adam Montgomery,2026-05-16T11:30:00+00:00,2025,SCPM,12,False,4859244,5,371,home,43,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
757272,Adam Montgomery,2026-05-13T19:00:00+00:00,2025,SCPM,12,False,4859242,4,371,away,987,3,2,injured,,,False,0,0,0,0,0,0,0,,,,302,0
757272,Adam Montgomery,2026-05-10T11:00:00+00:00,2025,SCPM,12,False,4859240,3,371,home,124,3,1,injured,,,False,0,0,0,0,0,0,0,,,,302,0
757272,Adam Montgomery,2026-05-03T11:00:00+00:00,2025,SCPM,12,False,4859236,2,371,away,903,2,1,injured,,,False,0,0,0,0,0,0,0,,,,302,0
757272,Adam Montgomery,2026-04-25T16:30:00+00:00,2025,SCPM,12,False,4859232,1,371,home,1191,3,1,injured,,,False,0,0,0,0,0,0,0,,,,302,0
757272,Adam Montgomery,2026-04-19T13:00:00+00:00,2025,SFA,8,False,4839967,9,371,home,465,6,2,injured,,,False,0,0,0,0,0,0,0,,,,302,0
757272,Adam Montgomery,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649530,33,371,home,465,1,0,injured,,,False,0,0,0,0,0,0,0,,,,302,0
757272,Adam Montgomery,2026-04-05T15:30:00+00:00,2025,SC1,1,False,4649535,32,371,away,511,2,1,injured,,,False,0,0,0,0,0,0,0,,,,302,0
757272,Adam Montgomery,2026-03-22T12:30:00+00:00,2025,SC1,1,False,4649541,31,371,away,1519,0,2,injured,,,False,0,0,0,0,0,0,0,,,,302,0
499990,Babacar Fati,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891653,3,1241,home,2760,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
499990,Babacar Fati,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891636,2,1241,away,3194,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
499990,Babacar Fati,2026-05-17T13:00:00+00:00,2025,SCPA,12,False,4859230,5,1241,home,2553,1,4,played,3,0,False,5,0,0,0,0,0,0,,85,,0,0
499990,Babacar Fati,2026-05-12T18:45:00+00:00,2025,SCPA,12,False,4859227,4,1241,away,1519,0,0,played,3,0,False,14,0,0,0,0,0,0,,76,,0,0
499990,Babacar Fati,2026-05-09T14:00:00+00:00,2025,SCPA,12,False,4859224,3,1241,away,511,0,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
499990,Babacar Fati,2026-05-01T18:45:00+00:00,2025,SCPA,12,False,4859220,2,1241,home,370,2,2,played,3,0,False,31,0,0,1,0,0,1,70,59,,0,0
499990,Babacar Fati,2026-04-25T14:00:00+00:00,2025,SCPA,12,False,4859218,1,1241,away,465,2,0,played,3,9,False,40,0,0,0,0,0,0,,,40,0,0
499990,Babacar Fati,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649531,33,1241,away,1519,2,3,played,3,9,False,71,0,0,1,0,1,0,,,71,0,0
499990,Babacar Fati,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,1241,home,43,2,2,played,3,9,False,87,0,0,1,1,0,0,,,87,0,0
499990,Babacar Fati,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649544,31,1241,away,2553,0,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
207006,Joshua Brenet,2026-06-25T20:00:00+00:00,2025,FIWC,11,True,4776656,3,32364,away,3591,0,2,played,20,5,False,90,0,0,0,0,0,0,,,90,0,0
207006,Joshua Brenet,2026-06-21T00:00:00+00:00,2025,FIWC,11,True,4776632,2,32364,away,5750,0,0,played,20,5,False,90,0,0,0,0,0,0,,,,0,0
207006,Joshua Brenet,2026-06-14T17:00:00+00:00,2025,FIWC,11,True,4776607,1,32364,away,3262,1,7,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
207006,Joshua Brenet,2026-06-07T00:00:00+00:00,2025,FS,11,True,4884499,6,32364,home,17749,4,0,played,20,5,False,62,1,0,0,0,0,0,,,62,0,0
207006,Joshua Brenet,2026-05-30T12:00:00+00:00,2025,FS,11,True,4844152,8,32364,away,3380,1,4,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
207006,Joshua Brenet,2026-05-17T14:00:00+00:00,2025,TR1,1,False,4648066,34,3205,home,2293,2,1,played,30,5,False,90,0,2,0,0,0,0,,,,0,0
207006,Joshua Brenet,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648064,33,3205,away,11282,1,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
207006,Joshua Brenet,2026-05-03T17:00:00+00:00,2025,TR1,1,False,4648047,32,3205,home,7160,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
207006,Joshua Brenet,2026-04-25T14:00:00+00:00,2025,TR1,1,False,4648045,31,3205,home,126,2,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
207006,Joshua Brenet,2026-04-20T17:00:00+00:00,2025,TR1,1,False,4648037,30,3205,away,2832,0,3,played,30,4,False,34,0,0,0,0,0,0,,,34,0,0
270596,Cammy Kerr,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891653,3,1241,home,2760,3,4,played,2,0,False,30,0,0,0,0,0,0,,60,,0,0
270596,Cammy Kerr,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891636,2,1241,away,3194,2,0,played,2,5,False,79,0,0,3,1,2,0,49,,79,0,0
270596,Cammy Kerr,2026-05-17T13:00:00+00:00,2025,SCPA,12,False,4859230,5,1241,home,2553,1,4,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
270596,Cammy Kerr,2026-05-12T18:45:00+00:00,2025,SCPA,12,False,4859227,4,1241,away,1519,0,0,played,2,5,False,90,0,0,1,0,0,1,20,,,0,0
270596,Cammy Kerr,2026-05-09T14:00:00+00:00,2025,SCPA,12,False,4859224,3,1241,away,511,0,3,played,2,4,False,86,0,0,2,0,2,0,,,86,0,0
270596,Cammy Kerr,2026-05-01T18:45:00+00:00,2025,SCPA,12,False,4859220,2,1241,home,370,2,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
270596,Cammy Kerr,2026-04-25T14:00:00+00:00,2025,SCPA,12,False,4859218,1,1241,away,465,2,0,played,2,0,False,13,0,0,0,0,0,0,,77,,0,0
270596,Cammy Kerr,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649531,33,1241,away,1519,2,3,played,2,8,False,90,0,0,0,0,0,0,,,,0,0
270596,Cammy Kerr,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,1241,home,43,2,2,played,2,8,False,78,0,0,1,0,1,0,,,78,0,0
270596,Cammy Kerr,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649544,31,1241,away,2553,0,2,played,2,8,False,90,0,0,1,0,1,0,,,,0,0
801328,Emmanuel Danso,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891653,3,1241,home,2760,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801328,Emmanuel Danso,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891636,2,1241,away,3194,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801328,Emmanuel Danso,2026-05-17T13:00:00+00:00,2025,SCPA,12,False,4859230,5,1241,home,2553,1,4,played,20,6,False,56,0,0,0,0,0,0,31,,56,0,0
801328,Emmanuel Danso,2026-05-12T18:45:00+00:00,2025,SCPA,12,False,4859227,4,1241,away,1519,0,0,played,20,6,False,76,0,0,1,0,1,0,60,,76,0,0
801328,Emmanuel Danso,2026-05-09T14:00:00+00:00,2025,SCPA,12,False,4859224,3,1241,away,511,0,3,played,20,0,False,4,0,0,0,0,0,0,,86,,0,0
801328,Emmanuel Danso,2026-05-01T18:45:00+00:00,2025,SCPA,12,False,4859220,2,1241,home,370,2,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
801328,Emmanuel Danso,2026-04-25T14:00:00+00:00,2025,SCPA,12,False,4859218,1,1241,away,465,2,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
801328,Emmanuel Danso,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649531,33,1241,away,1519,2,3,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
801328,Emmanuel Danso,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,1241,home,43,2,2,played,20,0,False,25,0,0,0,0,0,0,,65,,0,0
801328,Emmanuel Danso,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649544,31,1241,away,2553,0,2,played,20,0,False,18,0,0,0,0,0,0,,72,,0,0
54265,Ryan McGowan,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891653,3,1241,home,2760,3,4,in squad,5,0,False,0,0,0,0,0,0,0,,,,0,0
54265,Ryan McGowan,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891636,2,1241,away,3194,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
54265,Ryan McGowan,2026-05-17T13:00:00+00:00,2025,SCPA,12,False,4859230,5,1241,home,2553,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
54265,Ryan McGowan,2026-05-12T18:45:00+00:00,2025,SCPA,12,False,4859227,4,1241,away,1519,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
54265,Ryan McGowan,2026-05-09T14:00:00+00:00,2025,SCPA,12,False,4859224,3,1241,away,511,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
54265,Ryan McGowan,2026-05-01T18:45:00+00:00,2025,SCPA,12,False,4859220,2,1241,home,370,2,2,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
54265,Ryan McGowan,2026-04-25T14:00:00+00:00,2025,SCPA,12,False,4859218,1,1241,away,465,2,0,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
54265,Ryan McGowan,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649531,33,1241,away,1519,2,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
54265,Ryan McGowan,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,1241,home,43,2,2,played,5,0,False,12,0,0,0,0,0,0,,78,,0,0
54265,Ryan McGowan,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649544,31,1241,away,2553,0,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
895074,Mahamadou Susoho,2026-05-17T17:00:00+00:00,2025,TR1,1,False,4648073,34,120,away,589,0,1,played,20,7,False,90,0,0,2,0,1,1,,,,0,0
895074,Mahamadou Susoho,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648060,33,120,home,6646,0,1,played,20,7,False,73,0,0,1,0,1,0,,,73,0,0
895074,Mahamadou Susoho,2026-05-03T17:00:00+00:00,2025,TR1,1,False,4648055,32,120,away,10484,1,1,played,20,6,False,90,0,0,0,0,0,0,,,,0,0
895074,Mahamadou Susoho,2026-04-26T11:30:00+00:00,2025,TR1,1,False,4648046,31,120,away,820,0,1,played,20,6,False,45,0,0,0,0,0,0,,46,,0,0
