player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
396225,Vaclav Mika,2025,TSP,941,False,1,0,1,0,0,0,0,0,0
396225,Vaclav Mika,2025,TS1,941,False,11,0,11,0,0,0,0,0,0
396225,Vaclav Mika,2025,T1MR,941,False,5,0,5,0,0,0,0,0,0
396225,Vaclav Mika,2025,SLO1,4531,False,18,6,12,490,0,0,5,2,2
396225,Vaclav Mika,2025,SKC,4531,False,4,0,3,0,0,0,0,0,0
396225,Vaclav Mika,2025,EL,941,False,4,0,4,0,0,0,0,0,0
396225,Vaclav Mika,2024,TSP,1321,False,2,0,0,0,0,0,0,0,0
396225,Vaclav Mika,2024,TS1,941,False,6,1,0,2,0,0,0,0,0
396225,Vaclav Mika,2024,TS1,1321,False,23,15,1,1252,2,0,10,2,2
396225,Vaclav Mika,2024,T1AR,1321,False,5,5,0,450,0,0,2,0,1
396225,Vaclav Mika,2024,ELQ,941,False,4,0,0,0,0,0,0,0,0
396225,Vaclav Mika,2024,CZ3C,8751,False,1,1,0,45,0,0,0,0,0
396225,Vaclav Mika,2023,TSP,7805,False,3,3,0,225,0,0,0,0,0
396225,Vaclav Mika,2023,TS2,7805,False,30,28,1,2485,5,1,0,0,5
396225,Vaclav Mika,2022,TSP,7805,False,1,0,0,0,0,0,0,0,0
396225,Vaclav Mika,2022,TS2,7805,False,23,18,2,1620,1,0,0,0,8
396225,Vaclav Mika,2022,TS1,1496,False,7,0,0,0,0,0,0,0,0
396225,Vaclav Mika,2022,CL,941,False,1,0,0,0,0,0,0,0,0
396225,Vaclav Mika,2021,TSP,941,False,2,0,2,0,0,0,0,0,0
396225,Vaclav Mika,2021,TS2,7805,False,15,14,0,1005,0,0,0,0,2
396225,Vaclav Mika,2021,TS1,941,False,22,0,19,0,0,0,0,0,0
396225,Vaclav Mika,2021,ECLQ,941,False,6,0,6,0,0,0,0,0,0
396225,Vaclav Mika,2020,TSP,941,False,5,1,3,90,0,0,0,0,0
396225,Vaclav Mika,2020,TS1,941,False,20,2,12,135,0,0,3,0,0
396225,Vaclav Mika,2020,CZ3C,8751,False,8,7,0,630,0,0,0,0,0
396225,Vaclav Mika,2019,CZ3C,8751,False,16,3,0,137,0,0,0,0,1
396225,Vaclav Mika,2018,U19Q,21102,True,6,3,0,184,0,0,0,0,0
396225,Vaclav Mika,2018,FS,21102,True,7,5,0,201,1,0,0,0,0
396225,Vaclav Mika,2018,CZJ2,8751,False,9,9,0,810,1,0,0,0,2
396225,Vaclav Mika,2018,CZ21,8751,False,4,4,0,289,0,0,0,0,0
396225,Vaclav Mika,2018,CZ19,13907,False,30,11,0,990,4,0,0,0,1
396225,Vaclav Mika,2018,19YL,41589,False,6,6,0,540,2,0,0,0,1
396225,Vaclav Mika,2018,19EU,21102,True,3,2,0,135,0,0,0,0,1
396225,Vaclav Mika,2017,FS,25565,True,14,10,0,746,1,0,0,0,0
396225,Vaclav Mika,2017,CZJ3,8751,False,2,2,0,90,0,0,0,0,0
396225,Vaclav Mika,2017,CZ21,8751,False,1,1,0,17,0,0,0,0,0
396225,Vaclav Mika,2017,CZ19,13907,False,34,24,0,2160,5,0,0,0,4
396225,Vaclav Mika,2016,U17Q,26035,True,6,5,0,400,0,0,0,0,0
396225,Vaclav Mika,2016,FS,26035,True,3,3,0,181,0,0,0,0,0
396225,Vaclav Mika,2016,CZ19,13907,False,20,16,0,1311,1,0,0,0,1
396225,Vaclav Mika,2015,FS,25793,True,12,4,0,264,0,0,0,0,0
495830,Adrian Knurovsky,2025,SLO1,4531,False,22,2,0,180,0,0,0,0,0
495830,Adrian Knurovsky,2025,SLMR,4531,False,10,0,0,0,0,0,0,0,0
495830,Adrian Knurovsky,2025,SKC,4531,False,7,7,0,660,0,0,0,0,0
495830,Adrian Knurovsky,2024,SKC,4531,False,5,0,0,0,0,0,0,0,0
495830,Adrian Knurovsky,2024,SK2,4531,False,26,24,0,2160,0,0,0,0,1
495830,Adrian Knurovsky,2023,SKC,61909,False,1,1,0,45,0,0,0,0,0
495830,Adrian Knurovsky,2023,SK2,61909,False,30,26,0,2340,0,1,0,0,0
495830,Adrian Knurovsky,2022,SKC,4531,False,4,4,0,360,0,0,0,0,0
495830,Adrian Knurovsky,2022,SK2,61909,False,13,11,0,990,0,0,0,0,1
495830,Adrian Knurovsky,2022,SK2,4531,False,17,3,0,270,0,0,0,0,0
495830,Adrian Knurovsky,2021,PL34,8641,False,18,0,0,0,0,0,0,0,0
495830,Adrian Knurovsky,2020,SKC,14986,False,2,1,0,90,0,0,0,0,0
495830,Adrian Knurovsky,2020,SK2,20610,False,2,0,0,0,0,0,0,0,0
495830,Adrian Knurovsky,2020,SK2,14986,False,14,1,0,90,0,0,0,0,0
495830,Adrian Knurovsky,2020,PL34,8641,False,20,1,0,90,0,0,0,0,0
495830,Adrian Knurovsky,2019,SKC,20610,False,5,1,0,90,0,0,0,0,0
495830,Adrian Knurovsky,2019,SK2P,20610,False,1,0,0,0,0,0,0,0,0
495830,Adrian Knurovsky,2019,SK2,20610,False,17,0,0,0,0,0,0,0,0
495830,Adrian Knurovsky,2018,SWRP,20610,False,2,2,0,180,0,0,0,0,0
495830,Adrian Knurovsky,2018,SKC,20610,False,5,3,0,270,0,0,0,0,0
495830,Adrian Knurovsky,2018,SK2,20610,False,30,16,0,1440,0,0,0,0,1
495830,Adrian Knurovsky,2017,SKC,20610,False,4,3,0,270,0,0,0,0,0
495830,Adrian Knurovsky,2017,SK2,20610,False,30,5,0,450,0,0,0,0,1
495830,Adrian Knurovsky,2016,SKRP,20610,False,2,0,0,0,0,0,0,0,0
495830,Adrian Knurovsky,2016,SKR2,20610,False,9,2,0,180,0,0,0,0,0
495830,Adrian Knurovsky,2016,SKC,20610,False,6,1,0,90,0,0,0,0,0
495830,Adrian Knurovsky,2016,SK2,20610,False,18,0,0,0,0,0,0,0,0
495830,Adrian Knurovsky,2015,SKR2,20610,False,8,0,0,0,0,0,0,0,0
495830,Adrian Knurovsky,2015,SK2,20610,False,22,0,0,0,0,0,0,0,0
342151,Daniels Balodis,2025,UNPO,3555,True,2,2,0,135,0,0,0,0,1
342151,Daniels Balodis,2025,SLO1,4531,False,22,16,0,1080,0,1,3,1,2
342151,Daniels Balodis,2025,SLMR,4531,False,10,0,0,0,0,0,0,0,0
342151,Daniels Balodis,2025,SKC,4531,False,7,2,0,210,0,0,0,0,0
342151,Daniels Balodis,2025,SCP,2578,False,2,0,0,0,0,0,0,0,0
342151,Daniels Balodis,2025,FS,3555,True,1,1,0,45,0,0,0,0,0
342151,Daniels Balodis,2025,BTCU,3555,True,2,1,0,57,0,0,0,0,0
342151,Daniels Balodis,2024,WMQ6,3555,True,8,7,0,623,0,0,3,0,1
342151,Daniels Balodis,2024,UNLC,3555,True,6,5,0,387,0,0,0,0,0
342151,Daniels Balodis,2024,SFA,2578,False,3,3,0,270,0,0,1,0,0
342151,Daniels Balodis,2024,SCPA,2578,False,5,5,0,450,1,0,1,1,0
342151,Daniels Balodis,2024,SC1,2578,False,9,8,0,720,1,0,4,1,0
342151,Daniels Balodis,2024,FS,3555,True,1,1,0,90,0,0,0,0,0
342151,Daniels Balodis,2024,ELQ,33783,False,4,3,0,255,0,0,0,0,0
342151,Daniels Balodis,2024,EL,33783,False,6,4,0,291,0,0,0,0,0
342151,Daniels Balodis,2024,CLQ,33783,False,4,4,0,360,1,0,0,0,0
342151,Daniels Balodis,2023,LETP,33783,False,4,4,0,314,2,1,0,0,0
342151,Daniels Balodis,2023,LET1,5084,False,20,20,0,1774,2,0,12,5,3
342151,Daniels Balodis,2023,LET1,33783,False,15,10,0,748,0,0,4,1,3
342151,Daniels Balodis,2023,FS,3555,True,2,1,0,45,0,0,0,0,0
342151,Daniels Balodis,2023,ECLQ,5084,False,4,3,0,270,0,0,0,0,0
342151,Daniels Balodis,2023,CLQ,5084,False,2,2,0,180,0,0,0,0,0
342151,Daniels Balodis,2023,BTCU,3555,True,2,0,0,0,0,0,0,0,0
342151,Daniels Balodis,2022,UNLD,3555,True,6,0,4,0,0,0,0,0,0
342151,Daniels Balodis,2022,LETP,5084,False,2,1,0,90,0,0,0,0,1
342151,Daniels Balodis,2022,LET1,5084,False,36,34,0,2896,1,1,20,4,4
342151,Daniels Balodis,2022,FS,3555,True,3,3,0,225,0,0,0,0,0
342151,Daniels Balodis,2022,EMQ,3555,True,8,5,0,450,1,0,3,2,0
342151,Daniels Balodis,2022,ECLQ,5084,False,2,2,0,180,0,0,0,0,0
342151,Daniels Balodis,2021,LETP,5084,False,2,2,0,180,0,0,0,0,0
342151,Daniels Balodis,2021,LET1,5084,False,36,30,4,2634,3,1,0,0,5
342151,Daniels Balodis,2021,FS,3555,True,3,1,0,90,0,0,0,0,0
342151,Daniels Balodis,2021,ECLQ,5084,False,2,1,0,76,0,0,0,0,0
342151,Daniels Balodis,2020,LETP,5084,False,2,0,1,0,0,0,0,0,0
342151,Daniels Balodis,2020,LET1,5084,False,28,17,6,1030,0,0,0,0,2
342151,Daniels Balodis,2020,ELQ,5084,False,1,0,0,0,0,0,0,0,0
342151,Daniels Balodis,2019,U21Q,24961,True,10,9,1,748,0,0,0,0,1
342151,Daniels Balodis,2019,LETP,5084,False,3,3,0,270,0,0,0,0,0
342151,Daniels Balodis,2019,LET1,5084,False,19,17,1,942,0,0,0,0,2
342151,Daniels Balodis,2019,LET1,27118,False,8,7,1,434,0,0,0,0,1
342151,Daniels Balodis,2019,FS,24961,True,1,1,0,90,0,0,0,0,0
342151,Daniels Balodis,2018,LETP,28931,False,2,2,0,180,0,0,0,0,0
342151,Daniels Balodis,2018,LET1,28931,False,32,27,5,2430,2,0,0,0,5
342151,Daniels Balodis,2018,FS,24961,True,3,3,0,181,1,1,0,0,0
342151,Daniels Balodis,2017,TDV,57979,False,4,3,0,270,0,0,0,0,0
342151,Daniels Balodis,2017,LETP,33783,False,3,1,2,90,0,0,0,0,0
342151,Daniels Balodis,2017,LET1,33783,False,28,2,19,124,0,0,0,0,0
342151,Daniels Balodis,2016,U19Q,28426,True,3,3,0,270,0,0,0,0,0
342151,Daniels Balodis,2016,LETP,1043,False,1,1,0,120,0,0,0,0,0
342151,Daniels Balodis,2016,LET2,53451,False,1,0,1,0,0,0,0,0,0
342151,Daniels Balodis,2016,FS,28426,True,2,2,0,180,0,1,0,0,0
342151,Daniels Balodis,2015,U19Q,28426,True,3,0,3,0,0,0,0,0,0
342151,Daniels Balodis,2015,LETP,1043,False,1,1,0,90,0,0,0,0,1
342151,Daniels Balodis,2015,LET2,1043,False,28,0,28,0,0,0,0,0,0
342151,Daniels Balodis,2015,FS,28890,True,7,6,1,570,0,0,0,0,0
342151,Daniels Balodis,2015,FS,28426,True,11,7,2,607,0,0,0,0,0
342151,Daniels Balodis,2014,U17Q,28832,True,3,2,0,96,0,0,0,0,0
342151,Daniels Balodis,2014,LET1,1043,False,2,0,0,0,0,0,0,0,0
342151,Daniels Balodis,2014,FS,28832,True,2,2,0,160,0,0,0,0,0
269351,Maksym Kuchynskyi,2025,SLO1,4531,False,22,0,0,0,0,0,0,0,0
269351,Maksym Kuchynskyi,2025,SLMR,4531,False,10,0,0,0,0,0,0,0,0
269351,Maksym Kuchynskyi,2025,SKC,4531,False,7,0,0,0,0,0,0,0,0
269351,Maksym Kuchynskyi,2024,SKC,20611,False,2,0,0,0,0,0,0,0,0
269351,Maksym Kuchynskyi,2024,SK2,20611,False,26,20,0,1755,0,0,0,0,2
269351,Maksym Kuchynskyi,2023,SKC,4531,False,2,0,0,0,0,0,0,0,0
269351,Maksym Kuchynskyi,2023,SK2,4531,False,30,30,0,2700,0,1,0,0,1
269351,Maksym Kuchynskyi,2022,SWRP,4531,False,2,2,0,180,0,0,0,0,0
269351,Maksym Kuchynskyi,2022,SKC,4531,False,5,1,0,90,0,0,0,0,0
269351,Maksym Kuchynskyi,2022,SK2,4531,False,30,26,0,2340,0,0,0,0,2
269351,Maksym Kuchynskyi,2021,UKRP,85465,False,3,0,0,0,0,0,0,0,0
269351,Maksym Kuchynskyi,2021,UA3L,85465,False,18,0,0,0,0,0,0,0,0
269351,Maksym Kuchynskyi,2021,CZ3M,13716,False,11,6,0,503,0,0,0,0,0
269351,Maksym Kuchynskyi,2019,LET1,28937,False,18,4,0,360,0,0,0,0,1
269351,Maksym Kuchynskyi,2019,GE1N,11344,False,1,0,0,0,0,0,0,0,0
269351,Maksym Kuchynskyi,2018,UKRP,2477,False,3,2,0,210,0,0,0,0,0
269351,Maksym Kuchynskyi,2018,UKRA,2477,False,10,10,0,900,0,0,0,0,0
269351,Maksym Kuchynskyi,2018,UKR1,2477,False,22,12,0,1080,0,0,0,0,2
269351,Maksym Kuchynskyi,2018,UARP,2477,False,2,2,0,180,0,0,0,0,1
269351,Maksym Kuchynskyi,2018,GE1N,11344,False,15,0,0,0,0,0,0,0,0
269351,Maksym Kuchynskyi,2017,UKRP,23634,False,1,0,0,0,0,0,0,0,0
269351,Maksym Kuchynskyi,2017,UKR2,23634,False,34,17,0,1530,0,0,0,0,1
269351,Maksym Kuchynskyi,2017,UARP,23634,False,2,0,0,0,0,0,0,0,0
269351,Maksym Kuchynskyi,2016,UKRP,33179,False,2,0,0,0,0,0,0,0,0
269351,Maksym Kuchynskyi,2016,UKR2,33179,False,25,10,0,900,0,0,0,0,1
269351,Maksym Kuchynskyi,2015,UKRP,23634,False,1,1,0,90,0,0,0,0,0
269351,Maksym Kuchynskyi,2015,UKR2,33179,False,12,8,0,720,0,0,0,0,0
269351,Maksym Kuchynskyi,2015,UKR2,23634,False,19,15,0,1350,0,0,0,0,2
269351,Maksym Kuchynskyi,2014,UKRP,23634,False,3,3,0,270,0,0,0,0,0
269351,Maksym Kuchynskyi,2014,UKR2,23634,False,30,29,0,2610,1,0,0,0,4
269351,Maksym Kuchynskyi,2013,UKRP,23634,False,2,0,0,0,0,0,0,0,0
269351,Maksym Kuchynskyi,2013,UKR2,23634,False,30,25,4,2235,0,0,0,0,2
269351,Maksym Kuchynskyi,2012,UKRP,23634,False,1,1,0,120,0,0,0,0,0
269351,Maksym Kuchynskyi,2012,UKR2,23634,False,34,14,0,1159,0,0,0,0,4
269351,Maksym Kuchynskyi,2011,UKRP,23634,False,2,1,0,90,0,0,0,0,1
269351,Maksym Kuchynskyi,2011,UA3L,23634,False,27,8,0,720,0,0,0,0,0
269351,Maksym Kuchynskyi,2008,UKRP,8838,False,3,2,0,180,0,0,0,0,0
269351,Maksym Kuchynskyi,2005,UKR1,6994,False,2,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2025,SLO1,4531,False,22,20,0,1800,0,0,0,0,2
120175,Pavol Bajza,2025,SLMR,4531,False,10,10,0,900,0,0,0,0,1
120175,Pavol Bajza,2025,SKC,4531,False,7,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2024,SWEP,20063,False,2,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2024,SLO1,20063,False,22,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2024,SLAR,20063,False,10,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2024,SKC,20063,False,4,1,0,90,0,0,0,0,0
120175,Pavol Bajza,2023,TSP,1897,False,3,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2023,TS2,892,False,14,14,0,1260,0,0,0,0,4
120175,Pavol Bajza,2023,TS1,1897,False,20,19,0,1710,0,0,0,0,1
120175,Pavol Bajza,2022,TSP,1897,False,3,2,0,180,0,0,0,0,0
120175,Pavol Bajza,2022,TS1,1897,False,30,12,0,977,0,0,0,0,2
120175,Pavol Bajza,2022,T1EL,1897,False,4,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2022,CZ3C,37466,False,25,5,0,450,0,0,0,0,0
120175,Pavol Bajza,2021,TSP,5544,False,2,2,0,210,0,0,0,0,0
120175,Pavol Bajza,2021,TS1,5544,False,19,1,0,90,0,0,0,0,0
120175,Pavol Bajza,2021,TS1,13726,False,11,10,0,900,0,0,0,0,1
120175,Pavol Bajza,2021,T1AR,13726,False,5,2,0,180,0,0,0,0,0
120175,Pavol Bajza,2021,ECLQ,5544,False,2,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2021,CZ3M,8943,False,8,2,0,180,0,0,0,0,0
120175,Pavol Bajza,2020,TSP,5544,False,3,1,0,90,0,0,0,0,0
120175,Pavol Bajza,2020,TS1,5544,False,34,11,0,990,0,0,0,0,1
120175,Pavol Bajza,2020,CZ3M,8943,False,1,1,0,90,0,0,0,0,0
120175,Pavol Bajza,2019,ZYPA,1402,False,4,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2019,ZYP1,1402,False,22,12,0,1080,0,0,0,0,1
120175,Pavol Bajza,2019,CPO1,1402,False,3,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2018,DKRQ,67889,False,1,1,0,90,0,0,0,0,0
120175,Pavol Bajza,2018,DKRL,443,False,2,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2018,DKP,443,False,3,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2018,DKAR,443,False,6,1,4,45,0,0,0,0,0
120175,Pavol Bajza,2018,DK1,443,False,26,23,0,2020,0,0,0,0,0
120175,Pavol Bajza,2017,DKP,443,False,2,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2017,DK2,443,False,33,31,2,2780,0,0,0,0,4
120175,Pavol Bajza,2016,DKP,443,False,2,1,0,90,0,0,0,0,0
120175,Pavol Bajza,2016,DK2,443,False,33,30,0,2700,0,0,0,0,2
120175,Pavol Bajza,2015,SLP,23253,False,4,1,0,90,0,0,0,0,0
120175,Pavol Bajza,2015,SL1,23253,False,17,11,5,990,0,0,0,0,2
120175,Pavol Bajza,2015,SK2P,46971,False,3,3,0,270,0,0,0,0,0
120175,Pavol Bajza,2015,SK2,46971,False,4,4,0,360,0,0,0,0,1
120175,Pavol Bajza,2014,IT2,4083,False,21,7,0,562,0,0,0,0,0
120175,Pavol Bajza,2014,IT1,130,False,21,0,4,0,0,0,0,0,0
120175,Pavol Bajza,2014,CIT,4083,False,1,1,0,120,0,0,0,0,0
120175,Pavol Bajza,2014,CIT,130,False,2,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2013,IT1,130,False,38,3,0,225,0,0,0,0,0
120175,Pavol Bajza,2013,FS,3503,True,1,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2013,CIT,130,False,3,2,0,180,0,0,0,0,0
120175,Pavol Bajza,2012,ITJ1,5243,False,1,1,0,90,0,0,0,0,0
120175,Pavol Bajza,2012,IT1,130,False,38,1,0,48,0,0,0,0,0
120175,Pavol Bajza,2012,CIT,130,False,1,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2011,U21Q,24965,True,6,5,0,450,0,0,0,0,2
120175,Pavol Bajza,2011,FS,24965,True,5,4,0,221,0,0,0,0,0
120175,Pavol Bajza,2010,SLO1,7392,False,33,18,0,1605,0,0,0,0,3
120175,Pavol Bajza,2010,FS,24965,True,6,2,0,180,0,0,0,0,0
120175,Pavol Bajza,2009,U21Q,24965,True,1,0,0,0,0,0,0,0,0
120175,Pavol Bajza,2009,U19Q,25960,True,6,5,0,450,0,0,0,0,2
120175,Pavol Bajza,2009,SLO1,7392,False,33,14,0,1201,0,0,0,0,3
120175,Pavol Bajza,2009,FS,25960,True,2,1,0,90,0,0,0,0,1
405058,Ioan-Calin Revenco,2025,SLO1,4531,False,22,15,0,998,0,1,1,0,0
405058,Ioan-Calin Revenco,2025,SLMR,4531,False,10,7,0,261,0,0,2,0,0
405058,Ioan-Calin Revenco,2025,SKC,4531,False,7,5,0,310,1,0,0,0,0
405058,Ioan-Calin Revenco,2025,FS,6090,True,5,4,0,267,0,1,0,0,0
405058,Ioan-Calin Revenco,2024,WMQ6,6090,True,8,2,0,135,0,0,1,0,1
405058,Ioan-Calin Revenco,2024,UNLD,6090,True,4,0,0,0,0,0,0,0,0
405058,Ioan-Calin Revenco,2024,POPU,28893,False,5,2,0,96,0,0,0,0,0
405058,Ioan-Calin Revenco,2024,PL1,28893,False,34,17,0,769,0,0,0,0,3
405058,Ioan-Calin Revenco,2024,FS,6090,True,3,0,0,0,0,0,0,0,0
405058,Ioan-Calin Revenco,2023,PL1,28893,False,16,12,2,812,0,0,4,0,2
405058,Ioan-Calin Revenco,2023,MWP1,46643,False,1,1,0,76,0,1,0,0,0
405058,Ioan-Calin Revenco,2023,MO1N,46643,False,14,10,2,694,1,5,0,0,0
405058,Ioan-Calin Revenco,2023,FS,6090,True,6,3,0,248,0,1,0,0,2
405058,Ioan-Calin Revenco,2023,ECLQ,46643,False,2,0,2,0,0,0,0,0,0
405058,Ioan-Calin Revenco,2022,UNLD,6090,True,6,5,1,397,1,0,2,1,2
405058,Ioan-Calin Revenco,2022,MWP1,46643,False,5,5,0,386,0,1,0,0,0
405058,Ioan-Calin Revenco,2022,MOP2,46643,False,10,9,0,684,1,2,0,0,2
405058,Ioan-Calin Revenco,2022,MO1N,46643,False,14,14,0,1256,0,2,0,0,1
405058,Ioan-Calin Revenco,2022,FS,6090,True,2,2,0,135,0,0,0,0,0
405058,Ioan-Calin Revenco,2022,EMQ,6090,True,8,8,0,586,0,0,0,0,1
405058,Ioan-Calin Revenco,2022,ECLQ,46643,False,6,6,0,530,0,1,0,0,1
405058,Ioan-Calin Revenco,2021,UNPO,6090,True,2,2,0,210,0,1,6,1,0
405058,Ioan-Calin Revenco,2021,U21Q,24955,True,4,2,0,180,0,0,0,0,0
405058,Ioan-Calin Revenco,2021,MWP1,46643,False,2,2,0,163,0,0,0,0,0
405058,Ioan-Calin Revenco,2021,MO1N,46643,False,28,26,1,2340,0,2,0,0,4
405058,Ioan-Calin Revenco,2021,FS,6090,True,2,2,0,135,0,0,0,0,0
405058,Ioan-Calin Revenco,2021,ECLQ,46643,False,4,4,0,360,0,0,0,0,0
405058,Ioan-Calin Revenco,2020,WMQ6,6090,True,7,2,0,180,0,0,0,0,0
405058,Ioan-Calin Revenco,2020,MWP1,39003,False,1,1,0,120,0,0,0,0,0
405058,Ioan-Calin Revenco,2020,MO1N,39003,False,36,32,0,2872,3,3,0,0,8
405058,Ioan-Calin Revenco,2019,U21Q,24955,True,5,5,0,405,0,0,0,0,3
405058,Ioan-Calin Revenco,2018,U19Q,30569,True,3,3,0,270,0,0,0,0,1
405058,Ioan-Calin Revenco,2018,LET1,28936,False,18,0,0,0,0,0,0,0,0
405058,Ioan-Calin Revenco,2018,FS,30569,True,5,3,0,252,0,0,0,0,0
405058,Ioan-Calin Revenco,2018,ELQ,28936,False,4,1,0,39,0,0,0,0,0
405058,Ioan-Calin Revenco,2017,LETP,28936,False,1,0,0,0,0,0,0,0,0
405058,Ioan-Calin Revenco,2017,LET1,28936,False,14,0,0,0,0,0,0,0,0
405058,Ioan-Calin Revenco,2016,U17Q,26470,True,3,3,0,240,0,0,0,0,1
405058,Ioan-Calin Revenco,2016,MO1N,11907,False,5,0,0,0,0,0,0,0,0
405058,Ioan-Calin Revenco,2016,FS,42471,True,3,3,0,240,0,0,0,0,1
405058,Ioan-Calin Revenco,2015,FS,46132,True,3,1,0,80,0,0,0,0,0
452222,Moritz Römling,2025,ofb,2394,False,1,0,0,0,0,0,0,0,0
452222,Moritz Römling,2025,SLO1,4531,False,18,10,3,323,0,0,4,1,0
452222,Moritz Römling,2025,SLMR,4531,False,10,1,0,23,0,0,1,0,0
452222,Moritz Römling,2025,SKC,4531,False,7,5,1,283,1,1,0,0,0
452222,Moritz Römling,2025,A2,2394,False,3,2,0,122,0,0,0,0,0
452222,Moritz Römling,2024,ofb,2394,False,2,2,0,180,1,1,0,0,0
452222,Moritz Römling,2024,A2,2394,False,30,26,2,2271,6,4,0,0,6
452222,Moritz Römling,2023,L1PO,80,False,2,0,0,0,0,0,0,0,0
452222,Moritz Römling,2023,L1,80,False,34,0,3,0,0,0,0,0,0
452222,Moritz Römling,2023,DFB,80,False,1,0,0,0,0,0,0,0,0
452222,Moritz Römling,2022,NRPO,56,False,6,1,2,38,0,0,0,0,0
452222,Moritz Römling,2022,L3,56,False,38,11,12,655,0,0,4,0,3
452222,Moritz Römling,2021,L3,12456,False,30,20,0,1244,0,1,6,1,2
452222,Moritz Römling,2021,L1,80,False,7,0,7,0,0,0,0,0,0
452222,Moritz Römling,2021,DFB,12456,False,1,1,0,45,0,0,0,0,0
452222,Moritz Römling,2021,BVP,12456,False,4,3,0,156,1,0,0,0,0
452222,Moritz Römling,2020,RLW3,299,False,21,18,3,1500,1,3,0,0,5
452222,Moritz Römling,2020,NRPO,299,False,3,3,0,256,1,1,0,0,0
452222,Moritz Römling,2020,L2,80,False,14,1,0,12,0,0,0,0,0
452222,Moritz Römling,2020,DFB,80,False,2,0,0,0,0,0,0,0,0
452222,Moritz Römling,2020,BVP,12456,False,3,2,0,73,0,0,0,0,0
452222,Moritz Römling,2019,L2,80,False,34,0,0,0,0,0,0,0,0
452222,Moritz Römling,2019,DFBJ,3862,False,3,3,0,233,0,0,0,0,0
452222,Moritz Römling,2019,DFB,80,False,2,0,0,0,0,0,0,0,0
452222,Moritz Römling,2019,AJ2,3862,False,18,18,0,1553,4,0,0,0,6
452222,Moritz Römling,2018,L2,80,False,22,3,0,92,0,0,0,0,0
452222,Moritz Römling,2018,FS,9067,True,7,4,0,222,0,0,0,0,0
452222,Moritz Römling,2018,DFBJ,3862,False,2,1,0,90,0,0,0,0,0
452222,Moritz Römling,2018,AJ2,3862,False,26,17,1,982,0,0,0,0,1
452222,Moritz Römling,2017,BJ2,21085,False,26,12,0,686,2,0,0,0,1
452222,Moritz Römling,2016,BJ2,21085,False,1,1,0,17,0,0,0,0,0
654787,Denys Taraduda,2025,SLO1,4531,False,4,2,0,135,0,0,0,0,0
654787,Denys Taraduda,2025,SLO1,365,False,18,0,0,0,0,0,0,0,0
654787,Denys Taraduda,2025,SLMR,4531,False,10,9,0,810,1,0,5,2,3
654787,Denys Taraduda,2025,SKC,4531,False,3,2,0,210,0,0,0,0,1
654787,Denys Taraduda,2025,SKC,365,False,3,1,0,45,0,0,0,0,0
654787,Denys Taraduda,2025,ELQ,365,False,2,0,0,0,0,0,0,0,0
654787,Denys Taraduda,2025,ECLQ,365,False,4,0,0,0,0,0,0,0,0
654787,Denys Taraduda,2024,SWEP,13744,False,1,1,0,90,0,0,0,0,1
654787,Denys Taraduda,2024,SLO1,13744,False,22,21,0,1885,1,2,9,5,8
654787,Denys Taraduda,2024,SLMR,13744,False,10,9,0,744,1,2,5,2,3
654787,Denys Taraduda,2024,SKC,13744,False,4,2,0,180,0,0,0,0,0
654787,Denys Taraduda,2023,RO2,8687,False,4,4,0,360,0,0,0,0,1
654787,Denys Taraduda,2023,R2AO,8687,False,6,6,0,495,0,0,0,0,0
654787,Denys Taraduda,2022,LTVP,30739,False,1,0,0,0,0,0,0,0,0
654787,Denys Taraduda,2022,LI1,30739,False,36,31,1,2782,1,1,0,0,5
654787,Denys Taraduda,2022,ESTP,7130,False,3,3,0,215,1,0,0,0,0
654787,Denys Taraduda,2021,UKR2,74869,False,10,7,1,474,0,0,0,0,1
654787,Denys Taraduda,2021,RUP,3690,False,1,0,0,0,0,0,0,0,0
654787,Denys Taraduda,2021,RU2,3690,False,6,0,0,0,0,0,0,0,0
654787,Denys Taraduda,2021,EST1,7130,False,20,18,0,1544,0,0,0,0,6
654787,Denys Taraduda,2020,UKRP,2740,False,1,0,0,0,0,0,0,0,0
654787,Denys Taraduda,2020,UKR1,2740,False,4,0,0,0,0,0,0,0,0
654787,Denys Taraduda,2020,RU2,3690,False,16,4,0,158,0,0,0,0,0
654787,Denys Taraduda,2019,UKRP,2740,False,4,0,0,0,0,0,0,0,0
