player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
295065,Toni Moya,2014,U17Q,12395,True,6,2,0,36,0,0,0,0,0
295065,Toni Moya,2014,FS,12395,True,3,1,0,70,0,0,0,0,0
295065,Toni Moya,2014,17EU,12395,True,5,2,0,80,0,0,0,0,0
295065,Toni Moya,2013,FS,33775,True,1,1,0,40,0,0,0,0,0
295622,Keidi Bare,2026,GRP,60949,False,1,0,0,0,0,0,0,0,0
295622,Keidi Bare,2026,GR1,60949,False,2,2,0,149,0,0,1,0,1
295622,Keidi Bare,2025,ES2,142,False,42,25,3,1755,0,0,8,1,9
295622,Keidi Bare,2025,CDR,142,False,2,0,1,0,0,0,0,0,0
295622,Keidi Bare,2024,ES2,142,False,42,21,1,1661,0,2,19,4,6
295622,Keidi Bare,2024,CDR,142,False,2,1,0,43,0,0,2,0,1
295622,Keidi Bare,2023,FS,3561,True,3,1,0,18,0,0,0,0,0
295622,Keidi Bare,2023,ES2,714,False,42,35,0,1941,0,3,18,1,9
295622,Keidi Bare,2023,ES1P,714,False,4,4,0,334,0,0,2,1,1
295622,Keidi Bare,2023,CDR,714,False,3,3,0,181,0,0,0,0,1
295622,Keidi Bare,2022,UNLB,3561,True,4,0,4,0,0,0,0,0,0
295622,Keidi Bare,2022,FS,3561,True,3,2,0,132,0,0,2,0,1
295622,Keidi Bare,2022,ES1,714,False,38,18,13,496,0,1,5,3,0
295622,Keidi Bare,2022,EMQ,3561,True,8,5,0,171,0,0,0,0,0
295622,Keidi Bare,2022,CDR,714,False,4,2,2,113,0,0,1,0,1
295622,Keidi Bare,2021,FS,3561,True,3,1,1,90,0,0,0,0,0
295622,Keidi Bare,2021,ES1,714,False,38,25,6,1486,1,2,4,1,9
295622,Keidi Bare,2021,CDR,714,False,4,3,0,232,0,0,2,0,0
295622,Keidi Bare,2020,WMQ6,3561,True,10,8,2,610,0,3,4,0,2
295622,Keidi Bare,2020,UNLC,3561,True,6,3,2,270,1,0,4,2,1
295622,Keidi Bare,2020,FS,3561,True,3,2,1,166,0,0,0,0,0
295622,Keidi Bare,2020,ES2,714,False,40,27,8,1726,0,1,7,1,3
295622,Keidi Bare,2020,ES2,1084,False,2,0,2,0,0,0,0,0,0
295622,Keidi Bare,2020,CDR,714,False,3,2,0,53,0,0,0,0,0
295622,Keidi Bare,2019,ES2,1084,False,42,30,0,2315,1,0,23,6,11
295622,Keidi Bare,2019,CDR,1084,False,1,0,0,0,0,0,0,0,0
295622,Keidi Bare,2018,UNLC,3561,True,4,0,0,0,0,0,0,0,0
295622,Keidi Bare,2018,FS,3561,True,1,0,0,0,0,0,0,0,0
295622,Keidi Bare,2018,FS,11952,True,1,1,0,79,0,0,0,0,1
295622,Keidi Bare,2018,ES3D,5649,False,18,11,0,963,0,0,0,0,3
295622,Keidi Bare,2018,ES2,1084,False,30,16,0,1127,0,1,7,1,5
295622,Keidi Bare,2018,ES1P,1084,False,2,2,0,180,0,0,0,0,2
295622,Keidi Bare,2018,EMQ,3561,True,10,6,0,479,1,1,0,0,2
295622,Keidi Bare,2017,U21Q,11952,True,10,8,0,712,0,0,0,0,3
295622,Keidi Bare,2017,FS,3561,True,4,1,0,45,0,0,0,0,0
295622,Keidi Bare,2017,FS,11952,True,4,1,0,60,0,0,0,0,0
295622,Keidi Bare,2017,ES3A,3679,False,38,30,4,2542,2,0,0,0,6
295622,Keidi Bare,2017,ES1,13,False,29,0,0,0,0,0,0,0,0
295622,Keidi Bare,2017,EL,13,False,9,0,0,0,0,0,0,0,0
295622,Keidi Bare,2017,CL,13,False,3,0,0,0,0,0,0,0,0
295622,Keidi Bare,2017,CDR,13,False,6,1,0,59,0,0,0,0,0
295622,Keidi Bare,2016,FS,3561,True,1,0,0,0,0,0,0,0,0
295622,Keidi Bare,2016,FS,11952,True,4,3,0,246,0,0,0,0,0
295622,Keidi Bare,2016,ES1,13,False,21,0,0,0,0,0,0,0,0
295622,Keidi Bare,2016,CL,13,False,6,0,0,0,0,0,0,0,0
295622,Keidi Bare,2016,CDR,13,False,5,1,0,11,0,0,0,0,0
295622,Keidi Bare,2015,U21Q,11952,True,7,6,0,488,0,0,0,0,2
295622,Keidi Bare,2015,FS,11952,True,4,0,0,0,0,0,0,0,0
295622,Keidi Bare,2015,19YL,41581,False,6,5,0,336,1,1,0,0,0
295622,Keidi Bare,2014,U19Q,26099,True,3,2,0,180,0,0,0,0,2
295622,Keidi Bare,2014,FS,26099,True,7,7,0,506,0,0,0,0,1
295622,Keidi Bare,2013,U17Q,30118,True,6,6,0,480,1,0,0,0,1
295622,Keidi Bare,2013,FS,30118,True,2,2,0,135,1,0,0,0,0
295622,Keidi Bare,2013,ALBP,12448,False,3,1,0,90,0,0,0,0,0
295622,Keidi Bare,2012,FS,44247,True,2,2,0,160,1,0,0,0,1
429901,Paul Akouokou,2026,FR1,1041,False,2,0,0,0,0,0,0,0,0
429901,Paul Akouokou,2026,CLQ,1041,False,4,0,4,0,0,0,0,0,0
429901,Paul Akouokou,2025,FR1,1041,False,3,0,0,0,0,0,0,0,0
429901,Paul Akouokou,2025,ES2,142,False,39,11,0,772,1,0,5,2,5
429901,Paul Akouokou,2025,CDR,142,False,2,1,0,120,0,0,0,0,0
429901,Paul Akouokou,2024,FRC,1041,False,2,0,0,0,0,0,0,0,0
429901,Paul Akouokou,2024,FR1,1041,False,34,2,0,19,0,0,0,0,1
429901,Paul Akouokou,2024,EL,1041,False,12,3,0,107,0,0,2,2,0
429901,Paul Akouokou,2023,FRC,1041,False,6,1,0,10,0,0,0,0,0
429901,Paul Akouokou,2023,FR1,1041,False,31,8,0,308,0,0,2,0,1
429901,Paul Akouokou,2023,ES1,150,False,3,2,0,26,0,0,0,0,0
429901,Paul Akouokou,2022,SUC,150,False,1,0,0,0,0,0,0,0,0
429901,Paul Akouokou,2022,ES1,150,False,38,12,3,441,0,0,3,1,3
429901,Paul Akouokou,2022,EL,150,False,8,5,0,358,0,0,2,0,2
429901,Paul Akouokou,2022,CDR,150,False,2,1,0,7,0,0,0,0,0
429901,Paul Akouokou,2021,FS,3591,True,2,2,0,15,0,0,0,0,0
429901,Paul Akouokou,2021,ES1,150,False,38,8,0,518,0,0,2,0,2
429901,Paul Akouokou,2021,EL,150,False,10,2,0,147,0,0,3,0,1
429901,Paul Akouokou,2021,CDR,150,False,8,1,0,90,0,0,1,1,0
429901,Paul Akouokou,2021,AFCQ,3591,True,2,2,0,7,0,0,0,0,0
429901,Paul Akouokou,2020,ES1,150,False,38,10,4,378,0,0,0,0,4
429901,Paul Akouokou,2020,CDR,150,False,5,3,0,265,0,1,3,2,0
429901,Paul Akouokou,2019,E3PL,2865,False,2,2,0,180,0,0,0,0,0
429901,Paul Akouokou,2018,ES1,150,False,19,0,0,0,0,0,0,0,0
429901,Paul Akouokou,2018,EL,150,False,2,0,0,0,0,0,0,0,0
429901,Paul Akouokou,2018,CDR,150,False,5,0,0,0,0,0,0,0,0
429901,Paul Akouokou,2017,ISR2,554,False,17,16,0,1070,2,0,0,0,1
429901,Paul Akouokou,2017,ISR1,3793,False,19,12,0,555,0,0,0,0,5
429901,Paul Akouokou,2017,ISPO,3793,False,2,1,0,45,0,1,0,0,1
429901,Paul Akouokou,2017,FI2,22890,False,8,0,0,0,0,0,0,0,0
429901,Paul Akouokou,2016,FIS,22890,False,5,5,0,423,0,0,0,0,3
429901,Paul Akouokou,2016,FI2,22890,False,19,14,0,1149,1,2,0,0,4
429901,Paul Akouokou,2015,FI2,22890,False,27,21,0,1550,1,2,0,0,4
1262309,Hugo Pinilla,2026,E3G2,142,False,1,0,0,0,0,0,0,0,0
1262309,Hugo Pinilla,2025,ES2,142,False,42,15,0,562,0,2,11,3,1
1262309,Hugo Pinilla,2025,E4G2,8384,False,25,9,0,752,1,0,0,0,0
1262309,Hugo Pinilla,2025,CDR,142,False,2,2,0,130,0,0,0,0,0
1262309,Hugo Pinilla,2024,ES2,142,False,1,1,0,15,0,0,0,0,0
1262309,Hugo Pinilla,2024,E4G2,8384,False,34,28,0,2000,5,0,0,0,6
1262309,Hugo Pinilla,2023,E4G2,8384,False,1,1,0,9,0,0,0,0,0
1262309,Hugo Pinilla,2023,E3PP,8384,False,2,1,0,8,0,0,0,0,0
972730,Mawuli Mensah,2026,ES2,8568,False,2,0,0,0,0,0,0,0,0
972730,Mawuli Mensah,2025,ES2,142,False,18,13,0,688,0,0,12,4,2
972730,Mawuli Mensah,2025,ES1,150,False,22,0,0,0,0,0,0,0,0
972730,Mawuli Mensah,2025,EL,150,False,8,0,0,0,0,0,0,0,0
972730,Mawuli Mensah,2025,E3G2,2865,False,22,16,0,1027,0,0,0,0,8
972730,Mawuli Mensah,2025,CDR,150,False,4,0,0,0,0,0,0,0,0
972730,Mawuli Mensah,2024,E3G2,2865,False,38,15,18,499,0,0,0,0,3
972730,Mawuli Mensah,2023,E4G4,2865,False,34,31,0,2223,8,1,0,0,9
972730,Mawuli Mensah,2023,E3PP,2865,False,4,3,1,225,1,0,0,0,0
972730,Mawuli Mensah,2022,E4G4,16022,False,34,31,0,2176,2,3,0,0,9
972730,Mawuli Mensah,2021,E4G4,16022,False,17,14,0,724,1,0,0,0,2
1004516,Lucas Terrer,2026,E3G2,142,False,1,1,0,82,0,0,2,1,1
1004516,Lucas Terrer,2025,ES2,142,False,31,7,0,171,0,0,3,1,0
1004516,Lucas Terrer,2025,E4G2,8384,False,33,14,0,1260,0,0,0,0,4
1004516,Lucas Terrer,2025,CDR,142,False,1,0,0,0,0,0,0,0,0
1004516,Lucas Terrer,2024,ES2,142,False,21,1,0,11,0,0,0,0,0
1004516,Lucas Terrer,2024,E4G2,8384,False,34,26,0,2245,0,2,0,0,5
1004516,Lucas Terrer,2023,ES2,142,False,15,4,0,156,0,0,1,1,0
1004516,Lucas Terrer,2023,E4G2,8384,False,34,14,0,358,0,0,0,0,0
1004516,Lucas Terrer,2023,E3PP,8384,False,2,0,0,0,0,0,0,0,0
1004516,Lucas Terrer,2022,E4G3,8384,False,8,2,0,20,0,0,0,0,0
1004516,Lucas Terrer,2021,FS,12395,True,2,2,0,89,0,0,0,0,0
522110,Mario Soberón,2026,ES2,1532,False,3,3,0,114,0,0,3,1,1
522110,Mario Soberón,2025,ES2,142,False,42,26,0,1174,2,0,31,14,2
522110,Mario Soberón,2025,CDR,142,False,2,1,0,45,0,0,0,0,0
522110,Mario Soberón,2024,ES2,142,False,42,24,0,1499,10,2,40,17,5
522110,Mario Soberón,2024,CDR,142,False,2,0,0,0,0,0,0,0,0
522110,Mario Soberón,2023,ES2,12567,False,36,34,0,2329,9,4,65,27,2
522110,Mario Soberón,2023,CDR,12567,False,1,1,0,25,0,0,0,0,0
522110,Mario Soberón,2022,ES2P,12567,False,4,4,0,384,2,1,0,0,2
522110,Mario Soberón,2022,E3G2,12567,False,38,34,0,2423,11,6,0,0,6
522110,Mario Soberón,2022,CDR,12567,False,3,3,0,185,1,0,2,1,0
522110,Mario Soberón,2021,E3G1,33303,False,38,34,0,2457,9,3,0,0,7
522110,Mario Soberón,2021,CDR,33303,False,1,1,0,14,0,0,0,0,0
522110,Mario Soberón,2020,ES3C,11516,False,18,15,0,857,2,0,0,0,1
522110,Mario Soberón,2020,E3FI,11516,False,8,8,0,343,1,0,0,0,0
522110,Mario Soberón,2019,ES3C,11516,False,9,8,0,620,2,0,0,0,0
522110,Mario Soberón,2019,ES3B,7078,False,19,11,0,277,1,1,0,0,3
522110,Mario Soberón,2018,ES3B,630,False,19,5,0,101,0,0,0,0,0
522110,Mario Soberón,2018,ES3B,16575,False,19,18,0,1263,7,3,0,0,1
522110,Mario Soberón,2018,CDR,630,False,5,1,0,22,0,0,0,0,1
710969,Samed Bazdar,2026,ELQ,475,False,2,2,0,126,0,1,5,1,1
710969,Samed Bazdar,2026,BE1,475,False,3,1,0,29,2,0,2,2,1
710969,Samed Bazdar,2025,UCOL,2300,False,2,2,0,143,0,0,5,0,1
710969,Samed Bazdar,2025,POWM,3446,True,2,0,0,0,0,0,0,0,0
710969,Samed Bazdar,2025,PL31,8716,False,1,1,0,68,2,1,0,0,0
710969,Samed Bazdar,2025,PL1,2300,False,17,15,0,397,3,0,11,8,0
710969,Samed Bazdar,2025,FS,3446,True,3,3,0,144,0,1,0,0,0
710969,Samed Bazdar,2025,FIWC,3446,True,4,1,0,28,0,0,0,0,0
710969,Samed Bazdar,2025,ES2,142,False,23,8,0,222,1,0,5,3,0
710969,Samed Bazdar,2025,CDR,142,False,2,1,0,45,0,1,0,0,1
710969,Samed Bazdar,2024,WMQ6,3446,True,8,7,0,223,1,0,12,6,0
710969,Samed Bazdar,2024,UNLA,3446,True,2,2,0,54,0,0,1,0,0
710969,Samed Bazdar,2024,FS,3446,True,1,1,0,22,0,0,0,0,1
710969,Samed Bazdar,2024,ES2,142,False,42,31,8,1697,4,4,42,18,6
710969,Samed Bazdar,2024,CDR,142,False,2,0,1,0,0,0,0,0,0
710969,Samed Bazdar,2023,U21Q,9566,True,6,3,0,112,1,0,0,0,0
710969,Samed Bazdar,2023,SR1C,669,False,7,6,0,206,2,0,8,4,1
710969,Samed Bazdar,2023,SERP,669,False,4,4,0,252,1,0,0,0,1
710969,Samed Bazdar,2023,SER1,669,False,30,19,0,733,5,1,34,18,2
710969,Samed Bazdar,2023,FS,3438,True,2,1,0,14,0,0,0,0,0
710969,Samed Bazdar,2023,ECLQ,669,False,4,2,0,69,0,0,0,0,1
710969,Samed Bazdar,2022,UCOL,669,False,8,4,0,47,0,0,1,1,1
710969,Samed Bazdar,2022,SR1C,669,False,7,2,0,38,0,0,2,1,0
710969,Samed Bazdar,2022,SERP,669,False,1,0,0,0,0,0,0,0,0
710969,Samed Bazdar,2022,SER1,669,False,30,25,1,818,4,2,34,10,5
710969,Samed Bazdar,2022,FS,9566,True,2,0,0,0,0,0,0,0,0
710969,Samed Bazdar,2022,FS,17383,True,3,3,0,120,0,0,0,0,0
710969,Samed Bazdar,2022,ELQ,669,False,2,2,0,22,0,0,0,0,0
710969,Samed Bazdar,2022,ECLQ,669,False,2,1,0,1,0,0,0,0,0
710969,Samed Bazdar,2021,UCOL,669,False,10,2,0,21,0,0,1,0,0
710969,Samed Bazdar,2021,U19Q,17383,True,6,2,0,46,0,0,0,0,1
710969,Samed Bazdar,2021,SR1C,669,False,7,2,0,34,0,0,2,2,0
710969,Samed Bazdar,2021,SERP,669,False,5,1,0,11,0,0,0,0,0
710969,Samed Bazdar,2021,SER1,669,False,30,3,0,32,0,1,0,0,0
710969,Samed Bazdar,2021,SB19,12373,False,24,16,1,1282,8,2,0,0,8
710969,Samed Bazdar,2021,FS,17383,True,6,6,0,292,2,0,0,0,0
710969,Samed Bazdar,2021,ECLQ,669,False,6,0,0,0,0,0,0,0,0
710969,Samed Bazdar,2021,19EU,17383,True,3,0,0,0,0,0,0,0,0
710969,Samed Bazdar,2020,SERP,669,False,1,0,0,0,0,0,0,0,0
710969,Samed Bazdar,2020,SER1,669,False,2,1,0,11,0,0,0,0,0
710969,Samed Bazdar,2020,SB17,66822,False,38,32,1,2573,39,0,0,0,4
710969,Samed Bazdar,2020,FS,17383,True,2,2,0,56,0,0,0,0,0
710969,Samed Bazdar,2019,SB17,66822,False,1,0,0,0,0,0,0,0,0
710969,Samed Bazdar,2019,FS,33183,True,2,2,0,76,0,0,0,0,0
710969,Samed Bazdar,2019,FS,21136,True,2,2,0,120,1,0,0,0,1
710969,Samed Bazdar,2018,FS,43925,True,1,1,0,31,0,0,0,0,0
1061123,Pau Sans,2026,E3G2,142,False,1,1,0,90,0,0,10,3,1
1061123,Pau Sans,2025,PL1,5689,False,16,14,0,860,1,0,29,7,3
1061123,Pau Sans,2025,ES2,142,False,23,11,0,391,0,1,10,0,1
1061123,Pau Sans,2025,CDR,142,False,2,2,0,155,0,0,0,0,0
1061123,Pau Sans,2024,ES2,142,False,42,31,0,1200,4,1,31,10,4
1061123,Pau Sans,2024,E4G2,8384,False,1,1,0,72,0,0,0,0,0
1061123,Pau Sans,2024,CDR,142,False,2,2,0,152,1,0,6,3,1
1061123,Pau Sans,2023,ES2,142,False,38,3,0,37,0,0,1,0,0
1061123,Pau Sans,2023,E4G2,8384,False,34,24,0,1709,4,0,0,0,3
1061123,Pau Sans,2023,E3PP,8384,False,2,2,0,179,1,1,0,0,1
1061123,Pau Sans,2023,CDR,142,False,1,0,0,0,0,0,0,0,0
1061123,Pau Sans,2022,ES3P,8384,False,2,2,0,161,0,0,0,0,0
1061123,Pau Sans,2022,ES2,142,False,16,7,0,115,0,0,3,2,0
1061123,Pau Sans,2022,E4G3,8384,False,4,4,0,205,0,0,0,0,1
368982,Nikola Cumic,2026,SER1,669,False,1,1,0,90,0,0,3,2,0
368982,Nikola Cumic,2026,RUP,2698,False,1,0,0,0,0,0,0,0,0
368982,Nikola Cumic,2026,RU1,2698,False,4,0,0,0,0,0,0,0,0
368982,Nikola Cumic,2026,ECLQ,669,False,2,2,0,73,0,0,4,0,0
368982,Nikola Cumic,2025,RUP,2698,False,7,4,1,225,0,1,0,0,1
368982,Nikola Cumic,2025,RU1,2698,False,18,7,0,168,0,0,2,1,1
368982,Nikola Cumic,2025,ES2,142,False,18,8,0,335,0,0,3,0,2
368982,Nikola Cumic,2024,UNLA,3438,True,2,2,0,28,0,0,0,0,0
368982,Nikola Cumic,2024,RUP,2698,False,9,9,0,332,0,1,0,0,1
368982,Nikola Cumic,2024,RU1,2698,False,30,20,0,1073,2,1,25,12,2
368982,Nikola Cumic,2023,SER1,448,False,6,6,0,465,2,0,14,8,1
368982,Nikola Cumic,2023,RUP,2698,False,3,3,0,130,0,1,0,0,0
368982,Nikola Cumic,2023,RU1,2698,False,23,11,12,781,1,1,21,12,2
368982,Nikola Cumic,2023,ECLQ,448,False,2,2,0,180,0,2,0,0,1
368982,Nikola Cumic,2022,SR1C,448,False,7,7,0,539,4,2,20,10,1
368982,Nikola Cumic,2022,SERP,448,False,4,4,0,245,1,0,0,0,0
368982,Nikola Cumic,2022,SER1,448,False,22,22,0,1647,9,3,44,21,2
368982,Nikola Cumic,2022,GR1,683,False,2,0,0,0,0,0,0,0,0
368982,Nikola Cumic,2022,FS,3438,True,1,0,0,0,0,0,0,0,0
368982,Nikola Cumic,2022,ELQ,683,False,4,0,4,0,0,0,0,0,0
368982,Nikola Cumic,2022,CLQ,683,False,2,0,2,0,0,0,0,0,0
368982,Nikola Cumic,2021,SCC,434,False,4,2,1,132,0,0,0,0,0
368982,Nikola Cumic,2021,ELQ,683,False,2,0,0,0,0,0,0,0,0
368982,Nikola Cumic,2021,CLQ,683,False,4,0,0,0,0,0,0,0,0
368982,Nikola Cumic,2021,C1,434,False,31,24,3,1027,4,2,27,13,4
368982,Nikola Cumic,2021,BASU,434,False,2,0,2,0,0,0,0,0,0
368982,Nikola Cumic,2020,ES2,2448,False,41,28,0,1167,1,2,1,1,4
368982,Nikola Cumic,2020,CDR,2448,False,3,3,0,235,1,0,2,1,0
368982,Nikola Cumic,2019,U21Q,9566,True,7,5,0,215,0,0,0,0,0
368982,Nikola Cumic,2019,SERP,7567,False,3,3,0,220,3,0,0,0,0
368982,Nikola Cumic,2019,SER1,7567,False,30,23,0,1841,12,4,0,0,3
368982,Nikola Cumic,2019,POGR,683,False,6,0,6,0,0,0,0,0,0
368982,Nikola Cumic,2019,GRP,683,False,2,0,0,0,0,0,0,0,0
368982,Nikola Cumic,2019,GR1,683,False,2,0,0,0,0,0,0,0,0
368982,Nikola Cumic,2019,ELQ,7567,False,2,1,0,17,1,0,0,0,1
368982,Nikola Cumic,2019,EL,683,False,1,0,1,0,0,0,0,0,0
368982,Nikola Cumic,2018,SERP,7567,False,3,0,0,0,0,0,0,0,0
368982,Nikola Cumic,2018,SERP,12135,False,1,1,0,29,0,0,0,0,0
368982,Nikola Cumic,2018,SER2,12135,False,22,14,0,900,5,0,0,0,1
368982,Nikola Cumic,2018,SER1,7567,False,16,8,0,208,1,1,0,0,0
368982,Nikola Cumic,2017,SERP,12135,False,1,1,0,20,0,0,0,0,0
368982,Nikola Cumic,2017,SER2,12135,False,30,21,0,1357,4,0,0,0,0
368982,Nikola Cumic,2016,SERP,12135,False,1,1,0,54,0,0,0,0,0
368982,Nikola Cumic,2016,SER1,12135,False,37,26,0,1054,1,0,0,0,3
368982,Nikola Cumic,2015,SER2,11066,False,30,12,0,164,0,0,0,0,1
368982,Nikola Cumic,2014,SER2,11066,False,15,1,0,1,0,0,0,0,0
422460,Dani Gómez,2025,ES2,142,False,42,33,0,2174,9,0,46,19,4
422460,Dani Gómez,2025,CDR,142,False,2,1,0,45,0,0,0,0,0
422460,Dani Gómez,2024,ES2,142,False,17,14,0,675,4,1,15,9,1
422460,Dani Gómez,2024,ES1,1049,False,21,14,0,526,2,0,14,6,0
422460,Dani Gómez,2024,CDR,1049,False,4,2,0,142,1,0,1,1,0
422460,Dani Gómez,2023,ES2,3368,False,42,34,2,2053,5,1,61,27,4
422460,Dani Gómez,2023,CDR,3368,False,2,1,0,28,1,0,0,0,0
422460,Dani Gómez,2022,ES2,3368,False,2,0,0,0,0,0,0,0,0
422460,Dani Gómez,2022,ES1,714,False,36,8,0,82,0,0,0,0,1
422460,Dani Gómez,2022,CDR,714,False,4,1,0,43,0,0,0,0,0
422460,Dani Gómez,2021,ES1,3368,False,38,28,2,1059,4,3,31,14,1
422460,Dani Gómez,2021,CDR,3368,False,2,2,0,126,4,0,8,5,0
422460,Dani Gómez,2020,ES1,3368,False,38,34,0,1665,2,2,31,8,3
422460,Dani Gómez,2020,CDR,3368,False,7,6,0,301,0,0,6,1,1
422460,Dani Gómez,2020,21EU,9567,True,3,2,0,32,2,0,0,0,0
422460,Dani Gómez,2019,U21Q,9567,True,8,5,0,173,2,0,0,0,1
422460,Dani Gómez,2019,FS,9567,True,1,1,0,34,0,0,0,0,0
422460,Dani Gómez,2019,ES2,648,False,42,38,1,2455,9,2,73,29,3
422460,Dani Gómez,2019,CDR,648,False,4,4,0,93,2,0,3,2,0
422460,Dani Gómez,2018,ES3A,6767,False,38,26,0,1300,8,4,0,0,2
422460,Dani Gómez,2018,ES2P,6767,False,2,2,0,125,2,0,0,0,0
422460,Dani Gómez,2017,ES3A,6767,False,38,25,0,1378,6,3,0,0,6
422460,Dani Gómez,2017,19YL,41596,False,8,7,0,572,7,0,0,0,0
422460,Dani Gómez,2016,U19Q,12609,True,3,3,0,205,3,1,0,0,0
422460,Dani Gómez,2016,FS,12609,True,4,1,0,21,0,0,0,0,0
422460,Dani Gómez,2016,19YL,41596,False,9,7,0,372,4,0,0,0,0
422460,Dani Gómez,2015,19YL,41596,False,4,2,0,9,0,0,0,0,0
158057,Ager Aketxe,2026,MYS1,15817,False,3,0,0,0,0,0,0,0,0
158057,Ager Aketxe,2025,MYSP,15817,False,6,2,0,91,1,0,0,0,0
158057,Ager Aketxe,2025,MYS1,15817,False,20,15,0,843,3,2,0,0,3
158057,Ager Aketxe,2025,MYC1,15817,False,7,4,0,279,2,0,0,0,1
158057,Ager Aketxe,2025,ES2,142,False,3,2,0,132,0,0,5,2,0
158057,Ager Aketxe,2025,ASCC,15817,False,6,2,0,191,1,0,0,0,1
158057,Ager Aketxe,2025,ACLE,15817,False,11,8,0,446,1,0,21,10,2
158057,Ager Aketxe,2024,ES2,142,False,42,36,0,1886,2,3,54,18,4
158057,Ager Aketxe,2024,CDR,142,False,2,0,0,0,0,0,0,0,0
158057,Ager Aketxe,2023,ES2,1533,False,40,40,0,2786,12,6,91,30,4
158057,Ager Aketxe,2023,ES1P,1533,False,2,2,0,161,0,0,3,2,1
158057,Ager Aketxe,2023,CDR,1533,False,2,2,0,92,2,0,2,0,0
158057,Ager Aketxe,2022,ES2,1533,False,42,21,14,772,2,7,19,7,4
158057,Ager Aketxe,2022,ES1P,1533,False,2,2,0,90,0,0,2,0,0
158057,Ager Aketxe,2022,CDR,1533,False,2,1,0,55,0,0,0,0,0
158057,Ager Aketxe,2021,ES2,1533,False,42,22,1,468,0,3,18,7,1
158057,Ager Aketxe,2021,ES1P,1533,False,2,2,0,156,1,0,4,1,0
158057,Ager Aketxe,2021,CDR,1533,False,3,2,0,28,0,0,1,0,0
158057,Ager Aketxe,2020,ES2,3302,False,42,25,0,1405,4,1,0,0,2
158057,Ager Aketxe,2020,ES1P,3302,False,2,2,0,90,0,0,0,0,0
158057,Ager Aketxe,2020,CDR,3302,False,5,2,0,66,2,0,3,1,0
158057,Ager Aketxe,2019,ES2,897,False,42,39,0,3047,7,4,111,52,4
158057,Ager Aketxe,2019,CDR,897,False,2,2,0,123,0,0,0,0,0
158057,Ager Aketxe,2018,ES2,2687,False,42,33,0,1781,4,4,51,20,4
158057,Ager Aketxe,2018,CDR,2687,False,4,3,0,192,0,0,1,0,0
158057,Ager Aketxe,2017,MLS1,11141,False,18,11,0,732,0,1,24,7,1
158057,Ager Aketxe,2017,ES1,621,False,24,3,0,34,0,0,0,0,1
158057,Ager Aketxe,2017,ELQ,621,False,4,2,0,13,0,0,0,0,0
158057,Ager Aketxe,2017,EL,621,False,8,5,0,61,0,0,0,0,0
158057,Ager Aketxe,2017,CDR,621,False,2,2,0,154,0,0,0,0,0
158057,Ager Aketxe,2017,CCL,11141,False,7,3,0,31,0,0,1,0,0
158057,Ager Aketxe,2016,ES2,2687,False,19,16,0,975,4,2,0,0,2
158057,Ager Aketxe,2016,ES1P,2687,False,2,2,0,210,1,0,0,0,0
158057,Ager Aketxe,2016,ES1,621,False,20,0,19,0,0,0,0,0,0
158057,Ager Aketxe,2016,EL,621,False,6,0,6,0,0,0,0,0,0
158057,Ager Aketxe,2016,CDR,621,False,4,0,4,0,0,0,0,0,0
158057,Ager Aketxe,2015,SUC,621,False,2,0,0,0,0,0,0,0,0
158057,Ager Aketxe,2015,PLIC,6688,False,1,0,0,0,0,0,0,0,0
158057,Ager Aketxe,2015,ES2,6688,False,23,21,2,1750,8,1,0,0,3
158057,Ager Aketxe,2015,ES1,621,False,18,3,0,185,0,0,0,0,0
158057,Ager Aketxe,2015,ELQ,621,False,4,4,0,217,0,0,0,0,1
158057,Ager Aketxe,2015,EL,621,False,6,2,0,66,0,0,0,0,0
158057,Ager Aketxe,2015,CDR,621,False,2,1,0,17,0,0,0,0,0
158057,Ager Aketxe,2014,ES1,621,False,38,8,12,295,1,1,0,0,1
158057,Ager Aketxe,2014,EL,621,False,2,0,0,0,0,0,0,0,0
158057,Ager Aketxe,2014,CLQ,621,False,2,0,0,0,0,0,0,0,0
158057,Ager Aketxe,2014,CL,621,False,6,1,4,16,0,0,0,0,0
158057,Ager Aketxe,2014,CDR,621,False,9,3,2,92,0,0,0,0,0
158057,Ager Aketxe,2013,ES3B,6688,False,38,38,0,3148,6,10,0,0,4
158057,Ager Aketxe,2012,ES3B,6688,False,38,27,0,1472,5,1,0,0,3
158057,Ager Aketxe,2012,ES2P,6688,False,4,3,0,268,0,1,0,0,2
158057,Ager Aketxe,2012,ES1,621,False,8,0,0,0,0,0,0,0,0
158057,Ager Aketxe,2012,20WC,20911,True,5,1,0,2,0,0,0,0,0
158057,Ager Aketxe,2011,ES3B,6688,False,1,0,0,0,0,0,0,0,0
505675,Rober González,2026,ES2,1532,False,3,2,0,64,0,0,1,0,0
505675,Rober González,2025,NLP,467,False,3,3,0,179,1,1,3,1,0
505675,Rober González,2025,NL1,467,False,18,3,0,83,0,0,1,0,0
505675,Rober González,2025,ES2,142,False,20,15,0,1248,2,1,22,8,2
505675,Rober González,2024,NLP,467,False,2,2,0,158,0,0,3,0,1
505675,Rober González,2024,NL1,467,False,19,17,0,990,2,1,25,11,1
