player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
726525,Branislav Knezevic,38898,FC Anyang,Central Midfield,24,Serbia,18,7,4,11,205,149,9994,17,3,109,37,28,2,2019,2025
1238844,Ji-hun Kim,38898,FC Anyang,Centre-Back,21,"Korea, South",3,2,1,2,66,17,603,0,0,0,0,3,0,2024,2025
925209,Jung-woo Jang,38898,FC Anyang,Attacking Midfield,21,"Korea, South",77,4,2,3,74,1,8,0,0,0,0,0,0,2019,2025
128375,Bo-kyung Kim,38898,FC Anyang,Attacking Midfield,36,"Korea, South",24,18,11,26,920,561,38696,82,75,250,87,62,56,2008,2025
496034,Ka-ram Han,38898,FC Anyang,Defensive Midfield,28,"Korea, South",13,9,4,10,295,161,12166,17,5,2,1,17,0,2017,2025
216701,Jung-hyun Kim,38898,FC Anyang,Defensive Midfield,33,"Korea, South",8,15,5,11,592,271,19482,18,7,151,34,67,0,2011,2025
1501706,Ji-wan Kang,38898,FC Anyang,Midfield,18,"Korea, South",6,1,1,2,26,1,4,0,0,0,0,0,0,2025,2025
1282190,Hyeong-jun Oh,38898,FC Anyang,Attacking Midfield,19,"Korea, South",70,3,2,3,32,8,500,3,0,0,0,0,0,2023,2025
805287,Blaise Tsague,38898,FC Anyang,Centre-Forward,26,Cameroon,28,7,8,12,142,114,7028,22,3,1,1,18,0,2019,2025
750200,Geon-joo Choi,38898,FC Anyang,Left Winger,27,"Korea, South",27,8,7,6,259,192,12360,26,10,197,72,14,1,2017,2025
313241,Ivan Jukic,38898,FC Anyang,Left Winger,30,Bosnia-Herzegovina,10,13,8,16,523,263,12863,30,28,18,10,28,6,2013,2025
558683,Ji-hun Kang,38898,FC Anyang,Right Winger,29,"Korea, South",17,12,6,12,401,180,12307,13,8,76,27,25,13,2014,2025
696604,Airton Moisés,38898,FC Anyang,Left Winger,27,Brazil,11,8,9,11,402,249,12549,24,16,220,86,38,0,2018,2025
1013931,Seong-woo Moon,38898,FC Anyang,Left Winger,23,"Korea, South",14,5,2,5,153,81,2827,7,1,29,11,5,4,2018,2025
1242803,Hyun-woo Chae,38898,FC Anyang,Right Winger,22,"Korea, South",71,3,1,5,107,81,3486,7,1,55,17,4,2,2023,2025
572065,Un Kim,38898,FC Anyang,Centre-Forward,31,"Korea, South",19,12,7,9,310,226,13576,49,25,29,15,17,0,2012,2025
910854,Jae-hyeon Kim,38898,FC Anyang,Left Winger,22,"Korea, South",25,4,2,3,41,12,706,0,0,0,0,0,0,2019,2025
978480,Breno Herculano,38898,FC Anyang,Centre-Forward,27,Brazil,9,7,9,16,316,143,6874,27,3,99,29,28,0,2019,2025
274824,Dong-jun Kim,19684,Jeju SK,Goalkeeper,31,"Korea, South",1,14,4,12,494,312,27832,0,2,0,0,9,10,2012,2025
704072,Abdallah Hleihel,21459,Gangwon FC,Centre-Forward,25,Israel,77,10,8,15,237,145,5315,26,3,21,7,11,6,2017,2026
1227022,Jeong-hun Park,38898,FC Anyang,Left Winger,22,"Korea, South",15,6,2,4,112,22,664,0,1,5,1,1,0,2019,2025
1501705,Gang Kim,38898,FC Anyang,Attack,19,"Korea, South",47,1,1,2,26,5,92,0,0,0,0,0,0,2025,2025
645841,Ja-ung Heo,19684,Jeju SK,Goalkeeper,28,"Korea, South",81,9,5,7,260,55,4835,0,0,0,0,4,2,2016,2025
518073,Julien Célestine,19684,Jeju SK,Centre-Back,29,France,3,9,11,21,349,199,17002,6,2,22,2,58,0,2017,2025
122077,Tobias Figueiredo,19684,Jeju SK,Centre-Back,32,Portugal,2,18,10,32,794,384,31597,22,1,49,10,78,66,2008,2025
638535,Ryun-sung Kim,19684,Jeju SK,Left-Back,24,"Korea, South",40,9,5,10,272,121,8552,2,11,33,5,16,12,2017,2025
1030636,Seung-min Joo,19684,Jeju SK,Goalkeeper,20,"Korea, South",31,5,2,6,87,10,618,0,0,0,0,0,1,2021,2025
458065,Jae-woo Kim,19684,Jeju SK,Centre-Back,28,"Korea, South",41,10,7,13,429,191,13532,5,6,26,9,23,12,2016,2025
412696,In-soo Yu,19684,Jeju SK,Left-Back,31,"Korea, South",17,13,9,18,573,317,21897,41,15,141,42,37,7,2012,2025
92074,Chang-woo Rim,19684,Jeju SK,Centre-Back,34,"Korea, South",23,19,5,21,699,388,32651,26,20,136,39,28,24,2007,2025
925101,In-jung Jo,19684,Jeju SK,Left-Back,20,"Korea, South",88,5,2,5,131,22,1015,3,2,1,0,1,7,2020,2025
217485,Woon Jeong,19684,Jeju SK,Left-Back,37,"Korea, South",13,15,5,10,555,334,27671,9,24,60,21,66,0,2011,2025
1500283,Gi-min Kwon,19684,Jeju SK,Centre-Back,20,"Korea, South",6,1,1,2,26,15,746,1,0,2,2,2,0,2025,2025
1034428,Min-jae Park,19684,Jeju SK,Right-Back,20,"Korea, South",47,5,2,4,38,17,815,0,1,0,0,0,1,2020,2025
261401,Chang-min Lee,19684,Jeju SK,Central Midfield,32,"Korea, South",8,15,4,17,546,369,28098,44,35,464,143,40,23,2010,2025
755386,Su-bin Park,19684,Jeju SK,Defensive Midfield,26,"Korea, South",33,6,5,7,185,111,6637,1,3,38,7,21,0,2018,2025
857076,Kang-jun Heo,19684,Jeju SK,Centre-Back,24,"Korea, South",4,4,4,6,148,45,3340,0,0,0,0,7,0,2020,2025
1307873,Dong-hwi Kang,19684,Jeju SK,Midfield,18,"Korea, South",55,2,1,3,29,3,167,1,0,0,0,0,3,2024,2025
645846,Min-gyu Jang,19684,Jeju SK,Defensive Midfield,27,"Korea, South",20,9,4,9,293,223,16896,10,9,54,15,24,2,2017,2025
793150,Bon-seo Gu,19684,Jeju SK,Attacking Midfield,18,"Korea, South",30,2,2,3,8,2,6,0,0,0,0,0,0,2023,2025
987568,Italo,19684,Jeju SK,Defensive Midfield,29,Brazil,5,7,5,9,204,169,13798,11,3,34,6,36,0,2019,2025
916386,Jae-min Kim,19684,Jeju SK,Central Midfield,23,"Korea, South",39,6,2,4,120,11,314,0,0,5,4,2,0,2018,2025
858495,Emerson Negueba,19684,Jeju SK,Right Winger,25,Brazil,94,7,7,12,321,190,11408,21,7,183,53,23,0,2019,2025
929014,Byung-wook Choi,19684,Jeju SK,Right Winger,21,"Korea, South",24,5,2,6,84,66,2196,3,2,14,2,10,6,2020,2025
878050,Shin-jin Kim,19684,Jeju SK,Centre-Forward,25,"Korea, South",18,6,5,9,209,106,5062,16,3,84,30,7,5,2018,2025
708801,Sang-eun Shin,19684,Jeju SK,Right Winger,27,"Korea, South",11,7,3,7,284,123,5156,22,7,48,22,3,3,2017,2025
369706,Matheus Aiás,19684,Jeju SK,Centre-Forward,29,Brazil,9,13,12,22,497,319,14872,87,12,157,82,36,0,2013,2025
558684,Chang-jun Park,19684,Jeju SK,Left Winger,29,"Korea, South",7,11,6,8,339,205,12692,43,20,130,56,28,1,2015,2025
312932,Eraldo Cinari,19684,Jeju SK,Right Winger,29,Albania,22,14,7,19,486,355,22875,85,47,96,28,42,6,2011,2025
377480,York Rafael,38898,FC Anyang,Left Midfield,27,Rwanda,0,11,11,17,389,245,14565,16,18,25,5,45,28,2015,2025
1154345,Min-jun Wang,2996,Incheon United,Goalkeeper,20,"Korea, South",74,4,2,3,34,2,160,0,0,0,0,0,0,2021,2025
1500284,Seung-jae Yoo,19684,Jeju SK,Attack,18,"Korea, South",77,1,1,2,26,0,0,0,0,0,0,0,0,2025,2025
259350,Chang-hoon Kwon,19684,Jeju SK,Right Winger,32,"Korea, South",0,16,8,27,761,402,21478,69,27,249,94,18,72,2009,2025
292264,Tae-heui Lee,2996,Incheon United,Goalkeeper,31,"Korea, South",21,13,2,10,485,156,13700,0,1,0,0,7,2,2013,2025
911286,Myung-soon Kim,2996,Incheon United,Right-Back,26,"Korea, South",39,7,4,4,203,141,10090,4,14,48,13,16,0,2018,2025
652530,Dong-heon Kim,2996,Incheon United,Goalkeeper,29,"Korea, South",1,12,4,10,321,148,13304,0,1,0,0,6,0,2014,2025
1161179,Seung-gu Choi,2996,Incheon United,Right-Back,20,"Korea, South",13,3,1,5,117,50,2512,0,2,3,0,8,9,2023,2025
1060671,Gun-hee Kim,2996,Incheon United,Centre-Back,23,"Korea, South",4,4,1,7,156,99,7398,3,2,32,3,9,0,2022,2025
411294,Juan Ibiza,2996,Incheon United,Centre-Back,31,Spain,2,11,7,15,437,243,20027,9,2,84,27,47,0,2015,2025
507608,Sang-ki Lee,2996,Incheon United,Right-Back,30,"Korea, South",3,12,6,7,400,188,10403,5,5,36,13,23,0,2014,2025
970765,Seung-won Yeo,2996,Incheon United,Left-Back,26,"Korea, South",27,5,4,5,186,59,3300,4,3,26,6,10,0,2021,2025
1405487,Jung-min Go,2996,Incheon United,Centre-Back,19,"Korea, South",22,1,1,2,24,0,0,0,0,0,0,0,0,2025,2025
314399,Ju-yong Lee,2996,Incheon United,Left-Back,33,"Korea, South",32,13,4,13,635,278,22043,5,20,98,13,35,5,2013,2025
181113,Iker Undabarrena,2996,Incheon United,Central Midfield,31,Spain,8,16,8,20,531,337,23315,6,11,59,10,66,2,2010,2025
638567,Jae-min Seo,2996,Incheon United,Central Midfield,22,"Korea, South",15,9,4,10,217,103,8127,7,4,27,7,13,10,2017,2025
876290,Kyung-sub Park,2996,Incheon United,Centre-Back,22,"Korea, South",20,5,2,5,80,41,3247,2,0,9,1,6,2,2019,2025
420640,Won-jin Jung,2996,Incheon United,Attacking Midfield,32,"Korea, South",88,14,8,9,435,233,15151,23,23,163,54,16,1,2012,2025
531038,Ji-hwan Mun,2996,Incheon United,Defensive Midfield,32,"Korea, South",6,13,4,8,390,186,12058,8,1,73,18,45,0,2013,2025
217569,Myung-joo Lee,2996,Incheon United,Central Midfield,36,"Korea, South",5,16,7,15,673,499,41442,53,44,146,44,71,17,2010,2025
1020745,Junyeop,2996,Incheon United,Attacking Midfield,24,"Korea, South",55,2,2,5,51,7,183,0,0,0,0,0,0,2022,2025
1154346,Jun-seop Lee,2996,Incheon United,Midfield,19,"Korea, South",24,4,2,3,37,11,745,3,0,0,0,1,0,2022,2025
637744,Hu-seong Oh,2996,Incheon United,Attacking Midfield,26,"Korea, South",7,12,5,10,426,157,7114,22,8,69,25,3,1,2014,2025
149738,Stefan Mugosa,2996,Incheon United,Centre-Forward,34,Montenegro,9,18,9,25,668,466,31183,174,31,677,262,39,98,2008,2025
529694,Yeon-soo Kim,2996,Incheon United,Centre-Back,32,"Korea, South",28,11,5,10,355,200,16935,1,3,31,6,25,0,2015,2025
333117,Leandrinho,2996,Incheon United,Left Winger,31,Brazil,70,12,13,24,429,298,18221,50,55,146,62,13,0,2013,2025
839444,Seung-ho Park,2996,Incheon United,Right Winger,22,"Korea, South",77,5,1,10,183,102,6077,17,3,91,30,8,12,2021,2025
643328,Dong-ryul Lee,2996,Incheon United,Left Winger,26,"Korea, South",10,11,4,9,312,159,7549,22,14,132,58,4,5,2015,2025
429695,Chi-in Jeong,2996,Incheon United,Left Winger,29,"Korea, South",23,11,4,9,469,185,8719,25,13,187,70,19,0,2015,2025
197157,Gerso,2996,Incheon United,Left Winger,35,Guinea-Bissau,11,16,7,17,601,490,29272,82,67,383,172,54,0,2010,2025
81801,Chung-yong Lee,2996,Incheon United,Right Winger,38,"Korea, South",72,23,7,25,1202,700,44632,62,92,144,46,70,102,2003,2025
747407,Seong-min Kim,2996,Incheon United,Right Winger,26,"Korea, South",17,9,4,6,207,121,4935,6,3,39,13,11,0,2015,2025
1161178,Min-gyu Baek,2996,Incheon United,Second Striker,20,"Korea, South",14,3,1,7,131,32,1567,6,1,12,5,3,18,2023,2025
284736,Morgan Ferrier,2996,Incheon United,Centre-Forward,31,Guyana,99,12,14,23,439,302,20518,76,35,113,45,39,2,2012,2025
903106,Ho-min Park,2996,Incheon United,Centre-Forward,24,"Korea, South",0,6,4,6,181,77,1778,12,2,45,24,10,0,2021,2026
428671,In-jae Hwang,311,Pohang Steelers,Goalkeeper,32,"Korea, South",21,11,5,10,426,188,16903,0,1,0,0,8,0,2015,2025
260207,Pyeong-guk Yun,311,Pohang Steelers,Goalkeeper,34,"Korea, South",1,14,4,9,560,129,11631,0,0,0,0,8,0,2012,2025
1004333,Sung-min Hong,311,Pohang Steelers,Goalkeeper,19,"Korea, South",29,5,2,12,167,53,4572,0,0,0,0,1,28,2021,2025
1276490,Neung Kwon,311,Pohang Steelers,Goalkeeper,20,"Korea, South",91,3,1,4,104,0,0,0,0,0,0,0,0,2023,2025
638546,Seung-hwan Lee,311,Pohang Steelers,Goalkeeper,23,"Korea, South",0,9,3,13,265,48,3975,0,0,0,0,5,11,2017,2025
910855,Hyeon-seo Han,311,Pohang Steelers,Centre-Back,22,"Korea, South",0,5,3,7,91,48,3238,0,1,3,0,6,1,2019,2025
529712,Min-kwang Jeon,311,Pohang Steelers,Centre-Back,33,"Korea, South",4,12,5,10,466,335,27185,9,11,41,5,31,0,2014,2025
749936,Jeong-won Eo,311,Pohang Steelers,Left-Back,27,"Korea, South",2,11,6,9,263,178,12291,4,10,72,19,22,0,2014,2025
908728,Si-woo Jin,311,Pohang Steelers,Centre-Back,24,"Korea, South",5,3,4,7,149,61,4168,0,0,5,1,12,0,2023,2025
586948,Ye-sung Kim,311,Pohang Steelers,Left-Back,29,"Korea, South",3,12,8,7,314,200,15972,2,13,31,5,14,0,2014,2025
364696,Chan-yong Park,311,Pohang Steelers,Centre-Back,30,"Korea, South",20,12,7,13,492,297,24098,9,6,97,20,37,0,2014,2025
1015957,Chang-woo Lee,311,Pohang Steelers,Right-Back,20,"Korea, South",14,5,1,10,112,58,3016,1,1,6,1,3,32,2021,2025
1154566,Young-jun Cho,311,Pohang Steelers,Defender,18,"Korea, South",32,4,2,4,42,9,696,0,0,0,0,0,0,2022,2025
81794,Kwang-hoon Shin,311,Pohang Steelers,Right-Back,39,"Korea, South",17,21,5,21,970,613,49790,12,35,60,16,133,14,2005,2025
560452,Sung-wook Jo,311,Pohang Steelers,Centre-Back,31,"Korea, South",33,13,5,11,355,123,8899,11,1,24,6,28,1,2013,2025
709161,Min-jun Kang,311,Pohang Steelers,Right-Back,23,"Korea, South",13,6,2,9,121,70,4521,1,2,8,3,5,22,2018,2025
1494125,Dae-geun Yun,311,Pohang Steelers,Centre-Back,19,"Korea, South",55,1,1,3,27,0,0,0,0,0,0,0,0,2025,2025
969494,Kento Nishiya,311,Pohang Steelers,Defensive Midfield,26,Japan,31,6,5,9,176,150,10611,7,10,94,21,15,0,2018,2025
904068,Dong-jin Kim,311,Pohang Steelers,Central Midfield,23,"Korea, South",16,6,3,10,158,91,5172,1,4,33,10,12,12,2018,2025
853119,Seung-ho Kim,311,Pohang Steelers,Central Midfield,27,"Korea, South",8,9,6,7,218,172,12369,10,22,61,21,18,0,2014,2025
875800,Seo-woong Hwang,311,Pohang Steelers,Central Midfield,21,"Korea, South",70,6,2,7,145,61,2664,2,0,9,3,3,3,2020,2025
929012,Soo-ah Lee,311,Pohang Steelers,Attacking Midfield,21,"Korea, South",47,5,3,8,88,21,907,1,0,0,0,2,6,2020,2025
81796,Sung-yueng Ki,311,Pohang Steelers,Defensive Midfield,37,"Korea, South",40,22,8,30,1074,714,52524,55,71,178,44,102,129,2004,2025
875799,Ho-jin Kim,311,Pohang Steelers,Defensive Midfield,20,"Korea, South",36,5,2,8,61,32,2110,2,0,2,0,4,9,2020,2025
1154571,Beom-jun Kim,311,Pohang Steelers,Midfield,19,"Korea, South",26,4,2,4,42,9,465,2,0,0,0,1,0,2022,2025
709751,Gwang-won Kim,311,Pohang Steelers,Midfield,22,"Korea, South",22,5,2,5,33,19,887,3,0,0,0,3,10,2018,2025
794337,Jorge Teixeira,311,Pohang Steelers,Centre-Forward,27,Brazil,25,6,4,9,261,200,12656,44,22,314,109,20,0,2020,2025
502527,Juninho Rocha,311,Pohang Steelers,Right Winger,28,Brazil,11,10,9,20,354,231,13685,36,28,185,70,41,0,2016,2025
556377,Ki-jong Won,311,Pohang Steelers,Centre-Forward,30,"Korea, South",7,10,6,4,338,200,10345,43,19,211,76,15,0,2015,2025
214534,In-sung Kim,311,Pohang Steelers,Left Winger,36,"Korea, South",0,17,11,20,730,540,30620,74,42,375,148,34,3,2009,2025
677471,Jae-joon An,311,Pohang Steelers,Centre-Forward,25,"Korea, South",9,10,8,17,318,144,6911,28,10,115,48,6,19,2016,2025
875795,Sang-hyeok Cho,311,Pohang Steelers,Centre-Forward,22,"Korea, South",18,5,2,8,106,61,2186,14,2,26,8,6,3,2019,2025
686462,Jakob Tranziska,311,Pohang Steelers,Centre-Forward,25,Germany,10,7,7,16,223,140,7732,49,8,28,11,32,0,2019,2025
706960,Yong-hak Kim,311,Pohang Steelers,Right Winger,23,"Korea, South",30,8,4,20,269,113,7010,15,6,25,8,8,42,2018,2025
214144,Wanderson,311,Pohang Steelers,Left Winger,37,Brazil,77,16,11,22,646,439,34416,62,50,347,98,45,0,2010,2025
639244,Jae-hwan Hwang,311,Pohang Steelers,Right Winger,25,"Korea, South",12,10,8,12,255,81,3522,16,1,18,9,2,5,2016,2025
568659,Han-min Jung,311,Pohang Steelers,Centre-Forward,25,"Korea, South",37,10,5,11,285,124,5382,14,5,81,35,4,6,2016,2025
865595,Seung-beom Son,311,Pohang Steelers,Left Winger,22,"Korea, South",0,7,4,8,170,35,1552,3,0,9,3,7,3,2019,2025
1004322,Seung-won Baek,311,Pohang Steelers,Attack,20,"Korea, South",34,5,2,6,95,13,553,1,0,0,0,0,3,2021,2025
304684,Kyeong-min Kim,30925,Gwangju FC,Goalkeeper,34,"Korea, South",1,13,5,10,489,244,21647,0,0,0,0,13,0,2013,2025
633124,Teun van Grunsven,30925,Gwangju FC,Centre-Back,26,Netherlands,4,8,5,10,306,174,13666,10,5,91,25,29,0,2018,2025
1213302,Yoon-sung Lee,30925,Gwangju FC,Goalkeeper,21,"Korea, South",71,3,3,7,100,9,776,0,0,0,0,0,0,2023,2025
428652,Min-ki Lee,30925,Gwangju FC,Left-Back,33,"Korea, South",3,11,2,6,438,221,15630,5,7,73,15,38,0,2015,2025
912588,Dong-hwa Kim,30925,Gwangju FC,Goalkeeper,23,"Korea, South",23,6,2,5,98,14,1220,0,0,0,0,0,2,2018,2025
876440,João Pedro,30925,Gwangju FC,Left-Back,23,Brazil,17,7,7,18,236,92,6393,2,7,13,1,16,1,2019,2025
217474,Young-kyu Ahn,30925,Gwangju FC,Centre-Back,36,"Korea, South",6,16,7,10,608,357,27534,9,7,72,21,43,1,2008,2025
152253,Sang-gi Min,30925,Gwangju FC,Centre-Back,34,"Korea, South",39,17,5,12,750,310,24327,4,0,36,5,29,4,2009,2025
508238,Seung-un Ha,30925,Gwangju FC,Right-Back,28,"Korea, South",9,9,5,8,328,173,8825,11,10,72,27,15,8,2016,2025
1158631,Yong-hyuk Kim,30925,Gwangju FC,Centre-Back,19,"Korea, South",24,4,3,3,41,15,1089,0,0,0,0,1,0,2022,2025
1282208,Bae-hyeon Gong,30925,Gwangju FC,Centre-Back,19,"Korea, South",26,4,2,3,37,17,1000,0,0,0,0,5,0,2022,2025
878596,Jin-woo Bae,30925,Gwangju FC,Right-Back,24,"Korea, South",66,6,4,6,110,56,4391,1,3,5,2,10,0,2017,2025
503486,Won-jae Park,30925,Gwangju FC,Right-Back,32,"Korea, South",33,11,8,7,380,164,10752,12,31,28,9,17,0,2014,2025
711706,Seok-hwan Jang,30925,Gwangju FC,Left-Back,21,"Korea, South",2,5,2,8,180,56,3398,1,0,6,0,0,21,2019,2025
257152,Yong-jik Ri,30925,Gwangju FC,Centre-Back,35,"Korea, North",37,14,9,16,618,339,23138,24,10,70,18,56,23,2012,2025
290171,Kyoung-rok Choi,30925,Gwangju FC,Attacking Midfield,31,"Korea, South",10,14,6,10,523,303,19759,45,27,150,47,23,11,2012,2025
292265,Seung-kyum Im,30925,Gwangju FC,Centre-Back,31,"Korea, South",20,13,8,10,371,120,7920,3,0,26,5,18,2,2013,2025
912571,Min-seo Moon,30925,Gwangju FC,Central Midfield,22,"Korea, South",88,6,2,5,143,106,5666,9,1,37,18,6,3,2019,2025
1106934,Ji-hun Joung,30925,Gwangju FC,Attacking Midfield,22,"Korea, South",16,4,1,7,178,80,3720,4,3,30,9,8,8,2022,2025
677329,Je-ho Yu,30925,Gwangju FC,Central Midfield,26,"Korea, South",14,9,6,11,230,106,5574,2,1,19,4,12,4,2015,2025
912572,Hui-su Kang,30925,Gwangju FC,Central Midfield,23,"Korea, South",42,5,2,4,93,29,1149,1,0,5,1,4,0,2018,2025
