player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
412741,Ross Sinclair,2020,SCPM,2578,False,5,0,5,0,0,0,0,0,0
412741,Ross Sinclair,2020,SCP,3027,False,4,4,0,360,0,0,0,0,0
412741,Ross Sinclair,2020,SCP,2578,False,1,0,1,0,0,0,0,0,0
412741,Ross Sinclair,2020,SC4,3027,False,8,4,4,360,0,0,0,0,0
412741,Ross Sinclair,2020,SC1,2578,False,15,0,7,0,0,0,0,0,0
412741,Ross Sinclair,2019,U19Q,17622,True,3,0,0,0,0,0,0,0,0
412741,Ross Sinclair,2019,SSC,3194,False,1,1,0,90,0,0,0,0,0
412741,Ross Sinclair,2019,SFA,3194,False,2,0,0,0,0,0,0,0,0
412741,Ross Sinclair,2019,SCP,3194,False,1,1,0,90,0,0,0,0,0
412741,Ross Sinclair,2019,SC4,3194,False,21,6,0,516,0,0,0,0,0
412741,Ross Sinclair,2018,U19Q,17622,True,3,0,0,0,0,0,0,0,0
412741,Ross Sinclair,2018,SSC,67279,False,1,1,0,90,0,0,0,0,0
412741,Ross Sinclair,2018,SFA,44482,False,2,0,0,0,0,0,0,0,0
412741,Ross Sinclair,2018,SCPA,2578,False,5,0,0,0,0,0,0,0,0
412741,Ross Sinclair,2018,SC1,2578,False,5,0,0,0,0,0,0,0,0
412741,Ross Sinclair,2018,FS,17622,True,2,1,0,90,0,0,0,0,0
412741,Ross Sinclair,2017,SSC,10552,False,1,1,0,90,0,0,0,0,0
412741,Ross Sinclair,2016,SSC,10552,False,1,0,0,0,0,0,0,0,0
622179,Jamie Smith,2026,SCP,3804,False,4,4,0,360,0,0,0,0,0
622179,Jamie Smith,2025,SSC,2999,False,7,1,0,90,0,0,0,0,0
622179,Jamie Smith,2025,SFA,2999,False,1,1,0,90,0,0,0,0,0
622179,Jamie Smith,2025,SCPA,1241,False,5,0,0,0,0,0,0,0,0
622179,Jamie Smith,2025,SCP,2999,False,4,3,0,270,0,0,0,0,0
622179,Jamie Smith,2025,SC3,2999,False,20,20,0,1800,0,0,0,0,0
622179,Jamie Smith,2025,SC1,1241,False,12,0,0,0,0,0,0,0,0
622179,Jamie Smith,2024,SSC,3015,False,2,2,0,180,0,0,0,0,0
622179,Jamie Smith,2024,SFA,3015,False,1,1,0,90,0,0,0,0,0
622179,Jamie Smith,2024,SCP,3015,False,4,3,0,270,0,0,0,0,0
622179,Jamie Smith,2024,SC3,3015,False,36,35,0,3150,0,0,0,0,1
622179,Jamie Smith,2024,POSD,3015,False,4,4,0,360,0,0,0,0,0
622179,Jamie Smith,2023,SSC,2999,False,3,1,0,90,0,0,0,0,0
622179,Jamie Smith,2023,SFA,2999,False,1,0,0,0,0,0,0,0,0
622179,Jamie Smith,2023,SCP,2999,False,4,4,0,360,0,0,0,0,0
622179,Jamie Smith,2023,SC3,2999,False,27,14,0,1215,0,0,0,0,0
622179,Jamie Smith,2023,POFD,2999,False,4,0,0,0,0,0,0,0,0
622179,Jamie Smith,2022,SSC,2999,False,5,4,0,390,0,0,0,0,0
622179,Jamie Smith,2022,SFA,2999,False,3,0,0,0,0,0,0,0,0
622179,Jamie Smith,2022,SCP,2999,False,4,0,0,0,0,0,0,0,0
622179,Jamie Smith,2022,SC2,2999,False,36,3,0,270,0,0,0,0,0
622179,Jamie Smith,2022,POFD,2999,False,4,4,0,390,0,0,0,0,1
622179,Jamie Smith,2021,SSC,44482,False,1,1,0,90,0,0,0,0,0
622179,Jamie Smith,2021,SSC,2999,False,1,0,0,0,0,0,0,0,0
622179,Jamie Smith,2021,SFA,44482,False,2,2,0,180,0,0,0,0,0
622179,Jamie Smith,2021,SFA,2999,False,1,0,0,0,0,0,0,0,0
622179,Jamie Smith,2021,SCP,2999,False,4,0,0,0,0,0,0,0,0
622179,Jamie Smith,2021,SC2,2999,False,21,0,0,0,0,0,0,0,0
622179,Jamie Smith,2020,SFA,2999,False,1,0,0,0,0,0,0,0,0
622179,Jamie Smith,2020,SCPA,2999,False,5,1,0,90,0,0,0,0,0
622179,Jamie Smith,2020,SCP,2999,False,2,0,0,0,0,0,0,0,0
622179,Jamie Smith,2020,SC1,2999,False,24,0,0,0,0,0,0,0,0
622179,Jamie Smith,2019,SSC,67294,False,2,0,0,0,0,0,0,0,0
622179,Jamie Smith,2018,U17Q,25791,True,5,2,0,153,0,0,0,0,0
622179,Jamie Smith,2018,FS,25791,True,2,1,0,90,0,0,0,0,0
622179,Jamie Smith,2018,19YL,69406,False,4,1,0,19,0,0,0,0,0
369523,Kieran Wright,2026,SCP,3001,False,1,1,0,90,0,0,0,0,0
369523,Kieran Wright,2025,SFA,124,False,3,0,0,0,0,0,0,0,0
369523,Kieran Wright,2025,SCPM,124,False,4,0,0,0,0,0,0,0,0
369523,Kieran Wright,2025,SCPA,2553,False,4,0,0,0,0,0,0,0,0
369523,Kieran Wright,2025,SCP,124,False,3,0,0,0,0,0,0,0,0
369523,Kieran Wright,2025,SC1,124,False,33,0,0,0,0,0,0,0,0
369523,Kieran Wright,2025,EL,124,False,8,0,0,0,0,0,0,0,0
369523,Kieran Wright,2025,CLQ,124,False,6,0,0,0,0,0,0,0,0
369523,Kieran Wright,2024,SSC,2802,False,2,2,0,180,0,0,0,0,0
369523,Kieran Wright,2024,SFA,2802,False,3,3,0,270,0,0,0,0,0
369523,Kieran Wright,2024,SCP,2802,False,5,3,0,270,0,0,1,0,0
369523,Kieran Wright,2024,SC2,2802,False,36,16,0,1440,0,0,0,0,1
369523,Kieran Wright,2024,POFD,2802,False,4,0,0,0,0,0,0,0,0
369523,Kieran Wright,2023,SSC,12573,False,1,1,0,90,0,0,0,0,0
369523,Kieran Wright,2023,SFA,124,False,5,0,0,0,0,0,0,0,0
369523,Kieran Wright,2023,SCPM,124,False,2,0,0,0,0,0,0,0,0
369523,Kieran Wright,2023,SCPA,1241,False,4,1,0,33,0,0,0,0,0
369523,Kieran Wright,2023,SCP,124,False,4,0,0,0,0,0,0,0,0
369523,Kieran Wright,2023,SC1,124,False,33,0,0,0,0,0,0,0,0
369523,Kieran Wright,2023,EL,124,False,8,0,0,0,0,0,0,0,0
369523,Kieran Wright,2023,CLQ,124,False,4,0,0,0,0,0,0,0,0
369523,Kieran Wright,2022,SFA,124,False,4,0,0,0,0,0,0,0,0
369523,Kieran Wright,2022,SCPM,124,False,5,0,0,0,0,0,0,0,0
369523,Kieran Wright,2022,SCP,124,False,4,0,0,0,0,0,0,0,0
369523,Kieran Wright,2022,SC1,124,False,33,0,0,0,0,0,0,0,0
369523,Kieran Wright,2022,CLQ,124,False,4,0,0,0,0,0,0,0,0
369523,Kieran Wright,2022,CL,124,False,6,0,0,0,0,0,0,0,0
369523,Kieran Wright,2021,SSC,3020,False,1,0,0,0,0,0,0,0,0
369523,Kieran Wright,2021,SSC,12573,False,1,1,0,90,0,0,0,0,0
369523,Kieran Wright,2021,SFA,3023,False,1,0,0,0,0,0,0,0,0
369523,Kieran Wright,2021,SFA,124,False,1,0,0,0,0,0,0,0,0
369523,Kieran Wright,2021,SCPM,124,False,2,0,0,0,0,0,0,0,0
369523,Kieran Wright,2021,SCP,124,False,3,0,0,0,0,0,0,0,0
369523,Kieran Wright,2021,SC3,3023,False,16,13,0,1170,0,0,0,0,0
369523,Kieran Wright,2021,SC3,3020,False,1,1,0,90,0,0,0,0,0
369523,Kieran Wright,2021,SC1,124,False,18,0,0,0,0,0,0,0,0
369523,Kieran Wright,2021,POSD,3023,False,2,2,0,180,0,0,0,0,0
369523,Kieran Wright,2021,ELQ,124,False,2,0,0,0,0,0,0,0,0
369523,Kieran Wright,2021,EL,124,False,7,0,0,0,0,0,0,0,0
369523,Kieran Wright,2021,CLQ,124,False,2,0,0,0,0,0,0,0,0
369523,Kieran Wright,2020,SFA,2760,False,2,2,0,180,0,0,0,0,0
369523,Kieran Wright,2020,SCP,2760,False,4,1,0,90,0,0,0,0,0
369523,Kieran Wright,2020,SC3M,2760,False,4,1,0,90,0,0,0,0,0
369523,Kieran Wright,2020,SC3,2760,False,18,11,0,990,0,0,0,0,0
369523,Kieran Wright,2019,U21Q,16868,True,8,1,0,33,0,0,0,0,0
369523,Kieran Wright,2019,SSC,12573,False,5,4,0,360,0,0,0,0,0
369523,Kieran Wright,2019,SC2,3020,False,13,4,0,360,0,0,0,0,0
369523,Kieran Wright,2018,SSC,2795,False,2,2,0,180,0,0,0,0,0
369523,Kieran Wright,2018,SFA,2795,False,1,0,0,0,0,0,0,0,0
369523,Kieran Wright,2018,SC3,2795,False,20,7,0,546,0,0,0,0,0
369523,Kieran Wright,2018,FS,16868,True,2,0,0,0,0,0,0,0,0
369523,Kieran Wright,2017,U19Q,17622,True,6,4,0,360,0,0,0,0,0
369523,Kieran Wright,2017,SSC,7112,False,1,0,0,0,0,0,0,0,0
369523,Kieran Wright,2017,SFA,3014,False,1,1,0,90,0,0,0,0,0
369523,Kieran Wright,2017,SC3,3014,False,18,12,0,1080,0,0,0,0,0
369523,Kieran Wright,2017,FS,17622,True,2,1,0,90,0,0,0,0,0
369523,Kieran Wright,2016,SSC,7112,False,2,0,0,0,0,0,0,0,0
369523,Kieran Wright,2016,SFA,11379,False,2,1,0,90,0,0,0,0,0
369523,Kieran Wright,2015,U17Q,25791,True,6,0,0,0,0,0,0,0,0
369523,Kieran Wright,2015,17EU,25791,True,3,1,0,80,0,0,0,0,0
369523,Kieran Wright,2014,FS,30136,True,1,0,0,0,0,0,0,0,0
757272,Adam Montgomery,2025,SFA,371,False,4,0,3,0,0,0,0,0,0
757272,Adam Montgomery,2025,SFA,1241,False,1,0,1,0,0,0,0,0,0
757272,Adam Montgomery,2025,SCPM,371,False,5,0,4,0,0,0,0,0,0
757272,Adam Montgomery,2025,SCP,1241,False,2,1,0,78,1,0,2,1,0
757272,Adam Montgomery,2025,SC1,371,False,11,0,11,0,0,0,0,0,0
757272,Adam Montgomery,2025,SC1,1241,False,22,8,13,651,0,1,3,1,2
757272,Adam Montgomery,2025,EL,371,False,3,0,3,0,0,0,0,0,0
757272,Adam Montgomery,2024,SSC,3031,False,1,1,0,90,0,0,0,0,0
757272,Adam Montgomery,2024,SFA,371,False,1,0,0,0,0,0,0,0,0
757272,Adam Montgomery,2024,SFA,3031,False,2,1,0,18,0,0,0,0,0
757272,Adam Montgomery,2024,SCP,371,False,4,0,4,0,0,0,0,0,0
757272,Adam Montgomery,2024,SC2,3031,False,13,12,0,950,1,0,4,2,3
757272,Adam Montgomery,2024,SC1,371,False,24,0,21,0,0,0,0,0,0
757272,Adam Montgomery,2024,CL,371,False,8,0,6,0,0,0,0,0,0
757272,Adam Montgomery,2023,SFA,987,False,1,1,0,88,0,1,3,1,0
757272,Adam Montgomery,2023,SFA,371,False,4,0,4,0,0,0,0,0,0
757272,Adam Montgomery,2023,SCPM,371,False,5,0,5,0,0,0,0,0,0
757272,Adam Montgomery,2023,SC1,987,False,1,0,1,0,0,0,0,0,0
757272,Adam Montgomery,2023,SC1,371,False,10,0,10,0,0,0,0,0,0
757272,Adam Montgomery,2023,GBFL,11177,False,4,2,1,98,0,0,1,1,0
757272,Adam Montgomery,2023,GB3,11177,False,25,3,19,162,0,0,1,0,0
757272,Adam Montgomery,2023,FAC,11177,False,2,1,1,33,0,0,0,0,0
757272,Adam Montgomery,2023,CGB,11177,False,1,0,1,0,0,0,0,0,0
757272,Adam Montgomery,2022,SFA,371,False,1,0,0,0,0,0,0,0,0
757272,Adam Montgomery,2022,SFA,2578,False,1,1,0,90,0,0,0,0,0
757272,Adam Montgomery,2022,SCPA,2578,False,5,5,0,450,0,1,0,0,1
757272,Adam Montgomery,2022,SCP,2578,False,4,4,0,360,1,2,2,1,1
757272,Adam Montgomery,2022,SC1,2578,False,33,23,0,1856,0,1,6,0,4
757272,Adam Montgomery,2021,U21Q,16868,True,4,3,0,132,0,1,0,0,1
757272,Adam Montgomery,2021,SFA,371,False,1,0,0,0,0,0,0,0,0
757272,Adam Montgomery,2021,SFA,370,False,1,1,0,52,0,0,0,0,0
757272,Adam Montgomery,2021,SCPA,370,False,5,3,1,84,0,0,0,0,0
757272,Adam Montgomery,2021,SCP,371,False,4,2,0,105,0,0,2,1,0
757272,Adam Montgomery,2021,SC1,371,False,23,8,0,340,0,1,0,0,1
757272,Adam Montgomery,2021,SC1,370,False,11,4,5,283,0,1,0,0,0
757272,Adam Montgomery,2021,ELQ,371,False,4,3,0,98,0,0,3,1,2
757272,Adam Montgomery,2021,EL,371,False,6,4,0,321,0,0,2,1,1
757272,Adam Montgomery,2021,CLQ,371,False,2,1,0,14,0,0,0,0,0
757272,Adam Montgomery,2020,SFA,371,False,2,0,0,0,0,0,0,0,0
757272,Adam Montgomery,2020,SCPM,371,False,5,2,0,72,0,0,0,0,0
757272,Adam Montgomery,2020,SC1,371,False,3,0,0,0,0,0,0,0,0
757272,Adam Montgomery,2019,SSC,9043,False,2,0,0,0,0,0,0,0,0
1369324,Evan Myles,2025,SFA,1241,False,1,0,0,0,0,0,0,0,0
1369324,Evan Myles,2025,SC5L,16253,False,2,2,0,180,0,0,0,0,0
1369324,Evan Myles,2025,SC1,1241,False,7,0,0,0,0,0,0,0,0
1369324,Evan Myles,2024,SSC,1241,False,1,0,0,0,0,0,0,0,0
1369324,Evan Myles,2024,SC2,1241,False,1,0,0,0,0,0,0,0,0
499990,Babacar Fati,2026,SCP,1241,False,4,2,0,173,0,2,1,0,0
499990,Babacar Fati,2025,SCPA,1241,False,5,4,0,90,0,0,1,0,1
499990,Babacar Fati,2025,SC1,1241,False,12,8,0,505,0,0,5,1,1
499990,Babacar Fati,2025,ECLQ,23777,False,2,2,0,169,0,0,0,0,0
499990,Babacar Fati,2024,FIS,23777,False,3,2,0,135,0,0,0,0,0
499990,Babacar Fati,2024,FIL,23777,False,5,4,0,269,0,0,0,0,1
499990,Babacar Fati,2024,FI1,23777,False,22,22,0,1880,1,6,27,7,3
499990,Babacar Fati,2024,F1CL,23777,False,10,7,0,520,0,4,5,1,1
499990,Babacar Fati,2023,WMQ2,3701,True,2,2,0,104,0,0,0,0,0
499990,Babacar Fati,2023,FIS,23777,False,6,5,0,420,1,1,0,0,1
499990,Babacar Fati,2023,FIL,23777,False,5,5,0,394,0,1,0,0,1
