player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
613975,Tobias Haahr,2026-05-10T12:00:00+00:00,2025,DKAR,12,False,4844271,9,443,home,5776,2,0,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
613975,Tobias Haahr,2026-05-03T12:00:00+00:00,2025,DKAR,12,False,4844266,8,443,away,5724,0,1,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
613975,Tobias Haahr,2026-04-27T17:00:00+00:00,2025,DKAR,12,False,4844265,7,443,away,190,0,3,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
613975,Tobias Haahr,2026-04-22T16:00:00+00:00,2025,DKAR,12,False,4844260,6,443,home,1177,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
613975,Tobias Haahr,2026-04-19T16:00:00+00:00,2025,DKAR,12,False,4844259,5,443,home,190,1,4,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
341535,Igor Vekic,2026-08-16T16:30:00+00:00,2026,KR1,1,False,4892780,3,144,away,599,0,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
341535,Igor Vekic,2026-08-13T16:00:00+00:00,2026,ECLQ,10,False,4973775,6,144,away,3189,1,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
341535,Igor Vekic,2026-08-07T22:00:00+00:00,2026,KR1,1,False,4892778,2,144,home,419,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341535,Igor Vekic,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973745,5,144,home,3189,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
341535,Igor Vekic,2026-07-31T17:00:00+00:00,2026,DK2,2,False,4919225,2,443,away,23297,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341535,Igor Vekic,2026-07-24T16:00:00+00:00,2026,DK2,2,False,4919235,1,443,home,362,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341535,Igor Vekic,2026-05-17T12:00:00+00:00,2025,DKAR,12,False,4844214,10,443,away,173,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
341535,Igor Vekic,2026-05-10T12:00:00+00:00,2025,DKAR,12,False,4844271,9,443,home,5776,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
341535,Igor Vekic,2026-05-03T12:00:00+00:00,2025,DKAR,12,False,4844266,8,443,away,5724,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
341535,Igor Vekic,2026-04-27T17:00:00+00:00,2025,DKAR,12,False,4844265,7,443,away,190,0,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1115582,Oskar Fenger,2026-08-15T10:30:00+00:00,2026,DKDL,7,False,4924202,2,8815,home,14349,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1115582,Oskar Fenger,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,played,51,14,False,45,0,0,0,0,0,0,,,46,0,0
1115582,Oskar Fenger,2026-08-08T10:30:00+00:00,2026,DKDL,7,False,4924186,1,8815,home,9054,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1115582,Oskar Fenger,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,played,51,0,False,23,0,0,0,0,0,0,,67,,0,0
1115582,Oskar Fenger,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,played,51,0,False,25,0,0,1,0,1,0,,65,,0,0
1115582,Oskar Fenger,2026-05-29T09:00:00+00:00,2025,DKRE,18,False,4712869,6,62684,home,62683,1,3,played,22,14,False,75,0,0,0,0,0,0,,,75,0,0
1115582,Oskar Fenger,2026-05-23T11:30:00+00:00,2025,DKDL,7,False,4636652,25,8815,away,14355,2,5,played,22,14,False,90,0,0,0,0,0,0,,,,0,0
1115582,Oskar Fenger,2026-05-21T16:30:00+00:00,2025,DKPL,12,False,4889219,33,206,home,190,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1115582,Oskar Fenger,2026-05-17T16:00:00+00:00,2025,DKMR,12,False,4843018,10,206,away,865,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1115582,Oskar Fenger,2026-05-10T16:00:00+00:00,2025,DKMR,12,False,4844218,9,206,home,678,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
599634,Marius Elvius,2026-08-15T14:00:00+00:00,2026,DK2,2,False,4919251,4,1894,away,23297,2,0,played,59,8,False,89,0,1,3,2,1,0,,,89,0,0
599634,Marius Elvius,2026-08-09T11:00:00+00:00,2026,DK2,2,False,4919243,3,1894,home,3426,2,1,played,59,8,False,87,0,0,2,1,1,0,,,87,0,0
599634,Marius Elvius,2026-08-06T16:00:00+00:00,2026,DKP,8,False,5004298,1,1894,away,5091,0,1,played,59,0,False,31,0,0,0,0,0,0,,59,,0,0
599634,Marius Elvius,2026-08-01T14:00:00+00:00,2026,DK2,2,False,4919227,2,1894,away,12275,1,0,played,59,8,False,90,1,0,5,1,1,3,,,90,0,0
599634,Marius Elvius,2026-07-25T12:00:00+00:00,2026,DK2,2,False,4919237,1,1894,home,19657,2,2,played,59,8,False,90,0,0,1,1,0,0,,,,0,0
599634,Marius Elvius,2026-05-31T13:00:00+00:00,2025,DK2P,12,False,4856199,32,1894,away,49675,1,2,played,59,0,False,28,0,0,0,0,0,0,,62,,0,0
599634,Marius Elvius,2026-05-25T13:00:00+00:00,2025,DK2P,12,False,4856196,31,1894,home,3426,1,4,played,59,9,False,45,0,0,0,0,0,0,,,46,0,0
599634,Marius Elvius,2026-05-16T13:00:00+00:00,2025,DK2P,12,False,4856194,30,1894,away,2414,1,1,played,59,9,False,90,0,0,1,0,0,1,,,,0,0
599634,Marius Elvius,2026-05-09T11:00:00+00:00,2025,DK2P,12,False,4856189,29,1894,home,369,0,2,played,59,9,False,75,0,0,0,0,0,0,,,75,0,0
599634,Marius Elvius,2026-05-03T11:00:00+00:00,2025,DK2P,12,False,4856187,28,1894,away,12275,1,1,played,59,9,False,90,0,0,1,0,1,0,,,,0,0
482106,Thomas Gundelund,2026-08-14T17:00:00+00:00,2026,DK2,2,False,4919248,4,443,away,12275,3,2,played,2,5,True,90,0,1,0,0,0,0,,,,0,0
482106,Thomas Gundelund,2026-08-09T12:00:00+00:00,2026,DK2,2,False,4919244,3,443,home,49675,5,4,played,2,3,True,90,0,0,0,0,0,0,,,,0,0
482106,Thomas Gundelund,2026-08-05T16:30:00+00:00,2026,DKP,8,False,5004306,1,443,away,40804,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
482106,Thomas Gundelund,2026-07-31T17:00:00+00:00,2026,DK2,2,False,4919225,2,443,away,23297,2,0,played,2,3,True,90,0,0,0,0,0,0,,,,0,0
482106,Thomas Gundelund,2026-07-24T16:00:00+00:00,2026,DK2,2,False,4919235,1,443,home,362,2,2,played,2,7,False,90,0,0,0,0,0,0,,,,0,0
482106,Thomas Gundelund,2026-05-17T12:00:00+00:00,2025,DKAR,12,False,4844214,10,443,away,173,1,0,played,2,6,True,90,0,0,0,0,0,0,,,,0,0
482106,Thomas Gundelund,2026-05-10T12:00:00+00:00,2025,DKAR,12,False,4844271,9,443,home,5776,2,0,played,2,7,False,90,0,0,0,0,0,0,,,90,0,0
482106,Thomas Gundelund,2026-05-03T12:00:00+00:00,2025,DKAR,12,False,4844266,8,443,away,5724,0,1,played,2,6,False,90,0,0,1,0,1,0,,,,0,0
482106,Thomas Gundelund,2026-04-27T17:00:00+00:00,2025,DKAR,12,False,4844265,7,443,away,190,0,3,played,2,3,True,90,0,0,0,0,0,0,,,,0,0
482106,Thomas Gundelund,2026-04-22T16:00:00+00:00,2025,DKAR,12,False,4844260,6,443,home,1177,1,2,played,2,7,False,90,0,0,0,0,0,0,,,,0,0
241420,Damian van Bruggen,2026-08-14T18:00:00+00:00,2026,NL2,2,False,4913009,2,723,home,9715,3,1,played,44,3,False,45,0,0,0,0,0,0,,,46,0,0
241420,Damian van Bruggen,2026-08-08T14:30:00+00:00,2026,NL2,2,False,4894521,1,723,away,404,1,1,played,44,3,False,29,0,0,1,0,1,0,,61,,0,0
241420,Damian van Bruggen,2026-05-17T12:00:00+00:00,2025,DKAR,12,False,4844214,10,443,away,173,1,0,injured,,,False,0,0,0,0,0,0,0,,,,109,0
241420,Damian van Bruggen,2026-05-10T12:00:00+00:00,2025,DKAR,12,False,4844271,9,443,home,5776,2,0,injured,,,False,0,0,0,0,0,0,0,,,,109,0
241420,Damian van Bruggen,2026-05-03T12:00:00+00:00,2025,DKAR,12,False,4844266,8,443,away,5724,0,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
241420,Damian van Bruggen,2026-04-27T17:00:00+00:00,2025,DKAR,12,False,4844265,7,443,away,190,0,3,injured,,,False,0,0,0,0,0,0,0,,,,109,0
241420,Damian van Bruggen,2026-04-22T16:00:00+00:00,2025,DKAR,12,False,4844260,6,443,home,1177,1,2,injured,,,False,0,0,0,0,0,0,0,,,,109,0
241420,Damian van Bruggen,2026-04-19T16:00:00+00:00,2025,DKAR,12,False,4844259,5,443,home,190,1,4,injured,,,False,0,0,0,0,0,0,0,,,,109,0
241420,Damian van Bruggen,2026-04-13T17:00:00+00:00,2025,DKAR,12,False,4844256,4,443,away,5776,2,2,injured,,,False,0,0,0,0,0,0,0,,,,109,0
241420,Damian van Bruggen,2026-04-06T12:00:00+00:00,2025,DKAR,12,False,4844252,3,443,home,5724,1,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
227352,Stefan Velkov,2026-08-14T17:00:00+00:00,2026,DK2,2,False,4919248,4,443,away,12275,3,2,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
227352,Stefan Velkov,2026-08-09T12:00:00+00:00,2026,DK2,2,False,4919244,3,443,home,49675,5,4,played,13,3,False,90,0,0,4,0,4,0,,,,0,0
227352,Stefan Velkov,2026-08-05T16:30:00+00:00,2026,DKP,8,False,5004306,1,443,away,40804,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
227352,Stefan Velkov,2026-07-31T17:00:00+00:00,2026,DK2,2,False,4919225,2,443,away,23297,2,0,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
227352,Stefan Velkov,2026-07-24T16:00:00+00:00,2026,DK2,2,False,4919235,1,443,home,362,2,2,played,13,3,False,90,0,0,1,0,1,0,,,,0,0
227352,Stefan Velkov,2026-05-17T12:00:00+00:00,2025,DKAR,12,False,4844214,10,443,away,173,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
227352,Stefan Velkov,2026-05-10T12:00:00+00:00,2025,DKAR,12,False,4844271,9,443,home,5776,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
227352,Stefan Velkov,2026-05-03T12:00:00+00:00,2025,DKAR,12,False,4844266,8,443,away,5724,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
227352,Stefan Velkov,2026-04-27T17:00:00+00:00,2025,DKAR,12,False,4844265,7,443,away,190,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
227352,Stefan Velkov,2026-04-22T16:00:00+00:00,2025,DKAR,12,False,4844260,6,443,home,1177,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
809899,Luka Latsabidze,2026-08-15T17:00:00+00:00,2025,GE1N,1,False,4818445,21,253,home,41133,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
809899,Luka Latsabidze,2026-08-07T16:00:00+00:00,2025,GE1N,1,False,4818439,20,253,away,1799,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
809899,Luka Latsabidze,2026-08-01T16:00:00+00:00,2025,GEP1,8,False,4972871,5,253,home,49352,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
809899,Luka Latsabidze,2026-07-26T15:00:00+00:00,2025,GEP1,8,False,4972080,4,253,away,37009,3,1,played,24,3,False,63,0,0,0,0,0,0,,,63,0,0
809899,Luka Latsabidze,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,24,3,False,57,0,0,0,0,0,0,,,57,0,0
809899,Luka Latsabidze,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
809899,Luka Latsabidze,2026-07-01T17:00:00+00:00,2025,GESC,9,False,4906240,2,253,away,41133,8,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
809899,Luka Latsabidze,2026-05-17T12:00:00+00:00,2025,DKAR,12,False,4844214,10,443,away,173,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
809899,Luka Latsabidze,2026-05-10T12:00:00+00:00,2025,DKAR,12,False,4844271,9,443,home,5776,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
809899,Luka Latsabidze,2026-05-03T12:00:00+00:00,2025,DKAR,12,False,4844266,8,443,away,5724,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
802547,Lasse Flø,2026-08-15T18:45:00+00:00,2026,BE1,1,False,4911814,2,968,away,1184,2,3,played,2,0,False,19,0,0,0,0,0,0,,71,,0,0
802547,Lasse Flø,2026-08-08T18:45:00+00:00,2026,BE1,1,False,4911789,1,968,home,3948,1,5,played,2,8,False,90,0,0,0,0,0,0,,,,0,0
802547,Lasse Flø,2026-07-24T16:00:00+00:00,2026,DK2,2,False,4919235,1,443,home,362,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
802547,Lasse Flø,2026-05-17T12:00:00+00:00,2025,DKAR,12,False,4844214,10,443,away,173,1,0,played,23,5,False,90,0,0,0,0,0,0,34,,,0,0
802547,Lasse Flø,2026-05-10T12:00:00+00:00,2025,DKAR,12,False,4844271,9,443,home,5776,2,0,played,23,5,False,90,0,1,0,0,0,0,,,,0,0
802547,Lasse Flø,2026-05-03T12:00:00+00:00,2025,DKAR,12,False,4844266,8,443,away,5724,0,1,played,23,5,False,90,0,0,1,0,0,1,,,,0,0
802547,Lasse Flø,2026-04-27T17:00:00+00:00,2025,DKAR,12,False,4844265,7,443,away,190,0,3,played,23,5,False,90,0,0,0,0,0,0,,,,0,0
802547,Lasse Flø,2026-04-22T16:00:00+00:00,2025,DKAR,12,False,4844260,6,443,home,1177,1,2,played,23,5,False,90,0,0,0,0,0,0,,,,0,0
802547,Lasse Flø,2026-04-19T16:00:00+00:00,2025,DKAR,12,False,4844259,5,443,home,190,1,4,played,23,5,False,90,1,0,1,1,0,0,,,,0,0
802547,Lasse Flø,2026-04-13T17:00:00+00:00,2025,DKAR,12,False,4844256,4,443,away,5776,2,2,played,23,5,False,90,0,0,0,0,0,0,,,,0,0
510256,Luka Hujber,2026-08-15T12:00:00+00:00,2026,BOS1,1,False,4924423,2,282,away,2573,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
510256,Luka Hujber,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,282,home,11040,0,0,played,27,0,False,25,0,0,0,0,0,0,,65,,0,0
510256,Luka Hujber,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,played,27,0,False,1,0,0,0,0,0,0,,90,,0,0
510256,Luka Hujber,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,played,27,0,False,5,0,0,0,0,0,0,,85,,0,0
510256,Luka Hujber,2026-05-25T18:30:00+00:00,2025,BOS1,1,False,4633187,36,282,home,2573,1,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
510256,Luka Hujber,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633182,35,282,away,628,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
510256,Luka Hujber,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633177,34,282,home,1242,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
510256,Luka Hujber,2026-05-09T16:30:00+00:00,2025,BOS1,1,False,4633172,33,282,away,24197,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
510256,Luka Hujber,2026-05-03T17:30:00+00:00,2025,BOS1,1,False,4633167,32,282,home,3900,0,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
510256,Luka Hujber,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,282,away,1014,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
900480,Giorgi Tabatadze,2026-08-14T17:00:00+00:00,2026,DK2,2,False,4919248,4,443,away,12275,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
900480,Giorgi Tabatadze,2026-08-09T12:00:00+00:00,2026,DK2,2,False,4919244,3,443,home,49675,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
900480,Giorgi Tabatadze,2026-08-05T16:30:00+00:00,2026,DKP,8,False,5004306,1,443,away,40804,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
900480,Giorgi Tabatadze,2026-07-31T17:00:00+00:00,2026,DK2,2,False,4919225,2,443,away,23297,2,0,played,21,0,False,3,0,0,0,0,0,0,,87,,0,0
900480,Giorgi Tabatadze,2026-07-24T16:00:00+00:00,2026,DK2,2,False,4919235,1,443,home,362,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
900480,Giorgi Tabatadze,2026-06-09T16:00:00+00:00,2025,FS,11,True,4894298,52,12148,away,24955,2,3,played,21,12,False,45,0,0,0,0,0,0,,,46,0,0
900480,Giorgi Tabatadze,2026-06-05T14:30:00+00:00,2025,FS,11,True,4894294,52,12148,away,11946,0,1,played,21,4,False,81,0,0,0,0,0,0,,,81,0,0
900480,Giorgi Tabatadze,2026-05-17T12:00:00+00:00,2025,DKAR,12,False,4844214,10,443,away,173,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
900480,Giorgi Tabatadze,2026-05-10T12:00:00+00:00,2025,DKAR,12,False,4844271,9,443,home,5776,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
900480,Giorgi Tabatadze,2026-05-03T12:00:00+00:00,2025,DKAR,12,False,4844266,8,443,away,5724,0,1,played,21,0,False,28,0,0,1,0,0,1,90,62,,0,0
1130086,Anders Sønderskov,2026-08-15T12:00:00+00:00,2026,DK2,2,False,4919250,4,3426,home,5818,1,2,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1130086,Anders Sønderskov,2026-08-09T11:00:00+00:00,2026,DK2,2,False,4919243,3,3426,away,1894,1,2,played,15,3,False,90,0,0,1,1,0,0,,,,0,0
1130086,Anders Sønderskov,2026-08-06T16:00:00+00:00,2026,DKP,8,False,5004297,1,3426,away,80309,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1130086,Anders Sønderskov,2026-08-01T11:00:00+00:00,2026,DK2,2,False,4919226,2,3426,away,49675,3,2,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1130086,Anders Sønderskov,2026-07-25T13:00:00+00:00,2026,DK2,2,False,4919238,1,3426,home,12275,1,1,played,15,3,False,90,0,0,1,0,1,0,,,,0,0
1130086,Anders Sønderskov,2026-05-31T13:00:00+00:00,2025,DK2P,12,False,4856198,32,3426,home,369,2,1,played,15,3,False,70,0,0,0,0,0,0,,,70,0,0
1130086,Anders Sønderskov,2026-05-25T13:00:00+00:00,2025,DK2P,12,False,4856196,31,3426,away,1894,4,1,played,15,3,False,81,0,0,0,0,0,0,,,81,0,0
1130086,Anders Sønderskov,2026-05-16T11:00:00+00:00,2025,DK2P,12,False,4856193,30,3426,away,49675,1,1,played,15,3,False,80,0,0,2,0,1,1,,,80,0,0
1130086,Anders Sønderskov,2026-05-09T17:00:00+00:00,2025,DK2P,12,False,4856191,29,3426,home,12275,3,0,played,15,3,False,56,0,0,0,0,0,0,50,,56,0,0
1130086,Anders Sønderskov,2026-04-30T17:00:00+00:00,2025,DK2P,12,False,4856186,28,3426,home,2414,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
104918,Christian Sørensen,2026-08-14T17:00:00+00:00,2026,DK2,2,False,4919248,4,443,away,12275,3,2,played,3,4,False,90,0,1,0,0,0,0,,,,0,0
104918,Christian Sørensen,2026-08-09T12:00:00+00:00,2026,DK2,2,False,4919244,3,443,home,49675,5,4,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
104918,Christian Sørensen,2026-08-05T16:30:00+00:00,2026,DKP,8,False,5004306,1,443,away,40804,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
104918,Christian Sørensen,2026-07-31T17:00:00+00:00,2026,DK2,2,False,4919225,2,443,away,23297,2,0,played,3,4,False,90,0,0,1,0,0,1,,,,0,0
104918,Christian Sørensen,2026-07-24T16:00:00+00:00,2026,DK2,2,False,4919235,1,443,home,362,2,2,played,3,4,False,90,0,0,1,0,1,0,,,,0,0
104918,Christian Sørensen,2026-05-17T12:00:00+00:00,2025,DKAR,12,False,4844214,10,443,away,173,1,0,played,3,4,False,90,0,0,1,0,1,0,,,,0,0
104918,Christian Sørensen,2026-05-10T12:00:00+00:00,2025,DKAR,12,False,4844271,9,443,home,5776,2,0,played,3,4,False,90,0,0,1,0,1,0,43,,,0,0
104918,Christian Sørensen,2026-05-03T12:00:00+00:00,2025,DKAR,12,False,4844266,8,443,away,5724,0,1,played,3,4,False,90,0,0,1,1,0,0,,,,0,0
104918,Christian Sørensen,2026-04-27T17:00:00+00:00,2025,DKAR,12,False,4844265,7,443,away,190,0,3,played,3,4,False,90,0,0,2,0,0,2,,,,0,0
104918,Christian Sørensen,2026-04-22T16:00:00+00:00,2025,DKAR,12,False,4844260,6,443,home,1177,1,2,played,3,4,False,90,0,1,2,1,0,1,,,,0,0
752778,Mads Enggård,2026-08-16T15:00:00+00:00,2025,NO1,1,False,4794805,18,687,home,1293,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
752778,Mads Enggård,2026-08-09T17:15:00+00:00,2025,NO1,1,False,4794794,17,687,away,21101,1,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
752778,Mads Enggård,2026-08-02T15:00:00+00:00,2025,NO1,1,False,4794789,16,687,home,10217,3,3,played,20,0,False,16,0,0,0,0,0,0,,74,,0,0
752778,Mads Enggård,2026-07-26T15:00:00+00:00,2025,NO1,1,False,4794778,15,687,away,23184,4,2,played,20,0,False,21,0,0,0,0,0,0,,69,,0,0
752778,Mads Enggård,2026-07-18T16:00:00+00:00,2025,NO1,1,False,4794773,14,687,home,1100,1,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
752778,Mads Enggård,2026-07-11T14:00:00+00:00,2025,NO1,1,False,4794768,13,687,away,5619,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
