player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1047313,Ondrej Schovanec,2023,CZ3M,56737,False,3,3,0,181,0,0,0,0,0
1047313,Ondrej Schovanec,2023,CZ19,24950,False,30,17,0,1485,0,0,0,0,0
1047313,Ondrej Schovanec,2022,TSP,804,False,3,0,0,0,0,0,0,0,0
1047313,Ondrej Schovanec,2022,TS2,804,False,15,0,0,0,0,0,0,0,0
1047313,Ondrej Schovanec,2022,CZ19,24950,False,13,8,0,720,0,0,0,0,0
1010818,Sahmkou Camara,2026,TS1,62,False,4,0,0,0,0,0,0,0,0
1010818,Sahmkou Camara,2025,TSP,13726,False,6,6,0,540,1,1,0,0,1
1010818,Sahmkou Camara,2025,TS1,13726,False,30,27,2,2303,0,0,7,1,0
1010818,Sahmkou Camara,2025,T1EL,13726,False,4,4,0,295,0,1,1,0,0
1010818,Sahmkou Camara,2024,TS1,13726,False,11,10,0,900,0,0,5,0,0
1010818,Sahmkou Camara,2024,T1EL,13726,False,2,2,0,145,0,0,0,0,1
1010818,Sahmkou Camara,2024,SCC,5499,False,2,1,0,90,0,0,0,0,0
1010818,Sahmkou Camara,2024,CHAN,3856,True,4,0,0,0,0,0,0,0,0
1010818,Sahmkou Camara,2024,C2,5499,False,18,14,3,967,0,0,6,1,3
1010818,Sahmkou Camara,2024,AFCQ,3856,True,6,0,0,0,0,0,0,0,0
1010818,Sahmkou Camara,2023,WMQ2,3856,True,10,1,2,60,0,0,0,0,1
1010818,Sahmkou Camara,2023,SCC,5499,False,3,2,0,161,0,0,0,0,0
1010818,Sahmkou Camara,2023,FS,39099,True,1,1,0,90,0,0,1,0,0
1010818,Sahmkou Camara,2023,FS,3856,True,5,1,0,45,0,0,0,0,0
1010818,Sahmkou Camara,2023,C1,5499,False,38,25,7,1390,1,0,8,2,5
1010818,Sahmkou Camara,2023,AFCN,3856,True,5,0,0,0,0,0,0,0,0
1010818,Sahmkou Camara,2022,FRC,36693,False,6,5,0,447,0,0,1,1,0
1010818,Sahmkou Camara,2022,FR4C,36693,False,30,28,0,2403,1,0,0,0,5
1010818,Sahmkou Camara,2021,FR4C,36693,False,30,3,0,270,0,0,0,0,1
671499,David Krcik,2026,TS1,941,False,4,3,1,206,1,0,1,1,0
671499,David Krcik,2025,TSP,941,False,1,1,0,90,0,0,0,0,0
671499,David Krcik,2025,TSP,13726,False,3,1,0,45,0,0,0,0,0
671499,David Krcik,2025,TS1,941,False,11,11,0,990,4,0,11,6,1
671499,David Krcik,2025,TS1,13726,False,19,18,0,1620,6,2,18,8,1
671499,David Krcik,2025,T1MR,941,False,5,5,0,450,2,0,4,3,1
671499,David Krcik,2025,POWM,3503,True,1,0,0,0,0,0,0,0,0
671499,David Krcik,2025,FS,3503,True,3,2,0,77,0,0,0,0,0
671499,David Krcik,2025,EL,941,False,4,0,4,0,0,0,0,0,0
671499,David Krcik,2024,TSP,13726,False,1,1,0,45,0,0,0,0,0
671499,David Krcik,2024,TS1,13726,False,30,28,2,2458,2,0,10,4,9
671499,David Krcik,2024,T1EL,13726,False,2,1,1,90,0,0,0,0,0
671499,David Krcik,2023,TSP,13726,False,1,1,0,90,0,0,0,0,0
671499,David Krcik,2023,TS1,13726,False,30,24,0,2021,2,1,8,3,2
671499,David Krcik,2023,T1AR,13726,False,5,2,0,58,0,0,0,0,0
671499,David Krcik,2023,FLAP,13726,False,2,0,0,0,0,0,0,0,0
671499,David Krcik,2023,CZ3M,56737,False,1,1,0,56,0,0,0,0,0
671499,David Krcik,2022,TSP,13726,False,4,2,1,210,0,0,0,0,0
671499,David Krcik,2022,TS2,13726,False,30,23,1,1894,2,0,0,0,4
671499,David Krcik,2022,SLO1,20611,False,1,1,0,90,0,0,0,0,0
671499,David Krcik,2021,TS2,7975,False,15,13,0,1170,4,0,0,0,2
671499,David Krcik,2021,SLO1,20611,False,19,17,0,1191,1,0,9,1,1
671499,David Krcik,2021,SKC,20611,False,2,1,0,68,0,0,0,0,0
671499,David Krcik,2020,SKC,20611,False,3,2,0,180,0,0,0,0,0
671499,David Krcik,2020,SK2,20611,False,28,27,0,2423,1,0,0,0,4
671499,David Krcik,2019,SKC,20611,False,4,0,0,0,0,0,0,0,0
671499,David Krcik,2019,SK2,20611,False,18,15,0,844,0,0,0,0,1
671499,David Krcik,2018,SKC,40834,False,1,1,0,90,0,0,0,0,0
728635,Filip Prebsl,2026,TS1,941,False,4,2,0,169,0,0,0,0,0
728635,Filip Prebsl,2025,TSP,5546,False,3,2,0,165,0,0,0,0,0
728635,Filip Prebsl,2025,TSP,13726,False,3,3,0,270,0,1,0,0,2
728635,Filip Prebsl,2025,TS1,5546,False,19,18,0,1554,0,2,5,1,3
728635,Filip Prebsl,2025,TS1,13726,False,11,7,1,550,0,0,2,2,1
728635,Filip Prebsl,2025,T1EL,13726,False,4,4,0,313,0,0,1,0,2
728635,Filip Prebsl,2025,CL,62,False,2,0,0,0,0,0,0,0,0
728635,Filip Prebsl,2024,TSP,62,False,1,1,0,18,0,0,0,0,0
728635,Filip Prebsl,2024,TS1,62,False,20,13,0,739,1,1,11,4,2
728635,Filip Prebsl,2024,PL1,428,False,14,6,0,133,0,0,1,0,2
728635,Filip Prebsl,2024,FS,8771,True,2,2,0,153,0,0,0,0,0
728635,Filip Prebsl,2024,EL,62,False,8,3,0,91,0,0,1,0,1
728635,Filip Prebsl,2024,CLQ,62,False,4,3,0,131,0,0,0,0,0
728635,Filip Prebsl,2024,21EU,8771,True,3,3,0,270,0,0,2,1,0
728635,Filip Prebsl,2023,U21Q,8771,True,9,9,0,721,0,0,0,0,1
728635,Filip Prebsl,2023,TSP,697,False,3,3,0,241,0,1,0,0,0
728635,Filip Prebsl,2023,TS1,697,False,30,24,3,1716,2,2,17,3,6
728635,Filip Prebsl,2023,T1EL,697,False,2,2,0,180,0,0,1,0,1
728635,Filip Prebsl,2023,FS,8771,True,2,2,0,180,0,0,0,0,0
728635,Filip Prebsl,2023,CZ3C,7133,False,1,1,0,90,0,0,0,0,0
728635,Filip Prebsl,2022,TSP,697,False,4,4,0,276,0,0,0,0,0
728635,Filip Prebsl,2022,TS1,697,False,30,22,1,1487,1,0,10,1,2
728635,Filip Prebsl,2022,T1EL,697,False,4,4,0,277,0,0,1,0,0
728635,Filip Prebsl,2021,UCOL,62,False,1,0,0,0,0,0,0,0,0
728635,Filip Prebsl,2021,U19Q,21102,True,3,0,0,0,0,0,0,0,0
728635,Filip Prebsl,2021,TSP,62,False,1,0,0,0,0,0,0,0,0
728635,Filip Prebsl,2021,TSP,13299,False,3,2,0,180,0,0,0,0,0
728635,Filip Prebsl,2021,TS2,13299,False,15,9,0,671,0,0,0,0,1
728635,Filip Prebsl,2021,TS1,697,False,10,0,7,0,0,0,0,0,0
728635,Filip Prebsl,2021,TS1,62,False,2,0,0,0,0,0,0,0,0
728635,Filip Prebsl,2021,T1EL,697,False,2,0,0,0,0,0,0,0,0
728635,Filip Prebsl,2021,SU20,22987,True,2,1,0,90,0,0,0,0,0
728635,Filip Prebsl,2021,FS,22987,True,1,1,0,90,0,0,0,0,0
728635,Filip Prebsl,2021,FS,21102,True,4,4,0,271,0,0,0,0,1
728635,Filip Prebsl,2021,CZ3C,7133,False,6,5,0,450,0,0,0,0,1
728635,Filip Prebsl,2020,TSP,892,False,1,1,0,46,0,0,0,0,0
728635,Filip Prebsl,2020,TS2,892,False,14,4,0,303,0,0,0,0,0
728635,Filip Prebsl,2020,FS,21102,True,2,2,0,90,0,0,0,0,0
728635,Filip Prebsl,2020,CZ19,14340,False,8,1,0,90,0,0,0,0,0
728635,Filip Prebsl,2019,FS,26035,True,2,2,0,124,0,0,0,0,0
728635,Filip Prebsl,2019,CZ19,14340,False,5,3,0,270,0,0,0,0,0
728635,Filip Prebsl,2019,19YL,76578,False,1,0,0,0,0,0,0,0,0
728635,Filip Prebsl,2018,FS,25793,True,14,3,0,240,0,0,0,0,0
728635,Filip Prebsl,2018,CZ19,14340,False,1,0,0,0,0,0,0,0,0
728635,Filip Prebsl,2017,FS,34690,True,12,11,0,592,0,0,0,0,0
671518,Albert Labik,2026,TS1,62,False,4,1,0,45,0,0,0,0,0
671518,Albert Labik,2025,U21Q,8771,True,7,7,0,630,0,2,0,0,0
671518,Albert Labik,2025,TSP,13726,False,6,4,0,257,1,0,0,0,0
671518,Albert Labik,2025,TS1,13726,False,30,22,0,1830,1,4,17,3,2
671518,Albert Labik,2025,T1EL,13726,False,4,2,0,162,1,0,4,2,0
671518,Albert Labik,2025,FS,8771,True,1,1,0,44,0,0,0,0,0
671518,Albert Labik,2024,TSP,814,False,4,3,0,183,0,0,0,0,0
671518,Albert Labik,2024,TS1,814,False,30,22,1,1020,0,1,6,1,2
671518,Albert Labik,2024,T1AR,814,False,5,5,0,275,1,2,4,2,0
671518,Albert Labik,2024,SU20,22987,True,3,3,0,179,0,0,0,0,2
671518,Albert Labik,2024,FS,8771,True,2,0,0,0,0,0,0,0,0
671518,Albert Labik,2024,FS,22987,True,1,1,0,33,0,0,0,0,0
671518,Albert Labik,2024,CZ3C,12864,False,9,2,0,135,0,0,0,0,0
671518,Albert Labik,2024,21EU,8771,True,3,0,0,0,0,0,0,0,0
671518,Albert Labik,2023,U21Q,8771,True,10,2,0,180,0,0,0,0,0
671518,Albert Labik,2023,TSP,13299,False,2,2,0,149,0,0,0,0,0
671518,Albert Labik,2023,TS2,13299,False,16,15,1,1311,3,2,0,0,6
671518,Albert Labik,2023,TS1,814,False,12,10,1,842,0,0,5,1,2
671518,Albert Labik,2023,T1EL,814,False,4,4,0,317,0,0,3,1,0
671518,Albert Labik,2023,FS,8771,True,3,2,0,115,0,0,0,0,0
671518,Albert Labik,2022,UCOL,62,False,6,0,0,0,0,0,0,0,0
671518,Albert Labik,2022,U19Q,21102,True,3,1,0,73,0,0,0,0,0
671518,Albert Labik,2022,TSP,62,False,5,0,1,0,0,0,0,0,0
671518,Albert Labik,2022,TS2,6541,False,30,28,2,2252,0,2,0,0,3
671518,Albert Labik,2022,TS1,62,False,23,0,2,0,0,0,0,0,0
671518,Albert Labik,2022,T1MR,62,False,5,0,0,0,0,0,0,0,0
671518,Albert Labik,2022,FS,21102,True,3,3,0,229,0,1,0,0,0
671518,Albert Labik,2021,FS,25565,True,8,6,0,441,0,0,0,0,1
671518,Albert Labik,2021,CZ3C,6541,False,29,24,0,1931,0,3,0,0,4
671518,Albert Labik,2021,CZ19,14340,False,1,1,0,90,0,0,0,0,1
671518,Albert Labik,2021,3CZP,6541,False,2,0,0,0,0,0,0,0,0
671518,Albert Labik,2018,FS,34690,True,7,6,0,310,0,0,0,0,0
1078218,Simon Sloncik,2026,U19Q,21102,True,3,0,0,0,0,0,0,0,0
1078218,Simon Sloncik,2026,TS2,6541,False,1,0,0,0,0,0,0,0,0
1078218,Simon Sloncik,2026,TS1,5544,False,3,3,0,270,0,0,1,0,0
1078218,Simon Sloncik,2025,U19Q,21102,True,6,5,0,304,0,0,0,0,1
1078218,Simon Sloncik,2025,TSP,62,False,2,0,0,0,0,0,0,0,0
1078218,Simon Sloncik,2025,TSP,13726,False,3,0,0,0,0,0,0,0,0
1078218,Simon Sloncik,2025,TS2,6541,False,16,10,0,805,0,0,0,0,3
1078218,Simon Sloncik,2025,TS1,62,False,12,0,0,0,0,0,0,0,0
1078218,Simon Sloncik,2025,TS1,13726,False,11,0,0,0,0,0,0,0,0
1078218,Simon Sloncik,2025,T1EL,13726,False,4,1,0,4,0,0,0,0,0
1078218,Simon Sloncik,2025,FS,21102,True,6,4,0,235,0,0,0,0,1
1078218,Simon Sloncik,2025,CZ3M,56737,False,5,3,0,267,0,0,0,0,0
1078218,Simon Sloncik,2025,CZ3C,131709,False,2,2,0,151,0,0,0,0,1
1078218,Simon Sloncik,2025,CL,62,False,8,0,0,0,0,0,0,0,0
1078218,Simon Sloncik,2025,19YL,76578,False,6,6,0,540,0,1,0,0,0
1078218,Simon Sloncik,2024,TSP,62,False,3,0,0,0,0,0,0,0,0
1078218,Simon Sloncik,2024,TS2,6541,False,30,15,0,604,0,1,0,0,1
1078218,Simon Sloncik,2024,TS1,62,False,21,0,0,0,0,0,0,0,0
1078218,Simon Sloncik,2024,T1MR,62,False,5,0,0,0,0,0,0,0,0
1078218,Simon Sloncik,2024,FS,25565,True,4,4,0,254,0,1,0,0,1
1078218,Simon Sloncik,2024,EL,62,False,7,0,0,0,0,0,0,0,0
1078218,Simon Sloncik,2024,CZ19,14340,False,8,8,0,640,0,0,0,0,1
1078218,Simon Sloncik,2023,U17Q,26035,True,6,6,0,461,1,0,0,0,1
1078218,Simon Sloncik,2023,FS,26035,True,7,5,0,340,0,0,0,0,1
1078218,Simon Sloncik,2023,FS,25565,True,3,3,0,164,0,0,0,0,1
1078218,Simon Sloncik,2023,CZ19,14340,False,25,17,0,1381,1,0,0,0,2
1078218,Simon Sloncik,2023,3CZP,6541,False,2,2,0,143,0,0,0,0,0
1078218,Simon Sloncik,2023,17EU,26035,True,4,3,0,210,0,0,1,0,1
1078218,Simon Sloncik,2022,FS,25793,True,9,6,0,331,0,0,0,0,0
1071300,Aboubacar Traore,2026,TS1,377,False,4,3,0,225,0,0,1,0,0
1071300,Aboubacar Traore,2025,TSP,13726,False,6,6,0,386,1,1,0,0,0
1071300,Aboubacar Traore,2025,TS1,13726,False,30,21,5,1432,3,0,9,5,4
1071300,Aboubacar Traore,2025,T1EL,13726,False,4,4,0,279,0,0,1,0,0
1071300,Aboubacar Traore,2025,CZ3M,56737,False,20,2,0,165,0,0,0,0,1
1071300,Aboubacar Traore,2024,TSP,13726,False,1,0,1,0,0,0,0,0,0
1071300,Aboubacar Traore,2024,TS1,13726,False,30,2,25,180,0,0,0,0,0
1071300,Aboubacar Traore,2024,T1EL,13726,False,2,2,0,135,0,0,0,0,0
1071300,Aboubacar Traore,2024,CZ3M,56737,False,15,8,0,695,1,0,0,0,5
1071300,Aboubacar Traore,2023,TSP,13726,False,1,1,0,45,0,0,0,0,0
1071300,Aboubacar Traore,2023,TS1,13726,False,30,19,0,1117,1,0,6,2,3
1071300,Aboubacar Traore,2023,T1AR,13726,False,5,0,0,0,0,0,0,0,0
1071300,Aboubacar Traore,2023,FLAP,13726,False,2,0,0,0,0,0,0,0,0
1071300,Aboubacar Traore,2023,CZ3M,56737,False,32,9,0,738,1,2,0,0,3
1071300,Aboubacar Traore,2022,TS2,13726,False,4,2,0,25,0,0,0,0,0
1071300,Aboubacar Traore,2022,CZ19,24950,False,22,10,0,843,1,0,0,0,0
1045168,Jan Chytry,2026,TSP,13726,False,1,0,0,0,0,0,0,0,0
1045168,Jan Chytry,2026,TS2,13726,False,4,3,0,211,0,0,0,0,1
1045168,Jan Chytry,2025,U21Q,8771,True,7,4,0,360,0,0,0,0,0
1045168,Jan Chytry,2025,TSP,13726,False,6,4,0,226,0,1,0,0,0
1045168,Jan Chytry,2025,TS1,13726,False,30,18,0,970,0,1,6,2,0
1045168,Jan Chytry,2025,T1EL,13726,False,4,2,0,154,0,0,4,1,0
1045168,Jan Chytry,2025,FS,8771,True,1,1,0,81,0,0,0,0,0
1045168,Jan Chytry,2025,CZ3M,56737,False,1,1,0,45,0,0,0,0,0
1045168,Jan Chytry,2024,TSP,7975,False,1,1,0,65,0,0,0,0,0
1045168,Jan Chytry,2024,TS2,7975,False,30,29,0,2357,1,0,0,0,1
1045168,Jan Chytry,2024,SU20,22987,True,2,2,0,100,0,0,0,0,0
1045168,Jan Chytry,2023,TSP,7975,False,3,2,0,167,0,0,0,0,0
1045168,Jan Chytry,2023,TS2,7975,False,30,26,0,1201,0,0,0,0,3
1045168,Jan Chytry,2022,CZ19,18852,False,30,30,0,2636,4,0,0,0,0
1052374,Yevgeniy Skyba,2026,TS1,377,False,4,3,1,223,0,0,1,0,0
1052374,Yevgeniy Skyba,2025,UKRP,6992,False,2,2,0,23,0,0,0,0,1
1052374,Yevgeniy Skyba,2025,UKR2,6992,False,18,16,1,1031,0,0,0,0,4
1052374,Yevgeniy Skyba,2025,UA3L,33057,False,9,3,0,180,0,0,0,0,1
1052374,Yevgeniy Skyba,2025,TSP,13726,False,3,3,0,260,0,0,0,0,0
1052374,Yevgeniy Skyba,2025,TS1,13726,False,11,7,0,540,0,0,5,0,3
1052374,Yevgeniy Skyba,2025,T1EL,13726,False,4,2,0,181,0,0,2,0,0
1052374,Yevgeniy Skyba,2024,UKRP,61825,False,2,2,0,100,0,0,0,0,1
1052374,Yevgeniy Skyba,2024,UKR2,61825,False,4,2,0,135,0,0,0,0,1
1052374,Yevgeniy Skyba,2024,UKR1,6992,False,25,22,1,1904,4,2,0,0,4
1052374,Yevgeniy Skyba,2024,UART,61825,False,2,2,0,79,0,0,0,0,1
1052374,Yevgeniy Skyba,2023,UKRP,101634,False,1,1,0,90,0,0,0,0,0
1052374,Yevgeniy Skyba,2023,UKR2,101634,False,18,17,0,1174,0,1,0,0,1
1052374,Yevgeniy Skyba,2023,UKR1,61825,False,15,14,0,1100,1,1,0,0,3
1052374,Yevgeniy Skyba,2022,UKRE,65423,False,2,0,0,0,0,0,0,0,0
1052374,Yevgeniy Skyba,2022,UKR2,65423,False,22,11,1,897,0,0,0,0,5
652055,Lukas Endl,2026,TSP,13726,False,1,0,0,0,0,0,0,0,0
652055,Lukas Endl,2026,TS2,13726,False,4,3,0,5,0,0,0,0,0
652055,Lukas Endl,2025,TS1,13726,False,4,0,0,0,0,0,0,0,0
652055,Lukas Endl,2025,SLO1,7087,False,19,11,0,894,1,0,8,2,1
652055,Lukas Endl,2025,SLMR,7087,False,10,5,0,329,0,0,1,0,0
652055,Lukas Endl,2025,SKC,7087,False,4,3,0,270,0,0,0,0,1
652055,Lukas Endl,2025,CZ3M,56737,False,1,1,0,90,0,0,0,0,0
652055,Lukas Endl,2024,TSP,13726,False,1,0,0,0,0,0,0,0,0
652055,Lukas Endl,2024,TS1,13726,False,30,14,0,703,0,0,6,1,0
652055,Lukas Endl,2024,T1EL,13726,False,2,2,0,128,0,0,0,0,0
652055,Lukas Endl,2024,CZ3M,56737,False,13,6,0,511,0,0,0,0,0
652055,Lukas Endl,2023,U21Q,8771,True,10,0,0,0,0,0,0,0,0
652055,Lukas Endl,2023,TSP,5225,False,3,1,1,45,0,0,0,0,0
652055,Lukas Endl,2023,TS2,5225,False,30,26,1,2192,1,3,0,0,3
652055,Lukas Endl,2023,FS,8771,True,3,2,0,109,0,0,0,0,0
652055,Lukas Endl,2022,TSP,5225,False,4,2,0,173,0,0,0,0,0
652055,Lukas Endl,2022,TS1,5225,False,30,16,1,1372,0,0,6,0,4
652055,Lukas Endl,2022,T1AR,5225,False,5,4,0,360,0,0,4,0,0
652055,Lukas Endl,2021,U21Q,8771,True,1,0,0,0,0,0,0,0,0
652055,Lukas Endl,2021,U19Q,21102,True,6,2,0,91,0,0,0,0,1
652055,Lukas Endl,2021,TSP,5225,False,3,2,0,102,0,0,0,0,0
652055,Lukas Endl,2021,TS2,5225,False,30,23,2,1451,2,0,0,0,6
652055,Lukas Endl,2021,SU20,22987,True,4,1,0,90,0,0,0,0,0
652055,Lukas Endl,2021,FS,22987,True,1,1,0,45,0,0,0,0,0
652055,Lukas Endl,2021,FS,21102,True,4,1,0,90,0,0,0,0,0
652055,Lukas Endl,2020,TSP,5225,False,3,1,0,13,0,0,0,0,0
652055,Lukas Endl,2020,TS1,5225,False,34,7,0,244,0,0,1,1,0
652055,Lukas Endl,2020,FS,21102,True,2,2,0,61,0,0,0,0,0
