player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
468831,Joseph Ngwem,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468831,Joseph Ngwem,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468831,Joseph Ngwem,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468831,Joseph Ngwem,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,played,12,0,False,28,0,0,0,0,0,0,,62,,0,0
468831,Joseph Ngwem,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,played,12,0,False,6,0,0,0,0,0,0,,84,,0,0
468831,Joseph Ngwem,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,played,12,4,False,73,0,0,0,0,0,0,,,73,0,0
468831,Joseph Ngwem,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,played,12,4,False,77,0,0,0,0,0,0,,,77,0,0
453923,Seif Elkhashab,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008958,2,9218,home,18234,1,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
453923,Seif Elkhashab,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
453923,Seif Elkhashab,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
453923,Seif Elkhashab,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
453923,Seif Elkhashab,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
453923,Seif Elkhashab,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,played,5,3,False,90,0,0,0,0,0,0,52,,,0,0
453923,Seif Elkhashab,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,played,5,3,False,90,0,0,1,0,1,0,84,,,0,0
453923,Seif Elkhashab,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
453923,Seif Elkhashab,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
453923,Seif Elkhashab,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1423137,Hassan El Shazly,2026-08-28T14:00:00+00:00,2026,EGY1,1,False,5008964,2,24297,home,20572,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423137,Hassan El Shazly,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423137,Hassan El Shazly,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423137,Hassan El Shazly,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423137,Hassan El Shazly,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,played,30,7,False,41,0,0,0,0,0,0,,,41,0,0
1423137,Hassan El Shazly,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,played,30,7,False,90,1,0,1,1,0,0,,,,0,0
1423137,Hassan El Shazly,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,played,30,8,False,82,0,0,0,0,0,0,,,82,0,0
1423137,Hassan El Shazly,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,played,30,5,False,90,0,0,0,0,0,0,,,,0,0
1423137,Hassan El Shazly,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,played,30,8,False,90,0,0,1,0,1,0,,,,0,0
1423137,Hassan El Shazly,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,played,30,5,False,90,1,0,2,1,1,0,,,,0,0
1050902,Mohamed Yassine Abouzra,2025-12-30T18:00:00+00:00,2025,EGLC,14,False,4791276,4,43316,away,23387,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050902,Mohamed Yassine Abouzra,2025-12-27T15:00:00+00:00,2025,EGYP,8,False,4788603,4,43316,away,9219,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050902,Mohamed Yassine Abouzra,2025-12-24T15:00:00+00:00,2025,EGLC,14,False,4786673,3,43316,home,3963,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050902,Mohamed Yassine Abouzra,2025-12-09T17:00:00+00:00,2025,EGLC,14,False,4752846,1,43316,away,664,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050902,Mohamed Yassine Abouzra,2025-12-03T18:00:00+00:00,2025,EGY1,1,False,4693077,8,43316,home,44664,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050902,Mohamed Yassine Abouzra,2025-11-29T15:00:00+00:00,2025,EGYP,8,False,4776714,3,43316,away,3963,1,0,played,28,0,False,34,0,0,0,0,0,0,,86,,0,0
1050902,Mohamed Yassine Abouzra,2025-11-23T18:00:00+00:00,2025,EGY1,1,False,4697534,14,43316,home,47010,1,2,played,28,3,False,90,0,0,1,0,1,0,,,,0,0
1050902,Mohamed Yassine Abouzra,2025-11-01T18:00:00+00:00,2025,EGY1,1,False,4697522,13,43316,away,3595,1,2,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
1050902,Mohamed Yassine Abouzra,2025-10-26T14:00:00+00:00,2025,EGY1,1,False,4697512,12,43316,home,57439,0,1,played,28,3,False,90,0,0,1,1,0,0,42,,,0,0
1050902,Mohamed Yassine Abouzra,2025-10-17T17:00:00+00:00,2025,EGY1,1,False,4697492,11,43316,away,13446,0,1,played,28,3,False,90,0,0,1,0,1,0,,,,0,0
879614,Ibrahim Awad,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
879614,Ibrahim Awad,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
879614,Ibrahim Awad,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
879614,Ibrahim Awad,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
879614,Ibrahim Awad,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
879614,Ibrahim Awad,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
879614,Ibrahim Awad,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
879614,Ibrahim Awad,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
879614,Ibrahim Awad,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
879614,Ibrahim Awad,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423138,Essam El Fayoumi,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,played,3,9,False,90,0,0,1,0,1,0,,,,0,0
1423138,Essam El Fayoumi,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,played,3,0,False,13,0,0,0,0,0,0,,77,,0,0
1423138,Essam El Fayoumi,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,played,3,0,False,21,0,0,0,0,0,0,,69,,0,0
1423138,Essam El Fayoumi,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,played,3,0,False,10,0,0,0,0,0,0,,80,,0,0
1423138,Essam El Fayoumi,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,played,3,0,False,27,0,0,0,0,0,0,,63,,0,0
1423138,Essam El Fayoumi,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,played,3,4,False,45,0,0,0,0,0,0,,,46,0,0
1423138,Essam El Fayoumi,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,played,3,9,False,62,0,0,0,0,0,0,48,,62,0,0
1423138,Essam El Fayoumi,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,played,3,4,False,84,0,0,0,0,0,0,,,84,0,0
1423138,Essam El Fayoumi,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,played,3,0,False,17,0,0,0,0,0,0,,73,,0,0
1423138,Essam El Fayoumi,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,played,3,0,False,13,0,0,0,0,0,0,,77,,0,0
842892,Mostafa Koshari,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
842892,Mostafa Koshari,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,played,7,0,False,5,0,0,0,0,0,0,,85,,0,0
842892,Mostafa Koshari,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,played,7,0,False,49,0,0,0,0,0,0,89,41,,0,0
842892,Mostafa Koshari,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,played,7,0,False,21,0,0,0,0,0,0,,69,,0,0
842892,Mostafa Koshari,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,played,7,0,False,8,0,0,0,0,0,0,,82,,0,0
842892,Mostafa Koshari,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,played,7,7,True,45,0,0,0,0,0,0,30,,46,0,0
842892,Mostafa Koshari,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
842892,Mostafa Koshari,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,played,7,0,False,7,0,0,0,0,0,0,90,83,,0,0
842892,Mostafa Koshari,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,played,7,11,True,63,0,0,0,0,0,0,,,63,0,0
842892,Mostafa Koshari,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,played,7,9,True,68,0,0,1,0,1,0,,,68,0,0
1423139,Mohamed Medhat,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1423139,Mohamed Medhat,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1423139,Mohamed Medhat,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1423139,Mohamed Medhat,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,played,66,5,False,58,0,0,0,0,0,0,,,58,0,0
1423139,Mohamed Medhat,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1423139,Mohamed Medhat,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,played,66,0,False,1,0,0,0,0,0,0,,90,,0,0
1423139,Mohamed Medhat,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1423139,Mohamed Medhat,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1423139,Mohamed Medhat,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1423139,Mohamed Medhat,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1111713,Léance Roméo Namgbema,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111713,Léance Roméo Namgbema,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,played,88,3,False,62,0,0,0,0,0,0,,,62,0,0
1111713,Léance Roméo Namgbema,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,played,88,3,False,45,0,0,0,0,0,0,,,46,0,0
1111713,Léance Roméo Namgbema,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,played,88,0,False,32,0,0,0,0,0,0,,58,,0,0
1111713,Léance Roméo Namgbema,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
1111713,Léance Roméo Namgbema,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,injured,,,False,0,0,0,0,0,0,0,,,,194,0
1111713,Léance Roméo Namgbema,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,injured,,,False,0,0,0,0,0,0,0,,,,194,0
1111713,Léance Roméo Namgbema,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,injured,,,False,0,0,0,0,0,0,0,,,,194,0
1111713,Léance Roméo Namgbema,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,played,88,3,False,45,0,0,0,0,0,0,,,46,0,0
1111713,Léance Roméo Namgbema,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,played,88,3,False,90,0,0,0,0,0,0,,,,0,0
1300227,Mohamed Osam,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300227,Mohamed Osam,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300227,Mohamed Osam,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300227,Mohamed Osam,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300227,Mohamed Osam,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300227,Mohamed Osam,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300227,Mohamed Osam,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300227,Mohamed Osam,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300227,Mohamed Osam,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300227,Mohamed Osam,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423109,Mamadu Sillah,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423109,Mamadu Sillah,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423109,Mamadu Sillah,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423109,Mamadu Sillah,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423109,Mamadu Sillah,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,played,6,6,False,58,0,0,1,0,0,1,,,58,0,0
1423109,Mamadu Sillah,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,played,6,7,False,73,0,0,0,0,0,0,,,73,0,0
1423109,Mamadu Sillah,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,played,6,7,True,70,0,0,1,0,1,0,,,70,0,0
1423109,Mamadu Sillah,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,played,6,7,False,75,0,0,0,0,0,0,,,75,0,0
1423109,Mamadu Sillah,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
