player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1310205,Nika Dumbadze,2024,GEP1,11344,False,4,2,0,105,0,0,0,0,0
1310205,Nika Dumbadze,2024,GE1N,11344,False,36,16,0,449,0,1,0,0,1
1310205,Nika Dumbadze,2024,ECLQ,11344,False,2,0,0,0,0,0,0,0,0
1310205,Nika Dumbadze,2024,CLQ,11344,False,2,0,0,0,0,0,0,0,0
1310205,Nika Dumbadze,2023,GESC,11344,False,1,0,0,0,0,0,0,0,0
1310205,Nika Dumbadze,2023,GEP1,11344,False,2,1,0,59,0,0,0,0,0
1310205,Nika Dumbadze,2023,GE1N,11344,False,18,12,0,433,1,0,0,0,0
1270891,Nikoloz Baladze,2025,GE1N,11344,False,19,0,0,0,0,0,0,0,0
1270891,Nikoloz Baladze,2024,GEP1,11344,False,4,0,0,0,0,0,0,0,0
1270891,Nikoloz Baladze,2024,GE1N,11344,False,36,16,0,564,0,0,0,0,4
1270891,Nikoloz Baladze,2024,ECLQ,11344,False,2,0,0,0,0,0,0,0,0
1270891,Nikoloz Baladze,2024,CLQ,11344,False,2,0,0,0,0,0,0,0,0
1270891,Nikoloz Baladze,2023,GESC,11344,False,2,0,0,0,0,0,0,0,0
1270891,Nikoloz Baladze,2023,GEP1,11344,False,2,0,0,0,0,0,0,0,0
1270891,Nikoloz Baladze,2023,GE1N,11344,False,36,1,0,90,0,0,0,0,0
688309,Wellissol,2025,GE1N,29675,False,19,19,0,1247,9,0,0,0,3
688309,Wellissol,2024,GEP1,29675,False,2,2,0,202,0,0,0,0,1
688309,Wellissol,2024,GE1N,29675,False,18,17,0,1227,3,1,0,0,1
688309,Wellissol,2024,AUS1,5551,False,26,15,1,329,0,0,10,1,1
688309,Wellissol,2023,LIEP,9849,False,1,1,0,50,0,0,0,0,1
688309,Wellissol,2023,CHC3,9849,False,11,11,0,510,0,0,0,0,3
688309,Wellissol,2023,BRSC,14390,False,10,2,0,16,0,0,0,0,0
688309,Wellissol,2023,BRPR,80647,False,8,7,0,586,1,0,0,0,3
688309,Wellissol,2023,BRC,14390,False,4,2,0,87,0,1,0,0,0
688309,Wellissol,2023,BRA2,14390,False,26,10,0,195,1,0,7,2,0
688309,Wellissol,2022,BRRS,8794,False,4,2,0,121,0,0,0,0,0
688309,Wellissol,2022,BRPR,80647,False,7,6,0,310,0,0,0,0,1
688309,Wellissol,2022,BRA4,80647,False,14,10,0,401,0,0,0,0,2
688309,Wellissol,2021,BRPR,80647,False,13,12,0,377,2,0,0,0,4
688309,Wellissol,2020,BRSC,4064,False,5,5,0,178,0,0,0,0,0
688309,Wellissol,2020,BRRS,10560,False,1,0,0,0,0,0,0,0,0
688309,Wellissol,2020,BRPR,776,False,3,0,0,0,0,0,0,0,0
688309,Wellissol,2020,BRC,776,False,2,0,0,0,0,0,0,0,0
688309,Wellissol,2020,BRA3,4064,False,2,0,0,0,0,0,0,0,0
688309,Wellissol,2019,BRPR,776,False,17,10,0,396,1,0,0,0,1
688309,Wellissol,2019,BRC,776,False,1,0,0,0,0,0,0,0,0
688309,Wellissol,2019,BRA2,10560,False,12,7,0,136,0,1,2,0,1
688309,Wellissol,2019,BRA1,776,False,24,4,0,65,0,0,0,0,2
688309,Wellissol,2018,BRPR,22785,False,6,6,0,384,1,0,0,0,2
688309,Wellissol,2018,BRA2,776,False,35,10,0,229,0,0,6,2,0
669305,Viktor Bliznichenko,2026,ECLQ,253,False,2,0,0,0,0,0,0,0,0
669305,Viktor Bliznichenko,2025,UKRP,39097,False,1,1,0,45,0,0,0,0,0
669305,Viktor Bliznichenko,2025,UKR1,39097,False,4,1,0,18,0,0,0,0,0
669305,Viktor Bliznichenko,2025,GESC,253,False,2,0,0,0,0,0,0,0,0
669305,Viktor Bliznichenko,2025,GEP1,22842,False,2,2,0,115,1,0,0,0,0
669305,Viktor Bliznichenko,2025,GE1N,253,False,19,5,0,182,0,1,0,0,0
669305,Viktor Bliznichenko,2024,UKRP,39097,False,2,2,0,199,0,0,0,0,1
669305,Viktor Bliznichenko,2024,UKR1,39097,False,29,26,0,1322,2,1,0,0,3
669305,Viktor Bliznichenko,2024,CLQ,338,False,3,0,0,0,0,0,0,0,0
669305,Viktor Bliznichenko,2023,UKRP,3592,False,1,0,0,0,0,0,0,0,0
669305,Viktor Bliznichenko,2023,UKR1,3592,False,30,11,0,171,1,0,0,0,1
669305,Viktor Bliznichenko,2022,UKR1,49364,False,30,9,0,488,0,1,0,0,1
669305,Viktor Bliznichenko,2022,UARP,49364,False,2,0,0,0,0,0,0,0,0
669305,Viktor Bliznichenko,2021,19YL,50631,False,3,3,0,270,0,0,1,1,1
669305,Viktor Bliznichenko,2019,19YL,50631,False,5,4,0,161,0,0,0,0,1
669305,Viktor Bliznichenko,2018,U17Q,23313,True,6,6,0,449,1,3,0,0,1
669305,Viktor Bliznichenko,2018,FS,23313,True,1,0,0,0,0,0,0,0,0
669305,Viktor Bliznichenko,2017,FS,31726,True,4,4,0,251,0,0,0,0,0
1383711,Goga Pipia,2025,GEP1,51588,False,2,2,0,107,0,0,0,0,0
1383711,Goga Pipia,2025,GE1N,22842,False,19,6,0,139,0,0,0,0,1
1383711,Goga Pipia,2024,GEP1,31555,False,1,0,0,0,0,0,0,0,0
1383711,Goga Pipia,2024,GEO2,31555,False,36,7,0,240,0,0,0,0,2
1390107,Ilia Katsiashvili,2025,GEP1,98682,False,1,1,0,6,0,0,0,0,1
1390107,Ilia Katsiashvili,2025,GE1N,22842,False,19,7,0,36,0,0,0,0,0
1390107,Ilia Katsiashvili,2024,GEP1,32910,False,1,1,0,50,0,0,0,0,0
1390107,Ilia Katsiashvili,2024,GEP1,22842,False,1,0,0,0,0,0,0,0,0
1390107,Ilia Katsiashvili,2024,GE1N,22842,False,36,6,0,44,1,0,0,0,1
1219485,Andrey,2026,UKR1,26459,False,1,0,0,0,0,0,0,0,0
1219485,Andrey,2026,UA2P,62552,False,1,1,0,90,0,0,0,0,0
1219485,Andrey,2026,CLQ,41133,False,4,0,0,0,0,0,0,0,0
1219485,Andrey,2025,GESC,41133,False,1,0,0,0,0,0,0,0,0
1219485,Andrey,2025,GEP1,41133,False,1,1,0,90,0,0,0,0,0
1219485,Andrey,2025,ELQ,63993,False,2,0,0,0,0,0,0,0,0
1219485,Andrey,2025,ECLQ,63993,False,4,2,0,29,0,0,0,0,0
1219485,Andrey,2025,AZ1,63993,False,33,6,0,282,0,0,0,0,2
1219485,Andrey,2025,ASPK,63993,False,6,0,0,0,0,0,0,0,0
1219485,Andrey,2024,SPjr,96914,False,3,3,0,270,0,0,0,0,1
1219485,Andrey,2023,SPjr,104267,False,3,3,0,247,1,0,0,0,0
926174,Givi Khachidze,2026,CLQ,41133,False,4,0,0,0,0,0,0,0,0
926174,Givi Khachidze,2025,GESC,41133,False,2,1,0,5,0,0,0,0,0
926174,Givi Khachidze,2025,GEP1,41133,False,1,0,0,0,0,0,0,0,0
926174,Givi Khachidze,2025,GEP1,22842,False,1,1,0,20,0,0,0,0,0
926174,Givi Khachidze,2025,GE1N,41133,False,19,7,0,71,0,0,0,0,1
926174,Givi Khachidze,2025,ECLQ,41133,False,2,0,0,0,0,0,0,0,0
926174,Givi Khachidze,2025,CLQ,41133,False,2,0,0,0,0,0,0,0,0
926174,Givi Khachidze,2024,GESC,41133,False,2,0,0,0,0,0,0,0,0
926174,Givi Khachidze,2024,GEP1,49315,False,2,1,0,119,0,0,0,0,1
926174,Givi Khachidze,2024,GEP1,41133,False,4,0,0,0,0,0,0,0,0
926174,Givi Khachidze,2024,GEO2,49315,False,31,22,0,1597,6,1,0,0,5
926174,Givi Khachidze,2024,GE1N,41133,False,36,1,0,4,0,0,0,0,0
926174,Givi Khachidze,2024,ECLQ,41133,False,4,1,0,6,0,0,0,0,0
926174,Givi Khachidze,2023,GESC,41133,False,2,1,0,13,0,0,0,0,0
926174,Givi Khachidze,2023,GEP1,41133,False,1,1,0,8,0,0,0,0,0
926174,Givi Khachidze,2023,GE1N,41133,False,36,2,0,28,0,0,0,0,0
926174,Givi Khachidze,2023,FS,25740,True,3,3,0,88,1,1,0,0,0
926174,Givi Khachidze,2022,FS,48174,True,3,3,0,192,0,0,0,0,0
926174,Givi Khachidze,2022,FS,25740,True,1,1,0,68,0,0,0,0,0
926174,Givi Khachidze,2021,U17Q,25787,True,6,5,0,195,1,0,0,0,1
926174,Givi Khachidze,2021,FS,25787,True,13,12,0,493,2,0,0,0,0
1077427,Tsotne Berelidze,2026,TS2,6377,False,1,1,0,16,0,0,0,0,1
1077427,Tsotne Berelidze,2025,U21Q,12148,True,6,2,0,24,0,0,0,0,0
1077427,Tsotne Berelidze,2025,GEP1,29675,False,1,0,0,0,0,0,0,0,0
1077427,Tsotne Berelidze,2025,GE1N,29675,False,19,11,0,332,0,1,0,0,0
1077427,Tsotne Berelidze,2025,FS,12148,True,2,0,0,0,0,0,0,0,0
1077427,Tsotne Berelidze,2025,19YL,55968,False,6,6,0,493,0,0,0,0,1
1077427,Tsotne Berelidze,2024,U19Q,25740,True,6,6,0,515,0,0,0,0,2
1077427,Tsotne Berelidze,2024,GEP1,663,False,1,0,0,0,0,0,0,0,0
1077427,Tsotne Berelidze,2024,GEP1,31555,False,1,0,0,0,0,0,0,0,0
1077427,Tsotne Berelidze,2024,GEO2,31555,False,19,3,0,270,2,0,0,0,2
1077427,Tsotne Berelidze,2024,GE1N,663,False,36,19,1,885,0,1,0,0,4
1077427,Tsotne Berelidze,2024,FS,25740,True,10,7,0,536,0,0,0,0,1
1077427,Tsotne Berelidze,2024,ECLQ,663,False,2,0,0,0,0,0,0,0,0
1077427,Tsotne Berelidze,2023,U19Q,25740,True,6,6,0,383,2,1,0,0,1
1077427,Tsotne Berelidze,2023,GESC,663,False,2,2,0,86,0,0,0,0,0
1077427,Tsotne Berelidze,2023,GEP1,663,False,4,3,0,223,0,0,0,0,1
1077427,Tsotne Berelidze,2023,GEP1,31555,False,3,1,0,74,0,0,0,0,0
1077427,Tsotne Berelidze,2023,GEO2,31555,False,36,8,0,489,0,0,0,0,3
1077427,Tsotne Berelidze,2023,GE1N,663,False,36,22,0,1272,0,0,0,0,7
1077427,Tsotne Berelidze,2023,FS,25740,True,5,2,0,60,0,0,0,0,0
1077427,Tsotne Berelidze,2022,U17Q,25787,True,3,2,0,121,0,1,0,0,2
1077427,Tsotne Berelidze,2022,GEO2,31555,False,3,2,0,118,0,0,0,0,0
1077427,Tsotne Berelidze,2022,FS,48174,True,3,3,0,75,0,0,0,0,1
1077427,Tsotne Berelidze,2022,FS,25740,True,1,1,0,11,0,0,0,0,0
923513,Dmytro Dobranskyi,2025,GEP1,2950,False,1,1,0,90,0,0,0,0,0
923513,Dmytro Dobranskyi,2025,GE1N,1799,False,19,4,0,13,0,0,0,0,0
923513,Dmytro Dobranskyi,2024,GEP1,1799,False,3,3,0,300,1,0,0,0,0
923513,Dmytro Dobranskyi,2024,GEO2,1799,False,36,28,0,2308,2,2,0,0,5
923513,Dmytro Dobranskyi,2023,SKC,34775,False,3,1,2,14,0,0,0,0,0
923513,Dmytro Dobranskyi,2023,SK2,34775,False,30,2,11,53,0,0,0,0,0
923513,Dmytro Dobranskyi,2023,GEP1,1799,False,2,0,0,0,0,0,0,0,0
923513,Dmytro Dobranskyi,2023,GEO2,1799,False,20,10,0,855,1,0,0,0,1
923513,Dmytro Dobranskyi,2023,GE2P,1799,False,2,2,0,210,0,0,0,0,0
923513,Dmytro Dobranskyi,2022,SKC,34775,False,5,3,1,131,0,0,0,0,0
923513,Dmytro Dobranskyi,2022,SK2,34775,False,30,14,13,1002,0,0,0,0,2
923513,Dmytro Dobranskyi,2021,UKRP,61914,False,1,1,0,56,0,0,0,0,0
923513,Dmytro Dobranskyi,2021,UA3L,61914,False,19,7,0,166,0,0,0,0,0
923513,Dmytro Dobranskyi,2021,SK2,34775,False,1,1,0,16,0,0,0,0,0
1241651,Billy Jibril,2025,GEP1,72702,False,1,0,0,0,0,0,0,0,0
1241651,Billy Jibril,2025,GEP1,1799,False,1,0,0,0,0,0,0,0,0
1241651,Billy Jibril,2025,GE1N,1799,False,19,11,0,177,0,0,0,0,1
1241651,Billy Jibril,2024,GEP1,1799,False,3,3,0,205,1,0,0,0,0
1241651,Billy Jibril,2024,GEO2,1799,False,36,32,0,1889,5,4,0,0,5
1241651,Billy Jibril,2023,GEP1,1799,False,2,2,0,154,1,0,0,0,0
1241651,Billy Jibril,2023,GEO2,1799,False,36,34,0,1988,8,2,0,0,3
1241651,Billy Jibril,2023,GE2P,1799,False,2,1,1,22,0,0,0,0,0
461941,Manuel Pami,2025,GEP1,1799,False,1,0,0,0,0,0,0,0,0
461941,Manuel Pami,2025,GE1N,1799,False,19,12,0,507,0,0,0,0,3
461941,Manuel Pami,2024,YKCP,2925,False,5,4,0,157,0,0,0,0,0
461941,Manuel Pami,2024,FIS,2925,False,1,0,0,0,0,0,0,0,0
461941,Manuel Pami,2024,FI2,2925,False,27,20,0,1354,3,1,0,0,7
461941,Manuel Pami,2023,LUXP,11914,False,4,2,0,180,0,0,0,0,2
461941,Manuel Pami,2023,LUX1,11914,False,30,26,0,1498,1,0,0,0,5
461941,Manuel Pami,2023,ECLQ,11914,False,2,2,0,80,0,0,0,0,1
461941,Manuel Pami,2022,LUXP,11914,False,6,4,0,360,1,0,0,0,3
461941,Manuel Pami,2022,LUX1,11914,False,30,19,0,1484,0,0,0,0,5
461941,Manuel Pami,2022,FS,3701,True,1,1,0,45,0,0,0,0,0
461941,Manuel Pami,2022,ECLQ,11914,False,2,2,0,150,0,0,0,0,1
461941,Manuel Pami,2021,PT3A,3350,False,22,11,0,725,0,0,0,0,2
461941,Manuel Pami,2021,POPO,3350,False,2,1,0,22,0,0,0,0,0
461941,Manuel Pami,2021,P3As,3350,False,6,0,0,0,0,0,0,0,0
461941,Manuel Pami,2020,POPO,4297,False,2,0,0,0,0,0,0,0,0
461941,Manuel Pami,2020,PO2,4297,False,13,0,0,0,0,0,0,0,0
461941,Manuel Pami,2019,POPO,3350,False,6,6,0,553,0,0,0,0,2
461941,Manuel Pami,2018,POPO,29955,False,2,2,0,92,0,0,0,0,0
55977,Giorgi Makaridze,2026,CLQ,41133,False,4,4,0,360,0,0,0,0,1
55977,Giorgi Makaridze,2025,GESC,41133,False,2,2,0,180,0,0,0,0,0
55977,Giorgi Makaridze,2025,GEP1,41133,False,1,0,0,0,0,0,0,0,0
55977,Giorgi Makaridze,2025,GE1N,41133,False,19,5,0,379,0,0,0,0,2
55977,Giorgi Makaridze,2025,ECLQ,41133,False,2,2,0,210,0,0,0,0,0
55977,Giorgi Makaridze,2025,CLQ,41133,False,2,2,0,180,0,0,0,0,1
55977,Giorgi Makaridze,2024,GESC,41133,False,2,2,0,180,0,0,0,0,0
55977,Giorgi Makaridze,2024,GEP1,41133,False,4,4,0,360,0,0,0,0,0
55977,Giorgi Makaridze,2024,GE1N,41133,False,36,32,0,2818,0,0,0,0,3
55977,Giorgi Makaridze,2024,ECLQ,41133,False,4,4,0,360,0,0,0,0,0
55977,Giorgi Makaridze,2023,P3Au,10140,False,14,12,0,1080,0,0,0,0,0
55977,Giorgi Makaridze,2023,GESC,41133,False,1,0,0,0,0,0,0,0,0
55977,Giorgi Makaridze,2023,GEP1,41133,False,1,1,0,90,0,0,0,0,0
55977,Giorgi Makaridze,2023,GE1N,41133,False,18,18,0,1604,0,0,0,0,2
55977,Giorgi Makaridze,2022,PTRL,1301,False,2,0,0,0,0,0,0,0,0
55977,Giorgi Makaridze,2022,PO1,1301,False,19,6,0,540,0,0,0,0,1
55977,Giorgi Makaridze,2022,ES2,4032,False,22,7,0,630,0,0,0,0,1
55977,Giorgi Makaridze,2022,CDR,4032,False,1,0,0,0,0,0,0,0,0
55977,Giorgi Makaridze,2021,ES2,3302,False,42,1,0,90,0,0,0,0,0
55977,Giorgi Makaridze,2021,CDR,3302,False,3,3,0,263,0,0,0,0,0
55977,Giorgi Makaridze,2020,UNLC,3669,True,6,2,0,180,0,0,0,0,0
55977,Giorgi Makaridze,2020,ES2,3302,False,42,32,0,2820,0,0,0,0,7
55977,Giorgi Makaridze,2020,ES1P,3302,False,2,1,0,90,0,0,0,0,1
55977,Giorgi Makaridze,2020,CDR,3302,False,5,1,0,90,0,0,0,0,0
55977,Giorgi Makaridze,2019,POPO,1085,False,2,1,0,90,0,0,0,0,0
55977,Giorgi Makaridze,2019,POEM,3669,True,2,0,0,0,0,0,0,0,0
55977,Giorgi Makaridze,2019,POCP,1085,False,4,4,0,360,0,0,0,0,0
55977,Giorgi Makaridze,2019,PO1,1085,False,34,32,2,2835,0,0,0,0,7
55977,Giorgi Makaridze,2019,FS,3669,True,2,2,0,180,0,0,0,0,0
55977,Giorgi Makaridze,2018,UNLD,3669,True,6,0,4,0,0,0,0,0,0
55977,Giorgi Makaridze,2018,POPO,2425,False,3,0,1,0,0,0,0,0,0
55977,Giorgi Makaridze,2018,POCP,2425,False,4,0,3,0,0,0,0,0,0
55977,Giorgi Makaridze,2018,PO1,2425,False,19,0,10,0,0,0,0,0,0
