player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
918989,Max Piepgrass,2025,CDN1,68221,False,5,3,0,132,0,0,3,1,0
918989,Max Piepgrass,2025,CDN1,67000,False,13,1,0,11,0,0,1,0,0
918989,Max Piepgrass,2025,CAN,67000,False,3,0,0,0,0,0,0,0,0
918989,Max Piepgrass,2024,CDN1,67000,False,18,15,0,971,0,1,6,1,3
918989,Max Piepgrass,2024,CCL,67000,False,2,0,0,0,0,0,0,0,0
918989,Max Piepgrass,2024,CAN,67000,False,3,2,0,85,1,0,1,0,1
918989,Max Piepgrass,2023,CDN1,67000,False,18,0,0,0,0,0,0,0,0
918989,Max Piepgrass,2023,CAN,67000,False,3,0,0,0,0,0,0,0,0
918989,Max Piepgrass,2020,CDN1,67000,False,19,2,0,22,0,0,0,0,0
918989,Max Piepgrass,2020,CAPL,67000,False,1,0,0,0,0,0,0,0,0
918989,Max Piepgrass,2020,CAN,67000,False,2,1,0,7,0,0,0,0,0
351025,Erling Myklebust,2025,NOPO,14761,False,2,2,0,180,2,1,0,0,0
351025,Erling Myklebust,2025,CDN1,79097,False,14,8,0,390,0,1,2,2,0
351025,Erling Myklebust,2025,CCL,79097,False,2,2,0,95,0,0,1,0,0
351025,Erling Myklebust,2025,CAN,79097,False,2,1,0,17,0,0,0,0,0
351025,Erling Myklebust,2024,NOPO,14761,False,4,4,0,241,1,2,0,0,1
351025,Erling Myklebust,2024,NO2,14761,False,30,27,0,1279,4,0,0,0,2
351025,Erling Myklebust,2023,NOPO,14761,False,3,2,0,155,3,1,0,0,1
351025,Erling Myklebust,2023,NO2,14761,False,30,20,8,1228,8,1,0,0,0
351025,Erling Myklebust,2022,NOPO,14761,False,3,3,0,211,3,0,0,0,0
351025,Erling Myklebust,2022,NO2,14761,False,30,25,0,935,5,2,0,0,2
351025,Erling Myklebust,2021,NOPO,14761,False,1,0,0,0,0,0,0,0,0
351025,Erling Myklebust,2021,NO2,14761,False,30,25,0,2005,9,3,0,0,1
351025,Erling Myklebust,2020,NOPO,6477,False,1,1,0,105,0,0,0,0,1
351025,Erling Myklebust,2020,NOPO,14761,False,1,1,0,90,0,0,0,0,0
351025,Erling Myklebust,2020,NO32,6477,False,26,25,1,2212,16,4,0,0,4
351025,Erling Myklebust,2020,FARO,27811,False,11,8,0,615,1,0,0,0,1
351025,Erling Myklebust,2020,FAPO,27811,False,1,1,0,90,1,1,0,0,0
351025,Erling Myklebust,2019,NO32,6477,False,13,13,0,1154,10,0,0,0,1
351025,Erling Myklebust,2019,N3P2,6477,False,6,6,0,540,2,0,0,0,0
351025,Erling Myklebust,2018,NOPO,6477,False,2,2,0,158,0,0,0,0,1
351025,Erling Myklebust,2018,NO44,6477,False,26,24,0,1660,23,0,0,0,3
351025,Erling Myklebust,2017,NO32,6477,False,21,9,0,365,0,0,0,0,1
351025,Erling Myklebust,2016,NOPO,6477,False,2,2,0,90,1,0,0,0,0
351025,Erling Myklebust,2016,NO32,6477,False,26,21,1,1719,5,0,0,0,4
351025,Erling Myklebust,2015,NOPO,32388,False,1,1,0,90,0,0,0,0,0
351025,Erling Myklebust,2015,NO1,2761,False,14,5,0,110,0,0,0,0,0
351025,Erling Myklebust,2014,NO1,2761,False,22,2,0,15,0,0,0,0,0
351025,Erling Myklebust,2013,NOPO,43894,False,1,1,0,20,0,0,0,0,0
806684,Justin Araujo-Wilson,2026,TSP,5225,False,1,0,0,0,0,0,0,0,0
806684,Justin Araujo-Wilson,2026,TS1,5225,False,5,0,0,0,0,0,0,0,0
806684,Justin Araujo-Wilson,2025,TSP,5225,False,2,2,0,148,1,1,0,0,0
806684,Justin Araujo-Wilson,2025,TS2,5225,False,7,2,0,7,0,0,0,0,0
806684,Justin Araujo-Wilson,2025,TS2,3795,False,22,7,1,284,0,0,0,0,1
806684,Justin Araujo-Wilson,2025,CZ3M,8890,False,1,1,0,83,0,0,0,0,0
806684,Justin Araujo-Wilson,2024,TSP,7975,False,1,1,0,25,0,0,0,0,1
806684,Justin Araujo-Wilson,2024,TS2,7975,False,16,11,0,455,2,0,0,0,1
806684,Justin Araujo-Wilson,2024,TS2,5225,False,14,7,0,221,0,0,0,0,0
806684,Justin Araujo-Wilson,2024,CZ3M,8890,False,12,5,0,309,1,0,0,0,2
806684,Justin Araujo-Wilson,2023,TSP,7975,False,3,0,0,0,0,0,0,0,0
806684,Justin Araujo-Wilson,2023,TS2,7975,False,30,27,3,2083,8,1,0,0,3
806684,Justin Araujo-Wilson,2022,TSP,7975,False,3,3,0,212,0,0,0,0,0
806684,Justin Araujo-Wilson,2022,TS2,7975,False,30,26,0,1571,7,0,0,0,3
806684,Justin Araujo-Wilson,2021,TSP,7975,False,4,3,0,101,0,0,0,0,1
806684,Justin Araujo-Wilson,2021,TS2,7975,False,30,11,0,273,1,0,0,0,2
806684,Justin Araujo-Wilson,2021,CZ3M,8788,False,25,15,0,760,1,2,0,0,2
806684,Justin Araujo-Wilson,2020,TSP,7975,False,3,2,0,56,0,0,0,0,0
806684,Justin Araujo-Wilson,2020,TS2,7975,False,26,8,0,144,0,0,0,0,1
806684,Justin Araujo-Wilson,2020,CZ3M,8788,False,7,4,0,245,1,0,0,0,0
806684,Justin Araujo-Wilson,2018,CO17,27273,True,4,3,0,270,3,0,12,4,0
1250604,Matheus de Souza,2025,CDN1,94560,False,17,1,0,90,0,0,0,0,0
1250604,Matheus de Souza,2025,CCL,94560,False,2,0,0,0,0,0,0,0,0
1250604,Matheus de Souza,2025,CAN,94560,False,3,0,0,0,0,0,0,0,0
1250604,Matheus de Souza,2024,CDN1,94560,False,3,0,0,0,0,0,0,0,0
1250604,Matheus de Souza,2023,MNP3,46721,False,15,0,0,0,0,0,0,0,0
798768,Bakary Kaboré,2025,CDN1,136159,False,14,7,0,272,0,1,6,0,1
798768,Bakary Kaboré,2025,CAN,136159,False,2,1,0,29,0,1,0,0,0
798768,Bakary Kaboré,2022,FR5J,79005,False,26,5,0,294,0,0,0,0,0
798768,Bakary Kaboré,2020,LUXP,15154,False,1,0,0,0,0,0,0,0,0
798768,Bakary Kaboré,2020,LUX1,15154,False,30,13,1,494,0,0,0,0,0
798768,Bakary Kaboré,2019,F19A,12278,False,19,0,0,0,0,0,0,0,0
798768,Bakary Kaboré,2018,FRYC,12278,False,2,0,0,0,0,0,0,0,0
798768,Bakary Kaboré,2018,F19A,12278,False,26,0,0,0,0,0,0,0,0
1393222,Emrick Fotsing,2025,MLS1,6321,False,1,0,0,0,0,0,0,0,0
1393222,Emrick Fotsing,2025,FS,48635,True,2,2,0,180,1,0,0,0,0
1393222,Emrick Fotsing,2025,FS,27261,True,4,3,0,252,0,0,0,0,1
1393222,Emrick Fotsing,2025,CDN1,94560,False,19,10,0,505,0,0,10,5,0
1393222,Emrick Fotsing,2025,CCL,94560,False,2,0,0,0,0,0,0,0,0
1393222,Emrick Fotsing,2025,CAN,94560,False,3,3,0,198,0,0,2,0,0
1393222,Emrick Fotsing,2025,C220,27261,True,5,2,0,180,2,1,5,2,1
1393222,Emrick Fotsing,2024,CDN1,94560,False,28,21,0,1269,4,0,13,4,3
1393222,Emrick Fotsing,2024,CAN,94560,False,6,5,0,173,0,0,0,0,1
1393221,Henri Godbout,2025,CDN1,94560,False,17,6,0,53,0,0,1,0,0
1393221,Henri Godbout,2025,CCL,94560,False,2,0,0,0,0,0,0,0,0
1393221,Henri Godbout,2025,CAN,94560,False,3,0,0,0,0,0,0,0,0
1393221,Henri Godbout,2024,CDN1,94560,False,18,16,0,588,1,0,13,3,1
1393221,Henri Godbout,2024,CAN,94560,False,4,1,0,82,0,0,0,0,1
1017421,Tyler Crawford,2025,CDN1,94560,False,14,2,0,81,0,0,0,0,0
1017421,Tyler Crawford,2025,CCL,94560,False,2,2,0,102,0,0,0,0,0
1017421,Tyler Crawford,2025,CAN,94560,False,3,0,0,0,0,0,0,0,0
1017421,Tyler Crawford,2024,CDN1,94560,False,28,3,0,198,0,0,0,0,1
1017421,Tyler Crawford,2024,CAN,94560,False,6,2,0,59,0,0,1,0,0
1017421,Tyler Crawford,2023,CDN1,94560,False,28,8,0,150,0,0,0,0,0
1017421,Tyler Crawford,2023,CAN,94560,False,1,0,0,0,0,0,0,0,0
1017421,Tyler Crawford,2022,CDN1,94560,False,28,23,0,1319,0,0,3,1,0
1017421,Tyler Crawford,2022,CAN,94560,False,1,0,0,0,0,0,0,0,0
1002284,Dino Bontis,2025,CDN1,68029,False,19,0,0,0,0,0,0,0,0
1002284,Dino Bontis,2025,CCL,68029,False,2,0,0,0,0,0,0,0,0
1002284,Dino Bontis,2025,CAN,68029,False,3,0,0,0,0,0,0,0,0
1002284,Dino Bontis,2024,CDN1,68029,False,24,1,0,89,0,0,0,0,0
1002284,Dino Bontis,2024,CAPL,68029,False,2,0,0,0,0,0,0,0,0
1002284,Dino Bontis,2024,CAN,68029,False,5,0,0,0,0,0,0,0,0
1002284,Dino Bontis,2023,CDN1,68029,False,22,0,0,0,0,0,0,0,0
1002284,Dino Bontis,2023,CCL,68029,False,2,0,0,0,0,0,0,0,0
1002284,Dino Bontis,2023,CAN,68029,False,5,0,0,0,0,0,0,0,0
1002284,Dino Bontis,2021,FS,27261,True,1,0,0,0,0,0,0,0,0
1002284,Dino Bontis,2021,CDN1,68029,False,15,0,0,0,0,0,0,0,0
1002284,Dino Bontis,2021,CAN,68029,False,2,0,0,0,0,0,0,0,0
1002284,Dino Bontis,2021,C220,27261,True,4,0,0,0,0,0,0,0,0
1002284,Dino Bontis,2019,CAN,68029,False,1,0,0,0,0,0,0,0,0
371816,Dimitry Bertaud,2025,CDN1,68029,False,19,19,0,1710,0,0,0,0,0
371816,Dimitry Bertaud,2025,CCL,68029,False,2,2,0,180,0,0,0,0,0
371816,Dimitry Bertaud,2025,CAN,68029,False,3,3,0,270,0,0,0,0,0
371816,Dimitry Bertaud,2024,FS,3854,True,2,1,0,90,0,0,0,0,0
371816,Dimitry Bertaud,2024,FRC,969,False,1,1,0,90,0,0,0,0,0
371816,Dimitry Bertaud,2024,FR1,969,False,34,4,0,360,0,0,0,0,0
371816,Dimitry Bertaud,2024,CHAN,3854,True,4,0,0,0,0,0,0,0,0
371816,Dimitry Bertaud,2024,AFCQ,3854,True,6,5,0,450,0,0,0,0,0
371816,Dimitry Bertaud,2023,WMQ2,3854,True,10,6,0,540,0,0,0,0,0
371816,Dimitry Bertaud,2023,FS,3854,True,3,2,0,120,0,0,0,0,0
371816,Dimitry Bertaud,2023,FRC,969,False,3,0,0,0,0,0,0,0,0
371816,Dimitry Bertaud,2023,FR5A,6572,False,1,1,0,90,0,0,0,0,0
371816,Dimitry Bertaud,2023,FR1,969,False,34,4,0,360,0,0,0,0,0
371816,Dimitry Bertaud,2023,AFCN,3854,True,7,1,0,90,0,0,0,0,0
371816,Dimitry Bertaud,2022,FRC,969,False,1,0,1,0,0,0,0,0,0
371816,Dimitry Bertaud,2022,FR5L,6572,False,2,2,0,180,0,0,0,0,0
371816,Dimitry Bertaud,2022,FR1,969,False,38,0,25,0,0,0,0,0,0
371816,Dimitry Bertaud,2021,FRC,969,False,3,3,0,270,0,0,0,0,1
371816,Dimitry Bertaud,2021,FR4D,6572,False,2,2,0,180,0,0,0,0,1
371816,Dimitry Bertaud,2021,FR1,969,False,38,11,0,832,0,0,0,0,0
371816,Dimitry Bertaud,2020,FRC,969,False,5,5,0,450,0,0,0,0,0
371816,Dimitry Bertaud,2020,FR1,969,False,38,9,0,744,0,0,0,0,0
371816,Dimitry Bertaud,2020,21EU,9323,True,4,0,0,0,0,0,0,0,0
371816,Dimitry Bertaud,2019,U21Q,9323,True,10,0,0,0,0,0,0,0,0
371816,Dimitry Bertaud,2019,FS,9323,True,2,1,0,90,0,0,0,0,0
371816,Dimitry Bertaud,2019,FRL,969,False,2,2,0,180,0,0,0,0,0
371816,Dimitry Bertaud,2019,FRC,969,False,3,1,0,30,0,0,0,0,0
371816,Dimitry Bertaud,2019,FR4C,6572,False,2,2,0,180,0,0,0,0,0
371816,Dimitry Bertaud,2019,FR1,969,False,28,3,0,197,0,0,0,0,0
371816,Dimitry Bertaud,2018,FRL,969,False,1,1,0,90,0,0,0,0,0
371816,Dimitry Bertaud,2018,FRC,969,False,1,0,0,0,0,0,0,0,0
371816,Dimitry Bertaud,2018,FR5L,6572,False,9,9,0,810,0,0,0,0,0
371816,Dimitry Bertaud,2018,FR1,969,False,38,1,0,90,0,0,0,0,0
371816,Dimitry Bertaud,2017,FS,23658,True,8,5,0,440,0,0,0,0,0
371816,Dimitry Bertaud,2017,FRL,969,False,4,3,0,270,0,0,0,0,0
371816,Dimitry Bertaud,2017,FRC,969,False,3,1,0,90,0,0,0,0,0
371816,Dimitry Bertaud,2017,FR5L,6572,False,21,21,0,1852,0,0,0,0,0
371816,Dimitry Bertaud,2017,FR1,969,False,38,0,0,0,0,0,0,0,0
371816,Dimitry Bertaud,2016,U19Q,23101,True,3,1,0,90,0,0,0,0,0
371816,Dimitry Bertaud,2016,FS,23658,True,1,1,0,80,0,0,0,0,0
371816,Dimitry Bertaud,2016,FS,23101,True,1,1,0,45,0,0,0,0,0
371816,Dimitry Bertaud,2016,FRYC,10852,False,2,2,0,180,0,0,0,0,0
371816,Dimitry Bertaud,2016,FR4D,6572,False,30,12,0,1080,0,0,0,0,1
371816,Dimitry Bertaud,2016,FR1,969,False,8,0,0,0,0,0,0,0,0
371816,Dimitry Bertaud,2016,20WC,23658,True,1,0,0,0,0,0,0,0,0
371816,Dimitry Bertaud,2015,FRL,969,False,1,0,0,0,0,0,0,0,0
371816,Dimitry Bertaud,2015,FRC,969,False,2,0,0,0,0,0,0,0,0
371816,Dimitry Bertaud,2015,FR5C,6572,False,26,6,0,540,0,0,0,0,0
371816,Dimitry Bertaud,2015,FR1,969,False,31,0,0,0,0,0,0,0,0
371816,Dimitry Bertaud,2014,FR4C,6572,False,11,10,0,900,0,0,0,0,1
371816,Dimitry Bertaud,2014,FR1,969,False,4,0,0,0,0,0,0,0,0
371816,Dimitry Bertaud,2013,FS,10844,True,2,1,0,80,0,0,0,0,0
403534,Rezart Rama,2025,CDN1,68029,False,19,15,1,1190,0,0,8,0,4
403534,Rezart Rama,2025,CCL,68029,False,2,2,0,180,0,0,1,0,0
403534,Rezart Rama,2025,CAN,68029,False,3,1,0,90,0,0,1,0,0
403534,Rezart Rama,2024,ECLQ,27114,False,2,1,0,1,0,0,0,0,0
403534,Rezart Rama,2024,CLQ,27114,False,2,1,0,12,0,0,0,0,0
403534,Rezart Rama,2024,CDN1,68029,False,28,25,0,2022,1,2,10,3,9
403534,Rezart Rama,2024,CCL,68029,False,2,2,0,169,0,0,1,0,0
403534,Rezart Rama,2024,CAPL,68029,False,2,2,0,180,0,0,0,0,0
403534,Rezart Rama,2024,CAN,68029,False,5,5,0,450,0,0,0,0,1
403534,Rezart Rama,2024,ALBS,27114,False,1,1,0,61,0,0,0,0,0
403534,Rezart Rama,2024,ALBP,27114,False,1,0,0,0,0,0,0,0,0
403534,Rezart Rama,2024,ALB1,27114,False,22,6,0,241,0,1,0,0,0
403534,Rezart Rama,2023,ALP3,27114,False,2,1,0,11,0,0,0,0,0
403534,Rezart Rama,2023,ALBP,27114,False,6,2,0,155,0,0,0,0,0
403534,Rezart Rama,2023,ALB1,27114,False,17,10,0,472,0,0,0,0,1
403534,Rezart Rama,2022,CDN1,68029,False,28,26,0,2190,1,2,15,4,7
403534,Rezart Rama,2022,CAPL,68029,False,2,2,0,208,0,0,0,0,1
403534,Rezart Rama,2022,CAN,68029,False,3,2,0,180,0,0,3,1,1
403534,Rezart Rama,2021,GB21,38588,False,24,15,0,1039,0,1,1,0,3
403534,Rezart Rama,2021,E21P,38588,False,1,0,0,0,0,0,0,0,0
403534,Rezart Rama,2021,CDN1,68029,False,23,19,0,1628,0,0,9,2,8
403534,Rezart Rama,2021,CAPL,68029,False,3,3,0,270,0,0,1,0,2
403534,Rezart Rama,2021,CAN,68029,False,1,1,0,90,0,0,0,0,0
403534,Rezart Rama,2021,21PL,38588,False,5,0,0,0,0,0,0,0,0
403534,Rezart Rama,2019,FS,77889,True,1,1,0,90,0,0,0,0,0
403534,Rezart Rama,2019,CAN,68029,False,1,1,0,90,0,0,0,0,0
403534,Rezart Rama,2019,21PL,38588,False,6,0,0,0,0,0,0,0,0
403534,Rezart Rama,2018,U19Q,26099,True,3,2,0,180,0,0,0,0,0
403534,Rezart Rama,2018,GR20,7661,False,30,20,0,1577,2,0,0,0,6
403534,Rezart Rama,2018,FS,26099,True,2,1,0,45,0,0,0,0,0
403534,Rezart Rama,2017,U19Q,26099,True,3,3,0,270,0,0,0,0,1
403534,Rezart Rama,2017,GR20,7661,False,30,16,0,1362,0,0,0,0,2
403534,Rezart Rama,2017,FS,26099,True,8,5,0,450,0,0,0,0,0
403534,Rezart Rama,2017,19YL,41594,False,6,5,0,375,0,0,0,0,0
403534,Rezart Rama,2016,U17Q,30118,True,3,3,0,240,0,0,0,0,1
403534,Rezart Rama,2016,GR20,7661,False,30,0,0,0,0,0,0,0,0
403534,Rezart Rama,2016,FS,32779,True,1,1,0,60,0,0,0,0,1
403534,Rezart Rama,2016,FS,30118,True,2,0,0,0,0,0,0,0,0
403534,Rezart Rama,2016,FS,26099,True,4,4,0,300,0,0,0,0,0
403534,Rezart Rama,2015,U17Q,30118,True,3,3,0,121,0,0,0,0,0
403534,Rezart Rama,2015,GR20,7661,False,30,0,0,0,0,0,0,0,0
403534,Rezart Rama,2015,FS,44247,True,2,2,0,180,0,0,0,0,0
990800,Jay Herdman,2025,CDN1,67000,False,17,9,0,273,0,2,9,3,0
990800,Jay Herdman,2025,CAN,67000,False,3,2,0,41,0,0,1,1,0
990800,Jay Herdman,2024,CDN1,94560,False,11,3,0,186,0,1,1,1,0
990800,Jay Herdman,2024,CDN1,67000,False,17,14,0,461,0,1,6,1,1
990800,Jay Herdman,2024,CCL,67000,False,2,2,0,133,0,1,2,1,0
990800,Jay Herdman,2024,CAN,94560,False,3,0,0,0,0,0,0,0,0
990800,Jay Herdman,2024,CAN,67000,False,3,2,0,166,0,0,0,0,0
990800,Jay Herdman,2023,USMX,6321,False,3,0,0,0,0,0,0,0,0
990800,Jay Herdman,2023,OLYM,53827,True,3,3,0,134,0,0,1,1,0
990800,Jay Herdman,2023,MNP3,46721,False,24,20,0,1691,6,3,0,0,3
990800,Jay Herdman,2023,MLS1,6321,False,26,1,0,9,0,0,1,0,0
990800,Jay Herdman,2023,CDN1,67000,False,6,6,0,259,1,1,4,2,2
990800,Jay Herdman,2023,CCL,6321,False,2,0,0,0,0,0,0,0,0
990800,Jay Herdman,2023,CAPL,67000,False,2,2,0,142,0,0,0,0,0
990800,Jay Herdman,2023,CAN,6321,False,4,0,0,0,0,0,0,0,0
990800,Jay Herdman,2022,OF19,27263,True,6,6,0,445,3,2,0,0,0
990800,Jay Herdman,2022,MNP3,46721,False,28,8,0,412,1,1,0,0,0
990800,Jay Herdman,2022,FS,32207,True,2,2,0,96,1,0,0,0,0
990800,Jay Herdman,2022,FS,27263,True,4,2,0,105,1,0,0,0,0
990800,Jay Herdman,2022,20WC,27263,True,4,4,0,312,1,0,3,2,1
990800,Jay Herdman,2021,MNP3,46721,False,24,18,0,942,2,1,0,0,5
1510613,Noah Bickford,2025,CDN1,68029,False,2,2,0,3,0,0,0,0,0
1510613,Noah Bickford,2025,CCL,68029,False,2,0,0,0,0,0,0,0,0
586895,Marko Jevremović,2025,CDN1,68029,False,19,17,0,1485,1,0,23,11,2
586895,Marko Jevremović,2025,CCL,68029,False,2,2,0,180,0,0,2,1,0
586895,Marko Jevremović,2025,CAN,68029,False,3,3,0,270,0,0,4,0,1
586895,Marko Jevremović,2024,CDN1,68029,False,28,25,0,1945,0,3,12,3,5
586895,Marko Jevremović,2024,CCL,68029,False,2,2,0,173,0,0,3,0,0
586895,Marko Jevremović,2024,CAPL,68029,False,2,2,0,153,0,0,0,0,0
586895,Marko Jevremović,2024,CAN,68029,False,5,4,1,360,0,0,0,0,2
586895,Marko Jevremović,2023,S2PA,3062,False,8,2,0,90,0,2,0,0,0
586895,Marko Jevremović,2023,GRS2,3062,False,8,6,1,225,0,0,0,0,1
586895,Marko Jevremović,2023,BOS1,43452,False,13,7,0,588,0,0,0,0,2
586895,Marko Jevremović,2023,BIHP,43452,False,1,0,0,0,0,0,0,0,0
586895,Marko Jevremović,2022,ZYPA,840,False,14,14,0,892,1,0,0,0,1
586895,Marko Jevremović,2022,ZYP1,840,False,26,22,4,1679,0,4,0,0,5
586895,Marko Jevremović,2022,CPO1,840,False,2,2,0,210,0,1,0,0,0
586895,Marko Jevremović,2021,SERP,8819,False,2,1,0,90,0,0,0,0,1
586895,Marko Jevremović,2021,SER2,8819,False,30,24,3,1537,0,7,0,0,4
586895,Marko Jevremović,2021,PVCR,8819,False,7,6,1,521,0,2,0,0,1
586895,Marko Jevremović,2020,SERP,8819,False,2,1,0,1,0,0,0,0,0
586895,Marko Jevremović,2020,SER1,8819,False,38,36,1,3114,1,8,22,5,7
586895,Marko Jevremović,2020,FS,3438,True,2,1,0,29,0,0,0,0,0
586895,Marko Jevremović,2019,SERP,8819,False,1,1,0,90,0,0,0,0,0
586895,Marko Jevremović,2019,SER1,8819,False,30,29,1,2587,1,3,0,0,4
586895,Marko Jevremović,2018,SERP,6622,False,5,2,0,97,0,0,0,0,0
586895,Marko Jevremović,2018,SER1,6622,False,37,8,0,414,1,1,0,0,1
1375241,Alexander White,2025,CDN1,68029,False,9,0,0,0,0,0,0,0,0
1375241,Alexander White,2025,CAN,68029,False,2,0,0,0,0,0,0,0,0
1375241,Alexander White,2025,C220,39537,True,3,2,0,111,0,0,0,0,1
1375241,Alexander White,2024,CO17,32644,True,3,1,0,45,0,0,0,0,0
503782,Ben Paton,2025,CDN1,68029,False,19,19,0,1670,2,2,34,9,1
503782,Ben Paton,2025,CCL,68029,False,2,2,0,171,0,0,1,0,0
503782,Ben Paton,2025,CAN,68029,False,3,3,0,188,0,0,1,0,0
503782,Ben Paton,2024,CDN1,68029,False,28,25,0,1082,1,1,12,4,1
503782,Ben Paton,2024,CCL,68029,False,2,2,0,18,0,0,1,1,0
503782,Ben Paton,2024,CAPL,68029,False,2,0,0,0,0,0,0,0,0
503782,Ben Paton,2024,CAN,68029,False,5,3,0,127,0,0,0,0,1
503782,Ben Paton,2022,SFA,2759,False,1,0,1,0,0,0,0,0,0
503782,Ben Paton,2022,SCPA,2759,False,5,0,5,0,0,0,0,0,0
503782,Ben Paton,2022,SCP,2759,False,5,4,0,197,0,0,3,2,0
503782,Ben Paton,2022,SC1,2759,False,33,7,12,223,0,0,1,0,0
503782,Ben Paton,2021,SFA,2759,False,1,1,0,90,0,0,0,0,0
503782,Ben Paton,2021,SCPM,2759,False,5,2,0,110,0,1,0,0,0
503782,Ben Paton,2021,SC1,2759,False,32,8,0,514,0,0,1,0,3
503782,Ben Paton,2020,GB21,9258,False,24,7,0,500,0,0,9,1,1
503782,Ben Paton,2019,PLIC,9258,False,3,3,0,270,0,0,0,0,0
503782,Ben Paton,2019,GB21,9258,False,17,9,0,573,1,0,8,6,0
503782,Ben Paton,2019,21PL,9258,False,7,0,0,0,0,0,0,0,0
503782,Ben Paton,2018,GB21,9258,False,22,8,0,341,1,1,3,3,0
503782,Ben Paton,2018,21PL,9258,False,8,0,0,0,0,0,0,0,0
503782,Ben Paton,2017,GB21,9258,False,6,2,0,123,0,0,0,0,0
503782,Ben Paton,2017,GB18,6949,False,12,11,0,905,2,3,0,0,0
503782,Ben Paton,2017,FAYC,6949,False,2,2,0,180,0,0,0,0,0
503782,Ben Paton,2016,GB18,6949,False,20,9,0,475,0,1,0,0,1
503782,Ben Paton,2016,18GB,6949,False,7,5,0,434,2,1,0,0,0
971614,Maxime Bourgeois,2025,CDN1,68029,False,19,17,0,633,0,2,2,0,2
971614,Maxime Bourgeois,2025,CCL,68029,False,2,0,0,0,0,0,0,0,0
971614,Maxime Bourgeois,2025,CAN,68029,False,3,2,0,180,0,0,1,0,0
971614,Maxime Bourgeois,2018,CO17,32645,True,6,3,0,270,0,0,1,0,1
916422,Anthony Aromatario,2025,CDN1,68029,False,19,16,0,1264,0,1,1,0,8
916422,Anthony Aromatario,2025,CCL,68029,False,2,2,0,119,0,0,0,0,0
916422,Anthony Aromatario,2025,CAN,68029,False,3,3,0,260,0,0,0,0,0
916422,Anthony Aromatario,2023,SMRP,10617,False,2,0,0,0,0,0,0,0,0
916422,Anthony Aromatario,2023,SMR1,10617,False,30,21,1,1038,0,0,0,0,5
916422,Anthony Aromatario,2023,SMP1,10617,False,6,4,0,318,0,0,0,0,1
916422,Anthony Aromatario,2022,IT3C,22294,False,38,0,0,0,0,0,0,0,0
916422,Anthony Aromatario,2022,IJ2B,86389,False,30,20,1,1583,0,0,0,0,7
916422,Anthony Aromatario,2022,CITP,86389,False,2,2,0,155,0,0,0,0,1
916422,Anthony Aromatario,2022,CILP,22294,False,4,0,0,0,0,0,0,0,0
916422,Anthony Aromatario,2021,IT3O,22294,False,2,0,0,0,0,0,0,0,0
916422,Anthony Aromatario,2021,IT3B,22294,False,17,0,0,0,0,0,0,0,0
985695,Noah Jensen,2025,CDN1,68029,False,19,16,0,660,0,3,14,2,0
985695,Noah Jensen,2025,CCL,68029,False,2,2,0,42,0,0,0,0,0
985695,Noah Jensen,2025,CAN,68029,False,3,2,0,102,0,1,1,1,0
985695,Noah Jensen,2024,CDN1,68029,False,28,24,0,1059,2,1,18,10,0
985695,Noah Jensen,2024,CCL,68029,False,2,2,0,48,0,0,3,0,0
985695,Noah Jensen,2024,CAPL,68029,False,2,1,0,12,0,0,0,0,0
985695,Noah Jensen,2024,CAN,68029,False,5,3,0,120,0,0,2,1,3
985695,Noah Jensen,2023,CDN1,68029,False,28,25,0,1297,6,0,33,17,1
985695,Noah Jensen,2023,CCL,68029,False,2,2,0,100,0,0,3,1,0
985695,Noah Jensen,2023,CAPL,68029,False,3,3,0,184,0,0,0,0,0
985695,Noah Jensen,2023,CAN,68029,False,5,4,0,56,0,0,2,2,0
985695,Noah Jensen,2022,CDN1,68029,False,28,20,0,942,1,0,25,4,2
985695,Noah Jensen,2022,CAPL,68029,False,2,2,0,137,0,1,2,1,0
985695,Noah Jensen,2022,CAN,68029,False,3,3,0,94,2,0,2,2,0
985695,Noah Jensen,2021,CDN1,68029,False,28,22,0,700,3,1,12,3,0
985695,Noah Jensen,2021,CCL,68029,False,2,1,0,21,0,0,0,0,0
985695,Noah Jensen,2021,CAPL,68029,False,3,1,0,71,0,0,2,0,0
985695,Noah Jensen,2021,CAN,68029,False,2,2,0,34,0,0,0,0,0
985695,Noah Jensen,2020,NCD1,62851,False,1,0,0,0,0,0,0,0,0
985695,Noah Jensen,2019,CAN,68029,False,1,0,0,0,0,0,0,0,0
1130259,Khadim Kane,2025,CDN1,68029,False,19,0,0,0,0,0,0,0,0
1130259,Khadim Kane,2025,CCL,68029,False,2,0,0,0,0,0,0,0,0
1130259,Khadim Kane,2025,CAN,68029,False,3,0,0,0,0,0,0,0,0
1130259,Khadim Kane,2024,CDN1,68029,False,28,14,0,451,1,0,4,1,0
1130259,Khadim Kane,2024,CCL,68029,False,2,2,0,20,0,0,0,0,0
1130259,Khadim Kane,2024,CAPL,68029,False,2,0,0,0,0,0,0,0,0
1130259,Khadim Kane,2024,CAN,68029,False,5,3,0,6,0,0,0,0,0
1130259,Khadim Kane,2023,CDN1,68029,False,28,8,0,155,0,0,2,1,2
1130259,Khadim Kane,2023,CCL,68029,False,2,1,0,5,0,0,0,0,0
