player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1105636,Juan Salomoni,2025,CLPD,20514,False,2,2,0,180,0,0,0,0,1
1105636,Juan Salomoni,2025,BULP,6764,False,1,1,0,120,0,0,0,0,0
1105636,Juan Salomoni,2025,BU1,6764,False,37,36,1,3195,1,0,0,0,1
1105636,Juan Salomoni,2024,BULP,6764,False,3,3,0,222,0,1,0,0,1
1105636,Juan Salomoni,2024,BU1,6764,False,36,30,3,2588,0,0,0,0,2
1105636,Juan Salomoni,2023,BU1,6764,False,15,14,0,1117,0,0,0,0,2
1105636,Juan Salomoni,2022,ARG2,14683,False,36,10,0,448,1,0,0,0,1
1105636,Juan Salomoni,2021,AR3B,13264,False,1,0,0,0,0,0,0,0,0
997501,Valentino Quintero,2025,BULP,6764,False,1,1,0,120,0,0,0,0,0
997501,Valentino Quintero,2025,BU1,6764,False,36,5,8,435,0,0,0,0,0
997501,Valentino Quintero,2023,CPP2,14838,False,2,2,0,180,0,0,0,0,0
997501,Valentino Quintero,2023,CPP1,14838,False,1,1,0,90,0,0,0,0,0
997501,Valentino Quintero,2023,CLPI,14838,False,14,6,0,540,0,0,0,0,1
997501,Valentino Quintero,2023,CLPF,14838,False,14,7,0,630,0,0,0,0,1
997501,Valentino Quintero,2023,ARCA,1418,False,1,0,0,0,0,0,0,0,0
997501,Valentino Quintero,2023,AR1N,1418,False,5,0,0,0,0,0,0,0,0
997501,Valentino Quintero,2022,CLPI,14838,False,1,0,0,0,0,0,0,0,0
997501,Valentino Quintero,2022,CLPF,14838,False,14,7,0,630,0,0,0,0,0
997501,Valentino Quintero,2022,CDLP,1418,False,2,0,0,0,0,0,0,0,0
997501,Valentino Quintero,2022,ARY3,14838,False,12,1,0,90,0,0,0,0,0
997501,Valentino Quintero,2022,ARCA,1418,False,2,0,0,0,0,0,0,0,0
997501,Valentino Quintero,2022,AR1N,1418,False,16,0,0,0,0,0,0,0,0
997501,Valentino Quintero,2021,FS,11940,True,4,1,0,90,0,0,0,0,0
997501,Valentino Quintero,2021,CLPI,14838,False,9,2,0,180,0,0,0,0,0
1001686,Arthur,2026,BU2,6764,False,2,1,0,90,0,0,0,0,0
1001686,Arthur,2025,BULP,6764,False,1,0,0,0,0,0,0,0,0
1001686,Arthur,2025,BU1,6764,False,37,24,8,2160,0,0,0,0,2
1001686,Arthur,2024,BULP,6764,False,3,2,0,210,0,0,0,0,0
1001686,Arthur,2024,BU1,6764,False,36,35,0,3150,0,0,0,0,8
1001686,Arthur,2023,BU1,6764,False,15,10,0,851,0,0,0,0,2
1001686,Arthur,2022,BRA2,1755,False,37,0,0,0,0,0,0,0,0
1001686,Arthur,2021,SPjr,17955,False,4,1,0,90,0,0,0,0,0
1001686,Arthur,2020,CB20,17955,False,7,5,0,450,0,0,0,0,0
1001686,Arthur,2019,SPjr,17784,False,4,4,0,360,0,0,0,0,0
1001686,Arthur,2019,BRA4,291,False,6,2,0,180,0,0,0,0,1
296704,Jaume Valens,2025,BU1,6764,False,18,8,0,720,0,0,0,0,1
296704,Jaume Valens,2024,E3G2,11259,False,38,22,0,1980,0,0,0,0,3
296704,Jaume Valens,2023,E3G2,11259,False,38,30,0,2664,0,1,0,0,2
296704,Jaume Valens,2022,E3G2,14796,False,38,19,0,1710,0,0,0,0,1
296704,Jaume Valens,2022,CDR,14796,False,3,3,0,330,0,0,0,0,0
296704,Jaume Valens,2021,E4G5,14796,False,34,34,0,3060,0,0,0,0,3
296704,Jaume Valens,2021,E3PP,14796,False,2,2,0,180,0,0,0,0,0
296704,Jaume Valens,2020,ES3E,3679,False,18,8,0,720,0,0,0,0,1
296704,Jaume Valens,2020,E3FD,3679,False,8,1,0,90,0,0,0,0,0
296704,Jaume Valens,2019,ES3A,14707,False,28,20,0,1800,0,0,0,0,1
296704,Jaume Valens,2018,ES3A,3679,False,38,9,0,765,0,0,0,0,0
296704,Jaume Valens,2018,ES2P,3679,False,2,0,0,0,0,0,0,0,0
296704,Jaume Valens,2017,ES3D,49734,False,18,18,0,1620,0,0,0,0,4
296704,Jaume Valens,2017,ES2,34559,False,21,0,0,0,0,0,0,0,0
296704,Jaume Valens,2017,CDR,34559,False,1,0,0,0,0,0,0,0,0
296704,Jaume Valens,2016,ES3C,8494,False,38,19,0,1710,0,0,0,0,1
296704,Jaume Valens,2016,ES2,237,False,35,0,0,0,0,0,0,0,0
296704,Jaume Valens,2016,CDR,237,False,1,0,0,0,0,0,0,0,0
296704,Jaume Valens,2015,ES3B,3708,False,38,9,0,810,0,0,0,0,0
296704,Jaume Valens,2015,ES2P,3708,False,2,0,0,0,0,0,0,0,0
296704,Jaume Valens,2015,CDR,3708,False,4,1,0,88,0,0,0,0,0
296704,Jaume Valens,2013,ES3C,18687,False,2,2,0,57,0,0,0,0,0
1286255,Stelian Georgiev,2025,BULP,6764,False,1,0,0,0,0,0,0,0,0
1286255,Stelian Georgiev,2025,BU1,6764,False,37,1,0,15,0,0,0,0,0
1286255,Stelian Georgiev,2024,BU2,90728,False,18,0,0,0,0,0,0,0,0
1153574,Viktorio Valkov,2026,BU2,6764,False,1,0,0,0,0,0,0,0,0
1153574,Viktorio Valkov,2025,U21Q,21361,True,2,0,0,0,0,0,0,0,0
1153574,Viktorio Valkov,2025,BULP,6764,False,1,0,0,0,0,0,0,0,0
1153574,Viktorio Valkov,2025,BU1,6764,False,37,10,24,866,0,1,0,0,1
1153574,Viktorio Valkov,2024,BULP,6764,False,3,0,0,0,0,0,0,0,0
1153574,Viktorio Valkov,2024,BU1,6764,False,36,10,6,439,0,0,0,0,0
1153574,Viktorio Valkov,2023,BULP,6764,False,2,2,0,98,0,0,0,0,0
1153574,Viktorio Valkov,2023,BU1,6764,False,35,18,0,1252,0,0,0,0,5
1043471,Augusto Dabó,2025,BULP,6764,False,1,1,0,94,0,0,0,0,1
1043471,Augusto Dabó,2025,BU1,6764,False,31,13,0,719,0,1,0,0,2
1043471,Augusto Dabó,2024,POPO,2503,False,1,1,0,90,0,0,0,0,0
1043471,Augusto Dabó,2024,PO1,2503,False,34,13,0,547,0,1,2,1,0
1043471,Augusto Dabó,2024,FS,3701,True,2,1,0,68,0,0,0,0,0
1043471,Augusto Dabó,2024,AFCQ,3701,True,2,1,0,56,0,0,0,0,1
1043471,Augusto Dabó,2023,WMQ2,3701,True,2,0,0,0,0,0,0,0,0
1043471,Augusto Dabó,2023,POPO,2503,False,2,0,2,0,0,0,0,0,0
1043471,Augusto Dabó,2023,POCP,2503,False,1,0,0,0,0,0,0,0,0
1043471,Augusto Dabó,2023,PO1,2503,False,34,0,31,0,0,0,0,0,0
1043471,Augusto Dabó,2022,POPO,2503,False,1,0,0,0,0,0,0,0,0
1043471,Augusto Dabó,2022,POCP,2503,False,4,0,0,0,0,0,0,0,0
1043471,Augusto Dabó,2022,PO1,2503,False,34,3,0,12,0,0,0,0,0
908929,Facundo Costantini,2025,ZYP1,786,False,2,0,0,0,0,0,0,0,0
908929,Facundo Costantini,2025,FI1,23777,False,1,0,0,0,0,0,0,0,0
908929,Facundo Costantini,2025,BULP,6764,False,1,1,0,120,0,0,0,0,0
908929,Facundo Costantini,2025,BU1,6764,False,31,30,1,2697,1,0,0,0,9
908929,Facundo Costantini,2024,ZYPA,786,False,7,7,0,630,0,0,0,0,2
908929,Facundo Costantini,2024,ZYP1,786,False,26,13,0,1058,0,0,0,0,3
908929,Facundo Costantini,2024,CPO1,786,False,3,2,0,180,0,0,0,0,0
908929,Facundo Costantini,2023,CPSA,10787,False,26,0,0,0,0,0,0,0,0
908929,Facundo Costantini,2022,PT23,67837,False,10,4,0,360,0,1,0,0,1
908929,Facundo Costantini,2022,P23F,67837,False,2,0,0,0,0,0,0,0,0
908929,Facundo Costantini,2022,P23A,67837,False,3,2,0,180,0,0,0,0,0
908929,Facundo Costantini,2022,CPSB,10787,False,14,0,0,0,0,0,0,0,0
908929,Facundo Costantini,2021,PTPR,67837,False,5,2,0,97,0,0,0,0,0
908929,Facundo Costantini,2021,PT23,67837,False,12,12,0,918,1,0,0,0,1
908929,Facundo Costantini,2021,P23Q,67837,False,14,13,0,1136,2,0,0,0,3
908929,Facundo Costantini,2020,CB20,14708,False,2,0,0,0,0,0,0,0,0
908929,Facundo Costantini,2019,SPjr,14708,False,7,1,0,30,1,0,0,0,0
908929,Facundo Costantini,2019,CB20,14708,False,19,9,0,683,1,1,0,0,3
908929,Facundo Costantini,2019,C20P,14708,False,2,1,0,45,0,0,0,0,0
549021,João Sérgio,2026,BU2,6764,False,1,0,1,0,0,0,0,0,0
549021,João Sérgio,2025,BULP,6764,False,1,1,0,74,0,0,0,0,0
549021,João Sérgio,2025,BU1,6764,False,37,25,0,1558,0,1,0,0,5
549021,João Sérgio,2024,BULP,6764,False,1,1,0,17,0,0,0,0,1
549021,João Sérgio,2024,BU1,6764,False,17,16,0,1280,0,0,0,0,1
549021,João Sérgio,2023,PTPR,91910,False,1,1,0,74,0,1,0,0,1
549021,João Sérgio,2023,PT23,91910,False,14,13,0,970,0,1,0,0,5
549021,João Sérgio,2023,P23C,91910,False,14,12,0,678,0,0,0,0,0
549021,João Sérgio,2022,POPO,56770,False,4,3,0,213,0,0,0,0,1
549021,João Sérgio,2022,CPSB,56770,False,26,0,0,0,0,0,0,0,0
549021,João Sérgio,2021,19YL,41588,False,1,0,0,0,0,0,0,0,0
549021,João Sérgio,2018,FS,31372,True,12,10,0,474,0,0,0,0,0
1226103,Tijan Sonha,2026,SER1,33328,False,3,2,0,135,0,0,0,0,1
1226103,Tijan Sonha,2025,FS,6186,True,3,1,0,85,0,0,0,0,0
1226103,Tijan Sonha,2025,BULP,6764,False,1,1,0,26,0,0,0,0,0
1226103,Tijan Sonha,2025,BU1,6764,False,37,35,1,2714,1,1,0,0,4
1226103,Tijan Sonha,2024,E4G1,16055,False,34,34,0,2534,0,4,0,0,3
1226103,Tijan Sonha,2024,CDR,16055,False,1,1,0,90,0,0,0,0,0
1226103,Tijan Sonha,2023,E3PL,78623,False,2,2,0,180,0,0,0,0,0
632505,David Valverde,2026,BU1,9599,False,3,3,0,127,1,1,0,0,0
632505,David Valverde,2025,E4G3,73876,False,18,16,0,792,0,0,0,0,2
632505,David Valverde,2025,BU1,6764,False,18,17,1,1470,1,0,0,0,4
632505,David Valverde,2024,E4G3,73876,False,34,30,0,1970,5,0,0,0,8
632505,David Valverde,2023,E3PL,8494,False,5,5,0,359,0,0,0,0,2
632505,David Valverde,2022,E4G3,8494,False,33,29,0,1713,2,0,0,0,6
632505,David Valverde,2020,E3PL,70323,False,1,1,0,97,0,0,0,0,0
452977,Santiago Brunelli,2025,BU1,6764,False,18,15,1,1192,0,0,0,0,3
452977,Santiago Brunelli,2024,URU2,14598,False,25,6,0,495,0,0,0,0,0
452977,Santiago Brunelli,2024,UR2T,14598,False,6,1,0,90,0,0,0,0,0
452977,Santiago Brunelli,2023,URU2,6044,False,26,24,2,2137,1,0,0,0,9
452977,Santiago Brunelli,2023,URP1,6044,False,3,1,0,90,0,0,0,0,0
452977,Santiago Brunelli,2023,UR2T,6044,False,6,6,0,521,1,0,0,0,3
452977,Santiago Brunelli,2022,URUI,2419,False,7,6,1,511,1,0,0,0,2
452977,Santiago Brunelli,2022,URUC,2419,False,15,15,0,1350,0,0,0,0,1
452977,Santiago Brunelli,2022,URU1,2419,False,15,13,1,1063,1,0,0,0,6
452977,Santiago Brunelli,2022,URP1,6044,False,1,1,0,57,0,0,0,0,0
452977,Santiago Brunelli,2022,URP1,2419,False,1,0,0,0,0,0,0,0,0
452977,Santiago Brunelli,2022,CS,2419,False,1,1,0,90,0,0,0,0,0
452977,Santiago Brunelli,2021,URUI,2419,False,7,6,0,520,0,0,0,0,1
452977,Santiago Brunelli,2021,URUC,2419,False,15,15,0,1350,1,1,0,0,1
452977,Santiago Brunelli,2021,URU1,2419,False,15,9,0,629,0,0,0,0,2
452977,Santiago Brunelli,2021,URP1,2419,False,2,0,0,0,0,0,0,0,0
452977,Santiago Brunelli,2021,CS,2419,False,8,8,0,720,0,2,0,0,0
452977,Santiago Brunelli,2020,URUC,2419,False,15,12,0,1023,0,0,0,0,4
452977,Santiago Brunelli,2020,URU1,2419,False,15,1,0,90,0,0,0,0,0
452977,Santiago Brunelli,2019,URUI,2419,False,7,1,0,9,0,0,0,0,0
452977,Santiago Brunelli,2019,URUC,2419,False,15,5,0,241,0,0,0,0,0
452977,Santiago Brunelli,2019,URU1,2419,False,12,9,0,688,0,0,0,0,1
452977,Santiago Brunelli,2019,CS,2419,False,4,0,0,0,0,0,0,0,0
452977,Santiago Brunelli,2018,URUI,6044,False,7,3,0,246,0,0,0,0,2
452977,Santiago Brunelli,2018,URUC,6044,False,15,3,0,102,0,0,0,0,0
452977,Santiago Brunelli,2018,URU1,6044,False,15,2,0,180,0,0,0,0,1
452977,Santiago Brunelli,2017,URU2,6044,False,26,3,0,165,0,0,0,0,1
452977,Santiago Brunelli,2016,URUI,6044,False,7,2,0,98,0,0,0,0,0
452977,Santiago Brunelli,2016,URUE,6044,False,15,10,2,892,1,0,0,0,5
452977,Santiago Brunelli,2016,URUC,6044,False,15,12,1,1018,0,0,0,0,5
452977,Santiago Brunelli,2016,URU1,6044,False,15,5,0,117,0,0,0,0,1
452977,Santiago Brunelli,2015,CS,6044,False,2,2,0,180,0,0,0,0,0
1254223,Stanislav Yovkov,2026,BU1,19780,False,3,0,0,0,0,0,0,0,0
1254223,Stanislav Yovkov,2025,BULP,6764,False,1,0,0,0,0,0,0,0,0
1254223,Stanislav Yovkov,2025,BU1,6764,False,37,9,0,475,0,0,0,0,1
1254223,Stanislav Yovkov,2024,BULP,6764,False,3,0,0,0,0,0,0,0,0
1254223,Stanislav Yovkov,2024,BU1,6764,False,36,7,0,471,0,0,0,0,2
1254223,Stanislav Yovkov,2023,BU1,6764,False,5,2,0,72,0,0,0,0,0
1121945,Martin Georgiev,2026,BU2,521,False,2,1,0,45,0,0,0,0,0
1121945,Martin Georgiev,2025,BULP,6764,False,1,1,0,46,0,0,0,0,0
1121945,Martin Georgiev,2025,BU2,521,False,14,8,0,451,0,0,0,0,1
1121945,Martin Georgiev,2025,BU1,6764,False,19,1,0,7,0,0,0,0,1
1121945,Martin Georgiev,2024,BULP,6764,False,1,0,0,0,0,0,0,0,0
1121945,Martin Georgiev,2024,BULP,521,False,1,1,0,14,0,0,0,0,0
1121945,Martin Georgiev,2024,BU2,521,False,21,0,0,0,0,0,0,0,0
1121945,Martin Georgiev,2024,BU1,6764,False,17,2,0,38,0,0,0,0,1
1121945,Martin Georgiev,2023,BULP,521,False,3,0,0,0,0,0,0,0,0
1121945,Martin Georgiev,2023,BU1,521,False,35,6,0,59,1,0,0,0,0
1121945,Martin Georgiev,2022,FS,25727,True,2,0,0,0,0,0,0,0,0
1036695,Ivaylo Mitev,2026,BU2,6764,False,2,1,0,90,0,0,0,0,0
1036695,Ivaylo Mitev,2025,BULP,6764,False,1,0,0,0,0,0,0,0,0
1036695,Ivaylo Mitev,2025,BU1,6764,False,37,3,0,116,0,0,0,0,0
1036695,Ivaylo Mitev,2024,BULP,6764,False,3,0,0,0,0,0,0,0,0
1036695,Ivaylo Mitev,2024,BU1,6764,False,22,3,0,108,0,0,0,0,0
1036695,Ivaylo Mitev,2022,FS,34413,True,2,2,0,75,0,0,0,0,0
1036695,Ivaylo Mitev,2022,BULP,6764,False,2,0,0,0,0,0,0,0,0
1036695,Ivaylo Mitev,2022,BU1,6764,False,33,0,0,0,0,0,0,0,0
1036695,Ivaylo Mitev,2021,FS,34413,True,2,2,0,180,0,0,0,0,0
1438651,Vicente Longinotti,2025,BULP,6764,False,1,1,0,120,0,0,0,0,0
1438651,Vicente Longinotti,2025,BU1,6764,False,16,2,0,42,0,0,0,0,1
1438651,Vicente Longinotti,2022,CLPI,65466,False,1,0,0,0,0,0,0,0,0
1438651,Vicente Longinotti,2022,ARY3,65466,False,12,0,0,0,0,0,0,0,0
1438651,Vicente Longinotti,2021,CLPI,65466,False,14,0,0,0,0,0,0,0,0
1429004,Daniel Ganev,2025,BU1,6764,False,1,0,0,0,0,0,0,0,0
465844,Stefan Gavrilov,2026,BU1,19780,False,3,3,0,148,0,0,0,0,0
465844,Stefan Gavrilov,2025,BULP,6764,False,1,0,0,0,0,0,0,0,0
465844,Stefan Gavrilov,2025,BU1,6764,False,37,24,2,1397,0,0,0,0,0
465844,Stefan Gavrilov,2024,BULP,6764,False,3,1,2,65,0,0,0,0,1
465844,Stefan Gavrilov,2024,BU1,6764,False,36,8,20,538,0,0,0,0,1
465844,Stefan Gavrilov,2023,BULP,6764,False,2,1,0,85,0,0,0,0,0
465844,Stefan Gavrilov,2023,BU1,6764,False,35,21,0,887,0,2,0,0,2
465844,Stefan Gavrilov,2022,BULP,26462,False,1,1,0,90,0,0,0,0,0
465844,Stefan Gavrilov,2022,BU1,26462,False,35,22,1,1220,0,0,0,0,5
465844,Stefan Gavrilov,2021,BULP,26462,False,1,1,0,88,0,0,0,0,0
465844,Stefan Gavrilov,2021,BU2,40416,False,6,0,0,0,0,0,0,0,0
465844,Stefan Gavrilov,2021,BU1,26462,False,28,20,0,1156,1,1,0,0,3
465844,Stefan Gavrilov,2020,BULP,40416,False,1,1,0,90,0,0,0,0,0
465844,Stefan Gavrilov,2020,BU2,40416,False,30,28,0,2306,1,3,0,0,2
465844,Stefan Gavrilov,2019,U21Q,21361,True,10,2,0,8,0,0,0,0,0
465844,Stefan Gavrilov,2019,BULP,40416,False,2,2,0,180,0,0,0,0,0
465844,Stefan Gavrilov,2019,BU2,40416,False,17,14,0,679,1,2,0,0,3
465844,Stefan Gavrilov,2017,U19Q,27256,True,3,3,0,60,0,0,0,0,0
465844,Stefan Gavrilov,2017,FS,27256,True,4,3,0,157,0,0,0,0,0
465844,Stefan Gavrilov,2017,FS,25727,True,2,2,0,180,0,0,0,0,0
465844,Stefan Gavrilov,2017,FAYC,14488,False,1,1,0,90,0,0,0,0,0
465844,Stefan Gavrilov,2016,U17Q,35746,True,3,3,0,233,0,0,0,0,1
465844,Stefan Gavrilov,2016,FAYC,14488,False,1,0,0,0,0,0,0,0,0
465844,Stefan Gavrilov,2015,FS,34413,True,1,1,0,80,0,0,0,0,0
458171,Marco Borgnino,2025,BU1,6764,False,11,11,0,923,1,1,0,0,5
458171,Marco Borgnino,2024,ARG2,12563,False,34,19,0,678,0,1,0,0,3
458171,Marco Borgnino,2023,ROMS,29831,False,1,1,0,45,0,0,1,0,1
458171,Marco Borgnino,2023,ROMP,29831,False,3,2,0,167,0,0,0,0,0
458171,Marco Borgnino,2023,RO1,29831,False,21,8,0,350,0,1,7,3,1
458171,Marco Borgnino,2023,ECLQ,29831,False,6,0,0,0,0,0,0,0,0
458171,Marco Borgnino,2023,CLQ,29831,False,2,2,0,73,0,0,0,0,0
458171,Marco Borgnino,2023,CLPD,9103,False,30,20,9,818,3,4,22,10,3
458171,Marco Borgnino,2023,CH1C,9103,False,5,0,3,0,0,0,0,0,0
458171,Marco Borgnino,2022,ARG2,10233,False,3,1,0,24,0,0,0,0,0
458171,Marco Borgnino,2021,ARG2,10233,False,36,31,0,1668,2,5,0,0,5
458171,Marco Borgnino,2020,CDLP,7097,False,13,8,0,229,1,0,0,0,0
458171,Marco Borgnino,2020,AR1N,7097,False,25,7,0,364,0,1,9,1,1
458171,Marco Borgnino,2019,POPO,982,False,1,0,0,0,0,0,0,0,0
458171,Marco Borgnino,2019,POCP,982,False,1,0,0,0,0,0,0,0,0
458171,Marco Borgnino,2019,PO2,982,False,24,5,0,234,1,0,0,0,0
458171,Marco Borgnino,2019,CS,7097,False,4,0,0,0,0,0,0,0,0
458171,Marco Borgnino,2019,CDLP,7097,False,6,0,0,0,0,0,0,0,0
458171,Marco Borgnino,2019,CDCO,7097,False,5,0,0,0,0,0,0,0,0
458171,Marco Borgnino,2018,ARG2,10233,False,19,15,0,1061,7,0,0,0,3
458171,Marco Borgnino,2018,ARCA,10233,False,1,1,0,90,1,0,0,0,0
458171,Marco Borgnino,2017,CLI,288,False,6,0,0,0,0,0,0,0,0
458171,Marco Borgnino,2017,AR1N,288,False,27,8,0,236,0,0,3,1,2
458171,Marco Borgnino,2016,CS,288,False,2,0,0,0,0,0,0,0,0
458171,Marco Borgnino,2016,ARY3,77898,False,13,5,0,436,3,0,0,0,0
458171,Marco Borgnino,2016,ARCA,10233,False,1,0,0,0,0,0,0,0,0
458171,Marco Borgnino,2016,AR1N,10233,False,19,16,0,832,3,0,22,0,2
458171,Marco Borgnino,2015,ARCA,10233,False,2,2,0,100,0,1,0,0,0
536827,Álex Masogo,2025,FS,13485,True,3,2,0,114,0,0,0,0,0
536827,Álex Masogo,2025,BULP,6764,False,1,1,0,112,0,0,0,0,1
536827,Álex Masogo,2025,BU1,6764,False,19,14,1,729,0,0,0,0,5
536827,Álex Masogo,2024,FS,13485,True,1,1,0,70,0,0,0,0,0
536827,Álex Masogo,2024,E3G2,21337,False,20,11,0,427,0,1,0,0,2
536827,Álex Masogo,2024,AFCN,13485,True,3,0,0,0,0,0,0,0,0
536827,Álex Masogo,2023,WMQ2,13485,True,4,1,0,3,0,0,0,0,0
536827,Álex Masogo,2023,E3G2,16492,False,21,9,0,635,0,0,0,0,3
536827,Álex Masogo,2023,E3G2,12181,False,17,13,0,912,1,1,0,0,7
536827,Álex Masogo,2023,CDR,16492,False,2,1,0,90,0,0,0,0,1
536827,Álex Masogo,2022,E3G1,5650,False,37,15,0,498,0,0,0,0,2
536827,Álex Masogo,2022,CDR,5650,False,3,2,0,149,0,0,2,0,1
536827,Álex Masogo,2021,E3G1,50260,False,38,10,0,489,0,0,0,0,5
536827,Álex Masogo,2021,CDR,50260,False,1,1,0,13,0,0,0,0,0
536827,Álex Masogo,2019,ES3A,8510,False,8,0,0,0,0,0,0,0,0
695506,Francisco Varela,2025,BU1,6764,False,18,15,2,982,0,0,0,0,7
695506,Francisco Varela,2024,POPO,7378,False,2,0,0,0,0,0,0,0,0
695506,Francisco Varela,2024,PO2,7378,False,34,19,0,1086,0,0,8,1,6
695506,Francisco Varela,2023,PT3A,34233,False,18,17,0,1417,0,1,0,0,3
695506,Francisco Varela,2023,POPO,34233,False,3,3,0,204,0,0,0,0,1
695506,Francisco Varela,2023,P3As,34233,False,10,8,0,630,2,0,0,0,3
695506,Francisco Varela,2022,E4G1,55398,False,15,10,0,300,0,0,0,0,2
695506,Francisco Varela,2022,CDR,55398,False,1,1,0,35,0,0,0,0,0
695506,Francisco Varela,2021,CYP2,55927,False,30,2,0,180,0,0,0,0,2
695506,Francisco Varela,2021,CPO1,55927,False,2,0,0,0,0,0,0,0,0
695506,Francisco Varela,2020,POPO,25817,False,3,1,0,105,0,0,0,0,0
695506,Francisco Varela,2020,PO2,25817,False,34,8,0,305,0,0,1,0,3
695506,Francisco Varela,2019,PT23,68824,False,34,25,0,1508,0,0,0,0,3
695506,Francisco Varela,2019,PO2,25817,False,7,5,0,265,0,0,0,0,0
938153,Wesley Dual,2026,BU2,6764,False,2,1,0,70,0,0,0,0,0
938153,Wesley Dual,2025,BULP,6764,False,1,0,0,0,0,0,0,0,0
938153,Wesley Dual,2025,BU1,6764,False,33,20,0,502,0,0,0,0,2
938153,Wesley Dual,2024,SPjr,14807,False,7,0,0,0,0,0,0,0,0
938153,Wesley Dual,2024,CLIY,14807,False,5,0,0,0,0,0,0,0,0
938153,Wesley Dual,2024,CB20,14807,False,20,0,0,0,0,0,0,0,0
938153,Wesley Dual,2023,C20P,14807,False,4,0,0,0,0,0,0,0,0
468314,Caio Lopes,2026,BU2,6764,False,1,0,0,0,0,0,0,0,0
468314,Caio Lopes,2025,E3G1,58946,False,1,0,0,0,0,0,0,0,0
468314,Caio Lopes,2025,BULP,6764,False,1,1,0,74,0,0,0,0,1
468314,Caio Lopes,2025,BU1,6764,False,31,19,1,901,1,0,0,0,5
468314,Caio Lopes,2024,PO2,1701,False,3,0,0,0,0,0,0,0,0
468314,Caio Lopes,2024,E4G1,6212,False,34,12,0,447,0,0,0,0,1
468314,Caio Lopes,2024,E3PP,6212,False,2,2,0,117,0,0,0,0,0
468314,Caio Lopes,2024,CDR,6212,False,2,1,0,50,0,0,1,1,0
468314,Caio Lopes,2023,PT3A,1701,False,16,4,0,221,0,0,0,0,1
468314,Caio Lopes,2023,POPO,1701,False,3,1,0,12,0,0,0,0,0
468314,Caio Lopes,2023,P3Au,1701,False,14,0,0,0,0,0,0,0,0
468314,Caio Lopes,2022,ES2,1244,False,42,0,0,0,0,0,0,0,0
468314,Caio Lopes,2022,E4G5,17686,False,34,15,0,661,1,0,0,0,4
468314,Caio Lopes,2022,CDR,1244,False,1,0,0,0,0,0,0,0,0
468314,Caio Lopes,2021,E4G1,17686,False,16,13,0,491,1,0,0,0,2
468314,Caio Lopes,2020,BRCR,978,False,4,2,0,53,0,0,0,0,0
468314,Caio Lopes,2020,BRCG,978,False,11,3,0,174,0,0,0,0,0
468314,Caio Lopes,2020,BRC,978,False,6,0,0,0,0,0,0,0,0
468314,Caio Lopes,2020,BRA2,978,False,38,11,0,367,1,0,10,4,0
468314,Caio Lopes,2019,SPjr,14724,False,7,7,0,615,2,0,0,0,1
468314,Caio Lopes,2019,CS,978,False,6,0,0,0,0,0,0,0,0
468314,Caio Lopes,2019,CB20,14724,False,15,9,0,645,2,0,0,0,2
468314,Caio Lopes,2019,BRCR,978,False,5,0,0,0,0,0,0,0,0
468314,Caio Lopes,2019,BRCG,978,False,5,0,0,0,0,0,0,0,0
468314,Caio Lopes,2019,BRC,978,False,6,0,0,0,0,0,0,0,0
468314,Caio Lopes,2019,BRA1,978,False,38,5,0,154,0,0,2,0,1
468314,Caio Lopes,2016,FS,23130,True,5,2,0,180,0,0,0,0,0
818088,Leandro Godoy,2026,ELQ,208,False,4,4,0,306,0,1,0,0,2
818088,Leandro Godoy,2026,BU1,208,False,3,1,0,14,0,0,0,0,0
818088,Leandro Godoy,2025,BULP,208,False,6,5,0,480,2,0,0,0,0
818088,Leandro Godoy,2025,BU1,6764,False,3,3,0,270,0,0,0,0,1
818088,Leandro Godoy,2025,BU1,208,False,33,28,1,1879,13,3,0,0,4
818088,Leandro Godoy,2024,BULP,6764,False,3,3,0,280,0,0,0,0,2
818088,Leandro Godoy,2024,BU1,6764,False,36,29,5,2598,18,1,0,0,8
818088,Leandro Godoy,2023,CS,2402,False,6,3,0,130,0,0,6,1,0
818088,Leandro Godoy,2023,CDLP,2402,False,14,9,0,110,0,0,0,0,0
818088,Leandro Godoy,2023,CDCA,2402,False,1,1,0,90,0,1,0,0,0
818088,Leandro Godoy,2023,BULP,6764,False,2,2,0,139,2,0,0,0,2
818088,Leandro Godoy,2023,BU1,6764,False,20,10,10,820,3,0,0,0,1
818088,Leandro Godoy,2023,ARCA,2402,False,1,0,0,0,0,0,0,0,0
818088,Leandro Godoy,2023,AR1N,2402,False,5,1,0,45,0,0,0,0,0
818088,Leandro Godoy,2022,PO2,2432,False,19,15,0,507,4,0,30,9,4
818088,Leandro Godoy,2021,ARG2,2154,False,36,29,0,2303,11,6,0,0,10
818088,Leandro Godoy,2020,CLI,1444,False,6,4,0,176,0,0,6,1,1
818088,Leandro Godoy,2020,CDLP,1444,False,1,0,0,0,0,0,0,0,0
818088,Leandro Godoy,2020,CDCA,1444,False,3,0,0,0,0,0,0,0,0
818088,Leandro Godoy,2020,AR1N,1444,False,25,0,0,0,0,0,0,0,0
818088,Leandro Godoy,2019,CLI,1444,False,2,1,0,1,0,0,0,0,0
818088,Leandro Godoy,2019,CDLP,1444,False,6,4,0,210,0,0,0,0,0
