player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
486098,Louis Hall,2026-02-13T19:45:00+00:00,2025,WAL1,1,False,4807556,25,27843,away,25232,0,3,played,3,9,False,90,0,0,0,0,0,0,,,,0,0
486098,Louis Hall,2026-02-07T14:45:00+00:00,2025,WAL1,1,False,4807538,24,27843,home,53152,1,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
486098,Louis Hall,2026-01-23T19:45:00+00:00,2025,WAL1,1,False,4807536,23,27843,home,31188,3,4,played,3,4,False,90,0,0,0,0,0,0,,,90,0,0
1422737,Harry Dean,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920533,4,31188,home,29221,0,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1422737,Harry Dean,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920527,3,31188,away,50598,0,1,played,2,8,False,90,0,0,0,0,0,0,,,,0,0
1422737,Harry Dean,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920521,2,31188,home,1115,2,3,played,2,8,False,90,1,0,0,0,0,0,,,,0,0
1422737,Harry Dean,2026-07-31T18:45:00+00:00,2026,WAL1,1,False,4918295,1,31188,away,45574,2,3,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
1422737,Harry Dean,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831135,32,27843,home,29221,1,2,played,44,0,False,25,0,0,0,0,0,0,,65,,0,0
1422737,Harry Dean,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831128,31,27843,away,11915,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1422737,Harry Dean,2026-03-28T14:30:00+00:00,2025,WAL1,1,False,4831133,30,27843,away,53152,1,2,played,44,5,False,90,0,0,0,0,0,0,34,,,0,0
1422737,Harry Dean,2026-03-21T17:15:00+00:00,2025,WAL1,1,False,4831129,29,27843,home,25232,1,0,played,44,5,False,90,0,0,0,0,0,0,,,,0,0
1422737,Harry Dean,2026-03-14T12:30:00+00:00,2025,WAL1,1,False,4807561,28,27843,away,31188,1,1,played,44,5,False,90,0,0,0,0,0,0,0,,,0,0
1422737,Harry Dean,2026-02-27T19:45:00+00:00,2025,WAL1,1,False,4807543,27,27843,home,11915,0,0,played,44,5,False,90,0,0,0,0,0,0,,,,0,0
246177,Will Bell,2026-08-21T18:45:00+00:00,2026,WAL2,2,False,4920060,4,27843,home,27848,3,0,played,5,0,False,27,0,0,0,0,0,0,,63,,0,0
246177,Will Bell,2026-08-15T13:30:00+00:00,2026,WAL2,2,False,4920057,3,27843,away,25429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
246177,Will Bell,2026-08-07T18:45:00+00:00,2026,WAL2,2,False,4920044,2,27843,home,69951,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
246177,Will Bell,2026-07-31T19:00:00+00:00,2026,WAL2,2,False,4920038,1,27843,away,88893,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
246177,Will Bell,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831135,32,27843,home,29221,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
246177,Will Bell,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831128,31,27843,away,11915,5,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
246177,Will Bell,2026-03-28T14:30:00+00:00,2025,WAL1,1,False,4831133,30,27843,away,53152,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
246177,Will Bell,2026-03-21T17:15:00+00:00,2025,WAL1,1,False,4831129,29,27843,home,25232,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
246177,Will Bell,2026-03-14T12:30:00+00:00,2025,WAL1,1,False,4807561,28,27843,away,31188,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
246177,Will Bell,2026-02-27T19:45:00+00:00,2025,WAL1,1,False,4807543,27,27843,home,11915,0,0,played,5,3,False,90,0,0,0,0,0,0,89,,,0,0
467537,Callum Roberts,2025-12-31T12:30:00+00:00,2025,WAL1,1,False,4660768,21,27843,home,22461,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
467537,Callum Roberts,2025-12-05T19:45:00+00:00,2025,WAL1,1,False,4660761,19,27843,home,25232,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
467537,Callum Roberts,2025-11-29T14:30:00+00:00,2025,WAL1,1,False,4660811,18,27843,home,53152,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
467537,Callum Roberts,2025-11-15T14:30:00+00:00,2025,WAL1,1,False,4660826,17,27843,away,62026,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
467537,Callum Roberts,2025-11-07T19:45:00+00:00,2025,WAL1,1,False,4660827,16,27843,away,29221,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
467537,Callum Roberts,2025-10-31T19:45:00+00:00,2025,WAL1,1,False,4660791,15,27843,home,11915,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
467537,Callum Roberts,2025-10-25T13:30:00+00:00,2025,WAL1,1,False,4660799,14,27843,home,1115,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
467537,Callum Roberts,2025-10-18T13:00:00+00:00,2025,WALE,8,False,4738256,2,27843,home,22499,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
467537,Callum Roberts,2025-10-10T18:45:00+00:00,2025,WAL1,1,False,4660833,13,27843,away,25232,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
467537,Callum Roberts,2025-10-07T18:45:00+00:00,2025,WAL1,1,False,4660839,12,27843,home,22499,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
250768,Ross White,2026-08-21T18:45:00+00:00,2026,WAL2,2,False,4920060,4,27843,home,27848,3,0,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
250768,Ross White,2026-08-15T13:30:00+00:00,2026,WAL2,2,False,4920057,3,27843,away,25429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
250768,Ross White,2026-08-07T18:45:00+00:00,2026,WAL2,2,False,4920044,2,27843,home,69951,2,1,played,23,0,False,90,0,0,0,0,0,0,,,,0,0
250768,Ross White,2026-07-31T19:00:00+00:00,2026,WAL2,2,False,4920038,1,27843,away,88893,2,1,played,23,0,False,90,0,0,0,0,0,0,,,,0,0
250768,Ross White,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831135,32,27843,home,29221,1,2,played,23,3,True,90,0,0,0,0,0,0,,,,0,0
250768,Ross White,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831128,31,27843,away,11915,5,0,played,23,3,True,90,1,0,0,0,0,0,,,,0,0
250768,Ross White,2026-03-28T14:30:00+00:00,2025,WAL1,1,False,4831133,30,27843,away,53152,1,2,played,23,3,True,90,0,0,0,0,0,0,,,,0,0
250768,Ross White,2026-03-21T17:15:00+00:00,2025,WAL1,1,False,4831129,29,27843,home,25232,1,0,played,23,3,True,90,0,0,0,0,0,0,,,,0,0
250768,Ross White,2026-03-14T12:30:00+00:00,2025,WAL1,1,False,4807561,28,27843,away,31188,1,1,played,23,3,True,90,0,0,0,0,0,0,,,,0,0
250768,Ross White,2026-02-27T19:45:00+00:00,2025,WAL1,1,False,4807543,27,27843,home,11915,0,0,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
570367,Jack Walls,2025-12-05T19:45:00+00:00,2025,WAL1,1,False,4660761,19,27843,home,25232,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
570367,Jack Walls,2025-11-29T14:30:00+00:00,2025,WAL1,1,False,4660811,18,27843,home,53152,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
570367,Jack Walls,2025-11-15T14:30:00+00:00,2025,WAL1,1,False,4660826,17,27843,away,62026,1,2,played,16,0,False,5,0,0,0,0,0,0,,85,,0,0
570367,Jack Walls,2025-11-07T19:45:00+00:00,2025,WAL1,1,False,4660827,16,27843,away,29221,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
570367,Jack Walls,2025-10-31T19:45:00+00:00,2025,WAL1,1,False,4660791,15,27843,home,11915,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
570367,Jack Walls,2025-10-25T13:30:00+00:00,2025,WAL1,1,False,4660799,14,27843,home,1115,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
570367,Jack Walls,2025-10-18T13:00:00+00:00,2025,WALE,8,False,4738256,2,27843,home,22499,0,3,played,16,0,False,6,0,0,0,0,0,0,,84,,0,0
570367,Jack Walls,2025-10-10T18:45:00+00:00,2025,WAL1,1,False,4660833,13,27843,away,25232,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
570367,Jack Walls,2025-10-07T18:45:00+00:00,2025,WAL1,1,False,4660839,12,27843,home,22499,1,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
570367,Jack Walls,2025-10-04T13:30:00+00:00,2025,WAL1,1,False,4660788,11,27843,away,53152,0,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1363246,Reagan Nicholas,2026-08-21T18:00:00+00:00,2026,WAL2,2,False,4920067,4,8931,away,90167,0,1,played,3,0,False,23,0,0,0,0,0,0,,,23,0,0
1363246,Reagan Nicholas,2026-08-15T13:30:00+00:00,2026,WAL2,2,False,4920054,3,8931,home,15409,1,1,played,12,0,False,20,0,0,0,0,0,0,,70,,0,0
1363246,Reagan Nicholas,2026-08-08T13:30:00+00:00,2026,WAL2,2,False,4920049,2,8931,away,92006,1,2,played,3,0,False,59,0,0,0,0,0,0,,,59,0,0
1363246,Reagan Nicholas,2026-08-01T13:30:00+00:00,2026,WAL2,2,False,4920040,1,8931,home,29488,2,4,played,3,0,False,88,0,0,0,0,0,0,,,88,0,0
1363246,Reagan Nicholas,2026-04-18T11:30:00+00:00,2025,WAL2,2,False,4653920,30,27848,away,55868,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1363246,Reagan Nicholas,2026-04-11T13:30:00+00:00,2025,WAL2,2,False,4653853,9,27848,away,25429,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1363246,Reagan Nicholas,2026-04-07T18:45:00+00:00,2025,WAL2,2,False,4653969,26,27848,away,90878,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1363246,Reagan Nicholas,2026-04-03T13:30:00+00:00,2025,WAL2,2,False,4654010,29,27848,home,29159,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1363246,Reagan Nicholas,2026-03-28T14:00:00+00:00,2025,WAL2,2,False,4653917,28,27848,away,90167,1,4,played,16,0,False,39,0,0,0,0,0,0,,46,85,0,0
1363246,Reagan Nicholas,2026-03-20T19:45:00+00:00,2025,WAL2,2,False,4654002,27,27848,away,69951,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1309469,Luca Beck,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831135,32,27843,home,29221,1,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1309469,Luca Beck,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831128,31,27843,away,11915,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1309469,Luca Beck,2026-03-28T14:30:00+00:00,2025,WAL1,1,False,4831133,30,27843,away,53152,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1309469,Luca Beck,2026-03-21T17:15:00+00:00,2025,WAL1,1,False,4831129,29,27843,home,25232,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1309469,Luca Beck,2026-03-14T12:30:00+00:00,2025,WAL1,1,False,4807561,28,27843,away,31188,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1309469,Luca Beck,2026-02-27T19:45:00+00:00,2025,WAL1,1,False,4807543,27,27843,home,11915,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1309469,Luca Beck,2026-02-21T12:30:00+00:00,2025,WAL1,1,False,4807550,26,27843,away,29221,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1309469,Luca Beck,2026-02-13T19:45:00+00:00,2025,WAL1,1,False,4807556,25,27843,away,25232,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1309469,Luca Beck,2026-02-07T14:45:00+00:00,2025,WAL1,1,False,4807538,24,27843,home,53152,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1309469,Luca Beck,2026-01-23T19:45:00+00:00,2025,WAL1,1,False,4807536,23,27843,home,31188,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1436881,Evan Smith,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920532,4,23088,away,22546,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1436881,Evan Smith,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920524,3,23088,home,50597,2,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1436881,Evan Smith,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920517,2,23088,home,53152,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1436881,Evan Smith,2026-08-01T13:30:00+00:00,2026,WAL1,1,False,4918297,1,23088,away,25232,1,0,played,16,0,False,1,0,0,0,0,0,0,,90,,0,0
1436881,Evan Smith,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831136,32,31188,away,53152,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1436881,Evan Smith,2026-04-12T14:15:00+00:00,2025,WALE,8,False,4839618,7,31188,away,22461,0,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1436881,Evan Smith,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831127,31,31188,home,25232,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1436881,Evan Smith,2026-03-28T14:30:00+00:00,2025,WAL1,1,False,4831134,30,31188,home,11915,1,2,played,16,0,False,1,0,0,0,0,0,0,,90,,0,0
1436881,Evan Smith,2026-03-21T14:30:00+00:00,2025,WAL1,1,False,4831131,29,31188,away,29221,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1436881,Evan Smith,2026-03-14T12:30:00+00:00,2025,WAL1,1,False,4807561,28,31188,home,27843,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
279472,Nathan Burke,2026-08-21T18:45:00+00:00,2026,WAL2,2,False,4920060,4,27843,home,27848,3,0,played,8,7,True,90,0,0,0,0,0,0,,,,0,0
279472,Nathan Burke,2026-08-15T13:30:00+00:00,2026,WAL2,2,False,4920057,3,27843,away,25429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
279472,Nathan Burke,2026-08-07T18:45:00+00:00,2026,WAL2,2,False,4920044,2,27843,home,69951,2,1,played,8,0,True,90,0,0,0,0,0,0,,,,0,0
279472,Nathan Burke,2026-07-31T19:00:00+00:00,2026,WAL2,2,False,4920038,1,27843,away,88893,2,1,played,8,0,True,90,0,0,0,0,0,0,,,,0,0
279472,Nathan Burke,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831135,32,27843,home,29221,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
279472,Nathan Burke,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831128,31,27843,away,11915,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
279472,Nathan Burke,2026-03-28T14:30:00+00:00,2025,WAL1,1,False,4831133,30,27843,away,53152,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
279472,Nathan Burke,2026-03-21T17:15:00+00:00,2025,WAL1,1,False,4831129,29,27843,home,25232,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
279472,Nathan Burke,2026-03-14T12:30:00+00:00,2025,WAL1,1,False,4807561,28,27843,away,31188,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
279472,Nathan Burke,2026-02-27T19:45:00+00:00,2025,WAL1,1,False,4807543,27,27843,home,11915,0,0,played,8,6,True,90,0,0,0,0,0,0,,,,0,0
427046,Dominic McGiveron,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920535,4,45417,home,1115,1,3,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
427046,Dominic McGiveron,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920529,3,45417,away,45574,1,3,played,16,10,False,78,0,0,0,0,0,0,16,,78,0,0
427046,Dominic McGiveron,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920720,2,45417,home,22499,1,3,played,16,10,False,90,0,0,0,0,0,0,,,,0,0
427046,Dominic McGiveron,2026-08-01T13:30:00+00:00,2026,WAL1,1,False,4918296,1,45417,away,53152,1,6,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
427046,Dominic McGiveron,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831135,32,27843,home,29221,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
