player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
52059,Zanka,2025,DK1,190,False,1,1,0,90,0,0,0,0,0
52059,Zanka,2024,USMX,1061,False,6,5,0,405,0,0,0,0,1
52059,Zanka,2024,MLS1,1061,False,34,17,2,1349,0,1,4,1,2
52059,Zanka,2024,ELQ,58,False,2,2,0,180,0,0,0,0,0
52059,Zanka,2024,EL,58,False,8,5,0,450,0,0,1,0,0
52059,Zanka,2024,CCL,1061,False,4,3,0,234,0,1,1,0,1
52059,Zanka,2024,CCB,58,False,4,2,0,180,1,0,0,0,1
52059,Zanka,2024,CAMC,1061,False,1,0,0,0,0,0,0,0,0
52059,Zanka,2024,BE1,58,False,20,17,0,1418,0,2,9,1,4
52059,Zanka,2023,GB1,1148,False,38,14,0,1087,1,0,8,2,4
52059,Zanka,2023,FS,3436,True,4,1,0,45,0,0,0,0,0
52059,Zanka,2023,FAC,1148,False,2,2,0,131,0,0,0,0,0
52059,Zanka,2023,EURO,3436,True,4,0,0,0,0,0,0,0,0
52059,Zanka,2023,CGB,1148,False,2,2,0,172,0,0,0,0,0
52059,Zanka,2022,UNLA,3436,True,6,0,0,0,0,0,0,0,0
52059,Zanka,2022,GB1,1148,False,38,18,0,1099,0,0,5,1,2
52059,Zanka,2022,FAC,1148,False,1,0,0,0,0,0,0,0,0
52059,Zanka,2022,EMQ,3436,True,10,1,0,90,0,0,0,0,1
52059,Zanka,2022,CGB,1148,False,2,2,0,180,0,0,1,0,0
52059,Zanka,2021,TR1,36,False,3,0,3,0,0,0,0,0,0
52059,Zanka,2021,GB1,1148,False,35,8,21,517,1,0,2,1,2
52059,Zanka,2021,FS,3436,True,2,0,0,0,0,0,0,0,0
52059,Zanka,2021,FIWC,3436,True,3,0,0,0,0,0,0,0,0
52059,Zanka,2021,FAC,1148,False,2,0,2,0,0,0,0,0,0
52059,Zanka,2021,ELQ,36,False,2,0,2,0,0,0,0,0,0
52059,Zanka,2021,CGB,1148,False,3,2,1,180,0,0,0,0,0
52059,Zanka,2020,WMQ6,3436,True,10,0,2,0,0,0,0,0,0
52059,Zanka,2020,UNLA,3436,True,6,4,0,144,0,0,0,0,0
52059,Zanka,2020,TR1,36,False,4,2,0,180,0,0,0,0,0
52059,Zanka,2020,FS,3436,True,4,3,0,182,0,0,0,0,0
52059,Zanka,2020,EURO,3436,True,6,0,0,0,0,0,0,0,0
52059,Zanka,2020,DKP,190,False,2,2,0,210,0,0,0,0,0
52059,Zanka,2020,DKMR,190,False,10,9,0,705,0,0,2,2,3
52059,Zanka,2020,DK1,190,False,18,17,1,1530,1,0,8,3,5
52059,Zanka,2019,TRP,36,False,5,3,0,209,1,0,0,0,1
52059,Zanka,2019,TR1,36,False,24,16,5,1234,2,0,0,0,2
52059,Zanka,2019,L1,38,False,15,9,0,495,0,1,0,0,1
52059,Zanka,2019,GB2,1110,False,1,0,0,0,0,0,0,0,0
52059,Zanka,2019,FS,3436,True,1,1,0,90,0,0,0,0,1
52059,Zanka,2019,DFB,38,False,2,2,0,210,1,0,3,2,1
52059,Zanka,2018,UNLB,3436,True,4,4,0,360,0,0,2,1,1
52059,Zanka,2018,GB1,1110,False,38,24,4,2148,3,1,8,4,6
52059,Zanka,2018,FS,3436,True,2,1,0,29,0,0,0,0,0
52059,Zanka,2018,FAC,1110,False,1,1,0,90,0,0,0,0,0
52059,Zanka,2018,EMQ,3436,True,8,6,0,354,1,0,1,1,0
52059,Zanka,2018,CGB,1110,False,1,0,0,0,0,0,0,0,0
52059,Zanka,2017,POWM,3436,True,2,0,0,0,0,0,0,0,0
52059,Zanka,2017,GB1,1110,False,38,38,0,3420,0,2,0,0,6
52059,Zanka,2017,FS,3436,True,5,2,0,180,0,0,0,0,0
52059,Zanka,2017,FIWC,3436,True,4,3,0,219,1,0,1,1,2
52059,Zanka,2017,FAC,1110,False,4,2,0,210,0,0,0,0,0
52059,Zanka,2017,CGB,1110,False,2,0,0,0,0,0,0,0,0
52059,Zanka,2016,WMQ6,3436,True,10,2,0,128,0,0,0,0,0
52059,Zanka,2016,FS,3436,True,3,3,0,160,0,0,0,0,0
52059,Zanka,2016,EL,190,False,4,3,1,270,0,1,0,0,1
52059,Zanka,2016,DKP,190,False,5,3,0,270,0,0,0,0,0
52059,Zanka,2016,DKMR,190,False,10,9,1,810,0,0,0,0,3
52059,Zanka,2016,DK1,190,False,26,24,1,2145,0,0,0,0,7
52059,Zanka,2016,CLQ,190,False,6,6,0,540,0,0,0,0,0
52059,Zanka,2016,CL,190,False,6,6,0,540,2,0,0,0,2
52059,Zanka,2015,POEM,3436,True,2,0,0,0,0,0,0,0,0
52059,Zanka,2015,FS,3436,True,5,0,0,0,0,0,0,0,0
52059,Zanka,2015,ELQ,190,False,4,3,0,270,0,0,0,0,0
52059,Zanka,2015,DKP,190,False,6,6,0,600,1,0,0,0,1
52059,Zanka,2015,DK1,190,False,33,31,2,2715,3,0,0,0,4
52059,Zanka,2014,FS,3436,True,5,0,0,0,0,0,0,0,0
52059,Zanka,2014,EMQ,3436,True,8,0,0,0,0,0,0,0,0
52059,Zanka,2014,EL,190,False,6,5,0,400,0,0,0,0,2
52059,Zanka,2014,DKP,190,False,6,4,0,390,0,0,0,0,0
52059,Zanka,2014,DK1,190,False,33,29,3,2489,1,0,0,0,4
52059,Zanka,2014,CLQ,190,False,4,4,0,360,1,1,0,0,2
52059,Zanka,2013,NLP,383,False,2,0,1,0,0,0,0,0,0
52059,Zanka,2013,NL2,9715,False,34,7,0,615,1,1,0,0,2
52059,Zanka,2013,NL1,383,False,34,9,3,378,0,0,0,0,1
52059,Zanka,2013,FS,3436,True,5,0,0,0,0,0,0,0,0
52059,Zanka,2013,EL,383,False,6,4,0,184,0,0,0,0,0
52059,Zanka,2013,CLQ,383,False,4,0,0,0,0,0,0,0,0
52059,Zanka,2012,WMQ6,3436,True,10,0,0,0,0,0,0,0,0
52059,Zanka,2012,U21Q,16783,True,2,2,0,180,0,0,0,0,0
52059,Zanka,2012,NLSC,383,False,1,0,0,0,0,0,0,0,0
52059,Zanka,2012,NLP,383,False,6,3,0,211,1,0,0,0,0
52059,Zanka,2012,NLBE,9715,False,7,4,1,360,0,0,0,0,0
52059,Zanka,2012,NLBA,9715,False,22,12,0,1035,0,2,0,0,0
52059,Zanka,2012,NL1,383,False,34,5,1,344,2,0,0,0,0
52059,Zanka,2012,FS,3436,True,5,0,0,0,0,0,0,0,0
52059,Zanka,2012,FS,16783,True,1,0,0,0,0,0,0,0,0
52059,Zanka,2012,ELQ,383,False,2,1,0,90,1,0,0,0,1
52059,Zanka,2012,EL,383,False,6,1,0,90,0,0,0,0,0
52059,Zanka,2011,U21Q,16783,True,8,1,3,42,0,0,0,0,0
52059,Zanka,2011,FS,3436,True,7,1,3,32,0,0,0,0,0
52059,Zanka,2011,FS,16783,True,2,0,1,0,0,0,0,0,0
52059,Zanka,2011,EURO,3436,True,3,0,0,0,0,0,0,0,0
52059,Zanka,2011,EL,190,False,6,0,6,0,0,0,0,0,0
52059,Zanka,2011,DKP,190,False,6,2,3,180,0,0,0,0,1
52059,Zanka,2011,DK1,190,False,33,11,16,746,0,1,0,0,2
52059,Zanka,2011,CLQ,190,False,4,4,0,360,0,0,0,0,0
52059,Zanka,2010,FS,40750,True,1,1,0,64,1,0,0,0,0
52059,Zanka,2010,FS,3436,True,4,3,0,180,0,0,0,0,0
52059,Zanka,2010,FS,16783,True,7,2,0,180,0,0,0,0,0
52059,Zanka,2010,EMQ,3436,True,8,1,2,90,0,0,0,0,0
52059,Zanka,2010,DKP,190,False,2,2,0,180,1,0,0,0,0
52059,Zanka,2010,DK1,190,False,33,25,1,2164,1,0,0,0,5
52059,Zanka,2010,CLQ,190,False,4,3,0,93,0,0,0,0,0
52059,Zanka,2010,CL,190,False,8,8,0,631,0,0,0,0,1
52059,Zanka,2010,21EU,16783,True,3,3,0,270,0,0,0,0,0
52059,Zanka,2009,FS,3436,True,8,0,0,0,0,0,0,0,0
52059,Zanka,2009,FS,16783,True,3,2,0,151,0,0,0,0,1
52059,Zanka,2009,FIWC,3436,True,3,0,0,0,0,0,0,0,0
52059,Zanka,2009,EL,190,False,8,3,2,270,0,0,0,0,0
52059,Zanka,2009,DKP,190,False,2,1,0,90,0,0,0,0,0
52059,Zanka,2009,DK1,190,False,33,24,5,1919,4,0,0,0,2
52059,Zanka,2009,CLQ,190,False,6,6,0,540,1,0,0,0,1
52059,Zanka,2008,WMQ6,3436,True,7,0,2,0,0,0,0,0,0
52059,Zanka,2008,UEQ,190,False,4,4,0,341,0,0,0,0,0
52059,Zanka,2008,UEFA,190,False,8,6,0,457,0,0,0,0,0
52059,Zanka,2008,FS,3436,True,2,1,0,30,0,0,0,0,0
52059,Zanka,2008,FS,16783,True,6,2,0,180,0,0,0,0,0
52059,Zanka,2008,DKP,190,False,6,4,0,328,0,0,0,0,0
52059,Zanka,2008,DK1,190,False,33,20,0,1429,0,1,0,0,3
52059,Zanka,2007,UEFA,190,False,6,2,0,27,0,0,0,0,0
52059,Zanka,2007,U21Q,16783,True,4,2,0,165,0,0,0,0,0
52059,Zanka,2007,FS,21741,True,1,1,0,90,0,0,0,0,0
52059,Zanka,2007,FS,16783,True,1,0,0,0,0,0,0,0,0
52059,Zanka,2007,DKP,190,False,5,5,0,395,2,0,0,0,0
52059,Zanka,2007,DK1,190,False,33,12,0,557,1,1,0,0,1
52059,Zanka,2007,CLQ,190,False,4,0,0,0,0,0,0,0,0
893675,Amir Richardson,2026,FR1,738,False,2,2,0,180,0,0,3,1,1
893675,Amir Richardson,2025,UCOL,430,False,6,2,0,160,0,0,3,0,0
893675,Amir Richardson,2025,IT1,430,False,21,2,2,40,0,0,1,0,0
893675,Amir Richardson,2025,ECLQ,430,False,2,0,0,0,0,0,0,0,0
893675,Amir Richardson,2025,DKPL,190,False,1,0,0,0,0,0,0,0,0
893675,Amir Richardson,2025,DKP,190,False,3,1,0,22,0,0,0,0,0
893675,Amir Richardson,2025,DKAR,190,False,10,1,0,28,0,0,0,0,0
893675,Amir Richardson,2025,DK1,190,False,4,3,0,164,0,0,2,0,2
893675,Amir Richardson,2025,CL,190,False,1,0,1,0,0,0,0,0,0
893675,Amir Richardson,2024,UCOL,430,False,12,10,1,513,1,0,7,4,1
893675,Amir Richardson,2024,IT1,430,False,38,27,2,1091,1,1,11,5,6
893675,Amir Richardson,2024,FS,3575,True,2,0,0,0,0,0,0,0,0
893675,Amir Richardson,2024,ECLQ,430,False,2,1,0,120,0,0,0,0,0
893675,Amir Richardson,2024,CIT,430,False,1,1,0,45,0,0,0,0,0
893675,Amir Richardson,2024,AFCQ,3575,True,6,2,2,67,0,0,0,0,0
893675,Amir Richardson,2023,WMQ2,3575,True,6,1,0,5,0,0,0,0,0
893675,Amir Richardson,2023,OLYM,53820,True,6,6,0,489,1,0,6,2,2
893675,Amir Richardson,2023,FS,3575,True,5,5,0,121,0,0,0,0,0
893675,Amir Richardson,2023,FRC,1421,False,2,0,2,0,0,0,0,0,0
893675,Amir Richardson,2023,FR1,1421,False,34,28,2,1350,3,1,17,8,4
893675,Amir Richardson,2023,AFCN,3575,True,4,1,0,22,0,0,1,1,0
893675,Amir Richardson,2022,FS,34903,True,5,3,0,205,0,0,0,0,2
893675,Amir Richardson,2022,FRC,738,False,1,0,0,0,0,0,0,0,0
893675,Amir Richardson,2022,FR2,738,False,38,34,0,2406,3,4,33,12,6
893675,Amir Richardson,2022,FR1,1421,False,1,0,0,0,0,0,0,0,0
893675,Amir Richardson,2022,23AC,34903,True,5,5,0,261,1,0,2,1,1
893675,Amir Richardson,2021,FS,23658,True,8,7,0,375,0,0,0,0,0
893675,Amir Richardson,2021,FRC,738,False,2,1,0,72,0,0,0,0,0
893675,Amir Richardson,2021,FR2,738,False,38,33,0,2233,0,1,3,0,6
893675,Amir Richardson,2021,AFCQ,3575,True,1,0,0,0,0,0,0,0,0
893675,Amir Richardson,2020,FR2,738,False,1,1,0,90,0,0,0,0,0
893675,Amir Richardson,2020,F19A,12278,False,9,6,0,399,3,0,0,0,0
893675,Amir Richardson,2019,F19A,12278,False,19,1,0,6,0,0,0,0,0
805054,William Clem,2026,ECLQ,190,False,6,6,0,415,1,0,5,2,2
805054,William Clem,2026,DK1,190,False,4,4,0,168,0,1,1,0,1
805054,William Clem,2025,U21Q,16783,True,5,4,0,275,0,0,0,0,1
805054,William Clem,2025,FS,16783,True,2,2,0,120,0,0,0,0,1
805054,William Clem,2025,DKPL,190,False,1,1,0,34,0,0,0,0,0
805054,William Clem,2025,DKP,190,False,7,6,1,272,1,0,4,2,0
805054,William Clem,2025,DKAR,190,False,10,9,0,641,2,2,12,5,2
805054,William Clem,2025,DK1,190,False,22,15,0,559,0,0,7,3,0
805054,William Clem,2025,CLQ,190,False,6,5,0,241,0,0,2,0,0
805054,William Clem,2025,CL,190,False,8,6,0,404,0,0,3,0,1
805054,William Clem,2024,UCOL,190,False,10,8,0,520,0,0,5,1,0
805054,William Clem,2024,FS,28076,True,5,5,0,321,0,1,2,0,1
805054,William Clem,2024,FS,16783,True,4,2,0,111,0,0,1,0,0
805054,William Clem,2024,ECLQ,190,False,6,1,4,48,0,0,2,1,1
805054,William Clem,2024,DKP,190,False,7,4,0,246,1,0,3,2,0
805054,William Clem,2024,DKMR,190,False,10,5,0,288,0,0,4,1,1
805054,William Clem,2024,DK1,190,False,22,8,7,341,0,1,10,1,0
805054,William Clem,2024,21EU,16783,True,4,0,0,0,0,0,0,0,0
805054,William Clem,2023,U21Q,16783,True,8,3,4,231,0,0,0,0,0
805054,William Clem,2023,FS,16783,True,5,3,1,140,0,0,0,0,0
805054,William Clem,2023,DKPL,190,False,1,1,0,78,0,0,0,0,0
805054,William Clem,2023,DKP,190,False,4,0,4,0,0,0,0,0,0
805054,William Clem,2023,DKMR,190,False,10,9,0,641,0,0,8,2,1
805054,William Clem,2023,DK1,190,False,22,12,7,559,0,0,5,0,0
805054,William Clem,2023,CLQ,190,False,6,3,0,154,0,0,0,0,0
805054,William Clem,2023,CL,190,False,8,1,4,69,0,0,1,0,0
805054,William Clem,2022,U19Q,20902,True,3,2,0,161,0,1,0,0,1
805054,William Clem,2022,FS,20902,True,2,2,0,111,0,0,0,0,0
805054,William Clem,2022,FS,16783,True,2,2,0,135,0,0,0,0,0
805054,William Clem,2022,DKRE,62683,False,1,1,0,33,0,0,0,0,0
805054,William Clem,2022,DKP,190,False,7,7,0,542,0,0,5,1,2
805054,William Clem,2022,DKMR,190,False,10,9,0,537,0,1,6,1,1
805054,William Clem,2022,DKDL,16104,False,13,4,2,283,0,0,0,0,0
805054,William Clem,2022,DK1,190,False,11,8,0,488,0,0,5,0,2
805054,William Clem,2022,CL,190,False,3,2,0,171,0,0,3,0,0
805054,William Clem,2022,19YL,41586,False,3,3,0,270,0,1,2,1,1
805054,William Clem,2021,UCOL,190,False,3,0,0,0,0,0,0,0,0
805054,William Clem,2021,FS,21741,True,8,6,0,430,0,0,0,0,1
805054,William Clem,2021,DKRE,62683,False,1,1,0,17,0,0,0,0,0
805054,William Clem,2021,DKMR,190,False,10,0,0,0,0,0,0,0,0
805054,William Clem,2021,DKDL,16104,False,26,23,0,1886,0,5,0,0,1
805054,William Clem,2021,DK1,190,False,5,0,0,0,0,0,0,0,0
805054,William Clem,2020,FS,20901,True,1,1,0,80,0,0,0,0,0
805054,William Clem,2020,DKDL,16104,False,15,8,0,458,0,0,0,0,0
1073747,Dominik Sarapata,2026,U19Q,16298,True,3,0,0,0,0,0,0,0,0
1073747,Dominik Sarapata,2026,ECLQ,190,False,6,0,5,0,0,0,0,0,0
1073747,Dominik Sarapata,2026,DK1,190,False,4,0,4,0,0,0,0,0,0
1073747,Dominik Sarapata,2025,U19Q,16298,True,6,5,0,357,0,0,0,0,2
1073747,Dominik Sarapata,2025,PL1,2118,False,16,7,0,226,0,0,3,0,1
1073747,Dominik Sarapata,2025,FS,16298,True,6,6,0,378,0,0,0,0,0
1073747,Dominik Sarapata,2025,DKP,190,False,4,2,0,13,0,0,1,0,0
1073747,Dominik Sarapata,2025,DKDL,16104,False,6,5,0,425,0,0,0,0,1
1073747,Dominik Sarapata,2025,DK1,190,False,18,0,1,0,0,0,0,0,0
1073747,Dominik Sarapata,2025,CLQ,190,False,6,1,0,2,0,0,0,0,0
1073747,Dominik Sarapata,2025,CL,190,False,7,0,0,0,0,0,0,0,0
1073747,Dominik Sarapata,2025,19YL,41586,False,6,4,0,360,1,2,0,0,0
1073747,Dominik Sarapata,2024,POPU,428,False,1,0,0,0,0,0,0,0,0
1073747,Dominik Sarapata,2024,PLZJ,15515,False,1,1,0,80,0,0,0,0,0
1073747,Dominik Sarapata,2024,PL33,10891,False,11,9,0,696,0,0,0,0,0
1073747,Dominik Sarapata,2024,PL1,428,False,26,16,0,1210,1,1,12,3,2
1073747,Dominik Sarapata,2024,FS,16297,True,10,10,0,554,1,0,0,0,0
1073747,Dominik Sarapata,2023,U17Q,23136,True,6,6,0,301,0,0,0,0,0
1073747,Dominik Sarapata,2023,PLZJ,15515,False,30,22,0,1746,4,1,0,0,2
1073747,Dominik Sarapata,2023,FS,23136,True,4,3,0,225,0,0,0,0,0
1073747,Dominik Sarapata,2023,17EU,23136,True,4,3,0,167,0,1,2,1,0
1073747,Dominik Sarapata,2022,FS,28647,True,10,4,0,195,0,0,0,0,0
1073747,Dominik Sarapata,2022,FS,23136,True,2,2,0,68,0,0,0,0,0
1073747,Dominik Sarapata,2022,17WC,23136,True,3,0,0,0,0,0,0,0,0
1073747,Dominik Sarapata,2021,FS,28244,True,2,1,0,64,0,0,0,0,1
1073747,Dominik Sarapata,2021,FS,23136,True,3,1,0,90,0,0,0,0,0
1123210,Hunor Németh,2026,U19Q,22513,True,3,0,0,0,0,0,0,0,0
1123210,Hunor Németh,2026,ECLQ,190,False,6,0,6,0,0,0,0,0,0
1123210,Hunor Németh,2026,DK1,190,False,4,0,4,0,0,0,0,0,0
1123210,Hunor Németh,2025,UNGP,634,False,3,2,0,169,0,0,0,0,0
1123210,Hunor Németh,2025,UNG1,634,False,33,29,0,1557,4,2,36,13,4
1123210,Hunor Németh,2025,U19Q,22513,True,6,6,0,504,2,1,0,0,0
1123210,Hunor Németh,2025,FS,22513,True,5,2,0,109,0,0,0,0,0
1123210,Hunor Németh,2025,DK1,190,False,1,0,0,0,0,0,0,0,0
1123210,Hunor Németh,2025,CLQ,190,False,1,0,0,0,0,0,0,0,0
1123210,Hunor Németh,2024,UCOL,190,False,5,0,0,0,0,0,0,0,0
1123210,Hunor Németh,2024,U19Q,22513,True,6,5,0,446,2,0,10,5,2
1123210,Hunor Németh,2024,FS,22514,True,2,2,0,45,0,0,0,0,0
1123210,Hunor Németh,2024,DKRE,62683,False,1,1,0,45,0,0,0,0,0
1123210,Hunor Németh,2024,DKP,190,False,3,0,0,0,0,0,0,0,0
1123210,Hunor Németh,2024,DKMR,190,False,10,0,0,0,0,0,0,0,0
1123210,Hunor Németh,2024,DKDL,16104,False,21,19,2,1472,5,3,0,0,3
1123210,Hunor Németh,2024,DK1,190,False,5,0,0,0,0,0,0,0,0
1123210,Hunor Németh,2023,U17Q,25721,True,3,2,0,180,0,0,2,0,0
1123210,Hunor Németh,2023,FS,25721,True,7,5,0,368,0,0,0,0,1
1123210,Hunor Németh,2023,DKRE,62683,False,5,3,0,196,0,0,0,0,1
1123210,Hunor Németh,2023,DKDL,16104,False,26,23,0,1773,7,0,0,0,3
1123210,Hunor Németh,2023,19YL,41586,False,8,8,0,511,2,0,4,2,1
1123210,Hunor Németh,2022,FS,36482,True,1,0,0,0,0,0,0,0,0
1123210,Hunor Németh,2022,FS,28330,True,11,5,0,364,2,0,8,2,0
1123210,Hunor Németh,2022,FS,25721,True,6,1,0,90,0,0,0,0,0
1123210,Hunor Németh,2022,DKDL,16104,False,1,0,0,0,0,0,0,0,0
1123210,Hunor Németh,2022,17EU,25721,True,3,3,0,256,0,2,4,2,0
1123210,Hunor Németh,2021,FS,36482,True,4,1,0,80,0,0,0,0,0
1123210,Hunor Németh,2021,FS,25721,True,1,0,0,0,0,0,0,0,0
167105,Lukas Lerager,2026,PL1,88,False,6,0,6,0,0,0,0,0,0
167105,Lukas Lerager,2025,POPU,88,False,1,1,0,90,0,0,0,0,0
167105,Lukas Lerager,2025,PL1,88,False,16,10,4,782,1,0,3,1,1
167105,Lukas Lerager,2025,DKP,190,False,4,4,0,206,0,0,4,0,0
167105,Lukas Lerager,2025,DK1,190,False,18,17,1,1187,1,1,12,1,4
167105,Lukas Lerager,2025,CLQ,190,False,6,6,0,538,0,0,4,2,1
167105,Lukas Lerager,2025,CL,190,False,6,5,1,450,0,0,8,2,3
167105,Lukas Lerager,2024,UCOL,190,False,10,5,3,350,0,0,5,0,0
167105,Lukas Lerager,2024,ECLQ,190,False,6,6,0,459,0,2,7,0,1
167105,Lukas Lerager,2024,DKP,190,False,7,7,0,407,3,0,3,3,1
167105,Lukas Lerager,2024,DKMR,190,False,10,8,0,360,1,0,4,2,2
167105,Lukas Lerager,2024,DK1,190,False,22,16,4,1204,0,1,13,4,1
167105,Lukas Lerager,2023,DKRE,62683,False,4,2,1,105,0,0,0,0,0
167105,Lukas Lerager,2023,DKPL,190,False,1,1,0,18,0,0,0,0,0
167105,Lukas Lerager,2023,DKP,190,False,4,3,0,219,2,1,9,2,0
167105,Lukas Lerager,2023,DKMR,190,False,10,8,2,379,0,2,7,1,1
167105,Lukas Lerager,2023,DK1,190,False,22,17,4,908,2,1,16,7,1
167105,Lukas Lerager,2023,CLQ,190,False,6,6,0,506,0,0,4,0,2
167105,Lukas Lerager,2023,CL,190,False,8,6,2,540,3,1,6,4,3
167105,Lukas Lerager,2022,DKP,190,False,7,6,0,479,0,0,10,6,1
167105,Lukas Lerager,2022,DKMR,190,False,10,8,0,565,0,1,11,4,1
167105,Lukas Lerager,2022,DK1,190,False,22,22,0,1658,6,2,36,16,4
167105,Lukas Lerager,2022,CLQ,190,False,2,2,0,175,1,0,2,2,1
167105,Lukas Lerager,2022,CL,190,False,6,6,0,450,0,0,7,4,2
167105,Lukas Lerager,2021,UCOL,190,False,8,7,1,558,2,0,6,4,1
167105,Lukas Lerager,2021,ECLQ,190,False,6,6,0,308,1,2,5,2,2
167105,Lukas Lerager,2021,DKRQ,62683,False,1,1,0,90,0,0,0,0,0
167105,Lukas Lerager,2021,DKP,190,False,1,1,0,90,0,0,0,0,0
167105,Lukas Lerager,2021,DKMR,190,False,10,10,0,889,2,0,19,9,0
167105,Lukas Lerager,2021,DK1,190,False,22,19,2,1201,4,1,16,6,7
167105,Lukas Lerager,2020,IT1,252,False,20,16,2,1163,0,1,4,2,0
167105,Lukas Lerager,2020,DKMR,190,False,10,9,1,754,2,1,7,4,2
167105,Lukas Lerager,2020,DK1,190,False,9,8,0,418,2,0,7,5,2
167105,Lukas Lerager,2020,CIT,252,False,3,3,0,208,1,1,2,0,0
167105,Lukas Lerager,2019,IT1,252,False,38,21,15,1386,1,1,14,5,5
167105,Lukas Lerager,2019,FS,3436,True,1,1,0,45,0,0,0,0,0
167105,Lukas Lerager,2019,CIT,252,False,3,1,2,90,0,0,0,0,0
167105,Lukas Lerager,2018,UNLB,3436,True,4,2,0,56,0,0,2,0,0
167105,Lukas Lerager,2018,IT1,252,False,17,14,0,1125,1,0,16,5,4
167105,Lukas Lerager,2018,FS,3436,True,2,1,0,90,1,0,1,1,0
167105,Lukas Lerager,2018,FRL,40,False,2,1,0,90,0,0,1,1,0
167105,Lukas Lerager,2018,FRC,40,False,1,0,0,0,0,0,0,0,0
167105,Lukas Lerager,2018,FR1,40,False,21,18,0,1300,0,1,11,3,4
167105,Lukas Lerager,2018,EMQ,3436,True,6,0,0,0,0,0,0,0,0
167105,Lukas Lerager,2018,ELQ,40,False,6,5,0,344,0,1,1,0,1
167105,Lukas Lerager,2018,EL,40,False,6,4,0,348,0,0,1,0,0
167105,Lukas Lerager,2017,POWM,3436,True,2,0,0,0,0,0,0,0,0
167105,Lukas Lerager,2017,FS,3436,True,5,3,0,114,0,0,1,0,0
167105,Lukas Lerager,2017,FRL,40,False,1,1,0,61,0,0,0,0,0
167105,Lukas Lerager,2017,FRC,40,False,1,1,0,120,0,1,0,0,0
167105,Lukas Lerager,2017,FR1,40,False,38,37,0,3287,3,1,41,12,8
167105,Lukas Lerager,2017,FIWC,3436,True,4,1,0,1,0,0,0,0,0
167105,Lukas Lerager,2017,ELQ,40,False,2,1,0,90,0,0,0,0,0
167105,Lukas Lerager,2016,WMQ6,3436,True,5,1,0,8,0,0,0,0,0
167105,Lukas Lerager,2016,FS,3436,True,1,1,0,25,0,0,0,0,0
167105,Lukas Lerager,2016,EJPL,3508,False,10,10,0,842,0,0,0,0,2
167105,Lukas Lerager,2016,CCB,3508,False,6,5,0,387,0,0,0,0,0
167105,Lukas Lerager,2016,BE1,3508,False,30,29,1,2527,6,3,0,0,5
167105,Lukas Lerager,2015,DKP,1063,False,3,2,0,40,1,0,0,0,0
167105,Lukas Lerager,2015,DK1,1063,False,33,31,2,2739,0,1,0,0,5
167105,Lukas Lerager,2014,DKP,1063,False,1,1,0,74,0,0,0,0,0
167105,Lukas Lerager,2014,DK2,1063,False,33,17,0,1047,1,0,0,0,3
167105,Lukas Lerager,2013,DKP,1063,False,2,0,1,0,0,0,0,0,0
167105,Lukas Lerager,2013,DK1,1063,False,33,19,13,1566,0,2,0,0,4
167105,Lukas Lerager,2012,U21Q,16783,True,2,0,0,0,0,0,0,0,0
167105,Lukas Lerager,2012,FS,28076,True,1,1,0,90,0,0,0,0,1
167105,Lukas Lerager,2012,FS,16783,True,4,2,0,79,0,0,0,0,0
167105,Lukas Lerager,2012,DK2,362,False,33,26,0,2178,1,1,0,0,9
167105,Lukas Lerager,2011,U19Q,20902,True,3,0,0,0,0,0,0,0,0
167105,Lukas Lerager,2011,FS,20902,True,7,5,0,244,0,0,0,0,2
167105,Lukas Lerager,2011,DKP,362,False,3,0,0,0,0,0,0,0,0
167105,Lukas Lerager,2011,DK2,362,False,26,18,0,1386,2,0,0,0,4
167105,Lukas Lerager,2010,DKDL,15627,False,26,0,0,0,0,0,0,0,0
167105,Lukas Lerager,2010,DK2,362,False,21,4,0,304,0,0,0,0,0
422950,Mads Emil Madsen,2026,ECLQ,190,False,6,6,0,517,2,2,11,6,0
422950,Mads Emil Madsen,2026,DK1,190,False,4,4,0,276,1,1,4,1,0
422950,Mads Emil Madsen,2025,DKPL,190,False,1,1,0,120,0,0,0,0,0
422950,Mads Emil Madsen,2025,DKP,190,False,7,7,0,492,0,2,8,1,0
422950,Mads Emil Madsen,2025,DKAR,190,False,10,9,0,736,2,2,15,6,0
422950,Mads Emil Madsen,2025,DK1,678,False,7,7,0,608,0,1,10,2,0
422950,Mads Emil Madsen,2025,DK1,190,False,15,13,0,722,1,0,8,4,1
422950,Mads Emil Madsen,2025,CL,190,False,8,7,0,274,0,0,2,2,0
422950,Mads Emil Madsen,2024,DKP,678,False,4,4,0,253,1,0,3,2,1
422950,Mads Emil Madsen,2024,DKMR,678,False,10,10,0,887,0,2,11,5,0
422950,Mads Emil Madsen,2024,DK1,678,False,22,21,1,1755,5,2,36,14,4
422950,Mads Emil Madsen,2023,ECLQ,678,False,2,2,0,63,0,0,0,0,0
422950,Mads Emil Madsen,2023,DKP,678,False,7,4,2,315,0,0,4,2,2
422950,Mads Emil Madsen,2023,DKMR,678,False,10,10,0,838,3,0,8,4,1
422950,Mads Emil Madsen,2023,DK1,678,False,22,10,10,696,0,0,7,2,2
422950,Mads Emil Madsen,2022,DKP,678,False,3,3,0,195,0,0,1,1,1
