player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
467486,Antoine Leautey,70657,Wuhan Three Towns,Right Winger,30,France,50,12,8,10,446,372,26459,44,33,322,135,18,0,2014,2025
267553,Jinxian Wang,70657,Wuhan Three Towns,Left Winger,30,China,8,14,3,5,411,287,17562,18,36,108,45,13,6,2011,2025
336158,Gustavo Sauer,70657,Wuhan Three Towns,Right Winger,33,Brazil,7,13,11,22,565,331,22123,45,42,315,133,59,0,2012,2025
491974,Haoqian Zheng,70657,Wuhan Three Towns,Centre-Forward,27,China,9,8,2,4,238,141,6132,12,9,68,26,12,0,2018,2025
1184400,Jizheng Xiong,70657,Wuhan Three Towns,Right Winger,21,China,21,3,3,8,94,67,4257,10,1,21,7,11,6,2023,2025
589614,Zihao Huang,98080,Dalian Yingbo,Goalkeeper,25,China,26,10,3,9,255,108,9690,0,1,0,0,11,8,2016,2025
1266952,Lixun Jiang,70657,Wuhan Three Towns,Centre-Forward,19,China,24,3,4,7,89,67,4474,10,1,3,0,8,0,2023,2025
218209,Weiguo Liu,98080,Dalian Yingbo,Goalkeeper,34,China,20,14,9,10,425,159,14184,0,0,1,1,8,0,2011,2025
1134834,Peng Ge,98080,Dalian Yingbo,Goalkeeper,26,China,1,4,1,5,105,30,2700,0,0,0,0,2,0,2022,2025
738564,Xiaofeng Wang,98080,Dalian Yingbo,Goalkeeper,25,China,0,7,7,9,203,45,4010,0,0,0,0,4,0,2019,2025
407263,Mamadou Traoré,98080,Dalian Yingbo,Centre-Back,31,Mali,2,11,10,24,349,233,18883,12,1,81,15,37,4,2014,2025
607991,Zhuoyi Lü,98080,Dalian Yingbo,Right-Back,25,China,38,6,2,4,158,104,7214,7,10,93,21,14,0,2016,2025
1068102,Kangbo Sun,98080,Dalian Yingbo,Right-Back,19,China,28,4,5,10,128,78,5597,0,2,13,2,9,6,2022,2025
218237,Haiqing Cao,98080,Dalian Yingbo,Left-Back,32,China,33,14,7,8,441,191,13963,3,13,22,1,32,3,2011,2025
1134833,Junhao Zeng,98080,Dalian Yingbo,Defender,21,China,56,3,3,7,84,18,1142,0,0,0,0,0,0,2022,2025
266874,Yue Song,98080,Dalian Yingbo,Centre-Back,34,China,6,12,6,6,290,212,17157,8,2,36,10,43,0,2013,2025
1428963,Shunjie Peng,98080,Dalian Yingbo,Defender,19,China,5,2,3,7,61,11,575,0,0,0,0,1,1,2024,2025
419477,Jiabao Wen,98080,Dalian Yingbo,Left-Back,27,China,15,10,4,11,343,139,8386,1,4,34,10,16,24,2016,2025
1134838,Weijie Mao,98080,Dalian Yingbo,Attacking Midfield,21,China,22,4,2,10,151,119,7429,9,7,88,23,16,22,2022,2025
148372,Nicolae Stanciu,98080,Dalian Yingbo,Attacking Midfield,33,Romania,10,18,11,38,911,679,48863,137,138,737,261,73,106,2008,2025
204659,Isnik Alimi,98080,Dalian Yingbo,Central Midfield,32,North Macedonia,4,15,13,29,594,443,32321,62,24,144,41,107,39,2011,2025
424938,Huachen Zhang,98080,Dalian Yingbo,Central Midfield,28,China,8,11,4,9,330,129,5665,4,3,34,12,9,2,2013,2025
656831,Jintao Liao,98080,Dalian Yingbo,Defensive Midfield,26,China,40,8,4,9,221,137,10536,6,5,77,20,27,5,2018,2025
1235856,Shan Huang,98080,Dalian Yingbo,Left Midfield,20,China,23,3,3,7,98,26,864,2,0,6,1,3,2,2023,2025
1267468,Yihan Yan,98080,Dalian Yingbo,Attacking Midfield,20,China,0,3,5,8,67,18,875,5,0,9,1,1,2,2023,2025
1299729,Chengrui Zhang,98080,Dalian Yingbo,Midfield,18,China,37,2,2,5,48,11,551,1,0,3,1,0,5,2024,2025
22686,Cephas Malele,98080,Dalian Yingbo,Centre-Forward,32,Switzerland,11,18,16,26,738,490,32821,170,37,371,159,72,18,2008,2025
156057,Peng Lü,98080,Dalian Yingbo,Defensive Midfield,36,China,21,19,7,12,622,438,33054,7,13,57,14,70,8,2007,2025
157160,Frank Acheampong,98080,Dalian Yingbo,Left Winger,32,Ghana,30,15,7,20,622,441,32569,108,54,387,181,32,29,2011,2025
1125737,Mingrui Yang,98080,Dalian Yingbo,Right Winger,19,China,27,4,2,8,90,52,2517,5,2,34,12,8,6,2022,2025
1238422,Pengyu Zhu,98080,Dalian Yingbo,Centre-Forward,21,China,16,3,2,7,112,87,4326,15,8,83,34,10,13,2023,2025
269399,Jin Feng,98080,Dalian Yingbo,Right Winger,33,China,44,14,4,9,390,246,12311,20,23,191,76,16,3,2012,2025
1390293,Lirong Xiao,98080,Dalian Yingbo,Attack,21,China,59,2,3,4,49,26,1424,5,0,1,0,0,0,2024,2025
236650,Jing Luo,98080,Dalian Yingbo,Centre-Forward,32,China,7,13,6,6,395,243,11783,22,24,124,43,17,0,2012,2025
625273,Bingliang Yan,3187,Tianjin Jinmen Tiger,Goalkeeper,26,China,25,7,1,5,165,49,4284,0,0,0,0,1,0,2017,2025
211841,Jinhao Bi,98080,Dalian Yingbo,Centre-Forward,35,China,24,17,6,13,536,229,14866,25,7,88,33,19,1,2007,2025
1267201,Haoran Zhang,3187,Tianjin Jinmen Tiger,Goalkeeper,20,China,26,3,2,6,96,26,2210,0,0,0,0,3,0,2023,2025
468278,Yuxi Qi,3187,Tianjin Jinmen Tiger,Goalkeeper,25,China,21,10,4,7,272,91,8025,0,0,0,0,8,10,2016,2025
468293,Xianjun Wang,3187,Tianjin Jinmen Tiger,Centre-Back,26,China,6,10,2,5,255,114,7128,1,2,18,6,17,8,2016,2025
350197,Aitor Córdoba,3187,Tianjin Jinmen Tiger,Centre-Back,31,Spain,18,12,3,10,479,424,35901,7,3,62,18,81,0,2014,2025
612389,Ming-Him Sun,3187,Tianjin Jinmen Tiger,Left-Back,26,Hongkong,31,10,6,18,334,260,19233,38,24,40,8,16,55,2015,2025
425206,Fan Yang,3187,Tianjin Jinmen Tiger,Centre-Back,30,China,4,11,4,9,335,220,15940,0,5,25,4,36,2,2015,2025
657129,Zhenghao Wang,3187,Tianjin Jinmen Tiger,Right-Back,26,China,3,8,1,3,239,66,3166,3,2,12,3,11,0,2018,2025
503316,Sirong Li,8536,Qingdao Hainiu,Right-Back,23,China,39,7,10,16,197,56,2380,1,1,1,1,5,0,2019,2025
221670,Xinghan Wu,3187,Tianjin Jinmen Tiger,Left-Back,33,China,17,15,3,13,550,319,18202,24,33,139,41,37,14,2011,2025
1390308,Chengjun Cai,3187,Tianjin Jinmen Tiger,Defender,21,China,39,2,2,3,28,6,472,0,0,0,0,1,0,2024,2025
1346398,Shuaiqi Li,3187,Tianjin Jinmen Tiger,Centre-Back,17,China,38,2,1,3,26,2,91,0,0,0,0,0,1,2024,2025
345345,Xadas,3187,Tianjin Jinmen Tiger,Attacking Midfield,28,Portugal,8,11,5,16,460,316,20786,56,43,366,135,37,25,2015,2025
527716,Jiahui Huang,3187,Tianjin Jinmen Tiger,Defensive Midfield,25,China,14,9,2,9,297,171,11142,3,4,49,13,24,19,2017,2025
261247,Qiuming Wang,3187,Tianjin Jinmen Tiger,Central Midfield,33,China,30,14,2,7,390,278,18688,34,19,203,81,41,9,2012,2025
224774,Cristian Salvador,3187,Tianjin Jinmen Tiger,Defensive Midfield,31,Spain,10,15,7,8,540,318,20186,12,8,98,16,82,0,2011,2025
597584,Shengpan Ji,3187,Tianjin Jinmen Tiger,Right Midfield,26,China,20,9,6,9,239,166,8762,35,4,45,17,9,0,2017,2025
944760,Zhexuan Chen,3187,Tianjin Jinmen Tiger,Central Midfield,22,China,24,5,3,9,158,69,2929,2,0,8,1,8,16,2021,2025
1015929,Yongjia Li,3187,Tianjin Jinmen Tiger,Central Midfield,25,China,22,6,3,4,163,79,3519,2,0,22,5,5,3,2020,2025
1267265,Shuai Liu,3187,Tianjin Jinmen Tiger,Midfield,21,China,16,3,3,6,78,47,2657,6,0,0,0,3,0,2023,2025
236635,Hao Guo,3187,Tianjin Jinmen Tiger,Defensive Midfield,33,China,28,14,2,6,437,275,16487,5,4,43,17,39,4,2012,2025
1390298,Ninglin Naibo,3187,Tianjin Jinmen Tiger,Midfield,20,China,33,2,2,3,28,5,181,0,0,0,0,1,0,2024,2025
525911,Weijun Xie,3187,Tianjin Jinmen Tiger,Centre-Forward,28,China,11,10,2,6,288,218,9530,26,13,132,47,14,10,2016,2025
589604,Junxian Liu,3187,Tianjin Jinmen Tiger,Centre-Forward,25,China,19,9,3,9,211,103,4147,11,4,26,6,5,43,2017,2025
371245,Guilherme Schettine,3187,Tianjin Jinmen Tiger,Centre-Forward,30,Brazil,7,14,13,26,571,274,14201,65,20,287,113,37,0,2012,2025
268766,Dun Ba,3187,Tianjin Jinmen Tiger,Right Winger,30,China,29,13,3,15,506,249,15519,22,35,230,81,14,18,2013,2025
351541,Alberto Quiles,3187,Tianjin Jinmen Tiger,Centre-Forward,31,Spain,9,13,10,11,470,377,25517,122,21,265,98,56,0,2012,2025
811835,Jinshuai Wang,9982,Henan FC,Goalkeeper,25,China,17,7,4,8,212,37,3233,0,0,0,0,3,19,2019,2025
231446,Jiamin Xu,9982,Henan FC,Goalkeeper,32,China,26,15,5,8,418,100,8833,0,0,0,0,12,0,2011,2025
819843,Yan Shi,3187,Tianjin Jinmen Tiger,Left Winger,24,China,40,7,2,4,186,100,2656,5,4,56,18,6,1,2019,2025
251168,Guoming Wang,9982,Henan FC,Goalkeeper,36,China,18,17,4,7,500,227,20347,0,0,0,0,10,0,2007,2025
448271,Chenglong Shi,9982,Henan FC,Goalkeeper,27,China,33,7,2,4,211,6,410,0,0,0,0,0,0,2019,2025
1305798,Chaohui Wang,9982,Henan FC,Goalkeeper,20,China,41,3,2,4,51,2,135,0,0,0,0,0,0,2023,2025
451209,Lucas Maia,9982,Henan FC,Centre-Back,33,Brazil,23,14,11,29,442,292,22822,23,5,93,36,55,0,2012,2025
348261,Iago Maidana,9982,Henan FC,Centre-Back,30,Brazil,2,13,9,19,564,317,26584,28,8,191,69,52,0,2013,2025
498732,Oliver Gerbig,9982,Henan FC,Centre-Back,27,Hongkong,3,9,6,16,235,124,8631,4,5,14,2,16,32,2016,2025
658465,Yeljan Shinar,9982,Henan FC,Right-Back,27,China,4,8,4,7,228,169,12924,1,6,37,4,24,7,2018,2025
1012834,Yixin Liu,9982,Henan FC,Left-Back,25,China,27,5,1,2,161,92,4857,0,3,11,3,11,0,2021,2025
589619,Nebijan Muhmet,9982,Henan FC,Left-Back,25,China,11,9,2,7,209,90,4559,4,5,30,9,11,17,2017,2025
1252374,Mingwang Zhai,9982,Henan FC,Centre-Back,20,China,40,3,2,3,48,7,383,0,0,0,0,1,0,2023,2025
448269,Jiahui Liu,9982,Henan FC,Defender,25,China,5,6,3,3,187,83,5841,5,4,30,10,9,0,2020,2025
252011,Kuo Yang,9982,Henan FC,Right-Back,33,China,16,14,3,8,418,159,10050,5,4,29,8,14,1,2011,2025
250010,Bruno Nazário,9982,Henan FC,Attacking Midfield,31,Brazil,10,15,12,20,661,350,24038,50,62,473,151,47,0,2011,2025
509000,Ruifeng Huang,9982,Henan FC,Defensive Midfield,26,China,22,9,3,3,209,142,10617,0,4,38,5,22,2,2016,2025
784606,Ablahan Haliq,9982,Henan FC,Central Midfield,25,China,15,7,3,10,231,78,3284,4,3,14,3,10,18,2019,2025
492328,Yilin Yang,9982,Henan FC,Left Midfield,27,China,25,9,2,7,189,115,4759,4,3,59,27,6,9,2016,2025
228326,Shangyuan Wang,9982,Henan FC,Defensive Midfield,33,China,6,13,3,15,570,340,26320,16,27,139,35,71,35,2013,2025
509012,Abdurasul Abudulam,9982,Henan FC,Central Midfield,25,China,13,10,2,14,255,99,3957,5,1,21,5,13,34,2016,2025
316317,Chao He,9982,Henan FC,Central Midfield,31,China,21,13,5,12,460,278,16868,6,7,74,14,68,22,2013,2025
325737,Congyao Yin,9982,Henan FC,Attacking Midfield,29,China,24,12,7,9,319,179,5882,9,6,93,27,6,2,2014,2025
1520767,Hanyang Chen,9982,Henan FC,Defensive Midfield,18,China,45,1,1,2,25,0,0,0,0,0,0,0,0,2025,2025
642591,Maranhão,9982,Henan FC,Right Winger,27,Brazil,8,8,6,17,265,133,7455,14,19,136,50,22,0,2016,2025
1265885,Ekber Osman,9982,Henan FC,Midfield,20,China,39,2,2,4,40,22,1376,7,0,1,0,2,0,2023,2025
333913,Gustavo,9982,Henan FC,Centre-Forward,32,Brazil,9,13,11,27,626,449,27043,167,37,696,278,36,0,2013,2025
331498,Jordi Mboula,9982,Henan FC,Right Winger,27,Spain,0,12,14,23,521,271,14622,40,26,195,64,20,35,2014,2025
317154,Yihao Zhong,9982,Henan FC,Right Winger,30,China,7,13,3,8,414,268,16148,32,21,189,54,45,0,2013,2025
1077608,Xulin Fan,9982,Henan FC,Right Winger,20,China,30,5,4,8,117,55,3078,5,2,17,6,8,0,2021,2025
361752,Changjie Du,9982,Henan FC,Right Winger,28,China,28,11,5,7,306,166,8321,5,6,33,10,27,0,2014,2025
236686,Dalun Zheng,9982,Henan FC,Right Winger,32,China,29,14,5,6,445,254,13279,13,17,102,27,30,0,2012,2025
1520768,Minghao Ren,9982,Henan FC,Centre-Forward,19,China,46,1,1,2,25,0,0,0,0,0,0,0,0,2025,2025
788152,Hao Li,70662,Qingdao West Coast,Goalkeeper,22,China,16,5,3,12,175,83,7483,0,0,0,0,7,29,2020,2025
1396619,Bingyu Qi,70662,Qingdao West Coast,Goalkeeper,21,China,57,2,2,3,23,2,180,0,0,0,0,0,0,2024,2025
363246,Shibo Liu,70662,Qingdao West Coast,Goalkeeper,29,China,26,11,5,9,392,51,4391,0,0,0,0,3,1,2015,2025
254803,Hang Dong,70662,Qingdao West Coast,Goalkeeper,33,China,37,11,6,5,298,78,6746,0,0,0,0,4,0,2012,2025
1521936,Ziquan Wang,70662,Qingdao West Coast,Goalkeeper,18,China,60,1,1,2,25,0,0,0,0,0,0,0,0,2025,2025
238595,Samir Memisevic,70662,Qingdao West Coast,Centre-Back,33,Bosnia-Herzegovina,5,14,10,21,504,355,29238,31,19,170,58,68,3,2012,2025
411838,Bruno Viana,70662,Qingdao West Coast,Centre-Back,31,Brazil,2,12,11,24,604,344,28403,16,6,81,24,69,0,2014,2025
1299727,Gengrui Wang,70662,Qingdao West Coast,Left-Back,17,China,22,3,1,5,45,31,2346,2,0,6,0,2,11,2022,2025
218239,Yu Dong,70662,Qingdao West Coast,Right-Back,32,China,19,13,2,8,422,228,16250,8,19,36,8,60,0,2013,2025
587421,Longhai He,70662,Qingdao West Coast,Left-Back,24,China,20,9,2,3,207,88,4166,3,10,45,11,11,10,2016,2025
287567,Peng Wang,70662,Qingdao West Coast,Centre-Back,33,China,15,13,4,5,390,256,19974,12,5,55,17,61,2,2013,2025
156072,Honglüe Zhao,70662,Qingdao West Coast,Left-Back,36,China,3,18,8,6,530,351,27159,12,18,87,20,82,0,2007,2025
150014,Haifeng Ding,70662,Qingdao West Coast,Left-Back,35,China,32,17,10,9,496,245,17573,4,30,20,4,36,1,2009,2025
1299723,Elnizar Lohman,70662,Qingdao West Coast,Centre-Back,18,China,4,2,2,5,24,12,835,0,0,4,0,4,7,2024,2025
147813,Jie Sun,70662,Qingdao West Coast,Centre-Back,35,China,36,17,4,8,530,276,21418,14,4,44,13,55,0,2009,2025
138655,Chengdong Zhang,70662,Qingdao West Coast,Centre-Back,37,China,28,20,9,17,676,393,28583,21,38,34,11,59,35,2005,2025
1515779,Zhicheng Liu,70662,Qingdao West Coast,Centre-Back,17,China,33,2,1,4,35,7,204,0,0,0,0,0,7,2025,2026
481872,Barak Braunshtain,70662,Qingdao West Coast,Central Midfield,27,Hongkong,18,8,6,15,262,105,6302,12,16,3,1,19,1,2016,2025
996884,Jingchao Meng,70662,Qingdao West Coast,Defensive Midfield,22,China,21,4,3,7,137,65,3413,2,2,3,1,4,0,2021,2025
1478504,Zhanpeng Yang,70662,Qingdao West Coast,Attacking Midfield,19,China,30,1,1,3,33,25,1131,2,0,19,6,6,5,2025,2025
293375,Xiuwei Zhang,70662,Qingdao West Coast,Defensive Midfield,30,China,8,14,4,10,390,212,12393,9,10,59,17,39,9,2011,2025
211062,Xinli Peng,70662,Qingdao West Coast,Attacking Midfield,35,China,25,18,9,13,578,312,20773,25,30,157,46,57,2,2007,2025
1302329,Alexander Xie,70662,Qingdao West Coast,Defensive Midfield,19,China,31,2,4,10,67,40,1355,0,2,0,0,1,2,2024,2025
503212,Aziz Yakubu,70662,Qingdao West Coast,Centre-Forward,27,Ghana,9,10,9,14,343,233,16994,95,33,258,128,17,0,2016,2025
1372279,Shiming Jin,70662,Qingdao West Coast,Midfield,20,China,6,3,3,7,50,5,89,0,0,1,1,0,0,2023,2025
514304,Nélson da Luz,70662,Qingdao West Coast,Right Winger,28,Angola,10,10,4,13,249,164,9354,26,14,225,86,17,3,2015,2025
397090,Davidson,70662,Qingdao West Coast,Left Winger,35,Brazil,11,14,12,20,554,474,35499,112,72,633,216,55,0,2012,2025
531398,Afrden Asqer,70662,Qingdao West Coast,Left Winger,22,China,27,9,8,17,295,140,7592,19,15,60,17,18,41,2017,2025
1478509,Weiwei Jia,70662,Qingdao West Coast,Centre-Forward,19,China,29,1,1,3,33,17,547,0,0,1,0,0,5,2025,2025
1377270,Boxuan Zhang,70662,Qingdao West Coast,Attack,18,China,47,1,2,3,37,3,201,3,0,0,0,0,0,2024,2024
812537,Haoyu Song,70662,Qingdao West Coast,Right-Back,24,China,0,6,3,3,191,114,7698,1,9,13,2,27,0,2020,2025
1396617,Haiyang Fang,70662,Qingdao West Coast,Midfield,20,China,0,2,3,4,32,13,956,5,0,0,0,4,0,2024,2025
996883,Xiaolong Liu,70662,Qingdao West Coast,Left Winger,22,China,0,5,4,9,158,65,2961,4,3,18,7,3,7,2021,2025
1514807,Xinyou Wang,70662,Qingdao West Coast,Attack,19,China,0,1,2,2,25,8,661,2,0,0,0,1,0,2025,2025
886870,Mewlan Jappar,8536,Qingdao Hainiu,Goalkeeper,24,China,43,6,4,6,153,58,5063,0,0,0,0,3,0,2020,2025
156836,Jun Liu,8536,Qingdao Hainiu,Goalkeeper,36,China,1,14,4,6,399,114,10110,0,0,0,0,8,0,2009,2025
1517130,Yuhan Jiang,8536,Qingdao Hainiu,Goalkeeper,16,China,55,1,1,2,25,0,0,0,0,0,0,0,0,2025,2025
211161,Pengfei Mu,8536,Qingdao Hainiu,Goalkeeper,37,China,28,15,4,8,442,279,25002,0,1,0,0,29,0,2010,2025
509970,Nemanja Andjelkovic,8536,Qingdao Hainiu,Centre-Back,29,Serbia,26,11,11,16,335,242,19723,12,7,15,5,40,0,2015,2025
337995,Junshuai Liu,8536,Qingdao Hainiu,Centre-Back,31,China,3,12,3,9,353,226,15771,17,3,59,18,52,8,2014,2025
788157,Suda Li,8536,Qingdao Hainiu,Left-Back,22,China,29,4,4,6,134,97,6435,2,4,28,5,10,6,2022,2025
337524,Hailong Li,8536,Qingdao Hainiu,Right-Back,30,China,16,12,3,10,381,111,6291,1,3,18,5,14,10,2011,2025
281516,Qiao Wang,8536,Qingdao Hainiu,Right-Back,31,China,17,12,3,6,338,161,9652,3,1,6,1,16,0,2012,2025
218231,Yangyang Jin,8536,Qingdao Hainiu,Centre-Back,33,China,4,13,8,7,395,225,16819,6,2,21,8,28,2,2011,2025
914500,Mustapa Tash,8536,Qingdao Hainiu,Defender,23,China,5,6,5,8,144,46,3254,2,0,0,0,6,0,2020,2025
231444,Zheng'ao Sun,8536,Qingdao Hainiu,Centre-Back,32,China,14,15,4,9,447,165,11199,4,4,18,3,32,2,2011,2025
211680,Long Song,8536,Qingdao Hainiu,Left-Back,36,China,23,18,4,10,598,310,21866,12,12,51,10,52,0,2007,2025
211849,Jiashen Liu,8536,Qingdao Hainiu,Centre-Back,34,China,33,15,4,5,384,151,11337,4,2,35,7,34,0,2010,2025
1396517,Xinyang Yi,8536,Qingdao Hainiu,Defender,20,China,52,1,1,2,10,1,24,0,0,0,0,0,0,2025,2025
468704,Malcom Edjouma,8536,Qingdao Hainiu,Central Midfield,29,Morocco,6,13,16,23,578,280,16460,35,14,226,65,38,0,2013,2025
257466,Lazar Tufegdzic,8536,Qingdao Hainiu,Attacking Midfield,29,Serbia,32,12,7,13,405,300,20716,66,40,164,72,15,5,2013,2025
1043429,Zixian Wei,8536,Qingdao Hainiu,Midfield,21,China,37,5,3,8,121,81,5460,1,2,4,1,2,3,2021,2025
993650,Yonghao Jin,8536,Qingdao Hainiu,Attacking Midfield,23,China,34,5,2,5,115,85,4378,6,3,63,19,13,1,2021,2025
236647,Chuangyi Lin,8536,Qingdao Hainiu,Central Midfield,33,China,8,14,4,6,491,287,12779,6,12,102,32,21,0,2012,2025
832658,Cheuk-Pan Ngan,8536,Qingdao Hainiu,Defensive Midfield,28,Hongkong,24,11,5,21,311,168,10502,9,16,6,1,23,33,2013,2025
316122,Shiwei Che,8536,Qingdao Hainiu,Right Midfield,29,China,30,10,6,6,275,110,4825,4,3,31,6,7,0,2014,2025
236523,Senwen Luo,8536,Qingdao Hainiu,Central Midfield,33,China,31,14,6,8,440,254,14247,18,11,78,16,39,4,2012,2025
1254618,Chuanhui Zheng,8536,Qingdao Hainiu,Midfield,19,China,47,3,2,4,88,13,666,4,0,1,1,0,0,2023,2025
1254615,Ruicong Gong,8536,Qingdao Hainiu,Midfield,20,China,20,3,4,6,72,34,2291,1,0,0,0,6,0,2023,2025
1561222,Ziyu Hu,8536,Qingdao Hainiu,Midfield,0,China,51,1,1,1,1,1,4,0,0,0,0,0,0,2025,2025
1396521,Jingyao Cui,8536,Qingdao Hainiu,Midfield,20,China,53,2,2,4,35,3,112,0,0,0,0,0,0,2024,2025
358985,Yaw Yeboah,8536,Qingdao Hainiu,Right Winger,29,Ghana,7,12,13,33,560,332,20411,41,25,294,98,31,19,2014,2025
1281957,Zhaolei Kuang,8536,Qingdao Hainiu,Right Winger,17,China,27,2,2,8,80,25,1439,6,8,10,4,2,21,2024,2025
1254614,Cong Yang,8536,Qingdao Hainiu,Attack,21,China,22,3,2,4,88,16,730,3,0,8,3,1,0,2023,2025
252689,Carlos Strandberg,8536,Qingdao Hainiu,Centre-Forward,30,Sweden,10,15,17,32,634,425,27922,166,37,467,199,34,37,2011,2025
251188,Xinyu Liu,8536,Qingdao Hainiu,Left Winger,34,China,9,15,4,4,393,212,10082,28,6,43,16,5,0,2011,2025
211354,Wenjie Song,8536,Qingdao Hainiu,Right Winger,35,China,19,16,4,5,463,248,12052,32,22,121,45,16,0,2009,2025
905183,Guobao Liu,8536,Qingdao Hainiu,Centre-Forward,23,China,21,6,4,9,194,35,1578,3,2,9,3,1,3,2020,2025
661982,Xingyu Wu,8536,Qingdao Hainiu,Left-Back,26,China,0,6,5,7,179,91,5304,17,4,10,2,11,0,2020,2025
254642,Wei Zhang,8536,Qingdao Hainiu,Left-Back,33,China,0,13,5,7,466,198,13278,7,13,74,22,22,0,2013,2025
