player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
356776,Oliver Ani,2026-05-30T14:00:00+00:00,2025,EST1,1,False,4813130,14,5771,away,43214,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
356776,Oliver Ani,2026-05-28T16:00:00+00:00,2025,EST2,2,False,4823718,13,52311,home,19327,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
356776,Oliver Ani,2026-05-25T16:00:00+00:00,2025,EST2,2,False,4823763,12,52311,home,88481,4,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
356776,Oliver Ani,2026-05-24T14:00:00+00:00,2025,EST1,1,False,4813054,13,5771,away,33579,6,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
356776,Oliver Ani,2026-05-17T11:30:00+00:00,2025,EST1,1,False,4813100,12,5771,away,23371,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
356776,Oliver Ani,2026-05-16T16:00:00+00:00,2025,EST2,2,False,4823708,11,52311,home,31214,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356776,Oliver Ani,2026-05-11T16:00:00+00:00,2025,EST2,2,False,4823705,10,52311,away,52312,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
356776,Oliver Ani,2026-05-09T11:30:00+00:00,2025,EST1,1,False,4813108,11,5771,home,48277,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1163858,Victory Iboro,2026-08-02T16:00:00+00:00,2025,EST1,1,False,4813136,21,5771,away,33579,1,1,played,35,3,False,90,0,0,0,0,0,0,,,,0,0
1163858,Victory Iboro,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,35,3,False,120,0,0,0,0,0,0,105,,,0,0
1163858,Victory Iboro,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,35,3,False,90,0,0,0,0,0,0,,,,0,0
1163858,Victory Iboro,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,35,3,False,90,0,0,0,0,0,0,,,,0,0
1163858,Victory Iboro,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1163858,Victory Iboro,2026-07-04T16:00:00+00:00,2025,EST1,1,False,4813119,18,5771,away,7130,3,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1163858,Victory Iboro,2026-06-28T16:00:00+00:00,2025,EST1,1,False,4813123,19,5771,home,1002,1,2,played,35,3,False,90,0,0,0,0,0,0,,,,0,0
1163858,Victory Iboro,2026-06-20T14:00:00+00:00,2025,EST1,1,False,4813113,17,5771,home,22783,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,2
1163858,Victory Iboro,2026-06-17T16:00:00+00:00,2025,EST1,1,False,4813104,16,5771,away,28780,2,1,played,35,3,False,33,0,1,0,0,0,0,27,,,0,0
1163858,Victory Iboro,2026-06-13T16:00:00+00:00,2025,EST1,1,False,4813043,15,5771,away,1002,3,1,played,35,3,False,90,0,0,0,0,0,0,,,,0,0
1163858,Victory Iboro,2026-05-30T14:00:00+00:00,2025,EST1,1,False,4813130,14,5771,away,43214,1,0,played,35,3,False,90,0,1,0,0,0,0,,,,0,0
1163858,Victory Iboro,2026-05-24T14:00:00+00:00,2025,EST1,1,False,4813054,13,5771,away,33579,6,1,played,35,3,False,74,0,0,0,0,0,0,,,74,0,0
1163858,Victory Iboro,2026-05-17T11:30:00+00:00,2025,EST1,1,False,4813100,12,5771,away,23371,3,1,played,35,3,False,90,0,0,0,0,0,0,,,,0,0
1163858,Victory Iboro,2026-05-09T11:30:00+00:00,2025,EST1,1,False,4813108,11,5771,home,48277,3,0,played,35,3,False,90,0,0,0,0,0,0,,,,0,0
1103440,Mykhaylo Kozhushko,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103440,Mykhaylo Kozhushko,2026-07-18T14:00:00+00:00,2025,EST1,1,False,4813129,20,7130,home,33579,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103440,Mykhaylo Kozhushko,2026-07-10T16:00:00+00:00,2025,EST1,1,False,4813124,19,7130,away,48277,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103440,Mykhaylo Kozhushko,2026-07-04T16:00:00+00:00,2025,EST1,1,False,4813119,18,7130,home,5771,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103440,Mykhaylo Kozhushko,2026-06-21T11:30:00+00:00,2025,EST1,1,False,4813114,17,7130,away,43214,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103440,Mykhaylo Kozhushko,2026-06-16T16:00:00+00:00,2025,EST1,1,False,4813103,16,7130,away,23368,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103440,Mykhaylo Kozhushko,2026-06-13T11:30:00+00:00,2025,EST1,1,False,4813046,15,7130,home,28780,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103440,Mykhaylo Kozhushko,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103440,Mykhaylo Kozhushko,2026-05-30T11:30:00+00:00,2025,EST1,1,False,4813058,14,7130,away,48277,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103440,Mykhaylo Kozhushko,2026-05-20T16:00:00+00:00,2025,EST1,1,False,4813094,13,7130,home,23371,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103440,Mykhaylo Kozhushko,2026-05-16T11:30:00+00:00,2025,EST1,1,False,4813098,12,7130,home,1002,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1103440,Mykhaylo Kozhushko,2026-05-09T14:00:00+00:00,2025,EST1,1,False,4813109,11,7130,away,33579,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
493032,Tanel Tammik,2026-08-02T16:00:00+00:00,2025,EST1,1,False,4813136,21,5771,away,33579,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
493032,Tanel Tammik,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,4,0,False,14,0,0,0,0,0,0,,106,,0,0
493032,Tanel Tammik,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
493032,Tanel Tammik,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
493032,Tanel Tammik,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
493032,Tanel Tammik,2026-07-04T16:00:00+00:00,2025,EST1,1,False,4813119,18,5771,away,7130,3,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
493032,Tanel Tammik,2026-06-28T16:00:00+00:00,2025,EST1,1,False,4813123,19,5771,home,1002,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
493032,Tanel Tammik,2026-06-20T14:00:00+00:00,2025,EST1,1,False,4813113,17,5771,home,22783,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
493032,Tanel Tammik,2026-06-17T16:00:00+00:00,2025,EST1,1,False,4813104,16,5771,away,28780,2,1,played,4,0,False,13,0,0,0,0,0,0,,77,,0,0
493032,Tanel Tammik,2026-06-13T16:00:00+00:00,2025,EST1,1,False,4813043,15,5771,away,1002,3,1,played,4,0,False,4,0,0,0,0,0,0,,86,,0,0
493032,Tanel Tammik,2026-06-09T15:00:00+00:00,2025,BTCU,11,True,4894561,2,6133,home,3851,1,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
493032,Tanel Tammik,2026-06-06T15:00:00+00:00,2025,BTCU,11,True,4894555,1,6133,home,9173,1,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
493032,Tanel Tammik,2026-05-30T14:00:00+00:00,2025,EST1,1,False,4813130,14,5771,away,43214,1,0,played,4,0,False,20,0,0,0,0,0,0,,70,,0,0
493032,Tanel Tammik,2026-05-25T16:00:00+00:00,2025,EST2,2,False,4823763,12,52311,home,88481,4,2,played,38,3,False,90,0,1,0,0,0,0,,,,0,0
493032,Tanel Tammik,2026-05-24T14:00:00+00:00,2025,EST1,1,False,4813054,13,5771,away,33579,6,1,played,4,0,False,16,0,0,0,0,0,0,,74,,0,0
493032,Tanel Tammik,2026-05-17T11:30:00+00:00,2025,EST1,1,False,4813100,12,5771,away,23371,3,1,played,4,0,False,10,0,0,0,0,0,0,,80,,0,0
493032,Tanel Tammik,2026-05-16T16:00:00+00:00,2025,EST2,2,False,4823708,11,52311,home,31214,1,2,played,38,3,False,45,0,0,0,0,0,0,,,46,0,0
493032,Tanel Tammik,2026-05-09T11:30:00+00:00,2025,EST1,1,False,4813108,11,5771,home,48277,3,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
626847,Ussa,2026-07-19T16:00:00+00:00,2025,EST1,1,False,4813132,20,48277,home,23371,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626847,Ussa,2026-07-10T16:00:00+00:00,2025,EST1,1,False,4813124,19,48277,home,7130,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626847,Ussa,2026-07-05T16:00:00+00:00,2025,EST1,1,False,4813121,18,48277,away,43214,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626847,Ussa,2026-06-20T11:30:00+00:00,2025,EST1,1,False,4813112,17,48277,home,28780,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626847,Ussa,2026-06-17T16:00:00+00:00,2025,EST1,1,False,4813106,16,48277,away,23371,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626847,Ussa,2026-06-13T09:30:00+00:00,2025,EST1,1,False,4813062,15,48277,home,23368,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626847,Ussa,2026-05-30T11:30:00+00:00,2025,EST1,1,False,4813058,14,48277,home,7130,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626847,Ussa,2026-05-20T16:00:00+00:00,2025,EST1,1,False,4813096,13,48277,away,22783,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626847,Ussa,2026-05-16T14:00:00+00:00,2025,EST1,1,False,4813099,12,48277,home,33579,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626847,Ussa,2026-05-09T11:30:00+00:00,2025,EST1,1,False,4813108,11,48277,away,5771,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
201256,Frank Liivak,2026-08-02T16:00:00+00:00,2025,EST1,1,False,4813136,21,5771,away,33579,1,1,played,23,0,False,28,0,0,0,0,0,0,,62,,0,0
201256,Frank Liivak,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,23,5,False,105,0,0,0,0,0,0,,,105,0,0
201256,Frank Liivak,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,23,5,False,90,0,0,0,0,0,0,,,,0,0
201256,Frank Liivak,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,23,5,False,66,0,0,0,0,0,0,,,66,0,0
201256,Frank Liivak,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,23,5,False,76,0,0,0,0,0,0,,,76,0,0
201256,Frank Liivak,2026-07-04T16:00:00+00:00,2025,EST1,1,False,4813119,18,5771,away,7130,3,1,played,23,5,False,89,0,0,0,0,0,0,,,89,0,0
201256,Frank Liivak,2026-06-28T16:00:00+00:00,2025,EST1,1,False,4813123,19,5771,home,1002,1,2,played,23,5,False,70,0,0,0,0,0,0,,,70,0,0
201256,Frank Liivak,2026-06-20T14:00:00+00:00,2025,EST1,1,False,4813113,17,5771,home,22783,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
201256,Frank Liivak,2026-06-17T16:00:00+00:00,2025,EST1,1,False,4813104,16,5771,away,28780,2,1,played,23,5,False,45,0,0,0,0,0,0,,,46,0,0
201256,Frank Liivak,2026-06-13T16:00:00+00:00,2025,EST1,1,False,4813043,15,5771,away,1002,3,1,played,23,5,False,90,0,0,0,0,0,0,,,,0,0
201256,Frank Liivak,2026-06-09T15:00:00+00:00,2025,BTCU,11,True,4894561,2,6133,home,3851,1,0,played,24,0,False,19,0,0,0,0,0,0,,71,,0,0
201256,Frank Liivak,2026-06-06T15:00:00+00:00,2025,BTCU,11,True,4894555,1,6133,home,9173,1,0,played,24,0,False,4,0,0,0,0,0,0,,86,,0,0
201256,Frank Liivak,2026-05-30T14:00:00+00:00,2025,EST1,1,False,4813130,14,5771,away,43214,1,0,played,23,5,False,70,0,0,0,0,0,0,,,70,0,0
201256,Frank Liivak,2026-05-24T14:00:00+00:00,2025,EST1,1,False,4813054,13,5771,away,33579,6,1,played,23,5,False,74,0,2,0,0,0,0,,,74,0,0
201256,Frank Liivak,2026-05-17T11:30:00+00:00,2025,EST1,1,False,4813100,12,5771,away,23371,3,1,played,23,5,False,64,0,0,0,0,0,0,,,64,0,0
201256,Frank Liivak,2026-05-09T11:30:00+00:00,2025,EST1,1,False,4813108,11,5771,home,48277,3,0,played,23,5,False,74,0,0,0,0,0,0,,,74,0,0
1082840,Kauã Davi,2026-08-02T16:00:00+00:00,2025,EST1,1,False,4813136,21,5771,away,33579,1,1,played,71,5,False,62,0,0,0,0,0,0,46,,62,0,0
1082840,Kauã Davi,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,71,0,False,20,0,0,0,0,0,0,,100,,0,0
1082840,Kauã Davi,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1082840,Kauã Davi,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,71,0,False,24,0,0,0,0,0,0,,66,,0,0
1082840,Kauã Davi,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,played,71,0,False,14,0,0,0,0,0,0,,76,,0,0
1082840,Kauã Davi,2026-07-04T16:00:00+00:00,2025,EST1,1,False,4813119,18,5771,away,7130,3,1,played,71,0,False,1,0,0,0,0,0,0,,89,,0,0
1082840,Kauã Davi,2026-06-28T16:00:00+00:00,2025,EST1,1,False,4813123,19,5771,home,1002,1,2,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1082840,Kauã Davi,2026-06-20T14:00:00+00:00,2025,EST1,1,False,4813113,17,5771,home,22783,1,1,played,71,5,False,45,0,0,0,0,0,0,43,,46,0,0
1082840,Kauã Davi,2026-06-17T16:00:00+00:00,2025,EST1,1,False,4813104,16,5771,away,28780,2,1,played,71,0,False,45,0,0,0,0,0,0,,46,,0,0
1082840,Kauã Davi,2026-06-13T16:00:00+00:00,2025,EST1,1,False,4813043,15,5771,away,1002,3,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1082840,Kauã Davi,2026-05-30T14:00:00+00:00,2025,EST1,1,False,4813130,14,5771,away,43214,1,0,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1082840,Kauã Davi,2026-05-25T16:00:00+00:00,2025,EST2,2,False,4823763,12,52311,home,88481,4,2,played,71,5,False,90,0,0,0,0,0,0,42,,,0,0
1082840,Kauã Davi,2026-05-24T14:00:00+00:00,2025,EST1,1,False,4813054,13,5771,away,33579,6,1,played,71,0,False,16,0,0,0,0,0,0,,74,,0,0
1082840,Kauã Davi,2026-05-17T11:30:00+00:00,2025,EST1,1,False,4813100,12,5771,away,23371,3,1,played,71,0,False,26,0,0,0,0,0,0,,64,,0,0
1082840,Kauã Davi,2026-05-16T16:00:00+00:00,2025,EST2,2,False,4823708,11,52311,home,31214,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1082840,Kauã Davi,2026-05-11T16:00:00+00:00,2025,EST2,2,False,4823705,10,52311,away,52312,0,1,played,71,5,False,90,0,0,0,0,0,0,,,,0,0
1082840,Kauã Davi,2026-05-09T11:30:00+00:00,2025,EST1,1,False,4813108,11,5771,home,48277,3,0,played,71,0,False,16,0,0,0,0,0,0,,74,,0,0
810017,Abraham Nwankwo,2026-08-02T16:00:00+00:00,2025,EST1,1,False,4813136,21,5771,away,33579,1,1,played,20,0,False,2,0,0,0,0,0,0,,88,,0,0
810017,Abraham Nwankwo,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,20,3,False,112,0,0,0,0,0,0,45,,112,0,0
810017,Abraham Nwankwo,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
810017,Abraham Nwankwo,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,20,3,False,90,0,0,0,0,0,0,65,,,0,0
