player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
532040,Giuseppe Di Serio,2026-04-25T10:30:00+00:00,2025,IT2,2,False,4692564,36,3522,away,4097,2,4,played,20,14,False,67,0,0,1,0,1,0,45,,67,0,0
532040,Giuseppe Di Serio,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692554,35,3522,home,4554,6,1,played,20,14,False,45,1,0,4,1,1,2,,,46,0,0
532040,Giuseppe Di Serio,2026-04-12T15:15:00+00:00,2025,IT2,2,False,4692542,34,3522,home,2581,0,2,played,20,14,False,45,0,0,0,0,0,0,,,46,0,0
532040,Giuseppe Di Serio,2026-04-06T17:30:00+00:00,2025,IT2,2,False,4692526,33,3522,away,4159,1,3,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
532040,Giuseppe Di Serio,2026-03-21T14:00:00+00:00,2025,IT2,2,False,4692518,32,3522,away,5587,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
532040,Giuseppe Di Serio,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692513,31,3522,home,749,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
532040,Giuseppe Di Serio,2026-03-13T19:30:00+00:00,2025,IT2,2,False,4692499,30,3522,away,1385,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
532040,Giuseppe Di Serio,2026-03-07T14:00:00+00:00,2025,IT2,2,False,4692492,29,3522,home,2919,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
417414,Davide Marfella,2026-05-22T18:00:00+00:00,2025,PUSB,12,False,4882774,2,332,away,4554,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
417414,Davide Marfella,2026-05-15T18:00:00+00:00,2025,PUSB,12,False,4882773,1,332,home,4554,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
417414,Davide Marfella,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692584,38,332,away,4097,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
417414,Davide Marfella,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692573,37,332,home,20519,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
417414,Davide Marfella,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,332,away,2331,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
417414,Davide Marfella,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692545,35,332,home,607,0,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
417414,Davide Marfella,2026-04-11T17:30:00+00:00,2025,IT2,2,False,4692538,34,332,away,2919,0,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
417414,Davide Marfella,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692525,33,332,home,1385,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
417414,Davide Marfella,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,332,home,4159,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
417414,Davide Marfella,2026-03-18T18:00:00+00:00,2025,IT2,2,False,4692508,31,332,away,8970,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
350082,Marco Pissardo,2026-05-22T18:00:00+00:00,2025,PUSB,12,False,4882774,2,332,away,4554,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
350082,Marco Pissardo,2026-05-15T18:00:00+00:00,2025,PUSB,12,False,4882773,1,332,home,4554,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
350082,Marco Pissardo,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692584,38,332,away,4097,3,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
350082,Marco Pissardo,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692573,37,332,home,20519,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
350082,Marco Pissardo,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,332,away,2331,0,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
350082,Marco Pissardo,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692545,35,332,home,607,0,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
350082,Marco Pissardo,2026-04-11T17:30:00+00:00,2025,IT2,2,False,4692538,34,332,away,2919,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
350082,Marco Pissardo,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692525,33,332,home,1385,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
350082,Marco Pissardo,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,332,home,4159,0,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
350082,Marco Pissardo,2026-03-18T18:00:00+00:00,2025,IT2,2,False,4692508,31,332,away,8970,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1188615,Gioele Conte,2026-05-09T13:00:00+00:00,2025,IJ2B,7,False,4705657,30,14893,away,14821,1,2,played,9,14,False,90,1,0,0,0,0,0,,,,0,0
1188615,Gioele Conte,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692588,38,3522,away,2921,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188615,Gioele Conte,2026-05-02T13:00:00+00:00,2025,IJ2B,7,False,4705651,29,14893,home,8513,2,1,played,0,0,False,32,0,0,0,0,0,0,,58,,0,0
1188615,Gioele Conte,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692582,37,3522,home,607,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188615,Gioele Conte,2026-04-25T10:30:00+00:00,2025,IT2,2,False,4692564,36,3522,away,4097,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188615,Gioele Conte,2026-04-25T09:00:00+00:00,2025,IJ2B,7,False,4705637,28,14893,away,26332,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188615,Gioele Conte,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692554,35,3522,home,4554,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188615,Gioele Conte,2026-04-18T13:00:00+00:00,2025,IJ2B,7,False,4705632,27,14893,away,8492,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188615,Gioele Conte,2026-04-12T15:15:00+00:00,2025,IT2,2,False,4692542,34,3522,home,2581,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188615,Gioele Conte,2026-04-11T13:00:00+00:00,2025,IJ2B,7,False,4705626,26,14893,home,14926,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
784575,Mehdi Dorval,2026-05-22T18:00:00+00:00,2025,PUSB,12,False,4882774,2,332,away,4554,0,0,played,93,4,False,90,0,0,0,0,0,0,,,,0,0
784575,Mehdi Dorval,2026-05-15T18:00:00+00:00,2025,PUSB,12,False,4882773,1,332,home,4554,0,0,played,93,4,False,90,0,0,0,0,0,0,,,,0,0
784575,Mehdi Dorval,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692584,38,332,away,4097,3,2,played,93,9,False,90,0,1,0,0,0,0,,,,0,0
784575,Mehdi Dorval,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692573,37,332,home,20519,2,0,played,93,4,False,87,0,0,0,0,0,0,,,87,0,0
784575,Mehdi Dorval,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,332,away,2331,0,2,played,93,10,False,90,0,0,1,0,1,0,,,,0,0
784575,Mehdi Dorval,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692545,35,332,home,607,0,3,absent,,,False,0,0,0,0,0,0,0,,,,0,1
784575,Mehdi Dorval,2026-04-11T17:30:00+00:00,2025,IT2,2,False,4692538,34,332,away,2919,0,2,played,93,0,False,24,0,0,1,0,0,1,90,66,,0,0
784575,Mehdi Dorval,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692525,33,332,home,1385,3,1,played,93,0,False,21,0,1,0,0,0,0,,69,,0,0
784575,Mehdi Dorval,2026-03-31T18:30:00+00:00,2025,FS,11,True,4829217,42,3614,away,3449,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
784575,Mehdi Dorval,2026-03-27T19:30:00+00:00,2025,FS,11,True,4829216,41,3614,away,13342,7,0,played,3,4,False,29,0,0,0,0,0,0,,61,,0,0
370701,Michele Cerofolini,2026-05-22T18:00:00+00:00,2025,PUSB,12,False,4882774,2,332,away,4554,0,0,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
370701,Michele Cerofolini,2026-05-15T18:00:00+00:00,2025,PUSB,12,False,4882773,1,332,home,4554,0,0,played,31,1,False,90,0,0,0,0,0,0,57,,,0,0
370701,Michele Cerofolini,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692584,38,332,away,4097,3,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
370701,Michele Cerofolini,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692573,37,332,home,20519,2,0,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
370701,Michele Cerofolini,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,332,away,2331,0,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
370701,Michele Cerofolini,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692545,35,332,home,607,0,3,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
370701,Michele Cerofolini,2026-04-11T17:30:00+00:00,2025,IT2,2,False,4692538,34,332,away,2919,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370701,Michele Cerofolini,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692525,33,332,home,1385,3,1,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
370701,Michele Cerofolini,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,332,home,4159,0,3,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
370701,Michele Cerofolini,2026-03-18T18:00:00+00:00,2025,IT2,2,False,4692508,31,332,away,8970,1,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
292772,Dimitrios Nikolaou,2026-05-22T18:00:00+00:00,2025,PUSB,12,False,4882774,2,332,away,4554,0,0,played,43,3,False,90,0,0,0,0,0,0,,,,0,0
292772,Dimitrios Nikolaou,2026-05-15T18:00:00+00:00,2025,PUSB,12,False,4882773,1,332,home,4554,0,0,played,43,3,False,90,0,0,0,0,0,0,,,,0,0
292772,Dimitrios Nikolaou,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692584,38,332,away,4097,3,2,played,43,3,False,90,0,0,0,0,0,0,,,,0,0
292772,Dimitrios Nikolaou,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692573,37,332,home,20519,2,0,played,43,0,False,28,0,0,0,0,0,0,,62,,0,0
292772,Dimitrios Nikolaou,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,332,away,2331,0,2,played,43,3,False,80,0,0,1,0,0,1,,,80,0,0
292772,Dimitrios Nikolaou,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692545,35,332,home,607,0,3,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
292772,Dimitrios Nikolaou,2026-04-11T17:30:00+00:00,2025,IT2,2,False,4692538,34,332,away,2919,0,2,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
292772,Dimitrios Nikolaou,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692525,33,332,home,1385,3,1,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
292772,Dimitrios Nikolaou,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,332,home,4159,0,3,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
292772,Dimitrios Nikolaou,2026-03-18T18:00:00+00:00,2025,IT2,2,False,4692508,31,332,away,8970,1,2,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
936503,Giacomo Stabile,2026-06-08T16:15:00+00:00,2025,FS,11,True,4879216,52,11947,home,11952,1,0,played,4,3,False,45,0,0,0,0,0,0,,,46,0,0
936503,Giacomo Stabile,2026-05-22T18:00:00+00:00,2025,PUSB,12,False,4882774,2,332,away,4554,0,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
936503,Giacomo Stabile,2026-05-15T18:00:00+00:00,2025,PUSB,12,False,4882773,1,332,home,4554,0,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
936503,Giacomo Stabile,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692584,38,332,away,4097,3,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
936503,Giacomo Stabile,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692573,37,332,home,20519,2,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
936503,Giacomo Stabile,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,332,away,2331,0,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
936503,Giacomo Stabile,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692545,35,332,home,607,0,3,played,37,0,False,45,0,0,0,0,0,0,,46,,0,0
936503,Giacomo Stabile,2026-04-11T17:30:00+00:00,2025,IT2,2,False,4692538,34,332,away,2919,0,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
936503,Giacomo Stabile,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692525,33,332,home,1385,3,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
936503,Giacomo Stabile,2026-03-27T14:30:00+00:00,2025,FS,11,True,4842193,15,21100,home,22907,3,3,played,6,3,False,80,1,0,0,0,0,0,,,80,0,0
283060,Lorenzo Dickmann,2026-05-22T18:00:00+00:00,2025,PUSB,12,False,4882774,2,332,away,4554,0,0,played,24,0,False,33,0,0,0,0,0,0,,57,,0,0
283060,Lorenzo Dickmann,2026-05-15T18:00:00+00:00,2025,PUSB,12,False,4882773,1,332,home,4554,0,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
283060,Lorenzo Dickmann,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692584,38,332,away,4097,3,2,played,24,0,False,1,0,0,0,0,0,0,,90,,0,0
283060,Lorenzo Dickmann,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692573,37,332,home,20519,2,0,played,24,5,False,73,0,0,0,0,0,0,,,73,0,0
283060,Lorenzo Dickmann,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,332,away,2331,0,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
283060,Lorenzo Dickmann,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692545,35,332,home,607,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
283060,Lorenzo Dickmann,2026-04-11T17:30:00+00:00,2025,IT2,2,False,4692538,34,332,away,2919,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
283060,Lorenzo Dickmann,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692525,33,332,home,1385,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
283060,Lorenzo Dickmann,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,332,home,4159,0,3,played,24,8,False,61,0,0,1,0,0,1,,,61,0,0
283060,Lorenzo Dickmann,2026-03-18T18:00:00+00:00,2025,IT2,2,False,4692508,31,332,away,8970,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
406632,Cas Odenthal,2026-05-22T18:00:00+00:00,2025,PUSB,12,False,4882774,2,332,away,4554,0,0,played,26,3,False,90,0,0,0,0,0,0,80,,,0,0
406632,Cas Odenthal,2026-05-15T18:00:00+00:00,2025,PUSB,12,False,4882773,1,332,home,4554,0,0,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
406632,Cas Odenthal,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692584,38,332,away,4097,3,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
406632,Cas Odenthal,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692573,37,332,home,20519,2,0,played,26,3,False,90,0,0,0,0,0,0,22,,,0,0
406632,Cas Odenthal,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,332,away,2331,0,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
406632,Cas Odenthal,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692545,35,332,home,607,0,3,played,26,3,False,90,0,0,1,0,1,0,,,,0,0
406632,Cas Odenthal,2026-04-11T17:30:00+00:00,2025,IT2,2,False,4692538,34,332,away,2919,0,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
406632,Cas Odenthal,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692525,33,332,home,1385,3,1,played,26,3,False,90,0,0,1,0,1,0,,,,0,0
406632,Cas Odenthal,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,332,home,4159,0,3,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
406632,Cas Odenthal,2026-03-18T18:00:00+00:00,2025,IT2,2,False,4692508,31,332,away,8970,1,2,played,26,3,False,90,0,0,0,0,0,0,51,,,0,0
337149,Andrea Meroni,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692586,38,2581,away,8970,0,5,injured,,,False,0,0,0,0,0,0,0,,,,237,0
337149,Andrea Meroni,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692577,37,2581,home,2919,3,2,injured,,,False,0,0,0,0,0,0,0,,,,237,0
337149,Andrea Meroni,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692570,36,2581,away,4554,3,0,injured,,,False,0,0,0,0,0,0,0,,,,237,0
337149,Andrea Meroni,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692549,35,2581,home,2331,0,2,injured,,,False,0,0,0,0,0,0,0,,,,237,0
337149,Andrea Meroni,2026-04-12T15:15:00+00:00,2025,IT2,2,False,4692542,34,2581,away,3522,2,0,injured,,,False,0,0,0,0,0,0,0,,,,237,0
337149,Andrea Meroni,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692530,33,2581,home,20519,1,0,injured,,,False,0,0,0,0,0,0,0,,,,237,0
337149,Andrea Meroni,2026-03-21T18:30:00+00:00,2025,IT2,2,False,4692519,32,2581,away,1385,1,2,injured,,,False,0,0,0,0,0,0,0,,,,237,0
337149,Andrea Meroni,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692509,31,2581,home,1429,3,0,played,13,3,False,90,1,0,2,2,0,0,,,,0,0
337149,Andrea Meroni,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692497,30,2581,away,749,2,2,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
337149,Andrea Meroni,2026-03-08T14:00:00+00:00,2025,IT2,2,False,4692489,29,2581,home,5587,2,0,played,13,3,False,90,0,0,2,0,2,0,,,,0,0
240158,Francesco Vicari,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,played,34,3,False,10,0,0,0,0,0,0,,,10,0,0
240158,Francesco Vicari,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,played,34,3,False,90,1,0,1,1,0,0,,,,0,0
240158,Francesco Vicari,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
240158,Francesco Vicari,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
240158,Francesco Vicari,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
240158,Francesco Vicari,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,played,34,3,False,79,0,0,0,0,0,0,,,79,0,0
240158,Francesco Vicari,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,played,34,0,False,12,0,0,0,0,0,0,,78,,0,0
240158,Francesco Vicari,2026-03-17T19:00:00+00:00,2025,IT2,2,False,4692512,31,5621,home,2919,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
240158,Francesco Vicari,2026-03-14T14:00:00+00:00,2025,IT2,2,False,4692495,30,5621,away,332,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
240158,Francesco Vicari,2026-03-07T16:15:00+00:00,2025,IT2,2,False,4692494,29,5621,away,607,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892130,Sheriff Kassama,2026-05-19T18:00:00+00:00,2025,POSB,12,False,4884532,3,5587,away,2919,1,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
892130,Sheriff Kassama,2026-05-16T18:00:00+00:00,2025,POSB,12,False,4884531,2,5587,home,2919,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892130,Sheriff Kassama,2026-05-12T16:45:00+00:00,2025,POSB,12,False,4882771,1,5587,away,1385,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
892130,Sheriff Kassama,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692590,38,5587,away,4554,1,1,played,21,0,False,45,0,0,0,0,0,0,,46,,0,0
892130,Sheriff Kassama,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692576,37,5587,home,8970,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892130,Sheriff Kassama,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692568,36,5587,away,2921,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892130,Sheriff Kassama,2026-04-18T17:30:00+00:00,2025,IT2,2,False,4692548,35,5587,home,4097,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892130,Sheriff Kassama,2026-04-11T13:00:00+00:00,2025,IT2,2,False,4692537,34,5587,home,1429,2,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
892130,Sheriff Kassama,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692534,33,5587,away,607,1,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
892130,Sheriff Kassama,2026-03-21T14:00:00+00:00,2025,IT2,2,False,4692518,32,5587,home,3522,3,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
324378,Valerio Mantovani,2026-05-22T18:00:00+00:00,2025,PUSB,12,False,4882774,2,332,away,4554,0,0,played,13,5,True,57,0,0,0,0,0,0,,,57,0,0
324378,Valerio Mantovani,2026-05-15T18:00:00+00:00,2025,PUSB,12,False,4882773,1,332,home,4554,0,0,played,13,5,True,90,0,0,0,0,0,0,,,,0,0
324378,Valerio Mantovani,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692584,38,332,away,4097,3,2,played,13,3,True,90,0,0,0,0,0,0,,,,0,0
324378,Valerio Mantovani,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692573,37,332,home,20519,2,0,played,13,3,True,90,0,0,0,0,0,0,,,,0,0
324378,Valerio Mantovani,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,332,away,2331,0,2,played,13,3,True,90,0,0,2,0,2,0,,,,0,0
324378,Valerio Mantovani,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692545,35,332,home,607,0,3,played,13,3,True,90,0,0,0,0,0,0,,,,0,0
324378,Valerio Mantovani,2026-04-11T17:30:00+00:00,2025,IT2,2,False,4692538,34,332,away,2919,0,2,played,13,3,True,90,0,0,0,0,0,0,,,,0,0
324378,Valerio Mantovani,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692525,33,332,home,1385,3,1,played,13,3,True,90,0,0,0,0,0,0,90,,,0,0
324378,Valerio Mantovani,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,332,home,4159,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
324378,Valerio Mantovani,2026-03-18T18:00:00+00:00,2025,IT2,2,False,4692508,31,332,away,8970,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
256361,Daniele Verde,2026-05-16T14:00:00+00:00,2025,TR1,1,False,4648068,34,6646,home,11282,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
256361,Daniele Verde,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648060,33,6646,away,120,1,0,played,10,12,False,31,0,1,0,0,0,0,,59,,0,0
256361,Daniele Verde,2026-05-03T17:00:00+00:00,2025,TR1,1,False,4648054,32,6646,home,820,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
256361,Daniele Verde,2026-04-27T17:00:00+00:00,2025,TR1,1,False,4648042,31,6646,away,114,0,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
256361,Daniele Verde,2026-04-18T11:30:00+00:00,2025,TR1,1,False,4648029,30,6646,home,7160,1,2,played,10,12,False,61,0,1,0,0,0,0,,,61,0,0
256361,Daniele Verde,2026-04-12T11:30:00+00:00,2025,TR1,1,False,4648024,29,6646,away,2293,0,3,played,10,12,False,76,0,0,3,1,2,0,,,76,0,0
256361,Daniele Verde,2026-04-05T11:30:00+00:00,2025,TR1,1,False,4648018,28,6646,home,126,2,1,played,10,12,False,69,0,1,2,1,1,0,,,69,0,0
256361,Daniele Verde,2026-03-19T13:00:00+00:00,2025,TR1,1,False,4648006,27,6646,away,3205,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
256361,Daniele Verde,2026-03-13T17:00:00+00:00,2025,TR1,1,False,4647999,26,6646,home,36,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
256361,Daniele Verde,2026-03-08T10:30:00+00:00,2025,TR1,1,False,4647988,25,6646,away,2832,1,1,played,10,12,False,59,0,0,1,1,0,0,,,59,0,0
877620,Moussa Mané,2026-05-22T18:00:00+00:00,2025,PUSB,12,False,4882774,2,332,away,4554,0,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
877620,Moussa Mané,2026-05-15T18:00:00+00:00,2025,PUSB,12,False,4882773,1,332,home,4554,0,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
877620,Moussa Mané,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692584,38,332,away,4097,3,2,played,30,0,False,21,0,0,0,0,0,0,,69,,0,0
877620,Moussa Mané,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692573,37,332,home,20519,2,0,played,30,0,False,17,0,0,0,0,0,0,,73,,0,0
877620,Moussa Mané,2026-04-24T19:00:00+00:00,2025,IT2,2,False,4692563,36,332,away,2331,0,2,played,30,8,False,45,0,0,0,0,0,0,28,,46,0,0
877620,Moussa Mané,2026-04-18T13:00:00+00:00,2025,IT2,2,False,4692545,35,332,home,607,0,3,played,30,8,False,90,0,0,0,0,0,0,,,,0,0
877620,Moussa Mané,2026-04-11T17:30:00+00:00,2025,IT2,2,False,4692538,34,332,away,2919,0,2,played,30,8,False,66,0,0,1,0,0,1,,,66,0,0
877620,Moussa Mané,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692525,33,332,home,1385,3,1,played,30,8,False,90,0,0,0,0,0,0,,,,0,0
877620,Moussa Mané,2026-03-22T14:00:00+00:00,2025,IT2,2,False,4692515,32,332,home,4159,0,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
