player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
677470,Yool Heo,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,6505,away,2996,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677470,Yool Heo,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803490,22,6505,home,6500,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677470,Yool Heo,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803484,21,3535,home,38898,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677470,Yool Heo,2026-07-29T10:00:00+00:00,2025,RKPO,8,False,4892106,4,3535,away,71578,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677470,Yool Heo,2026-07-26T10:30:00+00:00,2025,RSK1,1,False,4803480,20,3535,away,6500,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677470,Yool Heo,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803470,19,3535,home,2996,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677470,Yool Heo,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803463,18,3535,away,6499,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677470,Yool Heo,2026-07-11T10:30:00+00:00,2025,RSK1,1,False,4803457,17,3535,home,6502,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677470,Yool Heo,2026-07-05T10:30:00+00:00,2025,RSK1,1,False,4803456,16,3535,away,30925,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
862094,Jun-seok Song,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803502,24,6505,away,19684,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
862094,Jun-seok Song,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892122,5,6505,away,39429,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
862094,Jun-seok Song,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,6505,away,2996,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
862094,Jun-seok Song,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803490,22,6505,home,6500,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
862094,Jun-seok Song,2026-08-01T10:30:00+00:00,2025,RSK1,1,False,4803481,21,21459,home,35759,0,3,played,34,4,False,90,0,0,0,0,0,0,,,,0,0
862094,Jun-seok Song,2026-07-26T10:30:00+00:00,2025,RSK1,1,False,4803477,20,21459,away,38898,1,2,played,34,4,False,70,0,0,0,0,0,0,,,70,0,0
862094,Jun-seok Song,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803469,19,21459,away,19684,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
862094,Jun-seok Song,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803464,18,21459,home,6505,2,0,played,34,4,False,90,0,0,0,0,0,0,83,,,0,0
862094,Jun-seok Song,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803462,17,21459,away,6500,0,0,played,34,4,False,90,0,0,0,0,0,0,70,,,0,0
862094,Jun-seok Song,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803451,16,21459,away,6502,2,1,played,34,4,False,90,1,0,0,0,0,0,,,,0,0
867382,Oberdan,2026-08-22T09:30:00+00:00,2026,JAP1,1,False,4901526,3,22171,home,3734,0,0,played,80,6,False,90,0,0,2,0,1,1,,,,0,0
867382,Oberdan,2026-08-15T09:55:00+00:00,2026,JAP1,1,False,4901516,2,22171,home,23581,1,0,played,80,6,False,90,0,0,1,0,0,1,,,,0,0
867382,Oberdan,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901494,1,22171,away,1022,1,2,played,80,0,False,45,0,0,0,0,0,0,,46,,0,0
867382,Oberdan,2026-08-01T10:30:00+00:00,2025,RSK1,1,False,4803482,21,6502,home,6500,0,0,played,8,6,False,90,0,0,0,0,0,0,32,,,0,0
867382,Oberdan,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803475,20,6502,away,311,2,0,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
867382,Oberdan,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803471,19,6502,home,6499,0,0,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
867382,Oberdan,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803465,18,6502,away,2996,0,1,played,8,6,False,75,0,0,0,0,0,0,,,75,0,0
867382,Oberdan,2026-07-11T10:30:00+00:00,2025,RSK1,1,False,4803457,17,6502,away,3535,3,1,played,8,6,False,90,0,0,0,0,0,0,90,,,0,0
867382,Oberdan,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803451,16,6502,home,21459,1,2,played,8,10,False,89,0,0,0,0,0,0,,,89,0,0
867382,Oberdan,2026-05-17T07:40:00+00:00,2025,RSK1,1,False,4803447,15,6502,home,6505,1,0,played,8,7,False,66,0,0,0,0,0,0,,,66,0,0
118451,Tae-hee Nam,2026-08-09T07:00:00+00:00,2025,FFAC,8,False,4983294,2,7831,home,8054,2,4,played,10,10,False,90,0,0,2,1,1,0,,,,0,0
118451,Tae-hee Nam,2026-07-30T09:30:00+00:00,2025,FFAC,8,False,4904429,1,7831,away,3747,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
118451,Tae-hee Nam,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803469,19,19684,home,21459,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
118451,Tae-hee Nam,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803466,18,19684,home,311,2,1,played,10,12,True,88,0,0,0,0,0,0,,,88,0,0
118451,Tae-hee Nam,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,19684,home,6499,0,0,played,10,12,True,88,0,0,0,0,0,0,,,88,0,0
118451,Tae-hee Nam,2026-07-05T10:30:00+00:00,2025,RSK1,1,False,4803455,16,19684,away,6505,1,1,played,10,14,True,55,0,0,0,0,0,0,,,55,0,0
118451,Tae-hee Nam,2026-05-17T07:30:00+00:00,2025,RSK1,1,False,4803448,15,19684,home,38898,1,2,played,10,14,True,76,0,0,0,0,0,0,,,76,0,0
118451,Tae-hee Nam,2026-05-13T10:30:00+00:00,2025,RSK1,1,False,4803442,14,19684,away,3535,1,2,played,10,14,True,79,0,0,0,0,0,0,,,79,0,0
118451,Tae-hee Nam,2026-05-09T05:00:00+00:00,2025,RSK1,1,False,4803433,13,19684,home,6500,2,1,played,10,14,True,73,0,0,0,0,0,0,65,,73,0,0
118451,Tae-hee Nam,2026-05-05T05:00:00+00:00,2025,RSK1,1,False,4803428,12,19684,away,35759,1,0,played,10,14,True,90,1,0,0,0,0,0,,,,0,0
429730,Geon-ung Kim,2026-08-22T06:00:00+00:00,2026,JAP2,2,False,4903281,3,16032,home,7452,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
429730,Geon-ung Kim,2026-08-15T10:00:00+00:00,2026,JAP2,2,False,4903097,2,16032,away,8344,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
429730,Geon-ung Kim,2026-08-08T05:45:00+00:00,2026,JAP2,2,False,4903121,1,16032,home,17832,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
429730,Geon-ung Kim,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803486,21,19684,home,2996,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
429730,Geon-ung Kim,2026-07-29T10:30:00+00:00,2025,RKPO,8,False,4892110,4,19684,home,43177,7,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
429730,Geon-ung Kim,2026-07-26T10:30:00+00:00,2025,RSK1,1,False,4803478,20,19684,away,30925,2,1,played,28,3,False,82,0,0,0,0,0,0,,,82,0,0
429730,Geon-ung Kim,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803469,19,19684,home,21459,1,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
429730,Geon-ung Kim,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803466,18,19684,home,311,2,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
429730,Geon-ung Kim,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,19684,home,6499,0,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
429730,Geon-ung Kim,2026-07-05T10:30:00+00:00,2025,RSK1,1,False,4803455,16,19684,away,6505,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1227023,Min-ho Kim,2026-08-23T10:30:00+00:00,2025,RSK2,2,False,4807762,23,78388,home,135830,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1227023,Min-ho Kim,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892117,5,78388,home,6499,2,3,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1227023,Min-ho Kim,2026-08-16T10:30:00+00:00,2025,RSK2,2,False,4807754,22,78388,away,6504,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1227023,Min-ho Kim,2026-08-07T11:00:00+00:00,2025,RSK2,2,False,4807741,21,78388,home,57434,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1227023,Min-ho Kim,2026-08-01T10:30:00+00:00,2025,RSK2,2,False,4807733,20,78388,home,3610,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1227023,Min-ho Kim,2026-07-29T10:30:00+00:00,2025,RKPO,8,False,4892109,4,38898,away,39418,3,1,played,37,0,False,4,0,0,0,0,0,0,,86,,0,0
1227023,Min-ho Kim,2026-07-26T10:30:00+00:00,2025,RSK1,1,False,4803477,20,38898,home,21459,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1227023,Min-ho Kim,2026-07-22T10:30:00+00:00,2025,RSK1,1,False,4803472,19,38898,away,35759,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1227023,Min-ho Kim,2026-07-19T10:30:00+00:00,2025,RSK1,1,False,4803467,18,38898,home,30925,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1227023,Min-ho Kim,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803461,17,38898,away,2996,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1227023,Min-ho Kim,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803453,16,38898,home,311,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172655,Jae-won Heo,2026-08-23T09:00:00+00:00,2026,19D4,7,False,4938789,4,1462,home,13683,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172655,Jae-won Heo,2026-08-19T12:00:00+00:00,2026,19D4,7,False,4938786,3,1462,home,2517,1,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172655,Jae-won Heo,2026-08-15T12:00:00+00:00,2026,19D4,7,False,4938785,2,1462,away,9298,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172655,Jae-won Heo,2026-08-09T09:00:00+00:00,2026,19D4,7,False,4938780,1,1462,home,8207,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172655,Jae-won Heo,2026-08-02T09:00:00+00:00,2026,DFBJ,15,False,4920772,1,1462,away,38702,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1172655,Jae-won Heo,2026-07-29T10:30:00+00:00,2025,RKPO,8,False,4892110,4,19684,home,43177,7,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172655,Jae-won Heo,2026-07-26T10:30:00+00:00,2025,RSK1,1,False,4803478,20,19684,away,30925,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172655,Jae-won Heo,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803469,19,19684,home,21459,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172655,Jae-won Heo,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803466,18,19684,home,311,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172655,Jae-won Heo,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,19684,home,6499,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172655,Jae-won Heo,2026-07-05T10:30:00+00:00,2025,RSK1,1,False,4803455,16,19684,away,6505,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
645842,Chan-gi An,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803502,24,6505,away,19684,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
645842,Chan-gi An,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892122,5,6505,away,39429,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
645842,Chan-gi An,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,6505,away,2996,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
645842,Chan-gi An,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803490,22,6505,home,6500,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
645842,Chan-gi An,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803486,21,19684,home,2996,3,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
645842,Chan-gi An,2026-07-29T10:30:00+00:00,2025,RKPO,8,False,4892110,4,19684,home,43177,7,6,played,21,0,False,74,0,0,0,0,0,0,,46,,0,0
645842,Chan-gi An,2026-07-26T10:30:00+00:00,2025,RSK1,1,False,4803478,20,19684,away,30925,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
645842,Chan-gi An,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803469,19,19684,home,21459,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
645842,Chan-gi An,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803466,18,19684,home,311,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
645842,Chan-gi An,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,19684,home,6499,0,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
645842,Chan-gi An,2026-07-05T10:30:00+00:00,2025,RSK1,1,False,4803455,16,19684,away,6505,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
709155,Jae-hyeok Oh,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803502,24,6505,away,19684,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709155,Jae-hyeok Oh,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892122,5,6505,away,39429,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709155,Jae-hyeok Oh,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,6505,away,2996,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709155,Jae-hyeok Oh,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803490,22,6505,home,6500,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709155,Jae-hyeok Oh,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803486,21,19684,home,2996,3,3,played,14,6,False,79,0,1,0,0,0,0,69,,79,0,0
709155,Jae-hyeok Oh,2026-07-29T10:30:00+00:00,2025,RKPO,8,False,4892110,4,19684,home,43177,7,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709155,Jae-hyeok Oh,2026-07-26T10:30:00+00:00,2025,RSK1,1,False,4803478,20,19684,away,30925,2,1,played,14,6,False,90,1,0,6,2,0,4,,,,0,0
709155,Jae-hyeok Oh,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803469,19,19684,home,21459,1,1,played,14,0,False,17,0,0,0,0,0,0,,73,,0,0
709155,Jae-hyeok Oh,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803466,18,19684,home,311,2,1,played,14,7,False,45,0,0,0,0,0,0,37,,46,0,0
709155,Jae-hyeok Oh,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,19684,home,6499,0,0,played,14,11,False,90,0,0,0,0,0,0,,,,0,0
709155,Jae-hyeok Oh,2026-07-05T10:30:00+00:00,2025,RSK1,1,False,4803455,16,19684,away,6505,1,1,played,14,7,False,90,0,1,0,0,0,0,,,,0,0
929007,Jun-ha Kim,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803502,24,6505,away,19684,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929007,Jun-ha Kim,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892122,5,6505,away,39429,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929007,Jun-ha Kim,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,6505,away,2996,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929007,Jun-ha Kim,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803490,22,6505,home,6500,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929007,Jun-ha Kim,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803486,21,19684,home,2996,3,3,played,27,8,False,73,0,1,0,0,0,0,,,73,0,0
929007,Jun-ha Kim,2026-07-29T10:30:00+00:00,2025,RKPO,8,False,4892110,4,19684,home,43177,7,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929007,Jun-ha Kim,2026-07-26T10:30:00+00:00,2025,RSK1,1,False,4803478,20,19684,away,30925,2,1,played,27,10,False,68,0,0,1,1,0,0,,,68,0,0
929007,Jun-ha Kim,2026-07-21T10:30:00+00:00,2025,RSK1,1,False,4803469,19,19684,home,21459,1,1,played,27,10,False,90,0,0,0,0,0,0,,,,0,0
929007,Jun-ha Kim,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803466,18,19684,home,311,2,1,played,27,0,False,45,0,0,0,0,0,0,,46,,0,0
929007,Jun-ha Kim,2026-07-12T10:30:00+00:00,2025,RSK1,1,False,4803460,17,19684,home,6499,0,0,played,27,0,False,56,0,0,0,0,0,0,,34,,0,0
929007,Jun-ha Kim,2026-07-05T10:30:00+00:00,2025,RSK1,1,False,4803455,16,19684,away,6505,1,1,played,27,8,False,65,0,0,0,0,0,0,,,65,0,0
545501,Ho-jae Lee,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,played,9,0,False,12,0,0,0,0,0,0,,78,,0,0
545501,Ho-jae Lee,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,played,9,0,False,11,0,0,0,0,0,0,,79,,0,0
545501,Ho-jae Lee,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,played,9,14,False,30,1,0,1,1,0,0,,60,,0,0
545501,Ho-jae Lee,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803475,20,311,home,6502,0,2,played,19,0,False,45,0,0,0,0,0,0,,46,,0,0
545501,Ho-jae Lee,2026-07-22T10:30:00+00:00,2025,RSK1,1,False,4803474,19,311,away,6500,1,3,played,19,14,False,90,0,0,0,0,0,0,,,,0,0
545501,Ho-jae Lee,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803466,18,311,away,19684,1,2,played,19,14,False,90,0,0,0,0,0,0,,,,0,0
545501,Ho-jae Lee,2026-07-11T10:30:00+00:00,2025,RSK1,1,False,4803459,17,311,away,30925,3,0,played,19,14,False,68,0,0,0,0,0,0,2,,68,0,0
545501,Ho-jae Lee,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803453,16,311,away,38898,3,2,played,19,14,False,90,1,0,0,0,0,0,,,,0,0
545501,Ho-jae Lee,2026-05-17T10:00:00+00:00,2025,RSK1,1,False,4803450,15,311,away,35759,0,2,played,19,14,False,90,0,0,0,0,0,0,,,,0,0
545501,Ho-jae Lee,2026-05-12T10:30:00+00:00,2025,RSK1,1,False,4803441,14,311,away,2996,1,0,played,19,14,False,90,1,0,0,0,0,0,,,90,0,0
755355,Jin-ho Kim,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803502,24,6505,away,19684,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755355,Jin-ho Kim,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892122,5,6505,away,39429,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755355,Jin-ho Kim,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,6505,away,2996,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755355,Jin-ho Kim,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803490,22,6505,home,6500,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755355,Jin-ho Kim,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803485,21,30925,away,6499,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755355,Jin-ho Kim,2026-07-29T10:00:00+00:00,2025,RKPO,8,False,4892107,4,30925,home,31168,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755355,Jin-ho Kim,2026-07-26T10:30:00+00:00,2025,RSK1,1,False,4803478,20,30925,home,19684,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755355,Jin-ho Kim,2026-07-22T10:30:00+00:00,2025,RSK1,1,False,4803473,19,30925,home,6505,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755355,Jin-ho Kim,2026-07-19T10:30:00+00:00,2025,RSK1,1,False,4803467,18,30925,away,38898,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755355,Jin-ho Kim,2026-07-11T10:30:00+00:00,2025,RSK1,1,False,4803459,17,30925,home,311,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755355,Jin-ho Kim,2026-07-05T10:30:00+00:00,2025,RSK1,1,False,4803456,16,30925,home,3535,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1306974,Heon-jae Lee,2026-08-23T10:30:00+00:00,2025,RSK2,2,False,4807763,23,16696,away,39418,1,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1306974,Heon-jae Lee,2026-08-15T10:30:00+00:00,2025,RSK2,2,False,4807750,22,16696,away,35761,1,1,played,71,0,False,21,0,0,0,0,0,0,,69,,0,0
1306974,Heon-jae Lee,2026-08-07T11:00:00+00:00,2025,RSK2,2,False,4807743,21,16696,home,6504,0,1,played,71,0,False,34,0,0,0,0,0,0,,56,,0,0
1306974,Heon-jae Lee,2026-08-02T10:30:00+00:00,2025,RSK2,2,False,4807738,20,16696,away,39429,1,1,played,71,0,False,22,0,0,0,0,0,0,,68,,0,0
1306974,Heon-jae Lee,2026-07-25T10:30:00+00:00,2025,RSK1,1,False,4803475,20,311,home,6502,0,2,played,71,0,False,1,0,0,0,0,0,0,,90,,0,0
1306974,Heon-jae Lee,2026-07-22T10:30:00+00:00,2025,RSK1,1,False,4803474,19,311,away,6500,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1306974,Heon-jae Lee,2026-07-18T10:30:00+00:00,2025,RSK1,1,False,4803466,18,311,away,19684,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1306974,Heon-jae Lee,2026-07-11T10:30:00+00:00,2025,RSK1,1,False,4803459,17,311,away,30925,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1306974,Heon-jae Lee,2026-07-04T10:30:00+00:00,2025,RSK1,1,False,4803453,16,311,away,38898,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1306974,Heon-jae Lee,2026-05-17T10:00:00+00:00,2025,RSK1,1,False,4803450,15,311,away,35759,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
730364,Gyu-hyeon Choe,2026-08-22T10:30:00+00:00,2025,RSK1,1,False,4803502,24,6505,away,19684,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
730364,Gyu-hyeon Choe,2026-08-19T10:00:00+00:00,2025,RKPO,8,False,4892122,5,6505,away,39429,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
730364,Gyu-hyeon Choe,2026-08-16T10:30:00+00:00,2025,RSK1,1,False,4803496,23,6505,away,2996,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
730364,Gyu-hyeon Choe,2026-08-08T11:00:00+00:00,2025,RSK1,1,False,4803490,22,6505,home,6500,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
730364,Gyu-hyeon Choe,2026-08-02T10:30:00+00:00,2025,RSK1,1,False,4803484,21,38898,away,3535,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
