player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1146112,Bruno Klimek,2865,Betis Deportivo Balompié,Goalkeeper,18,Poland,0,3,2,4,30,4,305,0,0,0,0,0,4,2022,2025
1335868,José Romero,2865,Betis Deportivo Balompié,Goalkeeper,19,Spain,0,2,2,2,6,2,180,0,0,0,0,1,0,2024,2025
1061277,Germán García,2865,Betis Deportivo Balompié,Goalkeeper,22,Spain,1,5,2,8,309,16,1385,0,0,0,0,0,0,2022,2026
1225038,Manu González,2865,Betis Deportivo Balompié,Goalkeeper,19,Spain,31,4,3,14,211,61,5296,0,0,0,0,2,21,2023,2026
723823,Vlad Rafailă,2865,Betis Deportivo Balompié,Goalkeeper,21,Romania,13,9,7,16,182,80,6624,0,0,0,0,2,35,2016,2026
1054909,Pablo Busto,13241,UD Ibiza,Right-Back,20,Spain,0,6,3,9,250,78,4374,0,2,1,0,17,6,2021,2026
1018922,Òscar Masqué,2865,Betis Deportivo Balompié,Right-Back,19,Spain,35,3,2,6,82,33,2248,1,6,1,0,4,3,2024,2026
1052283,Darling Bladi,2865,Betis Deportivo Balompié,Left-Back,21,France,23,7,7,12,250,138,10213,2,3,13,7,10,0,2020,2026
914539,Yoan Koré,2865,Betis Deportivo Balompié,Centre-Back,21,France,0,6,6,11,284,130,9167,13,3,19,9,15,20,2021,2026
961945,Félix Garreta,12697,UE Sant Andreu,Centre-Back,22,Spain,2,5,4,10,232,97,7378,5,1,12,5,18,7,2021,2025
946275,Ian Forns,2865,Betis Deportivo Balompié,Left-Back,22,Spain,3,5,5,7,147,71,5353,5,6,1,0,12,0,2022,2026
362744,Elyaz Zidane,2865,Betis Deportivo Balompié,Centre-Back,20,France,4,6,3,11,154,85,5938,3,1,6,2,22,45,2021,2026
1106258,Jorge Oreiro,2865,Betis Deportivo Balompié,Centre-Back,19,Spain,21,4,2,4,86,41,2933,0,0,0,0,12,1,2022,2026
1094415,Mohamed Hamdoune,2865,Betis Deportivo Balompié,Centre-Back,21,Morocco,15,6,3,4,114,41,2896,1,0,0,0,14,0,2021,2026
1427879,Fabián Embalo,2865,Betis Deportivo Balompié,Centre-Back,19,Spain,12,1,1,1,38,14,687,0,0,0,0,1,0,2025,2025
972448,Marcos Solís,2865,Betis Deportivo Balompié,Centre-Back,21,Spain,0,4,2,4,18,7,443,0,0,0,0,0,1,2021,2025
1474500,Jean Emmanuel N'Agoran,2865,Betis Deportivo Balompié,Centre-Back,19,Cote d'Ivoire,45,1,2,2,23,17,1352,2,0,3,1,5,0,2025,2025
1307658,Carlos de Roa,2865,Betis Deportivo Balompié,Left-Back,18,Spain,32,2,3,5,74,12,704,1,0,5,2,2,0,2024,2025
1127772,Miguel Cuevas,2865,Betis Deportivo Balompié,Centre-Back,18,Spain,0,4,2,5,50,12,510,0,0,0,0,2,7,2022,2025
1066219,Mario Navarro,2865,Betis Deportivo Balompié,Right-Back,18,Spain,0,3,2,3,18,13,821,1,0,0,0,1,7,2022,2025
1113427,Robson,2865,Betis Deportivo Balompié,Centre-Back,19,Brazil,6,5,3,6,95,60,4742,1,0,0,0,17,0,2022,2026
972730,Mawuli Mensah,142,Real Zaragoza,Central Midfield,21,Ghana,26,6,5,7,202,123,7562,12,4,12,4,33,0,2021,2026
986300,Daouda Traoré,2865,Betis Deportivo Balompié,Central Midfield,19,France,0,6,8,15,215,100,5334,5,5,28,10,10,18,2021,2026
1228383,Ismael Barea,2865,Betis Deportivo Balompié,Central Midfield,20,Spain,5,4,2,5,85,56,3210,3,1,2,1,12,2,2023,2026
895331,Dani Pérez,2865,Betis Deportivo Balompié,Attacking Midfield,20,Spain,8,6,4,16,376,126,8172,1,7,4,2,23,28,2021,2026
1061281,Carlos Reina,2865,Betis Deportivo Balompié,Attacking Midfield,21,Spain,10,5,4,9,156,84,4726,15,2,0,0,13,0,2022,2026
961944,Ginés Sorroche,2865,Betis Deportivo Balompié,Central Midfield,22,Spain,16,6,2,8,191,87,4582,10,3,0,0,15,1,2021,2026
646735,Aitor Gismera,7971,Hércules CF,Central Midfield,22,Spain,0,8,4,12,310,138,9530,7,3,3,2,37,14,2018,2026
982999,Adrián Martín,2865,Betis Deportivo Balompié,Attacking Midfield,19,Spain,29,5,2,4,52,15,695,5,1,1,0,0,8,2021,2026
1368893,Gnangoro Bouare,2865,Betis Deportivo Balompié,Central Midfield,21,Spain,18,2,2,1,56,47,3629,2,1,0,0,14,0,2024,2025
1111831,Iván Corralejo,2865,Betis Deportivo Balompié,Attacking Midfield,19,Spain,37,5,3,7,102,38,2163,4,6,2,1,6,7,2022,2026
1335867,Miguel Romero,2865,Betis Deportivo Balompié,Central Midfield,18,Spain,0,3,2,6,69,22,1257,0,2,3,0,2,11,2024,2026
1365457,Iker Amores,2865,Betis Deportivo Balompié,Attacking Midfield,20,Spain,0,1,1,1,17,3,138,0,0,0,0,0,0,2025,2025
1341313,Rica Fúnez,2865,Betis Deportivo Balompié,Central Midfield,19,Spain,46,2,2,2,24,15,1019,2,3,4,0,2,0,2024,2025
1061285,Rodrigo Marina,2865,Betis Deportivo Balompié,Centre-Forward,19,Spain,17,4,3,6,77,44,2770,20,6,10,7,13,0,2022,2026
961087,Pablo García,2865,Betis Deportivo Balompié,Right Winger,19,Spain,7,5,3,12,170,101,4906,26,12,75,30,7,28,2021,2026
1335870,José Antonio Morante,2865,Betis Deportivo Balompié,Right Winger,18,Spain,27,3,3,8,117,55,3321,14,8,25,13,11,13,2024,2026
948271,Borja Alonso,2865,Betis Deportivo Balompié,Left Winger,22,Spain,22,5,3,3,87,54,3207,8,5,0,0,8,0,2022,2026
884850,Antonio Toral,2865,Betis Deportivo Balompié,Left Winger,22,Spain,0,5,3,6,105,46,1667,1,2,0,0,5,0,2022,2026
1120307,Destiny Ilahude,16022,Antequera CF,Centre-Forward,22,Nigeria,7,4,3,3,122,101,4487,13,2,0,0,21,0,2022,2025
1429263,Kwame Sosu,2865,Betis Deportivo Balompié,Right Winger,20,Ghana,14,1,1,1,38,17,764,2,0,0,0,2,0,2025,2025
1165333,Yanis Senhadji,2865,Betis Deportivo Balompié,Centre-Forward,21,Spain,9,4,3,8,131,63,2788,11,7,8,0,9,12,2023,2026
1218407,Rubén Richarte,7077,FC Cartagena,Right Winger,19,Spain,0,3,3,3,60,12,594,0,2,0,0,1,0,2023,2026
1271630,Nikita Doronins,2865,Betis Deportivo Balompié,Centre-Forward,17,Latvia,0,3,2,4,13,10,631,2,0,2,1,0,8,2023,2025
1335869,Antonio González,2865,Betis Deportivo Balompié,Left Winger,19,Spain,0,2,2,2,22,13,437,3,1,3,1,1,0,2024,2025
1283911,Jorge Luis,2865,Betis Deportivo Balompié,Centre-Forward,20,Spain,19,1,2,3,39,20,695,0,2,0,0,3,0,2025,2025
1455980,Rafa Oya,2865,Betis Deportivo Balompié,Left Winger,18,Spain,36,1,2,2,35,10,294,1,1,1,0,2,0,2025,2025
1367882,Miguel Haroun Kamara,2865,Betis Deportivo Balompié,Right Winger,22,Netherlands,0,2,2,2,13,5,72,1,0,0,0,0,0,2024,2025
946256,Nil Ruiz,20528,CE Europa,Goalkeeper,23,Spain,0,4,3,4,162,52,4680,0,0,0,0,7,0,2022,2025
512365,José Ortega,11422,CE Sabadell FC,Goalkeeper,34,Spain,13,11,3,10,246,85,7791,0,0,0,0,0,0,2008,2026
531274,Diego Fuoli,11422,CE Sabadell FC,Goalkeeper,28,Spain,1,10,6,9,339,175,15840,0,2,0,0,13,0,2017,2026
1479361,Rubén de Sá,2865,Betis Deportivo Balompié,Centre-Forward,18,Spain,43,2,2,3,49,17,694,1,0,1,0,0,3,2025,2026
946273,Oriol Ciurans,11422,CE Sabadell FC,Goalkeeper,22,Spain,0,1,1,3,44,1,14,0,0,0,0,0,0,2025,2025
1018565,Mateo Vallina,11422,CE Sabadell FC,Goalkeeper,20,Spain,0,2,1,4,46,1,45,0,0,0,0,0,1,2021,2025
727578,David Astals,13241,UD Ibiza,Right-Back,24,Spain,11,7,3,8,245,162,11380,6,12,0,0,26,0,2019,2025
628494,Carlos García,11422,CE Sabadell FC,Centre-Back,25,Spain,4,8,7,9,269,121,8555,3,1,1,0,28,0,2018,2025
628490,Genar Fornés,11422,CE Sabadell FC,Left-Back,26,Spain,3,8,8,11,258,177,12623,11,6,1,1,38,0,2018,2025
312683,Arthur Bonaldo,11422,CE Sabadell FC,Centre-Back,30,Brazil,5,10,6,15,260,198,14855,21,4,1,0,40,0,2013,2026
476101,Sergi Segura,11422,CE Sabadell FC,Left-Back,30,Spain,21,8,6,10,253,167,11726,6,10,0,0,26,0,2016,2025
255904,Kaiser,11422,CE Sabadell FC,Centre-Back,30,Spain,15,12,9,13,356,244,20459,12,1,1,0,52,0,2013,2026
1453206,Alonso Zamora,11422,CE Sabadell FC,Defender,17,Spain,0,1,1,2,19,0,0,0,0,0,0,0,0,2025,2025
1517432,Mario Torres,11422,CE Sabadell FC,Left-Back,22,Spain,0,1,1,2,19,0,0,0,0,0,0,0,0,2025,2025
646744,Carlos Alemán,11422,CE Sabadell FC,Right-Back,21,Spain,2,9,4,11,192,123,7888,0,2,0,0,22,26,2018,2026
647955,Quadri Liameed,11422,CE Sabadell FC,Central Midfield,24,Nigeria,22,6,2,8,158,141,11421,2,0,2,1,48,0,2018,2026
1528758,Marc García,11422,CE Sabadell FC,Centre-Back,19,Spain,0,1,1,2,14,0,0,0,0,0,0,0,0,2025,2025
1023879,Albert Orriols,11422,CE Sabadell FC,Central Midfield,28,Spain,20,4,2,7,121,96,8122,4,6,1,0,29,0,2022,2026
633093,Eneko Aguilar,11422,CE Sabadell FC,Central Midfield,26,Spain,24,8,5,9,250,205,14654,18,13,29,6,17,0,2019,2026
225018,Sergio Cortés,11422,CE Sabadell FC,Central Midfield,32,Spain,0,14,11,10,492,412,27826,49,8,0,0,101,0,2011,2025
834466,Jan Molina,11422,CE Sabadell FC,Central Midfield,21,Spain,6,2,2,6,83,5,141,0,0,0,0,1,0,2024,2025
666918,Jordi Ortega,11422,CE Sabadell FC,Central Midfield,23,Spain,18,5,3,6,78,13,481,0,0,0,0,4,6,2018,2025
1453207,Albert Tolosa,20528,CE Europa,Central Midfield,23,Spain,23,1,1,3,44,11,195,0,0,0,0,1,0,2025,2025
1332054,Lluis Estebe,11422,CE Sabadell FC,Central Midfield,21,Spain,0,3,3,5,42,8,253,0,0,0,0,0,0,2024,2026
1175739,Mikel González,7077,FC Cartagena,Attacking Midfield,21,Mexico,0,3,3,3,75,0,0,0,0,0,0,0,0,2023,2025
709971,Xavi Moreno,11422,CE Sabadell FC,Right Winger,21,Spain,8,5,4,7,129,95,6151,12,13,3,1,13,0,2022,2026
457973,Agustín Coscia,11422,CE Sabadell FC,Centre-Forward,29,Argentina,17,12,8,18,379,218,11838,65,6,3,1,29,0,2015,2026
705401,Javi López,11422,CE Sabadell FC,Left Winger,24,Spain,19,7,7,9,212,160,9126,25,8,3,1,19,0,2019,2025
668277,Alan Godoy,11422,CE Sabadell FC,Centre-Forward,22,Spain,16,8,9,14,255,148,7475,28,2,38,5,33,8,2018,2025
891922,Joel Priego,11422,CE Sabadell FC,Left Winger,27,Spain,23,7,5,9,192,174,12095,21,2,5,0,21,0,2020,2026
589768,Ton Ripoll,11422,CE Sabadell FC,Right Winger,27,Spain,7,10,8,11,231,177,12766,13,11,3,2,35,0,2017,2026
1334524,Quim Utgés,11422,CE Sabadell FC,Centre-Forward,20,Spain,0,3,2,5,70,21,942,2,0,0,0,4,0,2024,2026
446188,Rodrigo Escudero,11422,CE Sabadell FC,Centre-Forward,32,Spain,9,9,8,8,265,240,15533,53,4,0,0,11,0,2016,2025
466813,Miguelete,11422,CE Sabadell FC,Second Striker,24,Spain,10,8,6,10,233,182,7777,24,7,2,1,42,0,2017,2026
1502531,Fran Rivera,11422,CE Sabadell FC,Attack,19,Spain,0,1,1,1,15,0,0,0,0,0,0,0,0,2025,2025
65262,Rubén Martínez,11422,CE Sabadell FC,Right Winger,36,Spain,11,15,11,15,574,450,27929,63,14,109,41,81,0,2010,2025
624905,Ramón Vila,12567,CD Eldense,Goalkeeper,24,Spain,1,9,6,9,206,96,8644,0,0,0,0,9,0,2018,2026
634117,Pablo Valencia,12567,CD Eldense,Goalkeeper,25,Spain,13,7,4,9,264,87,7681,0,0,0,0,5,0,2019,2025
1168542,Antonio Pina,12567,CD Eldense,Goalkeeper,22,Spain,0,2,1,2,2,0,0,0,0,0,0,0,0,2023,2025
1332062,David Bernabeu,12567,CD Eldense,Goalkeeper,0,Spain,0,3,2,3,26,1,90,0,0,0,0,0,0,2024,2026
805479,Jesús Clemente,12567,CD Eldense,Right-Back,25,Spain,17,7,3,7,241,206,12739,15,18,43,13,37,0,2020,2026
899710,Floris Smand,12567,CD Eldense,Centre-Back,23,Netherlands,3,6,5,11,161,119,9492,2,2,18,4,8,0,2020,2026
1062525,Álex Serradell,12567,CD Eldense,Centre-Back,23,Spain,2,5,5,8,162,94,7789,2,1,0,0,27,0,2022,2026
499145,Arnau Gaixas,11596,AD Alcorcón,Centre-Back,28,Spain,3,8,7,8,205,136,10679,7,0,0,0,36,0,2016,2025
669517,David Ruiz,12567,CD Eldense,Left-Back,23,Spain,21,8,5,10,148,85,4655,4,3,4,1,10,10,2018,2026
1063334,Carlos Jiménez,12567,CD Eldense,Centre-Back,19,Spain,0,5,4,8,96,11,612,0,0,0,0,2,0,2022,2026
1369164,Óscar Vega,12567,CD Eldense,Centre-Back,26,Colombia,14,2,2,4,67,13,908,1,0,1,0,5,0,2024,2025
708498,Jaime Vallejo,12567,CD Eldense,Left-Back,23,Spain,23,5,4,7,136,91,5347,6,2,0,0,22,0,2019,2025
78818,Dario Dumic,12567,CD Eldense,Centre-Back,34,Bosnia-Herzegovina,4,18,11,27,760,406,31269,27,16,72,28,63,16,2008,2025
536826,Nacho Quintana,12567,CD Eldense,Attacking Midfield,25,Spain,7,8,6,11,302,198,12988,29,10,46,9,36,0,2019,2026
636147,Marcos Bustillo,12567,CD Eldense,Attacking Midfield,25,Spain,8,7,6,10,241,169,11910,21,12,9,4,57,0,2020,2026
1066093,Guillermo Macho,12567,CD Eldense,Central Midfield,23,Spain,18,5,4,7,123,114,7203,4,7,3,1,19,0,2022,2026
961985,Borja Calvo,12567,CD Eldense,Central Midfield,24,Spain,6,6,3,7,185,133,7806,20,7,2,0,8,0,2021,2026
1056655,Rubén Quintanilla,13702,CF Rayo Majadahonda,Central Midfield,24,Spain,22,4,6,7,140,58,2896,1,2,4,0,13,0,2022,2025
160671,Manu Molina,12567,CD Eldense,Central Midfield,34,Spain,12,16,13,12,665,488,34825,28,19,47,4,102,0,2009,2025
1109812,Boston Billups,7077,FC Cartagena,Attacking Midfield,21,Malta,0,4,5,9,132,33,651,1,1,1,0,0,2,2022,2025
937957,Hugo Alba,12567,CD Eldense,Centre-Forward,20,Spain,24,5,3,5,69,49,1911,11,2,26,11,1,9,2021,2026
1451836,Hugo González,12567,CD Eldense,Central Midfield,22,Spain,0,1,1,2,41,1,45,0,0,0,0,0,0,2025,2025
1123335,Hamza Bellari,12567,CD Eldense,Right Winger,23,Morocco,11,4,6,9,116,72,3531,10,6,2,0,15,0,2023,2026
634430,Israel Salazar,12567,CD Eldense,Centre-Forward,22,Spain,0,10,7,17,225,101,4514,15,3,15,7,6,16,2017,2026
589456,Rafa Núñez,12567,CD Eldense,Left Winger,24,Dominican Republic,22,9,6,14,186,106,4745,6,3,59,21,5,24,2018,2026
625066,Alejandro Ibarrondo,12567,CD Eldense,Right Winger,24,Spain,19,6,5,4,187,162,10076,6,15,0,0,12,0,2021,2026
149231,Fidel,12567,CD Eldense,Left Winger,36,Spain,10,18,7,5,693,543,35616,75,66,150,62,91,0,2009,2026
164402,Dioni Villalba,43454,Juventud Torremolinos CF,Centre-Forward,36,Spain,0,18,16,13,784,584,41215,205,17,38,20,107,0,2008,2025
242532,Rober Ibáñez,11596,AD Alcorcón,Right Winger,33,Spain,0,15,9,10,623,308,14607,38,8,117,35,42,0,2011,2025
1451835,Lolo Santillan,12567,CD Eldense,Attack,20,Argentina,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
1451834,Iván Fenoll,12567,CD Eldense,Centre-Forward,23,Spain,0,1,1,1,2,0,0,0,0,0,0,0,0,2025,2025
833884,Rafa Romero,8519,Sevilla Atlético,Goalkeeper,22,Spain,1,7,4,10,290,16,1383,0,0,0,0,1,0,2020,2026
766552,Alberto Flores,8519,Sevilla Atlético,Goalkeeper,22,Spain,13,7,4,11,377,124,11050,0,2,0,0,14,1,2020,2026
1186227,Josema Calero,8519,Sevilla Atlético,Goalkeeper,19,Spain,0,2,1,2,24,0,0,0,0,0,0,0,0,2025,2026
1032280,Oso,8519,Sevilla Atlético,Left-Back,22,Spain,0,5,2,5,198,92,6242,6,9,21,9,12,0,2022,2026
1057001,Loren Luchino,8519,Sevilla Atlético,Goalkeeper,20,Argentina,25,3,2,6,76,4,360,0,0,0,0,0,1,2022,2026
719999,Andrés Castrín,8519,Sevilla Atlético,Centre-Back,22,Spain,0,6,4,6,254,106,8398,3,0,11,3,29,0,2021,2026
766763,Sergio Martínez,8519,Sevilla Atlético,Centre-Back,22,Spain,19,6,2,3,133,100,6822,1,1,1,0,13,0,2021,2026
803003,Iker Muñoz,8519,Sevilla Atlético,Centre-Back,22,Spain,4,5,3,4,90,60,4846,3,0,1,0,12,0,2022,2026
944009,David López,7971,Hércules CF,Left-Back,21,Spain,3,4,2,3,62,37,2702,0,0,0,0,4,0,2023,2026
537373,Valentino Fattore,12361,Marbella FC,Right-Back,24,Spain,0,9,5,15,252,120,9372,13,6,2,2,28,1,2017,2025
741572,Alberto Espiñeira,8519,Sevilla Atlético,Right-Back,21,Spain,24,4,2,4,45,19,1433,0,1,0,0,0,3,2019,2026
866608,Tamiou Kpebane,8519,Sevilla Atlético,Right-Back,19,Germany,12,5,3,12,119,86,5683,9,8,4,1,7,0,2022,2026
1057002,Jorge Moreno,8519,Sevilla Atlético,Right-Back,19,Spain,2,3,2,3,47,28,1295,0,0,0,0,2,0,2023,2026
1064099,Pedro Bornes,8519,Sevilla Atlético,Centre-Back,21,Spain,0,3,2,3,36,10,695,0,0,0,0,4,0,2024,2026
1060645,Robert Jălade,8519,Sevilla Atlético,Centre-Back,21,Romania,14,4,2,7,118,71,4636,1,1,0,0,11,24,2023,2026
1209715,Marc Fernández,8519,Sevilla Atlético,Centre-Back,21,Spain,0,2,2,3,26,2,140,0,0,0,0,0,0,2024,2025
1197362,Mario Díaz,8519,Sevilla Atlético,Centre-Back,17,Spain,0,5,1,6,80,31,2060,3,0,2,0,0,31,2022,2026
1335866,Manu Arenas,8519,Sevilla Atlético,Left-Back,20,Spain,0,2,3,2,27,8,572,0,1,0,0,1,0,2024,2025
1369612,Tomás Méndez,8519,Sevilla Atlético,Centre-Back,18,Spain,0,2,1,4,43,5,362,0,1,0,0,2,5,2024,2025
1488367,Leo Merino,8519,Sevilla Atlético,Centre-Back,20,Spain,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
995129,Aston da Silva,8519,Sevilla Atlético,Centre-Back,19,Luxembourg,39,5,4,11,78,17,1249,0,0,0,0,6,12,2021,2026
1236856,Nico Guillén,8519,Sevilla Atlético,Central Midfield,18,Spain,27,4,2,7,117,64,3981,3,2,1,0,11,28,2023,2026
935342,Alberto Collado,49957,Águilas FC,Central Midfield,21,Spain,0,4,3,7,171,76,4247,7,5,1,1,14,2,2022,2025
934169,Pablo Rivera,11596,AD Alcorcón,Central Midfield,22,Spain,6,6,3,5,167,102,6874,0,0,0,0,16,0,2021,2026
718581,Lulo Dasilva,8519,Sevilla Atlético,Central Midfield,23,Spain,22,5,2,4,189,121,9188,4,2,0,0,31,0,2021,2025
786235,José Antonio Bozada,43454,Juventud Torremolinos CF,Attacking Midfield,22,Spain,31,4,3,3,50,13,327,2,0,0,0,1,0,2021,2025
1056935,Edu Altozano,8519,Sevilla Atlético,Central Midfield,19,Spain,8,4,3,4,89,30,1326,0,0,0,0,3,0,2023,2026
1532030,Francisco Lociga,8519,Sevilla Atlético,Midfield,18,Spain,0,1,1,1,9,5,297,1,0,0,0,0,0,2025,2025
1532031,Hugo Ortiz,8519,Sevilla Atlético,Central Midfield,18,Spain,0,1,1,1,9,3,93,0,0,0,0,0,0,2025,2025
916014,Isra Domínguez,16022,Antequera CF,Left Winger,23,Spain,23,6,3,5,246,105,5102,17,5,0,0,23,0,2021,2026
1186228,Jesús Cruz,8519,Sevilla Atlético,Central Midfield,18,Spain,0,2,2,2,14,3,150,0,1,0,0,1,0,2023,2025
1064105,Miguel Sierra,8519,Sevilla Atlético,Right Winger,21,Spain,7,4,3,5,156,83,4635,3,9,6,1,19,0,2023,2026
1166534,Álex Costa,8519,Sevilla Atlético,Centre-Forward,23,Spain,9,4,3,6,136,75,3742,15,4,4,3,11,0,2023,2026
934420,Ibra Sow,8519,Sevilla Atlético,Centre-Forward,19,Senegal,17,5,3,6,136,88,3789,5,2,0,0,11,0,2022,2026
1306889,Manuel Ángel Castillo,8519,Sevilla Atlético,Left Winger,17,Spain,28,3,2,3,31,19,1176,1,1,0,0,1,2,2024,2026
860062,Abde Raihani,8519,Sevilla Atlético,Centre-Forward,22,Morocco,0,5,5,5,150,71,3226,18,4,6,3,8,12,2021,2025
1262288,Alexis Ciria,6767,Real Madrid Castilla,Left Winger,18,Spain,47,4,5,13,126,68,3374,12,6,15,5,7,20,2023,2026
774165,Iker Villar,8519,Sevilla Atlético,Centre-Forward,20,Spain,0,5,3,4,52,33,916,0,1,1,0,3,1,2021,2025
1427877,José Pedraza,8519,Sevilla Atlético,Centre-Forward,20,Spain,15,1,2,3,39,21,699,1,0,1,0,3,0,2025,2025
941046,Juan Cortez,8519,Sevilla Atlético,Right Winger,21,Mexico,21,6,4,10,166,30,770,0,1,0,0,3,0,2021,2026
766670,Bakary Sow,8519,Sevilla Atlético,Right Winger,20,Senegal,26,5,2,3,70,29,1289,1,3,0,0,5,0,2022,2026
1488331,Eric Alcaide,8519,Sevilla Atlético,Right Winger,20,Spain,31,1,1,1,25,18,762,0,0,0,0,2,0,2025,2025
1201938,Roméo Faget-Antonetti,8519,Sevilla Atlético,Attack,20,France,0,3,2,3,59,41,2982,15,0,0,0,7,0,2023,2025
774098,Mario Naranjo,8519,Sevilla Atlético,Right Winger,21,Spain,0,2,2,2,9,2,35,0,0,0,0,0,0,2022,2025
1064424,Manuel di Massimo,8519,Sevilla Atlético,Centre-Forward,22,Spain,0,3,2,2,31,15,403,0,1,0,0,3,0,2023,2025
1542470,Arnaudis Galván,8519,Sevilla Atlético,Left Winger,19,Spain,0,1,1,1,3,1,22,0,0,0,0,1,0,2025,2025
284880,Josele Martínez,41403,SD Tarazona,Goalkeeper,28,Spain,1,10,6,13,253,89,8102,0,0,0,0,2,1,2013,2025
340682,Carlos Nieto,41403,SD Tarazona,Left-Back,29,Spain,21,12,3,5,484,230,17033,5,9,87,19,41,0,2014,2025
632931,Andrés Borge,19301,CD Teruel,Right-Back,24,Spain,2,6,5,9,232,105,8408,3,1,0,0,17,0,2019,2025
631378,Alejandro Fernández,41403,SD Tarazona,Goalkeeper,25,Spain,13,8,5,9,241,49,4336,0,0,0,0,4,0,2018,2025
561616,Chechu Martínez,41403,SD Tarazona,Left-Back,24,Spain,3,7,4,10,126,91,6600,4,7,1,0,14,3,2017,2025
708531,Ángel López,41403,SD Tarazona,Right-Back,23,Spain,2,6,7,8,210,126,8927,3,9,0,0,20,5,2019,2025
1064503,Bakary Traoré,41403,SD Tarazona,Centre-Back,21,Spain,5,2,2,3,73,27,1972,0,0,0,0,8,0,2024,2025
509484,Julián Delmás,41403,SD Tarazona,Right-Back,31,Spain,16,10,6,5,382,234,16655,9,19,57,17,31,0,2017,2026
1301305,Álex Fita,41403,SD Tarazona,Left-Back,18,Spain,0,2,4,4,68,11,339,0,0,1,0,3,0,2024,2025
147538,Marc Trilles,41403,SD Tarazona,Centre-Back,34,Spain,4,12,5,8,374,262,22404,4,3,0,0,104,0,2009,2025
710180,Oscar Carrasco,12697,UE Sant Andreu,Central Midfield,23,Spain,0,5,4,7,165,64,5280,2,2,1,0,15,0,2021,2025
875156,Toni Ramón,3705,Algeciras CF,Central Midfield,24,Spain,0,6,2,5,156,114,7427,5,3,0,0,35,0,2020,2025
971094,Alberto Vaquero,41403,SD Tarazona,Central Midfield,22,Spain,22,5,4,9,182,102,5628,3,3,3,0,35,0,2021,2025
892422,Imanol Alonso,41403,SD Tarazona,Central Midfield,24,Spain,15,5,5,5,149,101,5416,1,1,0,0,38,0,2020,2025
902878,Busi,666,Real Jaén CF,Central Midfield,28,Spain,23,5,3,7,194,165,9707,7,3,0,0,30,0,2021,2025
606498,Agüero,16022,Antequera CF,Centre-Forward,30,Spain,14,8,6,8,285,245,15095,35,14,2,1,61,0,2018,2025
1469553,Juan Pablo Martínez,41403,SD Tarazona,Midfield,20,Spain,20,1,1,2,39,3,17,0,0,0,0,1,0,2025,2025
633095,Sergi Armero,5358,SD Huesca,Centre-Forward,24,Spain,0,3,4,4,107,64,2791,11,1,0,0,7,0,2019,2025
598162,Javi Gómez,41403,SD Tarazona,Left Winger,27,Spain,0,8,8,7,297,193,9247,16,9,1,0,26,0,2018,2025
282406,Álvaro Jiménez,41403,SD Tarazona,Right Winger,30,Spain,17,13,13,13,527,310,18596,30,23,160,42,59,0,2013,2025
128816,David Cubillas,41403,SD Tarazona,Centre-Forward,35,Spain,9,16,8,12,556,413,20743,59,4,21,5,89,0,2009,2025
846780,Federico Barrios,12361,Marbella FC,Goalkeeper,29,Colombia,34,8,4,9,160,46,4148,0,0,0,0,6,0,2018,2026
286266,David Soto,41403,SD Tarazona,Right Winger,33,Spain,7,10,8,8,334,286,14483,25,5,0,0,15,0,2013,2025
446289,Manu García,12361,Marbella FC,Goalkeeper,35,Spain,1,11,8,7,410,264,23531,0,1,0,0,31,0,2009,2025
941851,David Vassilev,12361,Marbella FC,Goalkeeper,22,Bulgaria,13,7,3,7,109,16,1440,0,0,0,0,0,3,2019,2026
423435,Aitor Puñal,12361,Marbella FC,Centre-Back,27,Spain,0,11,7,12,256,147,11419,14,6,1,0,37,3,2015,2025
1006890,Jorge Álvarez,12361,Marbella FC,Right-Back,27,Spain,2,7,2,6,124,103,7246,5,9,1,1,12,0,2020,2026
662034,Gabriel Clemente,12361,Marbella FC,Centre-Back,27,Spain,15,8,3,6,173,132,10562,7,1,3,1,27,0,2018,2025
1471089,Carlos Navarro,12361,Marbella FC,Goalkeeper,19,Spain,0,1,1,1,32,0,0,0,0,0,0,0,0,2025,2025
709371,Marcos Olguín,12361,Marbella FC,Centre-Back,25,Spain,0,7,6,8,253,114,8620,10,2,0,0,36,0,2020,2026
718038,Lluís Llácer,19301,CD Teruel,Left-Back,26,Spain,22,8,7,7,226,100,5776,6,4,0,0,22,0,2017,2025
625648,Álex Carbonell,12361,Marbella FC,Right-Back,25,Spain,5,6,7,12,175,92,5280,7,5,1,0,11,0,2021,2026
186891,Álex Martínez,12361,Marbella FC,Left-Back,35,Spain,3,17,9,14,687,396,32888,19,23,7,2,41,0,2009,2025
275028,Juan Rodríguez,12361,Marbella FC,Centre-Back,30,Spain,22,12,11,14,440,265,22283,9,5,4,0,62,0,2013,2025
253826,Adri Castellano,21322,Atlético Sanluqueño CF,Centre-Back,31,Spain,0,14,11,7,538,248,18958,5,1,29,10,51,0,2012,2025
