player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1162689,Patrik Kovac,2025,FS,21705,True,2,1,0,12,0,0,0,0,0
1162689,Patrik Kovac,2025,BOS1,1014,False,33,0,0,0,0,0,0,0,0
1162689,Patrik Kovac,2025,BIHP,1014,False,1,0,0,0,0,0,0,0,0
1162689,Patrik Kovac,2024,BOS1,1014,False,3,0,0,0,0,0,0,0,0
1162689,Patrik Kovac,2024,BI17,91043,False,32,27,0,2177,0,0,0,0,2
1162689,Patrik Kovac,2023,BI17,91043,False,32,31,0,2768,0,0,0,0,1
360677,Zvonimir Subaric,2026,ECLQ,6808,False,1,1,0,90,0,0,0,0,0
360677,Zvonimir Subaric,2025,KRC,11194,False,2,0,0,0,0,0,0,0,0
360677,Zvonimir Subaric,2025,KR1,11194,False,18,0,0,0,0,0,0,0,0
360677,Zvonimir Subaric,2025,BOS1,1014,False,17,17,0,1530,0,0,0,0,1
360677,Zvonimir Subaric,2024,KRC,11194,False,3,0,0,0,0,0,0,0,0
360677,Zvonimir Subaric,2024,KR1,11194,False,36,33,0,2970,0,0,0,0,2
360677,Zvonimir Subaric,2023,KRC,11194,False,4,2,0,180,0,0,0,0,0
360677,Zvonimir Subaric,2023,KR1,11194,False,36,4,0,315,0,0,0,0,1
360677,Zvonimir Subaric,2022,KRC,11194,False,3,0,0,0,0,0,0,0,0
360677,Zvonimir Subaric,2022,KR2,485,False,4,0,0,0,0,0,0,0,0
360677,Zvonimir Subaric,2022,KR1,11194,False,28,2,0,180,0,0,0,0,0
360677,Zvonimir Subaric,2021,KR1,485,False,36,33,0,2925,0,0,0,0,1
360677,Zvonimir Subaric,2020,KR2,485,False,34,33,0,2970,0,0,0,0,2
360677,Zvonimir Subaric,2019,KR2,485,False,19,19,0,1710,0,0,0,0,2
360677,Zvonimir Subaric,2018,KRC,485,False,1,1,0,90,0,0,0,0,0
360677,Zvonimir Subaric,2018,KR2,485,False,26,26,0,2312,0,0,0,0,1
360677,Zvonimir Subaric,2017,KRC,314,False,2,1,0,90,0,0,0,0,0
360677,Zvonimir Subaric,2017,KR1,314,False,36,14,0,1200,0,0,0,0,1
360677,Zvonimir Subaric,2016,REKR,314,False,2,2,0,180,0,0,0,0,1
360677,Zvonimir Subaric,2016,KRC,314,False,2,0,0,0,0,0,0,0,0
360677,Zvonimir Subaric,2016,KR1,314,False,36,2,0,135,0,0,0,0,0
360677,Zvonimir Subaric,2015,KRC,314,False,2,0,0,0,0,0,0,0,0
360677,Zvonimir Subaric,2015,KR2,314,False,25,0,0,0,0,0,0,0,0
360677,Zvonimir Subaric,2014,KR2,314,False,14,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2025,BOS1,1014,False,36,8,0,720,0,0,0,0,1
45022,Antonio Soldo,2025,BIHP,1014,False,1,1,0,90,0,0,0,0,0
45022,Antonio Soldo,2024,BOS1,1014,False,33,8,0,679,0,0,0,0,1
45022,Antonio Soldo,2024,BIHP,1014,False,2,2,0,180,0,0,0,0,0
45022,Antonio Soldo,2023,UCOL,6808,False,6,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2023,ELQ,6808,False,4,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2023,CLQ,6808,False,4,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2023,BOS1,6808,False,33,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2023,BIHP,6808,False,8,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2022,ECLQ,6808,False,6,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2022,CLQ,6808,False,2,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2022,BOS1,6808,False,33,4,0,360,0,0,0,0,0
45022,Antonio Soldo,2022,BIHP,6808,False,7,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2021,BOS1,6808,False,33,8,0,720,0,0,0,0,0
45022,Antonio Soldo,2021,BIHP,6808,False,2,1,0,90,0,0,0,0,0
45022,Antonio Soldo,2020,ELQ,6808,False,3,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2020,BOS1,6808,False,33,3,0,207,0,0,0,0,0
45022,Antonio Soldo,2020,BIHP,6808,False,3,1,0,90,0,0,0,0,0
45022,Antonio Soldo,2019,ELQ,6808,False,6,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2019,BOS1,6808,False,22,3,0,270,0,0,0,0,0
45022,Antonio Soldo,2019,BIHP,6808,False,3,3,0,270,0,0,0,0,0
45022,Antonio Soldo,2018,ELQ,6808,False,4,4,0,315,0,0,0,0,0
45022,Antonio Soldo,2018,CLQ,6808,False,2,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2018,BOS1,6808,False,33,9,0,704,0,0,0,0,1
45022,Antonio Soldo,2018,BIHP,6808,False,4,2,0,156,0,0,0,0,0
45022,Antonio Soldo,2017,ELQ,1242,False,1,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2017,BOS1,6808,False,14,1,0,25,0,0,0,0,0
45022,Antonio Soldo,2016,ELQ,1242,False,2,2,0,180,0,0,0,0,0
45022,Antonio Soldo,2016,BOS1,1242,False,32,24,0,2115,0,0,0,0,1
45022,Antonio Soldo,2016,BIHP,1242,False,9,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2015,BOS1,1242,False,30,29,0,2610,0,0,0,0,0
45022,Antonio Soldo,2015,BIHP,1242,False,7,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2014,ELQ,1242,False,4,3,0,270,0,0,0,0,0
45022,Antonio Soldo,2014,BOS1,1242,False,30,30,0,2700,0,0,0,0,1
45022,Antonio Soldo,2014,BIHP,1242,False,9,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2013,ELQ,1242,False,4,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2013,BOS1,1242,False,30,18,0,1620,0,0,0,0,0
45022,Antonio Soldo,2013,BIHP,1242,False,7,3,0,270,0,0,0,0,0
45022,Antonio Soldo,2012,BOS1,9544,False,30,17,0,1512,0,0,0,0,0
45022,Antonio Soldo,2012,BIHP,9544,False,5,3,0,270,0,0,0,0,0
45022,Antonio Soldo,2011,BOS1,9544,False,30,4,0,308,0,0,0,0,0
45022,Antonio Soldo,2010,ELQ,1242,False,4,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2010,BOS1,1242,False,1,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2009,KR2,9074,False,13,0,0,0,0,0,0,0,0
45022,Antonio Soldo,2009,FS,11941,True,1,1,0,2,0,0,0,0,0
45022,Antonio Soldo,2008,BOS2,22786,False,10,2,0,180,0,0,0,0,0
45022,Antonio Soldo,2007,UEQ,1242,False,2,0,0,0,0,0,0,0,0
430989,Aldin Ceman,2025,BOS2,19825,False,13,12,0,1080,0,0,0,0,1
430989,Aldin Ceman,2025,BOS1,1014,False,5,4,0,360,0,0,0,0,2
430989,Aldin Ceman,2024,BOS1,11100,False,33,31,0,2712,0,0,0,0,2
430989,Aldin Ceman,2024,BIHP,11100,False,2,1,0,90,0,0,0,0,0
430989,Aldin Ceman,2023,BOS1,11100,False,33,27,1,2430,0,0,0,0,4
430989,Aldin Ceman,2023,BIHP,11100,False,2,1,0,90,0,0,0,0,0
430989,Aldin Ceman,2022,BOS1,11100,False,33,29,1,2610,0,0,0,0,3
430989,Aldin Ceman,2022,BIHP,11100,False,1,0,0,0,0,0,0,0,0
430989,Aldin Ceman,2021,BOS2,11100,False,30,29,0,2491,0,0,0,0,1
430989,Aldin Ceman,2021,BIHP,11100,False,6,5,0,405,0,0,0,0,1
430989,Aldin Ceman,2020,BOS2,3492,False,25,14,0,1215,0,0,0,0,2
430989,Aldin Ceman,2019,BOS2,36515,False,16,8,0,720,0,0,0,0,1
430989,Aldin Ceman,2018,ELQ,2573,False,4,0,0,0,0,0,0,0,0
430989,Aldin Ceman,2018,BOS2,11100,False,15,14,0,1246,0,0,0,0,1
430989,Aldin Ceman,2018,BOS1,2573,False,19,0,0,0,0,0,0,0,0
430989,Aldin Ceman,2018,BIHP,2573,False,1,0,0,0,0,0,0,0,0
430989,Aldin Ceman,2017,BOS2,9583,False,15,14,0,1260,0,0,0,0,2
430989,Aldin Ceman,2017,BOS1,2573,False,14,0,0,0,0,0,0,0,0
430989,Aldin Ceman,2017,BIHP,2573,False,4,0,0,0,0,0,0,0,0
430989,Aldin Ceman,2016,BOS2,25435,False,15,11,0,990,0,0,0,0,1
430989,Aldin Ceman,2016,BOS1,2573,False,18,0,0,0,0,0,0,0,0
430989,Aldin Ceman,2016,BIHP,2573,False,3,0,0,0,0,0,0,0,0
430989,Aldin Ceman,2015,ELQ,2573,False,6,0,0,0,0,0,0,0,0
430989,Aldin Ceman,2015,BOS1,2573,False,30,1,0,30,0,0,0,0,0
430989,Aldin Ceman,2015,BIHP,2573,False,7,0,0,0,0,0,0,0,0
430989,Aldin Ceman,2014,BOS1,2573,False,15,0,0,0,0,0,0,0,0
556044,David Denkovski,2025,MAZ1,4644,False,4,0,0,0,0,0,0,0,0
556044,David Denkovski,2025,BOS1,1014,False,13,7,0,630,0,0,0,0,1
556044,David Denkovski,2025,BIHP,1014,False,1,0,0,0,0,0,0,0,0
556044,David Denkovski,2025,AFCP,101333,False,2,0,0,0,0,0,0,0,0
556044,David Denkovski,2024,NMAP,4644,False,2,1,0,90,0,0,0,0,0
556044,David Denkovski,2024,MAZ1,4644,False,33,18,0,1575,0,0,0,0,2
556044,David Denkovski,2023,MAZ1,4644,False,33,1,0,90,0,0,0,0,0
556044,David Denkovski,2023,ECLQ,4644,False,4,0,0,0,0,0,0,0,0
556044,David Denkovski,2022,MAZ1,9892,False,30,3,0,256,0,0,0,0,1
556044,David Denkovski,2021,U21Q,16844,True,10,10,0,900,0,0,0,0,1
556044,David Denkovski,2021,MAZ1,9892,False,33,29,0,2590,0,0,0,0,3
556044,David Denkovski,2020,FS,16844,True,4,4,0,180,0,0,0,0,0
556044,David Denkovski,2019,U21Q,16844,True,6,0,0,0,0,0,0,0,0
556044,David Denkovski,2019,MAZ1,45935,False,18,0,0,0,0,0,0,0,0
556044,David Denkovski,2019,ELQ,45935,False,2,1,0,25,0,0,0,0,0
556044,David Denkovski,2018,MAZ1,45935,False,36,2,0,180,0,0,0,0,0
556044,David Denkovski,2017,MAZ1,45935,False,19,0,0,0,0,0,0,0,0
556044,David Denkovski,2017,FS,37913,True,5,2,0,180,0,0,0,0,0
1430854,Luka Mikulic,2026,C1,504,False,1,1,0,90,0,0,1,0,1
1430854,Luka Mikulic,2025,U21Q,11941,True,3,1,0,1,0,0,0,0,0
1430854,Luka Mikulic,2025,SCC,504,False,2,1,0,120,0,0,0,0,1
1430854,Luka Mikulic,2025,C1,504,False,19,15,0,1069,0,0,3,1,2
1430854,Luka Mikulic,2025,BOS1,1014,False,19,19,0,1710,0,0,0,0,1
1430854,Luka Mikulic,2025,BIHP,1014,False,1,1,0,45,0,0,0,0,0
1430854,Luka Mikulic,2025,BASU,504,False,2,0,0,0,0,0,0,0,0
1430854,Luka Mikulic,2023,BI17,53099,False,1,0,0,0,0,0,0,0,0
1430854,Luka Mikulic,2022,BI17,53099,False,32,0,0,0,0,0,0,0,0
941457,Luka Posinkovic,2026,ECLQ,599,False,1,0,0,0,0,0,0,0,0
941457,Luka Posinkovic,2025,KRC,599,False,1,1,0,78,0,0,0,0,1
941457,Luka Posinkovic,2025,KR1,599,False,16,5,0,273,0,0,2,1,0
941457,Luka Posinkovic,2025,BOS1,1014,False,19,17,0,1468,0,1,0,0,2
941457,Luka Posinkovic,2025,BIHP,1014,False,1,1,0,45,0,0,0,0,0
941457,Luka Posinkovic,2024,BOS1,11100,False,33,27,4,1843,1,0,0,0,5
941457,Luka Posinkovic,2024,BIHP,11100,False,2,2,0,67,0,0,0,0,0
941457,Luka Posinkovic,2023,SL2,37417,False,1,0,0,0,0,0,0,0,0
941457,Luka Posinkovic,2023,KR2,38038,False,17,0,0,0,0,0,0,0,0
941457,Luka Posinkovic,2023,KR2,22559,False,16,14,0,810,1,0,0,0,2
941457,Luka Posinkovic,2022,SLP,37417,False,2,2,0,135,0,0,0,0,0
941457,Luka Posinkovic,2022,SL2,37417,False,30,25,0,1990,0,3,0,0,2
941457,Luka Posinkovic,2021,CR19,14444,False,14,13,0,1064,0,0,0,0,4
941457,Luka Posinkovic,2021,CR19,11032,False,16,9,0,397,0,0,0,0,0
941457,Luka Posinkovic,2021,19YL,92842,False,4,2,0,54,0,0,0,0,0
393846,Dejan Kerkez,2025,ECLQ,40090,False,6,2,0,47,0,0,0,0,0
393846,Dejan Kerkez,2025,BOS1,1014,False,17,15,0,1329,0,0,0,0,0
393846,Dejan Kerkez,2024,SERP,15276,False,1,1,0,90,0,0,0,0,0
393846,Dejan Kerkez,2024,SER1,15276,False,23,6,0,394,0,0,2,1,0
393846,Dejan Kerkez,2024,LTVP,40090,False,3,3,0,220,0,0,0,0,0
393846,Dejan Kerkez,2024,LI1,40090,False,36,8,0,576,0,0,0,0,2
393846,Dejan Kerkez,2023,SR1R,15276,False,7,3,0,181,0,0,0,0,0
393846,Dejan Kerkez,2023,SERP,15276,False,1,1,0,90,0,0,0,0,0
393846,Dejan Kerkez,2023,SER1,15276,False,30,18,1,1557,0,0,4,0,2
393846,Dejan Kerkez,2022,SR1R,788,False,7,5,0,405,0,0,1,0,0
393846,Dejan Kerkez,2022,SERP,788,False,3,3,0,270,0,0,0,0,0
393846,Dejan Kerkez,2022,SER1,788,False,30,26,1,2282,1,0,14,1,3
393846,Dejan Kerkez,2021,SR1C,788,False,7,4,0,360,0,0,1,0,0
393846,Dejan Kerkez,2021,SERP,788,False,2,2,0,180,0,0,0,0,0
393846,Dejan Kerkez,2021,SER1,788,False,30,22,5,1895,2,1,7,2,2
393846,Dejan Kerkez,2020,POPO,1301,False,4,2,0,151,0,0,0,0,2
393846,Dejan Kerkez,2020,PO2,7056,False,18,0,0,0,0,0,0,0,0
393846,Dejan Kerkez,2020,PO1,1301,False,16,2,0,74,0,0,0,0,0
393846,Dejan Kerkez,2019,PT23,67837,False,5,2,0,180,0,0,0,0,0
393846,Dejan Kerkez,2019,POPO,1301,False,1,0,1,0,0,0,0,0,0
393846,Dejan Kerkez,2019,POCP,1301,False,4,2,1,180,0,0,0,0,0
393846,Dejan Kerkez,2019,PO1,1301,False,34,16,3,1337,0,0,4,0,3
393846,Dejan Kerkez,2018,SERP,15276,False,3,3,0,262,0,0,0,0,0
393846,Dejan Kerkez,2018,SER1,15276,False,37,31,5,2745,2,0,0,0,4
393846,Dejan Kerkez,2018,ELQ,15276,False,6,4,2,360,0,0,0,0,1
393846,Dejan Kerkez,2017,SERP,15276,False,2,2,0,180,0,0,0,0,1
393846,Dejan Kerkez,2017,SER1,15276,False,37,32,0,2707,1,0,0,0,5
393846,Dejan Kerkez,2016,SERP,6620,False,1,1,0,90,0,0,0,0,1
393846,Dejan Kerkez,2016,SERP,15276,False,1,1,0,90,0,0,0,0,0
393846,Dejan Kerkez,2016,SER2,6620,False,30,12,0,1080,1,0,0,0,2
393846,Dejan Kerkez,2016,SER1,15276,False,18,7,0,512,1,0,0,0,1
393846,Dejan Kerkez,2015,SERP,6620,False,1,0,0,0,0,0,0,0,0
393846,Dejan Kerkez,2015,SER2,6620,False,30,30,0,2657,0,0,0,0,2
349015,Ivan Novoselec,2025,IRQC,13598,False,1,0,0,0,0,0,0,0,0
349015,Ivan Novoselec,2025,IRQ1,13598,False,13,0,0,0,0,0,0,0,0
349015,Ivan Novoselec,2025,BOS1,1014,False,17,1,0,90,0,0,0,0,0
349015,Ivan Novoselec,2024,INSC,85902,False,2,1,0,10,0,0,0,0,0
349015,Ivan Novoselec,2024,INDC,85902,False,3,3,0,192,0,0,0,0,1
349015,Ivan Novoselec,2024,IND1,85902,False,24,20,0,1615,1,0,10,1,5
349015,Ivan Novoselec,2023,TADS,34828,False,1,1,0,90,0,0,0,0,0
349015,Ivan Novoselec,2023,TAD1,34828,False,11,8,0,570,3,1,0,0,1
349015,Ivan Novoselec,2023,AFCL,34828,False,6,6,0,540,0,0,0,0,1
349015,Ivan Novoselec,2022,TAD1,34828,False,9,8,0,585,1,0,0,0,1
349015,Ivan Novoselec,2022,SLP,433,False,3,2,0,91,0,0,0,0,0
349015,Ivan Novoselec,2022,SL1,433,False,36,24,0,2093,2,1,0,0,4
349015,Ivan Novoselec,2022,ECLQ,433,False,2,2,0,210,0,0,0,0,1
349015,Ivan Novoselec,2021,SLP,433,False,4,4,0,349,0,0,0,0,0
349015,Ivan Novoselec,2021,SL1,433,False,35,26,0,2059,2,1,0,0,3
349015,Ivan Novoselec,2020,KRC,599,False,3,1,0,90,0,0,0,0,0
349015,Ivan Novoselec,2020,KR1,599,False,36,10,0,600,1,0,8,2,1
349015,Ivan Novoselec,2019,KRC,6087,False,1,0,0,0,0,0,0,0,0
349015,Ivan Novoselec,2019,KR2,6087,False,16,16,0,1376,5,0,0,0,2
349015,Ivan Novoselec,2019,KR1,599,False,17,12,0,693,0,0,0,0,0
349015,Ivan Novoselec,2018,KR2,6087,False,13,13,0,1170,1,0,0,0,1
349015,Ivan Novoselec,2016,KRC,599,False,1,1,0,59,0,0,0,0,0
349015,Ivan Novoselec,2015,SLP,23253,False,4,3,0,209,0,0,0,0,1
349015,Ivan Novoselec,2015,SL1,23253,False,22,13,0,1094,0,0,0,0,3
349015,Ivan Novoselec,2015,KR2,12109,False,14,9,0,787,1,0,0,0,3
349015,Ivan Novoselec,2014,SL1,23253,False,16,12,0,988,1,0,0,0,3
349015,Ivan Novoselec,2014,KRC,599,False,1,1,0,90,0,0,0,0,1
909618,Branko Curdo,2025,BOS1,1014,False,36,21,0,1158,0,0,0,0,2
909618,Branko Curdo,2025,BIHP,1014,False,1,0,0,0,0,0,0,0,0
909618,Branko Curdo,2024,BOS1,1014,False,33,15,0,499,1,0,0,0,0
909618,Branko Curdo,2024,BIHP,1014,False,2,1,0,90,0,0,0,0,0
909618,Branko Curdo,2021,BI17,91043,False,32,28,0,1559,3,0,0,0,1
314269,Valentino Majstorovic,2025,BOS1,1014,False,17,14,0,1210,0,0,0,0,1
314269,Valentino Majstorovic,2024,KRC,24575,False,3,3,0,243,1,0,0,0,0
314269,Valentino Majstorovic,2024,KR1,24575,False,36,29,0,1607,0,0,7,2,0
314269,Valentino Majstorovic,2023,KRC,24575,False,3,0,1,0,0,0,0,0,0
314269,Valentino Majstorovic,2023,KR1,24575,False,36,19,2,1058,2,0,11,4,1
314269,Valentino Majstorovic,2022,KR1,24575,False,20,19,1,760,0,3,4,0,1
314269,Valentino Majstorovic,2021,KR1,485,False,36,33,0,2869,6,1,19,10,5
314269,Valentino Majstorovic,2020,KR2,485,False,34,31,0,2682,7,3,0,0,5
314269,Valentino Majstorovic,2019,KR2,485,False,19,6,0,540,2,0,0,0,1
314269,Valentino Majstorovic,2018,KRC,485,False,1,1,0,90,0,0,0,0,0
314269,Valentino Majstorovic,2018,KR2,485,False,26,25,0,2114,7,0,0,0,1
314269,Valentino Majstorovic,2017,KR2,485,False,33,30,0,2643,11,0,0,0,0
314269,Valentino Majstorovic,2016,KR2,485,False,33,25,0,1698,5,0,0,0,3
314269,Valentino Majstorovic,2015,KR2,485,False,33,24,0,1587,0,0,0,0,6
314269,Valentino Majstorovic,2014,KR2,485,False,30,23,0,1692,2,0,0,0,2
314269,Valentino Majstorovic,2013,KR1,485,False,14,1,0,45,0,0,0,0,0
1443346,Filip Milovic,2025,KR2,12694,False,17,15,0,1305,0,1,0,0,1
1443346,Filip Milovic,2025,BOS1,1014,False,17,3,0,105,0,0,0,0,0
344915,Slavisa Radovic,2025,BOS1,11040,False,17,15,1,1036,0,0,0,0,3
344915,Slavisa Radovic,2025,BOS1,1014,False,15,12,1,1057,0,2,0,0,4
344915,Slavisa Radovic,2025,BIHP,11040,False,5,2,0,148,0,0,0,0,0
344915,Slavisa Radovic,2025,BIHP,1014,False,1,1,0,45,0,0,0,0,0
344915,Slavisa Radovic,2024,SR1C,4645,False,7,4,0,136,0,0,3,0,1
344915,Slavisa Radovic,2024,SERP,4645,False,2,2,0,152,0,0,0,0,1
344915,Slavisa Radovic,2024,SER1,4645,False,24,11,1,543,1,1,3,1,4
344915,Slavisa Radovic,2024,ECLQ,36999,False,2,2,0,153,0,0,1,0,1
344915,Slavisa Radovic,2024,AZ1,36999,False,5,4,0,228,0,0,0,0,1
344915,Slavisa Radovic,2023,ECLQ,282,False,2,1,0,8,0,0,0,0,0
344915,Slavisa Radovic,2023,BOS1,282,False,33,23,4,1578,2,3,0,0,6
344915,Slavisa Radovic,2023,BIHP,282,False,4,3,0,158,0,0,0,0,0
344915,Slavisa Radovic,2022,ECLQ,43162,False,4,1,0,90,0,0,0,0,0
344915,Slavisa Radovic,2022,BOS1,282,False,15,11,1,628,0,1,0,0,3
344915,Slavisa Radovic,2021,LETP,43162,False,1,1,0,45,0,0,0,0,0
344915,Slavisa Radovic,2021,LET1,43162,False,17,9,0,558,0,1,0,0,3
344915,Slavisa Radovic,2021,ECLQ,628,False,6,5,0,251,1,0,0,0,0
344915,Slavisa Radovic,2021,BOS1,628,False,33,27,3,2020,1,3,0,0,10
344915,Slavisa Radovic,2021,BIHP,628,False,7,7,0,598,2,2,0,0,1
344915,Slavisa Radovic,2020,BOS1,628,False,30,20,1,1369,0,3,0,0,10
344915,Slavisa Radovic,2020,BIHP,628,False,2,2,0,121,0,1,0,0,0
344915,Slavisa Radovic,2019,ELQ,11040,False,2,2,0,210,0,1,0,0,1
344915,Slavisa Radovic,2019,BOS1,11040,False,22,19,0,1657,0,6,0,0,7
344915,Slavisa Radovic,2019,BIHP,11040,False,1,1,0,25,0,0,0,0,0
344915,Slavisa Radovic,2018,BOS1,11040,False,33,27,0,2303,0,5,0,0,10
344915,Slavisa Radovic,2018,BIHP,11040,False,2,2,0,180,0,0,0,0,0
344915,Slavisa Radovic,2017,BOS1,11040,False,32,22,1,1876,0,1,0,0,10
344915,Slavisa Radovic,2017,BIHP,11040,False,1,1,0,90,0,0,0,0,0
344915,Slavisa Radovic,2016,SERP,4634,False,2,2,0,180,0,0,0,0,1
344915,Slavisa Radovic,2016,SER2,3521,False,15,0,0,0,0,0,0,0,0
344915,Slavisa Radovic,2016,SER1,4634,False,21,3,0,219,0,0,0,0,0
344915,Slavisa Radovic,2015,SERP,448,False,2,0,0,0,0,0,0,0,0
344915,Slavisa Radovic,2015,SER1,448,False,23,3,0,270,0,0,0,0,1
344915,Slavisa Radovic,2015,ELQ,448,False,8,1,0,24,0,0,0,0,0
344915,Slavisa Radovic,2015,BOS1,11215,False,12,9,0,769,0,1,0,0,1
344915,Slavisa Radovic,2014,SER1,448,False,15,3,0,184,0,0,0,0,2
344915,Slavisa Radovic,2014,BOS1,8577,False,15,13,0,1153,0,2,0,0,5
344915,Slavisa Radovic,2014,BIHP,8577,False,1,0,0,0,0,0,0,0,0
921759,Dominik Pavlek,2025,KR2,22558,False,16,14,1,1000,3,0,0,0,5
921759,Dominik Pavlek,2025,BOS1,1014,False,20,1,0,45,0,0,0,0,0
921759,Dominik Pavlek,2025,BIHP,1014,False,1,0,0,0,0,0,0,0,0
921759,Dominik Pavlek,2024,KR2,22559,False,17,16,0,1440,4,2,0,0,4
921759,Dominik Pavlek,2024,BU1,26563,False,18,10,1,725,0,0,0,0,0
921759,Dominik Pavlek,2023,KRC,11083,False,2,1,0,90,0,0,0,0,0
921759,Dominik Pavlek,2023,KR2,28990,False,13,9,0,319,1,0,0,0,1
921759,Dominik Pavlek,2023,KR1,11083,False,19,8,0,586,0,0,3,1,0
921759,Dominik Pavlek,2022,KRC,11083,False,3,2,0,180,0,0,0,0,1
921759,Dominik Pavlek,2022,KR2,11083,False,33,31,0,2504,1,1,0,0,7
921759,Dominik Pavlek,2021,KRC,11083,False,2,2,0,180,0,0,0,0,0
921759,Dominik Pavlek,2021,KR2,11083,False,30,20,0,1382,3,0,0,0,3
588058,Stipan Krizanac,2025,BOS2,11068,False,25,22,0,1922,1,2,0,0,6
588058,Stipan Krizanac,2025,BOS1,1014,False,5,0,0,0,0,0,0,0,0
588058,Stipan Krizanac,2024,BOS2,11068,False,28,24,0,2143,1,2,0,0,6
588058,Stipan Krizanac,2024,BIHP,11068,False,1,0,0,0,0,0,0,0,0
588058,Stipan Krizanac,2023,BOS2,11068,False,30,27,0,1785,0,3,0,0,3
588058,Stipan Krizanac,2023,BIHP,11068,False,1,0,0,0,0,0,0,0,0
588058,Stipan Krizanac,2022,BOS2,11068,False,30,23,0,1928,2,2,0,0,4
588058,Stipan Krizanac,2021,BOS2,11068,False,30,27,0,2254,3,3,0,0,2
588058,Stipan Krizanac,2017,BI19,25095,False,17,7,0,167,2,0,0,0,1
586144,Josip Beslic,2025,BOS1,1014,False,36,7,0,482,0,0,0,0,1
586144,Josip Beslic,2025,BIHP,1014,False,1,0,0,0,0,0,0,0,0
586144,Josip Beslic,2024,BOS1,1014,False,33,24,2,1532,1,2,0,0,2
586144,Josip Beslic,2024,BIHP,1014,False,2,0,0,0,0,0,0,0,0
586144,Josip Beslic,2023,BOS1,1014,False,33,17,0,980,0,0,0,0,1
586144,Josip Beslic,2023,BIHP,1014,False,4,1,0,90,0,0,0,0,0
586144,Josip Beslic,2022,BOS2,11068,False,25,21,0,1678,1,3,0,0,5
586144,Josip Beslic,2022,BOS1,1014,False,10,1,0,28,0,0,0,0,0
586144,Josip Beslic,2021,KR2,22558,False,30,19,0,812,1,1,0,0,2
586144,Josip Beslic,2020,KRC,22558,False,2,2,0,119,0,0,0,0,0
586144,Josip Beslic,2020,KR2,22558,False,34,25,0,2094,0,2,0,0,6
586144,Josip Beslic,2019,KR2,22558,False,19,13,0,949,0,0,0,0,4
586144,Josip Beslic,2019,ELQ,1242,False,1,0,0,0,0,0,0,0,0
586144,Josip Beslic,2019,BOS1,1242,False,3,0,0,0,0,0,0,0,0
586144,Josip Beslic,2017,BI19,25096,False,26,25,0,2161,6,0,0,0,2
586144,Josip Beslic,2016,BI19,25096,False,32,27,0,1948,1,0,0,0,0
590549,Mate Lasic,2025,BOS1,1014,False,36,15,2,1052,1,0,0,0,3
590549,Mate Lasic,2025,BIHP,1014,False,1,1,0,45,0,0,0,0,0
590549,Mate Lasic,2024,KR2,314,False,33,21,1,1675,1,0,0,0,8
590549,Mate Lasic,2023,KRC,314,False,2,2,0,180,0,0,0,0,0
590549,Mate Lasic,2023,KR2,314,False,33,20,0,1122,0,0,0,0,3
590549,Mate Lasic,2022,BOS2,11068,False,30,26,0,1924,0,2,0,0,6
590549,Mate Lasic,2022,BOS1,1242,False,4,1,0,1,0,0,0,0,0
590549,Mate Lasic,2021,ECLQ,1242,False,2,0,0,0,0,0,0,0,0
590549,Mate Lasic,2021,BOS1,1242,False,19,3,0,24,0,0,0,0,1
590549,Mate Lasic,2021,BIHP,1242,False,2,1,0,45,0,0,0,0,1
590549,Mate Lasic,2020,BOS1,1242,False,23,1,0,90,0,0,0,0,0
590549,Mate Lasic,2020,BIHP,1242,False,2,0,0,0,0,0,0,0,0
590549,Mate Lasic,2020,BI19,25096,False,26,25,0,2241,0,3,0,0,5
590549,Mate Lasic,2019,BI19,25096,False,15,14,0,1260,0,0,0,0,2
590549,Mate Lasic,2018,BI19,25096,False,4,3,0,192,0,0,0,0,0
590549,Mate Lasic,2018,BI17,53099,False,32,23,0,1875,1,0,0,0,0
590549,Mate Lasic,2017,FS,43405,True,3,2,0,80,0,0,0,0,0
590549,Mate Lasic,2017,FS,33699,True,5,5,0,395,0,0,0,0,0
590549,Mate Lasic,2017,FS,22901,True,2,2,0,65,0,0,0,0,0
