player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1373902,Daniel Lazarevski,2026-06-20T05:00:00+00:00,2025,A2VI,2,False,4820651,17,12991,away,3080,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373902,Daniel Lazarevski,2026-05-31T07:00:00+00:00,2025,A2VI,2,False,4820660,15,12991,away,31346,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373902,Daniel Lazarevski,2026-05-24T05:00:00+00:00,2025,A2VI,2,False,4820728,14,12991,home,11427,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373902,Daniel Lazarevski,2026-05-16T08:15:00+00:00,2025,A2VI,2,False,4820631,13,12991,away,8156,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373902,Daniel Lazarevski,2026-05-08T10:30:00+00:00,2025,A2VI,2,False,4820601,12,12991,home,37314,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373902,Daniel Lazarevski,2026-05-02T05:15:00+00:00,2025,A2VI,2,False,4820757,11,12991,away,22555,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
877833,Harrison Devenish-Meares,2026-07-21T10:30:00+00:00,2025,FFAC,8,False,4904421,1,8054,away,37991,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
877833,Harrison Devenish-Meares,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,8054,away,118373,0,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
877833,Harrison Devenish-Meares,2026-05-16T09:40:00+00:00,2025,AUSF,12,False,4874431,3,8054,away,5551,5,3,played,12,1,False,120,0,0,0,0,0,0,,,,0,0
877833,Harrison Devenish-Meares,2026-05-09T09:40:00+00:00,2025,AUSF,12,False,4874428,2,8054,home,5551,1,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
877833,Harrison Devenish-Meares,2026-05-02T09:40:00+00:00,2025,AUSF,12,False,4871231,1,8054,away,7006,1,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
877833,Harrison Devenish-Meares,2026-04-26T05:00:00+00:00,2025,AUS1,1,False,4727274,26,8054,home,118373,2,2,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
877833,Harrison Devenish-Meares,2026-04-18T09:35:00+00:00,2025,AUS1,1,False,4727285,25,8054,home,970,0,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
877833,Harrison Devenish-Meares,2026-04-11T09:35:00+00:00,2025,AUS1,1,False,4727255,24,8054,away,36100,2,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
877833,Harrison Devenish-Meares,2026-04-02T10:00:00+00:00,2025,AUS1,1,False,4727213,23,8054,away,7831,0,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
877833,Harrison Devenish-Meares,2026-03-22T04:00:00+00:00,2025,AUS1,1,False,4727310,22,8054,home,5551,1,2,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
1064377,Paul Okon-Engstler,2026-07-21T10:30:00+00:00,2025,FFAC,8,False,4904421,1,8054,away,37991,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064377,Paul Okon-Engstler,2026-07-03T18:00:00+00:00,2025,FIWC,11,True,4776694,4,3433,away,3672,3,5,played,24,6,False,30,0,0,0,0,0,0,,90,,0,0
1064377,Paul Okon-Engstler,2026-06-26T02:00:00+00:00,2025,FIWC,11,True,4868900,3,3433,away,3581,0,0,played,24,6,False,6,0,0,0,0,0,0,,84,,0,0
1064377,Paul Okon-Engstler,2026-06-19T19:00:00+00:00,2025,FIWC,11,True,4868897,2,3433,away,3505,0,2,played,24,6,False,78,0,0,0,0,0,0,,,78,0,0
1064377,Paul Okon-Engstler,2026-06-14T04:00:00+00:00,2025,FIWC,11,True,4868896,1,3433,away,3381,2,0,played,24,6,False,84,0,1,0,0,0,0,,,84,0,0
1064377,Paul Okon-Engstler,2026-06-06T19:00:00+00:00,2025,FS,11,True,4884472,6,3433,away,3384,1,1,played,24,6,False,71,0,0,0,0,0,0,,,71,0,0
1064377,Paul Okon-Engstler,2026-05-31T02:00:00+00:00,2025,FS,11,True,4838711,29,3433,away,6303,0,1,played,20,0,False,23,0,0,0,0,0,0,,67,,0,0
1064377,Paul Okon-Engstler,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,8054,away,118373,0,1,played,24,6,False,90,0,0,0,0,0,0,,,,0,0
1064377,Paul Okon-Engstler,2026-05-16T09:40:00+00:00,2025,AUSF,12,False,4874431,3,8054,away,5551,5,3,played,24,6,False,120,0,0,1,0,0,1,82,,,0,0
1064377,Paul Okon-Engstler,2026-05-09T09:40:00+00:00,2025,AUSF,12,False,4874428,2,8054,home,5551,1,1,played,24,6,False,90,0,0,0,0,0,0,17,,,0,0
1064377,Paul Okon-Engstler,2026-05-02T09:40:00+00:00,2025,AUSF,12,False,4871231,1,8054,away,7006,1,0,played,24,6,False,90,0,0,0,0,0,0,68,,,0,0
1338239,Logan Sambrook,2025-08-31T05:00:00+00:00,2024,A2SW,2,False,4553920,30,26206,home,38638,0,3,played,13,0,False,5,0,0,0,0,0,0,,85,,0,0
1338239,Logan Sambrook,2025-08-23T07:30:00+00:00,2024,A2SW,2,False,4553908,29,26206,away,604,1,3,played,13,0,False,20,0,0,0,0,0,0,,70,,0,0
1338239,Logan Sambrook,2025-08-17T05:00:00+00:00,2024,A2SW,2,False,4553696,28,26206,home,53743,0,0,played,13,0,False,9,0,0,0,0,0,0,,81,,0,0
1338239,Logan Sambrook,2025-08-13T10:00:00+00:00,2024,A2SW,2,False,4553896,26,26206,home,860,1,0,played,13,0,False,19,0,0,0,0,0,0,,71,,0,0
1338239,Logan Sambrook,2025-08-10T05:00:00+00:00,2024,A2SW,2,False,4553752,27,26206,away,3746,1,1,played,13,14,False,45,0,0,0,0,0,0,,,46,0,0
1338239,Logan Sambrook,2025-07-27T05:00:00+00:00,2024,A2SW,2,False,4553727,25,26206,home,19820,0,3,played,13,14,False,55,0,0,0,0,0,0,,,55,0,0
1338239,Logan Sambrook,2025-07-20T05:00:00+00:00,2024,A2SW,2,False,4553721,24,26206,home,15316,4,2,played,13,14,False,57,0,0,0,0,0,0,,,57,0,0
1338239,Logan Sambrook,2025-07-13T05:00:00+00:00,2024,A2SW,2,False,4553711,23,26206,home,3747,1,1,played,13,14,False,82,0,0,0,0,0,0,,,82,0,0
1338239,Logan Sambrook,2025-07-06T05:00:00+00:00,2024,A2SW,2,False,4553704,22,26206,home,11429,0,0,played,13,0,False,17,0,0,0,0,0,0,,73,,0,0
1338239,Logan Sambrook,2025-06-29T05:00:00+00:00,2024,A2SW,2,False,4553902,21,26206,home,65339,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-07-21T10:30:00+00:00,2025,FFAC,8,False,4904421,1,8054,away,37991,5,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-07-17T09:30:00+00:00,2025,A2SW,2,False,4820944,24,19820,home,11426,0,0,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-07-11T07:30:00+00:00,2025,A2SW,2,False,4820932,23,19820,away,11419,1,2,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-07-04T05:00:00+00:00,2025,A2SW,2,False,4820937,22,19820,away,119138,2,3,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-06-30T10:00:00+00:00,2025,A2SW,2,False,4820815,16,19820,away,119936,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-06-26T09:30:00+00:00,2025,A2SW,2,False,4820920,21,19820,home,6045,1,0,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-06-19T09:30:00+00:00,2025,A2SW,2,False,4820904,20,19820,home,2931,3,2,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-06-12T10:00:00+00:00,2025,A2SW,2,False,4820917,19,19820,away,860,0,0,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-06-05T09:30:00+00:00,2025,A2SW,2,False,4820888,18,19820,home,604,1,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-05-29T09:30:00+00:00,2025,A2SW,2,False,4820857,17,19820,home,38638,0,6,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,8054,away,118373,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-05-16T09:40:00+00:00,2025,AUSF,12,False,4874431,3,8054,away,5551,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-05-15T09:30:00+00:00,2025,A2SW,2,False,4820806,15,19820,home,3747,2,0,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-05-10T05:00:00+00:00,2025,A2SW,2,False,4820828,14,19820,away,3746,0,3,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-05-09T09:40:00+00:00,2025,AUSF,12,False,4874428,2,8054,home,5551,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-05-02T09:40:00+00:00,2025,AUSF,12,False,4871231,1,8054,away,7006,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1169773,Alexander Zaverdinos,2026-05-02T09:15:00+00:00,2025,A2SW,2,False,4820787,13,19820,away,53743,5,0,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
1109829,Gus Hoefsloot,2026-07-21T10:30:00+00:00,2025,FFAC,8,False,4904421,1,8054,away,37991,5,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1109829,Gus Hoefsloot,2026-06-05T09:30:00+00:00,2025,A2SW,2,False,4820888,18,19820,home,604,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1109829,Gus Hoefsloot,2026-05-29T09:30:00+00:00,2025,A2SW,2,False,4820857,17,19820,home,38638,0,6,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1109829,Gus Hoefsloot,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,8054,away,118373,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1109829,Gus Hoefsloot,2026-05-16T09:40:00+00:00,2025,AUSF,12,False,4874431,3,8054,away,5551,5,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1109829,Gus Hoefsloot,2026-05-15T09:30:00+00:00,2025,A2SW,2,False,4820806,15,19820,home,3747,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1109829,Gus Hoefsloot,2026-05-10T05:00:00+00:00,2025,A2SW,2,False,4820828,14,19820,away,3746,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1109829,Gus Hoefsloot,2026-05-09T09:40:00+00:00,2025,AUSF,12,False,4874428,2,8054,home,5551,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1109829,Gus Hoefsloot,2026-05-02T09:40:00+00:00,2025,AUSF,12,False,4871231,1,8054,away,7006,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1109829,Gus Hoefsloot,2026-05-02T09:15:00+00:00,2025,A2SW,2,False,4820787,13,19820,away,53743,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
225068,Alex Grant,2026-07-21T09:30:00+00:00,2025,FFAC,8,False,4904419,1,5551,away,12991,2,3,played,2,3,False,62,0,0,0,0,0,0,,,62,0,0
225068,Alex Grant,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,8054,away,118373,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
225068,Alex Grant,2026-05-16T09:40:00+00:00,2025,AUSF,12,False,4874431,3,8054,away,5551,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
225068,Alex Grant,2026-05-09T09:40:00+00:00,2025,AUSF,12,False,4874428,2,8054,home,5551,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
225068,Alex Grant,2026-05-02T09:40:00+00:00,2025,AUSF,12,False,4871231,1,8054,away,7006,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
225068,Alex Grant,2026-04-26T05:00:00+00:00,2025,AUS1,1,False,4727274,26,8054,home,118373,2,2,injured,,,False,0,0,0,0,0,0,0,,,,108,0
225068,Alex Grant,2026-04-18T09:35:00+00:00,2025,AUS1,1,False,4727285,25,8054,home,970,0,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
225068,Alex Grant,2026-04-11T09:35:00+00:00,2025,AUS1,1,False,4727255,24,8054,away,36100,2,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
225068,Alex Grant,2026-04-02T10:00:00+00:00,2025,AUS1,1,False,4727213,23,8054,away,7831,0,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
225068,Alex Grant,2026-03-22T04:00:00+00:00,2025,AUS1,1,False,4727310,22,8054,home,5551,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
691325,Jordan Courtney-Perkins,2026-07-21T10:30:00+00:00,2025,FFAC,8,False,4904421,1,8054,away,37991,5,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
691325,Jordan Courtney-Perkins,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,8054,away,118373,0,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
691325,Jordan Courtney-Perkins,2026-05-16T09:40:00+00:00,2025,AUSF,12,False,4874431,3,8054,away,5551,5,3,played,4,3,False,120,0,0,2,0,2,0,,,,0,0
691325,Jordan Courtney-Perkins,2026-05-09T09:40:00+00:00,2025,AUSF,12,False,4874428,2,8054,home,5551,1,1,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
691325,Jordan Courtney-Perkins,2026-05-02T09:40:00+00:00,2025,AUSF,12,False,4871231,1,8054,away,7006,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
691325,Jordan Courtney-Perkins,2026-04-26T05:00:00+00:00,2025,AUS1,1,False,4727274,26,8054,home,118373,2,2,played,4,3,False,90,0,0,1,0,1,0,76,,,0,0
691325,Jordan Courtney-Perkins,2026-04-18T09:35:00+00:00,2025,AUS1,1,False,4727285,25,8054,home,970,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
691325,Jordan Courtney-Perkins,2026-04-11T09:35:00+00:00,2025,AUS1,1,False,4727255,24,8054,away,36100,2,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
691325,Jordan Courtney-Perkins,2026-04-02T10:00:00+00:00,2025,AUS1,1,False,4727213,23,8054,away,7831,0,0,played,4,3,False,90,0,0,0,0,0,0,78,,,0,0
691325,Jordan Courtney-Perkins,2026-03-22T04:00:00+00:00,2025,AUS1,1,False,4727310,22,8054,home,5551,1,2,played,4,4,False,25,0,0,0,0,0,0,,65,,0,0
187359,Ben Garuccio,2026-07-21T10:30:00+00:00,2025,FFAC,8,False,4904421,1,8054,away,37991,5,1,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
187359,Ben Garuccio,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,8054,away,118373,0,1,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
187359,Ben Garuccio,2026-05-16T09:40:00+00:00,2025,AUSF,12,False,4874431,3,8054,away,5551,5,3,played,17,4,False,120,0,0,0,0,0,0,,,,0,0
187359,Ben Garuccio,2026-05-09T09:40:00+00:00,2025,AUSF,12,False,4874428,2,8054,home,5551,1,1,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
187359,Ben Garuccio,2026-05-02T09:40:00+00:00,2025,AUSF,12,False,4871231,1,8054,away,7006,1,0,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
187359,Ben Garuccio,2026-04-26T05:00:00+00:00,2025,AUS1,1,False,4727274,26,8054,home,118373,2,2,played,17,4,False,90,1,0,3,1,2,0,,,,0,0
187359,Ben Garuccio,2026-04-18T09:35:00+00:00,2025,AUS1,1,False,4727285,25,8054,home,970,0,0,played,17,4,False,90,0,0,1,1,0,0,,,,0,0
187359,Ben Garuccio,2026-04-11T09:35:00+00:00,2025,AUS1,1,False,4727255,24,8054,away,36100,2,0,played,17,4,False,90,0,0,0,0,0,0,34,,,0,0
187359,Ben Garuccio,2026-04-02T10:00:00+00:00,2025,AUS1,1,False,4727213,23,8054,away,7831,0,0,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
187359,Ben Garuccio,2026-03-22T04:00:00+00:00,2025,AUS1,1,False,4727310,22,8054,home,5551,1,2,played,17,11,False,65,0,0,0,0,0,0,,,65,0,0
904309,Alexandar Popovic,2026-07-21T10:30:00+00:00,2025,FFAC,8,False,4904421,1,8054,away,37991,5,1,played,41,3,False,90,0,0,0,0,0,0,,,,0,0
904309,Alexandar Popovic,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,8054,away,118373,0,1,played,41,3,False,90,0,0,0,0,0,0,,,,0,0
904309,Alexandar Popovic,2026-05-16T09:40:00+00:00,2025,AUSF,12,False,4874431,3,8054,away,5551,5,3,played,41,3,False,120,0,0,3,1,1,1,,,,0,0
904309,Alexandar Popovic,2026-05-09T09:40:00+00:00,2025,AUSF,12,False,4874428,2,8054,home,5551,1,1,played,41,3,False,90,0,0,0,0,0,0,,,,0,0
904309,Alexandar Popovic,2026-05-02T09:40:00+00:00,2025,AUSF,12,False,4871231,1,8054,away,7006,1,0,played,41,3,False,90,0,0,0,0,0,0,,,,0,0
904309,Alexandar Popovic,2026-04-26T05:00:00+00:00,2025,AUS1,1,False,4727274,26,8054,home,118373,2,2,played,41,3,False,90,1,0,1,1,0,0,,,,0,0
904309,Alexandar Popovic,2026-04-18T09:35:00+00:00,2025,AUS1,1,False,4727285,25,8054,home,970,0,0,played,41,3,False,90,0,0,1,0,1,0,,,,0,0
904309,Alexandar Popovic,2026-04-11T09:35:00+00:00,2025,AUS1,1,False,4727255,24,8054,away,36100,2,0,played,41,3,False,90,0,0,0,0,0,0,,,,0,0
904309,Alexandar Popovic,2026-04-02T10:00:00+00:00,2025,AUS1,1,False,4727213,23,8054,away,7831,0,0,played,41,3,False,90,0,0,0,0,0,0,8,,,0,0
904309,Alexandar Popovic,2026-03-22T04:00:00+00:00,2025,AUS1,1,False,4727310,22,8054,home,5551,1,2,played,41,3,False,90,0,0,0,0,0,0,,,,0,0
170463,Marcel Tisserand,2026-07-21T10:30:00+00:00,2025,FFAC,8,False,4904421,1,8054,away,37991,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
170463,Marcel Tisserand,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,8054,away,118373,0,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
170463,Marcel Tisserand,2026-05-16T09:40:00+00:00,2025,AUSF,12,False,4874431,3,8054,away,5551,5,3,injured,,,False,0,0,0,0,0,0,0,,,,299,0
170463,Marcel Tisserand,2026-05-09T09:40:00+00:00,2025,AUSF,12,False,4874428,2,8054,home,5551,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
170463,Marcel Tisserand,2026-05-02T09:40:00+00:00,2025,AUSF,12,False,4871231,1,8054,away,7006,1,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
170463,Marcel Tisserand,2026-04-26T05:00:00+00:00,2025,AUS1,1,False,4727274,26,8054,home,118373,2,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
170463,Marcel Tisserand,2026-04-18T09:35:00+00:00,2025,AUS1,1,False,4727285,25,8054,home,970,0,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
170463,Marcel Tisserand,2026-04-11T09:35:00+00:00,2025,AUS1,1,False,4727255,24,8054,away,36100,2,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
170463,Marcel Tisserand,2026-04-02T10:00:00+00:00,2025,AUS1,1,False,4727213,23,8054,away,7831,0,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
170463,Marcel Tisserand,2026-03-22T04:00:00+00:00,2025,AUS1,1,False,4727310,22,8054,home,5551,1,2,played,32,3,False,45,0,0,0,0,0,0,26,,46,0,0
616430,Joel King,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,8054,away,118373,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
616430,Joel King,2026-05-16T09:40:00+00:00,2025,AUSF,12,False,4874431,3,8054,away,5551,5,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
616430,Joel King,2026-05-09T09:40:00+00:00,2025,AUSF,12,False,4874428,2,8054,home,5551,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
616430,Joel King,2026-05-02T09:40:00+00:00,2025,AUSF,12,False,4871231,1,8054,away,7006,1,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
616430,Joel King,2026-04-26T05:00:00+00:00,2025,AUS1,1,False,4727274,26,8054,home,118373,2,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
616430,Joel King,2026-04-18T09:35:00+00:00,2025,AUS1,1,False,4727285,25,8054,home,970,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
616430,Joel King,2026-04-11T09:35:00+00:00,2025,AUS1,1,False,4727255,24,8054,away,36100,2,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
616430,Joel King,2026-04-02T10:00:00+00:00,2025,AUS1,1,False,4727213,23,8054,away,7831,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
616430,Joel King,2026-03-22T04:00:00+00:00,2025,AUS1,1,False,4727310,22,8054,home,5551,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
616430,Joel King,2026-03-17T08:00:00+00:00,2025,AUS1,1,False,4727267,21,8054,home,25580,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1104715,Zach De Jesus,2026-07-21T10:30:00+00:00,2025,FFAC,8,False,4904421,1,8054,away,37991,5,1,played,21,12,False,90,1,1,2,1,0,1,,,,0,0
1104715,Zach De Jesus,2026-06-12T10:00:00+00:00,2025,A2SW,2,False,4820917,19,19820,away,860,0,0,played,21,5,False,82,0,0,0,0,0,0,,,82,0,0
1104715,Zach De Jesus,2026-06-05T09:30:00+00:00,2025,A2SW,2,False,4820888,18,19820,home,604,1,0,played,21,5,False,86,0,0,0,0,0,0,,,86,0,0
1104715,Zach De Jesus,2026-05-29T09:30:00+00:00,2025,A2SW,2,False,4820857,17,19820,home,38638,0,6,played,21,0,False,45,0,0,0,0,0,0,,45,,0,0
1104715,Zach De Jesus,2026-05-23T08:10:00+00:00,2025,AUSF,12,False,4886244,4,8054,away,118373,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104715,Zach De Jesus,2026-05-16T09:40:00+00:00,2025,AUSF,12,False,4874431,3,8054,away,5551,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104715,Zach De Jesus,2026-05-15T09:30:00+00:00,2025,A2SW,2,False,4820806,15,19820,home,3747,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104715,Zach De Jesus,2026-05-10T05:00:00+00:00,2025,A2SW,2,False,4820828,14,19820,away,3746,0,3,played,21,8,False,45,0,0,0,0,0,0,,,46,0,0
1104715,Zach De Jesus,2026-05-09T09:40:00+00:00,2025,AUSF,12,False,4874428,2,8054,home,5551,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104715,Zach De Jesus,2026-05-02T09:40:00+00:00,2025,AUSF,12,False,4871231,1,8054,away,7006,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104715,Zach De Jesus,2026-05-02T09:15:00+00:00,2025,A2SW,2,False,4820787,13,19820,away,53743,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
