player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
396172,Miki Muñoz,46854,Mérida AD,Central Midfield,28,Spain,0,11,8,13,260,166,11351,7,2,1,0,30,0,2015,2026
555118,Toño Calvo,11602,CP Cacereño,Central Midfield,28,Spain,5,10,8,10,297,181,10509,15,6,3,0,36,0,2017,2026
1471078,Marcos Verdú,16576,CD Guadalajara,Central Midfield,19,Spain,0,1,1,2,35,3,92,0,0,0,0,0,0,2025,2025
247355,Borja Díaz,16576,CD Guadalajara,Attacking Midfield,35,Spain,0,15,12,13,517,430,27065,32,8,4,1,86,0,2009,2025
1473480,Marcos Ríos,16576,CD Guadalajara,Midfield,20,Spain,0,1,1,2,34,1,24,0,0,0,0,0,0,2025,2025
1498908,Rubén Expósito,16576,CD Guadalajara,Midfield,21,Spain,0,2,1,2,23,3,53,0,0,0,0,1,0,2025,2026
1045767,Pablo Muñoz,4032,SD Ponferradina,Left Winger,22,Spain,19,5,6,4,166,78,3926,8,6,8,0,8,0,2022,2026
911791,Salifo Mendes,16576,CD Guadalajara,Centre-Forward,24,Guinea-Bissau,24,5,5,5,182,79,4598,17,3,1,1,13,0,2021,2025
399704,Alberto Gil,5650,Pontevedra CF,Right Winger,29,Spain,17,12,9,12,364,249,13096,19,21,6,1,27,0,2015,2026
1055547,Unax Álvarez,16576,CD Guadalajara,Left Winger,24,Spain,11,5,4,7,108,85,3645,22,10,3,1,6,0,2022,2026
595916,Alejandro Cañizo,16576,CD Guadalajara,Centre-Forward,26,Spain,9,6,5,7,165,131,8105,28,3,1,0,13,0,2019,2025
875860,David Amigo,24420,UD Logroñés,Centre-Forward,23,Spain,7,7,5,6,187,123,6069,17,9,24,8,4,0,2020,2026
598162,Javi Gómez,16576,CD Guadalajara,Left Winger,27,Spain,17,8,8,7,297,193,9247,16,9,1,0,26,0,2018,2025
708001,Guille Perero,16576,CD Guadalajara,Right Winger,28,Spain,21,9,8,10,208,176,10619,13,14,2,1,19,0,2018,2026
1321687,Álvaro Batán,16576,CD Guadalajara,Right Winger,21,Spain,0,3,2,3,51,2,38,0,0,0,0,0,0,2024,2026
1111085,Aarón Delgado,16576,CD Guadalajara,Left Winger,21,Spain,0,2,2,3,30,2,8,0,0,0,0,0,0,2025,2026
422459,Javier Belman,47421,CF Talavera de la Reina,Goalkeeper,27,Spain,13,12,7,7,354,141,12661,0,0,0,0,19,0,2015,2026
1189410,Samuel Rozas,16576,CD Guadalajara,Centre-Forward,20,Spain,0,1,1,1,15,3,6,0,0,2,0,0,0,2025,2025
891919,Jaime González,47421,CF Talavera de la Reina,Goalkeeper,28,Spain,1,6,5,7,124,83,7500,0,0,0,0,6,0,2020,2026
895214,Rodrigo Rocafort,47421,CF Talavera de la Reina,Goalkeeper,20,Spain,0,2,2,4,43,3,229,0,0,0,0,0,1,2021,2025
1255666,Álex Sánchez,47421,CF Talavera de la Reina,Goalkeeper,0,Spain,0,2,2,2,44,0,0,0,0,0,0,0,0,2023,2025
628612,Aleix Roig,4032,SD Ponferradina,Left-Back,26,Spain,23,7,7,10,211,129,8228,6,3,0,0,17,0,2019,2026
1396528,Alonso Torres,47421,CF Talavera de la Reina,Goalkeeper,0,Spain,0,3,1,4,44,2,121,0,0,0,0,0,0,2024,2026
710000,David Cuenca,47421,CF Talavera de la Reina,Centre-Back,24,Spain,2,8,7,7,132,60,3726,3,1,1,0,15,2,2018,2026
789792,Sergi Molina,101648,CD Extremadura 1924,Centre-Back,26,Spain,5,6,4,6,141,87,7004,5,1,6,0,19,0,2021,2026
667997,Bilal Ouacharaf,47421,CF Talavera de la Reina,Right-Back,23,Morocco,17,9,5,8,224,66,4338,4,4,0,0,9,7,2018,2026
783873,Álvaro López,47421,CF Talavera de la Reina,Centre-Back,26,Spain,4,8,7,8,182,129,10240,2,3,1,0,29,0,2019,2026
317429,Manuel Farrando,47421,CF Talavera de la Reina,Centre-Back,31,Spain,23,12,6,11,408,292,22142,5,3,0,0,85,0,2013,2025
541867,Pitu Doncel,20844,Real Avilés Industrial,Central Midfield,28,Spain,6,10,5,10,326,278,19693,20,13,2,0,42,0,2017,2026
717960,Luis Sánchez,11602,CP Cacereño,Central Midfield,25,Spain,21,6,4,6,184,142,8849,10,10,0,0,18,0,2021,2026
628466,Isaiah Navarro,10907,Zamora CF,Central Midfield,24,Spain,16,8,8,13,208,155,10466,12,6,3,1,51,0,2019,2026
504398,Sergio Montero,47421,CF Talavera de la Reina,Attacking Midfield,29,Spain,21,11,9,11,301,186,10859,36,12,1,0,35,0,2016,2026
199374,Fran Rodríguez,47421,CF Talavera de la Reina,Right-Back,30,Spain,0,14,12,12,425,197,13306,11,10,0,0,29,0,2013,2026
337781,Arturo Molina,4032,SD Ponferradina,Attacking Midfield,30,Spain,8,13,10,10,449,318,16621,31,13,39,11,64,0,2014,2026
131357,Pedro Capó,47421,CF Talavera de la Reina,Central Midfield,35,Spain,18,18,11,17,636,508,37697,23,3,20,6,92,0,2009,2026
1457791,Ridouane Moussa,47421,CF Talavera de la Reina,Central Midfield,22,Niger,0,1,1,2,19,0,0,0,0,0,0,0,0,2025,2025
336856,Luis Acosta,47421,CF Talavera de la Reina,Central Midfield,31,Spain,15,11,10,9,383,264,20042,2,2,1,1,71,0,2014,2025
1541740,Hugo Gil,47421,CF Talavera de la Reina,Midfield,0,Spain,0,2,1,3,4,0,0,0,0,0,0,0,0,2025,2026
358425,Gonzalo Di Renzo,47421,CF Talavera de la Reina,Centre-Forward,30,Argentina,7,12,11,20,344,220,12537,32,14,81,20,35,0,2014,2026
681708,Nahuel Arroyo,47421,CF Talavera de la Reina,Left Winger,31,Spain,0,9,9,13,262,218,11750,21,15,3,1,15,0,2018,2026
945713,Marcos Moreno,47421,CF Talavera de la Reina,Centre-Forward,22,Spain,9,4,4,5,131,54,2539,6,2,14,2,4,0,2023,2026
887254,Edu Gallardo,47421,CF Talavera de la Reina,Left Winger,26,Spain,11,6,3,7,197,184,11223,9,5,3,1,35,0,2021,2026
311435,Ferni,47421,CF Talavera de la Reina,Left Winger,28,Spain,20,14,9,12,288,191,12037,29,8,0,0,34,15,2013,2026
1064122,Valen Gómez,47421,CF Talavera de la Reina,Right Winger,22,Spain,19,4,4,7,131,58,2643,5,5,0,0,9,0,2023,2026
1064543,Nordin Al Lal,47421,CF Talavera de la Reina,Right Winger,21,Morocco,24,4,4,7,136,46,1553,1,2,0,0,3,0,2023,2026
983135,Iván Ayllón,47421,CF Talavera de la Reina,Centre-Forward,25,Spain,0,5,7,8,165,58,2599,7,0,15,8,2,0,2021,2025
1457789,Ihab Nurudeen,47421,CF Talavera de la Reina,Left Winger,20,Ghana,0,2,3,4,39,13,596,0,0,0,0,1,0,2025,2026
1367362,Jorge Sánchez,47421,CF Talavera de la Reina,Centre-Forward,18,Spain,0,2,1,4,46,2,12,0,1,0,0,0,0,2024,2025
1521632,Franklin Aduamoah Antwi,47421,CF Talavera de la Reina,Attack,0,Ghana,0,1,1,1,10,0,0,0,0,0,0,0,0,2025,2025
1518654,Iker Rodríguez,58946,CD Arenteiro,Goalkeeper,20,Spain,0,1,1,1,14,0,0,0,0,0,0,0,0,2025,2025
1055833,Alvin Abajas,4032,SD Ponferradina,Goalkeeper,23,Spain,13,5,4,6,165,36,3133,0,0,0,0,1,0,2022,2026
510330,Diego García,58946,CD Arenteiro,Goalkeeper,31,Spain,13,8,3,6,239,154,13576,0,0,0,0,16,0,2017,2026
973690,Luca Lohr,58946,CD Arenteiro,Centre-Back,23,Spain,3,4,5,6,117,62,5271,2,2,0,0,3,0,2021,2026
635346,Diego Moreno,58946,CD Arenteiro,Left-Back,24,Spain,15,6,5,8,209,159,11247,5,15,0,0,13,0,2021,2026
718038,Lluís Llácer,58946,CD Arenteiro,Left-Back,26,Spain,0,9,8,7,229,103,5982,6,4,2,0,22,0,2017,2026
336736,Daniel Lasure,58946,CD Arenteiro,Left-Back,32,Spain,16,12,9,9,445,156,11545,2,7,45,13,18,0,2014,2026
383114,Gorka Pérez,58946,CD Arenteiro,Centre-Back,30,Spain,5,12,8,7,380,249,19599,4,2,13,2,48,0,2014,2025
396115,Eliseo Falcón,58946,CD Arenteiro,Centre-Back,29,Spain,4,11,11,12,343,232,17998,13,1,1,0,49,0,2015,2025
707571,Alpha,58946,CD Arenteiro,Right-Back,24,Spain,19,3,3,5,78,58,3944,0,0,0,0,11,0,2024,2026
221312,Jordan Sánchez,58946,CD Arenteiro,Right-Back,35,Spain,22,15,8,9,504,412,29570,22,11,4,1,76,0,2011,2026
947435,Pablo Moyá,58946,CD Arenteiro,Centre-Back,21,Spain,2,4,4,5,81,42,2582,1,0,0,0,7,0,2023,2026
313113,Álex López,58946,CD Arenteiro,Central Midfield,28,Spain,21,13,10,13,367,238,13727,9,9,63,17,42,0,2014,2026
1060458,Félix Giménez,58946,CD Arenteiro,Centre-Back,20,Spain,0,3,4,3,35,3,115,0,0,0,0,3,0,2023,2025
399779,Chuca,58946,CD Arenteiro,Attacking Midfield,28,Spain,10,12,11,14,426,245,14105,28,8,101,31,25,0,2015,2026
882772,Álvaro Bastida,60225,UD Ourense,Central Midfield,22,Spain,16,7,5,9,274,156,9916,11,2,2,1,19,12,2020,2026
646825,Julen Jon Guerrero,58946,CD Arenteiro,Attacking Midfield,22,Spain,0,8,7,13,175,120,5260,22,6,1,0,10,28,2018,2026
707273,Brais Val,58946,CD Arenteiro,Central Midfield,23,Spain,6,7,6,9,156,95,6425,0,3,0,0,17,0,2019,2026
284888,Alberto Solís,58946,CD Arenteiro,Attacking Midfield,28,Spain,0,11,5,9,326,190,13154,34,8,4,4,19,1,2013,2025
720037,Dani González,58946,CD Arenteiro,Central Midfield,24,Spain,8,8,4,11,300,161,11295,21,10,0,0,16,0,2019,2026
981742,Adilson,58946,CD Arenteiro,Central Midfield,27,Guinea-Bissau,14,5,5,10,130,67,2906,2,1,3,0,13,0,2021,2026
1066186,Víctor Mingo,58946,CD Arenteiro,Centre-Forward,22,Spain,18,5,4,6,115,107,7073,30,2,6,2,25,0,2022,2026
246244,Sergio Aguza,58946,CD Arenteiro,Central Midfield,33,Spain,0,15,15,15,627,360,24008,32,21,72,23,119,0,2012,2026
271451,Dani Romera,58946,CD Arenteiro,Centre-Forward,30,Spain,0,16,16,13,647,371,20616,98,26,79,39,40,0,2011,2026
466808,Jaume Cuéllar,58946,CD Arenteiro,Right Winger,24,Bolivia,11,11,7,19,402,270,15338,34,22,63,21,24,13,2016,2026
701052,Bilal Kandoussi,58946,CD Arenteiro,Left Winger,26,Spain,23,8,8,11,230,150,7325,14,9,1,0,24,0,2019,2026
583607,William de Camargo,58946,CD Arenteiro,Right Winger,27,Brazil,0,10,11,19,249,120,6040,8,3,4,1,19,0,2017,2026
887649,Marquitos,58946,CD Arenteiro,Right Winger,26,Spain,0,6,4,4,165,133,6430,19,4,4,2,8,0,2021,2026
1218407,Rubén Richarte,58946,CD Arenteiro,Right Winger,19,Spain,0,3,4,2,61,14,667,1,2,3,1,2,0,2023,2026
656345,Nacho Ramón,58946,CD Arenteiro,Centre-Forward,27,Spain,9,9,7,9,227,87,4876,16,0,0,0,9,0,2018,2026
71918,David Ferreiro,60225,UD Ourense,Left Winger,38,Spain,10,20,12,10,797,660,44275,48,76,139,47,120,0,2007,2026
1427899,Fer Iglesias,5650,Pontevedra CF,Centre-Forward,21,Spain,0,2,3,3,40,15,335,1,0,0,0,1,0,2025,2026
863661,Antonio Molina,58946,CD Arenteiro,Left Winger,22,Spain,17,6,7,7,128,47,2133,7,0,0,0,3,0,2020,2026
920193,Babucarr Boye,58946,CD Arenteiro,Right Winger,24,The Gambia,0,5,4,8,88,21,1098,0,0,0,0,2,0,2020,2025
126722,Edu Campabadal,20844,Real Avilés Industrial,Right-Back,33,Spain,20,16,10,13,585,367,28435,10,15,39,11,60,13,2008,2025
238726,Julio Rodríguez,20844,Real Avilés Industrial,Centre-Back,30,Spain,0,15,11,21,570,246,20077,9,6,0,0,54,2,2012,2026
374077,Christian Rivera,20844,Real Avilés Industrial,Central Midfield,29,Spain,23,12,10,11,443,215,12942,5,8,47,11,50,4,2014,2025
263857,Adrián Gómez,20844,Real Avilés Industrial,Central Midfield,32,Spain,16,12,8,17,439,271,19628,3,4,0,0,56,0,2012,2025
531555,Edu Cortina,20844,Real Avilés Industrial,Central Midfield,29,Spain,0,9,5,11,389,135,9141,3,1,1,0,41,0,2017,2025
380396,Isi Ros,20844,Real Avilés Industrial,Left Winger,30,Spain,22,12,9,13,432,294,17625,27,6,3,2,92,0,2015,2026
882823,Dani Merchán,10907,Zamora CF,Left-Back,24,Spain,3,7,5,7,193,135,8187,5,4,3,0,31,0,2020,2026
721698,Ekain Azkune,12405,Real Unión Club,Centre-Forward,25,Spain,19,7,8,8,221,146,7624,27,5,91,36,27,0,2020,2026
634460,Álex Balboa,11000,CD Lugo,Central Midfield,25,Equatorial Guinea,8,10,6,17,310,114,5834,5,7,25,5,29,18,2017,2026
863689,Maycon,11000,CD Lugo,Central Midfield,25,Brazil,0,7,6,13,189,90,5830,2,0,0,0,9,0,2020,2026
1062967,Jon Merino,11000,CD Lugo,Right-Back,23,Spain,0,4,5,5,159,84,5523,5,0,4,3,13,0,2022,2025
620316,Corentin Louakima,12405,Real Unión Club,Right-Back,23,France,23,8,6,13,212,111,5457,9,8,0,0,11,5,2018,2026
1451837,Ander Honrado,16122,Arenas Club,Central Midfield,19,Spain,0,2,3,4,29,7,335,1,0,0,0,3,0,2025,2026
192736,Sabin Merino,3708,Barakaldo CF,Centre-Forward,34,Spain,10,14,9,19,588,366,17739,59,13,196,64,29,0,2011,2025
1305863,David Carballo,1176,Racing Ferrol,Central Midfield,20,Spain,0,3,2,4,91,7,225,0,0,1,0,0,0,2023,2025
212849,Iván Calero,4542,Cultural Leonesa,Right-Back,31,Spain,17,16,17,24,708,397,30226,45,33,282,69,71,5,2011,2026
1451807,Hugo Torres,11603,RC Deportivo Fabril,Left-Back,20,Spain,3,2,2,1,36,12,473,0,0,0,0,1,0,2025,2026
1451628,Pablo Parada,11603,RC Deportivo Fabril,Right-Back,20,Spain,0,1,1,1,34,0,0,0,0,0,0,0,0,2025,2025
941130,Mario Nájera,11000,CD Lugo,Attacking Midfield,23,Spain,0,6,5,7,144,90,5341,27,3,2,1,5,0,2021,2026
480445,Loren Burón,10907,Zamora CF,Left Winger,31,Spain,15,10,8,15,288,235,14021,17,17,0,0,36,0,2016,2026
1452009,Vladyslav Kysil,4032,SD Ponferradina,Centre-Back,21,Ukraine,26,3,2,7,57,20,995,0,0,2,0,2,10,2024,2026
938509,Igor Nikic,13222,CD Mirandés,Goalkeeper,25,Montenegro,1,7,6,13,278,185,16639,0,1,0,0,6,9,2020,2026
1179369,Adrián Lekuna,16122,Arenas Club,Left-Back,20,Spain,3,3,3,3,38,26,2038,2,0,3,1,6,0,2024,2026
962144,Unax del Cura,13222,CD Mirandés,Centre-Forward,21,Spain,48,4,4,4,40,25,1336,5,2,29,15,2,2,2022,2026
710678,Christian Mutilva,52397,Unionistas CF,Centre-Back,22,Spain,19,7,3,5,192,111,5031,1,1,2,0,9,0,2020,2026
632562,Abde Damar,10907,Zamora CF,Left Winger,26,Morocco,19,8,8,10,265,205,12189,26,7,1,0,31,0,2018,2025
248330,Chema Rodríguez,1176,Racing Ferrol,Centre-Back,34,Spain,12,14,7,10,571,259,18973,15,1,38,7,86,0,2012,2025
1179368,Beñat Larrea,6688,Bilbao Athletic,Centre-Back,20,Spain,15,4,3,5,54,41,3207,2,0,4,0,9,5,2023,2026
1055874,Manex Gibelalde,6688,Bilbao Athletic,Central Midfield,22,Spain,6,5,5,7,161,110,6364,10,0,9,3,16,1,2022,2026
1451808,Malick Ndiaye,11603,RC Deportivo Fabril,Centre-Back,19,Senegal,12,2,2,2,36,6,335,0,0,0,0,0,0,2025,2026
1090755,Lian,4032,SD Ponferradina,Left Winger,20,Brazil,0,5,4,9,97,36,1123,5,1,0,0,1,0,2022,2026
938726,Miguel Barandalla,24420,UD Logroñés,Left-Back,22,Spain,0,5,4,6,129,73,4541,0,2,2,0,14,0,2022,2026
942988,Yayo González,11603,RC Deportivo Fabril,Central Midfield,22,Spain,0,6,5,6,241,122,8684,1,2,6,1,33,0,2021,2026
1107991,Ognjen Teofilovic,11000,CD Lugo,Centre-Forward,19,Serbia,21,5,6,9,111,73,3678,35,3,0,0,3,0,2022,2026
1502986,Papa Samsou Niang,11603,RC Deportivo Fabril,Central Midfield,20,Senegal,5,1,1,1,16,6,176,0,0,0,0,1,0,2025,2025
1065751,Paolo Sula,10907,Zamora CF,Central Midfield,19,Moldova,29,3,0,2,14,10,425,0,0,0,0,2,10,2023,2025
1565945,Suso Sánchez,16122,Arenas Club,Right Winger,19,Spain,11,0,0,0,0,0,0,0,0,0,0,0,0,,
396337,Miguel San Román,4542,Cultural Leonesa,Goalkeeper,29,Spain,13,11,8,12,424,111,9931,0,0,0,0,0,0,2015,2026
242301,Miquel Parera,4542,Cultural Leonesa,Goalkeeper,30,Spain,1,13,5,8,502,151,13627,0,0,0,0,12,0,2014,2026
852913,Rodri Suárez,4542,Cultural Leonesa,Centre-Back,23,Spain,4,6,3,9,216,112,8419,3,0,18,7,26,0,2020,2025
625043,Oier López,4542,Cultural Leonesa,Left-Back,24,Spain,16,7,3,6,181,100,6626,5,12,0,0,12,0,1999,2026
387129,Róber Pier,4542,Cultural Leonesa,Centre-Back,31,Spain,0,12,5,9,472,270,21290,5,8,55,12,41,0,2015,2026
590891,Antxón Jaso,4542,Cultural Leonesa,Centre-Back,28,Spain,15,10,9,11,304,171,12378,3,1,1,1,40,0,2017,2026
238872,Carlos Pomares,4542,Cultural Leonesa,Left-Back,33,Spain,17,15,10,9,583,360,26641,10,10,96,22,82,0,2010,2026
1157610,Guzmán Ortega,4542,Cultural Leonesa,Right-Back,22,Spain,2,4,3,5,110,54,3204,1,2,1,0,5,0,2023,2026
572299,Iago López,4542,Cultural Leonesa,Right-Back,27,Spain,20,10,9,12,329,203,14728,3,5,17,3,37,0,2017,2026
1367426,Víctor Pastor,4542,Cultural Leonesa,Defender,20,Spain,0,2,2,2,21,0,0,0,0,0,0,0,0,2024,2026
1592490,Lucas Martín,4542,Cultural Leonesa,Centre-Back,19,Spain,0,1,1,1,2,0,0,0,0,0,0,0,0,2026,2026
963316,Assane Ndiaye,4542,Cultural Leonesa,Central Midfield,26,Spain,8,7,10,11,184,135,8637,9,2,12,4,20,0,2019,2026
217145,Bicho,4542,Cultural Leonesa,Attacking Midfield,30,Spain,14,16,8,11,483,305,19238,13,9,27,5,42,6,2011,2026
719737,Álex Cardero,4542,Cultural Leonesa,Attacking Midfield,23,Spain,10,7,6,10,278,129,6394,12,4,38,11,19,0,2020,2026
1157607,Adrián Ruiz,4542,Cultural Leonesa,Central Midfield,22,Spain,5,4,4,6,85,42,2627,2,0,0,0,9,0,2023,2026
127838,Sergi Maestre,4542,Cultural Leonesa,Central Midfield,35,Spain,6,16,10,12,564,407,30385,11,3,9,2,90,0,2009,2026
719726,Dani Queipo,4542,Cultural Leonesa,Left Winger,24,Spain,22,7,3,7,243,129,5047,6,4,81,23,13,0,2020,2026
645318,Antón Escobar,4542,Cultural Leonesa,Centre-Forward,28,Spain,19,9,8,8,299,197,11720,54,13,16,7,38,0,2018,2026
1592489,Mauro Fontanilla,4542,Cultural Leonesa,Midfield,0,Argentina,0,1,1,1,1,0,0,0,0,0,0,0,0,2026,2026
835794,Pedro Benito,4542,Cultural Leonesa,Right Winger,26,Spain,7,7,8,10,225,147,7878,23,7,10,2,13,0,2020,2026
875124,Jorge Delgado,4542,Cultural Leonesa,Centre-Forward,23,Spain,9,7,7,9,205,140,8363,37,4,13,3,14,0,2020,2026
1309770,Hugo García,4542,Cultural Leonesa,Right Winger,20,Spain,11,3,3,5,118,49,2229,6,1,3,1,3,0,2024,2026
1065477,Marcos Fernández,4542,Cultural Leonesa,Centre-Forward,21,Spain,0,5,4,6,83,15,846,2,0,0,0,2,0,2022,2026
1592488,Álex Oviedo,4542,Cultural Leonesa,Attack,20,Spain,0,1,1,1,2,0,0,0,0,0,0,0,0,2026,2026
979083,David López,4542,Cultural Leonesa,Centre-Forward,22,Spain,23,6,6,4,166,58,2212,11,1,0,0,3,0,2021,2026
914198,Adrián Csenterics,46854,Mérida AD,Goalkeeper,21,Hungary,1,6,5,7,207,90,8130,0,1,0,0,7,1,2021,2026
1453205,Álex Gil,46854,Mérida AD,Goalkeeper,19,Spain,26,2,1,2,42,0,0,0,0,0,0,0,0,2025,2026
710009,Javi Lancho,46854,Mérida AD,Centre-Back,23,Spain,3,6,4,6,198,142,9944,16,1,4,2,39,0,2021,2026
536659,Pablo Cacharrón,46854,Mérida AD,Goalkeeper,28,Spain,13,10,7,7,312,115,10313,0,1,0,0,10,0,2017,2026
523166,Eudald Vergés,10907,Zamora CF,Left-Back,29,Spain,23,10,8,7,230,197,15620,5,11,2,0,54,0,2017,2026
625882,Javi Domínguez,46854,Mérida AD,Centre-Back,24,Spain,5,8,7,9,275,135,8495,3,4,4,3,34,0,2019,2026
794960,Manu Rivas,46854,Mérida AD,Left-Back,22,Spain,22,6,3,8,99,60,2823,6,1,1,0,9,0,2019,2026
381198,Gaizka Martínez,12405,Real Unión Club,Centre-Back,29,Spain,5,12,7,12,371,265,20221,17,2,4,1,49,0,2015,2026
783890,Luis Pareja,46854,Mérida AD,Centre-Back,26,Spain,4,7,5,11,194,141,10157,6,1,5,1,27,0,2019,2026
1171426,Jacobo Martí,46854,Mérida AD,Right-Back,20,Spain,20,3,3,5,82,54,3012,2,2,1,0,9,0,2024,2026
636118,Martín Solar,46854,Mérida AD,Central Midfield,26,Spain,8,8,6,8,262,200,15287,20,6,4,1,30,0,2019,2026
142019,Pipe,46854,Mérida AD,Right-Back,32,Spain,19,17,6,14,610,284,21868,8,10,3,1,42,1,2009,2025
889732,Mario Martínez,46854,Mérida AD,Centre-Back,22,Spain,0,2,1,2,16,2,5,0,0,0,0,0,0,2020,2025
1174093,Gio Almeida,46854,Mérida AD,Central Midfield,22,Portugal,23,4,4,7,104,73,4829,3,6,8,5,20,0,2023,2026
821009,Raúl Beneit,46854,Mérida AD,Central Midfield,32,Spain,21,9,5,11,234,193,14026,24,4,2,1,35,0,2017,2026
783419,Álvaro García,46854,Mérida AD,Centre-Forward,25,Spain,0,8,6,12,221,199,12935,48,7,13,4,26,0,2019,2026
1549358,David Carvajal,46854,Mérida AD,Defensive Midfield,18,Spain,0,2,1,1,3,1,9,0,0,0,0,0,0,2025,2026
605111,Benny Dibrani,46854,Mérida AD,Attacking Midfield,22,Albania,18,7,6,10,149,91,3704,5,6,34,14,9,1,2020,2026
628926,Miguel Capitas,46854,Mérida AD,Attacking Midfield,24,Spain,16,5,4,5,205,144,8863,11,17,0,0,30,0,2021,2025
979855,Victor Corral,46854,Mérida AD,Central Midfield,23,Spain,17,6,5,8,139,81,3965,2,1,3,1,15,0,2021,2026
729187,Chiqui,11000,CD Lugo,Left Winger,28,Spain,17,8,5,7,236,203,13762,27,23,16,4,24,0,2019,2026
379530,Carlos Doncel,46854,Mérida AD,Left Winger,29,Spain,10,12,9,9,438,306,17758,35,15,32,7,34,0,2015,2026
825670,Sofiane El Ftouhi,46854,Mérida AD,Centre-Forward,25,France,11,9,7,10,257,161,9496,39,7,5,2,35,0,2018,2026
499855,Sigurdur Hallsson,46854,Mérida AD,Centre-Forward,26,Iceland,9,12,4,7,327,217,14196,76,9,186,79,19,0,2015,2026
626960,Juan Artola,11602,CP Cacereño,Second Striker,26,Spain,18,10,8,10,288,224,11744,30,14,47,11,40,0,2017,2026
590878,Javi Areso,46854,Mérida AD,Right Winger,28,Spain,7,10,6,9,282,213,10354,12,2,10,6,31,0,2017,2026
364403,Rui Gomes,46854,Mérida AD,Left Winger,27,Portugal,12,12,12,15,363,214,10413,27,15,142,44,26,1,2015,2026
891973,Rodrigo Pereira,46854,Mérida AD,Centre-Forward,22,Portugal,24,8,5,12,208,118,4973,20,3,13,5,7,2,2019,2026
102146,Edgar Badia,13222,CD Mirandés,Goalkeeper,34,Spain,13,19,9,14,650,480,43201,0,0,1,0,31,21,2008,2026
193073,Miguel Bañuz,4542,Cultural Leonesa,Goalkeeper,32,Spain,1,15,8,11,572,269,24063,0,1,0,0,10,0,2012,2026
636686,Arnau Rafús,4542,Cultural Leonesa,Goalkeeper,22,Spain,26,6,6,8,237,40,3546,0,0,0,0,0,0,2021,2026
1060456,Matia Barzic,4542,Cultural Leonesa,Centre-Back,21,Croatia,36,4,4,6,121,70,5501,4,0,18,5,23,6,2023,2026
1204959,Roger Hinojo,4542,Cultural Leonesa,Left-Back,20,Spain,21,4,3,4,119,76,5909,2,2,19,3,11,0,2023,2026
556713,Homam Al-Amin,4542,Cultural Leonesa,Left-Back,25,Qatar,12,12,5,22,378,239,18454,16,25,154,49,35,83,2015,2026
711381,Peru Rodríguez,13222,CD Mirandés,Centre-Back,24,Spain,5,6,4,7,220,122,9462,5,2,41,14,19,0,2021,2026
433358,Tomás Ribeiro,4542,Cultural Leonesa,Centre-Back,26,Portugal,16,8,6,10,316,178,14465,10,5,70,17,32,0,2018,2025
195762,Víctor García,4542,Cultural Leonesa,Right-Back,31,Venezuela,24,17,10,19,804,369,28916,2,28,24,5,63,8,2010,2026
291039,Quique Fornos,4542,Cultural Leonesa,Centre-Back,28,Spain,5,11,5,11,347,229,18261,8,4,1,0,44,1,2013,2026
1030425,Thiago Ojeda,4542,Cultural Leonesa,Central Midfield,22,Argentina,28,6,6,6,205,126,7945,3,4,40,9,28,0,2021,2026
158792,Eneko Satrústegui,4542,Cultural Leonesa,Centre-Back,34,Spain,3,18,12,13,709,400,32849,8,4,22,6,102,0,2009,2026
1054931,Selu Diallo,4542,Cultural Leonesa,Central Midfield,21,Guinea,23,5,4,7,167,128,8146,6,6,21,5,32,1,2022,2026
612880,Lucas Ribeiro,4542,Cultural Leonesa,Right Winger,26,Brazil,15,9,9,18,342,211,12738,67,42,366,154,29,0,2018,2026
168959,Nemanja Radoja,4542,Cultural Leonesa,Defensive Midfield,32,Serbia,22,16,6,19,625,403,28259,5,17,52,11,50,23,2011,2026
593357,Manu Justo,4542,Cultural Leonesa,Centre-Forward,29,Spain,9,9,8,10,321,256,14280,62,12,55,24,15,0,2018,2026
566965,Diego Collado,4542,Cultural Leonesa,Left Winger,24,Spain,7,9,6,13,341,213,9590,24,12,171,57,14,6,2017,2026
473402,Luis Chacón,4542,Cultural Leonesa,Left Winger,25,Spain,10,8,6,6,242,183,12752,36,14,112,41,10,0,2016,2026
895335,Víctor Moreno,4542,Cultural Leonesa,Right Winger,19,Spain,11,6,3,7,145,95,4915,10,11,28,13,8,18,2021,2026
632904,Rafa Tresaco,4542,Cultural Leonesa,Left Winger,24,Spain,20,9,7,9,241,118,5419,18,9,28,12,7,0,2018,2026
85383,Rubén Sobrino,4542,Cultural Leonesa,Centre-Forward,33,Spain,19,17,8,12,636,413,22245,45,25,201,64,60,8,2008,2025
1176511,Simón García,6688,Bilbao Athletic,Goalkeeper,19,Spain,1,5,3,9,84,46,4018,0,0,0,0,4,10,2022,2026
1056956,Mikel Santos,6688,Bilbao Athletic,Goalkeeper,21,Spain,13,4,3,8,142,64,5700,0,0,0,0,2,0,2023,2026
962150,Iker Pagazartundua,6688,Bilbao Athletic,Goalkeeper,19,Spain,30,3,3,6,49,7,585,0,0,0,0,0,1,2021,2026
