player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
656505,Andreas Kaevats,48277,Harju JK Laagri,Centre-Back,21,Estonia,3,9,2,6,268,162,12927,18,3,0,0,38,2,2018,2026
1195986,Markus Kesa,48277,Harju JK Laagri,Left-Back,18,Estonia,22,5,3,8,120,69,3670,4,1,0,0,10,6,2022,2026
1026800,Stevin Kerge,48277,Harju JK Laagri,Left-Back,20,Estonia,32,6,8,15,148,53,3018,6,0,0,0,0,15,2021,2026
1372407,Moussa Seck,48277,Harju JK Laagri,Centre-Back,19,Senegal,88,3,3,5,54,27,2152,1,0,0,0,4,0,2024,2026
898581,Sigvard Suppi,48277,Harju JK Laagri,Centre-Back,20,Estonia,95,7,4,11,254,144,9434,13,2,0,0,14,14,2020,2026
881795,Daniil Rudenko,48277,Harju JK Laagri,Left Midfield,23,Ukraine,23,7,3,5,167,147,11975,47,25,0,0,21,0,2020,2026
656599,Kaspar Roomussaar,48277,Harju JK Laagri,Central Midfield,23,Estonia,66,9,5,8,236,174,12303,29,6,0,0,22,0,2018,2026
448542,Reinhard Reimaa,48277,Harju JK Laagri,Central Midfield,27,Estonia,7,12,4,7,449,350,25982,39,19,0,0,30,5,2015,2026
1520468,Idrissa Bah,48277,Harju JK Laagri,Centre-Back,20,Canada,18,2,1,2,26,8,411,0,1,0,0,4,0,2025,2026
657892,Marten Kelement,48277,Harju JK Laagri,Attacking Midfield,22,Estonia,17,9,6,10,411,246,17392,41,7,0,0,34,6,2018,2026
707988,Sander Soo,48277,Harju JK Laagri,Central Midfield,21,Estonia,21,8,5,12,343,195,12405,18,6,0,0,26,12,2019,2026
899848,Imre Kartau,48277,Harju JK Laagri,Defensive Midfield,20,Estonia,5,7,5,14,260,135,7672,12,5,0,0,11,24,2020,2026
488284,Kirill Antonov,48277,Harju JK Laagri,Central Midfield,23,Estonia,14,11,7,11,273,163,10461,15,1,0,0,28,6,2016,2026
1103448,Sander Salei,48277,Harju JK Laagri,Defensive Midfield,18,Estonia,0,5,5,8,130,106,8697,10,0,0,0,24,1,2022,2026
574222,Karel Eerme,48277,Harju JK Laagri,Left Winger,22,Estonia,9,9,2,8,265,213,14272,115,8,0,0,15,14,2018,2026
781930,Kristjan Kriis,48277,Harju JK Laagri,Centre-Forward,21,Estonia,16,8,2,9,274,207,13318,93,9,0,0,23,29,2019,2026
899849,Ander-Joosep Kose,48277,Harju JK Laagri,Left Winger,20,Estonia,11,7,3,8,199,119,5723,38,6,0,0,13,5,2020,2026
985692,Abdul Binate,48277,Harju JK Laagri,Centre-Forward,23,Canada,19,5,3,6,124,50,2545,9,4,26,13,12,0,2021,2026
898572,Karl-Erik Ennuste,48277,Harju JK Laagri,Left Winger,19,Estonia,47,7,4,7,188,87,4331,11,0,0,0,6,0,2020,2026
1522054,Joseph Ndakala,48277,Harju JK Laagri,Centre-Forward,19,Canada,53,2,1,2,26,16,679,2,0,0,0,3,0,2025,2026
1195984,Steven Kangur,48277,Harju JK Laagri,Right Winger,18,Estonia,45,5,3,7,153,57,3894,80,0,0,0,3,0,2022,2026
169963,Richard Aland,43214,Jalgpallikool Tammeka,Goalkeeper,32,Estonia,94,17,13,10,833,391,34589,0,0,0,0,15,15,2010,2026
999910,Kristofer Sahtel,43214,Jalgpallikool Tammeka,Goalkeeper,18,Estonia,12,6,4,9,188,59,5220,0,0,0,0,3,0,2021,2026
370936,Carl Kiidjärv,43214,Jalgpallikool Tammeka,Goalkeeper,24,Estonia,77,13,5,14,546,217,17842,1,0,0,0,11,10,2014,2026
488290,Rasmus Kallas,43214,Jalgpallikool Tammeka,Left-Back,22,Estonia,28,11,4,12,460,248,19093,8,4,0,0,15,36,2016,2026
1037903,Mait Vaino,43214,Jalgpallikool Tammeka,Centre-Back,19,Estonia,4,5,4,9,221,114,7982,12,1,0,0,25,9,2022,2026
504299,Oliver Kangaslahti,43214,Jalgpallikool Tammeka,Centre-Back,26,Finland,44,10,8,15,226,129,9982,22,0,0,0,23,0,2016,2026
1221845,Pedro Manoel,43214,Jalgpallikool Tammeka,Centre-Back,21,Brazil,3,4,5,6,105,36,3022,8,1,0,0,5,0,2023,2026
575832,Marius Vister,43214,Jalgpallikool Tammeka,Left-Back,22,Estonia,5,8,5,8,260,127,9841,16,0,0,0,42,1,2017,2026
707976,Laurits Ounpuu,43214,Jalgpallikool Tammeka,Right-Back,21,Estonia,27,8,4,8,221,120,8408,11,1,0,0,34,15,2019,2026
819020,Herman Pedmanson,43214,Jalgpallikool Tammeka,Attacking Midfield,21,Estonia,24,8,4,13,304,228,15592,32,12,0,0,45,15,2019,2026
999918,German Jürgenthal,43214,Jalgpallikool Tammeka,Centre-Back,19,Estonia,72,6,4,8,144,78,5788,1,0,0,0,19,0,2021,2026
472824,Giacomo Uggeri,43214,Jalgpallikool Tammeka,Central Midfield,25,Italy,10,11,6,7,352,262,15936,22,8,0,0,43,0,2015,2026
1005608,Joachim Amijekori,43214,Jalgpallikool Tammeka,Central Midfield,22,France,17,5,5,9,112,64,4363,9,8,0,0,8,0,2021,2026
1116623,Thomas Lisboa,43214,Jalgpallikool Tammeka,Defensive Midfield,21,Brazil,7,5,2,5,101,56,3185,5,2,0,0,9,0,2022,2026
999921,Karl Kiidron,43214,Jalgpallikool Tammeka,Central Midfield,18,Estonia,8,6,4,8,204,141,8662,38,6,0,0,28,3,2021,2026
201251,Tanel Lang,43214,Jalgpallikool Tammeka,Defensive Midfield,31,Estonia,22,15,3,6,533,404,32769,36,21,0,0,83,2,2012,2026
1191462,Muhammed Hydara,43214,Jalgpallikool Tammeka,Attacking Midfield,21,The Gambia,99,4,4,7,107,75,5581,10,9,0,0,12,0,2023,2026
112792,Reio Laabus,43214,Jalgpallikool Tammeka,Central Midfield,36,Estonia,13,20,7,12,822,552,40766,33,18,0,0,15,8,2007,2026
1195864,Arti Viinapuu,43214,Jalgpallikool Tammeka,Central Midfield,17,Estonia,25,5,4,8,137,92,6529,37,2,0,0,11,0,2022,2026
218051,Tristan Koskor,43214,Jalgpallikool Tammeka,Centre-Forward,30,Estonia,19,16,11,14,549,404,27989,130,39,0,0,19,5,2011,2026
898531,Robin Müür,43214,Jalgpallikool Tammeka,Right Winger,19,Estonia,11,7,7,11,263,130,7839,58,2,0,0,2,3,2020,2026
1355384,Kauan Pereira,43214,Jalgpallikool Tammeka,Centre-Forward,20,Brazil,89,3,3,5,66,37,1537,9,2,0,0,7,0,2024,2026
493034,Patrick Veelma,43214,Jalgpallikool Tammeka,Right Winger,24,Estonia,23,11,4,12,432,358,26323,100,33,0,0,58,32,2016,2026
180806,Pavel Marin,43214,Jalgpallikool Tammeka,Left Winger,31,Estonia,79,17,8,18,807,546,35774,126,79,0,0,57,53,2010,2026
1104841,Romet Silov,43214,Jalgpallikool Tammeka,Right Winger,19,Estonia,29,5,3,7,183,124,7398,21,5,0,0,19,0,2022,2026
1240321,David Epton,43214,Jalgpallikool Tammeka,Central Midfield,21,Ghana,0,3,3,5,110,68,4802,0,2,0,0,22,0,2023,2025
1195869,Kristofer Karis,43214,Jalgpallikool Tammeka,Left Midfield,17,Estonia,0,5,4,8,150,96,5402,28,0,0,0,11,0,2022,2026
905007,Osman Koroma,43214,Jalgpallikool Tammeka,Centre-Forward,24,Sierra Leone,0,7,8,11,195,109,5187,6,9,0,0,20,0,2020,2026
898537,Joonas Sakkis,43214,Jalgpallikool Tammeka,Goalkeeper,20,Estonia,0,7,4,10,301,76,6547,0,0,0,0,2,4,2020,2026
1453355,Gregor Tuur,43214,Jalgpallikool Tammeka,Right Midfield,16,Estonia,0,3,3,4,48,19,809,2,0,0,0,5,0,2024,2026
1396132,Chilem Williams Ignatius,43214,Jalgpallikool Tammeka,Left Winger,19,Nigeria,0,3,3,5,83,52,2059,9,6,0,0,11,0,2024,2026
707970,Gregor Pürg,28780,FC Nomme United,Goalkeeper,20,Estonia,71,8,6,17,366,151,12989,0,0,0,0,4,13,2019,2026
488267,Georg Mattias Lagus,28780,FC Nomme United,Goalkeeper,23,Estonia,1,11,7,12,377,174,14133,0,1,0,0,9,18,2016,2026
242035,Henri Järvelaid,28780,FC Nomme United,Left-Back,27,Estonia,45,14,12,20,634,366,26541,78,50,2,0,60,49,2013,2026
507394,Simon Geiger,28780,FC Nomme United,Centre-Back,24,Switzerland,0,9,6,13,216,135,10382,9,1,21,7,16,12,2017,2025
1054570,Yosuke Morishige,28780,FC Nomme United,Centre-Back,22,Japan,2,5,4,8,151,36,2259,3,2,0,0,2,0,2022,2026
571053,Karl Läänelaid,28780,FC Nomme United,Centre-Back,23,Estonia,23,10,6,10,378,241,15667,10,2,0,0,47,5,2017,2026
1369570,Ricky Chanda,28780,FC Nomme United,Centre-Back,21,Zambia,55,4,2,4,84,77,6489,12,4,0,0,18,0,2023,2026
493055,Mathias Palts,28780,FC Nomme United,Centre-Back,25,Estonia,6,11,9,9,386,223,15135,8,11,0,0,14,0,2016,2026
1451258,Dacosta Owusu,28780,FC Nomme United,Attacking Midfield,22,Ghana,16,3,2,4,42,26,1862,10,4,0,0,3,0,2024,2026
707971,Aleksandr Alteberg,28780,FC Nomme United,Centre-Back,21,Estonia,4,8,5,10,300,184,13025,14,2,0,0,30,22,2019,2026
782065,Samuel Merilai,28780,FC Nomme United,Right-Back,21,Estonia,3,8,4,10,308,203,14887,4,8,0,0,21,13,2019,2026
1094203,Adyn Torres,28780,FC Nomme United,Defensive Midfield,18,Puerto Rico,0,4,3,7,166,77,3563,0,1,2,0,13,7,2022,2025
1195943,Gert Kabal,28780,FC Nomme United,Defensive Midfield,18,Estonia,24,5,5,6,130,78,5609,4,1,0,0,14,0,2022,2026
461251,Koen Oostenbrink,28780,FC Nomme United,Defensive Midfield,26,Netherlands,26,11,8,18,353,147,8897,7,4,9,2,19,1,2016,2026
139040,Zakaria Beglarishvili,28780,FC Nomme United,Attacking Midfield,36,Georgia,49,21,12,25,808,547,38677,210,183,0,0,28,9,2006,2026
1247820,Ivan Krasnov,28780,FC Nomme United,Attacking Midfield,16,Estonia,19,4,4,10,147,62,3407,23,3,0,0,10,17,2023,2026
488294,Nikita Vassiljev,28780,FC Nomme United,Defensive Midfield,22,Estonia,14,11,6,15,443,269,16715,47,10,0,0,17,19,2016,2026
111561,Andre Frolov,28780,FC Nomme United,Central Midfield,38,Estonia,10,24,10,14,1090,802,59934,135,94,0,0,81,33,2003,2026
990634,Rico Palu,28780,FC Nomme United,Central Midfield,20,Estonia,66,5,6,8,163,81,5024,15,1,0,0,23,0,2021,2026
1195891,Artsemi Radomski,28780,FC Nomme United,Central Midfield,18,Estonia,22,5,4,10,158,87,5422,22,2,0,0,16,5,2022,2026
782406,Tristan Vendelin,28780,FC Nomme United,Defensive Midfield,21,Estonia,52,8,4,11,245,146,9325,11,1,0,0,19,9,2019,2026
782409,Egert Ounapuu,28780,FC Nomme United,Centre-Forward,21,Estonia,9,8,3,11,319,176,10565,187,8,0,0,8,27,2019,2026
356782,Kevin Mätas,28780,FC Nomme United,Centre-Forward,26,Estonia,20,13,6,9,340,254,17949,106,29,0,0,24,1,2013,2026
898489,Bruno Vain,28780,FC Nomme United,Left Winger,20,Estonia,8,7,6,10,290,171,9553,47,14,0,0,12,6,2020,2026
1044391,Artjom Truuväärt,28780,FC Nomme United,Left Winger,18,Estonia,13,5,5,10,168,118,6825,42,8,0,0,7,15,2022,2026
1451173,Benjamine Chisala,28780,FC Nomme United,Second Striker,22,Zambia,11,3,2,4,63,44,2425,17,7,0,0,3,0,2024,2026
1044258,Sander Ristna,23368,FC Kuressaare,Goalkeeper,17,Estonia,22,5,5,10,179,48,4191,0,0,0,0,2,7,2022,2026
805481,Sten Prunn,23368,FC Kuressaare,Right-Back,21,Estonia,27,8,5,10,248,118,8744,6,4,0,0,11,0,2019,2026
242044,Karl-Romet Nomm,23368,FC Kuressaare,Goalkeeper,28,Estonia,31,15,7,15,601,373,33107,0,1,0,0,32,20,2012,2026
356734,Rasmus Saar,23368,FC Kuressaare,Right-Back,26,Estonia,23,14,4,12,550,315,21627,35,7,0,0,25,44,2013,2026
263968,Marco Lukka,23368,FC Kuressaare,Left-Back,29,Estonia,21,15,8,16,670,392,30215,11,17,1,0,73,15,2012,2026
898488,Johann Vahermägi,23368,FC Kuressaare,Centre-Back,19,Estonia,68,6,5,8,162,82,6016,11,2,0,0,7,0,2021,2026
1114837,Joosep Kobin,23368,FC Kuressaare,Centre-Back,21,Estonia,14,5,2,4,188,97,7152,18,1,0,0,11,0,2022,2026
1188551,Mikhail Dzemesjuk,23368,FC Kuressaare,Centre-Back,18,Estonia,18,5,3,8,177,82,6000,3,0,0,0,12,14,2022,2026
1000194,Rico Piil,23368,FC Kuressaare,Centre-Back,20,Estonia,36,6,4,8,175,109,8619,9,2,0,0,15,1,2021,2026
488295,Joonas Vahermägi,23368,FC Kuressaare,Right-Back,23,Estonia,70,10,5,9,397,199,13753,3,1,0,0,27,0,2017,2026
1114839,Joosep Lonks,23368,FC Kuressaare,Centre-Back,21,Estonia,0,5,2,3,197,76,5209,1,0,0,0,17,0,2022,2026
1195971,Alexander Medvedev,23368,FC Kuressaare,Centre-Back,17,Estonia,58,4,7,9,166,76,5980,8,0,0,0,9,2,2022,2025
1105131,Oscar Joost,23368,FC Kuressaare,Centre-Back,19,Estonia,44,5,5,6,145,67,5430,1,1,0,0,14,0,2022,2026
529519,Deivid Andreas,23368,FC Kuressaare,Central Midfield,24,Estonia,8,8,5,11,95,70,4540,6,3,0,0,6,21,2017,2026
898461,Markus Leivategija,23368,FC Kuressaare,Defensive Midfield,20,Estonia,37,7,7,10,274,164,8565,16,0,0,0,3,5,2020,2026
125596,Sander Sinilaid,23368,FC Kuressaare,Central Midfield,35,Estonia,5,21,12,12,885,718,55916,73,25,0,0,120,26,2006,2026
1114829,Rando Tarkmeel,23368,FC Kuressaare,Right Midfield,22,Estonia,80,5,2,4,193,85,6275,5,0,0,0,8,0,2022,2026
1000192,Roland Lukas,23368,FC Kuressaare,Attacking Midfield,20,Estonia,28,6,6,13,238,131,8450,28,4,0,0,7,7,2021,2026
1072412,Mattias Opp,23368,FC Kuressaare,Central Midfield,19,Estonia,0,5,2,3,190,97,8235,18,0,0,0,20,0,2021,2025
1379834,Rasmus Lohmus,23368,FC Kuressaare,Attacking Midfield,17,Estonia,0,3,3,4,61,35,2406,12,0,0,0,10,0,2024,2026
711979,Andero Kivi,23368,FC Kuressaare,Centre-Forward,22,Estonia,10,9,2,4,284,152,8785,61,3,0,0,16,0,2018,2026
899388,Gregor Roivassepp,23368,FC Kuressaare,Centre-Forward,20,Estonia,17,7,7,12,298,162,8701,38,9,0,0,10,13,2020,2026
866857,Taavi Jürisoo,23368,FC Kuressaare,Right Winger,21,Estonia,11,7,6,13,328,225,13397,35,17,0,0,21,5,2020,2026
1079223,Rasmus Talu,23368,FC Kuressaare,Left Winger,19,Estonia,7,6,8,8,154,100,5480,28,10,0,0,8,0,2021,2026
356699,Jevgeni Demidov,23368,FC Kuressaare,Right Winger,26,Estonia,77,14,8,13,574,376,27475,123,9,0,0,36,7,2013,2026
1296851,Aston Visse,23368,FC Kuressaare,Centre-Forward,17,Estonia,13,4,4,9,132,78,3452,13,5,2,2,3,27,2023,2026
1044264,Mark Marmei,28780,FC Nomme United,Left-Back,18,Estonia,0,5,4,11,183,58,4266,1,0,0,0,7,12,2022,2026
1081650,Robin Ortega,28780,FC Nomme United,Goalkeeper,19,Estonia,0,6,4,8,195,71,6217,0,0,0,0,8,0,2021,2026
1252175,Patrik Polda,28780,FC Nomme United,Goalkeeper,17,Estonia,0,4,5,8,102,28,2061,0,0,0,0,1,0,2023,2026
1188549,Jakob Käis,28780,FC Nomme United,Centre-Back,17,Estonia,0,5,4,8,181,56,3875,4,2,0,0,4,7,2022,2026
1249446,Ricardo Kranberg,28780,FC Nomme United,Defensive Midfield,16,Estonia,0,4,4,11,140,62,3546,11,0,0,0,5,17,2023,2026
1195980,Kaspar Anton,28780,FC Nomme United,Centre-Forward,17,Estonia,0,4,6,10,107,65,4376,23,3,0,0,9,2,2022,2026
