player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1436768,Amayas Boudedja,2025,ALGP,30929,False,3,0,0,0,0,0,0,0,0
1436768,Amayas Boudedja,2025,ALG1,42517,False,14,1,0,90,0,0,0,0,0
1436768,Amayas Boudedja,2025,ALG1,30929,False,16,0,0,0,0,0,0,0,0
697175,Ahmed Abdelkader,2025,ALGP,30929,False,3,0,0,0,0,0,0,0,0
697175,Ahmed Abdelkader,2025,ALG1,30929,False,30,14,0,1024,0,0,0,0,0
697175,Ahmed Abdelkader,2024,ALG1,30929,False,16,0,0,0,0,0,0,0,0
697175,Ahmed Abdelkader,2023,ALGP,31757,False,4,2,0,210,0,0,0,0,1
697175,Ahmed Abdelkader,2023,ALG1,31757,False,30,7,0,630,0,0,0,0,0
697175,Ahmed Abdelkader,2022,ALGP,13365,False,5,0,4,0,0,0,0,0,0
697175,Ahmed Abdelkader,2022,ALG1,13365,False,28,3,25,270,0,0,0,0,0
697175,Ahmed Abdelkader,2022,ACL,13365,False,12,0,11,0,0,0,0,0,0
697175,Ahmed Abdelkader,2021,ALG1,13365,False,34,6,3,540,0,0,0,0,0
697175,Ahmed Abdelkader,2021,ACL,13365,False,12,5,0,450,0,0,0,0,0
697175,Ahmed Abdelkader,2020,ALLP,13365,False,1,0,0,0,0,0,0,0,0
697175,Ahmed Abdelkader,2020,ALG1,13365,False,38,3,0,270,0,0,0,0,0
697175,Ahmed Abdelkader,2020,ACL,13365,False,12,0,0,0,0,0,0,0,0
697175,Ahmed Abdelkader,2019,GB21,9264,False,18,1,0,49,0,0,0,0,0
697175,Ahmed Abdelkader,2019,AGSC,13365,False,1,0,0,0,0,0,0,0,0
697175,Ahmed Abdelkader,2019,21PL,9264,False,6,0,0,0,0,0,0,0,0
697175,Ahmed Abdelkader,2017,FR5E,12748,False,26,1,0,90,0,0,0,0,0
697175,Ahmed Abdelkader,2016,FR5A,12748,False,1,0,0,0,0,0,0,0,0
697175,Ahmed Abdelkader,2015,FR5B,12748,False,1,0,0,0,0,0,0,0,0
1526666,Kamel Benachour,2025,ALG1,30929,False,11,1,0,90,0,0,0,0,0
1256623,Mohammed El Koubi,2025,FS,32344,True,2,1,0,90,0,0,0,0,0
1256623,Mohammed El Koubi,2025,ALGP,30929,False,1,0,0,0,0,0,0,0,0
1256623,Mohammed El Koubi,2025,ALG1,30929,False,19,5,0,442,0,0,0,0,0
1256623,Mohammed El Koubi,2024,FS,32344,True,2,0,0,0,0,0,0,0,0
1256623,Mohammed El Koubi,2024,ALG1,30929,False,1,0,0,0,0,0,0,0,0
1256623,Mohammed El Koubi,2023,FS,25500,True,3,2,0,170,0,0,0,0,0
356476,Toufik Moussaoui,2025,ALGP,30929,False,3,3,0,300,0,0,0,0,1
356476,Toufik Moussaoui,2025,ALG1,30929,False,29,14,4,1170,0,0,0,0,4
356476,Toufik Moussaoui,2024,ALGP,8850,False,2,0,0,0,0,0,0,0,0
356476,Toufik Moussaoui,2024,ALG1,8850,False,30,13,0,1170,0,0,0,0,0
356476,Toufik Moussaoui,2024,AGSC,8850,False,1,0,0,0,0,0,0,0,0
356476,Toufik Moussaoui,2024,ACL,8850,False,12,3,0,270,0,0,0,0,1
356476,Toufik Moussaoui,2023,ALGP,30929,False,2,1,0,90,0,0,0,0,0
356476,Toufik Moussaoui,2023,ALG1,30929,False,30,22,0,1809,0,0,0,0,1
356476,Toufik Moussaoui,2022,MAR1,18702,False,16,0,0,0,0,0,0,0,0
356476,Toufik Moussaoui,2022,ALGP,30929,False,3,0,0,0,0,0,0,0,0
356476,Toufik Moussaoui,2022,ALG1,30929,False,15,7,0,630,0,0,0,0,1
356476,Toufik Moussaoui,2021,ALG1,13365,False,34,27,2,2385,0,0,0,0,1
356476,Toufik Moussaoui,2021,ACL,13365,False,12,3,1,266,0,0,0,0,0
356476,Toufik Moussaoui,2020,ALLP,13365,False,1,1,0,120,0,0,0,0,0
356476,Toufik Moussaoui,2020,ALG1,13365,False,38,23,4,2070,0,0,0,0,2
356476,Toufik Moussaoui,2020,ACL,13365,False,12,8,0,720,0,0,0,0,3
356476,Toufik Moussaoui,2019,CAFC,30929,False,10,10,0,900,0,0,0,0,0
356476,Toufik Moussaoui,2019,ALGP,30929,False,3,1,0,90,0,0,0,0,0
356476,Toufik Moussaoui,2019,ALG1,30929,False,20,20,0,1800,0,0,0,0,1
356476,Toufik Moussaoui,2019,AGSC,13365,False,1,1,0,90,0,0,0,0,0
356476,Toufik Moussaoui,2018,ALGP,30929,False,4,4,0,360,0,0,0,0,0
356476,Toufik Moussaoui,2018,ALG1,30929,False,30,30,0,2700,0,0,0,0,3
356476,Toufik Moussaoui,2017,FS,3614,True,5,1,0,90,0,0,0,0,0
356476,Toufik Moussaoui,2017,ALGP,30929,False,1,0,0,0,0,0,0,0,0
356476,Toufik Moussaoui,2017,ALG1,30929,False,30,30,0,2700,0,0,0,0,3
356476,Toufik Moussaoui,2016,WMQ2,3614,True,1,0,0,0,0,0,0,0,0
356476,Toufik Moussaoui,2016,ALGP,30929,False,2,1,0,120,0,0,0,0,0
356476,Toufik Moussaoui,2015,ALGP,30929,False,3,0,0,0,0,0,0,0,0
356476,Toufik Moussaoui,2014,ALGP,46426,False,1,1,0,90,0,0,0,0,1
356476,Toufik Moussaoui,2011,ALG1,3568,False,30,0,0,0,0,0,0,0,0
1134096,Abdelhak Ben Idder,2025,FS,34867,True,4,1,0,90,0,0,0,0,0
1134096,Abdelhak Ben Idder,2025,ALGP,30929,False,3,3,0,300,0,0,0,0,1
1134096,Abdelhak Ben Idder,2025,ALG1,30929,False,28,22,0,1799,0,0,0,0,3
1134096,Abdelhak Ben Idder,2023,FS,32344,True,1,1,0,90,0,0,0,0,0
1134096,Abdelhak Ben Idder,2022,17AC,25500,True,4,4,0,360,0,0,2,0,0
1159617,Fouad Kermiche,2025,ALGP,30929,False,3,2,0,180,1,0,0,0,0
1159617,Fouad Kermiche,2025,ALG1,30929,False,30,29,0,2606,4,1,0,0,3
1159617,Fouad Kermiche,2024,ALGP,30929,False,2,2,0,150,1,0,0,0,1
1159617,Fouad Kermiche,2024,ALG1,30929,False,30,27,0,2383,1,1,0,0,3
1159617,Fouad Kermiche,2023,ALGP,30929,False,2,1,0,90,0,0,0,0,0
1159617,Fouad Kermiche,2023,ALG1,30929,False,30,15,0,705,0,0,0,0,1
882537,Abdellah Bendouma,2025,ALGP,30929,False,2,2,0,180,0,0,0,0,0
882537,Abdellah Bendouma,2025,ALG1,30929,False,18,15,0,1218,3,0,0,0,3
882537,Abdellah Bendouma,2024,ALGP,30929,False,2,1,0,90,0,0,0,0,0
882537,Abdellah Bendouma,2024,ALG1,30929,False,30,23,1,1612,1,0,0,0,3
882537,Abdellah Bendouma,2023,ALGP,30929,False,2,1,0,90,0,0,0,0,0
882537,Abdellah Bendouma,2023,ALG1,30929,False,30,22,0,1891,0,2,0,0,6
882537,Abdellah Bendouma,2022,ALGP,30929,False,3,0,0,0,0,0,0,0,0
882537,Abdellah Bendouma,2022,ALG1,30929,False,30,21,0,1829,1,1,0,0,3
882537,Abdellah Bendouma,2021,FS,32344,True,2,1,0,90,0,0,0,0,0
882537,Abdellah Bendouma,2020,ALLP,32024,False,1,1,0,90,0,0,0,0,0
882537,Abdellah Bendouma,2020,ALG1,32024,False,21,20,0,1688,1,0,0,0,3
1028846,Ouanisse Bouzahzah,2025,ALGP,30929,False,3,0,0,0,0,0,0,0,0
1028846,Ouanisse Bouzahzah,2025,ALG1,30929,False,30,16,0,1226,0,0,0,0,3
1028846,Ouanisse Bouzahzah,2024,ALGP,30929,False,2,0,0,0,0,0,0,0,0
1028846,Ouanisse Bouzahzah,2024,ALG1,30929,False,30,19,0,1478,1,0,0,0,5
1028846,Ouanisse Bouzahzah,2023,ALGP,30929,False,2,0,0,0,0,0,0,0,0
1028846,Ouanisse Bouzahzah,2023,ALG1,30929,False,30,6,0,464,1,0,0,0,0
1028846,Ouanisse Bouzahzah,2022,ALG1,30929,False,5,0,0,0,0,0,0,0,0
1028846,Ouanisse Bouzahzah,2021,FS,28137,True,2,1,0,78,0,0,0,0,0
924177,Mohamed Imad Reguieg,2025,FS,34867,True,4,0,0,0,0,0,0,0,0
924177,Mohamed Imad Reguieg,2025,ALGP,30929,False,3,1,0,120,0,0,0,0,0
924177,Mohamed Imad Reguieg,2025,ALG1,30929,False,30,19,0,1068,0,0,0,0,2
924177,Mohamed Imad Reguieg,2024,ALGP,18272,False,4,2,0,106,0,0,0,0,0
924177,Mohamed Imad Reguieg,2024,ALG1,18272,False,30,11,0,455,0,1,0,0,2
924177,Mohamed Imad Reguieg,2023,FS,34867,True,1,0,0,0,0,0,0,0,0
924177,Mohamed Imad Reguieg,2023,ALGP,18272,False,2,1,0,90,0,0,0,0,0
924177,Mohamed Imad Reguieg,2023,ALG1,18272,False,27,14,0,1074,0,0,0,0,4
924177,Mohamed Imad Reguieg,2022,FS,34867,True,1,1,0,90,0,0,0,0,0
924177,Mohamed Imad Reguieg,2022,ALG1,8851,False,30,2,0,168,0,0,0,0,0
924177,Mohamed Imad Reguieg,2021,ALG1,8851,False,17,5,0,241,0,1,0,0,0
924177,Mohamed Imad Reguieg,2020,ALG1,8851,False,2,2,0,23,1,0,0,0,0
698241,Hamza Salem,2025,ALGP,30929,False,3,3,0,159,0,0,0,0,0
698241,Hamza Salem,2025,ALG1,30929,False,30,9,0,646,0,0,0,0,2
698241,Hamza Salem,2024,ALGP,30929,False,2,2,0,91,0,1,0,0,0
698241,Hamza Salem,2024,ALG1,30929,False,30,20,0,1710,2,1,0,0,4
698241,Hamza Salem,2023,ALGP,31757,False,4,4,0,390,0,0,0,0,1
698241,Hamza Salem,2023,ALG1,31757,False,30,15,0,1263,0,0,0,0,2
698241,Hamza Salem,2022,ALGP,18272,False,1,0,0,0,0,0,0,0,0
698241,Hamza Salem,2022,ALG1,18272,False,30,22,0,1561,1,0,0,0,2
698241,Hamza Salem,2021,ALG1,31757,False,34,27,0,2164,0,0,0,0,2
698241,Hamza Salem,2020,ALLP,31757,False,2,2,0,210,0,0,0,0,0
698241,Hamza Salem,2020,ALG1,31757,False,38,28,6,2440,2,0,0,0,3
698241,Hamza Salem,2019,ALGP,31757,False,3,2,0,180,0,0,0,0,0
698241,Hamza Salem,2019,ALG1,31757,False,22,6,0,517,0,0,0,0,1
1028843,Salah Eddine Zaoui,2025,ALGP,30929,False,3,3,0,226,0,1,0,0,0
1028843,Salah Eddine Zaoui,2025,ALG1,30929,False,30,12,2,547,0,1,0,0,3
1028843,Salah Eddine Zaoui,2024,ALGP,30929,False,2,2,0,83,0,0,0,0,0
1028843,Salah Eddine Zaoui,2024,ALG1,30929,False,30,14,0,767,0,2,0,0,1
1028843,Salah Eddine Zaoui,2021,FS,28137,True,2,2,0,180,0,0,0,0,0
1450085,Mohamed Nazim Azouaou Bouderka,2025,ALGP,30929,False,3,0,0,0,0,0,0,0,0
1450085,Mohamed Nazim Azouaou Bouderka,2025,ALG1,30929,False,30,11,0,442,0,0,0,0,2
1462071,Mohamed Hamed,2025,ALGP,30929,False,3,0,0,0,0,0,0,0,0
1462071,Mohamed Hamed,2025,ALG1,30929,False,28,7,0,342,0,0,0,0,1
1134095,Younes Badani,2025,ALGP,30929,False,3,1,0,74,0,0,0,0,0
1134095,Younes Badani,2025,ALG1,30929,False,10,1,0,32,0,0,0,0,0
1134095,Younes Badani,2022,17AC,25500,True,3,3,0,206,0,0,2,0,2
627358,Yassine Ben Hamed,2026,BE2,1199,False,2,0,0,0,0,0,0,0,0
627358,Yassine Ben Hamed,2025,FRC,42609,False,3,3,0,244,0,0,0,0,0
627358,Yassine Ben Hamed,2025,FR3,42609,False,17,3,0,54,0,0,0,0,0
627358,Yassine Ben Hamed,2025,ALG1,30929,False,14,4,0,293,0,0,0,0,0
627358,Yassine Ben Hamed,2024,BE3V,59639,False,30,0,0,0,0,0,0,0,0
627358,Yassine Ben Hamed,2023,BEL3,59639,False,34,0,0,0,0,0,0,0,0
627358,Yassine Ben Hamed,2022,BEL3,59639,False,38,16,0,899,1,0,0,0,2
627358,Yassine Ben Hamed,2022,2NPP,59639,False,2,2,0,160,0,0,0,0,0
627358,Yassine Ben Hamed,2021,ELQ,1096,False,2,0,0,0,0,0,0,0,0
627358,Yassine Ben Hamed,2021,EL,1096,False,6,0,0,0,0,0,0,0,0
627358,Yassine Ben Hamed,2021,EJPL,1096,False,6,0,0,0,0,0,0,0,0
627358,Yassine Ben Hamed,2021,CCB,1096,False,1,0,0,0,0,0,0,0,0
627358,Yassine Ben Hamed,2021,BE1,1096,False,34,1,0,17,0,0,0,0,0
627358,Yassine Ben Hamed,2020,FR5G,12765,False,4,3,0,270,0,0,0,0,0
627358,Yassine Ben Hamed,2020,F19A,7875,False,3,3,0,270,0,0,0,0,0
627358,Yassine Ben Hamed,2019,U17Q,10831,True,3,3,0,193,0,0,0,0,0
627358,Yassine Ben Hamed,2019,FRYC,7875,False,1,1,0,90,0,0,0,0,0
627358,Yassine Ben Hamed,2019,F19A,7875,False,19,6,0,511,0,0,0,0,0
627358,Yassine Ben Hamed,2019,19YL,76577,False,7,2,0,164,0,0,0,0,0
627358,Yassine Ben Hamed,2018,FS,10844,True,12,9,0,494,0,0,0,0,0
627358,Yassine Ben Hamed,2018,F17M,107691,False,3,0,0,0,0,0,0,0,0
627358,Yassine Ben Hamed,2018,17WC,10831,True,1,0,0,0,0,0,0,0,0
951864,Taha Yassine Tahar,2025,ALGP,30929,False,3,1,0,120,0,0,0,0,0
951864,Taha Yassine Tahar,2025,ALG1,30929,False,30,15,0,921,1,0,0,0,1
951864,Taha Yassine Tahar,2024,ALGP,30929,False,2,2,0,85,1,0,0,0,0
951864,Taha Yassine Tahar,2024,ALG1,30929,False,30,21,0,1365,0,2,0,0,3
951864,Taha Yassine Tahar,2023,ALGP,30929,False,2,1,0,90,0,0,0,0,0
951864,Taha Yassine Tahar,2023,ALG1,30929,False,30,27,0,2310,1,3,0,0,3
951864,Taha Yassine Tahar,2022,ALGP,30929,False,3,0,0,0,0,0,0,0,0
951864,Taha Yassine Tahar,2022,ALG1,30929,False,30,26,0,2126,0,0,0,0,1
951864,Taha Yassine Tahar,2021,ALG1,37682,False,34,32,0,2547,0,1,0,0,3
950867,Mohamed Ait El Hadj,2025,ALGP,30929,False,3,3,0,154,0,0,0,0,1
950867,Mohamed Ait El Hadj,2025,ALG1,30929,False,30,29,0,1447,1,1,0,0,4
950867,Mohamed Ait El Hadj,2024,CAFC,6772,False,8,3,0,6,0,0,1,0,0
950867,Mohamed Ait El Hadj,2024,ALGP,6772,False,1,0,0,0,0,0,0,0,0
950867,Mohamed Ait El Hadj,2024,ALG1,6772,False,14,5,0,234,0,0,0,0,1
950867,Mohamed Ait El Hadj,2024,ALG1,30929,False,15,12,0,716,0,1,0,0,0
950867,Mohamed Ait El Hadj,2023,CAFS,6772,False,1,0,0,0,0,0,0,0,0
950867,Mohamed Ait El Hadj,2023,CAFC,6772,False,12,5,0,119,0,0,6,1,0
950867,Mohamed Ait El Hadj,2023,ALGP,6772,False,5,0,0,0,0,0,0,0,0
950867,Mohamed Ait El Hadj,2023,ALG1,6772,False,30,12,0,448,1,2,0,0,0
950867,Mohamed Ait El Hadj,2022,FS,34867,True,1,1,0,45,0,0,0,0,0
950867,Mohamed Ait El Hadj,2022,CHAN,3614,True,6,1,0,6,0,0,0,0,0
950867,Mohamed Ait El Hadj,2022,CAFC,6772,False,16,5,0,58,0,0,0,0,1
950867,Mohamed Ait El Hadj,2022,ALG1,6772,False,30,20,0,1007,1,0,0,0,1
950867,Mohamed Ait El Hadj,2021,ALG1,6772,False,26,12,0,812,2,1,0,0,1
1028850,Mohamed Islam Abdelkader,2025,ALGP,30929,False,3,3,0,238,1,0,0,0,0
1028850,Mohamed Islam Abdelkader,2025,ALG1,30929,False,30,24,0,1838,6,2,0,0,1
1028850,Mohamed Islam Abdelkader,2024,ALGP,30929,False,2,2,0,27,0,0,0,0,0
1028850,Mohamed Islam Abdelkader,2024,ALG1,30929,False,30,7,0,181,0,1,0,0,1
1028850,Mohamed Islam Abdelkader,2023,ALG1,30929,False,2,2,0,175,0,0,0,0,1
1028850,Mohamed Islam Abdelkader,2021,FS,28137,True,2,2,0,101,0,0,0,0,0
1174662,Samba Koné,2025,ALGP,30929,False,3,0,0,0,0,0,0,0,0
1174662,Samba Koné,2025,ALG1,30929,False,16,5,0,450,0,0,0,0,1
1174662,Samba Koné,2023,CAFC,26911,False,4,2,0,91,0,0,0,0,0
1328210,Salah Eddine Bouziani,2025,FS,34867,True,4,1,0,90,0,0,0,0,0
1328210,Salah Eddine Bouziani,2025,FS,32344,True,2,0,0,0,0,0,0,0,0
1328210,Salah Eddine Bouziani,2025,ALGP,30929,False,3,1,0,45,0,0,0,0,1
1328210,Salah Eddine Bouziani,2025,ALG1,30929,False,30,20,1,1403,0,0,0,0,6
1328210,Salah Eddine Bouziani,2024,FS,32344,True,5,2,0,165,0,0,0,0,1
1328210,Salah Eddine Bouziani,2024,ALGP,30929,False,2,1,0,75,0,0,0,0,1
1328210,Salah Eddine Bouziani,2024,ALG1,30929,False,30,12,0,387,0,1,0,0,2
1397416,Sid Ahmed Lahmer,2025,ALGP,30929,False,3,3,0,202,1,0,0,0,0
1397416,Sid Ahmed Lahmer,2025,ALG1,30929,False,30,19,0,932,1,0,0,0,3
1397416,Sid Ahmed Lahmer,2024,ALG1,30929,False,6,5,0,281,0,0,0,0,0
1260299,Mohamed Lamine Tahar,2025,ALGP,30929,False,3,2,0,94,0,0,0,0,0
1260299,Mohamed Lamine Tahar,2025,ALG1,30929,False,30,17,0,532,0,0,0,0,1
1260299,Mohamed Lamine Tahar,2024,ALG1,30929,False,12,11,0,456,1,2,0,0,0
1260299,Mohamed Lamine Tahar,2023,ALG1,30929,False,2,1,0,70,0,0,0,0,0
1155576,Moncef Bisker,2025,ALGP,30929,False,3,1,0,74,0,0,0,0,0
1155576,Moncef Bisker,2025,ALG1,30929,False,21,18,0,1306,0,2,0,0,2
1155576,Moncef Bisker,2024,ALGP,30929,False,2,0,0,0,0,0,0,0,0
1155576,Moncef Bisker,2024,ALG1,30929,False,28,5,0,146,0,0,0,0,2
1155576,Moncef Bisker,2023,ALGP,30929,False,2,0,0,0,0,0,0,0,0
1155576,Moncef Bisker,2023,ALG1,30929,False,23,1,0,58,0,0,0,0,1
1155576,Moncef Bisker,2022,ALG1,30929,False,1,1,0,90,0,0,0,0,0
475753,Abdeldjalil Tahri,2025,ALGP,30929,False,3,1,1,90,0,0,0,0,0
475753,Abdeldjalil Tahri,2025,ALG1,30929,False,30,20,0,1196,0,0,0,0,6
475753,Abdeldjalil Tahri,2024,ALGP,30929,False,2,0,0,0,0,0,0,0,0
475753,Abdeldjalil Tahri,2024,ALG1,30929,False,30,7,0,570,0,0,0,0,2
475753,Abdeldjalil Tahri,2023,ALGP,30929,False,2,0,0,0,0,0,0,0,0
475753,Abdeldjalil Tahri,2023,ALG1,30929,False,30,0,0,0,0,0,0,0,0
475753,Abdeldjalil Tahri,2022,ALGP,30929,False,3,0,0,0,0,0,0,0,0
475753,Abdeldjalil Tahri,2022,ALG1,30929,False,30,11,0,636,0,0,0,0,1
475753,Abdeldjalil Tahri,2021,ALG1,30929,False,34,12,0,750,0,0,0,0,2
475753,Abdeldjalil Tahri,2020,ALLP,30929,False,1,0,1,0,0,0,0,0,0
475753,Abdeldjalil Tahri,2020,ALG1,30929,False,38,2,27,87,0,0,0,0,0
475753,Abdeldjalil Tahri,2019,CAFC,30929,False,12,2,7,72,0,0,0,0,0
475753,Abdeldjalil Tahri,2019,ALGP,30929,False,3,1,2,43,0,0,0,0,1
475753,Abdeldjalil Tahri,2019,ALG1,30929,False,22,5,17,351,0,0,0,0,0
475753,Abdeldjalil Tahri,2018,FS,34867,True,4,3,0,168,0,0,0,0,0
475753,Abdeldjalil Tahri,2018,ALGP,30929,False,4,3,0,205,0,0,0,0,0
475753,Abdeldjalil Tahri,2018,ALG1,30929,False,30,25,0,1615,1,1,0,0,2
995767,Lalaina,2025,ALGP,30929,False,3,0,0,0,0,0,0,0,0
995767,Lalaina,2025,ALG1,30929,False,28,7,0,495,0,0,0,0,1
995767,Lalaina,2024,FS,14635,True,1,0,0,0,0,0,0,0,0
995767,Lalaina,2024,CHAN,14635,True,7,7,0,684,2,3,10,4,0
995767,Lalaina,2024,CAFC,78221,False,2,2,0,180,0,0,0,0,0
995767,Lalaina,2024,AFCQ,14635,True,6,1,0,12,0,0,0,0,0
995767,Lalaina,2023,WMQ2,14635,True,10,3,0,35,1,0,0,0,0
995767,Lalaina,2023,FS,14635,True,4,2,0,180,0,0,0,0,1
995767,Lalaina,2022,FS,14635,True,2,0,0,0,0,0,0,0,0
995767,Lalaina,2022,CHAN,14635,True,5,5,0,385,1,1,4,2,0
995767,Lalaina,2022,ACL,93256,False,2,2,0,180,1,0,0,0,0
995767,Lalaina,2021,AFCQ,14635,True,6,2,0,138,0,0,0,0,0
905953,Abdelkrim Namani,2025,ALGP,30929,False,3,1,0,45,0,0,0,0,0
905953,Abdelkrim Namani,2025,ALG1,32178,False,14,11,0,636,1,0,0,0,0
905953,Abdelkrim Namani,2025,ALG1,30929,False,16,4,2,116,0,0,0,0,0
905953,Abdelkrim Namani,2024,CAFC,6772,False,10,2,0,27,0,0,0,0,0
905953,Abdelkrim Namani,2024,ALGP,6772,False,6,1,0,16,0,0,0,0,0
905953,Abdelkrim Namani,2024,ALG1,6772,False,30,5,0,242,0,0,0,0,1
905953,Abdelkrim Namani,2023,CAFS,6772,False,1,0,0,0,0,0,0,0,0
905953,Abdelkrim Namani,2023,CAFC,6772,False,12,0,0,0,0,0,0,0,0
905953,Abdelkrim Namani,2023,ALGP,6772,False,5,4,0,293,0,2,0,0,1
905953,Abdelkrim Namani,2023,ALG1,6772,False,30,12,0,558,0,0,0,0,2
905953,Abdelkrim Namani,2022,ALG1,6772,False,5,1,0,90,0,0,0,0,0
905953,Abdelkrim Namani,2021,ALG1,6772,False,1,1,0,90,0,0,0,0,0
1427712,Djafar Zabaiou,2025,ALGP,30929,False,3,3,0,92,0,0,0,0,1
1427712,Djafar Zabaiou,2025,ALG1,30929,False,22,2,0,12,0,0,0,0,0
1427712,Djafar Zabaiou,2024,ALG1,30929,False,1,1,0,45,0,0,0,0,0
990002,Abdoul Fatahou Ouattara,2025,ALG1,30929,False,14,3,0,85,0,0,0,0,1
990002,Abdoul Fatahou Ouattara,2023,ACL,3891,False,12,0,0,0,0,0,0,0,0
990002,Abdoul Fatahou Ouattara,2022,CAFC,3891,False,12,0,0,0,0,0,0,0,0
990002,Abdoul Fatahou Ouattara,2022,ACL,3891,False,4,0,0,0,0,0,0,0,0
990002,Abdoul Fatahou Ouattara,2021,TUPL,22817,False,6,2,0,176,0,0,0,0,0
990002,Abdoul Fatahou Ouattara,2021,TUNP,22817,False,1,0,0,0,0,0,0,0,0
990002,Abdoul Fatahou Ouattara,2021,TUN1,22817,False,7,5,0,421,0,0,0,0,1
1134088,Youcef Belkaid,2025,ALG1,30929,False,1,0,0,0,0,0,0,0,0
1134088,Youcef Belkaid,2022,17AC,25500,True,4,3,0,121,0,0,2,1,0
1133118,Mohamed El Amine Ramdaoui,2025,FS,34867,True,4,0,0,0,0,0,0,0,0
1133118,Mohamed El Amine Ramdaoui,2025,ALGP,30929,False,3,3,0,285,2,0,0,0,1
1133118,Mohamed El Amine Ramdaoui,2025,ALG1,30929,False,30,26,0,1872,10,6,0,0,4
1133118,Mohamed El Amine Ramdaoui,2024,FS,32344,True,2,2,0,101,0,0,0,0,0
1133118,Mohamed El Amine Ramdaoui,2024,ALGP,30929,False,2,2,0,93,0,0,0,0,0
1133118,Mohamed El Amine Ramdaoui,2024,ALG1,30929,False,30,13,0,404,2,0,0,0,2
1133118,Mohamed El Amine Ramdaoui,2023,FS,32344,True,1,1,0,90,0,0,0,0,1
1133118,Mohamed El Amine Ramdaoui,2023,ALGP,30929,False,1,1,0,80,0,0,0,0,0
1133118,Mohamed El Amine Ramdaoui,2023,ALG1,30929,False,15,13,0,648,1,2,0,0,2
1133118,Mohamed El Amine Ramdaoui,2022,ALG1,30929,False,1,1,0,19,0,0,0,0,0
1146044,Ben Ahmed Kohili,2025,FS,32344,True,2,0,0,0,0,0,0,0,0
1146044,Ben Ahmed Kohili,2025,ALGP,30929,False,3,0,0,0,0,0,0,0,0
1146044,Ben Ahmed Kohili,2025,ALG1,30929,False,30,13,0,644,5,1,0,0,2
1146044,Ben Ahmed Kohili,2024,FS,3614,True,2,0,0,0,0,0,0,0,0
1146044,Ben Ahmed Kohili,2024,FS,32344,True,5,2,0,159,1,0,0,0,0
1146044,Ben Ahmed Kohili,2024,CHAN,3614,True,5,0,0,0,0,0,0,0,0
1146044,Ben Ahmed Kohili,2024,ALGP,30929,False,2,1,0,50,0,0,0,0,0
1146044,Ben Ahmed Kohili,2024,ALG1,30929,False,30,23,0,1451,4,0,0,0,2
1146044,Ben Ahmed Kohili,2023,FS,32344,True,2,1,0,79,0,0,0,0,0
1146044,Ben Ahmed Kohili,2023,ALGP,30929,False,2,1,0,10,0,0,0,0,0
1146044,Ben Ahmed Kohili,2023,ALG1,30929,False,30,22,0,1123,5,0,0,0,2
1146044,Ben Ahmed Kohili,2022,ALG1,30929,False,6,5,0,434,2,0,0,0,1
321895,Youssouf Dao,2026,TUN1,18792,False,1,1,0,45,0,0,0,0,0
321895,Youssouf Dao,2025,TUNP,18792,False,1,1,0,120,1,0,0,0,0
321895,Youssouf Dao,2025,TUN1,18792,False,12,11,0,891,3,0,0,0,0
321895,Youssouf Dao,2025,ALGP,30929,False,3,0,0,0,0,0,0,0,0
321895,Youssouf Dao,2025,ALG1,30929,False,16,9,0,189,0,0,0,0,0
321895,Youssouf Dao,2024,ALG1,30929,False,14,13,0,607,1,0,0,0,2
321895,Youssouf Dao,2023,ALGP,8850,False,5,0,1,0,0,0,0,0,0
321895,Youssouf Dao,2023,ALG1,8850,False,30,16,8,483,1,2,0,0,1
321895,Youssouf Dao,2021,TS2,6483,False,30,5,1,72,0,0,0,0,0
321895,Youssouf Dao,2020,OLYM,53842,True,4,4,0,309,0,0,3,1,0
321895,Youssouf Dao,2020,CZ3C,6483,False,8,3,0,71,0,0,0,0,0
321895,Youssouf Dao,2019,CZ3C,6483,False,16,9,4,343,1,0,0,0,1
321895,Youssouf Dao,2018,TSP,13299,False,3,3,0,228,0,0,0,0,0
321895,Youssouf Dao,2018,TS2,13299,False,30,22,0,1233,2,5,0,0,3
321895,Youssouf Dao,2018,23AC,34868,True,5,5,0,509,2,0,17,5,1
321895,Youssouf Dao,2017,TS2,13299,False,14,10,0,450,3,1,0,0,2
321895,Youssouf Dao,2017,PLIC,6483,False,3,2,0,88,0,0,0,0,0
321895,Youssouf Dao,2017,CZ21,6483,False,18,17,0,1299,10,4,0,0,3
321895,Youssouf Dao,2016,PLIC,6483,False,3,0,0,0,0,0,0,0,0
321895,Youssouf Dao,2016,CZ21,6483,False,25,5,0,268,3,0,0,0,0
321895,Youssouf Dao,2016,CZ19,12795,False,12,4,0,172,0,0,0,0,0
321895,Youssouf Dao,2015,ACL,3891,False,10,6,0,408,2,0,0,0,0
321895,Youssouf Dao,2013,FS,43985,True,1,1,0,80,1,0,0,0,0
321895,Youssouf Dao,2011,FS,43985,True,1,0,0,0,0,0,0,0,0
1114557,Mustapha Djabril Soukkou,2025,ALGP,30929,False,3,2,0,146,1,0,0,0,0
1114557,Mustapha Djabril Soukkou,2025,ALG1,30929,False,30,25,0,2005,3,5,0,0,5
