player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1065687,Fabrizio Franchini,4541,UC AlbinoLeffe,Central Midfield,20,Italy,16,4,3,7,128,83,5515,6,2,0,0,13,0,2022,2025
1062691,Tommaso Paganessi,4541,UC AlbinoLeffe,Central Midfield,19,Italy,0,4,3,6,107,46,2677,3,1,0,0,7,0,2022,2025
405478,Sevo Ciko,4541,UC AlbinoLeffe,Central Midfield,27,Italy,17,11,8,11,418,309,19593,42,13,0,0,35,0,2015,2025
1060120,Leonardo Stîngaciu,4541,UC AlbinoLeffe,Left Midfield,18,Romania,0,4,2,4,117,65,4540,3,6,0,0,6,0,2022,2025
1364338,Thomas Simonelli,4541,UC AlbinoLeffe,Left Midfield,17,Italy,0,2,2,4,63,35,1730,1,4,0,0,0,0,2024,2025
391698,Andrea De Paoli,4541,UC AlbinoLeffe,Centre-Forward,27,Italy,10,11,13,14,395,239,11006,38,8,3,0,27,0,2015,2025
745502,Rrok Toma,4541,UC AlbinoLeffe,Centre-Forward,21,Albania,0,10,6,13,243,128,7397,21,9,3,0,9,27,2017,2026
1048875,Giacomo Sali,4541,UC AlbinoLeffe,Second Striker,22,Italy,11,4,2,5,162,119,6662,19,19,0,0,14,0,2022,2025
961023,Mattia Angeloni,4541,UC AlbinoLeffe,Centre-Forward,20,Italy,21,5,2,7,228,72,3799,17,3,0,0,14,0,2021,2025
311334,Lorenzo Sorrentino,4541,UC AlbinoLeffe,Centre-Forward,29,Italy,9,14,17,14,518,378,19983,62,17,0,0,46,0,2012,2025
1445906,Michelangelo Duranti,4541,UC AlbinoLeffe,Centre-Forward,16,Italy,0,1,2,4,61,25,1651,6,1,0,0,2,0,2025,2025
234880,Lorenzo Andrenacci,4103,FC Lumezzane,Goalkeeper,31,Italy,0,14,9,13,564,102,8873,0,0,0,0,6,0,2012,2025
1081435,Cristian Carlini,4103,FC Lumezzane,Left-Back,19,Italy,0,3,3,6,104,94,6271,3,10,0,0,6,0,2023,2025
894470,Davide Baroncioni,4103,FC Lumezzane,Left-Back,21,Italy,0,6,5,13,234,143,10523,4,8,3,2,29,0,2020,2025
1123285,Nicola Gauli,4103,FC Lumezzane,Centre-Back,18,Italy,0,4,3,5,101,81,6585,2,1,2,0,18,0,2022,2025
897921,Lorenzo Menegazzo,4103,FC Lumezzane,Central Midfield,21,Italy,0,6,6,14,213,137,10310,25,19,0,0,23,3,2020,2025
934502,Carlo Ghidini,4103,FC Lumezzane,Central Midfield,19,Italy,0,5,4,11,165,121,7922,8,6,6,0,15,1,2021,2025
1058398,Gioele Perina,4103,FC Lumezzane,Attacking Midfield,20,Italy,0,4,5,10,176,73,3531,18,2,1,1,6,0,2022,2025
927910,Leonardo De Franceschi,2251,Treviso FBC 1993,Goalkeeper,19,Italy,95,5,7,12,186,58,5217,0,0,0,0,2,0,2021,2025
936027,Alessandro Pavanati,4103,FC Lumezzane,Attacking Midfield,20,Italy,0,5,5,9,220,96,5841,18,9,1,0,3,0,2021,2025
1449553,Mattia Cecchin,2251,Treviso FBC 1993,Goalkeeper,16,Italy,22,1,1,3,37,1,3,0,0,0,0,0,0,2025,2025
478462,Andrea Munaretto,2251,Treviso FBC 1993,Centre-Back,33,Italy,4,12,8,9,420,339,29437,10,5,0,0,58,0,2008,2025
537541,Alberto Brigati,2251,Treviso FBC 1993,Right-Back,25,Italy,2,8,6,8,278,192,13627,11,6,0,0,45,0,2017,2025
458096,Matteo Salvi,2251,Treviso FBC 1993,Centre-Back,26,Italy,6,11,12,20,477,195,14914,12,3,0,0,39,0,2014,2025
1161320,Matteo Guerriero,2251,Treviso FBC 1993,Left-Back,19,Italy,3,3,3,5,130,81,5699,0,3,0,0,12,0,2023,2025
456158,Sean Martinelli,2251,Treviso FBC 1993,Centre-Back,25,Italy,23,10,8,15,358,240,18743,9,6,0,0,46,0,2016,2025
932734,Jacopo Fragnelli,2251,Treviso FBC 1993,Left-Back,20,Italy,28,5,5,9,174,104,5985,1,3,0,0,17,0,2021,2025
1177140,Enzo Kalombola,2251,Treviso FBC 1993,Right-Back,19,France,33,3,4,5,95,53,3020,1,1,0,0,2,0,2023,2025
1077172,Massimo Rizzotto,2251,Treviso FBC 1993,Right-Back,18,Italy,17,4,3,6,77,31,1278,0,0,0,0,1,0,2022,2025
1411504,Filippo De Lazzari,2251,Treviso FBC 1993,Right-Back,18,Italy,59,2,1,4,38,2,31,0,0,0,0,0,0,2024,2025
1186975,Daniel Perin,2251,Treviso FBC 1993,Central Midfield,17,Italy,26,3,4,7,95,70,4638,3,0,0,0,4,0,2023,2025
433881,Filippo Serena,2251,Treviso FBC 1993,Central Midfield,25,Italy,8,11,7,12,352,253,18138,22,12,0,0,12,0,2015,2025
398028,Filippo Artioli,2251,Treviso FBC 1993,Attacking Midfield,28,Italy,19,12,10,19,435,298,21528,33,26,0,0,35,0,2014,2025
291292,Paolo Beltrame,2251,Treviso FBC 1993,Attacking Midfield,32,Italy,11,15,11,13,553,448,31811,72,73,0,0,73,0,2011,2025
1243121,Vittorio Chiabotto,2251,Treviso FBC 1993,Central Midfield,17,Italy,80,3,4,7,90,50,1457,5,0,0,0,3,0,2023,2025
52188,Robert Gucher,2251,Treviso FBC 1993,Defensive Midfield,35,Austria,27,20,15,27,912,570,42683,43,46,141,31,97,29,2006,2025
818619,Tommaso Brevi,2251,Treviso FBC 1993,Central Midfield,24,Italy,7,7,8,10,204,131,6126,17,7,0,0,31,0,2018,2025
458790,Federico Gianola,2251,Treviso FBC 1993,Defensive Midfield,25,Italy,72,9,9,14,262,189,11271,5,9,0,0,25,0,2016,2025
1176554,Alessandro Patalano,2251,Treviso FBC 1993,Central Midfield,20,Italy,16,3,2,6,110,40,2437,5,3,0,0,3,0,2023,2025
926508,Nicolò Francescotti,2251,Treviso FBC 1993,Left Winger,20,Italy,21,4,4,10,148,110,6982,46,4,0,0,12,0,2021,2025
937631,Pietro Leonardelli,2251,Treviso FBC 1993,Goalkeeper,20,Italy,0,5,4,11,268,85,7650,0,1,0,0,4,1,2021,2025
140105,Luigi Scotto,2251,Treviso FBC 1993,Centre-Forward,34,Italy,9,19,11,17,728,541,38412,187,87,0,0,97,0,2007,2025
1280693,Riccardo Bisetto,2251,Treviso FBC 1993,Goalkeeper,21,Italy,0,2,3,3,77,44,3960,0,0,0,0,2,0,2024,2025
394668,Davide Bove,2251,Treviso FBC 1993,Centre-Back,27,Italy,0,12,7,14,468,246,18865,11,5,1,0,59,0,2014,2025
199767,Daniele Liotti,2251,Treviso FBC 1993,Left-Back,32,Italy,0,16,12,15,575,363,23214,22,27,74,25,29,0,2010,2025
1169718,Franck Guiyong,2251,Treviso FBC 1993,Centre-Back,20,France,0,4,5,9,133,95,7563,5,0,0,0,13,0,2022,2025
705387,Alessio Maestrelli,2251,Treviso FBC 1993,Centre-Back,23,Italy,0,7,5,11,244,166,12230,10,3,0,0,55,0,2019,2025
1048057,Carlo Mellino,2251,Treviso FBC 1993,Left-Back,20,Italy,0,4,5,9,165,82,6793,0,4,0,0,18,0,2022,2025
167444,Luca Paganini,2251,Treviso FBC 1993,Right Midfield,33,Italy,0,16,8,13,673,419,29299,52,33,102,22,74,0,2010,2025
822100,Federico Romeo,2251,Treviso FBC 1993,Central Midfield,24,Italy,0,6,6,10,246,198,13925,16,20,0,0,50,0,2020,2025
813195,Flavio Ciuferri,2251,Treviso FBC 1993,Right Winger,22,Italy,0,6,5,10,197,113,6733,13,9,0,0,4,0,2020,2025
1452378,Filippo Tramonte,2251,Treviso FBC 1993,Central Midfield,18,Italy,0,1,1,3,39,32,1932,1,2,0,0,4,0,2025,2025
307335,Raphael Odogwu,2251,Treviso FBC 1993,Centre-Forward,35,Italy,0,15,6,15,586,463,30825,118,40,209,69,25,0,2011,2025
379821,Christian Tommasini,2251,Treviso FBC 1993,Centre-Forward,28,Italy,0,11,13,13,412,321,21450,72,14,0,0,32,0,2015,2025
410305,Erik Gerbi,2251,Treviso FBC 1993,Centre-Forward,26,Italy,0,11,12,17,409,268,14986,44,12,0,0,28,0,2015,2025
1190047,Daniel Ndulue,2251,Treviso FBC 1993,Centre-Forward,19,Italy,0,3,4,7,120,58,3330,6,0,0,0,0,0,2023,2025
819197,Matteo Michielin,4541,UC AlbinoLeffe,Goalkeeper,21,Italy,0,6,3,7,195,137,12305,0,0,0,0,8,0,2020,2025
1051736,Marco Taramelli,4541,UC AlbinoLeffe,Goalkeeper,19,Italy,0,4,3,8,234,93,8325,0,1,0,0,4,0,2022,2025
1186095,Filippo Generali,4541,UC AlbinoLeffe,Goalkeeper,18,Italy,0,3,3,7,77,52,4671,0,0,0,0,6,0,2023,2025
1198185,Enrico Bertin,4541,UC AlbinoLeffe,Left-Back,19,Italy,0,3,2,5,78,57,4246,2,3,1,1,13,0,2023,2025
1099554,Diego Ceresoli,4541,UC AlbinoLeffe,Central Midfield,19,Italy,0,4,2,5,108,74,5688,10,10,1,0,11,0,2022,2025
1168375,Simone Sassi,4541,UC AlbinoLeffe,Attacking Midfield,19,Italy,0,3,2,5,106,52,2469,3,9,0,0,3,0,2023,2025
1187720,Filippo Delcarro,4541,UC AlbinoLeffe,Central Midfield,18,Italy,0,3,1,3,81,55,4530,3,9,0,0,12,0,2023,2025
357987,Leonardo Stanzani,4541,UC AlbinoLeffe,Second Striker,26,Italy,0,12,6,15,400,336,18001,58,19,0,0,17,3,2014,2025
395785,Daniel Salvalaggio,26251,US Folgore Caratese,Goalkeeper,27,Italy,1,12,9,13,431,308,27508,0,0,0,0,15,0,2014,2025
704696,Niccolò Samotti,26251,US Folgore Caratese,Centre-Back,23,Italy,4,7,10,13,246,145,9515,12,5,0,0,29,0,2019,2025
383269,Edoardo Vona,26251,US Folgore Caratese,Centre-Back,28,Italy,27,13,15,15,459,290,23453,9,2,0,0,82,0,2013,2025
1167999,Edoardo Bellia,26251,US Folgore Caratese,Left-Back,18,Italy,24,3,4,7,103,90,7587,1,0,0,0,10,0,2023,2025
1297404,Niccolò Scrivanti,26251,US Folgore Caratese,Centre-Back,21,Italy,3,2,2,5,77,6,245,0,0,0,0,1,0,2024,2025
1191625,Gaetano Santarpia,26251,US Folgore Caratese,Left-Back,18,Italy,33,3,3,6,77,40,2754,1,1,0,0,10,0,2023,2025
1007773,Matias Pastori,26251,US Folgore Caratese,Right-Back,18,Lithuania,0,5,3,10,114,35,2212,0,4,0,0,5,27,2021,2025
1048149,Andrea Piantoni,26251,US Folgore Caratese,Central Midfield,19,Italy,44,4,5,11,144,120,7095,6,6,0,0,13,0,2022,2025
265074,Fabio Castellano,26251,US Folgore Caratese,Central Midfield,28,Italy,8,14,16,22,473,269,16930,9,5,0,0,35,27,2012,2025
701022,Filippo Campani,26251,US Folgore Caratese,Central Midfield,23,Italy,16,6,3,7,202,134,7979,14,7,0,0,18,0,2019,2025
88713,Luca Tremolada,26251,US Folgore Caratese,Attacking Midfield,33,Italy,28,18,17,21,741,503,30021,86,76,153,50,40,19,2008,2025
1153592,Giovanni Gambino,26251,US Folgore Caratese,Right Winger,20,Italy,80,3,4,8,115,75,4117,7,5,0,0,6,0,2023,2025
417639,Andrea Capelli,44223,AS Giana Erminio,Left Winger,26,Italy,0,11,7,13,410,328,22159,86,20,0,0,44,0,2015,2025
704181,Antonino Pino,26251,US Folgore Caratese,Centre-Forward,24,Italy,11,7,5,7,263,214,10804,41,21,0,0,19,0,2019,2025
511143,Salah Aziz Binous,26251,US Folgore Caratese,Centre-Forward,24,Switzerland,13,10,14,17,376,163,9798,38,8,5,2,18,3,2016,2025
687640,Matteo Sorzi,4102,AC Carpi,Goalkeeper,24,Italy,1,7,5,8,261,193,17389,0,0,0,0,8,0,2019,2025
892482,Alessandro Scacchetti,4102,AC Carpi,Goalkeeper,21,Italy,22,6,5,14,283,72,6354,0,0,0,0,1,0,2020,2025
1231390,Alex Perta,4102,AC Carpi,Goalkeeper,18,Italy,90,2,2,3,37,1,90,0,0,0,0,0,0,2023,2025
210631,Davide Zagnoni,4102,AC Carpi,Centre-Back,31,Italy,4,12,7,11,449,335,28112,36,7,0,0,44,0,2011,2025
938177,Tommaso Cecotti,4102,AC Carpi,Right-Back,20,Italy,7,5,3,9,172,98,6540,0,3,0,0,13,0,2021,2025
936223,Nicolò Verza,4102,AC Carpi,Right-Back,20,Italy,2,7,5,15,216,119,7790,5,7,0,0,14,0,2020,2026
613727,Lorenzo Lombardi,4102,AC Carpi,Centre-Back,25,Italy,17,7,6,6,252,169,9730,12,5,0,0,34,0,2018,2025
390726,Matteo Rossini,4102,AC Carpi,Centre-Back,28,Italy,19,13,7,15,422,273,20145,7,6,0,0,60,0,2012,2025
408505,Tommaso Panelli,56265,Calcio Desenzano,Centre-Back,32,Italy,0,11,8,10,402,262,19310,6,3,0,0,51,0,2012,2025
815532,Mattia Rigo,4102,AC Carpi,Left-Back,21,Italy,3,6,6,11,197,121,8456,9,7,0,0,7,0,2020,2025
882980,Mattia Benvenuto,4553,US Pergolettese 1932,Centre-Back,19,Italy,0,6,5,10,176,76,5556,2,2,0,0,7,0,2020,2025
935173,Manuel Rosetti,4102,AC Carpi,Central Midfield,20,Italy,29,5,5,9,205,163,12269,6,6,0,0,41,6,2021,2025
1049322,Rodrick Tcheuna,4102,AC Carpi,Right-Back,21,Italy,16,4,2,6,153,105,6893,9,6,0,0,15,0,2022,2025
932737,Enea Pitti,4102,AC Carpi,Left-Back,20,Italy,33,5,6,14,257,110,7888,5,1,2,2,13,0,2021,2025
457420,Matteo Figoli,4102,AC Carpi,Central Midfield,25,Italy,5,10,7,15,438,285,19165,15,11,0,0,51,0,2016,2025
745368,Filippo Puletto,4102,AC Carpi,Attacking Midfield,22,Italy,28,7,7,16,252,159,9569,39,19,0,0,39,0,2019,2025
56853,Federico Casarini,4102,AC Carpi,Central Midfield,36,Italy,11,21,10,16,857,550,39599,28,28,46,8,82,3,2005,2025
459643,Precious Amayah,4102,AC Carpi,Central Midfield,24,Italy,8,10,7,14,347,240,13001,18,15,0,0,8,0,2016,2025
632829,Niccolò Pietra,4102,AC Carpi,Central Midfield,21,Italy,80,8,6,10,269,134,9021,21,9,5,0,20,0,2018,2025
882995,Tito Gasperini,4102,AC Carpi,Goalkeeper,20,Italy,0,6,5,12,291,107,9607,0,0,0,0,6,0,2020,2025
704682,Marco Forapani,4102,AC Carpi,Central Midfield,23,Italy,21,7,4,11,242,123,8856,8,7,0,0,13,0,2019,2025
1055073,Youssef Mahrani,4102,AC Carpi,Left Winger,19,Italy,18,4,4,7,108,41,875,3,0,0,0,3,0,2022,2025
1055070,Luca Nesi,4102,AC Carpi,Centre-Back,19,Italy,0,4,4,8,165,102,7570,2,4,0,0,14,0,2022,2025
614797,Abdoulaye Sall,4102,AC Carpi,Centre-Forward,25,Senegal,23,8,5,10,307,200,11810,44,25,0,0,25,0,2018,2025
1110472,Mattia Maggio,4102,AC Carpi,Centre-Back,19,Italy,0,4,3,4,99,57,4374,0,0,0,0,4,0,2022,2025
967813,Fabio Desole,4102,AC Carpi,Centre-Back,20,Italy,0,5,4,10,228,103,7428,6,0,0,0,17,5,2021,2025
1168029,Lorenzo Pracek,4102,AC Carpi,Right-Back,19,Italy,70,3,3,5,77,28,946,0,0,0,0,1,0,2023,2025
527303,Martin Montipò,4102,AC Carpi,Attacking Midfield,26,Italy,0,9,8,16,293,142,7900,28,5,0,0,21,0,2017,2025
787136,Tommaso Carcani,4102,AC Carpi,Centre-Forward,23,Italy,0,5,4,4,159,131,8383,42,14,0,0,14,0,2020,2025
604794,Vincenzo Vitale,4102,AC Carpi,Right Winger,25,Italy,0,8,8,11,314,223,12542,39,18,4,1,31,0,2018,2025
934136,Francesco Minerva,26251,US Folgore Caratese,Right-Back,20,Italy,0,5,5,11,211,155,9827,7,5,0,0,31,0,2021,2025
1056171,Alessandro Bassino,26251,US Folgore Caratese,Centre-Back,20,Italy,0,4,5,13,221,82,6140,3,1,2,0,13,5,2022,2025
983995,Mirko Castelnuovo,26251,US Folgore Caratese,Goalkeeper,20,Italy,0,5,7,10,169,103,9300,0,0,0,0,5,0,2021,2025
914505,Tommaso Duca,26251,US Folgore Caratese,Centre-Back,21,Italy,0,5,3,8,171,99,5952,2,0,2,0,25,0,2021,2025
1221205,Davide Martellotta,26251,US Folgore Caratese,Centre-Back,20,Italy,0,3,3,4,98,42,3019,1,0,0,0,5,0,2023,2025
287717,Emanuele Ndoj,26251,US Folgore Caratese,Central Midfield,29,Albania,0,14,9,22,519,312,17309,24,17,73,27,84,18,2012,2025
1335376,Antonio Manzo,26251,US Folgore Caratese,Centre-Back,17,Italy,0,2,1,3,39,29,2371,1,0,0,0,4,0,2024,2025
392500,Felice D'Amico,26251,US Folgore Caratese,Second Striker,25,Italy,0,12,14,19,471,290,17068,70,21,5,0,42,11,2014,2025
1059730,Giuseppe Mazzaglia,26251,US Folgore Caratese,Central Midfield,20,Italy,0,4,4,9,184,119,8800,12,25,4,2,20,0,2022,2025
979754,Kristians Mezsargs,26251,US Folgore Caratese,Centre-Forward,20,Latvia,0,5,3,11,172,127,8518,53,11,1,0,5,24,2021,2025
628308,Flavio Di Dio,26251,US Folgore Caratese,Left Winger,24,Italy,0,8,10,10,315,166,7769,11,9,0,0,20,0,2018,2025
817045,Samuele Regazzetti,5542,CPR Ospitaletto,Right-Back,20,Italy,2,6,4,11,222,175,13563,4,6,0,0,22,0,2020,2025
1444167,Andrea Bevilacqua,5542,CPR Ospitaletto,Goalkeeper,16,Italy,22,1,1,2,40,0,0,0,0,0,0,0,0,2025,2025
937999,Simone Cortese,5542,CPR Ospitaletto,Goalkeeper,19,Italy,75,5,6,11,216,68,6180,0,0,0,0,4,0,2021,2025
554811,Riccardo Nessi,5542,CPR Ospitaletto,Centre-Back,26,Italy,4,9,5,5,310,236,19689,22,5,0,0,50,0,2017,2025
159259,Marcello Possenti,5542,CPR Ospitaletto,Left-Back,34,Italy,6,17,14,13,609,465,37878,14,9,0,0,83,1,2009,2025
724103,Michele Casali,5542,CPR Ospitaletto,Right-Back,21,Italy,77,6,8,13,220,117,7771,3,3,1,1,15,7,2019,2025
936750,Pietro Tornaghi,44223,AS Giana Erminio,Centre-Back,20,Italy,0,5,6,16,272,72,4858,6,0,0,0,10,0,2021,2025
1334880,Paolo Contessi,5542,CPR Ospitaletto,Left-Back,16,Italy,0,2,2,2,5,3,50,0,0,0,0,0,0,2024,2025
1152997,Mateo Scheffer Bracco,5542,CPR Ospitaletto,Right-Back,20,Argentina,8,3,5,8,122,71,4111,12,3,0,0,8,0,2023,2025
611905,Claudio Messaggi,5542,CPR Ospitaletto,Left Midfield,25,Italy,7,8,3,8,295,235,15976,39,29,0,0,21,0,2018,2025
932741,Mattia Ievoli,5542,CPR Ospitaletto,Central Midfield,20,Italy,10,5,4,10,227,155,11056,11,8,42,9,18,0,2021,2025
821115,Mattia Guarneri,5542,CPR Ospitaletto,Central Midfield,22,Italy,43,5,5,10,163,141,8705,15,7,0,0,40,0,2020,2025
1002758,Giacomo Maucci,5542,CPR Ospitaletto,Attacking Midfield,18,Italy,20,5,6,8,174,93,6450,16,8,1,1,10,0,2021,2025
1048151,Daniele Pollio,5542,CPR Ospitaletto,Central Midfield,19,Italy,0,4,5,10,150,122,8436,9,8,0,0,14,0,2022,2025
533487,Gabriele Mondini,5542,CPR Ospitaletto,Right Midfield,25,Italy,26,8,4,8,317,250,16916,11,4,0,0,39,0,2017,2025
163085,Michel Panatti,5542,CPR Ospitaletto,Defensive Midfield,32,Italy,28,15,12,21,543,382,29614,31,11,0,0,83,0,2009,2025
824082,Alessandro Contessi,5542,CPR Ospitaletto,Defensive Midfield,20,Italy,0,6,5,8,167,103,7225,5,4,1,0,12,0,2020,2025
1500718,Giorgio De Matteis,5542,CPR Ospitaletto,Midfield,17,Italy,0,1,1,1,18,1,2,0,0,0,0,0,0,2025,2025
417516,Francesco Gobbi,5542,CPR Ospitaletto,Centre-Forward,27,Italy,9,12,9,11,414,325,20922,77,37,0,0,34,0,2014,2025
1077262,Andrea Pavanello,4553,US Pergolettese 1932,Centre-Forward,21,Italy,0,4,3,7,156,92,4114,9,7,0,0,5,0,2022,2025
897617,Alessandro Torri,5542,CPR Ospitaletto,Centre-Forward,21,Italy,0,6,6,12,189,98,5394,16,2,0,0,4,0,2020,2025
935822,Vladyslav Nagrudnyi,5542,CPR Ospitaletto,Left Winger,20,Ukraine,0,5,5,13,173,117,7509,10,13,5,3,18,2,2021,2025
533222,Luca Maffioletti,5542,CPR Ospitaletto,Right Winger,25,Italy,23,5,5,5,146,97,4617,9,5,0,0,6,0,2017,2025
818964,Alessandro Orlandi,4553,US Pergolettese 1932,Right Winger,21,Italy,0,6,5,9,176,130,5925,20,7,2,1,7,0,2020,2025
1383207,Lorenzo Mazza,5542,CPR Ospitaletto,Left Winger,19,Italy,45,2,1,3,41,1,18,0,0,0,0,0,0,2024,2025
1123842,Alexander Zenti,44223,AS Giana Erminio,Goalkeeper,19,Italy,1,4,4,9,97,41,3670,0,1,0,0,0,2,2022,2025
815567,Andrea Mazza,44223,AS Giana Erminio,Goalkeeper,22,Italy,22,6,5,13,260,107,9567,0,0,0,0,8,0,2020,2025
924308,Matteo Gualandris,5542,CPR Ospitaletto,Central Midfield,22,Italy,16,5,4,9,166,152,12898,17,10,0,0,24,0,2021,2025
1051090,Samuele Magni,44223,AS Giana Erminio,Goalkeeper,19,Italy,12,4,2,6,125,30,2658,0,0,0,0,1,0,2022,2025
1503024,Emilio Azzolari,44223,AS Giana Erminio,Goalkeeper,17,Italy,0,1,1,2,27,0,0,0,0,0,0,0,0,2025,2025
404860,Mattia Alborghetti,44223,AS Giana Erminio,Right-Back,26,Italy,0,11,7,9,429,331,27050,15,10,7,1,48,0,2015,2025
1049726,Matteo Colombara,44223,AS Giana Erminio,Centre-Back,21,Italy,13,4,2,7,188,110,7277,2,1,0,0,11,0,2022,2025
1049728,Nicolas Previtali,44223,AS Giana Erminio,Right-Back,20,Italy,26,4,1,6,183,154,11059,3,10,0,0,23,0,2022,2025
930165,Andrea Piazza,44223,AS Giana Erminio,Centre-Back,22,Italy,4,5,1,7,217,70,3406,1,1,0,0,7,0,2021,2025
229265,Luca Ferri,44223,AS Giana Erminio,Centre-Back,34,Italy,6,18,11,16,661,484,39361,24,5,1,1,86,0,2008,2025
1192068,Tommaso Nucifero,44223,AS Giana Erminio,Left-Back,20,Italy,0,3,3,7,83,58,3795,1,7,0,0,4,0,2023,2025
898356,Alessandro Berretta,44223,AS Giana Erminio,Central Midfield,19,Italy,5,6,5,15,245,128,9102,15,17,3,1,18,3,2020,2025
319633,Luca Ruffini,44223,AS Giana Erminio,Left Midfield,29,Italy,24,14,11,13,461,361,28819,15,19,0,0,47,0,2012,2025
1175370,Federico Renda,44223,AS Giana Erminio,Central Midfield,21,Italy,20,3,2,5,126,84,4723,5,6,1,0,6,0,2023,2025
396085,Marco Ballabio,44223,AS Giana Erminio,Central Midfield,25,Italy,15,10,5,17,321,155,8278,18,9,0,0,24,0,2015,2025
328985,Matteo Marotta,44223,AS Giana Erminio,Defensive Midfield,36,Italy,14,13,4,10,513,469,38515,26,23,0,0,48,0,2013,2025
823567,Emanuele Occhipinti,44223,AS Giana Erminio,Central Midfield,20,Italy,23,6,5,9,209,104,6375,5,0,0,0,19,0,2020,2025
503004,Alessio Rizzo,44223,AS Giana Erminio,Central Midfield,26,Italy,16,10,12,14,332,212,13869,35,12,1,0,22,0,2016,2025
328847,Daniele Pinto,44223,AS Giana Erminio,Central Midfield,40,Italy,7,12,1,9,496,364,23574,13,19,0,0,102,0,2014,2025
1050787,Lorenzo Lischetti,44223,AS Giana Erminio,Centre-Forward,18,Italy,37,3,5,8,96,75,3563,13,6,2,1,6,0,2022,2025
1051734,Alberto Pala,4553,US Pergolettese 1932,Left Winger,22,Italy,19,4,4,6,175,93,5307,8,15,1,0,8,0,2022,2025
897668,Giacomo Gabbiani,44223,AS Giana Erminio,Centre-Forward,19,Italy,97,6,4,13,209,139,9558,78,19,12,4,12,0,2020,2025
395842,Franklyn Akammadu,44223,AS Giana Erminio,Centre-Forward,26,Nigeria,0,12,18,23,475,319,19110,85,6,2,1,32,0,2014,2025
814472,Lorenzo Cordaro,4553,US Pergolettese 1932,Goalkeeper,21,Italy,1,6,5,10,188,147,13144,0,0,0,0,11,0,2020,2025
1083464,Filippo Doldi,4553,US Pergolettese 1932,Goalkeeper,21,Italy,22,3,2,5,121,37,3241,0,0,0,0,4,0,2023,2025
1054181,Marco Cattaneo,4553,US Pergolettese 1932,Goalkeeper,20,Italy,0,6,4,6,135,5,291,0,0,0,0,0,0,2011,2025
1202878,Filippo Lavezzi,4553,US Pergolettese 1932,Goalkeeper,16,Italy,0,2,2,2,26,0,0,0,0,0,0,0,0,2023,2025
1065504,Emanuele Finardi,4553,US Pergolettese 1932,Goalkeeper,18,Italy,12,3,3,5,99,11,990,0,0,0,0,3,0,2022,2025
669794,Etienne Catena,4553,US Pergolettese 1932,Centre-Back,21,Italy,2,8,8,16,214,107,6981,2,0,0,0,16,9,2018,2025
892101,Mike Aidoo,4553,US Pergolettese 1932,Right-Back,20,Italy,27,6,7,18,259,164,11879,5,12,9,2,26,5,2020,2025
534198,Abdoul Hate Bane,4553,US Pergolettese 1932,Centre-Back,25,Italy,26,9,7,12,330,271,20962,11,3,0,0,46,0,2017,2025
489468,Mattia Capoferri,4553,US Pergolettese 1932,Left-Back,24,Italy,33,10,6,8,315,204,13751,3,8,0,0,17,0,2016,2025
815483,Jacopo Antolini,4553,US Pergolettese 1932,Left-Back,22,Italy,0,6,7,12,263,105,6292,3,4,0,0,7,0,2020,2025
865678,Andrea Padalino,4553,US Pergolettese 1932,Right-Back,20,Italy,72,5,5,7,165,98,6842,3,2,0,0,18,0,2020,2025
1448393,Luca Roversi,4553,US Pergolettese 1932,Right-Back,19,Italy,76,1,1,2,39,14,760,1,1,0,0,2,0,2025,2025
1170797,Edoardo Stante,4553,US Pergolettese 1932,Centre-Back,18,Italy,0,3,3,4,84,11,457,0,0,0,0,1,0,2023,2025
85484,Alessandro Lambrughi,4553,US Pergolettese 1932,Centre-Back,38,Italy,14,21,8,13,825,644,53523,9,8,0,0,156,0,2005,2025
1538756,Nicolò Tenace,4553,US Pergolettese 1932,Defender,16,Italy,0,1,1,1,2,0,0,0,0,0,0,0,0,2025,2025
665056,Zaid Jaouhari,4553,US Pergolettese 1932,Central Midfield,24,Italy,80,7,2,4,235,169,10411,19,13,0,0,33,0,2018,2025
394968,Daniele Ferrandino,4553,US Pergolettese 1932,Attacking Midfield,26,Italy,10,11,10,11,377,292,19216,66,56,0,0,22,0,2015,2025
933552,Marco Tremolada,4553,US Pergolettese 1932,Central Midfield,22,Italy,20,5,5,5,180,124,6999,36,6,0,0,20,0,2021,2025
1063011,Gabriele Pessolani,4553,US Pergolettese 1932,Attacking Midfield,19,Italy,77,4,5,7,167,110,6994,25,9,3,1,7,0,2022,2025
1491005,Matteo Junior Giroletti,4553,US Pergolettese 1932,Midfield,17,Italy,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
183460,Mariano Arini,4553,US Pergolettese 1932,Defensive Midfield,39,Italy,4,21,9,11,772,648,53699,49,18,44,14,138,0,2005,2025
1491002,Thiago Ogliari,4553,US Pergolettese 1932,Midfield,18,Italy,0,1,1,1,21,0,0,0,0,0,0,0,0,2025,2025
539186,Niccolò Corti,4553,US Pergolettese 1932,Centre-Forward,25,Italy,11,8,8,11,296,210,8782,24,9,0,0,10,0,2017,2025
