player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1243357,Nelson Cedillo,2026-04-19T23:00:00+00:00,2025,MEX1,1,False,4808330,15,1403,home,8590,0,1,in squad,195,,False,0,0,0,0,0,0,0,,,,0,0
873981,Diego González,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904192,2,1403,home,8590,0,1,played,7,8,False,25,0,0,1,0,0,1,,65,,0,0
873981,Diego González,2026-07-19T01:05:00+00:00,2026,MEXA,1,False,4895149,1,1403,away,2407,2,3,played,7,8,False,59,0,0,2,1,0,1,,,59,0,0
873981,Diego González,2026-05-10T03:15:00+00:00,2025,POME,1,False,4884187,2,8590,away,3711,0,1,played,11,12,False,24,0,0,0,0,0,0,,66,,0,0
873981,Diego González,2026-05-03T03:15:00+00:00,2025,POME,1,False,4878181,1,8590,home,3711,2,3,played,11,8,False,63,0,0,0,0,0,0,,,63,0,0
873981,Diego González,2026-04-26T03:10:00+00:00,2025,MEX1,1,False,4808345,17,8590,away,3631,1,0,played,11,8,False,90,0,1,2,1,1,0,,,,0,0
873981,Diego González,2026-04-23T01:00:00+00:00,2025,MEX1,1,False,4808335,16,8590,home,7055,0,0,played,11,8,False,72,0,0,1,0,1,0,,,72,0,0
873981,Diego González,2026-04-19T23:00:00+00:00,2025,MEX1,1,False,4808330,15,8590,away,1403,1,0,played,11,11,False,61,0,0,1,0,1,0,,,61,0,0
873981,Diego González,2026-04-12T01:00:00+00:00,2025,MEX1,1,False,4808317,14,8590,home,2407,0,0,played,11,8,False,86,0,0,5,3,0,2,,,86,0,0
873981,Diego González,2026-04-05T01:00:00+00:00,2025,MEX1,1,False,4808308,13,8590,away,4941,0,2,played,11,8,False,90,0,0,2,0,1,1,,,,0,0
873981,Diego González,2026-03-21T23:00:00+00:00,2025,MEX1,1,False,4808297,12,8590,home,4961,0,0,played,11,8,False,84,0,0,5,1,4,0,,,84,0,0
959194,Joshua Mancha,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904192,2,1403,home,8590,0,1,played,15,7,False,6,0,0,0,0,0,0,,84,,0,0
959194,Joshua Mancha,2026-07-19T01:05:00+00:00,2026,MEXA,1,False,4895149,1,1403,away,2407,2,3,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
959194,Joshua Mancha,2026-05-30T19:00:00+00:00,2025,ES2,2,False,4647766,42,2448,away,16795,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
959194,Joshua Mancha,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647761,41,2448,home,3302,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
959194,Joshua Mancha,2026-05-24T10:00:00+00:00,2025,E3PL,12,False,4884631,2,12331,home,13226,1,2,played,7,10,False,64,0,0,0,0,0,0,,,64,0,0
959194,Joshua Mancha,2026-05-17T19:15:00+00:00,2025,ES2,2,False,4647779,40,2448,away,142,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
959194,Joshua Mancha,2026-05-17T16:30:00+00:00,2025,E3PL,12,False,4884595,1,12331,away,13226,0,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
959194,Joshua Mancha,2026-05-09T19:00:00+00:00,2025,ES2,2,False,4647732,39,2448,away,1084,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
959194,Joshua Mancha,2026-05-03T14:15:00+00:00,2025,ES2,2,False,4647746,38,2448,home,8568,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
959194,Joshua Mancha,2026-04-26T12:00:00+00:00,2025,ES2,2,False,4647653,37,2448,away,993,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830112,Ramiro Sordo,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904192,2,1403,home,8590,0,1,played,26,9,False,71,0,0,1,0,0,1,,,71,0,0
830112,Ramiro Sordo,2026-07-19T01:05:00+00:00,2026,MEXA,1,False,4895149,1,1403,away,2407,2,3,played,26,9,False,81,0,0,0,0,0,0,,,81,0,0
830112,Ramiro Sordo,2026-04-26T23:00:00+00:00,2025,MEX1,1,False,4808347,17,1403,home,2407,3,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
830112,Ramiro Sordo,2026-04-23T01:00:00+00:00,2025,MEX1,1,False,4808336,16,1403,away,40188,0,2,played,26,9,False,1,0,0,0,0,0,0,,90,,0,0
830112,Ramiro Sordo,2026-04-19T23:00:00+00:00,2025,MEX1,1,False,4808330,15,1403,home,8590,0,1,played,26,11,False,12,0,0,0,0,0,0,,78,,0,0
830112,Ramiro Sordo,2026-04-12T01:00:00+00:00,2025,MEX1,1,False,4808318,14,1403,away,4035,2,4,played,26,9,False,45,0,0,0,0,0,0,,46,,0,0
830112,Ramiro Sordo,2026-04-05T03:10:00+00:00,2025,MEX1,1,False,4808310,13,1403,home,3631,1,1,played,26,14,False,20,0,0,0,0,0,0,,70,,0,0
830112,Ramiro Sordo,2026-03-22T23:00:00+00:00,2025,MEX1,1,False,4808302,12,1403,home,5662,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830112,Ramiro Sordo,2026-03-14T23:07:00+00:00,2025,MEX1,1,False,4808290,11,1403,away,6711,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830112,Ramiro Sordo,2026-03-09T03:06:00+00:00,2025,MEX1,1,False,4808285,10,1403,away,13353,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
439108,Lucas Di Yorio,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904192,2,1403,home,8590,0,1,played,9,14,False,65,0,0,2,0,1,1,,,65,0,0
439108,Lucas Di Yorio,2026-07-19T01:05:00+00:00,2026,MEXA,1,False,4895149,1,1403,away,2407,2,3,played,9,14,False,59,1,0,1,1,0,0,,,59,0,0
439108,Lucas Di Yorio,2026-04-26T23:00:00+00:00,2025,MEX1,1,False,4808347,17,1403,home,2407,3,0,played,9,14,False,89,1,0,3,1,0,2,66,,89,0,0
439108,Lucas Di Yorio,2026-04-23T01:00:00+00:00,2025,MEX1,1,False,4808336,16,1403,away,40188,0,2,played,9,14,False,90,0,0,3,2,1,0,,,,0,0
439108,Lucas Di Yorio,2026-04-19T23:00:00+00:00,2025,MEX1,1,False,4808330,15,1403,home,8590,0,1,played,9,14,False,90,0,0,5,1,2,2,,,,0,0
439108,Lucas Di Yorio,2026-04-12T01:00:00+00:00,2025,MEX1,1,False,4808318,14,1403,away,4035,2,4,played,9,14,False,82,1,0,2,1,1,0,,,82,0,0
439108,Lucas Di Yorio,2026-04-05T03:10:00+00:00,2025,MEX1,1,False,4808310,13,1403,home,3631,1,1,played,9,14,False,80,0,0,2,1,0,1,53,,80,0,0
439108,Lucas Di Yorio,2026-03-22T23:00:00+00:00,2025,MEX1,1,False,4808302,12,1403,home,5662,2,1,played,9,14,False,90,0,1,4,4,0,0,,,90,0,0
439108,Lucas Di Yorio,2026-03-14T23:07:00+00:00,2025,MEX1,1,False,4808290,11,1403,away,6711,0,3,played,9,14,False,90,0,0,1,0,1,0,,,,0,0
439108,Lucas Di Yorio,2026-03-09T03:06:00+00:00,2025,MEX1,1,False,4808285,10,1403,away,13353,2,1,played,9,14,False,90,0,1,5,3,1,1,,,90,0,0
1193298,Tahiel Jiménez,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904192,2,1403,home,8590,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193298,Tahiel Jiménez,2026-07-19T01:05:00+00:00,2026,MEXA,1,False,4895149,1,1403,away,2407,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193298,Tahiel Jiménez,2026-04-26T23:00:00+00:00,2025,MEX1,1,False,4808347,17,1403,home,2407,3,0,played,29,14,False,1,0,0,0,0,0,0,,89,,0,0
1193298,Tahiel Jiménez,2026-04-23T01:00:00+00:00,2025,MEX1,1,False,4808336,16,1403,away,40188,0,2,played,29,14,False,1,0,0,0,0,0,0,,90,,0,0
1193298,Tahiel Jiménez,2026-04-19T23:00:00+00:00,2025,MEX1,1,False,4808330,15,1403,home,8590,0,1,played,29,14,False,2,0,0,0,0,0,0,90,88,,0,0
1193298,Tahiel Jiménez,2026-04-12T01:00:00+00:00,2025,MEX1,1,False,4808318,14,1403,away,4035,2,4,played,29,14,False,8,0,0,0,0,0,0,,82,,0,0
1193298,Tahiel Jiménez,2026-04-05T03:10:00+00:00,2025,MEX1,1,False,4808310,13,1403,home,3631,1,1,played,29,14,False,47,0,1,1,0,1,0,,43,,0,0
1193298,Tahiel Jiménez,2026-03-22T23:00:00+00:00,2025,MEX1,1,False,4808302,12,1403,home,5662,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193298,Tahiel Jiménez,2026-03-14T23:07:00+00:00,2025,MEX1,1,False,4808290,11,1403,away,6711,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193298,Tahiel Jiménez,2026-03-09T03:06:00+00:00,2025,MEX1,1,False,4808285,10,1403,away,13353,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
400171,Eduardo Aguirre,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904192,2,1403,home,8590,0,1,played,19,14,False,19,0,0,0,0,0,0,,71,,0,0
400171,Eduardo Aguirre,2026-07-19T01:05:00+00:00,2026,MEXA,1,False,4895149,1,1403,away,2407,2,3,played,19,14,False,31,1,0,1,1,0,0,,59,,0,0
400171,Eduardo Aguirre,2026-05-10T03:15:00+00:00,2025,POME,1,False,4884187,2,8590,away,3711,0,1,played,19,14,False,66,0,0,0,0,0,0,,,66,0,0
400171,Eduardo Aguirre,2026-05-03T03:15:00+00:00,2025,POME,1,False,4878181,1,8590,home,3711,2,3,played,19,14,False,74,0,0,0,0,0,0,,,74,0,0
400171,Eduardo Aguirre,2026-04-26T03:10:00+00:00,2025,MEX1,1,False,4808345,17,8590,away,3631,1,0,played,19,14,False,88,0,0,0,0,0,0,,,88,0,0
400171,Eduardo Aguirre,2026-04-23T01:00:00+00:00,2025,MEX1,1,False,4808335,16,8590,home,7055,0,0,played,19,14,False,72,0,0,1,0,1,0,,,72,0,0
400171,Eduardo Aguirre,2026-04-19T23:00:00+00:00,2025,MEX1,1,False,4808330,15,8590,away,1403,1,0,played,19,14,False,77,0,0,1,0,1,0,,,77,0,0
400171,Eduardo Aguirre,2026-04-12T01:00:00+00:00,2025,MEX1,1,False,4808317,14,8590,home,2407,0,0,played,19,14,False,75,0,0,1,0,1,0,61,,75,0,0
400171,Eduardo Aguirre,2026-04-05T01:00:00+00:00,2025,MEX1,1,False,4808308,13,8590,away,4941,0,2,played,19,14,False,66,0,0,3,0,2,1,,,66,0,0
400171,Eduardo Aguirre,2026-03-21T23:00:00+00:00,2025,MEX1,1,False,4808297,12,8590,home,4961,0,0,played,19,14,False,18,0,0,1,0,1,0,,72,,0,0
432225,Diego Medina,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904192,2,1403,home,8590,0,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
432225,Diego Medina,2026-07-19T01:05:00+00:00,2026,MEXA,1,False,4895149,1,1403,away,2407,2,3,played,24,9,False,9,0,0,1,0,1,0,,81,,0,0
432225,Diego Medina,2026-04-26T23:00:00+00:00,2025,MEX1,1,False,4808347,17,1403,home,2407,3,0,played,24,12,False,13,0,0,0,0,0,0,,77,,0,0
432225,Diego Medina,2026-04-23T01:00:00+00:00,2025,MEX1,1,False,4808336,16,1403,away,40188,0,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
432225,Diego Medina,2026-04-19T23:00:00+00:00,2025,MEX1,1,False,4808330,15,1403,home,8590,0,1,played,24,0,False,2,0,0,0,0,0,0,,88,,0,0
432225,Diego Medina,2026-04-12T01:00:00+00:00,2025,MEX1,1,False,4808318,14,1403,away,4035,2,4,played,24,8,False,8,0,0,0,0,0,0,,82,,0,0
432225,Diego Medina,2026-04-05T03:10:00+00:00,2025,MEX1,1,False,4808310,13,1403,home,3631,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
432225,Diego Medina,2026-03-22T23:00:00+00:00,2025,MEX1,1,False,4808302,12,1403,home,5662,2,1,played,24,12,False,1,0,0,1,0,1,0,,90,,0,0
432225,Diego Medina,2026-03-14T23:07:00+00:00,2025,MEX1,1,False,4808290,11,1403,away,6711,0,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
432225,Diego Medina,2026-03-09T03:06:00+00:00,2025,MEX1,1,False,4808285,10,1403,away,13353,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906775,Kevin Palacios,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904192,2,1403,home,8590,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906775,Kevin Palacios,2026-07-19T01:05:00+00:00,2026,MEXA,1,False,4895149,1,1403,away,2407,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906775,Kevin Palacios,2026-04-26T23:00:00+00:00,2025,MEX1,1,False,4808347,17,1403,home,2407,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906775,Kevin Palacios,2026-04-23T01:00:00+00:00,2025,MEX1,1,False,4808336,16,1403,away,40188,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906775,Kevin Palacios,2026-04-19T23:00:00+00:00,2025,MEX1,1,False,4808330,15,1403,home,8590,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906775,Kevin Palacios,2026-04-12T01:00:00+00:00,2025,MEX1,1,False,4808318,14,1403,away,4035,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906775,Kevin Palacios,2026-04-05T03:10:00+00:00,2025,MEX1,1,False,4808310,13,1403,home,3631,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906775,Kevin Palacios,2026-03-22T23:00:00+00:00,2025,MEX1,1,False,4808302,12,1403,home,5662,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906775,Kevin Palacios,2026-03-14T23:07:00+00:00,2025,MEX1,1,False,4808290,11,1403,away,6711,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906775,Kevin Palacios,2026-03-09T03:06:00+00:00,2025,MEX1,1,False,4808285,10,1403,away,13353,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
799707,Mauricio Isaís,2026-07-27T01:06:00+00:00,2026,MEXA,1,False,4904194,2,4035,home,4961,1,2,played,6,4,False,19,0,0,2,0,0,2,,71,,0,0
799707,Mauricio Isaís,2026-07-18T23:00:00+00:00,2026,MEXA,1,False,4895147,1,4035,away,7633,3,0,played,6,4,False,1,0,0,0,0,0,0,,90,,0,0
799707,Mauricio Isaís,2026-05-31T00:00:00+00:00,2025,CCL,10,False,4883972,9,1804,home,7055,7,6,played,17,0,False,30,0,0,0,0,0,0,96,90,,0,0
799707,Mauricio Isaís,2026-05-10T23:00:00+00:00,2025,POME,1,False,4884188,2,1804,away,4035,0,2,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
799707,Mauricio Isaís,2026-05-07T01:30:00+00:00,2025,CCL,10,False,4868367,8,1804,home,51828,4,0,played,17,4,False,74,0,0,1,0,1,0,,,74,0,0
799707,Mauricio Isaís,2026-05-04T01:15:00+00:00,2025,POME,1,False,4878183,1,1804,home,4035,0,1,played,17,0,False,8,0,0,0,0,0,0,,82,,0,0
799707,Mauricio Isaís,2026-04-30T02:30:00+00:00,2025,CCL,10,False,4868365,7,1804,away,51828,1,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
799707,Mauricio Isaís,2026-04-26T01:05:00+00:00,2025,MEX1,1,False,4808344,17,1804,home,4941,4,1,played,17,4,False,45,0,0,0,0,0,0,,,46,0,0
799707,Mauricio Isaís,2026-04-23T01:00:00+00:00,2025,MEX1,1,False,4808337,16,1804,away,82696,3,4,played,17,4,False,81,0,0,0,0,0,0,,,81,0,0
799707,Mauricio Isaís,2026-04-19T03:10:00+00:00,2025,MEX1,1,False,4808329,15,1804,away,3631,1,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1011037,Érick Orta,2026-07-21T15:00:00+00:00,2026,M21A,7,False,4921885,2,110452,home,110448,1,1,played,206,0,False,90,0,0,0,0,0,0,,,,0,0
1011037,Érick Orta,2026-07-18T15:00:00+00:00,2026,M21A,7,False,4921872,1,110452,away,110459,3,1,played,206,0,False,58,0,0,0,0,0,0,,,58,0,0
1011037,Érick Orta,2026-05-31T00:00:00+00:00,2025,CCL,10,False,4883972,9,1804,home,7055,7,6,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1011037,Érick Orta,2026-05-10T23:00:00+00:00,2025,POME,1,False,4884188,2,1804,away,4035,0,2,in squad,206,,False,0,0,0,0,0,0,0,,,,0,0
1011037,Érick Orta,2026-05-07T01:30:00+00:00,2025,CCL,10,False,4868367,8,1804,home,51828,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1011037,Érick Orta,2026-05-04T01:15:00+00:00,2025,POME,1,False,4878183,1,1804,home,4035,0,1,in squad,206,,False,0,0,0,0,0,0,0,,,,0,0
1011037,Érick Orta,2026-05-02T15:00:00+00:00,2025,21MC,7,False,4872077,2,110452,away,110446,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1011037,Érick Orta,2026-04-30T02:30:00+00:00,2025,CCL,10,False,4868365,7,1804,away,51828,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1011037,Érick Orta,2026-04-29T15:00:00+00:00,2025,21MC,7,False,4872071,1,110452,home,110446,3,0,played,206,0,False,90,0,0,0,0,0,0,,,,0,0
1011037,Érick Orta,2026-04-26T01:05:00+00:00,2025,MEX1,1,False,4808344,17,1804,home,4941,4,1,played,206,3,False,63,0,0,0,0,0,0,,,63,0,0
431533,Sebastián Córdova,2026-07-22T03:05:00+00:00,2026,MEXA,1,False,4904187,2,7633,away,1804,2,1,played,17,10,False,45,1,0,2,1,0,1,,46,,0,0
431533,Sebastián Córdova,2026-07-18T23:00:00+00:00,2026,MEXA,1,False,4895147,1,7633,home,4035,0,3,played,17,8,False,69,0,0,1,0,1,0,,,69,0,0
431533,Sebastián Córdova,2026-05-31T00:00:00+00:00,2025,CCL,10,False,4883972,9,1804,home,7055,7,6,played,7,0,False,19,0,0,1,1,0,0,,101,,0,0
431533,Sebastián Córdova,2026-05-10T23:00:00+00:00,2025,POME,1,False,4884188,2,1804,away,4035,0,2,played,7,10,False,28,0,0,0,0,0,0,,62,,0,0
431533,Sebastián Córdova,2026-05-07T01:30:00+00:00,2025,CCL,10,False,4868367,8,1804,home,51828,4,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
431533,Sebastián Córdova,2026-05-04T01:15:00+00:00,2025,POME,1,False,4878183,1,1804,home,4035,0,1,played,7,8,False,60,0,0,2,0,1,1,,,60,0,0
431533,Sebastián Córdova,2026-04-30T02:30:00+00:00,2025,CCL,10,False,4868365,7,1804,away,51828,1,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
431533,Sebastián Córdova,2026-04-26T01:05:00+00:00,2025,MEX1,1,False,4808344,17,1804,home,4941,4,1,played,7,8,False,72,1,0,2,1,1,0,,,72,0,0
431533,Sebastián Córdova,2026-04-23T01:00:00+00:00,2025,MEX1,1,False,4808337,16,1804,away,82696,3,4,in squad,7,10,False,0,0,0,0,0,0,0,,,,0,0
431533,Sebastián Córdova,2026-04-19T03:10:00+00:00,2025,MEX1,1,False,4808329,15,1804,away,3631,1,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1091863,Víctor Arteaga,2026-07-22T03:05:00+00:00,2026,MEXA,1,False,4904187,2,7633,away,1804,2,1,played,18,7,False,90,1,0,2,1,1,0,,,,0,0
1091863,Víctor Arteaga,2026-07-18T23:00:00+00:00,2026,MEXA,1,False,4895147,1,7633,home,4035,0,3,played,18,7,False,45,0,0,0,0,0,0,,46,,0,0
1091863,Víctor Arteaga,2026-05-31T00:00:00+00:00,2025,CCL,10,False,4883972,9,1804,home,7055,7,6,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1091863,Víctor Arteaga,2026-05-10T23:00:00+00:00,2025,POME,1,False,4884188,2,1804,away,4035,0,2,in squad,33,6,False,0,0,0,0,0,0,0,,,,0,0
1091863,Víctor Arteaga,2026-05-07T01:30:00+00:00,2025,CCL,10,False,4868367,8,1804,home,51828,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1091863,Víctor Arteaga,2026-05-04T01:15:00+00:00,2025,POME,1,False,4878183,1,1804,home,4035,0,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1091863,Víctor Arteaga,2026-04-30T02:30:00+00:00,2025,CCL,10,False,4868365,7,1804,away,51828,1,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1091863,Víctor Arteaga,2026-04-26T01:05:00+00:00,2025,MEX1,1,False,4808344,17,1804,home,4941,4,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1091863,Víctor Arteaga,2026-04-23T01:00:00+00:00,2025,MEX1,1,False,4808337,16,1804,away,82696,3,4,in squad,33,6,False,0,0,0,0,0,0,0,,,,0,0
1091863,Víctor Arteaga,2026-04-19T03:10:00+00:00,2025,MEX1,1,False,4808329,15,1804,away,3631,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955210,Luis Navarrete,2026-07-21T15:00:00+00:00,2026,M21A,7,False,4921885,2,110452,home,110448,1,1,played,192,0,True,90,1,0,0,0,0,0,,,,0,0
955210,Luis Navarrete,2026-07-18T15:00:00+00:00,2026,M21A,7,False,4921872,1,110452,away,110459,3,1,played,192,0,False,90,1,0,0,0,0,0,,,,0,0
955210,Luis Navarrete,2026-05-31T00:00:00+00:00,2025,CCL,10,False,4883972,9,1804,home,7055,7,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955210,Luis Navarrete,2026-05-10T23:00:00+00:00,2025,POME,1,False,4884188,2,1804,away,4035,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955210,Luis Navarrete,2026-05-10T16:00:00+00:00,2025,M194,7,False,4882034,4,25781,home,25930,2,3,played,192,0,False,74,0,0,0,0,0,0,,,74,0,0
955210,Luis Navarrete,2026-05-07T15:00:00+00:00,2025,M194,7,False,4882032,3,25781,away,25930,2,2,played,192,0,False,90,0,0,0,0,0,0,,,,0,0
955210,Luis Navarrete,2026-05-07T01:30:00+00:00,2025,CCL,10,False,4868367,8,1804,home,51828,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955210,Luis Navarrete,2026-05-04T01:15:00+00:00,2025,POME,1,False,4878183,1,1804,home,4035,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955210,Luis Navarrete,2026-05-03T16:00:00+00:00,2025,M194,7,False,4872069,2,25781,home,14700,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955210,Luis Navarrete,2026-05-02T15:00:00+00:00,2025,21MC,7,False,4872077,2,110452,away,110446,0,3,played,192,0,True,90,0,0,0,0,0,0,,,,0,0
955210,Luis Navarrete,2026-04-30T16:00:00+00:00,2025,M194,7,False,4872065,1,25781,away,14700,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955210,Luis Navarrete,2026-04-30T02:30:00+00:00,2025,CCL,10,False,4868365,7,1804,away,51828,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955210,Luis Navarrete,2026-04-29T15:00:00+00:00,2025,21MC,7,False,4872071,1,110452,home,110446,3,0,played,192,0,True,90,1,0,0,0,0,0,,,,0,0
1193574,Francisco Pumpido,2026-05-31T00:00:00+00:00,2025,CCL,10,False,4883972,9,1804,home,7055,7,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193574,Francisco Pumpido,2026-05-10T23:00:00+00:00,2025,POME,1,False,4884188,2,1804,away,4035,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193574,Francisco Pumpido,2026-05-07T01:30:00+00:00,2025,CCL,10,False,4868367,8,1804,home,51828,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193574,Francisco Pumpido,2026-05-04T01:15:00+00:00,2025,POME,1,False,4878183,1,1804,home,4035,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193574,Francisco Pumpido,2026-05-02T15:00:00+00:00,2025,21MC,7,False,4872077,2,110452,away,110446,0,3,played,187,0,False,90,0,0,0,0,0,0,,,,0,0
1193574,Francisco Pumpido,2026-04-30T02:30:00+00:00,2025,CCL,10,False,4868365,7,1804,away,51828,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193574,Francisco Pumpido,2026-04-29T15:00:00+00:00,2025,21MC,7,False,4872071,1,110452,home,110446,3,0,played,187,0,False,15,0,0,0,0,0,0,,75,,0,0
1193574,Francisco Pumpido,2026-04-26T01:05:00+00:00,2025,MEX1,1,False,4808344,17,1804,home,4941,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193574,Francisco Pumpido,2026-04-25T15:00:00+00:00,2025,M21C,7,False,4794452,17,110452,home,110460,4,1,played,187,0,False,90,0,0,0,0,0,0,90,,,0,0
1193574,Francisco Pumpido,2026-04-23T01:00:00+00:00,2025,MEX1,1,False,4808337,16,1804,away,82696,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804282,Alek Álvarez,2026-07-19T01:07:00+00:00,2026,MEXA,1,False,4895113,1,1804,away,6711,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804282,Alek Álvarez,2026-05-31T00:00:00+00:00,2025,CCL,10,False,4883972,9,1804,home,7055,7,6,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
804282,Alek Álvarez,2026-05-10T23:00:00+00:00,2025,POME,1,False,4884188,2,1804,away,4035,0,2,in squad,35,11,False,0,0,0,0,0,0,0,,,,0,0
804282,Alek Álvarez,2026-05-07T01:30:00+00:00,2025,CCL,10,False,4868367,8,1804,home,51828,4,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
804282,Alek Álvarez,2026-05-04T01:15:00+00:00,2025,POME,1,False,4878183,1,1804,home,4035,0,1,played,35,4,False,82,0,0,1,1,0,0,76,,82,0,0
804282,Alek Álvarez,2026-04-30T02:30:00+00:00,2025,CCL,10,False,4868365,7,1804,away,51828,1,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
804282,Alek Álvarez,2026-04-26T01:05:00+00:00,2025,MEX1,1,False,4808344,17,1804,home,4941,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804282,Alek Álvarez,2026-04-25T15:00:00+00:00,2025,M21C,7,False,4794452,17,110452,home,110460,4,1,played,35,0,False,90,0,0,0,0,0,0,,,,0,0
804282,Alek Álvarez,2026-04-23T01:00:00+00:00,2025,MEX1,1,False,4808337,16,1804,away,82696,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804282,Alek Álvarez,2026-04-22T16:00:00+00:00,2025,M21C,7,False,4794447,16,110452,away,110456,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1105432,José Arroyo,2026-07-21T15:00:00+00:00,2026,M21A,7,False,4921885,2,110452,home,110448,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
