player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1268669,Paul Bachmann,2026,OLB2,73,False,1,1,0,90,0,0,0,0,0
1268669,Paul Bachmann,2025,OLB2,73,False,9,9,0,810,0,0,0,0,0
1268669,Paul Bachmann,2025,L3,72,False,38,0,0,0,0,0,0,0,0
1268669,Paul Bachmann,2025,BVP,72,False,6,2,0,135,0,0,0,0,0
1268669,Paul Bachmann,2024,OLB2,73,False,32,7,1,598,0,0,0,0,0
1009346,Miran Qela,2025,OLB2,73,False,12,5,0,450,0,0,0,0,1
1009346,Miran Qela,2025,L3,72,False,38,0,2,0,0,0,0,0,0
1009346,Miran Qela,2025,FS,56252,True,2,1,0,0,0,0,0,0,0
1009346,Miran Qela,2025,BVP,72,False,6,0,2,0,0,0,0,0,0
1009346,Miran Qela,2024,U19Q,54396,True,3,3,0,270,0,0,0,0,0
1009346,Miran Qela,2024,OLB2,73,False,26,0,3,0,0,0,0,0,0
1009346,Miran Qela,2024,19LA,2510,False,10,4,3,360,0,0,0,0,1
1009346,Miran Qela,2024,19D7,2510,False,14,14,0,1260,1,0,0,0,0
1009346,Miran Qela,2023,U19Q,54396,True,6,2,0,180,0,0,0,0,0
1009346,Miran Qela,2023,OLB2,73,False,1,0,0,0,0,0,0,0,0
1009346,Miran Qela,2023,FS,54396,True,2,2,0,180,0,0,0,0,0
1009346,Miran Qela,2023,AJ3,2510,False,26,11,2,990,0,0,0,0,2
1009346,Miran Qela,2022,BJ3,21083,False,16,9,1,810,0,0,0,0,0
1009346,Miran Qela,2022,AJ3,2510,False,1,0,0,0,0,0,0,0,0
1009346,Miran Qela,2022,19S2,2510,False,1,0,0,0,0,0,0,0,0
1009346,Miran Qela,2022,19S1,2510,False,2,0,0,0,0,0,0,0,0
1009346,Miran Qela,2022,17P2,21083,False,3,2,0,135,0,0,0,0,0
1009346,Miran Qela,2022,17P1,21083,False,3,2,0,180,0,0,0,0,0
1009346,Miran Qela,2021,BJ3,38224,False,1,0,0,0,0,0,0,0,0
907277,Sean Dulic,2025,SU20,5709,True,6,6,0,408,0,0,0,0,0
907277,Sean Dulic,2025,L3,72,False,38,23,15,1959,1,2,0,0,3
907277,Sean Dulic,2025,BVP,72,False,6,1,3,84,0,0,0,0,0
907277,Sean Dulic,2024,OLB2,73,False,18,14,2,1260,2,0,0,0,0
907277,Sean Dulic,2024,L3,72,False,38,20,4,1636,0,1,4,0,4
907277,Sean Dulic,2024,BVP,72,False,4,2,0,68,0,0,0,0,0
907277,Sean Dulic,2023,OLB2,73,False,25,5,0,249,0,0,0,0,0
907277,Sean Dulic,2023,AJ3,2510,False,26,26,0,2286,2,0,0,0,1
907277,Sean Dulic,2022,DFBJ,2510,False,1,1,0,3,0,0,0,0,0
907277,Sean Dulic,2022,AJ3,2510,False,16,6,1,205,1,0,0,0,1
907277,Sean Dulic,2022,19S2,2510,False,4,4,0,360,0,0,0,0,0
907277,Sean Dulic,2022,19S1,2510,False,3,3,0,270,1,0,1,1,0
907277,Sean Dulic,2021,BJ3,21083,False,20,6,0,211,1,0,0,0,0
40520,René Vollath,2025,L3,72,False,38,3,0,270,0,0,0,0,0
40520,René Vollath,2025,BVP,72,False,6,1,0,90,0,0,0,0,0
40520,René Vollath,2024,L3,72,False,38,12,0,1080,0,0,2,1,1
40520,René Vollath,2024,BVP,72,False,4,1,0,90,0,0,0,0,1
40520,René Vollath,2023,L3,66,False,38,36,1,3226,0,1,2,0,4
40520,René Vollath,2023,DFB,66,False,2,2,0,210,0,0,0,0,0
40520,René Vollath,2023,BVP,66,False,3,0,0,0,0,0,0,0,0
40520,René Vollath,2022,RLB3,66,False,38,35,0,3150,0,2,0,0,3
40520,René Vollath,2022,BVP,66,False,1,0,0,0,0,0,0,0,0
40520,René Vollath,2022,AR3L,66,False,2,2,0,180,0,0,0,0,0
40520,René Vollath,2021,L3,12456,False,37,21,0,1890,0,0,0,0,1
40520,René Vollath,2021,DFB,12456,False,1,1,0,90,0,0,0,0,0
40520,René Vollath,2021,BVP,12456,False,4,0,0,0,0,0,0,0,0
40520,René Vollath,2020,L3,12456,False,38,38,0,3420,0,0,0,0,3
40520,René Vollath,2020,BVP,12456,False,5,4,0,360,0,0,0,0,0
40520,René Vollath,2019,NRPO,95,False,2,0,0,0,0,0,0,0,0
40520,René Vollath,2019,L3,95,False,38,10,1,900,0,0,0,0,1
40520,René Vollath,2019,DFB,95,False,1,0,0,0,0,0,0,0,0
40520,René Vollath,2018,NRPO,95,False,6,2,2,180,0,0,0,0,0
40520,René Vollath,2018,L3,95,False,38,28,10,2514,0,0,0,0,4
40520,René Vollath,2017,RLW3,95,False,34,31,0,2790,0,0,0,0,3
40520,René Vollath,2017,NRPO,95,False,4,1,0,90,0,0,0,0,0
40520,René Vollath,2017,AR3L,95,False,2,2,0,172,0,0,0,0,0
40520,René Vollath,2016,OBLB,582,False,2,2,0,180,0,0,0,0,0
40520,René Vollath,2016,L2,48,False,34,15,3,1350,0,0,0,0,2
40520,René Vollath,2016,DFB,48,False,1,0,1,0,0,0,0,0,0
40520,René Vollath,2015,L2,48,False,34,18,0,1620,0,0,0,0,0
40520,René Vollath,2015,DFB,48,False,1,1,0,90,0,0,0,0,1
40520,René Vollath,2014,OBLB,582,False,24,3,0,270,0,0,0,0,0
40520,René Vollath,2014,L2,48,False,34,2,0,180,0,0,0,0,0
40520,René Vollath,2014,L1PO,48,False,2,0,0,0,0,0,0,0,0
40520,René Vollath,2014,DFB,48,False,2,0,0,0,0,0,0,0,0
40520,René Vollath,2013,L2,48,False,34,3,0,270,0,0,0,0,0
40520,René Vollath,2013,DFB,48,False,1,0,0,0,0,0,0,0,0
40520,René Vollath,2012,L3,110,False,38,37,1,3324,0,0,0,0,2
40520,René Vollath,2012,DFB,110,False,1,1,0,90,0,0,0,0,0
40520,René Vollath,2012,BVP,110,False,6,1,0,90,0,0,0,0,0
40520,René Vollath,2011,L3,110,False,38,37,1,3330,0,0,0,0,5
40520,René Vollath,2011,BVP,110,False,6,0,0,0,0,0,0,0,0
40520,René Vollath,2010,L3,110,False,38,36,1,3144,0,0,0,0,8
40520,René Vollath,2010,DFB,110,False,1,0,0,0,0,0,0,0,0
40520,René Vollath,2010,BVP,110,False,6,0,0,0,0,0,0,0,0
40520,René Vollath,2009,OBLB,983,False,34,5,0,450,0,0,0,0,0
40520,René Vollath,2009,FS,5709,True,3,3,0,135,0,0,0,0,0
40520,René Vollath,2009,BVP,110,False,1,1,0,90,0,0,0,0,0
40520,René Vollath,2008,FS,5710,True,1,0,0,0,0,0,0,0,0
40520,René Vollath,2008,AJ3,8925,False,26,19,0,1710,0,0,0,0,2
40520,René Vollath,2008,20WC,5709,True,1,0,0,0,0,0,0,0,0
40520,René Vollath,2007,FS,9067,True,1,1,0,90,0,0,0,0,0
40520,René Vollath,2007,FS,17662,True,2,2,0,90,0,0,0,0,0
40520,René Vollath,2006,U17Q,17662,True,6,2,0,160,0,0,0,0,0
40520,René Vollath,2006,FS,17662,True,4,3,0,200,0,0,0,0,0
40520,René Vollath,2006,AJ3,2613,False,26,17,0,1530,0,0,0,0,1
40520,René Vollath,2006,AA17,17662,True,3,0,0,0,0,0,0,0,0
40520,René Vollath,2006,17WC,17662,True,7,5,0,450,0,0,0,0,0
40520,René Vollath,2006,17EU,17662,True,4,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2025,L3,72,False,38,35,3,3150,0,0,0,0,1
115979,Thomas Dähne,2025,BVP,72,False,6,4,0,315,0,0,0,0,0
115979,Thomas Dähne,2024,L1,269,False,34,9,0,810,0,0,0,0,0
115979,Thomas Dähne,2024,DFB,269,False,2,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2023,L2,269,False,34,3,11,270,0,0,0,0,0
115979,Thomas Dähne,2023,DFB,269,False,2,0,1,0,0,0,0,0,0
115979,Thomas Dähne,2022,RLN3,1171,False,3,3,0,270,0,0,0,0,1
115979,Thomas Dähne,2022,L2,269,False,34,15,12,1350,0,0,0,0,0
115979,Thomas Dähne,2022,DFB,269,False,1,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2021,L2,269,False,34,23,0,2043,0,0,0,0,1
115979,Thomas Dähne,2021,DFB,269,False,2,1,0,120,0,0,0,0,0
115979,Thomas Dähne,2020,L2,269,False,34,10,1,900,0,0,0,0,0
115979,Thomas Dähne,2020,L1PO,269,False,2,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2020,DFB,269,False,5,2,0,180,0,0,0,0,0
115979,Thomas Dähne,2019,POPU,2118,False,2,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2019,PL1,2118,False,33,25,0,2250,0,0,0,0,1
115979,Thomas Dähne,2018,POPU,2118,False,3,0,1,0,0,0,0,0,0
115979,Thomas Dähne,2018,PL1,2118,False,37,30,2,2640,0,0,0,0,1
115979,Thomas Dähne,2017,PL1,2118,False,16,16,0,1404,0,0,0,0,2
115979,Thomas Dähne,2017,ELQ,1008,False,4,3,0,270,0,0,0,0,0
115979,Thomas Dähne,2016,FIS,1008,False,8,5,0,450,0,0,0,0,0
115979,Thomas Dähne,2016,FI1,1008,False,33,22,0,1945,0,0,0,0,0
115979,Thomas Dähne,2016,ELQ,1008,False,6,6,0,540,0,0,0,0,0
115979,Thomas Dähne,2015,FIS,1008,False,5,2,0,180,0,0,0,0,0
115979,Thomas Dähne,2015,FIL,1008,False,5,2,0,180,0,0,0,0,0
115979,Thomas Dähne,2015,FI1,1008,False,33,28,0,2475,0,0,0,0,1
115979,Thomas Dähne,2015,ELQ,1008,False,2,1,0,90,0,0,0,0,0
115979,Thomas Dähne,2014,OBLG,24293,False,16,12,0,1080,0,0,0,0,1
115979,Thomas Dähne,2014,L2,23826,False,34,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2014,FIS,1008,False,1,1,0,90,0,0,0,0,0
115979,Thomas Dähne,2014,FI1,1008,False,12,6,0,540,0,0,0,0,0
115979,Thomas Dähne,2014,DFB,23826,False,3,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2013,ofb,409,False,6,0,1,0,0,0,0,0,0
115979,Thomas Dähne,2013,SU20,5709,True,1,1,0,90,0,0,0,0,0
115979,Thomas Dähne,2013,FS,5709,True,8,3,0,180,0,0,0,0,0
115979,Thomas Dähne,2013,ELQ,409,False,2,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2013,EL,409,False,10,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2013,CLQ,409,False,2,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2013,A2,37024,False,36,30,2,2632,0,0,0,0,1
115979,Thomas Dähne,2013,A1,409,False,36,0,2,0,0,0,0,0,0
115979,Thomas Dähne,2012,ofb,409,False,5,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2012,U19Q,5710,True,3,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2012,FS,5710,True,4,3,0,225,0,0,0,0,0
115979,Thomas Dähne,2012,CLQ,409,False,2,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2012,ATRW,37024,False,30,23,2,2070,0,1,0,0,1
115979,Thomas Dähne,2012,A2RE,37024,False,2,2,0,180,0,0,0,0,0
115979,Thomas Dähne,2012,A1,409,False,36,1,2,90,0,0,0,0,0
115979,Thomas Dähne,2011,ofb,6227,False,4,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2011,JGD2,11263,False,9,9,0,805,0,0,0,0,0
115979,Thomas Dähne,2011,FS,9067,True,6,4,0,270,0,0,0,0,0
115979,Thomas Dähne,2011,ATRW,6227,False,30,5,8,450,0,0,0,0,0
115979,Thomas Dähne,2010,ofb,6227,False,2,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2010,U17Q,17662,True,6,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2010,JGD2,11263,False,11,10,0,900,0,0,0,0,1
115979,Thomas Dähne,2010,FS,17662,True,7,3,0,93,0,0,0,0,0
115979,Thomas Dähne,2010,ATRW,6227,False,30,3,0,208,0,0,0,0,0
115979,Thomas Dähne,2010,AA17,17662,True,3,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2010,17WC,17662,True,7,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2010,17EU,17662,True,5,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2009,JGD,11263,False,22,14,0,1260,0,0,0,0,1
115979,Thomas Dähne,2009,FS,17368,True,5,2,0,139,0,0,0,0,0
115979,Thomas Dähne,2009,AJ17,42826,False,1,1,0,90,0,0,0,0,0
115979,Thomas Dähne,2008,JGD,11263,False,1,1,0,90,0,0,0,0,0
115979,Thomas Dähne,2008,AJ17,42826,False,24,1,0,90,0,0,0,0,0
115979,Thomas Dähne,2007,JGD,11263,False,1,0,0,0,0,0,0,0,0
115979,Thomas Dähne,2007,AJ17,42826,False,1,0,0,0,0,0,0,0,0
354069,Manuel Pfeifer,2025,L3,72,False,38,15,17,1179,0,1,0,0,3
354069,Manuel Pfeifer,2025,BVP,72,False,6,4,1,250,0,0,0,0,0
354069,Manuel Pfeifer,2024,ofb,4467,False,6,6,0,446,0,1,0,0,0
354069,Manuel Pfeifer,2024,A1EL,4467,False,1,1,0,90,0,0,1,0,0
354069,Manuel Pfeifer,2024,A1,4467,False,32,23,6,2029,0,3,8,1,3
354069,Manuel Pfeifer,2023,ofb,4467,False,3,2,1,235,0,0,0,0,0
354069,Manuel Pfeifer,2023,A1EL,4467,False,2,2,0,180,0,0,2,0,0
354069,Manuel Pfeifer,2023,A1,4467,False,32,31,1,2773,0,3,10,1,6
354069,Manuel Pfeifer,2022,ofb,19536,False,2,1,0,17,0,0,0,0,0
354069,Manuel Pfeifer,2022,A2,19536,False,16,14,0,1104,0,2,0,0,2
354069,Manuel Pfeifer,2022,A1,4467,False,16,16,0,1248,0,0,7,0,2
354069,Manuel Pfeifer,2021,ofb,19536,False,3,2,0,149,0,0,0,0,0
354069,Manuel Pfeifer,2021,A4ST,49839,False,2,2,0,135,0,0,0,0,0
354069,Manuel Pfeifer,2021,A2,19536,False,30,19,5,1292,0,0,0,0,3
354069,Manuel Pfeifer,2020,A4ST,49839,False,11,10,0,850,0,0,0,0,2
354069,Manuel Pfeifer,2020,A2,19536,False,4,2,0,135,0,0,0,0,1
354069,Manuel Pfeifer,2019,ofb,10281,False,1,1,0,90,0,0,0,0,0
354069,Manuel Pfeifer,2019,ATRM,10281,False,17,15,0,1271,1,0,0,0,2
354069,Manuel Pfeifer,2019,A1EL,4467,False,2,0,2,0,0,0,0,0,0
354069,Manuel Pfeifer,2019,A1,4467,False,2,0,2,0,0,0,0,0,0
354069,Manuel Pfeifer,2018,ofb,4467,False,4,0,0,0,0,0,0,0,0
354069,Manuel Pfeifer,2018,A1,4467,False,32,0,0,0,0,0,0,0,0
354069,Manuel Pfeifer,2017,ofb,4467,False,4,0,0,0,0,0,0,0,0
354069,Manuel Pfeifer,2017,A2,4467,False,36,0,0,0,0,0,0,0,0
354069,Manuel Pfeifer,2016,ATRM,4467,False,1,1,0,45,0,0,0,0,0
354069,Manuel Pfeifer,2015,JGD2,4954,False,12,1,0,60,0,0,0,0,0
354069,Manuel Pfeifer,2014,JGD3,42830,False,22,0,0,0,0,0,0,0,0
460845,Siemen Voet,2025,L3,72,False,38,37,1,3166,0,3,3,0,8
460845,Siemen Voet,2025,BVP,72,False,6,3,1,270,0,1,0,0,1
460845,Siemen Voet,2024,SLO1,540,False,22,13,0,901,0,1,7,0,0
460845,Siemen Voet,2024,SLAR,540,False,10,3,0,181,0,0,1,0,0
460845,Siemen Voet,2024,SKC,540,False,7,6,0,457,0,1,0,0,1
460845,Siemen Voet,2024,CLQ,540,False,8,0,0,0,0,0,0,0,0
460845,Siemen Voet,2024,CL,540,False,8,3,0,256,0,0,2,2,0
460845,Siemen Voet,2023,SLO1,540,False,3,1,0,90,0,0,0,0,0
460845,Siemen Voet,2023,SK2,20635,False,1,1,0,90,0,0,0,0,0
460845,Siemen Voet,2023,NLP,385,False,4,4,0,274,0,1,4,0,0
460845,Siemen Voet,2023,NL1,385,False,31,21,0,969,0,0,7,2,2
460845,Siemen Voet,2023,ELQ,540,False,2,0,0,0,0,0,0,0,0
460845,Siemen Voet,2023,CLQ,540,False,6,0,0,0,0,0,0,0,0
460845,Siemen Voet,2022,UCOL,540,False,8,0,0,0,0,0,0,0,0
460845,Siemen Voet,2022,SLO1,540,False,22,9,0,733,0,0,1,0,0
460845,Siemen Voet,2022,SLAR,540,False,10,1,0,78,0,0,0,0,0
460845,Siemen Voet,2022,SKC,540,False,8,6,0,563,1,0,0,0,1
460845,Siemen Voet,2022,SK2,20635,False,20,6,0,495,0,1,0,0,2
460845,Siemen Voet,2022,ELQ,540,False,2,0,0,0,0,0,0,0,0
460845,Siemen Voet,2022,ECLQ,540,False,2,0,0,0,0,0,0,0,0
460845,Siemen Voet,2022,CLQ,540,False,4,0,0,0,0,0,0,0,0
460845,Siemen Voet,2021,NLP,1269,False,3,2,0,177,1,0,0,0,1
460845,Siemen Voet,2021,NL1,1269,False,34,17,4,1243,0,0,2,0,2
460845,Siemen Voet,2020,POBE,354,False,6,0,0,0,0,0,0,0,0
460845,Siemen Voet,2020,CCB,354,False,3,1,0,3,0,0,0,0,0
460845,Siemen Voet,2020,BE1,354,False,34,9,0,632,1,0,3,1,1
460845,Siemen Voet,2019,CCB,2977,False,1,1,0,90,0,0,0,0,0
460845,Siemen Voet,2019,CCB,2282,False,1,0,0,0,0,0,0,0,0
460845,Siemen Voet,2019,BE2,2977,False,25,24,0,2160,2,1,0,0,2
460845,Siemen Voet,2018,TDV,6640,False,6,6,0,505,1,0,0,0,1
460845,Siemen Voet,2018,19YL,55837,False,6,6,0,531,0,1,0,0,1
460845,Siemen Voet,2017,TDV,43560,False,3,2,0,135,0,0,0,0,0
460845,Siemen Voet,2016,FS,23219,True,2,1,0,73,0,0,0,0,0
307845,Marvin Rittmüller,2025,L3,72,False,34,29,0,2101,1,1,0,0,3
307845,Marvin Rittmüller,2025,L2,23,False,4,1,0,2,0,0,0,0,0
307845,Marvin Rittmüller,2025,DFB,23,False,1,0,0,0,0,0,0,0,0
307845,Marvin Rittmüller,2025,BVP,72,False,4,3,0,184,0,0,0,0,0
307845,Marvin Rittmüller,2024,L2PO,23,False,2,2,0,143,1,0,2,1,0
307845,Marvin Rittmüller,2024,L2,23,False,34,21,12,1427,0,0,10,0,3
307845,Marvin Rittmüller,2024,DFB,23,False,1,1,0,77,0,0,0,0,0
307845,Marvin Rittmüller,2023,L2,23,False,34,27,3,2012,0,2,12,1,1
307845,Marvin Rittmüller,2023,DFB,23,False,1,0,0,0,0,0,0,0,0
307845,Marvin Rittmüller,2022,L2,2036,False,34,14,0,247,0,1,1,0,0
307845,Marvin Rittmüller,2022,DFB,2036,False,2,1,0,11,0,0,0,0,0
307845,Marvin Rittmüller,2021,L2,2036,False,34,10,6,449,0,0,1,1,0
307845,Marvin Rittmüller,2021,DFB,2036,False,1,0,0,0,0,0,0,0,0
307845,Marvin Rittmüller,2020,L2,2036,False,34,12,0,457,0,1,7,2,0
307845,Marvin Rittmüller,2020,DFB,2036,False,1,0,0,0,0,0,0,0,0
307845,Marvin Rittmüller,2019,RLW3,438,False,24,23,0,1961,1,3,0,0,1
307845,Marvin Rittmüller,2018,RLW3,438,False,34,30,0,2579,1,1,0,0,3
307845,Marvin Rittmüller,2017,DFBJ,1461,False,1,1,0,90,0,0,0,0,0
307845,Marvin Rittmüller,2017,AJ2,1461,False,26,15,0,1157,0,0,0,0,3
307845,Marvin Rittmüller,2016,FS,9067,True,6,4,0,264,0,0,0,0,0
307845,Marvin Rittmüller,2016,DFBJ,1461,False,3,3,0,262,1,0,0,0,0
307845,Marvin Rittmüller,2016,AJ2,1461,False,26,25,0,2096,1,1,0,0,4
307845,Marvin Rittmüller,2015,AJ1,7680,False,26,22,0,1575,1,0,0,0,3
1148887,Clemens Lippmann,2025,L3,72,False,38,25,0,1828,1,1,1,1,0
1148887,Clemens Lippmann,2025,BVP,72,False,6,4,0,156,0,0,0,0,0
1148887,Clemens Lippmann,2024,OLB2,73,False,2,2,0,92,0,0,0,0,0
1148887,Clemens Lippmann,2024,L3,72,False,20,0,0,0,0,0,0,0,0
1148887,Clemens Lippmann,2024,19LA,2510,False,10,10,0,898,0,0,0,0,1
1148887,Clemens Lippmann,2024,19D7,2510,False,14,13,1,1139,3,0,0,0,1
1148887,Clemens Lippmann,2023,AJ3,2510,False,26,18,0,847,0,1,3,1,2
233420,Jesper Verlaat,2025,L3,72,False,38,6,26,488,0,0,0,0,4
233420,Jesper Verlaat,2025,BVP,72,False,6,1,3,90,0,0,0,0,0
233420,Jesper Verlaat,2024,L3,72,False,38,30,8,2700,1,0,31,12,3
233420,Jesper Verlaat,2024,BVP,72,False,4,3,0,247,1,0,0,0,0
233420,Jesper Verlaat,2023,L3,72,False,38,36,2,3216,1,1,31,11,7
233420,Jesper Verlaat,2023,BVP,72,False,4,1,0,45,0,0,0,0,0
233420,Jesper Verlaat,2022,L3,72,False,38,36,2,3098,5,0,34,16,10
233420,Jesper Verlaat,2022,DFB,72,False,1,1,0,90,0,0,0,0,0
233420,Jesper Verlaat,2022,BVP,72,False,4,0,0,0,0,0,0,0,0
233420,Jesper Verlaat,2021,L3,85,False,38,30,5,2600,2,1,19,9,7
233420,Jesper Verlaat,2021,DFB,85,False,2,1,0,90,0,0,0,0,0
233420,Jesper Verlaat,2021,BVFP,85,False,5,2,0,180,0,0,0,0,1
233420,Jesper Verlaat,2020,L3,85,False,38,23,8,1826,1,0,8,3,4
233420,Jesper Verlaat,2020,DFB,85,False,1,0,1,0,0,0,0,0,0
233420,Jesper Verlaat,2020,BVFP,85,False,4,2,1,162,0,0,0,0,0
233420,Jesper Verlaat,2019,OBLB,5512,False,1,1,0,90,0,0,0,0,0
233420,Jesper Verlaat,2019,L2,254,False,34,3,0,187,0,0,0,0,1
233420,Jesper Verlaat,2019,DFB,254,False,1,0,0,0,0,0,0,0,0
233420,Jesper Verlaat,2019,BVFP,85,False,2,2,0,167,0,0,0,0,0
233420,Jesper Verlaat,2018,VLBA,5512,False,1,1,0,90,0,0,0,0,0
233420,Jesper Verlaat,2018,L2,254,False,34,29,0,2307,0,0,13,2,2
233420,Jesper Verlaat,2018,DFB,254,False,2,1,0,90,0,0,0,0,0
233420,Jesper Verlaat,2017,L3,87,False,38,22,11,1732,1,0,0,0,2
233420,Jesper Verlaat,2017,L1,86,False,34,0,8,0,0,0,0,0,0
233420,Jesper Verlaat,2017,DFB,86,False,4,0,1,0,0,0,0,0,0
233420,Jesper Verlaat,2016,L3,87,False,38,35,3,3086,1,0,0,0,5
233420,Jesper Verlaat,2015,OBLK,8997,False,6,5,0,450,0,0,0,0,0
233420,Jesper Verlaat,2015,L3,87,False,38,21,6,1781,1,0,0,0,3
233420,Jesper Verlaat,2014,RLN3,87,False,1,1,0,1,0,0,0,0,0
233420,Jesper Verlaat,2014,DFBJ,2491,False,1,1,0,90,0,0,0,0,0
233420,Jesper Verlaat,2014,AJ1,2491,False,26,18,6,1295,1,0,0,0,3
233420,Jesper Verlaat,2013,DFBJ,2491,False,3,0,3,0,0,0,0,0,0
233420,Jesper Verlaat,2013,AJ1,2491,False,26,0,26,0,0,0,0,0,0
233420,Jesper Verlaat,2012,BJ1,21079,False,26,4,17,193,0,0,0,0,0
233420,Jesper Verlaat,2012,BJ,21079,False,2,0,2,0,0,0,0,0,0
401940,Raphael Schifferl,2025,L3,72,False,38,20,8,1409,0,0,0,0,2
401940,Raphael Schifferl,2025,BVP,72,False,6,3,3,270,1,0,0,0,0
401940,Raphael Schifferl,2024,OLB2,73,False,1,1,0,60,0,0,0,0,0
401940,Raphael Schifferl,2024,L3,72,False,38,16,17,1059,0,0,13,1,2
401940,Raphael Schifferl,2024,BVP,72,False,4,3,0,113,0,1,0,0,0
401940,Raphael Schifferl,2023,ofb,4441,False,1,0,0,0,0,0,0,0,0
401940,Raphael Schifferl,2023,L3,66,False,38,37,1,3330,1,2,29,7,7
401940,Raphael Schifferl,2023,DFB,66,False,2,2,0,210,0,0,0,0,1
401940,Raphael Schifferl,2023,BVP,66,False,3,1,0,90,0,0,0,0,1
401940,Raphael Schifferl,2022,ofb,4441,False,4,2,0,180,1,0,0,0,0
401940,Raphael Schifferl,2022,ECLQ,4441,False,4,3,0,270,0,0,3,0,1
401940,Raphael Schifferl,2022,ATRM,33549,False,5,5,0,450,0,0,0,0,0
401940,Raphael Schifferl,2022,A1EL,4441,False,1,0,0,0,0,0,0,0,0
401940,Raphael Schifferl,2022,A1,4441,False,32,20,0,1461,1,0,13,3,3
401940,Raphael Schifferl,2021,A2,4383,False,30,26,2,2104,1,0,2,1,8
401940,Raphael Schifferl,2020,ATRM,33549,False,13,7,0,630,0,0,0,0,2
401940,Raphael Schifferl,2019,ATRM,33549,False,17,14,3,1218,1,0,0,0,5
401940,Raphael Schifferl,2018,ATRM,33549,False,30,29,0,2496,5,0,0,0,6
401940,Raphael Schifferl,2017,ATRM,33549,False,30,11,0,716,0,0,0,0,3
401940,Raphael Schifferl,2016,JGD2,4386,False,22,20,0,1430,1,0,0,0,2
401940,Raphael Schifferl,2015,JGD2,4386,False,22,10,0,665,0,0,0,0,1
401940,Raphael Schifferl,2014,JGD3,42830,False,22,0,0,0,0,0,0,0,0
202838,Max Reinthaler,2025,L3,72,False,38,23,11,1852,1,2,1,0,4
202838,Max Reinthaler,2025,BVP,72,False,6,5,1,381,1,0,0,0,1
202838,Max Reinthaler,2024,L3,72,False,38,19,2,1328,1,0,9,2,4
202838,Max Reinthaler,2024,BVP,72,False,4,4,0,292,2,0,0,0,0
202838,Max Reinthaler,2023,L3,72,False,16,7,7,532,0,0,6,3,1
202838,Max Reinthaler,2023,L2,108,False,19,1,6,45,1,0,3,1,1
202838,Max Reinthaler,2023,DFB,108,False,1,0,0,0,0,0,0,0,0
202838,Max Reinthaler,2022,L3,108,False,38,30,7,2175,3,0,23,9,7
202838,Max Reinthaler,2022,L2PO,108,False,2,0,1,0,0,0,0,0,0
202838,Max Reinthaler,2022,HEPO,108,False,3,1,0,90,0,0,0,0,0
202838,Max Reinthaler,2021,SAPO,275,False,4,4,0,390,0,1,0,0,0
202838,Max Reinthaler,2021,L3,275,False,38,31,1,2202,1,0,19,3,7
202838,Max Reinthaler,2020,OBLF,402,False,1,1,0,90,1,0,0,0,1
202838,Max Reinthaler,2020,MPPO,30,False,1,1,0,45,1,0,0,0,0
202838,Max Reinthaler,2020,L3,30,False,38,7,18,521,0,0,5,3,0
202838,Max Reinthaler,2020,DFB,30,False,1,0,0,0,0,0,0,0,0
202838,Max Reinthaler,2019,MPPO,30,False,6,2,0,116,1,0,0,0,0
202838,Max Reinthaler,2019,L3,30,False,38,22,3,1870,0,0,13,5,5
202838,Max Reinthaler,2019,DFB,30,False,1,0,0,0,0,0,0,0,0
202838,Max Reinthaler,2018,OBLF,402,False,27,7,1,630,0,0,0,0,0
202838,Max Reinthaler,2018,MPPO,30,False,6,4,0,360,0,0,0,0,0
202838,Max Reinthaler,2018,L3,30,False,38,4,2,101,0,0,0,0,0
202838,Max Reinthaler,2018,DFB,30,False,2,1,0,1,0,0,0,0,0
202838,Max Reinthaler,2017,RLB3,5379,False,36,18,1,1335,1,0,0,0,5
202838,Max Reinthaler,2016,RLB3,5379,False,34,9,22,735,1,0,0,0,3
202838,Max Reinthaler,2015,RLB3,5379,False,17,17,0,1264,0,0,0,0,1
202838,Max Reinthaler,2015,L1,167,False,34,0,0,0,0,0,0,0,0
202838,Max Reinthaler,2015,EL,167,False,8,0,0,0,0,0,0,0,0
