player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
369523,Kieran Wright,43,Heart of Midlothian FC,Goalkeeper,27,Scotland,0,13,15,20,414,98,8567,0,0,1,0,1,7,2014,2026
238720,Jérôme Prior,1241,Livingston FC,Goalkeeper,30,France,28,14,8,22,615,255,22726,0,1,0,0,11,0,2012,2026
622179,Jamie Smith,1241,Livingston FC,Goalkeeper,23,Scotland,32,9,7,13,270,115,10267,0,0,0,0,2,3,2018,2026
111830,Jack Hamilton,1241,Livingston FC,Goalkeeper,32,Scotland,13,18,8,15,705,219,19694,0,1,0,0,4,24,2009,2026
412741,Ross Sinclair,2578,St. Johnstone FC,Goalkeeper,25,Scotland,20,11,8,15,337,65,5781,0,0,0,0,0,4,2016,2026
1369324,Evan Myles,1241,Livingston FC,Goalkeeper,0,Scotland,0,2,2,5,12,2,180,0,0,0,0,0,0,2024,2025
757272,Adam Montgomery,371,Celtic FC,Left-Back,24,Scotland,37,8,8,16,274,94,6425,3,9,29,10,16,3,2019,2026
499990,Babacar Fati,1241,Livingston FC,Left-Back,26,Guinea-Bissau,3,8,5,19,253,145,9544,11,22,67,17,26,2,2019,2026
207006,Joshua Brenet,1241,Livingston FC,Right-Back,32,Curacao,0,16,11,33,716,388,29517,25,35,106,43,27,37,2011,2026
532460,Shane Blaney,1241,Livingston FC,Centre-Back,27,Ireland,0,11,6,15,390,125,8416,6,1,33,8,19,0,2016,2026
424019,Danny Finlayson,2578,St. Johnstone FC,Right-Back,25,Northern Ireland,0,11,10,21,347,251,19819,8,14,45,13,31,14,2015,2026
270596,Cammy Kerr,1241,Livingston FC,Right-Back,30,Scotland,2,15,5,10,590,362,29990,13,21,92,28,52,0,2012,2026
54265,Ryan McGowan,1241,Livingston FC,Centre-Back,36,Australia,5,20,14,28,874,529,45077,16,29,84,23,104,25,2007,2026
103819,Danny Wilson,1241,Livingston FC,Centre-Back,34,Scotland,27,19,11,30,829,489,41206,31,20,109,42,76,30,2007,2025
670841,Junior Robinson,1241,Livingston FC,Right-Back,22,England,0,7,5,12,222,122,8654,7,10,52,23,30,0,2018,2025
802221,Brooklyn Kabongolo,1241,Livingston FC,Centre-Back,23,France,23,6,6,9,121,91,6760,9,1,26,8,19,0,2019,2026
895074,Mahamadou Susoho,1241,Livingston FC,Defensive Midfield,21,Spain,0,7,7,19,247,98,6164,6,2,53,18,27,10,2020,2026
801328,Emmanuel Danso,1241,Livingston FC,Central Midfield,25,Ghana,20,9,6,14,263,105,6082,0,2,8,3,23,0,2018,2026
909254,Macaulay Tait,2578,St. Johnstone FC,Central Midfield,20,Scotland,0,6,4,14,272,145,10445,3,12,20,6,22,4,2021,2026
746997,Aidan Denholm,1241,Livingston FC,Central Midfield,22,Scotland,6,8,6,13,261,90,4726,6,7,29,13,14,1,2019,2026
446712,Lewis Smith,370,Aberdeen FC,Right Midfield,26,Scotland,11,11,6,14,387,257,15032,31,43,247,97,21,3,2016,2026
986866,Samson Lawal,1241,Livingston FC,Attacking Midfield,22,Nigeria,40,5,4,14,207,56,3082,2,3,28,6,5,12,2021,2025
526790,Mohamad Sylla,1241,Livingston FC,Defensive Midfield,32,France,24,13,7,14,497,363,26488,12,6,105,19,47,0,2013,2025
87667,Cristian Montano,1241,Livingston FC,Left Midfield,34,Colombia,26,18,10,16,737,462,28216,52,37,251,83,72,0,2009,2026
182614,Scott Pittman,1241,Livingston FC,Attacking Midfield,33,Scotland,8,14,3,10,545,482,39642,57,41,239,90,44,0,2010,2026
80339,Graham Carey,1241,Livingston FC,Left Midfield,36,Ireland,0,21,10,28,911,643,45161,96,142,285,89,98,11,2005,2026
51733,Andrew Shinnie,1241,Livingston FC,Attacking Midfield,36,Scotland,22,22,11,21,965,520,33206,61,64,167,62,61,7,2005,2026
427446,Alex Tamm,1241,Livingston FC,Centre-Forward,24,Estonia,21,12,6,26,510,331,21162,144,27,17,10,44,51,2015,2026
55291,Scott Arfield,1191,Falkirk FC,Central Midfield,36,Canada,0,20,7,27,1004,797,53904,112,48,369,142,90,37,2006,2025
458418,Joshua Zimmerman,1241,Livingston FC,Right Winger,24,Curacao,29,11,8,26,361,183,10413,36,10,77,24,20,15,2016,2026
849429,Tete Yengi,1241,Livingston FC,Centre-Forward,25,Australia,0,7,7,23,275,178,10229,36,18,168,70,32,3,2020,2026
698880,Jannik Wanner,1241,Livingston FC,Left Winger,26,Germany,31,9,7,14,237,164,9518,28,22,14,7,16,0,2018,2026
324152,Joel Nouble,1241,Livingston FC,Centre-Forward,30,England,7,11,9,13,319,234,17985,44,20,195,85,16,0,2013,2026
193885,Robbie Muirhead,1241,Livingston FC,Centre-Forward,30,Scotland,9,15,8,18,594,424,25229,97,40,520,237,57,8,2012,2026
344584,Connor McLennan,1241,Livingston FC,Right Winger,26,Scotland,11,13,8,19,433,253,13768,26,23,159,58,33,15,2014,2026
208934,Barrie McKay,1241,Livingston FC,Left Winger,31,Scotland,10,15,9,33,756,424,26540,47,95,194,68,9,12,2011,2025
345759,Zak Rudden,1241,Livingston FC,Centre-Forward,26,Scotland,0,13,12,19,420,287,17479,78,29,343,170,42,32,2014,2026
567115,Andy Winter,1241,Livingston FC,Centre-Forward,24,Scotland,0,10,6,11,352,211,11465,32,7,145,67,9,13,2017,2026
111432,Stevie May,1241,Livingston FC,Centre-Forward,33,Scotland,17,19,7,17,817,552,33844,140,65,410,179,42,9,2008,2026
1043590,Sam Culbert,1241,Livingston FC,Left Winger,19,Scotland,0,5,5,8,97,58,3877,3,4,38,16,6,0,2022,2026
56490,Jeremy Bokila,1241,Livingston FC,Centre-Forward,37,DR Congo,18,18,18,35,755,515,25350,143,36,230,86,89,20,2007,2025
519731,Danilo,124,Rangers FC,Centre-Forward,27,Brazil,0,9,10,19,474,267,13807,105,30,541,243,5,1,2017,2025
420931,Daizen Maeda,371,Celtic FC,Left Winger,28,Japan,38,11,5,27,645,444,30268,145,52,540,247,33,45,2015,2025
719677,Murray Johnson,903,Hibernian FC,Goalkeeper,21,Scotland,31,7,7,16,210,52,4482,0,0,2,1,4,8,2019,2026
485672,Elijah Just,987,Motherwell FC,Attacking Midfield,26,New Zealand,21,11,9,32,357,285,18367,55,40,215,79,19,63,2016,2026
794777,Nicolas Milanovic,370,Aberdeen FC,Right Winger,24,Australia,11,7,4,13,218,144,6907,34,15,239,99,24,8,2020,2026
503688,Dominic Thompson,2553,Kilmarnock FC,Left-Back,25,England,3,11,11,19,439,229,16188,2,13,61,13,41,0,2016,2026
390177,Nedim Bajrami,124,Rangers FC,Attacking Midfield,27,Albania,14,14,7,29,614,487,30538,82,46,396,152,38,99,2013,2026
527896,Oliver Antman,124,Rangers FC,Right Winger,24,Finland,18,10,8,30,438,272,15073,40,34,217,83,8,49,2017,2026
277782,Chris Cadden,370,Aberdeen FC,Right-Back,29,Scotland,28,14,6,17,581,365,26786,22,38,129,38,20,14,2013,2026
1289544,Billy Hutchinson,465,St. Mirren FC,Central Midfield,18,Scotland,36,3,5,5,77,44,3458,0,0,14,3,9,0,2024,2026
1026007,Adam Forrester,43,Heart of Midlothian FC,Right-Back,21,Scotland,32,5,4,12,211,127,9915,7,13,20,5,35,3,2022,2026
93763,Alexander Schwolow,43,Heart of Midlothian FC,Goalkeeper,34,Germany,25,19,9,20,752,450,39865,0,2,1,0,9,12,2008,2026
624243,Aaron Donnelly,511,Dundee FC,Centre-Back,23,Northern Ireland,6,9,8,22,284,146,11867,5,6,70,15,17,23,2018,2026
504090,Paulo Bernardo,371,Celtic FC,Central Midfield,24,Portugal,28,11,7,22,486,281,15009,37,23,145,44,35,72,2016,2026
567148,Harry Stone,43,Heart of Midlothian FC,Goalkeeper,23,Scotland,0,9,9,15,257,129,11576,0,0,0,0,1,1,2018,2026
1015874,Kjartan Már Kjartansson,370,Aberdeen FC,Defensive Midfield,20,Iceland,29,6,3,16,199,94,4919,4,7,25,10,28,22,2021,2026
218144,Mikael Mandron,465,St. Mirren FC,Centre-Forward,31,France,0,16,13,20,728,512,34149,122,55,470,209,43,0,2011,2026
98067,Zander Clark,43,Heart of Midlothian FC,Goalkeeper,34,Scotland,28,18,5,24,777,410,36273,0,3,0,0,9,4,2008,2026
923708,Liam McFarlane,43,Heart of Midlothian FC,Goalkeeper,20,Scotland,0,6,8,17,315,141,12490,0,0,0,0,4,4,2021,2026
193861,Ryan Fulton,43,Heart of Midlothian FC,Goalkeeper,30,Scotland,30,16,9,29,599,212,18926,0,1,1,0,3,16,2011,2026
375434,Michael Steinwender,43,Heart of Midlothian FC,Centre-Back,25,Austria,15,12,9,19,424,268,19152,11,3,48,13,33,3,2015,2026
165334,Stuart Findlay,43,Heart of Midlothian FC,Centre-Back,30,Scotland,17,17,11,31,655,412,34501,27,7,148,43,41,35,2010,2026
12589,Craig Gordon,43,Heart of Midlothian FC,Goalkeeper,42,Scotland,1,27,5,31,1430,773,69143,0,1,1,1,33,88,1999,2025
652633,Lewis Neilson,1191,Falkirk FC,Centre-Back,23,Scotland,15,9,7,15,347,162,12013,2,4,43,10,11,12,2018,2026
607173,Jordi Altena,43,Heart of Midlothian FC,Right-Back,22,Netherlands,23,9,7,17,224,124,8603,12,18,55,28,7,0,2018,2026
411267,Harry Milne,43,Heart of Midlothian FC,Left-Back,29,Scotland,18,13,4,15,358,260,22244,31,40,234,92,61,0,2014,2026
253817,Craig Halkett,43,Heart of Midlothian FC,Centre-Back,31,Scotland,4,14,5,16,569,342,28884,35,6,162,58,66,1,2013,2026
184398,Stephen Kingsley,43,Heart of Midlothian FC,Left-Back,32,Scotland,3,17,7,32,835,414,32650,18,19,146,36,21,15,2010,2026
367244,Christian Borchgrevink,43,Heart of Midlothian FC,Right-Back,27,Norway,2,13,5,21,434,221,16317,23,34,57,18,37,33,2014,2026
463751,Marc Leonard,43,Heart of Midlothian FC,Central Midfield,23,Scotland,0,10,6,17,383,277,19657,15,27,219,70,39,19,2017,2026
290801,Jamie McCart,43,Heart of Midlothian FC,Centre-Back,29,Scotland,5,15,12,24,531,337,26818,7,7,132,32,32,4,2011,2026
307094,Frankie Kent,43,Heart of Midlothian FC,Centre-Back,29,England,2,14,4,15,610,405,34226,19,9,158,44,63,0,2013,2026
399162,Cammy Devlin,124,Rangers FC,Central Midfield,28,Australia,17,10,5,18,385,241,16418,11,13,139,36,63,6,2017,2026
399369,Beni Baningime,43,Heart of Midlothian FC,Defensive Midfield,26,DR Congo,6,11,6,18,501,214,16128,3,11,31,5,34,0,2015,2025
978150,Ageu,43,Heart of Midlothian FC,Central Midfield,24,Brazil,8,8,7,19,258,107,7037,15,5,62,24,23,0,2019,2026
251587,Blair Spittal,43,Heart of Midlothian FC,Central Midfield,30,Scotland,16,15,6,15,619,505,36286,83,69,412,133,34,0,2012,2026
734487,Calem Nieuwenhof,43,Heart of Midlothian FC,Defensive Midfield,24,Australia,8,7,5,16,257,99,6728,9,6,77,25,18,7,2019,2025
599628,Tómas Bent Magnússon,43,Heart of Midlothian FC,Central Midfield,24,Iceland,22,10,4,12,225,165,10669,21,8,71,21,42,0,2017,2026
541448,Oisin McEntee,43,Heart of Midlothian FC,Defensive Midfield,25,Ireland,6,11,5,24,420,237,18548,16,10,118,30,38,32,2015,2026
332340,Yan Dhanda,43,Heart of Midlothian FC,Attacking Midfield,27,England,31,14,8,21,498,264,16190,35,38,212,69,32,6,2013,2026
437852,Sander Kartum,43,Heart of Midlothian FC,Attacking Midfield,30,Norway,27,15,6,15,332,249,17336,43,34,165,58,42,0,2011,2026
887137,Finlay Pollock,43,Heart of Midlothian FC,Attacking Midfield,22,Scotland,33,7,4,15,308,76,4807,9,14,29,16,14,7,2020,2026
740596,Cláudio Braga,43,Heart of Midlothian FC,Centre-Forward,26,Portugal,10,8,6,10,168,155,11664,56,23,130,58,17,0,2019,2026
586538,Alexandros Kyziridis,43,Heart of Midlothian FC,Left Winger,25,Greece,0,11,11,23,382,245,16000,52,33,283,117,33,1,2016,2026
1041600,James Wilson,43,Heart of Midlothian FC,Centre-Forward,19,Scotland,21,5,4,20,248,119,6802,40,10,55,25,7,22,2022,2026
973449,Rogers Mato,43,Heart of Midlothian FC,Left Winger,22,Uganda,74,7,6,17,203,118,7258,34,11,31,12,14,39,2019,2026
225744,Lawrence Shankland,124,Rangers FC,Centre-Forward,31,Scotland,7,16,10,27,734,524,38341,245,80,936,393,69,26,2011,2026
764386,Islam Chesnokov,43,Heart of Midlothian FC,Right Winger,25,Kazakhstan,99,8,4,18,247,208,14851,45,31,42,10,56,24,2019,2026
396847,Elton Kabangu,43,Heart of Midlothian FC,Centre-Forward,28,Belgium,20,12,8,20,413,225,13097,52,31,198,105,12,0,2015,2026
1032804,Sabah Kerjota,43,Heart of Midlothian FC,Right Winger,25,Albania,29,5,3,10,158,133,9910,29,46,14,4,15,0,2022,2026
649453,Pierre Landry Kaboré,43,Heart of Midlothian FC,Centre-Forward,25,Burkina Faso,11,7,5,17,154,103,6298,41,12,51,16,25,16,2018,2026
276764,Alan Forrest,511,Dundee FC,Left Winger,29,Scotland,14,14,4,14,611,478,26504,88,36,412,167,21,1,2013,2026
128899,Jack Butland,124,Rangers FC,Goalkeeper,32,England,1,18,13,32,940,510,45502,0,1,0,0,10,60,2008,2025
208772,Liam Kelly,124,Rangers FC,Goalkeeper,30,Scotland,31,15,5,29,708,308,27603,0,1,0,0,17,19,2012,2026
807417,Emmanuel Fernandez,124,Rangers FC,Centre-Back,24,Nigeria,37,7,4,17,241,111,8193,15,0,85,28,15,3,2018,2026
707621,Tuur Rommens,124,Rangers FC,Left-Back,23,Belgium,25,7,5,16,258,157,12347,4,22,87,32,25,21,2019,2026
851595,Jefté,124,Rangers FC,Left-Back,21,Brazil,0,7,5,19,303,148,10367,6,16,43,9,21,0,2019,2025
862297,Nasser Djiga,124,Rangers FC,Centre-Back,22,Burkina Faso,0,8,6,27,336,169,12978,6,3,58,12,21,15,2019,2026
328609,Derek Cornelius,124,Rangers FC,Centre-Back,27,Canada,0,13,9,33,570,272,21767,14,6,103,29,56,54,2013,2025
471690,Max Aarons,124,Rangers FC,Right-Back,25,England,3,10,6,22,517,371,29142,9,19,117,35,61,34,2016,2025
346315,Dujon Sterling,124,Rangers FC,Right-Back,26,England,21,13,9,27,614,324,23685,18,24,45,11,41,37,2014,2026
235767,John Souttar,124,Rangers FC,Centre-Back,29,Scotland,5,15,3,23,787,418,34590,15,11,126,29,63,51,2012,2026
954104,Jayden Meghoma,124,Rangers FC,Left-Back,19,England,0,6,8,24,315,164,11773,1,12,53,18,17,51,2020,2025
910175,Clinton Nsiala,124,Rangers FC,Centre-Back,22,France,19,7,7,19,299,117,8533,7,4,2,1,18,3,2019,2026
62094,James Tavernier,124,Rangers FC,Right-Back,33,England,2,17,11,22,899,712,61453,153,161,596,254,76,0,2009,2025
633650,Leon King,124,Rangers FC,Centre-Back,21,Scotland,0,9,5,14,346,117,7766,2,2,20,6,12,17,2018,2026
553328,Tochi Chukwuani,124,Rangers FC,Defensive Midfield,23,Denmark,42,10,6,23,392,275,17509,30,6,137,35,40,50,2017,2026
658531,Mohamed Diomandé,124,Rangers FC,Central Midfield,24,Cote d'Ivoire,0,9,5,20,318,249,17285,25,27,269,79,48,9,2018,2026
422763,Nicolas Raskin,124,Rangers FC,Defensive Midfield,25,Belgium,43,12,3,20,505,320,23327,25,38,254,80,65,75,2015,2026
647384,Thelo Aasgaard,124,Rangers FC,Attacking Midfield,24,Norway,11,9,4,19,394,259,14855,50,18,357,138,15,25,2018,2026
567151,Connor Barron,124,Rangers FC,Defensive Midfield,23,Scotland,8,10,5,19,368,212,14264,4,13,98,30,29,25,2017,2026
624751,Lyall Cameron,124,Rangers FC,Central Midfield,23,Scotland,16,9,6,16,349,203,13233,42,14,229,94,14,13,2018,2026
924849,Bailey Rice,2553,Kilmarnock FC,Defensive Midfield,19,Scotland,49,6,4,13,279,94,5429,4,3,19,6,5,44,2021,2026
183293,Joe Rothwell,124,Rangers FC,Central Midfield,30,England,0,16,12,18,635,437,25217,30,46,137,48,36,11,2010,2026
1107710,Calum Adamson,124,Rangers FC,Central Midfield,17,Scotland,0,5,4,10,84,51,3273,8,5,34,17,14,14,2022,2026
258916,Kieran Dowell,124,Rangers FC,Attacking Midfield,27,England,0,14,11,24,633,343,19921,57,36,173,67,36,41,2012,2025
885445,Hamza Igamane,124,Rangers FC,Centre-Forward,22,Morocco,0,6,3,18,312,142,8015,45,15,197,73,16,16,2020,2025
1011147,Mikey Moore,124,Rangers FC,Left Winger,17,England,47,5,5,22,254,146,8545,54,31,228,101,6,44,2021,2025
670688,Youssef Chermiti,124,Rangers FC,Centre-Forward,22,Portugal,9,10,7,26,336,175,8658,44,14,156,70,25,45,2013,2026
795657,Djeidi Gassama,124,Rangers FC,Left Winger,22,Mauritania,23,7,7,20,258,211,12812,52,23,250,86,19,5,2020,2026
432982,Andreas Skov Olsen,124,Rangers FC,Right Winger,25,Denmark,7,11,8,32,580,382,23164,131,62,500,214,26,69,2016,2026
654257,Ryan Naderi,124,Rangers FC,Centre-Forward,23,Germany,20,9,6,14,216,156,9488,39,23,61,29,9,0,2018,2026
317806,Cyriel Dessers,124,Rangers FC,Centre-Forward,30,Nigeria,0,14,10,33,658,416,23140,170,59,562,276,36,11,2013,2026
975689,Óscar Cortés,124,Rangers FC,Left Winger,21,Colombia,0,5,7,29,308,121,7068,25,19,130,59,7,28,2021,2025
1082993,Findlay Curtis,124,Rangers FC,Left Winger,20,Scotland,52,5,3,13,134,62,2761,13,7,80,31,7,10,2022,2026
476219,Bojan Miovski,124,Rangers FC,Centre-Forward,27,North Macedonia,28,11,9,22,451,313,19551,99,35,332,158,43,47,2016,2026
404384,Rabbi Matondo,124,Rangers FC,Left Winger,24,Wales,0,12,10,36,575,241,12762,42,27,281,102,14,33,2015,2026
371013,Ivor Pandur,124,Rangers FC,Goalkeeper,26,Croatia,1,12,6,21,404,201,17900,0,0,1,0,14,16,2014,2026
343475,Ben Godfrey,124,Rangers FC,Centre-Back,28,England,4,13,13,27,600,310,24392,9,5,115,36,39,13,2014,2026
363227,James Penrice,124,Rangers FC,Left-Back,27,Scotland,0,12,7,16,488,327,25467,12,33,130,47,55,0,2015,2026
293746,Ross McCrorie,124,Rangers FC,Right-Back,28,Scotland,2,15,7,29,592,358,26295,23,24,233,57,68,45,2012,2026
1069801,Olwethu Makhanya,124,Rangers FC,Centre-Back,22,South Africa,24,5,4,14,203,111,9339,6,0,37,8,27,1,2022,2026
944289,Vanja Dragojevic,124,Rangers FC,Defensive Midfield,20,Serbia,22,6,5,12,152,118,8560,7,6,71,29,28,5,2021,2026
570336,Dan Neil,124,Rangers FC,Central Midfield,24,England,6,11,5,19,490,285,21544,17,21,193,45,31,5,2015,2026
602781,Daisuke Yokota,124,Rangers FC,Right Winger,26,Japan,17,9,8,18,261,190,13512,32,27,129,48,24,0,2018,2026
450211,José Cifuentes,124,Rangers FC,Central Midfield,27,Ecuador,15,12,7,33,531,272,18480,20,29,326,98,44,46,2015,2026
624266,Ross McCausland,124,Rangers FC,Right Winger,23,Northern Ireland,45,8,4,20,284,164,8871,28,17,85,33,27,21,2018,2026
590410,Josh Clarke,371,Celtic FC,Goalkeeper,20,Northern Ireland,0,10,10,21,254,125,11130,0,0,0,0,5,14,2017,2026
484838,Viljami Sinisalo,371,Celtic FC,Goalkeeper,24,Finland,12,12,9,29,562,223,19806,0,0,0,0,8,48,2015,2026
285283,Ross Doohan,371,Celtic FC,Goalkeeper,28,Scotland,31,14,12,24,523,218,19385,0,1,1,1,5,20,2013,2026
16911,Kasper Schmeichel,371,Celtic FC,Goalkeeper,38,Denmark,1,23,13,37,1196,954,85796,0,7,2,0,38,137,2003,2025
942497,Jahmai Simpson-Pusey,371,Celtic FC,Centre-Back,19,England,0,5,7,19,208,105,8502,3,2,25,8,15,3,2021,2025
341049,Cameron Carter-Vickers,371,Celtic FC,Centre-Back,28,United States,20,13,10,28,775,386,32733,13,8,107,30,38,50,2014,2026
637446,Alistair Johnston,371,Celtic FC,Right-Back,27,Canada,2,10,5,19,390,280,22600,13,32,101,40,42,63,2017,2026
300716,Kieran Tierney,371,Celtic FC,Left-Back,29,Scotland,63,14,6,29,774,462,33621,23,72,150,48,28,62,2013,2026
513970,Julián Araujo,371,Celtic FC,Right-Back,23,Mexico,22,10,6,27,394,202,14076,5,18,76,20,48,36,2016,2025
389253,Auston Trusty,371,Celtic FC,Centre-Back,28,United States,6,13,6,27,507,355,29973,15,8,129,35,48,21,2014,2026
373916,Marcelo Saracchi,371,Celtic FC,Left-Back,27,Uruguay,36,12,8,37,644,305,19413,14,28,88,26,53,33,2014,2025
439497,Liam Scales,371,Celtic FC,Centre-Back,28,Ireland,5,12,5,23,506,378,31699,26,25,120,28,61,24,2015,2026
403568,Stephen Welsh,987,Motherwell FC,Centre-Back,25,Scotland,0,11,8,22,405,176,13942,7,3,58,10,20,29,2016,2026
388171,Anthony Ralston,371,Celtic FC,Right-Back,27,Scotland,56,12,7,26,668,268,19143,14,28,95,32,31,40,2015,2026
1208182,Colby Donovan,371,Celtic FC,Right-Back,19,Scotland,51,4,3,14,182,86,5925,3,9,11,1,11,12,2023,2026
1143410,Hayato Inamura,371,Celtic FC,Centre-Back,23,Japan,0,4,4,10,119,56,4318,1,2,14,4,4,0,2023,2026
1144158,Benjamin Arthur,371,Celtic FC,Centre-Back,19,England,43,5,5,11,111,27,1972,1,1,9,2,0,5,2022,2026
662932,Dane Murray,371,Celtic FC,Centre-Back,23,Scotland,47,9,3,17,290,58,4105,2,1,9,3,3,14,2018,2026
475949,Benjamin Nygren,371,Celtic FC,Attacking Midfield,25,Sweden,8,12,9,34,462,319,18937,107,42,383,166,22,62,2015,2026
565435,Arne Engels,371,Celtic FC,Central Midfield,22,Belgium,0,10,6,20,303,239,15245,34,43,226,72,34,37,2017,2026
496656,Reo Hatate,371,Celtic FC,Central Midfield,28,Japan,41,10,2,22,482,305,19562,51,48,455,143,18,39,2017,2026
468264,Luke McCowan,371,Celtic FC,Central Midfield,28,Scotland,14,10,3,12,431,289,17205,59,43,418,160,23,0,2017,2026
120977,Callum McGregor,371,Celtic FC,Defensive Midfield,33,Scotland,42,18,2,24,928,696,55557,101,90,495,153,62,77,2009,2026
700078,Joel Mvuka,371,Celtic FC,Right Midfield,22,Norway,32,8,6,23,342,210,10184,18,23,97,30,12,25,2018,2025
143424,Alex Oxlade-Chamberlain,371,Celtic FC,Central Midfield,33,England,21,18,7,35,997,505,26173,66,66,181,63,20,49,2009,2026
329812,Jota,371,Celtic FC,Left Winger,27,Portugal,7,14,7,34,653,324,18602,82,68,320,138,23,73,2013,2026
853110,Hyun-jun Yang,371,Celtic FC,Right Winger,24,"Korea, South",13,7,3,21,377,225,12818,30,20,214,69,13,19,2020,2026
539677,Sebastian Tounekti,371,Celtic FC,Left Winger,24,Tunisia,23,10,10,28,466,211,11833,26,15,167,53,17,25,2017,2026
434223,Adam Idah,371,Celtic FC,Centre-Forward,24,Ireland,0,12,5,26,542,363,18786,107,23,392,173,25,88,2015,2026
502239,Michel-Ange Balikwisha,371,Celtic FC,Left Winger,25,DR Congo,10,11,4,22,366,229,14841,42,23,191,88,16,29,2016,2026
452477,Junior Adamu,371,Celtic FC,Centre-Forward,24,Austria,9,10,9,26,489,324,18746,127,32,269,118,24,32,2016,2025
544148,Tomas Cvancara,371,Celtic FC,Centre-Forward,24,Czech Republic,11,9,11,27,457,275,14658,85,16,259,106,59,23,2017,2025
295330,Kelechi Iheanacho,371,Celtic FC,Centre-Forward,28,Nigeria,17,14,10,31,719,427,20277,126,65,415,173,25,68,2012,2026
875208,Johnny Kenny,371,Celtic FC,Centre-Forward,23,Ireland,0,7,6,25,319,189,10103,59,17,216,79,23,15,2020,2026
883540,Callum Osmand,371,Celtic FC,Centre-Forward,20,England,19,7,4,18,191,98,6657,57,16,233,105,8,5,2020,2026
681970,Shin Yamada,371,Celtic FC,Centre-Forward,25,Japan,0,8,6,16,203,152,6713,40,9,178,73,8,2,2018,2026
84992,James Forrest,371,Celtic FC,Right Winger,35,Scotland,49,19,1,19,1105,629,37920,118,119,425,155,21,57,2008,2026
720948,Mika Baur,371,Celtic FC,Central Midfield,22,Germany,22,8,8,15,303,185,12515,29,20,136,44,28,23,2019,2026
542877,Kasper Høgh,371,Celtic FC,Centre-Forward,25,Denmark,9,11,12,24,448,270,17047,130,28,288,129,29,12,2016,2026
620164,Haissem Hassan,371,Celtic FC,Right Winger,24,Egypt,23,9,9,18,408,278,14635,18,24,206,78,17,22,2018,2026
997867,Camilo Durán,371,Celtic FC,Centre-Forward,24,Colombia,11,7,6,15,119,87,5579,25,12,75,26,10,0,2020,2026
1091673,MJ Kamson-Kamara,43,Heart of Midlothian FC,Centre-Back,20,England,24,5,5,14,108,55,4383,5,1,0,0,14,0,2022,2026
515386,Beau Reus,43,Heart of Midlothian FC,Goalkeeper,24,Netherlands,1,11,6,18,391,182,16129,0,1,0,0,7,0,2016,2026
1150286,Laurent Mendy,43,Heart of Midlothian FC,Centre-Back,29,France,78,4,4,10,65,51,4385,1,3,2,0,5,0,2019,2026
554173,Malachi Fagan-Walcott,43,Heart of Midlothian FC,Centre-Back,24,England,64,11,10,22,367,200,16175,24,9,54,21,23,12,2016,2026
244261,Calvin Miller,43,Heart of Midlothian FC,Left Midfield,28,Scotland,7,16,12,24,543,325,22300,46,57,339,143,37,24,2011,2026
796894,Sabri Guendouz,43,Heart of Midlothian FC,Left Winger,26,France,19,9,6,15,267,159,9491,21,10,77,25,17,0,2018,2026
889618,Amadou Ba-Sy,43,Heart of Midlothian FC,Centre-Forward,25,France,77,8,7,15,227,136,7325,29,11,26,7,27,0,2018,2026
695643,Tom Renaud,43,Heart of Midlothian FC,Defensive Midfield,25,France,12,11,5,12,317,210,15926,11,14,35,7,31,0,2016,2026
424014,Josh McPake,43,Heart of Midlothian FC,Left Winger,24,Scotland,15,10,12,20,307,184,11880,38,16,307,117,23,8,2017,2026
225360,Raphael Sallinger,903,Hibernian FC,Goalkeeper,30,Austria,1,16,9,17,593,224,20177,0,1,0,0,14,1,2010,2026
511802,Rocky Bushiri,903,Hibernian FC,Centre-Back,26,DR Congo,33,10,8,24,466,221,17804,13,2,102,23,59,16,2017,2026
981516,Munashe Garananga,903,Hibernian FC,Centre-Back,24,Zimbabwe,42,6,6,22,241,141,10445,6,0,28,6,18,20,2021,2026
452707,Jordan Smith,903,Hibernian FC,Goalkeeper,31,England,13,14,9,18,485,161,14545,0,0,0,0,2,0,2012,2026
274461,Felix Passlack,903,Hibernian FC,Right-Back,28,Germany,25,14,12,35,651,319,22537,64,68,130,41,42,41,2013,2026
570768,Marvin Ekpiteta,903,Hibernian FC,Centre-Back,29,England,0,10,5,16,428,291,24593,25,10,106,35,28,1,2017,2026
449020,Warren O'Hora,903,Hibernian FC,Centre-Back,27,Ireland,5,12,5,24,473,315,26745,18,2,107,36,27,6,2015,2026
524537,Jack Iredale,903,Hibernian FC,Centre-Back,30,Australia,15,11,6,17,472,327,24949,16,24,117,38,52,1,2011,2026
796307,Zach Mitchell,2578,St. Johnstone FC,Centre-Back,21,England,0,7,7,14,207,71,5096,5,1,15,7,6,1,2019,2026
1001854,Kanayo Megwa,903,Hibernian FC,Right-Back,22,England,27,5,6,11,179,108,8244,1,2,28,10,15,0,2022,2026
121385,Grant Hanley,903,Hibernian FC,Centre-Back,34,Scotland,4,18,7,30,1020,565,45922,19,10,128,33,90,81,2009,2026
