player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
849258,Joaquín Pombo,2023,CS,19309,False,2,0,0,0,0,0,0,0,0
849258,Joaquín Pombo,2023,CLI,19309,False,6,0,0,0,0,0,0,0,0
849258,Joaquín Pombo,2023,ARG2,4673,False,8,0,0,0,0,0,0,0,0
849258,Joaquín Pombo,2022,CDLP,4673,False,14,14,0,1231,0,0,0,0,4
849258,Joaquín Pombo,2022,ARCA,4673,False,1,1,0,90,0,0,0,0,0
849258,Joaquín Pombo,2022,AR1N,4673,False,27,20,2,1707,1,0,5,2,7
849258,Joaquín Pombo,2021,CLPI,15943,False,14,2,0,180,0,0,0,0,0
849258,Joaquín Pombo,2021,CDLP,4673,False,11,1,0,71,0,0,0,0,0
849258,Joaquín Pombo,2021,ARCA,4673,False,1,0,0,0,0,0,0,0,0
849258,Joaquín Pombo,2021,AR1N,4673,False,27,8,0,530,0,0,0,0,0
849258,Joaquín Pombo,2020,CDLP,4673,False,1,0,0,0,0,0,0,0,0
849258,Joaquín Pombo,2020,AR1N,4673,False,3,0,0,0,0,0,0,0,0
849258,Joaquín Pombo,2019,CDCA,4673,False,1,0,0,0,0,0,0,0,0
491621,Cesar Parra,2023,ECUP,25958,False,1,0,0,0,0,0,0,0,0
491621,Cesar Parra,2023,ECUP,25569,False,4,0,0,0,0,0,0,0,0
491621,Cesar Parra,2023,EC2L,25958,False,17,0,0,0,0,0,0,0,0
491621,Cesar Parra,2023,EC2L,25569,False,19,1,0,90,0,0,0,0,0
491621,Cesar Parra,2022,EC2L,19101,False,36,4,0,40,0,0,0,0,0
491621,Cesar Parra,2021,ECUP,18099,False,3,0,0,0,0,0,0,0,0
491621,Cesar Parra,2021,EC2L,18099,False,36,5,0,104,0,0,0,0,1
491621,Cesar Parra,2016,SAM7,29809,True,9,8,0,615,0,1,0,0,1
1017549,Bruno Pachito,2024,ECUP,87068,False,1,0,0,0,0,0,0,0,0
1017549,Bruno Pachito,2024,ECP1,87068,False,10,2,0,10,0,0,0,0,0
1017549,Bruno Pachito,2024,EC1N,87068,False,30,1,0,1,0,0,0,0,0
1017549,Bruno Pachito,2023,ECUP,104034,False,1,1,0,45,0,0,0,0,0
1017549,Bruno Pachito,2022,EC2L,19101,False,30,1,0,60,0,0,0,0,1
1017549,Bruno Pachito,2021,EL1S,19101,False,15,2,0,108,0,0,0,0,1
1017549,Bruno Pachito,2021,EL1A,19101,False,2,0,0,0,0,0,0,0,0
1017549,Bruno Pachito,2021,ECUP,19101,False,10,0,0,0,0,0,0,0,0
1017549,Bruno Pachito,2021,CS,19101,False,2,0,0,0,0,0,0,0,0
1267418,Maikel Caicedo,2025,MNP3,103649,False,5,4,0,222,0,0,0,0,2
1267418,Maikel Caicedo,2025,ECUP,9855,False,1,0,0,0,0,0,0,0,0
1267418,Maikel Caicedo,2025,EC1N,9855,False,21,0,0,0,0,0,0,0,0
1267418,Maikel Caicedo,2025,CLI,9855,False,6,0,0,0,0,0,0,0,0
1267418,Maikel Caicedo,2024,ECUP,19304,False,1,0,0,0,0,0,0,0,0
1267418,Maikel Caicedo,2024,ECSC,9855,False,1,0,0,0,0,0,0,0,0
1267418,Maikel Caicedo,2024,ECP2,19304,False,10,2,0,47,0,0,0,0,0
1267418,Maikel Caicedo,2024,EC1N,9855,False,18,0,0,0,0,0,0,0,0
1267418,Maikel Caicedo,2024,EC1N,19304,False,12,0,0,0,0,0,0,0,0
1267418,Maikel Caicedo,2024,CLI,9855,False,6,0,0,0,0,0,0,0,0
1267418,Maikel Caicedo,2024,2SAM,31463,True,4,4,0,360,0,0,1,0,1
1267418,Maikel Caicedo,2023,LPPL,9855,False,2,0,0,0,0,0,0,0,0
1267418,Maikel Caicedo,2023,FS,31463,True,2,2,0,102,0,0,0,0,0
1267418,Maikel Caicedo,2023,EL1S,9855,False,15,0,0,0,0,0,0,0,0
1267418,Maikel Caicedo,2023,EL1A,9855,False,5,0,0,0,0,0,0,0,0
1267418,Maikel Caicedo,2023,ECUP,9855,False,3,0,0,0,0,0,0,0,0
1267418,Maikel Caicedo,2023,CS,9855,False,4,0,0,0,0,0,0,0,0
1267418,Maikel Caicedo,2023,CLI,9855,False,3,0,0,0,0,0,0,0,0
680511,Jonnathan Mina,2025,ECUP,3523,False,1,0,0,0,0,0,0,0,0
680511,Jonnathan Mina,2025,ECUP,17584,False,1,0,0,0,0,0,0,0,0
680511,Jonnathan Mina,2025,EC1N,3523,False,21,7,0,325,0,0,1,0,1
680511,Jonnathan Mina,2025,EC1N,17584,False,6,2,0,97,0,0,0,0,0
680511,Jonnathan Mina,2025,CLI,3523,False,10,6,0,206,0,0,2,0,0
680511,Jonnathan Mina,2024,ECUP,6362,False,2,1,0,90,0,0,0,0,0
680511,Jonnathan Mina,2024,ECP2,6362,False,10,8,0,585,0,5,8,3,1
680511,Jonnathan Mina,2024,EC1N,6362,False,30,30,0,2636,1,7,18,4,3
680511,Jonnathan Mina,2024,CS,6362,False,1,1,0,90,0,0,1,0,0
680511,Jonnathan Mina,2023,EL1S,6362,False,15,14,1,1178,0,4,8,1,1
680511,Jonnathan Mina,2023,EL1A,6362,False,15,12,1,965,0,7,7,1,0
680511,Jonnathan Mina,2023,ECUP,6362,False,2,2,0,148,0,1,0,0,0
680511,Jonnathan Mina,2023,CLI,6362,False,2,1,0,29,0,0,0,0,1
680511,Jonnathan Mina,2022,EL1S,19304,False,15,15,0,1284,0,1,3,1,2
680511,Jonnathan Mina,2022,EL1A,19304,False,15,13,0,1158,0,1,6,1,1
680511,Jonnathan Mina,2022,CS,19304,False,1,1,0,29,0,0,0,0,0
680511,Jonnathan Mina,2021,EL1S,25698,False,15,11,1,839,0,0,10,3,2
680511,Jonnathan Mina,2021,EL1A,25698,False,15,8,0,441,0,0,1,1,1
680511,Jonnathan Mina,2021,ECUP,25698,False,2,2,0,174,0,0,0,0,1
680511,Jonnathan Mina,2020,EL1S,17584,False,15,1,10,4,0,0,0,0,0
680511,Jonnathan Mina,2020,EL1A,17584,False,15,0,14,0,0,0,0,0,0
680511,Jonnathan Mina,2020,CLI,17584,False,4,1,3,14,0,0,0,0,0
680511,Jonnathan Mina,2019,EL1S,8781,False,15,7,0,309,0,1,1,0,1
680511,Jonnathan Mina,2019,EL1A,8781,False,15,10,0,852,0,0,5,2,0
680511,Jonnathan Mina,2018,ECUP,54483,False,2,2,0,180,1,0,0,0,1
680511,Jonnathan Mina,2018,ECUP,19422,False,2,2,0,180,0,1,0,0,0
680511,Jonnathan Mina,2018,EC2L,19422,False,36,0,0,0,0,0,0,0,0
243656,Romario Caicedo,2025,ECUP,4561,False,1,1,0,90,0,0,0,0,0
243656,Romario Caicedo,2025,EC1N,4561,False,21,20,0,1800,2,0,18,5,1
243656,Romario Caicedo,2025,EC1N,25569,False,6,3,0,207,0,0,1,0,0
243656,Romario Caicedo,2024,ECUP,4561,False,5,5,0,450,0,0,0,0,1
243656,Romario Caicedo,2024,ECP2,4561,False,10,10,0,900,1,2,10,2,0
243656,Romario Caicedo,2024,EC1N,4561,False,30,29,1,2529,1,4,23,5,1
243656,Romario Caicedo,2023,EL1S,4561,False,15,14,0,1159,0,2,13,0,3
243656,Romario Caicedo,2023,EL1A,4561,False,15,10,0,762,1,1,9,3,4
243656,Romario Caicedo,2023,ECUP,4561,False,2,2,0,122,0,0,0,0,0
243656,Romario Caicedo,2022,EL1S,4561,False,15,15,0,1348,0,0,9,2,2
243656,Romario Caicedo,2022,EL1A,4561,False,15,11,0,764,0,1,7,0,2
243656,Romario Caicedo,2022,CS,4561,False,11,9,0,702,0,1,5,2,1
243656,Romario Caicedo,2021,FS,5750,True,2,0,0,0,0,0,0,0,0
243656,Romario Caicedo,2021,EL1S,4561,False,15,15,0,1137,0,2,8,0,1
243656,Romario Caicedo,2021,EL1A,4561,False,15,15,0,1179,1,2,6,3,2
243656,Romario Caicedo,2021,ECUP,4561,False,2,2,0,71,0,1,0,0,0
243656,Romario Caicedo,2021,CLI,4561,False,8,7,0,377,0,0,4,2,1
243656,Romario Caicedo,2020,WMQ4,5750,True,15,1,0,24,0,0,0,0,0
243656,Romario Caicedo,2020,LPPL,4561,False,2,2,0,180,0,0,2,0,1
243656,Romario Caicedo,2020,FS,5750,True,1,0,0,0,0,0,0,0,0
243656,Romario Caicedo,2020,EL1S,4561,False,15,15,0,1339,2,3,12,5,2
243656,Romario Caicedo,2020,EL1A,4561,False,15,14,0,1188,1,3,11,2,6
243656,Romario Caicedo,2020,ECSC,4561,False,1,1,0,86,0,0,1,0,0
243656,Romario Caicedo,2020,CS,4561,False,8,8,0,675,0,4,9,2,1
243656,Romario Caicedo,2020,COPA,5750,True,5,0,0,0,0,0,0,0,0
243656,Romario Caicedo,2019,FS,5750,True,5,0,0,0,0,0,0,0,0
243656,Romario Caicedo,2019,EL1S,4561,False,15,15,0,1335,3,3,21,7,1
243656,Romario Caicedo,2019,EL1A,4561,False,15,15,0,1267,0,4,8,2,2
243656,Romario Caicedo,2019,CS,4561,False,4,4,0,360,0,1,0,0,0
243656,Romario Caicedo,2018,LPPL,4561,False,2,2,0,180,1,0,3,2,1
243656,Romario Caicedo,2018,FS,5750,True,10,0,0,0,0,0,0,0,0
243656,Romario Caicedo,2018,ECUP,4561,False,8,5,0,450,0,0,0,0,1
243656,Romario Caicedo,2018,EC1N,4561,False,30,24,0,2025,1,1,21,3,2
243656,Romario Caicedo,2018,COPA,5750,True,3,0,0,0,0,0,0,0,0
243656,Romario Caicedo,2018,CLI,4561,False,8,8,0,661,1,0,8,2,1
243656,Romario Caicedo,2017,ECSE,4561,False,22,15,0,1261,4,3,0,0,1
243656,Romario Caicedo,2017,ECPL,4561,False,2,2,0,180,0,1,0,0,1
243656,Romario Caicedo,2017,ECPE,4561,False,22,8,0,659,0,0,0,0,0
243656,Romario Caicedo,2017,CLI,4561,False,6,2,0,54,0,0,0,0,0
243656,Romario Caicedo,2016,ECSE,4561,False,22,16,0,840,0,1,0,0,2
243656,Romario Caicedo,2016,ECPL,4561,False,2,0,0,0,0,0,0,0,0
243656,Romario Caicedo,2016,ECPE,4561,False,22,19,1,1709,2,3,0,0,0
243656,Romario Caicedo,2016,CLI,4561,False,8,5,0,392,0,0,0,0,0
243656,Romario Caicedo,2015,WMQ4,5750,True,4,0,0,0,0,0,0,0,0
243656,Romario Caicedo,2015,ECSE,25715,False,22,19,1,1499,2,7,0,0,6
243656,Romario Caicedo,2015,ECPE,25715,False,22,18,0,1296,1,1,0,0,3
243656,Romario Caicedo,2014,EC2L,9854,False,44,0,0,0,0,0,0,0,0
243656,Romario Caicedo,2013,ECSE,9854,False,22,19,1,1633,0,0,0,0,2
243656,Romario Caicedo,2013,ECPE,9854,False,22,22,0,1935,5,3,0,0,4
243656,Romario Caicedo,2011,ECSE,9854,False,22,20,0,1619,3,1,0,0,4
243656,Romario Caicedo,2011,ECPE,9854,False,22,10,0,467,0,1,0,0,0
243656,Romario Caicedo,2010,ECSE,9854,False,22,0,0,0,0,0,0,0,0
243656,Romario Caicedo,2010,ECPE,9854,False,22,0,0,0,0,0,0,0,0
282612,Danny Cabezas,2025,ECUP,18099,False,1,1,0,59,0,0,0,0,1
282612,Danny Cabezas,2025,EC1N,18099,False,19,9,0,252,0,0,5,2,1
282612,Danny Cabezas,2024,ECUP,18099,False,1,1,0,90,0,0,0,0,0
282612,Danny Cabezas,2024,ECP3,18099,False,6,2,0,10,0,0,1,1,0
282612,Danny Cabezas,2024,EC1N,18099,False,30,27,0,1260,1,5,11,5,1
282612,Danny Cabezas,2023,ECUP,19101,False,1,0,0,0,0,0,0,0,0
282612,Danny Cabezas,2023,EC2L,19101,False,36,33,0,2594,5,5,0,0,7
282612,Danny Cabezas,2022,TDeC,76945,False,1,0,1,0,0,0,0,0,0
282612,Danny Cabezas,2022,TDeA,76945,False,18,0,18,0,0,0,0,0,0
282612,Danny Cabezas,2022,LPPL,19309,False,2,0,2,0,0,0,0,0,0
282612,Danny Cabezas,2022,EL1S,19309,False,15,0,15,0,0,0,0,0,0
282612,Danny Cabezas,2022,CLI,19309,False,2,0,2,0,0,0,0,0,0
282612,Danny Cabezas,2021,FS,5750,True,2,2,0,35,0,0,0,0,0
282612,Danny Cabezas,2021,EL1S,19309,False,15,8,0,374,0,0,4,0,0
282612,Danny Cabezas,2021,EL1A,19309,False,15,15,0,784,0,1,18,3,1
282612,Danny Cabezas,2021,ECUP,19309,False,10,9,0,443,0,1,0,0,3
282612,Danny Cabezas,2021,CS,19309,False,7,3,0,31,0,1,0,0,0
282612,Danny Cabezas,2021,CLI,19309,False,6,5,0,81,0,0,2,1,0
282612,Danny Cabezas,2020,WMQ4,5750,True,2,0,0,0,0,0,0,0,0
282612,Danny Cabezas,2020,EL1S,19101,False,15,15,0,1307,4,3,27,14,1
282612,Danny Cabezas,2020,EL1A,19101,False,15,12,0,920,2,3,18,8,3
282612,Danny Cabezas,2020,ECSC,19101,False,2,2,0,180,0,1,6,1,0
282612,Danny Cabezas,2019,EC2L,19101,False,18,0,0,0,0,0,0,0,0
282612,Danny Cabezas,2018,ECUP,60316,False,2,2,0,99,0,0,0,0,0
282612,Danny Cabezas,2018,EC2L,60316,False,17,0,0,0,0,0,0,0,0
282612,Danny Cabezas,2016,ECSE,25569,False,22,7,0,312,0,0,0,0,0
282612,Danny Cabezas,2016,ECPE,25569,False,22,5,0,330,0,0,0,0,0
282612,Danny Cabezas,2015,ECSE,25569,False,22,14,0,425,0,0,0,0,1
282612,Danny Cabezas,2015,ECPE,25569,False,22,10,0,284,0,0,0,0,0
282612,Danny Cabezas,2014,ECSE,25569,False,22,12,0,427,1,0,0,0,1
282612,Danny Cabezas,2014,ECPE,9855,False,18,0,0,0,0,0,0,0,0
282612,Danny Cabezas,2014,ECPE,25569,False,3,1,0,20,1,0,0,0,0
282612,Danny Cabezas,2013,SCAG,1029,False,1,0,0,0,0,0,0,0,0
282612,Danny Cabezas,2013,ECSE,9855,False,22,1,0,90,0,0,0,0,0
282612,Danny Cabezas,2013,ECPE,9855,False,4,3,0,34,0,0,0,0,0
282612,Danny Cabezas,2013,CLI,1029,False,2,0,0,0,0,0,0,0,0
282612,Danny Cabezas,2013,ARGC,1029,False,7,0,0,0,0,0,0,0,0
282612,Danny Cabezas,2013,ARG1,1029,False,6,0,0,0,0,0,0,0,0
282612,Danny Cabezas,2012,CS,1029,False,1,0,0,0,0,0,0,0,0
1238901,Carlos Banguero,2024,CLIY,64675,False,3,0,0,0,0,0,0,0,0
1238901,Carlos Banguero,2023,CO2T,20466,False,2,0,0,0,0,0,0,0,0
1238901,Carlos Banguero,2023,CO22,20466,False,16,1,0,1,0,0,0,0,0
221037,Juan Cavallaro,2025,ECUP,19304,False,1,1,0,54,0,0,0,0,0
221037,Juan Cavallaro,2025,EC1N,19304,False,19,9,0,519,0,0,7,1,1
221037,Juan Cavallaro,2025,ARG2,10233,False,6,5,0,317,0,0,0,0,0
221037,Juan Cavallaro,2024,ARGC,10511,False,16,7,0,141,0,1,1,0,0
221037,Juan Cavallaro,2024,ARG1,10511,False,16,12,0,430,0,0,5,2,0
221037,Juan Cavallaro,2024,ARCA,10511,False,2,2,0,35,0,0,1,1,0
221037,Juan Cavallaro,2023,CDLP,12179,False,12,7,0,345,1,1,0,0,0
221037,Juan Cavallaro,2023,ARCA,12179,False,2,2,0,138,0,0,0,0,0
221037,Juan Cavallaro,2023,AR1N,12179,False,27,6,0,252,0,0,3,1,0
221037,Juan Cavallaro,2022,CDLP,4673,False,14,10,0,432,1,0,0,0,1
221037,Juan Cavallaro,2021,CLPD,5747,False,30,23,0,1211,2,1,22,7,1
221037,Juan Cavallaro,2021,CH1C,5747,False,2,0,0,0,0,0,0,0,0
221037,Juan Cavallaro,2020,CLPD,5747,False,16,8,0,481,4,0,10,7,0
221037,Juan Cavallaro,2020,ARG2,11831,False,13,6,0,114,0,0,0,0,1
221037,Juan Cavallaro,2020,AR2T,11831,False,7,4,0,135,0,0,0,0,0
221037,Juan Cavallaro,2019,CLI,11831,False,6,4,0,256,0,0,9,4,0
221037,Juan Cavallaro,2019,ARG2,11831,False,5,5,0,389,0,0,0,0,0
221037,Juan Cavallaro,2019,ARCA,11831,False,1,1,0,45,0,0,0,0,0
221037,Juan Cavallaro,2019,AR1N,7097,False,16,11,0,457,1,1,7,4,0
221037,Juan Cavallaro,2019,A2TP,11831,False,1,0,0,0,0,0,0,0,0
221037,Juan Cavallaro,2018,ARLC,11831,False,9,7,0,285,2,3,0,0,1
221037,Juan Cavallaro,2018,ARCA,11831,False,1,1,0,23,0,0,0,0,0
221037,Juan Cavallaro,2018,AR1N,11831,False,25,17,0,711,3,2,19,7,0
221037,Juan Cavallaro,2017,CS,1775,False,2,1,0,19,0,0,0,0,0
221037,Juan Cavallaro,2017,ARCA,11831,False,1,0,0,0,0,0,0,0,0
221037,Juan Cavallaro,2017,AR1N,1775,False,27,0,22,0,0,0,0,0,0
221037,Juan Cavallaro,2016,CLI,288,False,6,2,2,94,1,0,0,0,0
221037,Juan Cavallaro,2016,CLI,1775,False,4,0,4,0,0,0,0,0,0
221037,Juan Cavallaro,2016,ARCA,288,False,1,0,1,0,0,0,0,0,0
221037,Juan Cavallaro,2016,ARCA,1775,False,2,0,2,0,0,0,0,0,0
221037,Juan Cavallaro,2016,AR1N,288,False,30,15,10,594,0,0,11,0,1
221037,Juan Cavallaro,2015,MARG,288,False,1,1,0,85,1,0,0,0,1
221037,Juan Cavallaro,2015,CS,288,False,2,2,0,157,0,0,0,0,0
221037,Juan Cavallaro,2015,ARCA,288,False,3,1,0,55,0,0,0,0,1
221037,Juan Cavallaro,2015,AR1N,288,False,16,15,0,792,3,0,15,0,0
221037,Juan Cavallaro,2014,RECO,1775,False,2,0,0,0,0,0,0,0,0
221037,Juan Cavallaro,2014,KLUB,1775,False,2,0,0,0,0,0,0,0,0
221037,Juan Cavallaro,2014,ECSE,9855,False,21,16,0,441,1,1,0,0,1
221037,Juan Cavallaro,2014,ECPL,9855,False,2,2,0,51,0,0,0,0,0
221037,Juan Cavallaro,2014,CS,9855,False,6,6,0,289,1,0,0,0,0
221037,Juan Cavallaro,2014,CLI,1775,False,6,0,0,0,0,0,0,0,0
221037,Juan Cavallaro,2014,ARG1,1775,False,19,8,0,312,1,0,0,0,0
221037,Juan Cavallaro,2014,ARCA,1775,False,1,1,0,22,0,0,0,0,0
221037,Juan Cavallaro,2014,AR1N,1775,False,17,1,0,8,0,0,0,0,0
221037,Juan Cavallaro,2013,CLI,1775,False,14,3,0,48,0,0,0,0,0
221037,Juan Cavallaro,2013,ARGC,1775,False,19,10,0,416,0,0,0,0,0
221037,Juan Cavallaro,2013,ARG1,1775,False,19,5,0,105,1,0,0,0,0
221037,Juan Cavallaro,2013,ARCA,1775,False,2,2,0,120,0,0,0,0,0
221037,Juan Cavallaro,2013,ACO1,1775,False,1,1,0,26,0,0,0,0,0
221037,Juan Cavallaro,2012,FS,11940,True,1,1,0,19,0,0,0,0,0
221037,Juan Cavallaro,2012,CS,1775,False,2,0,0,0,0,0,0,0,0
221037,Juan Cavallaro,2012,ARGC,7097,False,19,14,0,788,2,2,0,0,1
221037,Juan Cavallaro,2012,ARG1,7097,False,19,11,0,506,0,0,0,0,1
221037,Juan Cavallaro,2012,ARCA,7097,False,1,1,0,90,0,0,0,0,0
221037,Juan Cavallaro,2012,ARCA,1775,False,3,0,0,0,0,0,0,0,0
221037,Juan Cavallaro,2012,2SAM,11940,True,4,2,0,55,0,0,0,0,1
221037,Juan Cavallaro,2011,ARGC,7097,False,16,7,0,276,1,0,0,0,1
492315,José Neris,2025,URUI,2619,False,1,1,0,81,0,0,0,0,0
492315,José Neris,2025,URUC,2619,False,4,4,0,128,0,0,0,0,0
492315,José Neris,2025,URP1,2619,False,1,1,0,90,0,0,0,0,1
492315,José Neris,2025,ECUP,4561,False,1,0,0,0,0,0,0,0,0
492315,José Neris,2025,EC1N,4561,False,21,14,0,626,0,0,7,2,1
492315,José Neris,2025,ARG2,1070,False,2,0,0,0,0,0,0,0,0
492315,José Neris,2024,URUI,37535,False,7,7,0,553,2,1,0,0,1
492315,José Neris,2024,URUC,37535,False,15,15,0,1251,9,2,0,0,2
492315,José Neris,2024,URU1,37535,False,15,12,3,787,5,2,0,0,1
492315,José Neris,2023,URUI,861,False,7,0,0,0,0,0,0,0,0
492315,José Neris,2023,URU1,861,False,15,2,0,71,0,0,0,0,0
492315,José Neris,2023,FS,3449,True,1,0,0,0,0,0,0,0,0
492315,José Neris,2023,CLI,861,False,6,0,0,0,0,0,0,0,0
492315,José Neris,2023,ARG2,1070,False,13,4,0,296,0,0,0,0,0
492315,José Neris,2023,A2TP,1070,False,1,1,0,29,0,1,0,0,0
492315,José Neris,2022,URUP,861,False,3,3,0,31,0,0,0,0,0
492315,José Neris,2022,URUC,861,False,15,12,0,507,2,0,0,0,0
492315,José Neris,2022,URP1,861,False,4,1,0,58,0,0,0,0,0
492315,José Neris,2022,ARCA,1070,False,1,1,0,28,0,0,0,0,0
492315,José Neris,2022,AR1N,1070,False,27,9,0,383,0,0,12,5,0
492315,José Neris,2021,URUI,42149,False,7,7,0,616,3,0,0,0,1
492315,José Neris,2021,URUC,42149,False,15,13,0,1167,5,1,0,0,2
492315,José Neris,2021,URU1,42149,False,15,12,1,861,2,2,0,0,3
492315,José Neris,2021,URP1,42149,False,2,0,0,0,0,0,0,0,0
492315,José Neris,2020,URUC,2419,False,15,1,0,6,0,0,0,0,0
492315,José Neris,2020,URU1,2419,False,15,8,0,114,0,0,0,0,1
492315,José Neris,2019,URUI,2419,False,7,6,0,430,4,1,0,0,0
492315,José Neris,2019,URUC,2419,False,15,13,0,629,1,0,0,0,2
492315,José Neris,2019,URU1,2419,False,15,5,0,256,2,0,0,0,0
492315,José Neris,2019,CS,2419,False,6,6,0,461,1,0,13,7,0
492315,José Neris,2018,URUP,2419,False,1,0,0,0,0,0,0,0,0
492315,José Neris,2018,URUI,2419,False,7,1,3,30,0,0,0,0,0
492315,José Neris,2018,URUC,2419,False,15,8,0,248,0,0,0,0,1
492315,José Neris,2018,URU1,2419,False,15,13,2,484,2,1,0,0,0
492315,José Neris,2018,FS,22989,True,4,2,0,90,0,0,0,0,0
492315,José Neris,2018,CS,2419,False,4,1,2,22,0,0,0,0,0
492315,José Neris,2017,URUI,2419,False,6,1,0,1,0,0,0,0,0
492315,José Neris,2017,URUC,2419,False,14,7,3,202,0,1,0,0,1
492315,José Neris,2017,URU1,2419,False,14,7,0,125,0,2,0,0,0
492315,José Neris,2017,SAM2,22989,True,5,0,0,0,0,0,0,0,0
492315,José Neris,2017,FS,22989,True,3,2,0,180,0,0,0,0,0
492315,José Neris,2017,CLIY,27778,False,4,4,0,360,1,0,0,0,0
492315,José Neris,2016,URUI,2419,False,7,0,0,0,0,0,0,0,0
492315,José Neris,2016,URUC,2419,False,15,7,0,94,1,0,0,0,2
492315,José Neris,2016,URU1,2419,False,15,0,0,0,0,0,0,0,0
492315,José Neris,2016,SAM7,25512,True,4,2,0,125,1,0,0,0,0
492315,José Neris,2016,FS,25512,True,4,1,0,40,0,0,0,0,0
