player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1430645,Jinhong Liang,2026-07-26T08:30:00+00:00,2025,CHL3,3,False,4841066,18,115122,home,94345,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430645,Jinhong Liang,2026-07-18T08:00:00+00:00,2025,CHL3,3,False,4841057,17,115122,away,99384,2,0,played,57,0,False,1,0,0,0,0,0,0,,90,,0,0
1430645,Jinhong Liang,2026-07-11T08:30:00+00:00,2025,CHL3,3,False,4841050,16,115122,home,94351,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430645,Jinhong Liang,2026-07-04T08:30:00+00:00,2025,CHL3,3,False,4841044,15,115122,home,27839,5,1,played,57,0,False,7,0,0,0,0,0,0,,83,,0,0
1430645,Jinhong Liang,2026-06-27T08:00:00+00:00,2025,CHL3,3,False,4841039,14,115122,away,125947,0,1,played,57,10,False,66,0,0,0,0,0,0,,,66,0,0
1430645,Jinhong Liang,2026-06-23T11:30:00+00:00,2025,CHL3,3,False,4841035,13,115122,away,54432,2,2,played,57,0,False,23,0,0,0,0,0,0,,67,,0,0
1430645,Jinhong Liang,2026-06-14T08:00:00+00:00,2025,CHL3,3,False,4841025,11,115122,away,53326,1,2,played,57,0,False,14,0,0,0,0,0,0,,76,,0,0
1430645,Jinhong Liang,2026-06-06T08:00:00+00:00,2025,CHL3,3,False,4841027,12,115122,home,107467,1,1,played,57,0,False,11,0,1,0,0,0,0,,79,,0,0
1430645,Jinhong Liang,2026-05-29T11:35:00+00:00,2025,CSL,1,False,4827799,15,27190,away,50973,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430645,Jinhong Liang,2026-05-26T08:00:00+00:00,2025,CHL3,3,False,4841015,10,115122,home,50971,1,0,played,57,0,False,10,0,0,0,0,0,0,,80,,0,0
1430645,Jinhong Liang,2026-05-23T11:00:00+00:00,2025,CSL,1,False,4827787,14,27190,home,3187,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430645,Jinhong Liang,2026-05-22T11:00:00+00:00,2025,CHL3,3,False,4841009,9,115122,away,115121,1,0,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
1430645,Jinhong Liang,2026-05-19T12:00:00+00:00,2025,CSL,1,False,4827770,13,27190,away,65791,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430645,Jinhong Liang,2026-05-15T11:35:00+00:00,2025,CSL,1,False,4827750,12,27190,home,17276,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430645,Jinhong Liang,2026-05-10T11:35:00+00:00,2025,CSL,1,False,4827741,11,27190,away,3176,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430645,Jinhong Liang,2026-05-10T08:00:00+00:00,2025,CHL3,3,False,4841005,8,115122,home,137958,0,0,in squad,57,,False,0,0,0,0,0,0,0,,,,0,0
1430645,Jinhong Liang,2026-05-06T11:35:00+00:00,2025,CSL,1,False,4826243,10,27190,home,51120,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430645,Jinhong Liang,2026-05-04T07:30:00+00:00,2025,CHL3,3,False,4840997,7,115122,away,94345,1,0,played,57,0,False,15,0,0,0,0,0,0,,75,,0,0
1430645,Jinhong Liang,2026-05-02T11:00:00+00:00,2025,CSL,1,False,4826235,9,27190,away,8536,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430645,Jinhong Liang,2026-04-30T07:30:00+00:00,2025,CHL3,3,False,4840701,6,115122,home,99384,2,1,played,57,0,False,24,0,0,0,0,0,0,,66,,0,0
1376884,Zicheng Tang,2026-07-26T11:30:00+00:00,2025,CL3S,3,False,4841318,18,125740,away,99488,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-07-19T11:30:00+00:00,2025,CL3S,3,False,4841311,17,125740,away,107764,0,0,in squad,60,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-07-11T11:30:00+00:00,2025,CL3S,3,False,4841305,16,125740,away,94364,1,1,in squad,60,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-07-04T12:00:00+00:00,2025,CL3S,3,False,4841298,15,125740,home,125741,0,1,in squad,60,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-06-28T11:30:00+00:00,2025,CL3S,3,False,4841136,14,125740,away,119083,0,1,in squad,60,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-06-24T12:00:00+00:00,2025,CL3S,3,False,4841132,13,125740,home,115892,0,0,in squad,60,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-06-20T12:00:00+00:00,2025,CL3S,3,False,4841127,12,125740,home,78681,1,2,played,60,0,False,90,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-06-19T11:30:00+00:00,2025,CHFA,8,False,4837972,8,65791,away,119971,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-06-13T11:30:00+00:00,2025,CL3S,3,False,4841117,11,125740,away,36881,0,1,in squad,60,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-05-30T11:35:00+00:00,2025,CSL,1,False,4827801,15,65791,home,3182,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-05-26T11:35:00+00:00,2025,CL3S,3,False,4841112,10,125740,home,116467,1,2,in squad,60,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-05-23T12:00:00+00:00,2025,CSL,1,False,4827789,14,65791,away,98080,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-05-22T11:30:00+00:00,2025,CL3S,3,False,4841105,9,125740,away,56198,0,3,in squad,60,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-05-19T12:00:00+00:00,2025,CSL,1,False,4827770,13,65791,home,27190,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-05-15T11:35:00+00:00,2025,CSL,1,False,4827752,12,65791,away,3187,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-05-10T08:00:00+00:00,2025,CL3S,3,False,4841102,8,125740,away,108134,0,2,in squad,60,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-05-09T12:00:00+00:00,2025,CSL,1,False,4827737,11,65791,home,9982,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826240,10,65791,away,50973,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-05-04T11:35:00+00:00,2025,CL3S,3,False,4841094,7,125740,home,99488,1,1,in squad,60,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,65791,away,3183,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1376884,Zicheng Tang,2026-04-29T11:35:00+00:00,2025,CL3S,3,False,4840708,6,125740,home,107764,1,1,in squad,60,,False,0,0,0,0,0,0,0,,,,0,0
662481,Keqiang Chen,2026-07-26T10:00:00+00:00,2025,CLO,2,False,4838932,16,73135,home,38929,2,1,played,11,0,False,1,0,0,0,0,0,0,,89,,0,0
662481,Keqiang Chen,2026-07-17T11:35:00+00:00,2025,CSL,1,False,4827847,19,9982,home,8536,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662481,Keqiang Chen,2026-07-11T11:00:00+00:00,2025,CSL,1,False,4827840,18,9982,away,70657,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662481,Keqiang Chen,2026-07-03T12:00:00+00:00,2025,CSL,1,False,4827825,17,9982,away,93753,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662481,Keqiang Chen,2026-06-27T11:35:00+00:00,2025,CSL,1,False,4827813,16,9982,home,27190,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662481,Keqiang Chen,2026-06-19T11:30:00+00:00,2025,CHFA,8,False,4837983,8,9982,away,36881,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662481,Keqiang Chen,2026-05-30T11:00:00+00:00,2025,CSL,1,False,4827800,15,9982,home,17276,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662481,Keqiang Chen,2026-05-23T11:35:00+00:00,2025,CSL,1,False,4827788,14,9982,away,3176,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662481,Keqiang Chen,2026-05-19T11:35:00+00:00,2025,CSL,1,False,4827767,13,9982,away,3187,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662481,Keqiang Chen,2026-05-15T11:35:00+00:00,2025,CSL,1,False,4827751,12,9982,home,51120,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662481,Keqiang Chen,2026-05-09T12:00:00+00:00,2025,CSL,1,False,4827737,11,9982,away,65791,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662481,Keqiang Chen,2026-05-05T12:00:00+00:00,2025,CSL,1,False,4826241,10,9982,away,99249,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662481,Keqiang Chen,2026-05-01T11:00:00+00:00,2025,CSL,1,False,4826230,9,9982,home,50973,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1382252,Ke Li,2026-07-19T11:30:00+00:00,2025,CL3S,3,False,4841311,17,125740,away,107764,0,0,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
1382252,Ke Li,2026-07-11T11:30:00+00:00,2025,CL3S,3,False,4841305,16,125740,away,94364,1,1,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
1382252,Ke Li,2026-07-04T12:00:00+00:00,2025,CL3S,3,False,4841298,15,125740,home,125741,0,1,played,51,0,False,22,0,0,0,0,0,0,90,68,,0,0
1382252,Ke Li,2026-06-28T11:30:00+00:00,2025,CL3S,3,False,4841136,14,125740,away,119083,0,1,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
1382252,Ke Li,2026-06-24T12:00:00+00:00,2025,CL3S,3,False,4841132,13,125740,home,115892,0,0,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
1382252,Ke Li,2026-06-20T12:00:00+00:00,2025,CL3S,3,False,4841127,12,125740,home,78681,1,2,played,51,0,False,45,0,0,0,0,0,0,38,,46,0,0
1382252,Ke Li,2026-06-13T11:30:00+00:00,2025,CL3S,3,False,4841117,11,125740,away,36881,0,1,played,51,0,False,18,0,0,0,0,0,0,,72,,0,0
1382252,Ke Li,2026-05-26T11:35:00+00:00,2025,CL3S,3,False,4841112,10,125740,home,116467,1,2,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
1382252,Ke Li,2026-05-22T11:30:00+00:00,2025,CL3S,3,False,4841105,9,125740,away,56198,0,3,played,51,0,False,45,0,0,0,0,0,0,,46,,0,0
1382252,Ke Li,2026-05-10T08:00:00+00:00,2025,CL3S,3,False,4841102,8,125740,away,108134,0,2,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
1382252,Ke Li,2026-05-04T11:35:00+00:00,2025,CL3S,3,False,4841094,7,125740,home,99488,1,1,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
1382252,Ke Li,2026-04-29T11:35:00+00:00,2025,CL3S,3,False,4840708,6,125740,home,107764,1,1,played,51,0,False,33,0,0,0,0,0,0,,57,,0,0
991483,Haixuan Zhang,2026-07-26T08:00:00+00:00,2025,CHL3,3,False,4841065,18,94351,home,54432,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991483,Haixuan Zhang,2026-07-19T11:00:00+00:00,2025,CHL3,3,False,4841060,17,94351,away,137958,2,1,played,13,0,False,90,0,0,0,0,0,0,,,,0,0
991483,Haixuan Zhang,2026-07-11T08:30:00+00:00,2025,CHL3,3,False,4841050,16,94351,away,115122,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991483,Haixuan Zhang,2026-07-08T08:00:00+00:00,2025,CHL3,3,False,4841026,12,94351,home,125947,2,0,played,13,0,False,90,0,0,0,0,0,0,,,,0,0
991483,Haixuan Zhang,2026-07-05T08:00:00+00:00,2025,CHL3,3,False,4841047,15,94351,home,107467,2,0,played,13,0,False,90,0,0,0,0,0,0,,,,0,0
991483,Haixuan Zhang,2026-06-28T11:00:00+00:00,2025,CHL3,3,False,4841042,14,94351,away,115121,0,1,played,13,0,False,90,0,0,0,0,0,0,,,,0,0
991483,Haixuan Zhang,2026-06-24T07:00:00+00:00,2025,CHL3,3,False,4841036,13,94351,home,94345,3,2,played,13,0,False,90,0,0,0,0,0,0,,,,0,0
991483,Haixuan Zhang,2026-06-19T07:30:00+00:00,2025,CHFA,8,False,4837986,8,94351,home,70662,5,6,played,13,0,False,90,0,0,0,0,0,0,77,,,0,0
991483,Haixuan Zhang,2026-05-30T12:00:00+00:00,2025,CSL,1,False,4827804,15,99249,home,3176,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991483,Haixuan Zhang,2026-05-24T09:00:00+00:00,2025,CSL,1,False,4827791,14,99249,away,8536,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991483,Haixuan Zhang,2026-05-20T12:00:00+00:00,2025,CSL,1,False,4827773,13,99249,home,93753,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991483,Haixuan Zhang,2026-05-16T11:35:00+00:00,2025,CSL,1,False,4827756,12,99249,away,3182,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991483,Haixuan Zhang,2026-05-09T11:35:00+00:00,2025,CSL,1,False,4827736,11,99249,away,3183,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991483,Haixuan Zhang,2026-05-05T12:00:00+00:00,2025,CSL,1,False,4826241,10,99249,home,9982,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991483,Haixuan Zhang,2026-05-01T11:00:00+00:00,2025,CSL,1,False,4826231,9,99249,away,98080,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1485063,Yang Yang,2026-06-28T11:00:00+00:00,2025,CSL,1,False,4827818,16,3183,away,98080,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1485063,Yang Yang,2026-06-20T11:30:00+00:00,2025,CHFA,8,False,4837971,8,3183,away,85480,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1485063,Yang Yang,2026-05-30T10:00:00+00:00,2025,CSL,1,False,4827802,15,3183,away,70662,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1485063,Yang Yang,2026-05-24T12:00:00+00:00,2025,CSL,1,False,4827794,14,3183,home,51120,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1485063,Yang Yang,2026-05-20T11:35:00+00:00,2025,CSL,1,False,4827772,13,3183,home,70657,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1485063,Yang Yang,2026-05-16T12:00:00+00:00,2025,CSL,1,False,4827757,12,3183,away,93753,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1485063,Yang Yang,2026-05-09T11:35:00+00:00,2025,CSL,1,False,4827736,11,3183,home,99249,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1485063,Yang Yang,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826239,10,3183,away,3182,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1485063,Yang Yang,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,3183,home,65791,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1485063,Yang Yang,2026-04-26T12:00:00+00:00,2025,CSL,1,False,4826224,8,3183,away,9982,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1526624,Li'ao Zhang,2026-06-28T11:00:00+00:00,2025,CSL,1,False,4827818,16,3183,away,98080,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1526624,Li'ao Zhang,2026-06-20T11:30:00+00:00,2025,CHFA,8,False,4837971,8,3183,away,85480,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1526624,Li'ao Zhang,2026-05-30T10:00:00+00:00,2025,CSL,1,False,4827802,15,3183,away,70662,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1526624,Li'ao Zhang,2026-05-24T12:00:00+00:00,2025,CSL,1,False,4827794,14,3183,home,51120,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1526624,Li'ao Zhang,2026-05-20T11:35:00+00:00,2025,CSL,1,False,4827772,13,3183,home,70657,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1526624,Li'ao Zhang,2026-05-16T12:00:00+00:00,2025,CSL,1,False,4827757,12,3183,away,93753,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1526624,Li'ao Zhang,2026-05-09T11:35:00+00:00,2025,CSL,1,False,4827736,11,3183,home,99249,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1526624,Li'ao Zhang,2026-05-05T11:35:00+00:00,2025,CSL,1,False,4826239,10,3183,away,3182,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1526624,Li'ao Zhang,2026-05-01T12:00:00+00:00,2025,CSL,1,False,4826234,9,3183,home,65791,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1526624,Li'ao Zhang,2026-04-26T12:00:00+00:00,2025,CSL,1,False,4826224,8,3183,away,9982,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
293168,Filip Benkovic,2026-05-30T12:00:00+00:00,2025,CSL,1,False,4827803,15,51120,home,8536,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
293168,Filip Benkovic,2026-05-24T12:00:00+00:00,2025,CSL,1,False,4827794,14,51120,away,3183,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
293168,Filip Benkovic,2026-05-19T11:35:00+00:00,2025,CSL,1,False,4827768,13,51120,home,98080,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
293168,Filip Benkovic,2026-05-15T11:35:00+00:00,2025,CSL,1,False,4827751,12,51120,away,9982,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
293168,Filip Benkovic,2026-05-10T10:00:00+00:00,2025,CSL,1,False,4827743,11,51120,home,3182,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
293168,Filip Benkovic,2026-05-06T11:35:00+00:00,2025,CSL,1,False,4826243,10,51120,away,27190,1,1,played,32,3,False,15,0,0,0,0,0,0,61,,15,0,0
293168,Filip Benkovic,2026-05-02T11:35:00+00:00,2025,CSL,1,False,4826236,9,51120,away,17276,1,2,played,32,3,False,90,0,0,2,1,1,0,,,,0,0
293168,Filip Benkovic,2026-04-26T11:00:00+00:00,2025,CSL,1,False,4826220,8,51120,home,50973,1,0,played,32,3,False,90,0,0,0,0,0,0,,,,0,0
293168,Filip Benkovic,2026-04-21T11:00:00+00:00,2025,CSL,1,False,4826209,7,51120,home,3176,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
293168,Filip Benkovic,2026-04-17T11:35:00+00:00,2025,CSL,1,False,4826203,6,51120,away,99249,0,2,played,32,3,False,42,0,0,0,0,0,0,,,,0,0
449276,Kudirat Ablet,2026-07-17T11:35:00+00:00,2025,CSL,1,False,4827848,19,50973,away,3176,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
449276,Kudirat Ablet,2026-07-12T11:00:00+00:00,2025,CSL,1,False,4827845,18,50973,away,3187,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
449276,Kudirat Ablet,2026-07-04T11:00:00+00:00,2025,CSL,1,False,4827826,17,50973,home,99249,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
449276,Kudirat Ablet,2026-06-27T11:00:00+00:00,2025,CSL,1,False,4827812,16,50973,home,3182,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
449276,Kudirat Ablet,2026-06-19T07:30:00+00:00,2025,CHFA,8,False,4837977,8,50973,away,125947,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
449276,Kudirat Ablet,2026-05-29T11:35:00+00:00,2025,CSL,1,False,4827799,15,50973,home,27190,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
