player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1241217,Lekso Otinashvili,2026-05-10T12:00:00+00:00,2025,GE1N,1,False,4818392,12,32017,away,35056,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241217,Lekso Otinashvili,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,32017,home,41133,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241217,Lekso Otinashvili,2026-05-01T17:00:00+00:00,2025,GE1N,1,False,4818362,10,32017,away,1799,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241217,Lekso Otinashvili,2026-04-26T15:00:00+00:00,2025,GE1N,1,False,4818381,9,32017,away,72702,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241217,Lekso Otinashvili,2026-04-22T17:00:00+00:00,2025,GE1N,1,False,4818385,8,32017,home,11344,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
539985,Tornike Megrelishvili,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
539985,Tornike Megrelishvili,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
539985,Tornike Megrelishvili,2026-07-01T17:00:00+00:00,2025,GESC,9,False,4906240,2,41133,home,253,7,8,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
539985,Tornike Megrelishvili,2026-06-27T15:00:00+00:00,2025,GESC,9,False,4902240,1,41133,home,663,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
539985,Tornike Megrelishvili,2026-06-23T15:00:00+00:00,2025,GE1N,1,False,4818427,19,41133,home,35056,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
539985,Tornike Megrelishvili,2026-06-17T15:00:00+00:00,2025,GE1N,1,False,4818422,18,41133,home,1799,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
539985,Tornike Megrelishvili,2026-06-12T15:00:00+00:00,2025,GE1N,1,False,4818383,17,41133,home,72702,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
539985,Tornike Megrelishvili,2026-05-29T17:00:00+00:00,2025,GE1N,1,False,4818428,16,41133,home,11344,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
539985,Tornike Megrelishvili,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,41133,away,29675,2,3,played,1,1,False,90,0,0,0,0,0,0,35,,,0,0
539985,Tornike Megrelishvili,2026-05-20T15:00:00+00:00,2025,GE1N,1,False,4818405,14,41133,home,22842,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
539985,Tornike Megrelishvili,2026-05-16T15:00:00+00:00,2025,GE1N,1,False,4818409,13,41133,away,663,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
539985,Tornike Megrelishvili,2026-05-10T15:00:00+00:00,2025,GE1N,1,False,4818389,12,41133,home,253,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
539985,Tornike Megrelishvili,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,41133,away,32017,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
539985,Tornike Megrelishvili,2026-05-02T12:00:00+00:00,2025,GE1N,1,False,4818360,10,41133,away,35056,4,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
539985,Tornike Megrelishvili,2026-04-26T17:00:00+00:00,2025,GE1N,1,False,4818378,9,41133,away,1799,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
539985,Tornike Megrelishvili,2026-04-22T15:00:00+00:00,2025,GE1N,1,False,4818437,8,41133,away,72702,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-07-01T17:00:00+00:00,2025,GESC,9,False,4906240,2,41133,home,253,7,8,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-06-27T15:00:00+00:00,2025,GESC,9,False,4902240,1,41133,home,663,1,0,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-06-23T15:00:00+00:00,2025,GE1N,1,False,4818427,19,41133,home,35056,2,1,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-06-17T15:00:00+00:00,2025,GE1N,1,False,4818422,18,41133,home,1799,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-06-12T15:00:00+00:00,2025,GE1N,1,False,4818383,17,41133,home,72702,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-05-29T17:00:00+00:00,2025,GE1N,1,False,4818428,16,41133,home,11344,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,41133,away,29675,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-05-20T15:00:00+00:00,2025,GE1N,1,False,4818405,14,41133,home,22842,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-05-16T15:00:00+00:00,2025,GE1N,1,False,4818409,13,41133,away,663,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-05-10T15:00:00+00:00,2025,GE1N,1,False,4818389,12,41133,home,253,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,41133,away,32017,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-05-02T12:00:00+00:00,2025,GE1N,1,False,4818360,10,41133,away,35056,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-04-26T17:00:00+00:00,2025,GE1N,1,False,4818378,9,41133,away,1799,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
55977,Giorgi Makaridze,2026-04-22T15:00:00+00:00,2025,GE1N,1,False,4818437,8,41133,away,72702,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1049530,Nika Chumburidze,2026-06-22T13:00:00+00:00,2025,GEO2,2,False,4838589,19,31551,home,61250,0,2,played,5,0,False,90,0,0,0,0,0,0,,,,0,0
1049530,Nika Chumburidze,2026-06-17T13:00:00+00:00,2025,GEO2,2,False,4838585,18,31551,home,2950,2,1,played,5,0,False,74,1,0,0,0,0,0,,,74,0,0
1049530,Nika Chumburidze,2026-06-13T17:00:00+00:00,2025,GEO2,2,False,4838579,17,31551,away,10531,0,2,played,5,0,False,66,0,0,0,0,0,0,32,,66,0,0
1049530,Nika Chumburidze,2026-05-29T17:00:00+00:00,2025,GEO2,2,False,4838573,16,31551,away,51588,1,1,played,5,0,False,63,0,0,0,0,0,0,,,63,0,0
1049530,Nika Chumburidze,2026-05-24T12:00:00+00:00,2025,GEO2,2,False,4838566,15,31551,home,28971,1,0,played,5,0,False,63,0,0,0,0,0,0,,,63,0,0
1049530,Nika Chumburidze,2026-05-20T12:00:00+00:00,2025,GEO2,2,False,4838565,14,31551,away,61358,0,1,played,5,0,False,68,0,0,0,0,0,0,,,68,0,0
1049530,Nika Chumburidze,2026-05-16T12:00:00+00:00,2025,GEO2,2,False,4838558,13,31551,home,41310,0,0,played,5,0,False,45,0,0,0,0,0,0,,,46,0,0
1049530,Nika Chumburidze,2026-05-10T12:00:00+00:00,2025,GEO2,2,False,4838551,12,31551,away,49352,2,1,played,5,0,False,90,0,0,0,0,0,0,,,,0,0
1049530,Nika Chumburidze,2026-05-06T12:00:00+00:00,2025,GEO2,2,False,4838546,11,31551,home,98682,0,0,played,5,0,False,45,0,0,0,0,0,0,,,46,0,0
1049530,Nika Chumburidze,2026-05-02T15:00:00+00:00,2025,GEO2,2,False,4838542,10,31551,away,61250,3,0,played,5,0,False,84,1,0,0,0,0,0,,,84,0,0
1049530,Nika Chumburidze,2026-04-26T12:00:00+00:00,2025,GEO2,2,False,4838540,9,31551,away,2950,4,1,played,5,0,False,45,1,0,0,0,0,0,,46,,0,0
1049530,Nika Chumburidze,2026-04-22T12:00:00+00:00,2025,GEO2,2,False,4838535,8,31551,home,10531,2,1,played,5,0,False,12,0,0,0,0,0,0,,78,,0,0
888024,Revaz Kurtanidze,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
888024,Revaz Kurtanidze,2026-07-01T17:00:00+00:00,2025,GESC,9,False,4906240,2,41133,home,253,7,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
888024,Revaz Kurtanidze,2026-06-27T15:00:00+00:00,2025,GESC,9,False,4902240,1,41133,home,663,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
888024,Revaz Kurtanidze,2026-06-23T15:00:00+00:00,2025,GE1N,1,False,4818427,19,41133,home,35056,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
888024,Revaz Kurtanidze,2026-06-17T15:00:00+00:00,2025,GE1N,1,False,4818422,18,41133,home,1799,1,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
888024,Revaz Kurtanidze,2026-06-12T15:00:00+00:00,2025,GE1N,1,False,4818383,17,41133,home,72702,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
888024,Revaz Kurtanidze,2026-05-29T17:00:00+00:00,2025,GE1N,1,False,4818428,16,41133,home,11344,1,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
888024,Revaz Kurtanidze,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,41133,away,29675,2,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
888024,Revaz Kurtanidze,2026-05-20T15:00:00+00:00,2025,GE1N,1,False,4818405,14,41133,home,22842,1,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
888024,Revaz Kurtanidze,2026-05-16T15:00:00+00:00,2025,GE1N,1,False,4818409,13,41133,away,663,0,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
888024,Revaz Kurtanidze,2026-05-10T15:00:00+00:00,2025,GE1N,1,False,4818389,12,41133,home,253,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
888024,Revaz Kurtanidze,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,41133,away,32017,1,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
888024,Revaz Kurtanidze,2026-05-02T12:00:00+00:00,2025,GE1N,1,False,4818360,10,41133,away,35056,4,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
888024,Revaz Kurtanidze,2026-04-26T17:00:00+00:00,2025,GE1N,1,False,4818378,9,41133,away,1799,1,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
888024,Revaz Kurtanidze,2026-04-22T15:00:00+00:00,2025,GE1N,1,False,4818437,8,41133,away,72702,2,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
819419,Armel Zohouri,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,20,5,False,90,0,0,0,0,0,0,,,,0,0
819419,Armel Zohouri,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,20,5,False,86,0,0,0,0,0,0,,,86,0,0
819419,Armel Zohouri,2026-07-01T17:00:00+00:00,2025,GESC,9,False,4906240,2,41133,home,253,7,8,played,20,5,False,90,0,0,0,0,0,0,,,,0,0
819419,Armel Zohouri,2026-06-27T15:00:00+00:00,2025,GESC,9,False,4902240,1,41133,home,663,1,0,played,20,5,False,90,0,1,0,0,0,0,,,,0,0
819419,Armel Zohouri,2026-06-23T15:00:00+00:00,2025,GE1N,1,False,4818427,19,41133,home,35056,2,1,played,20,5,False,90,0,0,0,0,0,0,47,,,0,0
819419,Armel Zohouri,2026-06-17T15:00:00+00:00,2025,GE1N,1,False,4818422,18,41133,home,1799,1,2,played,20,5,False,90,0,0,0,0,0,0,,,,0,0
819419,Armel Zohouri,2026-06-12T15:00:00+00:00,2025,GE1N,1,False,4818383,17,41133,home,72702,1,1,played,20,5,False,90,0,0,0,0,0,0,,,,0,0
819419,Armel Zohouri,2026-05-29T17:00:00+00:00,2025,GE1N,1,False,4818428,16,41133,home,11344,1,0,played,20,5,False,90,0,0,0,0,0,0,,,,0,0
819419,Armel Zohouri,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,41133,away,29675,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
819419,Armel Zohouri,2026-05-20T15:00:00+00:00,2025,GE1N,1,False,4818405,14,41133,home,22842,1,0,played,20,5,False,90,0,0,0,0,0,0,90,,,0,0
819419,Armel Zohouri,2026-05-16T15:00:00+00:00,2025,GE1N,1,False,4818409,13,41133,away,663,0,2,played,20,5,False,90,0,0,0,0,0,0,7,,,0,0
819419,Armel Zohouri,2026-05-10T15:00:00+00:00,2025,GE1N,1,False,4818389,12,41133,home,253,1,1,played,20,5,False,90,0,0,0,0,0,0,,,,0,0
819419,Armel Zohouri,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,41133,away,32017,1,0,played,20,5,False,90,0,0,0,0,0,0,,,,0,0
819419,Armel Zohouri,2026-05-02T12:00:00+00:00,2025,GE1N,1,False,4818360,10,41133,away,35056,4,1,played,20,5,False,90,0,0,0,0,0,0,,,,0,0
819419,Armel Zohouri,2026-04-26T17:00:00+00:00,2025,GE1N,1,False,4818378,9,41133,away,1799,1,2,played,20,5,False,90,0,0,0,0,0,0,,,,0,0
819419,Armel Zohouri,2026-04-22T15:00:00+00:00,2025,GE1N,1,False,4818437,8,41133,away,72702,2,0,played,20,5,False,90,0,0,0,0,0,0,84,,,0,0
502665,Jemali-Giorgi Jinjolava,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,5,4,True,90,0,0,0,0,0,0,74,,,0,0
502665,Jemali-Giorgi Jinjolava,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,5,4,True,90,1,0,0,0,0,0,,,,0,0
502665,Jemali-Giorgi Jinjolava,2026-07-01T17:00:00+00:00,2025,GESC,9,False,4906240,2,41133,home,253,7,8,played,5,4,False,22,0,0,0,0,0,0,,68,,0,0
502665,Jemali-Giorgi Jinjolava,2026-06-27T15:00:00+00:00,2025,GESC,9,False,4902240,1,41133,home,663,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
502665,Jemali-Giorgi Jinjolava,2026-06-23T15:00:00+00:00,2025,GE1N,1,False,4818427,19,41133,home,35056,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
502665,Jemali-Giorgi Jinjolava,2026-06-17T15:00:00+00:00,2025,GE1N,1,False,4818422,18,41133,home,1799,1,2,played,5,4,True,56,0,0,0,0,0,0,,,56,0,0
502665,Jemali-Giorgi Jinjolava,2026-06-12T15:00:00+00:00,2025,GE1N,1,False,4818383,17,41133,home,72702,1,1,played,5,4,True,90,0,0,0,0,0,0,,,,0,0
502665,Jemali-Giorgi Jinjolava,2026-05-29T17:00:00+00:00,2025,GE1N,1,False,4818428,16,41133,home,11344,1,0,played,5,4,True,90,0,0,0,0,0,0,,,,0,0
502665,Jemali-Giorgi Jinjolava,2026-05-25T15:00:00+00:00,2025,GE1N,1,False,4818414,15,41133,away,29675,2,3,played,5,4,True,90,2,0,0,0,0,0,90,,,0,0
502665,Jemali-Giorgi Jinjolava,2026-05-20T15:00:00+00:00,2025,GE1N,1,False,4818405,14,41133,home,22842,1,0,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
502665,Jemali-Giorgi Jinjolava,2026-05-16T15:00:00+00:00,2025,GE1N,1,False,4818409,13,41133,away,663,0,2,played,5,4,True,90,0,0,0,0,0,0,,,,0,0
502665,Jemali-Giorgi Jinjolava,2026-05-10T15:00:00+00:00,2025,GE1N,1,False,4818389,12,41133,home,253,1,1,played,5,4,True,90,0,0,0,0,0,0,82,,,0,0
502665,Jemali-Giorgi Jinjolava,2026-05-06T15:00:00+00:00,2025,GE1N,1,False,4818398,11,41133,away,32017,1,0,played,5,4,True,90,0,0,0,0,0,0,,,,0,0
502665,Jemali-Giorgi Jinjolava,2026-05-02T12:00:00+00:00,2025,GE1N,1,False,4818360,10,41133,away,35056,4,1,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
502665,Jemali-Giorgi Jinjolava,2026-04-26T17:00:00+00:00,2025,GE1N,1,False,4818378,9,41133,away,1799,1,2,played,5,4,True,90,0,0,0,0,0,0,,,,0,0
502665,Jemali-Giorgi Jinjolava,2026-04-22T15:00:00+00:00,2025,GE1N,1,False,4818437,8,41133,away,72702,2,0,played,5,4,True,90,0,0,0,0,0,0,,,,0,0
1077440,Aleksandre Amisulashvili,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1077440,Aleksandre Amisulashvili,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1077440,Aleksandre Amisulashvili,2026-07-01T17:00:00+00:00,2025,GESC,9,False,4906240,2,41133,home,253,7,8,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
1077440,Aleksandre Amisulashvili,2026-06-27T15:00:00+00:00,2025,GESC,9,False,4902240,1,41133,home,663,1,0,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
