player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
740102,Mateja Djordjević,2026-08-10T01:00:00+00:00,2025,USMX,10,False,4944221,2,72309,home,5662,3,0,in squad,35,0,False,0,0,0,0,0,0,0,,,,0,0
740102,Mateja Djordjević,2026-08-07T01:00:00+00:00,2025,USMX,10,False,4944203,1,72309,home,13353,0,0,not in squad,,,False,0,0,0,1,0,1,0,,,,0,0
740102,Mateja Djordjević,2026-08-02T01:30:00+00:00,2025,MLS1,1,False,4865005,19,72309,away,1247,0,1,played,35,3,False,90,0,0,0,0,0,0,,,,0,0
740102,Mateja Djordjević,2026-07-26T00:30:00+00:00,2025,MLS1,1,False,4850821,18,72309,away,9168,0,3,played,35,0,False,20,0,0,1,0,0,1,,70,,0,0
740102,Mateja Djordjević,2026-07-23T01:30:00+00:00,2025,MLS1,1,False,4850804,16,72309,home,9636,3,1,played,35,0,False,27,0,0,0,0,0,0,,63,,0,0
740102,Mateja Djordjević,2026-05-23T18:45:00+00:00,2025,MLS1,1,False,4850782,15,72309,away,82686,0,3,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
740102,Mateja Djordjević,2026-05-17T00:30:00+00:00,2025,MLS1,1,False,4850774,14,72309,home,4284,1,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
740102,Mateja Djordjević,2026-05-14T01:30:00+00:00,2025,MLS1,1,False,4850765,13,72309,away,114977,0,5,played,35,0,False,21,0,0,0,0,0,0,,69,,0,0
740102,Mateja Djordjević,2026-05-10T23:00:00+00:00,2025,MLS1,1,False,4850751,12,72309,away,56089,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
740102,Mateja Djordjević,2026-05-03T21:30:00+00:00,2025,MLS1,1,False,4850737,11,72309,home,82686,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
619298,Vukasin Krstic,2026-08-09T18:00:00+00:00,2026,SER2,2,False,4973961,2,3137,home,8819,1,1,played,0,0,False,90,0,0,0,0,0,0,76,,,0,0
619298,Vukasin Krstic,2026-08-01T18:00:00+00:00,2026,SER2,2,False,4973898,1,3137,home,36923,1,0,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
619298,Vukasin Krstic,2026-05-24T17:30:00+00:00,2025,SR1R,12,False,4865933,7,3137,away,32113,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
619298,Vukasin Krstic,2026-05-16T18:00:00+00:00,2025,SR1R,12,False,4865942,6,3137,home,7567,1,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
619298,Vukasin Krstic,2026-05-10T16:30:00+00:00,2025,SR1R,12,False,4865958,5,3137,home,8819,6,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
619298,Vukasin Krstic,2026-05-03T17:30:00+00:00,2025,SR1R,12,False,4865938,4,3137,away,4645,2,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
619298,Vukasin Krstic,2026-04-27T17:00:00+00:00,2025,SR1R,12,False,4865952,3,3137,home,6622,1,2,played,4,3,False,90,0,0,1,1,0,0,,,,0,0
619298,Vukasin Krstic,2026-04-23T18:00:00+00:00,2025,SR1R,12,False,4865956,2,3137,away,15276,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
619298,Vukasin Krstic,2026-04-19T14:00:00+00:00,2025,SR1R,12,False,4865947,1,3137,home,788,4,1,played,4,3,False,90,0,0,0,0,0,0,65,,,0,0
619298,Vukasin Krstic,2026-04-08T15:00:00+00:00,2025,SER1,1,False,4640833,30,3137,home,32113,1,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
796895,Baptiste Roux,2026-08-09T18:00:00+00:00,2026,SER2,2,False,4973961,2,3137,home,8819,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796895,Baptiste Roux,2026-08-01T18:00:00+00:00,2026,SER2,2,False,4973898,1,3137,home,36923,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
796895,Baptiste Roux,2026-05-24T17:30:00+00:00,2025,SR1R,12,False,4865933,7,3137,away,32113,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
796895,Baptiste Roux,2026-05-16T18:00:00+00:00,2025,SR1R,12,False,4865942,6,3137,home,7567,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
796895,Baptiste Roux,2026-05-10T16:30:00+00:00,2025,SR1R,12,False,4865958,5,3137,home,8819,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796895,Baptiste Roux,2026-05-03T17:30:00+00:00,2025,SR1R,12,False,4865938,4,3137,away,4645,2,2,played,5,3,False,90,0,0,2,0,2,0,80,,,0,0
796895,Baptiste Roux,2026-04-27T17:00:00+00:00,2025,SR1R,12,False,4865952,3,3137,home,6622,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
796895,Baptiste Roux,2026-04-23T18:00:00+00:00,2025,SR1R,12,False,4865956,2,3137,away,15276,4,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
796895,Baptiste Roux,2026-04-19T14:00:00+00:00,2025,SR1R,12,False,4865947,1,3137,home,788,4,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
796895,Baptiste Roux,2026-04-08T15:00:00+00:00,2025,SER1,1,False,4640833,30,3137,home,32113,1,3,played,5,3,False,56,0,0,0,0,0,0,31,,56,0,0
258139,Slobodan Urosevic,2026-08-08T12:00:00+00:00,2025,KAS1,1,False,4835070,21,22995,away,118378,2,2,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
258139,Slobodan Urosevic,2026-08-01T14:00:00+00:00,2025,KAS1,1,False,4835062,20,22995,home,10157,3,1,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
258139,Slobodan Urosevic,2026-07-25T13:00:00+00:00,2025,KAS1,1,False,4835057,19,22995,away,15299,2,1,played,28,3,False,90,0,0,0,0,0,0,21,,,0,0
258139,Slobodan Urosevic,2026-07-18T13:00:00+00:00,2025,KAS1,1,False,4835050,18,22995,home,10481,1,1,played,28,9,False,4,0,0,0,0,0,0,,86,,0,0
258139,Slobodan Urosevic,2026-05-24T17:30:00+00:00,2025,SR1R,12,False,4865933,7,3137,away,32113,1,1,played,72,4,False,90,0,0,2,1,1,0,,,,0,0
258139,Slobodan Urosevic,2026-05-16T18:00:00+00:00,2025,SR1R,12,False,4865942,6,3137,home,7567,1,2,played,72,4,False,90,0,0,1,0,0,1,,,,0,0
258139,Slobodan Urosevic,2026-05-10T16:30:00+00:00,2025,SR1R,12,False,4865958,5,3137,home,8819,6,1,played,72,4,False,70,0,0,0,0,0,0,,,70,0,0
258139,Slobodan Urosevic,2026-05-03T17:30:00+00:00,2025,SR1R,12,False,4865938,4,3137,away,4645,2,2,played,72,4,False,90,0,0,1,0,1,0,90,,,0,0
258139,Slobodan Urosevic,2026-04-27T17:00:00+00:00,2025,SR1R,12,False,4865952,3,3137,home,6622,1,2,played,72,4,False,90,0,0,0,0,0,0,,,,0,0
258139,Slobodan Urosevic,2026-04-23T18:00:00+00:00,2025,SR1R,12,False,4865956,2,3137,away,15276,4,1,played,72,4,False,90,0,0,0,0,0,0,,,,0,0
455761,Stefan Jovanovic,2026-08-09T18:00:00+00:00,2026,SER2,2,False,4973961,2,3137,home,8819,1,1,played,0,0,False,46,0,0,0,0,0,0,,,46,0,0
455761,Stefan Jovanovic,2026-08-01T18:00:00+00:00,2026,SER2,2,False,4973898,1,3137,home,36923,1,0,played,22,0,False,90,0,0,0,0,0,0,66,,,0,0
455761,Stefan Jovanovic,2026-05-24T17:30:00+00:00,2025,SR1R,12,False,4865933,7,3137,away,32113,1,1,played,22,5,False,90,1,0,1,1,0,0,57,,,0,0
455761,Stefan Jovanovic,2026-05-16T18:00:00+00:00,2025,SR1R,12,False,4865942,6,3137,home,7567,1,2,played,22,0,False,29,0,0,0,0,0,0,,61,,0,0
455761,Stefan Jovanovic,2026-05-10T16:30:00+00:00,2025,SR1R,12,False,4865958,5,3137,home,8819,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
455761,Stefan Jovanovic,2026-05-03T17:30:00+00:00,2025,SR1R,12,False,4865938,4,3137,away,4645,2,2,in squad,22,,False,0,0,0,0,0,0,0,56,,,0,0
455761,Stefan Jovanovic,2026-04-27T17:00:00+00:00,2025,SR1R,12,False,4865952,3,3137,home,6622,1,2,played,22,5,False,18,0,0,0,0,0,0,,,18,0,0
455761,Stefan Jovanovic,2026-04-23T18:00:00+00:00,2025,SR1R,12,False,4865956,2,3137,away,15276,4,1,played,22,5,False,90,0,1,1,0,1,0,,,,0,0
455761,Stefan Jovanovic,2026-04-19T14:00:00+00:00,2025,SR1R,12,False,4865947,1,3137,home,788,4,1,played,22,5,False,90,0,1,2,0,1,1,69,,,0,0
455761,Stefan Jovanovic,2026-04-08T15:00:00+00:00,2025,SER1,1,False,4640833,30,3137,home,32113,1,3,played,22,8,False,90,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-07-03T18:00:00+00:00,2025,FIWC,11,True,4776694,4,3433,away,3672,3,5,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-06-26T02:00:00+00:00,2025,FIWC,11,True,4868900,3,3433,away,3581,0,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-06-19T19:00:00+00:00,2025,FIWC,11,True,4868897,2,3433,away,3505,0,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-06-14T04:00:00+00:00,2025,FIWC,11,True,4868896,1,3433,away,3381,2,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-06-06T19:00:00+00:00,2025,FS,11,True,4884472,6,3433,away,3384,1,1,played,2,0,False,8,0,0,0,0,0,0,,82,,0,0
187353,Milos Degenek,2026-05-31T02:00:00+00:00,2025,FS,11,True,4838711,29,3433,away,6303,0,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-05-22T14:30:00+00:00,2025,ZYP1,1,False,4885264,36,2784,away,45457,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-05-16T15:00:00+00:00,2025,ZYP1,1,False,4882235,35,2784,home,829,0,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-05-10T15:00:00+00:00,2025,ZYP1,1,False,4882234,34,2784,away,429,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-05-06T16:00:00+00:00,2025,ZYP1,1,False,4868309,33,2784,away,10586,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
653681,Bojan Dimoski,2026-08-09T15:00:00+00:00,2026,MAZ1,1,False,4894834,2,1167,away,77,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
653681,Bojan Dimoski,2026-08-06T19:00:00+00:00,2026,ECLQ,10,False,4973739,5,1167,away,903,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
653681,Bojan Dimoski,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898008,4,1167,home,26985,3,1,played,23,4,False,90,0,0,0,0,0,0,34,,,0,0
653681,Bojan Dimoski,2026-07-26T17:00:00+00:00,2026,MAZ1,1,False,4894826,1,1167,neutral,21774,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
653681,Bojan Dimoski,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897970,3,1167,away,26985,1,2,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
653681,Bojan Dimoski,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897257,2,1167,home,42246,1,0,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
653681,Bojan Dimoski,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897231,1,1167,away,42246,5,0,played,23,9,False,90,0,0,0,0,0,0,,,,0,0
653681,Bojan Dimoski,2026-05-24T17:30:00+00:00,2025,SR1R,12,False,4865933,7,3137,away,32113,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
653681,Bojan Dimoski,2026-05-16T18:00:00+00:00,2025,SR1R,12,False,4865942,6,3137,home,7567,1,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
653681,Bojan Dimoski,2026-05-10T16:30:00+00:00,2025,SR1R,12,False,4865958,5,3137,home,8819,6,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
266941,Milos Satara,2026-08-09T18:00:00+00:00,2026,SER2,2,False,4973961,2,3137,home,8819,1,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
266941,Milos Satara,2026-08-01T18:00:00+00:00,2026,SER2,2,False,4973898,1,3137,home,36923,1,0,played,3,0,False,90,0,0,0,0,0,0,90,,,0,0
266941,Milos Satara,2026-05-24T17:30:00+00:00,2025,SR1R,12,False,4865933,7,3137,away,32113,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
266941,Milos Satara,2026-05-16T18:00:00+00:00,2025,SR1R,12,False,4865942,6,3137,home,7567,1,2,played,3,3,False,90,0,1,0,0,0,0,87,,,0,0
266941,Milos Satara,2026-05-10T16:30:00+00:00,2025,SR1R,12,False,4865958,5,3137,home,8819,6,1,played,3,3,False,90,1,0,3,2,0,1,62,,,0,0
266941,Milos Satara,2026-05-03T17:30:00+00:00,2025,SR1R,12,False,4865938,4,3137,away,4645,2,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
266941,Milos Satara,2026-04-27T17:00:00+00:00,2025,SR1R,12,False,4865952,3,3137,home,6622,1,2,played,3,3,False,90,0,0,2,1,1,0,6,,,0,0
266941,Milos Satara,2026-04-23T18:00:00+00:00,2025,SR1R,12,False,4865956,2,3137,away,15276,4,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
266941,Milos Satara,2026-04-19T14:00:00+00:00,2025,SR1R,12,False,4865947,1,3137,home,788,4,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
266941,Milos Satara,2026-04-08T15:00:00+00:00,2025,SER1,1,False,4640833,30,3137,home,32113,1,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
161373,Nemanja Petrovic,2026-08-09T19:00:00+00:00,2026,SER1,1,False,4939860,4,6622,home,6621,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
161373,Nemanja Petrovic,2026-08-03T19:00:00+00:00,2026,SER1,1,False,4937759,3,6622,away,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
161373,Nemanja Petrovic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937753,2,6622,home,4633,0,0,played,3,9,False,14,0,0,0,0,0,0,,76,,0,0
161373,Nemanja Petrovic,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936434,1,6622,away,33328,1,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
161373,Nemanja Petrovic,2026-05-24T17:30:00+00:00,2025,SR1R,12,False,4865933,7,3137,away,32113,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
161373,Nemanja Petrovic,2026-05-16T18:00:00+00:00,2025,SR1R,12,False,4865942,6,3137,home,7567,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
161373,Nemanja Petrovic,2026-05-10T16:30:00+00:00,2025,SR1R,12,False,4865958,5,3137,home,8819,6,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
161373,Nemanja Petrovic,2026-05-03T17:30:00+00:00,2025,SR1R,12,False,4865938,4,3137,away,4645,2,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
161373,Nemanja Petrovic,2026-04-27T17:00:00+00:00,2025,SR1R,12,False,4865952,3,3137,home,6622,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
161373,Nemanja Petrovic,2026-04-23T18:00:00+00:00,2025,SR1R,12,False,4865956,2,3137,away,15276,4,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
965164,Dragan Tegeltija,2026-08-09T18:00:00+00:00,2026,SER2,2,False,4973961,2,3137,home,8819,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
965164,Dragan Tegeltija,2026-08-01T18:00:00+00:00,2026,SER2,2,False,4973898,1,3137,home,36923,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
965164,Dragan Tegeltija,2026-05-24T17:30:00+00:00,2025,SR1R,12,False,4865933,7,3137,away,32113,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
