player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
617808,Jacopo Sassi,2021,U19Q,21426,True,3,0,0,0,0,0,0,0,0
617808,Jacopo Sassi,2021,SU20,21100,True,5,2,0,135,0,0,0,0,0
617808,Jacopo Sassi,2021,ITJE,11998,False,1,1,0,90,0,0,0,0,0
617808,Jacopo Sassi,2021,IT1,800,False,6,0,0,0,0,0,0,0,0
617808,Jacopo Sassi,2021,IJ1,11998,False,34,21,0,1890,0,0,0,0,2
617808,Jacopo Sassi,2021,FS,21426,True,5,3,0,111,0,0,0,0,0
617808,Jacopo Sassi,2021,CITP,11998,False,4,4,0,390,0,0,0,0,0
617808,Jacopo Sassi,2021,19YL,76576,False,6,5,0,450,0,0,0,0,0
617808,Jacopo Sassi,2020,SCIJ,11998,False,1,0,0,0,0,0,0,0,0
617808,Jacopo Sassi,2020,ITJE,11998,False,3,0,0,0,0,0,0,0,0
617808,Jacopo Sassi,2020,ITJ7,76091,False,20,9,0,810,0,0,0,0,0
617808,Jacopo Sassi,2020,IT18,76091,False,1,0,0,0,0,0,0,0,0
617808,Jacopo Sassi,2020,IJ1,11998,False,16,0,0,0,0,0,0,0,0
617808,Jacopo Sassi,2020,CITP,11998,False,1,0,0,0,0,0,0,0,0
617808,Jacopo Sassi,2019,ITJ7,76091,False,1,0,0,0,0,0,0,0,0
617808,Jacopo Sassi,2019,ITJ5,49568,False,19,12,0,1080,0,0,0,0,1
617808,Jacopo Sassi,2018,ITJ5,49568,False,3,0,0,0,0,0,0,0,0
617808,Jacopo Sassi,2018,IJ1,11998,False,1,0,0,0,0,0,0,0,0
650256,Paolo Vismara,2025,IT3P,41110,False,1,1,0,90,0,0,0,0,0
650256,Paolo Vismara,2025,IT3C,41110,False,38,32,0,2811,0,0,0,0,2
650256,Paolo Vismara,2025,CILP,41110,False,3,0,0,0,0,0,0,0,0
650256,Paolo Vismara,2024,IT3P,41110,False,6,6,0,540,0,0,0,0,1
650256,Paolo Vismara,2024,IT3A,41110,False,13,9,0,810,0,0,0,0,0
650256,Paolo Vismara,2024,IT2,1038,False,24,10,0,752,0,0,0,0,0
650256,Paolo Vismara,2024,IT1,800,False,15,0,0,0,0,0,0,0,0
650256,Paolo Vismara,2024,CL,800,False,2,0,0,0,0,0,0,0,0
650256,Paolo Vismara,2024,CIT,1038,False,3,1,0,90,0,0,0,0,0
650256,Paolo Vismara,2023,SU20,21100,True,1,1,0,2,0,0,0,0,0
650256,Paolo Vismara,2023,IT3P,41110,False,4,4,0,360,0,0,0,0,0
650256,Paolo Vismara,2023,IT3A,41110,False,38,36,0,3240,0,0,0,0,2
650256,Paolo Vismara,2023,IT1,800,False,23,0,0,0,0,0,0,0,0
650256,Paolo Vismara,2023,EL,800,False,8,0,0,0,0,0,0,0,0
650256,Paolo Vismara,2023,CIT,800,False,5,0,0,0,0,0,0,0,0
650256,Paolo Vismara,2023,CILP,41110,False,1,0,0,0,0,0,0,0,0
650256,Paolo Vismara,2022,ITC4,5163,False,1,1,0,90,0,0,0,0,0
650256,Paolo Vismara,2022,IT4P,5163,False,1,1,0,90,0,0,0,0,0
650256,Paolo Vismara,2022,IT4H,5163,False,34,31,0,2790,0,0,0,0,4
650256,Paolo Vismara,2022,IT4,5163,False,2,1,0,90,0,0,0,0,0
650256,Paolo Vismara,2021,ITJ7,75900,False,12,3,0,270,0,0,0,0,0
650256,Paolo Vismara,2021,IJ1,12130,False,34,3,0,225,0,0,0,0,0
650256,Paolo Vismara,2021,CITP,12130,False,3,3,0,300,0,0,0,0,1
650256,Paolo Vismara,2020,SCIJ,11998,False,1,0,0,0,0,0,0,0,0
650256,Paolo Vismara,2020,ITJE,11998,False,3,0,0,0,0,0,0,0,0
650256,Paolo Vismara,2020,ITJ7,76091,False,20,10,0,900,0,0,0,0,0
650256,Paolo Vismara,2020,IT18,76091,False,1,1,0,90,0,0,0,0,0
650256,Paolo Vismara,2020,IJ1,11998,False,30,3,0,229,0,0,0,0,0
650256,Paolo Vismara,2020,CITP,11998,False,1,0,0,0,0,0,0,0,0
650256,Paolo Vismara,2019,ITJ5,49568,False,19,5,0,450,0,0,0,0,0
650256,Paolo Vismara,2018,ITJ5,49568,False,1,0,0,0,0,0,0,0,0
1186932,Edoardo Zanchi,2025,IT3P,41110,False,1,0,0,0,0,0,0,0,0
1186932,Edoardo Zanchi,2025,IT3C,41110,False,32,0,0,0,0,0,0,0,0
1186932,Edoardo Zanchi,2025,IJ1,11998,False,38,17,0,1530,0,0,0,0,0
1186932,Edoardo Zanchi,2025,CITP,11998,False,6,0,0,0,0,0,0,0,0
1186932,Edoardo Zanchi,2025,CILP,41110,False,2,0,0,0,0,0,0,0,0
1186932,Edoardo Zanchi,2025,19YL,76576,False,1,1,0,90,0,0,0,0,0
1186932,Edoardo Zanchi,2024,IT3A,41110,False,17,0,0,0,0,0,0,0,0
1186932,Edoardo Zanchi,2024,IJ1,11998,False,38,18,0,1620,0,0,0,0,0
1186932,Edoardo Zanchi,2024,CITP,11998,False,2,1,0,90,0,0,0,0,0
1186932,Edoardo Zanchi,2024,19YL,76576,False,8,5,0,450,0,0,0,0,0
1186932,Edoardo Zanchi,2023,ITJ7,76091,False,32,7,0,630,0,0,0,0,0
1186932,Edoardo Zanchi,2023,IT18,76091,False,2,0,0,0,0,0,0,0,0
1186932,Edoardo Zanchi,2023,IJ1,11998,False,4,0,0,0,0,0,0,0,0
964471,Andrea Torriani,2025,IT3P,41110,False,1,0,0,0,0,0,0,0,0
964471,Andrea Torriani,2025,IT3C,41110,False,38,0,0,0,0,0,0,0,0
964471,Andrea Torriani,2025,CILP,41110,False,3,1,0,14,0,0,0,0,0
964471,Andrea Torriani,2024,IT3A,41110,False,8,0,0,0,0,0,0,0,0
964471,Andrea Torriani,2024,IJ1,11998,False,38,6,26,540,0,0,0,0,0
964471,Andrea Torriani,2024,CITP,11998,False,2,0,2,0,0,0,0,0,0
964471,Andrea Torriani,2024,CILP,41110,False,2,0,0,0,0,0,0,0,0
964471,Andrea Torriani,2024,19YL,76576,False,5,2,0,152,0,0,0,0,0
964471,Andrea Torriani,2023,ITJE,11998,False,1,0,0,0,0,0,0,0,0
964471,Andrea Torriani,2023,ITJ7,76091,False,32,11,11,990,0,0,0,0,0
964471,Andrea Torriani,2023,IT18,76091,False,2,2,0,180,0,0,0,0,0
964471,Andrea Torriani,2023,IJ1,11998,False,11,1,0,90,0,0,0,0,0
964471,Andrea Torriani,2022,ITJF,49568,False,4,0,0,0,0,0,0,0,0
964471,Andrea Torriani,2022,ITJ9,76091,False,1,1,0,90,0,0,0,0,0
964471,Andrea Torriani,2022,ITJ5,49568,False,26,8,1,641,0,0,0,0,0
964471,Andrea Torriani,2021,ITJ5,49568,False,1,0,0,0,0,0,0,0,0
1298953,Alessandro Anelli,2025,ITJ7,76091,False,11,2,0,180,0,0,0,0,0
1298953,Alessandro Anelli,2025,IT3C,41110,False,1,0,0,0,0,0,0,0,0
1298953,Alessandro Anelli,2025,IJ1,11998,False,38,21,0,1890,0,0,0,0,0
1298953,Alessandro Anelli,2025,CITP,11998,False,6,5,0,450,0,0,0,0,0
1298953,Alessandro Anelli,2025,19YL,76576,False,6,3,0,270,0,0,0,0,0
1298953,Alessandro Anelli,2024,ITJ5,50454,False,22,10,0,900,0,0,0,0,0
1298953,Alessandro Anelli,2024,IJ2A,14829,False,29,8,0,720,0,0,0,0,0
1298953,Alessandro Anelli,2024,CITP,14829,False,1,0,0,0,0,0,0,0,0
820620,Tommaso Del Lungo,2025,IT3C,41110,False,2,0,0,0,0,0,0,0,0
820620,Tommaso Del Lungo,2025,IT2,20519,False,36,9,0,279,1,1,1,1,0
820620,Tommaso Del Lungo,2025,CILP,41110,False,1,0,0,0,0,0,0,0,0
820620,Tommaso Del Lungo,2024,SCI,800,False,1,0,0,0,0,0,0,0,0
820620,Tommaso Del Lungo,2024,IT3P,41110,False,6,6,0,451,0,1,0,0,0
820620,Tommaso Del Lungo,2024,IT3A,41110,False,38,30,0,2361,3,2,0,0,6
820620,Tommaso Del Lungo,2024,IT1,800,False,37,0,0,0,0,0,0,0,0
820620,Tommaso Del Lungo,2024,CL,800,False,10,0,0,0,0,0,0,0,0
820620,Tommaso Del Lungo,2024,CIT,800,False,2,0,0,0,0,0,0,0,0
820620,Tommaso Del Lungo,2024,CILP,41110,False,2,2,0,143,0,0,0,0,0
820620,Tommaso Del Lungo,2023,IT3P,41110,False,4,0,0,0,0,0,0,0,0
820620,Tommaso Del Lungo,2023,IT3A,41110,False,38,14,0,1160,1,0,0,0,1
820620,Tommaso Del Lungo,2023,IT1,800,False,25,0,0,0,0,0,0,0,0
820620,Tommaso Del Lungo,2023,EL,800,False,9,1,0,90,0,0,1,0,0
820620,Tommaso Del Lungo,2023,CIT,800,False,5,0,0,0,0,0,0,0,0
820620,Tommaso Del Lungo,2023,CILP,41110,False,1,1,0,120,0,0,0,0,0
820620,Tommaso Del Lungo,2022,IT1,800,False,1,0,0,0,0,0,0,0,0
820620,Tommaso Del Lungo,2022,IJ1,11998,False,34,22,0,1572,1,4,0,0,4
820620,Tommaso Del Lungo,2022,CITP,11998,False,2,1,0,90,0,0,0,0,0
820620,Tommaso Del Lungo,2021,ITJE,11998,False,1,1,0,90,0,0,0,0,1
820620,Tommaso Del Lungo,2021,ITJ7,76091,False,1,1,0,76,0,0,0,0,0
820620,Tommaso Del Lungo,2021,IJ1,11998,False,34,29,0,1761,0,2,0,0,3
820620,Tommaso Del Lungo,2021,CITP,11998,False,4,4,0,264,0,0,0,0,1
820620,Tommaso Del Lungo,2021,19YL,76576,False,5,4,0,288,0,1,0,0,0
820620,Tommaso Del Lungo,2020,IT4E,66861,False,34,28,0,2065,0,1,0,0,3
962154,Albert Navarro,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
962154,Albert Navarro,2025,U19Q,12609,True,3,3,0,109,0,0,0,0,0
962154,Albert Navarro,2025,IT3P,41110,False,1,1,0,90,0,0,0,0,0
962154,Albert Navarro,2025,IT3C,41110,False,38,26,3,2072,1,0,0,0,1
962154,Albert Navarro,2025,IT1,800,False,8,0,0,0,0,0,0,0,0
962154,Albert Navarro,2025,FS,12609,True,8,3,2,136,0,1,0,0,0
962154,Albert Navarro,2025,CIT,800,False,1,0,0,0,0,0,0,0,0
962154,Albert Navarro,2025,CILP,41110,False,3,2,0,176,0,0,0,0,0
962154,Albert Navarro,2024,IT3P,41110,False,6,5,0,119,0,0,0,0,1
962154,Albert Navarro,2024,IT3A,41110,False,37,31,0,2708,2,2,0,0,4
962154,Albert Navarro,2024,FS,20947,True,3,3,0,178,0,0,0,0,0
962154,Albert Navarro,2024,FS,12609,True,1,1,0,90,0,0,0,0,0
962154,Albert Navarro,2024,19EU,12609,True,5,0,0,0,0,0,0,0,0
962154,Albert Navarro,2023,U17Q,12395,True,6,6,0,402,0,1,0,0,1
962154,Albert Navarro,2023,FS,12395,True,5,2,0,82,0,1,0,0,0
962154,Albert Navarro,2023,E3G1,2464,False,10,0,0,0,0,0,0,0,0
962154,Albert Navarro,2023,AA17,12395,True,3,0,0,0,0,0,0,0,0
962154,Albert Navarro,2023,19YL,41584,False,7,5,0,450,1,1,0,0,1
962154,Albert Navarro,2023,17EU,12395,True,3,2,0,46,0,0,1,1,0
962154,Albert Navarro,2022,U17Q,12395,True,3,1,0,45,0,0,0,0,0
962154,Albert Navarro,2022,FS,33775,True,10,7,0,421,1,2,0,0,0
962154,Albert Navarro,2022,17WC,12395,True,5,0,0,0,0,0,0,0,0
962154,Albert Navarro,2022,17EU,12395,True,5,0,0,0,0,0,0,0,0
962154,Albert Navarro,2021,FS,70910,True,6,5,0,224,0,0,0,0,0
940553,Relja Obric,2025,U21Q,16272,True,6,4,0,290,0,0,0,0,1
940553,Relja Obric,2025,IT3P,41110,False,1,1,0,90,0,0,0,0,0
940553,Relja Obric,2025,IT3C,41110,False,38,19,1,1507,0,1,0,0,4
940553,Relja Obric,2025,IT1,800,False,36,0,0,0,0,0,0,0,0
940553,Relja Obric,2025,CL,800,False,12,0,0,0,0,0,0,0,0
940553,Relja Obric,2025,CIT,800,False,4,0,0,0,0,0,0,0,0
940553,Relja Obric,2025,CILP,41110,False,3,1,0,90,0,0,0,0,0
940553,Relja Obric,2024,U19Q,21142,True,5,5,0,450,0,0,0,0,2
940553,Relja Obric,2024,IT3P,41110,False,6,4,1,345,0,0,0,0,2
940553,Relja Obric,2024,IT3A,41110,False,38,28,1,2260,1,0,0,0,8
940553,Relja Obric,2024,IT1,800,False,16,0,0,0,0,0,0,0,0
940553,Relja Obric,2024,IJ1,11998,False,4,4,0,360,0,0,0,0,1
940553,Relja Obric,2024,FS,21142,True,6,5,0,391,0,0,0,0,0
940553,Relja Obric,2024,CL,800,False,2,0,0,0,0,0,0,0,0
940553,Relja Obric,2024,CIT,800,False,1,0,0,0,0,0,0,0,0
940553,Relja Obric,2024,CILP,41110,False,2,1,0,90,0,0,0,0,0
940553,Relja Obric,2024,21EU,16272,True,3,1,0,7,0,0,0,0,0
940553,Relja Obric,2024,19YL,76576,False,4,2,0,180,0,0,0,0,1
940553,Relja Obric,2023,U19Q,21142,True,6,1,0,82,0,0,0,0,1
940553,Relja Obric,2023,ITJE,11998,False,1,0,0,0,0,0,0,0,0
940553,Relja Obric,2023,ITJ7,76091,False,18,5,0,450,0,0,0,0,4
940553,Relja Obric,2023,IT3A,41110,False,5,0,0,0,0,0,0,0,0
940553,Relja Obric,2023,IT18,76091,False,2,2,0,157,0,0,0,0,0
940553,Relja Obric,2023,IJ1,11998,False,34,18,0,830,0,1,0,0,6
940553,Relja Obric,2023,CITP,11998,False,3,2,0,180,0,1,0,0,0
940553,Relja Obric,2022,U17Q,22906,True,6,5,0,450,1,0,0,0,2
940553,Relja Obric,2022,SB17,66822,False,17,12,0,655,0,1,0,0,1
940553,Relja Obric,2022,ITJF,49568,False,4,3,0,300,0,0,0,0,0
940553,Relja Obric,2022,ITJ9,76091,False,1,1,0,90,0,0,0,0,0
940553,Relja Obric,2022,ITJ5,49568,False,9,2,0,142,0,0,0,0,0
940553,Relja Obric,2022,FS,22906,True,6,4,0,273,0,0,0,0,0
940553,Relja Obric,2022,17EU,22906,True,3,3,0,252,0,0,1,1,1
940553,Relja Obric,2021,SB17,66822,False,7,5,0,421,0,1,0,0,2
940553,Relja Obric,2021,FS,25728,True,7,5,0,373,0,0,0,0,0
929871,Matteo Plaia,2025,IT3P,41110,False,1,0,0,0,0,0,0,0,0
929871,Matteo Plaia,2025,IT3C,41110,False,38,19,0,1203,0,0,0,0,4
929871,Matteo Plaia,2025,CILP,41110,False,3,2,0,175,0,0,0,0,1
929871,Matteo Plaia,2024,U19Q,21426,True,6,3,0,181,0,0,0,0,0
929871,Matteo Plaia,2024,IT3B,839,False,38,12,6,723,0,0,0,0,2
929871,Matteo Plaia,2024,FS,21426,True,8,5,0,308,0,0,1,0,1
929871,Matteo Plaia,2024,CILP,839,False,2,1,1,73,0,0,0,0,1
929871,Matteo Plaia,2023,SCIJ,11997,False,1,0,0,0,0,0,0,0,0
929871,Matteo Plaia,2023,ITJE,11997,False,2,2,0,81,0,0,0,0,0
929871,Matteo Plaia,2023,IT1,12,False,23,0,0,0,0,0,0,0,0
929871,Matteo Plaia,2023,IJ1,11997,False,34,23,1,1662,2,0,0,0,6
929871,Matteo Plaia,2023,FS,21746,True,6,4,0,340,0,0,0,0,1
929871,Matteo Plaia,2023,EL,12,False,9,0,0,0,0,0,0,0,0
929871,Matteo Plaia,2023,CITP,11997,False,4,4,0,346,1,0,0,0,0
929871,Matteo Plaia,2023,CIT,12,False,2,0,0,0,0,0,0,0,0
929871,Matteo Plaia,2022,ITJF,49576,False,3,3,0,270,0,0,0,0,0
929871,Matteo Plaia,2022,ITJ7,76094,False,30,22,0,1729,1,0,0,0,4
929871,Matteo Plaia,2022,ITJ6,49576,False,5,5,0,419,0,0,0,0,2
929871,Matteo Plaia,2022,IT18,76094,False,1,1,0,75,0,0,0,0,0
929871,Matteo Plaia,2022,FS,23133,True,2,1,0,70,0,0,0,0,0
929871,Matteo Plaia,2021,ITJF,49576,False,3,3,0,146,0,0,0,0,1
929871,Matteo Plaia,2021,ITJ6,49576,False,22,16,0,1338,0,0,0,0,3
1048080,Federico Simonetto,2025,IT3P,41110,False,1,0,0,0,0,0,0,0,0
1048080,Federico Simonetto,2025,IT3C,41110,False,38,20,1,727,2,2,0,0,5
1048080,Federico Simonetto,2025,IJ1,11998,False,2,2,0,180,1,0,0,0,0
1048080,Federico Simonetto,2025,CILP,41110,False,3,3,0,186,0,0,0,0,0
1048080,Federico Simonetto,2024,IJ1,11998,False,38,36,1,3052,10,4,8,2,8
1048080,Federico Simonetto,2024,CITP,11998,False,2,2,0,180,1,0,0,0,1
1048080,Federico Simonetto,2024,19YL,76576,False,8,8,0,386,0,1,2,0,0
1048080,Federico Simonetto,2023,ITJE,11998,False,1,0,0,0,0,0,0,0,0
1048080,Federico Simonetto,2023,ITJ7,76091,False,32,10,0,705,1,2,0,0,2
1048080,Federico Simonetto,2023,IT3A,41110,False,1,0,0,0,0,0,0,0,0
1048080,Federico Simonetto,2023,IT18,76091,False,2,2,0,84,0,0,0,0,1
1048080,Federico Simonetto,2023,IJ1,11998,False,34,10,0,617,0,1,0,0,3
1048080,Federico Simonetto,2023,FS,21746,True,2,2,0,94,0,0,0,0,0
1048080,Federico Simonetto,2023,CITP,11998,False,3,3,0,174,0,0,0,0,1
1048080,Federico Simonetto,2022,ITJF,49568,False,4,4,0,390,3,1,0,0,1
1048080,Federico Simonetto,2022,ITJ9,76091,False,9,3,0,87,1,0,0,0,0
1048080,Federico Simonetto,2022,ITJ5,49568,False,26,22,1,1706,7,1,0,0,5
536837,Federico Bergonzi,2025,IT3P,41110,False,1,0,0,0,0,0,0,0,0
536837,Federico Bergonzi,2025,IT3C,41110,False,38,21,0,1167,0,1,0,0,2
536837,Federico Bergonzi,2025,CILP,41110,False,3,2,0,162,0,1,0,0,0
536837,Federico Bergonzi,2024,IT3P,41110,False,6,6,0,508,0,1,0,0,0
536837,Federico Bergonzi,2024,IT3A,41110,False,38,29,0,2268,5,3,0,0,1
536837,Federico Bergonzi,2024,CILP,41110,False,2,2,0,180,0,0,0,0,0
536837,Federico Bergonzi,2023,IT2,9439,False,38,33,0,2696,2,1,11,3,4
536837,Federico Bergonzi,2023,CIT,9439,False,2,2,0,180,0,0,0,0,1
536837,Federico Bergonzi,2022,SCIC,9439,False,2,2,0,180,0,0,0,0,0
536837,Federico Bergonzi,2022,IT3A,9439,False,38,32,1,2765,1,1,0,0,3
536837,Federico Bergonzi,2022,CIT,9439,False,2,2,0,173,0,0,0,0,0
536837,Federico Bergonzi,2022,CILP,9439,False,1,1,0,90,0,0,0,0,0
536837,Federico Bergonzi,2021,SU20,21100,True,2,2,0,94,0,0,0,0,0
536837,Federico Bergonzi,2021,IT3P,9439,False,6,6,0,540,0,0,0,0,1
536837,Federico Bergonzi,2021,IT3A,9439,False,38,30,4,2316,0,0,0,0,5
536837,Federico Bergonzi,2021,CILP,9439,False,2,1,0,90,0,0,0,0,0
536837,Federico Bergonzi,2020,IT3P,9439,False,5,5,0,450,0,1,0,0,0
536837,Federico Bergonzi,2020,IT3B,9439,False,38,37,0,3080,0,2,0,0,3
536837,Federico Bergonzi,2020,CIT,9439,False,2,1,0,90,0,0,0,0,0
536837,Federico Bergonzi,2019,SCIJ,11998,False,1,1,0,1,0,0,0,0,0
536837,Federico Bergonzi,2019,IJ1,11998,False,19,14,0,857,0,3,0,0,0
536837,Federico Bergonzi,2019,CITP,11998,False,2,2,0,114,0,0,0,0,0
536837,Federico Bergonzi,2019,19YL,76576,False,7,5,0,361,0,0,0,0,0
536837,Federico Bergonzi,2018,ITJE,11998,False,2,0,0,0,0,0,0,0,0
536837,Federico Bergonzi,2018,IJ1,11998,False,14,3,0,270,0,0,0,0,0
536837,Federico Bergonzi,2018,CITP,11998,False,3,0,0,0,0,0,0,0,0
536837,Federico Bergonzi,2017,ITJF,49568,False,4,4,0,320,0,0,0,0,0
536837,Federico Bergonzi,2017,ITJ5,49568,False,26,23,0,1840,0,0,0,0,1
936753,Pietro Comi,2025,IT3P,41110,False,1,0,0,0,0,0,0,0,0
936753,Pietro Comi,2025,IT3C,41110,False,38,25,0,1877,2,0,0,0,3
936753,Pietro Comi,2025,IT1,800,False,22,0,0,0,0,0,0,0,0
936753,Pietro Comi,2025,CL,800,False,6,0,0,0,0,0,0,0,0
936753,Pietro Comi,2025,CIT,800,False,3,0,0,0,0,0,0,0,0
936753,Pietro Comi,2025,CILP,41110,False,3,1,0,45,0,0,0,0,0
936753,Pietro Comi,2024,USC,800,False,1,0,0,0,0,0,0,0,0
936753,Pietro Comi,2024,SCI,800,False,1,0,0,0,0,0,0,0,0
936753,Pietro Comi,2024,IT3P,41110,False,6,0,0,0,0,0,0,0,0
936753,Pietro Comi,2024,IT3A,41110,False,38,9,1,394,0,0,0,0,2
936753,Pietro Comi,2024,IT1,800,False,38,0,0,0,0,0,0,0,0
936753,Pietro Comi,2024,IJ1,11998,False,12,12,0,1058,1,0,0,0,2
936753,Pietro Comi,2024,CL,800,False,10,0,0,0,0,0,0,0,0
936753,Pietro Comi,2024,CIT,800,False,2,0,0,0,0,0,0,0,0
936753,Pietro Comi,2024,CILP,41110,False,2,1,0,45,0,0,0,0,0
936753,Pietro Comi,2024,19YL,76576,False,8,3,0,270,1,0,0,0,0
936753,Pietro Comi,2023,ITJE,11998,False,1,1,0,90,0,0,0,0,0
936753,Pietro Comi,2023,IT3P,41110,False,4,4,0,231,0,0,0,0,0
936753,Pietro Comi,2023,IT3A,41110,False,4,4,0,335,0,0,0,0,1
936753,Pietro Comi,2023,IT1,800,False,21,0,0,0,0,0,0,0,0
936753,Pietro Comi,2023,IJ1,11998,False,34,23,2,1951,1,1,0,0,8
936753,Pietro Comi,2023,EL,800,False,7,0,0,0,0,0,0,0,0
936753,Pietro Comi,2023,CITP,11998,False,3,3,0,202,0,0,0,0,0
936753,Pietro Comi,2023,CIT,800,False,5,0,0,0,0,0,0,0,0
936753,Pietro Comi,2022,ITJ9,76091,False,27,24,1,2109,1,0,0,0,6
936753,Pietro Comi,2021,ITJF,49568,False,4,4,0,195,0,0,0,0,0
936753,Pietro Comi,2021,ITJ5,49568,False,26,15,0,832,0,0,0,0,1
667066,Alessio Guerini,2025,IT3P,41110,False,1,1,0,90,0,0,0,0,0
667066,Alessio Guerini,2025,IT3C,41110,False,38,22,2,1617,0,0,0,0,4
667066,Alessio Guerini,2025,CILP,41110,False,3,3,0,68,0,0,0,0,1
667066,Alessio Guerini,2024,IT3P,4083,False,5,5,0,414,0,0,0,0,1
