player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
661223,Wílder Viera,2019,FS,62553,True,2,1,0,78,0,0,0,0,0
661223,Wílder Viera,2018,SAM7,29419,True,9,8,1,720,0,2,0,0,3
661223,Wílder Viera,2018,PR1C,1214,False,1,0,0,0,0,0,0,0,0
661223,Wílder Viera,2018,17WC,29419,True,5,5,0,374,0,1,5,1,1
661223,Wílder Viera,2016,PR1A,1214,False,1,0,0,0,0,0,0,0,0
688779,Alan Soñora,2025,PR1A,1214,False,22,3,0,118,1,0,4,3,0
688779,Alan Soñora,2025,CLI,1214,False,6,2,0,77,0,0,3,0,0
688779,Alan Soñora,2025,ARGC,1286,False,6,1,0,45,0,0,0,0,0
688779,Alan Soñora,2024,PR1C,1214,False,22,1,0,3,0,0,0,0,0
688779,Alan Soñora,2024,PR1A,1214,False,22,9,0,383,0,1,5,1,1
688779,Alan Soñora,2024,CLI,1214,False,12,5,0,75,0,0,1,0,0
688779,Alan Soñora,2023,MEXA,49283,False,3,0,0,0,0,0,0,0,0
688779,Alan Soñora,2023,CDLP,2063,False,14,7,4,303,0,1,0,0,1
688779,Alan Soñora,2023,ARCA,2063,False,5,4,1,174,0,0,3,0,0
688779,Alan Soñora,2023,AR1N,2063,False,27,7,6,313,1,0,7,3,0
688779,Alan Soñora,2022,MEX1,49283,False,12,8,0,330,0,1,4,0,1
688779,Alan Soñora,2022,GOCU,3505,True,3,2,0,111,0,0,5,3,0
688779,Alan Soñora,2022,FS,3505,True,3,3,0,129,0,0,1,0,1
688779,Alan Soñora,2022,CNNF,3505,True,2,0,0,0,0,0,0,0,0
688779,Alan Soñora,2022,CNLA,3505,True,2,0,0,0,0,0,0,0,0
688779,Alan Soñora,2022,CDLP,2063,False,11,9,2,622,1,2,0,0,0
688779,Alan Soñora,2022,CDCA,2063,False,1,1,0,79,0,0,0,0,0
688779,Alan Soñora,2022,ARCA,2063,False,2,2,0,100,0,0,1,0,0
688779,Alan Soñora,2021,CS,1234,False,6,6,0,421,2,0,0,0,0
688779,Alan Soñora,2021,CDLP,1234,False,14,13,0,833,2,1,0,0,1
688779,Alan Soñora,2021,ARCA,1234,False,4,2,2,64,0,0,0,0,0
688779,Alan Soñora,2021,AR1N,1234,False,27,21,5,1345,2,1,19,5,0
688779,Alan Soñora,2020,CS,1234,False,8,4,0,138,0,0,0,0,0
688779,Alan Soñora,2020,CDLP,1234,False,13,3,0,90,0,0,0,0,0
688779,Alan Soñora,2020,CDCA,1234,False,2,1,0,9,0,0,0,0,0
688779,Alan Soñora,2020,AR1N,1234,False,25,17,0,1358,4,4,23,7,1
688779,Alan Soñora,2019,CS,1234,False,8,6,0,205,0,0,2,0,0
688779,Alan Soñora,2019,CDLP,1234,False,6,5,0,289,1,0,0,0,0
688779,Alan Soñora,2019,CDCA,1234,False,5,5,0,233,0,1,0,0,0
688779,Alan Soñora,2019,ARLC,1234,False,1,0,0,0,0,0,0,0,0
688779,Alan Soñora,2019,ARCA,1234,False,2,1,0,6,0,0,0,0,0
688779,Alan Soñora,2019,AR1N,1234,False,23,2,0,95,0,0,1,0,0
688779,Alan Soñora,2018,CS,1234,False,4,0,0,0,0,0,0,0,0
688779,Alan Soñora,2018,ARCA,1234,False,3,1,0,26,0,0,0,0,0
688779,Alan Soñora,2017,ARY3,14831,False,1,0,0,0,0,0,0,0,0
679102,Luis Vargas,2025,PAR2,30082,False,20,3,0,97,0,0,0,0,1
679102,Luis Vargas,2024,PR1C,1214,False,22,0,19,0,0,0,0,0,0
679102,Luis Vargas,2024,PR1A,1214,False,22,0,19,0,0,0,0,0,0
679102,Luis Vargas,2024,CLI,1214,False,12,0,12,0,0,0,0,0,0
679102,Luis Vargas,2023,PR1C,1214,False,22,0,0,0,0,0,0,0,0
679102,Luis Vargas,2023,PR1A,1214,False,22,0,0,0,0,0,0,0,0
679102,Luis Vargas,2023,CS,1214,False,2,0,0,0,0,0,0,0,0
679102,Luis Vargas,2023,CLI,1214,False,6,0,0,0,0,0,0,0,0
679102,Luis Vargas,2022,PR1C,1214,False,22,6,3,203,0,0,0,0,0
679102,Luis Vargas,2022,PR1A,1214,False,22,0,22,0,0,0,0,0,0
679102,Luis Vargas,2022,CLI,1214,False,10,0,10,0,0,0,0,0,0
679102,Luis Vargas,2021,PR1C,1214,False,22,0,3,0,0,0,0,0,0
679102,Luis Vargas,2021,PR1A,1214,False,22,8,0,459,0,0,0,0,0
679102,Luis Vargas,2021,CLI,1214,False,8,2,0,33,0,0,0,0,0
679102,Luis Vargas,2020,PR1C,1214,False,18,5,0,405,0,0,0,0,0
679102,Luis Vargas,2020,PR1A,1214,False,14,7,0,461,0,0,0,0,1
679102,Luis Vargas,2020,CLI,1214,False,8,1,0,14,0,0,0,0,0
679102,Luis Vargas,2019,PR1P,1214,False,1,0,0,0,0,0,0,0,0
679102,Luis Vargas,2019,PR1C,1214,False,2,0,0,0,0,0,0,0,0
679102,Luis Vargas,2018,PR1C,1214,False,22,0,0,0,0,0,0,0,0
679102,Luis Vargas,2018,PR1A,1214,False,4,2,0,97,0,0,0,0,0
679102,Luis Vargas,2018,CLI,1214,False,5,0,0,0,0,0,0,0,0
661265,Rodrigo Melgarejo,2025,PR1C,7098,False,5,1,0,13,0,0,1,0,0
661265,Rodrigo Melgarejo,2025,PR1A,1214,False,22,3,0,262,0,0,4,1,0
661265,Rodrigo Melgarejo,2025,CLI,1214,False,6,1,0,1,0,0,0,0,0
661265,Rodrigo Melgarejo,2024,PR1C,1214,False,22,0,19,0,0,0,0,0,0
661265,Rodrigo Melgarejo,2024,PR1A,1214,False,22,0,19,0,0,0,0,0,0
661265,Rodrigo Melgarejo,2024,CLI,1214,False,12,0,12,0,0,0,0,0,0
661265,Rodrigo Melgarejo,2023,PR1C,1214,False,22,13,0,874,0,1,6,2,1
661265,Rodrigo Melgarejo,2023,PR1A,1214,False,22,0,22,0,0,0,0,0,0
661265,Rodrigo Melgarejo,2023,CS,1214,False,2,0,0,0,0,0,0,0,0
661265,Rodrigo Melgarejo,2023,CLI,1214,False,6,0,5,0,0,0,0,0,0
661265,Rodrigo Melgarejo,2022,PR1C,1214,False,22,2,16,25,0,0,0,0,0
661265,Rodrigo Melgarejo,2022,MXBC,33203,False,4,4,0,309,0,0,0,0,1
661265,Rodrigo Melgarejo,2022,MXBA,5623,False,3,0,0,0,0,0,0,0,0
661265,Rodrigo Melgarejo,2022,MEXB,5623,False,17,5,0,236,0,0,0,0,1
661265,Rodrigo Melgarejo,2022,MEX2,33203,False,17,10,0,782,1,0,0,0,6
661265,Rodrigo Melgarejo,2021,MXBF,5623,False,2,0,0,0,0,0,0,0,0
661265,Rodrigo Melgarejo,2021,MXBC,5623,False,6,2,0,35,0,0,0,0,1
661265,Rodrigo Melgarejo,2021,MXBA,5623,False,2,0,0,0,0,0,0,0,0
661265,Rodrigo Melgarejo,2021,MEXB,5623,False,16,2,0,91,0,0,0,0,1
661265,Rodrigo Melgarejo,2021,MEX2,5623,False,16,9,0,351,0,0,0,0,2
661265,Rodrigo Melgarejo,2020,TDeA,11622,False,9,2,1,135,0,0,0,0,1
661265,Rodrigo Melgarejo,2020,COBI,11622,False,1,0,0,0,0,0,0,0,0
661265,Rodrigo Melgarejo,2019,PNF1,49970,False,3,3,0,65,0,0,0,0,1
661265,Rodrigo Melgarejo,2019,PN1C,49970,False,7,3,0,148,0,0,0,0,2
661265,Rodrigo Melgarejo,2019,FS,62553,True,2,2,0,168,1,0,0,0,1
661265,Rodrigo Melgarejo,2018,SAM7,29419,True,9,2,0,135,0,0,0,0,0
661265,Rodrigo Melgarejo,2018,17WC,29419,True,4,3,0,270,0,0,6,4,2
704475,Diego Torres,2026,IRN1,100931,False,2,2,0,104,0,0,0,0,0
704475,Diego Torres,2025,IRP5,100931,False,2,0,2,0,0,0,0,0,0
704475,Diego Torres,2025,IRN1,100931,False,8,4,0,266,2,2,0,0,0
704475,Diego Torres,2024,PR1A,17427,False,22,15,0,623,1,1,14,6,5
704475,Diego Torres,2024,BRA2,87727,False,27,16,0,1039,2,2,19,5,8
704475,Diego Torres,2023,PR1C,17427,False,22,16,0,1136,3,1,18,3,6
704475,Diego Torres,2023,PR1A,629,False,22,0,0,0,0,0,0,0,0
704475,Diego Torres,2023,CS,629,False,1,0,0,0,0,0,0,0,0
704475,Diego Torres,2022,PR1C,629,False,22,3,0,105,0,1,0,0,1
704475,Diego Torres,2022,PR1A,629,False,22,12,0,485,0,0,0,0,1
704475,Diego Torres,2022,CLI,629,False,10,6,0,139,2,0,3,2,1
704475,Diego Torres,2021,PR1C,29175,False,22,0,0,0,0,0,0,0,0
704475,Diego Torres,2021,PR1A,629,False,21,0,0,0,0,0,0,0,0
704475,Diego Torres,2021,PR1A,29175,False,1,0,0,0,0,0,0,0,0
704475,Diego Torres,2021,MXBA,33203,False,4,1,0,53,0,0,0,0,0
704475,Diego Torres,2021,MEXB,33203,False,16,8,0,485,0,0,0,0,1
704475,Diego Torres,2021,CLI,629,False,12,0,0,0,0,0,0,0,0
704475,Diego Torres,2020,PR1C,629,False,1,0,0,0,0,0,0,0,0
704475,Diego Torres,2020,PR1A,629,False,18,5,0,181,1,0,0,0,0
704475,Diego Torres,2020,CLI,629,False,7,0,0,0,0,0,0,0,0
704475,Diego Torres,2019,PR1P,629,False,3,3,0,255,1,1,0,0,1
704475,Diego Torres,2019,PR1C,629,False,11,5,0,406,1,2,0,0,1
704475,Diego Torres,2019,PR1A,629,False,22,2,0,20,0,0,0,0,0
704475,Diego Torres,2019,FS,62553,True,2,2,0,180,0,0,0,0,2
704475,Diego Torres,2019,CLI,629,False,6,0,0,0,0,0,0,0,0
704475,Diego Torres,2018,PR1C,629,False,1,1,0,63,1,1,0,0,0
704475,Diego Torres,2018,17WC,29419,True,5,4,0,360,3,1,10,5,1
704475,Diego Torres,2016,PR1A,629,False,1,0,0,0,0,0,0,0,0
1156760,Bruno Díaz,2025,PR1A,11855,False,22,0,0,0,0,0,0,0,0
1156760,Bruno Díaz,2025,PAR2,30082,False,5,1,0,31,0,0,0,0,1
1156760,Bruno Díaz,2025,CLI,11855,False,2,0,0,0,0,0,0,0,0
1156760,Bruno Díaz,2024,PAR2,127467,False,30,23,0,1501,1,0,0,0,6
1156760,Bruno Díaz,2023,PR1C,11855,False,1,0,0,0,0,0,0,0,0
1156760,Bruno Díaz,2023,PR1A,11855,False,15,3,0,112,0,0,0,0,1
1156760,Bruno Díaz,2022,PR1C,11855,False,12,12,0,472,0,0,0,0,3
1119123,Richard Torales,2025,PR1C,95571,False,6,4,0,166,2,0,9,3,0
1119123,Richard Torales,2025,PR1A,11855,False,22,19,0,783,2,1,27,11,1
1119123,Richard Torales,2025,CLI,11855,False,2,2,0,166,0,0,5,4,0
1119123,Richard Torales,2024,PR1C,11855,False,22,18,0,574,2,0,15,6,2
1119123,Richard Torales,2024,PR1A,11855,False,22,16,0,556,3,1,15,9,1
1119123,Richard Torales,2024,CS,11855,False,9,8,0,312,3,0,8,5,0
1119123,Richard Torales,2023,PR1C,95571,False,22,21,0,1361,4,0,43,18,2
1119123,Richard Torales,2023,PR1A,95571,False,22,14,0,872,3,0,0,0,1
1119123,Richard Torales,2023,FS,78275,True,2,1,0,45,0,0,0,0,0
1119123,Richard Torales,2023,CS,95571,False,9,8,0,417,1,0,4,3,0
1119123,Richard Torales,2022,PR1C,95571,False,22,17,0,929,2,1,0,0,0
1119123,Richard Torales,2022,PR1A,95571,False,22,8,0,515,2,0,0,0,1
1119123,Richard Torales,2022,CS,95571,False,1,0,0,0,0,0,0,0,0
1398558,Iván Ramírez,2025,PR1C,9875,False,5,2,0,101,0,1,4,1,1
1398558,Iván Ramírez,2025,PR1A,11855,False,22,21,0,952,2,2,21,6,2
1398558,Iván Ramírez,2025,CLI,11855,False,2,2,0,23,0,0,0,0,0
1398558,Iván Ramírez,2024,PR1C,11855,False,22,17,0,1098,6,3,25,13,7
1398558,Iván Ramírez,2024,PR1A,11855,False,22,5,0,296,1,2,4,1,0
1398558,Iván Ramírez,2024,CS,11855,False,9,4,0,190,0,0,3,0,0
897770,Alan Pereira,2025,PR1A,7656,False,22,9,0,152,0,0,3,1,0
897770,Alan Pereira,2025,PAR2,14491,False,5,4,0,133,0,0,0,0,0
897770,Alan Pereira,2024,PR1C,11855,False,22,2,0,35,0,0,1,0,0
897770,Alan Pereira,2024,PR1A,11855,False,22,12,0,276,0,0,14,1,0
897770,Alan Pereira,2024,CS,11855,False,9,3,0,64,0,0,2,0,0
897770,Alan Pereira,2023,PR1C,11855,False,22,18,0,497,4,0,15,7,0
897770,Alan Pereira,2023,PR1A,17427,False,22,19,0,993,7,0,0,0,0
897770,Alan Pereira,2023,CS,17427,False,6,5,0,179,1,0,4,1,0
897770,Alan Pereira,2023,CLI,17427,False,4,3,0,54,0,0,3,0,0
897770,Alan Pereira,2022,PR1C,11855,False,22,14,0,498,2,0,0,0,0
897770,Alan Pereira,2022,PR1A,29175,False,22,17,2,847,2,2,0,0,0
897770,Alan Pereira,2022,CS,11855,False,2,0,0,0,0,0,0,0,0
897770,Alan Pereira,2021,PR1C,29175,False,22,13,2,544,3,0,0,0,0
897770,Alan Pereira,2021,PR1A,29175,False,1,0,0,0,0,0,0,0,0
897770,Alan Pereira,2021,PR1A,11855,False,22,2,0,135,0,0,0,0,1
897770,Alan Pereira,2021,CLI,11855,False,2,0,0,0,0,0,0,0,0
897770,Alan Pereira,2020,PR1C,11855,False,18,2,0,55,0,0,0,0,0
897770,Alan Pereira,2020,PR1A,11855,False,1,1,0,68,1,0,0,0,1
897770,Alan Pereira,2016,PR1C,23170,False,11,1,0,13,0,0,0,0,0
897770,Alan Pereira,2016,PR1A,23170,False,16,1,0,19,0,0,0,0,0
1371699,Líder Cáceres,2025,PR1A,7098,False,22,6,0,164,0,1,0,0,1
1371699,Líder Cáceres,2025,PAR2,908,False,8,5,0,450,0,0,0,0,0
1371699,Líder Cáceres,2025,CS,7098,False,1,0,0,0,0,0,0,0,0
1371699,Líder Cáceres,2024,PR1C,908,False,22,9,0,781,0,1,0,0,1
1371699,Líder Cáceres,2024,PR1A,908,False,22,20,0,1679,0,0,0,0,0
1371699,Líder Cáceres,2024,20WC,22982,True,3,3,0,269,0,0,0,0,2
660894,Carlos Arrúa,2025,PR1C,11855,False,5,3,0,49,0,1,2,0,0
660894,Carlos Arrúa,2025,PR1A,7098,False,22,7,0,272,0,1,9,1,3
660894,Carlos Arrúa,2025,CS,7098,False,1,0,0,0,0,0,0,0,0
660894,Carlos Arrúa,2024,PR1C,7098,False,22,17,0,967,4,4,51,17,3
660894,Carlos Arrúa,2024,PR1A,7098,False,22,15,0,812,3,3,38,13,4
660894,Carlos Arrúa,2024,CLI,7098,False,2,2,0,70,0,0,3,2,1
660894,Carlos Arrúa,2023,PR1C,629,False,22,11,0,182,1,0,4,1,0
660894,Carlos Arrúa,2023,PR1A,629,False,22,19,0,687,4,4,0,0,2
660894,Carlos Arrúa,2023,CS,629,False,1,1,0,45,0,0,1,1,1
660894,Carlos Arrúa,2022,PR1A,7098,False,1,1,0,71,1,1,0,0,0
660894,Carlos Arrúa,2022,MARG,1070,False,1,0,0,0,0,0,0,0,0
660894,Carlos Arrúa,2022,CDLP,1070,False,14,1,0,28,0,0,0,0,0
660894,Carlos Arrúa,2022,ARCA,1070,False,3,1,0,45,1,0,0,0,0
660894,Carlos Arrúa,2022,AR1N,1070,False,26,19,1,1015,0,1,19,6,3
660894,Carlos Arrúa,2021,PR1C,7098,False,22,15,0,726,1,1,0,0,2
660894,Carlos Arrúa,2021,PR1A,7098,False,22,20,1,1428,1,1,0,0,3
660894,Carlos Arrúa,2021,CS,7098,False,2,2,0,180,0,0,5,2,0
660894,Carlos Arrúa,2020,PR1C,7098,False,18,16,0,1440,2,3,0,0,7
660894,Carlos Arrúa,2020,PR1A,7098,False,18,18,0,1522,6,1,0,0,3
660894,Carlos Arrúa,2020,CS,7098,False,2,2,0,180,0,0,1,0,0
660894,Carlos Arrúa,2019,PR1P,7098,False,1,1,0,68,0,0,0,0,0
660894,Carlos Arrúa,2019,PR1C,7098,False,11,9,0,678,3,1,0,0,3
660894,Carlos Arrúa,2019,PR1A,7098,False,22,4,0,334,2,0,0,0,0
660894,Carlos Arrúa,2019,CS,7098,False,2,0,0,0,0,0,0,0,0
660894,Carlos Arrúa,2018,PR1C,7098,False,22,3,0,68,0,0,0,0,0
660894,Carlos Arrúa,2018,PR1A,7098,False,22,7,0,488,0,2,0,0,2
660894,Carlos Arrúa,2018,CLI,7098,False,2,0,0,0,0,0,0,0,0
660894,Carlos Arrúa,2016,PR1A,7098,False,1,0,0,0,0,0,0,0,0
1038590,Mauro Rodas,2024,PR1C,17427,False,7,0,0,0,0,0,0,0,0
1038590,Mauro Rodas,2024,PR1A,17427,False,8,0,0,0,0,0,0,0,0
1038590,Mauro Rodas,2023,PR1C,17427,False,22,0,0,0,0,0,0,0,0
1038590,Mauro Rodas,2023,PR1A,17427,False,15,0,0,0,0,0,0,0,0
1038590,Mauro Rodas,2023,CS,17427,False,6,0,0,0,0,0,0,0,0
1038590,Mauro Rodas,2023,CLI,17427,False,3,0,0,0,0,0,0,0,0
1038590,Mauro Rodas,2022,PR1C,17427,False,15,0,0,0,0,0,0,0,0
1038590,Mauro Rodas,2022,PR1A,17427,False,22,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2025,PR1C,11855,False,5,4,0,256,0,0,3,0,0
391348,Miguel Jacquet,2025,PR1A,9875,False,1,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2025,PR1A,95571,False,21,3,0,181,0,0,1,0,0
391348,Miguel Jacquet,2024,PR1C,9875,False,22,4,0,315,0,1,0,0,2
391348,Miguel Jacquet,2024,PR1A,9875,False,22,3,0,245,0,0,0,0,0
391348,Miguel Jacquet,2024,CLI,9875,False,8,1,0,90,0,0,0,0,1
391348,Miguel Jacquet,2023,PR1C,9875,False,22,5,0,430,0,0,1,1,0
391348,Miguel Jacquet,2023,PR1A,9875,False,22,3,0,115,0,0,0,0,0
391348,Miguel Jacquet,2023,CS,9875,False,6,2,0,95,0,0,0,0,0
391348,Miguel Jacquet,2023,CLI,9875,False,6,1,0,90,0,0,0,0,1
391348,Miguel Jacquet,2022,CDLP,928,False,14,5,0,232,0,0,0,0,1
391348,Miguel Jacquet,2022,CDCA,928,False,3,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2022,ARCA,928,False,2,2,0,180,0,0,1,0,0
391348,Miguel Jacquet,2022,AR1N,928,False,27,12,7,764,0,1,8,4,1
391348,Miguel Jacquet,2021,PR1C,7098,False,22,21,0,1845,1,1,0,0,5
391348,Miguel Jacquet,2021,PR1A,7098,False,1,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2021,PR1A,14491,False,21,16,1,1356,0,0,0,0,8
391348,Miguel Jacquet,2021,CS,14491,False,2,2,0,180,0,0,1,1,1
391348,Miguel Jacquet,2020,PR1C,14491,False,18,14,0,1153,0,0,0,0,3
391348,Miguel Jacquet,2020,PR1A,14662,False,14,10,0,865,0,0,0,0,3
391348,Miguel Jacquet,2020,CS,14662,False,8,5,0,450,0,0,0,0,0
391348,Miguel Jacquet,2019,URUP,866,False,2,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2019,URUI,866,False,7,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2019,URUC,866,False,9,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2019,URU1,866,False,15,2,1,91,0,0,0,0,1
391348,Miguel Jacquet,2019,URSC,866,False,1,1,0,77,0,0,0,0,0
391348,Miguel Jacquet,2019,PR1A,7098,False,2,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2019,CLI,866,False,10,1,0,25,0,0,0,0,0
391348,Miguel Jacquet,2019,AR1N,12574,False,15,9,0,695,0,0,1,1,3
391348,Miguel Jacquet,2018,PR1C,7098,False,3,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2018,PR1A,7098,False,22,20,1,1698,0,0,0,0,10
391348,Miguel Jacquet,2018,CLI,7098,False,2,2,0,158,0,0,0,0,2
391348,Miguel Jacquet,2018,CLI,12574,False,1,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2018,ARCA,12574,False,1,1,0,90,0,0,0,0,0
391348,Miguel Jacquet,2017,PR1C,7098,False,22,15,0,1350,1,0,0,0,4
391348,Miguel Jacquet,2017,PR1A,7098,False,22,11,0,908,1,0,0,0,4
391348,Miguel Jacquet,2017,CS,7098,False,4,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2016,PR1C,7098,False,22,19,0,1710,2,0,0,0,10
391348,Miguel Jacquet,2016,PR1A,7098,False,21,8,0,630,1,0,0,0,4
391348,Miguel Jacquet,2016,CS,7098,False,8,6,0,540,1,0,0,0,1
391348,Miguel Jacquet,2015,PR1C,7098,False,22,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2015,PR1A,7098,False,22,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2014,PR1C,7098,False,22,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2014,PR1A,7098,False,22,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2014,CS,7098,False,4,0,0,0,0,0,0,0,0
391348,Miguel Jacquet,2013,CLI,7098,False,14,0,0,0,0,0,0,0,0
551662,Tales,2025,PR1A,23170,False,18,1,0,90,0,0,0,0,0
551662,Tales,2025,PAR2,95573,False,5,5,0,450,0,0,0,0,0
551662,Tales,2024,PR1C,95573,False,22,15,0,1321,0,0,0,0,2
551662,Tales,2024,PR1A,95573,False,22,10,0,900,0,0,0,0,0
551662,Tales,2023,PR1C,95573,False,22,1,0,90,0,0,0,0,0
551662,Tales,2023,PR1A,95573,False,22,0,0,0,0,0,0,0,0
551662,Tales,2021,BRMS,75805,False,9,3,0,270,0,0,0,0,0
551662,Tales,2020,BRMS,75805,False,8,8,0,647,0,0,0,0,0
551662,Tales,2018,BRRS,9231,False,11,0,0,0,0,0,0,0,0
551662,Tales,2018,BRPA,87800,False,10,0,0,0,0,0,0,0,0
551662,Tales,2017,RS2f,9231,False,2,0,0,0,0,0,0,0,0
551662,Tales,2017,BRRS,9231,False,11,0,0,0,0,0,0,0,0
1368936,Leandro Esteche,2025,PR1C,19124,False,5,3,0,225,0,0,1,0,1
1368936,Leandro Esteche,2025,PR1A,19124,False,22,19,0,1428,0,0,8,3,3
1368936,Leandro Esteche,2024,PR1C,17427,False,22,1,0,45,0,0,0,0,0
1368936,Leandro Esteche,2024,PR1A,17427,False,22,3,0,184,0,0,0,0,0
139436,Rodrigo Alborno,2025,PR1A,23170,False,22,12,0,916,0,0,8,2,2
139436,Rodrigo Alborno,2025,PAR2,30082,False,5,0,0,0,0,0,0,0,0
139436,Rodrigo Alborno,2024,PR1C,7656,False,14,11,0,983,0,0,2,0,1
139436,Rodrigo Alborno,2024,PR1A,7656,False,22,4,0,322,1,0,3,1,0
139436,Rodrigo Alborno,2024,CS,7656,False,7,1,0,83,0,0,0,0,0
139436,Rodrigo Alborno,2023,PR1C,7656,False,22,11,0,753,0,0,4,1,1
139436,Rodrigo Alborno,2023,PR1A,7656,False,22,10,0,900,1,0,0,0,2
139436,Rodrigo Alborno,2023,CS,7656,False,7,2,0,113,0,0,0,0,1
139436,Rodrigo Alborno,2022,PR1C,7656,False,22,9,0,800,0,0,0,0,1
139436,Rodrigo Alborno,2022,PR1A,63181,False,22,17,0,1460,1,0,0,0,3
139436,Rodrigo Alborno,2021,PR1C,14491,False,22,15,1,1162,0,0,0,0,5
139436,Rodrigo Alborno,2021,PR1A,14662,False,21,6,0,490,0,0,0,0,1
139436,Rodrigo Alborno,2021,PR1A,14491,False,1,0,0,0,0,0,0,0,0
139436,Rodrigo Alborno,2020,PR1C,63181,False,18,17,0,1530,1,1,0,0,1
139436,Rodrigo Alborno,2020,PR1A,63181,False,18,8,0,670,1,1,0,0,2
139436,Rodrigo Alborno,2020,CS,63181,False,2,0,0,0,0,0,0,0,0
139436,Rodrigo Alborno,2019,PR1C,2124,False,11,6,2,540,0,1,0,0,0
