player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
289432,Dylan Batubinsika,2026-08-23T18:30:00+00:00,2026,RO1,1,False,4914551,6,301,away,7769,0,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
289432,Dylan Batubinsika,2026-08-17T18:30:00+00:00,2026,RO1,1,False,4914623,5,301,home,8818,3,2,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
289432,Dylan Batubinsika,2026-08-10T18:30:00+00:00,2026,RO1,1,False,4914559,4,301,away,54585,0,0,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
289432,Dylan Batubinsika,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,21,3,False,90,0,0,0,0,0,0,28,,,0,0
289432,Dylan Batubinsika,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
289432,Dylan Batubinsika,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
289432,Dylan Batubinsika,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
289432,Dylan Batubinsika,2026-07-01T16:00:00+00:00,2025,FIWC,11,True,4776686,4,3854,away,3299,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
289432,Dylan Batubinsika,2026-06-27T23:30:00+00:00,2025,FIWC,11,True,4776668,3,3854,away,3563,3,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
289432,Dylan Batubinsika,2026-06-24T02:00:00+00:00,2025,FIWC,11,True,4776644,2,3854,away,3816,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
289432,Dylan Batubinsika,2026-06-17T17:00:00+00:00,2025,FIWC,11,True,4776619,1,3854,away,3300,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
289432,Dylan Batubinsika,2026-06-09T16:00:00+00:00,2025,FS,11,True,4876353,49,3854,away,3700,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
289432,Dylan Batubinsika,2026-06-03T18:00:00+00:00,2025,FS,11,True,4890550,9,3854,away,3436,0,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
313888,Davíd Kristján Ólafsson,2026-08-22T13:30:00+00:00,2026,PL2,2,False,4899990,5,2745,away,15906,3,1,played,20,4,False,90,0,0,0,0,0,0,,,,0,0
313888,Davíd Kristján Ólafsson,2026-08-15T13:30:00+00:00,2026,PL2,2,False,4899985,4,2745,away,4896,0,1,played,20,4,False,79,0,0,0,0,0,0,,,79,0,0
313888,Davíd Kristján Ólafsson,2026-08-07T18:30:00+00:00,2026,PL2,2,False,4899976,3,2745,home,318,1,1,played,20,4,False,90,0,0,0,0,0,0,,,,0,0
313888,Davíd Kristján Ólafsson,2026-08-01T13:30:00+00:00,2026,PL2,2,False,4899263,2,2745,home,30753,3,1,played,20,4,False,90,0,1,0,0,0,0,,,,0,0
313888,Davíd Kristján Ólafsson,2026-07-26T17:30:00+00:00,2026,PL2,2,False,4899255,1,2745,away,28893,1,0,played,20,4,False,90,0,0,0,0,0,0,,,,0,0
313888,Davíd Kristján Ólafsson,2026-05-21T16:00:00+00:00,2025,S1PO,12,False,4850135,10,4603,away,30120,2,3,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
313888,Davíd Kristján Ólafsson,2026-05-16T16:00:00+00:00,2025,S1PO,12,False,4850132,9,4603,home,3060,2,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
313888,Davíd Kristján Ólafsson,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850130,8,4603,away,6418,1,1,played,20,0,False,45,0,0,0,0,0,0,,46,,0,0
313888,Davíd Kristján Ólafsson,2026-05-09T14:00:00+00:00,2025,S1PO,12,False,4850125,7,4603,home,6676,1,1,played,20,0,False,26,0,0,0,0,0,0,,64,,0,0
313888,Davíd Kristján Ólafsson,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,4603,away,3385,1,1,played,20,4,False,64,0,0,0,0,0,0,,,64,0,0
331501,Erick Ferigra,2026-08-17T14:00:00+00:00,2026,GRP,8,False,4983177,2,4603,away,3062,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
331501,Erick Ferigra,2026-08-11T15:00:00+00:00,2026,GRP,8,False,4983166,1,4603,away,3993,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
331501,Erick Ferigra,2026-05-21T16:00:00+00:00,2025,S1PO,12,False,4850135,10,4603,away,30120,2,3,played,14,3,False,90,0,1,0,0,0,0,,,,0,0
331501,Erick Ferigra,2026-05-16T16:00:00+00:00,2025,S1PO,12,False,4850132,9,4603,home,3060,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
331501,Erick Ferigra,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850130,8,4603,away,6418,1,1,played,14,0,False,12,0,0,0,0,0,0,,78,,0,0
331501,Erick Ferigra,2026-05-09T14:00:00+00:00,2025,S1PO,12,False,4850125,7,4603,home,6676,1,1,played,14,9,False,90,0,0,1,0,1,0,,,,0,0
331501,Erick Ferigra,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,4603,away,3385,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
331501,Erick Ferigra,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,4603,home,3385,0,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
331501,Erick Ferigra,2026-04-22T14:00:00+00:00,2025,S1PO,12,False,4850117,4,4603,home,30120,1,1,played,14,3,False,45,0,0,0,0,0,0,,,46,0,0
331501,Erick Ferigra,2026-04-18T14:00:00+00:00,2025,S1PO,12,False,4850113,3,4603,away,3060,2,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
234733,Panagiotis Deligiannidis,2026-08-23T18:30:00+00:00,2026,GR1,1,False,4973521,1,6676,away,6418,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
234733,Panagiotis Deligiannidis,2026-08-18T18:00:00+00:00,2026,GRP,8,False,4983173,2,6676,away,2672,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
234733,Panagiotis Deligiannidis,2026-05-21T16:00:00+00:00,2025,S1PO,12,False,4850136,10,6676,away,6418,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
234733,Panagiotis Deligiannidis,2026-05-16T16:00:00+00:00,2025,S1PO,12,False,4850131,9,6676,home,30120,0,0,played,64,9,False,90,0,0,1,0,1,0,,,,0,0
234733,Panagiotis Deligiannidis,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850128,8,6676,home,3385,1,0,played,64,9,False,90,0,0,0,0,0,0,62,,,0,0
234733,Panagiotis Deligiannidis,2026-05-09T14:00:00+00:00,2025,S1PO,12,False,4850125,7,6676,away,4603,1,1,played,64,9,False,90,0,0,0,0,0,0,,,,0,0
234733,Panagiotis Deligiannidis,2026-05-02T16:30:00+00:00,2025,S1PO,12,False,4850122,6,6676,home,3060,4,2,played,64,0,False,21,0,0,0,0,0,0,,69,,0,0
234733,Panagiotis Deligiannidis,2026-04-26T15:00:00+00:00,2025,S1PO,12,False,4850120,5,6676,away,3060,1,2,played,64,9,False,78,0,0,1,0,1,0,,,78,0,0
234733,Panagiotis Deligiannidis,2026-04-22T17:00:00+00:00,2025,S1PO,12,False,4850116,4,6676,home,6418,2,1,played,64,9,False,90,0,0,0,0,0,0,,,,0,0
234733,Panagiotis Deligiannidis,2026-04-18T13:00:00+00:00,2025,S1PO,12,False,4850114,3,6676,away,30120,0,0,played,64,8,False,90,0,0,0,0,0,0,,,,0,0
236956,Soufiane Chakla,2026-08-22T17:00:00+00:00,2026,GR1,1,False,4973516,1,47,away,2441,0,4,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
236956,Soufiane Chakla,2026-08-17T18:00:00+00:00,2026,GRP,8,False,4983167,2,47,home,60949,1,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
236956,Soufiane Chakla,2026-03-28T16:30:00+00:00,2025,G2SC,22,False,4843335,1,47,neutral,9,0,1,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
236956,Soufiane Chakla,2026-03-22T13:00:00+00:00,2025,S2PA,12,False,4816236,6,47,home,4585,3,1,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
236956,Soufiane Chakla,2026-03-14T13:00:00+00:00,2025,S2PA,12,False,4816233,5,47,home,5572,0,0,played,44,3,False,90,0,0,0,0,0,0,43,,,0,0
236956,Soufiane Chakla,2026-03-08T13:00:00+00:00,2025,S2PA,12,False,4816228,4,47,away,120649,2,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
236956,Soufiane Chakla,2026-02-28T13:00:00+00:00,2025,S2PA,12,False,4816224,3,47,away,4585,1,0,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
236956,Soufiane Chakla,2026-02-22T13:00:00+00:00,2025,S2PA,12,False,4816221,2,47,away,5572,1,0,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
236956,Soufiane Chakla,2026-02-14T13:00:00+00:00,2025,S2PA,12,False,4816216,1,47,home,120649,2,0,played,44,3,False,90,1,0,0,0,0,0,,,,0,0
236956,Soufiane Chakla,2026-01-24T13:00:00+00:00,2025,GRS2,2,False,4717746,18,47,away,2671,2,1,played,44,3,False,90,0,0,0,0,0,0,0,,,0,0
1059172,Ahmed Ouattara Kossonou,2026-08-17T14:00:00+00:00,2026,GRP,8,False,4983177,2,4603,away,3062,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1059172,Ahmed Ouattara Kossonou,2026-08-11T15:00:00+00:00,2026,GRP,8,False,4983166,1,4603,away,3993,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1059172,Ahmed Ouattara Kossonou,2026-05-21T16:00:00+00:00,2025,S1PO,12,False,4850135,10,4603,away,30120,2,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1059172,Ahmed Ouattara Kossonou,2026-05-16T16:00:00+00:00,2025,S1PO,12,False,4850132,9,4603,home,3060,2,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1059172,Ahmed Ouattara Kossonou,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850130,8,4603,away,6418,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1059172,Ahmed Ouattara Kossonou,2026-05-09T14:00:00+00:00,2025,S1PO,12,False,4850125,7,4603,home,6676,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1059172,Ahmed Ouattara Kossonou,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,4603,away,3385,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1059172,Ahmed Ouattara Kossonou,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,4603,home,3385,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1059172,Ahmed Ouattara Kossonou,2026-04-22T14:00:00+00:00,2025,S1PO,12,False,4850117,4,4603,home,30120,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1059172,Ahmed Ouattara Kossonou,2026-04-18T14:00:00+00:00,2025,S1PO,12,False,4850113,3,4603,away,3060,2,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
484367,Theocharis Iliadis,2026-08-19T16:00:00+00:00,2026,GRP,8,False,4983176,2,3385,home,7185,2,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
484367,Theocharis Iliadis,2026-05-21T16:00:00+00:00,2025,S1PO,12,False,4850135,10,4603,away,30120,2,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
484367,Theocharis Iliadis,2026-05-16T16:00:00+00:00,2025,S1PO,12,False,4850132,9,4603,home,3060,2,1,played,4,0,False,1,0,0,0,0,0,0,,90,,0,0
484367,Theocharis Iliadis,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850130,8,4603,away,6418,1,1,played,4,0,False,1,0,0,0,0,0,0,,90,,0,0
484367,Theocharis Iliadis,2026-05-09T14:00:00+00:00,2025,S1PO,12,False,4850125,7,4603,home,6676,1,1,played,4,3,False,45,0,0,1,1,0,0,,,46,0,0
484367,Theocharis Iliadis,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,4603,away,3385,1,1,played,4,3,False,90,0,0,0,0,0,0,77,,,0,0
484367,Theocharis Iliadis,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,4603,home,3385,0,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
484367,Theocharis Iliadis,2026-04-22T14:00:00+00:00,2025,S1PO,12,False,4850117,4,4603,home,30120,1,1,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
484367,Theocharis Iliadis,2026-04-18T14:00:00+00:00,2025,S1PO,12,False,4850113,3,4603,away,3060,2,3,played,4,3,True,90,0,0,1,0,0,1,,,,0,0
484367,Theocharis Iliadis,2026-04-08T13:00:00+00:00,2025,S1PO,12,False,4850110,2,4603,home,6418,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
286533,Epaminondas Pantelakis,2026-08-19T16:00:00+00:00,2026,GRP,8,False,4983176,2,3385,home,7185,2,1,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
286533,Epaminondas Pantelakis,2026-05-21T16:00:00+00:00,2025,S1PO,12,False,4850135,10,4603,away,30120,2,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
286533,Epaminondas Pantelakis,2026-05-16T16:00:00+00:00,2025,S1PO,12,False,4850132,9,4603,home,3060,2,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
286533,Epaminondas Pantelakis,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850130,8,4603,away,6418,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
286533,Epaminondas Pantelakis,2026-05-09T14:00:00+00:00,2025,S1PO,12,False,4850125,7,4603,home,6676,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
286533,Epaminondas Pantelakis,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,4603,away,3385,1,1,played,6,0,False,6,0,0,0,0,0,0,,84,,0,0
286533,Epaminondas Pantelakis,2026-04-26T17:00:00+00:00,2025,S1PO,12,False,4850119,5,4603,home,3385,0,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
286533,Epaminondas Pantelakis,2026-04-22T14:00:00+00:00,2025,S1PO,12,False,4850117,4,4603,home,30120,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
286533,Epaminondas Pantelakis,2026-04-18T14:00:00+00:00,2025,S1PO,12,False,4850113,3,4603,away,3060,2,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
286533,Epaminondas Pantelakis,2026-04-08T13:00:00+00:00,2025,S1PO,12,False,4850110,2,4603,home,6418,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
425826,Bojan Kovacevic,2026-08-22T16:30:00+00:00,2026,SER1,1,False,4939878,6,7567,away,4657,0,1,played,25,4,False,90,0,0,0,0,0,0,44,,,0,0
425826,Bojan Kovacevic,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,7567,away,32113,0,0,played,25,4,False,90,0,0,2,0,2,0,,,,0,0
425826,Bojan Kovacevic,2026-08-08T12:00:00+00:00,2026,SER1,1,False,4939858,4,7567,home,669,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
425826,Bojan Kovacevic,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937761,3,7567,away,3521,1,0,played,25,4,False,90,0,0,0,0,0,0,,,,0,0
425826,Bojan Kovacevic,2026-07-25T15:30:00+00:00,2026,SER1,1,False,4937751,2,7567,home,6621,0,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
425826,Bojan Kovacevic,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936430,1,7567,away,59358,1,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
425826,Bojan Kovacevic,2026-05-24T17:30:00+00:00,2025,SR1R,12,False,4865935,7,4645,home,8819,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
425826,Bojan Kovacevic,2026-05-16T18:00:00+00:00,2025,SR1R,12,False,4865943,6,4645,away,788,0,0,played,34,4,False,90,0,0,0,0,0,0,68,,,0,0
425826,Bojan Kovacevic,2026-05-10T16:30:00+00:00,2025,SR1R,12,False,4865957,5,4645,away,32113,0,0,played,34,4,False,90,0,0,0,0,0,0,25,,,0,0
425826,Bojan Kovacevic,2026-05-03T17:30:00+00:00,2025,SR1R,12,False,4865938,4,4645,home,3137,2,2,played,34,4,False,90,0,0,0,0,0,0,,,,0,0
609648,Petros Bagkalianis,2026-08-22T13:00:00+00:00,2026,MRPO,21,False,4932195,1,8,away,38689,7,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
609648,Petros Bagkalianis,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931034,2,8,away,92,1,1,played,2,3,False,90,0,0,0,0,0,0,61,,,0,0
609648,Petros Bagkalianis,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,8,home,93,4,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
609648,Petros Bagkalianis,2026-05-16T11:30:00+00:00,2025,L3,3,False,4644402,38,8,home,476,6,1,played,2,3,False,45,0,0,0,0,0,0,,,46,0,0
609648,Petros Bagkalianis,2026-05-10T14:30:00+00:00,2025,L3,3,False,4644386,37,8,away,1622,3,0,played,2,3,False,73,0,0,0,0,0,0,,,73,0,0
609648,Petros Bagkalianis,2026-05-02T12:00:00+00:00,2025,L3,3,False,4644382,36,8,home,30,1,1,played,2,3,False,90,0,1,0,0,0,0,20,,,0,0
609648,Petros Bagkalianis,2026-04-24T17:00:00+00:00,2025,L3,3,False,4644371,35,8,home,52,3,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
