player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
978973,Marcelo Esponda,1286,CA Newell's Old Boys,Defensive Midfield,23,Argentina,29,5,4,11,186,70,4095,1,0,23,7,13,0,2021,2025
1248383,Fabricio Tirado,1286,CA Newell's Old Boys,Attacking Midfield,21,Argentina,0,5,3,13,147,60,3209,2,2,2,1,8,0,2021,2025
1061839,David Sotelo,1286,CA Newell's Old Boys,Central Midfield,22,Argentina,8,5,2,9,166,46,1967,0,2,20,8,3,0,2021,2025
402079,Ignacio Ramírez,1286,CA Newell's Old Boys,Centre-Forward,29,Uruguay,99,11,8,23,459,344,21559,139,24,130,55,45,12,2015,2025
454625,Matías Cóccaro,1286,CA Newell's Old Boys,Centre-Forward,28,Uruguay,13,11,9,25,473,262,15656,63,27,213,90,50,2,2015,2025
730802,Luciano Herrera,1286,CA Newell's Old Boys,Left Winger,30,Argentina,27,10,5,11,244,196,13350,27,18,106,38,34,0,2016,2025
1020838,Walter Núñez,1286,CA Newell's Old Boys,Left Winger,23,Argentina,33,5,3,11,158,126,6395,11,8,17,4,15,0,2021,2025
661140,Franco Orozco,1286,CA Newell's Old Boys,Right Winger,24,Argentina,0,9,4,15,296,161,6858,26,12,83,39,15,15,2017,2025
1329650,Francisco Scarpeccio,1286,CA Newell's Old Boys,Centre-Forward,20,Argentina,36,3,2,7,84,42,2249,8,0,5,3,6,0,2023,2025
997424,Franco García,1286,CA Newell's Old Boys,Right Winger,29,Argentina,0,8,5,10,226,180,11940,23,10,98,31,16,0,2017,2025
138387,Michael Hoyos,1286,CA Newell's Old Boys,Centre-Forward,34,Argentina,0,17,12,24,714,401,23214,97,34,466,174,35,0,2009,2025
1454724,Thomas Rios,1286,CA Newell's Old Boys,Left Winger,19,Argentina,0,2,2,6,41,25,1754,5,2,0,0,1,0,2024,2025
1193579,Thiago Gigena,1286,CA Newell's Old Boys,Centre-Forward,20,Mexico,0,4,2,8,81,26,1387,8,1,1,0,3,1,2022,2025
294843,Thiago Cardozo,2417,Club Atlético Belgrano,Goalkeeper,29,Uruguay,25,14,5,20,485,159,14119,0,0,1,0,12,8,2012,2025
1225348,Matías Daniele,2417,Club Atlético Belgrano,Goalkeeper,22,Argentina,28,4,2,11,172,47,4132,0,0,0,0,3,0,2022,2025
980793,Alcides Benítez,2417,Club Atlético Belgrano,Right-Back,24,Paraguay,26,4,3,7,134,104,6133,3,8,45,11,17,0,2021,2025
239697,Manuel Vicentini,2417,Club Atlético Belgrano,Goalkeeper,35,Argentina,23,14,5,15,440,164,14541,0,0,0,0,10,0,2011,2025
1264273,Juan Velázquez,2417,Club Atlético Belgrano,Left-Back,21,Argentina,53,4,2,10,126,75,4756,2,7,22,5,8,0,2022,2025
444100,Alexis Maldonado,2417,Club Atlético Belgrano,Centre-Back,28,Argentina,2,11,3,13,407,166,13845,3,1,23,6,28,0,2015,2025
285322,Federico Ricca,2417,Club Atlético Belgrano,Centre-Back,31,Uruguay,16,13,5,23,546,320,25220,16,13,111,26,79,1,2013,2025
457061,Leonardo Morales,2417,Club Atlético Belgrano,Centre-Back,35,Argentina,14,11,6,12,391,291,25165,13,3,76,22,60,0,2015,2025
440371,Adrián Spörle,2417,Club Atlético Belgrano,Left-Back,31,Argentina,3,12,6,18,414,235,15561,11,12,101,35,31,0,2013,2025
1322673,Álvaro Ocampo,2417,Club Atlético Belgrano,Centre-Back,22,Argentina,13,3,2,7,95,40,2973,1,0,2,1,14,0,2023,2025
1379586,Agustín Falcón,2417,Club Atlético Belgrano,Right-Back,21,Argentina,45,4,3,8,117,32,2339,0,2,1,0,8,0,2022,2025
744279,Adrián Sánchez,2417,Club Atlético Belgrano,Central Midfield,27,Argentina,21,9,7,15,266,221,16473,10,11,137,34,31,0,2016,2025
125019,Lisandro López,2417,Club Atlético Belgrano,Centre-Back,36,Argentina,17,18,12,31,825,445,38192,53,7,142,54,83,4,2008,2025
230030,Lucas Zelarayán,2417,Club Atlético Belgrano,Attacking Midfield,34,Armenia,10,15,5,30,618,447,31071,99,62,640,208,32,26,2011,2025
697065,Santiago Longo,2417,Club Atlético Belgrano,Defensive Midfield,28,Argentina,5,11,3,15,270,187,14353,3,4,31,6,27,0,2014,2025
442679,Francisco González Metilli,2417,Club Atlético Belgrano,Attacking Midfield,29,Argentina,11,11,6,12,378,305,20157,30,27,195,68,20,0,2015,2025
1173444,Jeremías Lucco,2417,Club Atlético Belgrano,Attacking Midfield,20,Argentina,42,4,2,13,172,64,3984,10,11,8,4,10,0,2022,2025
1273494,Ramiro Hernandes,2417,Club Atlético Belgrano,Attacking Midfield,21,Argentina,51,4,2,11,155,73,3895,17,3,22,7,6,0,2022,2025
1377440,Ramiro Tulián,2417,Club Atlético Belgrano,Attacking Midfield,18,Argentina,15,2,2,8,79,33,1940,11,2,13,7,1,3,2024,2025
76163,Franco Vázquez,2417,Club Atlético Belgrano,Attacking Midfield,37,Argentina,20,20,7,22,859,600,39651,107,71,518,164,117,5,2006,2025
1292347,Gonzalo Zelarayán,2417,Club Atlético Belgrano,Attacking Midfield,22,Argentina,30,4,2,11,162,57,3187,17,5,0,0,2,0,2022,2025
333921,Nicolás Fernández,2417,Club Atlético Belgrano,Centre-Forward,30,Argentina,22,12,4,11,428,336,23354,98,34,394,161,37,0,2013,2025
1293765,Lautaro Gutiérrez,2417,Club Atlético Belgrano,Centre-Forward,20,Argentina,37,4,2,7,65,31,1026,3,1,11,4,1,0,2022,2025
334586,Lucas Passerini,2417,Club Atlético Belgrano,Centre-Forward,32,Argentina,9,13,14,27,500,235,14757,68,28,308,130,40,0,2013,2025
1377439,Agustín Melano,2417,Club Atlético Belgrano,Right Winger,21,Argentina,29,4,3,9,128,25,1313,5,2,0,0,5,0,2022,2025
282544,Emiliano Rigoni,2417,Club Atlético Belgrano,Right Winger,33,Argentina,24,14,9,32,564,418,24385,66,46,387,107,41,2,2012,2025
552629,Nahuel Arena,12179,CS Independiente Rivadavia,Centre-Back,28,Argentina,0,10,8,14,314,185,14835,10,2,30,9,39,0,2016,2025
1000691,Bautista Dadín,12301,CA Aldosivi,Centre-Forward,20,Argentina,16,3,4,10,85,42,2571,11,6,7,5,7,2,2021,2025
1307274,Matías Salvo,12179,CS Independiente Rivadavia,Left-Back,21,Argentina,0,4,3,7,129,69,5437,4,6,0,0,13,0,2022,2025
1292333,Santiago Ferez,2417,Club Atlético Belgrano,Goalkeeper,21,Argentina,0,3,3,8,72,17,1530,0,0,0,0,2,0,2023,2025
1377872,Luciano Sábato,12179,CS Independiente Rivadavia,Centre-Forward,18,Argentina,0,2,2,6,74,40,3269,19,1,1,0,6,0,2024,2025
1474934,Agustín Griguol,2417,Club Atlético Belgrano,Centre-Back,18,Argentina,0,2,3,7,45,16,1276,0,0,0,0,4,0,2024,2025
1144681,Julián Mavilla,12454,CA Sarmiento (Junin),Attacking Midfield,26,Argentina,21,4,5,8,140,85,3878,6,1,14,3,2,0,2022,2025
1511334,Jeremías Biani,2417,Club Atlético Belgrano,Centre-Back,18,Argentina,0,2,3,5,37,13,983,0,0,0,0,3,0,2024,2025
1144706,Tomás Castro,2417,Club Atlético Belgrano,Central Midfield,23,Argentina,0,4,5,11,180,88,5653,6,0,1,0,10,0,2022,2025
1330556,Santino Gatti,2417,Club Atlético Belgrano,Defensive Midfield,20,Argentina,0,3,3,8,88,48,3193,0,0,0,0,13,0,2023,2025
1525414,Thiago Charras,2417,Club Atlético Belgrano,Midfield,17,Argentina,0,1,2,2,4,2,135,0,0,0,0,1,0,2025,2025
660280,Nelson Insfrán,1106,Club de Gimnasia y Esgrima La Plata,Goalkeeper,31,Argentina,23,10,5,16,295,97,8607,0,0,1,0,7,0,2016,2025
652707,Harlen Castillo,1106,Club de Gimnasia y Esgrima La Plata,Goalkeeper,32,Colombia,0,12,2,12,530,235,20713,0,2,1,0,15,0,2014,2025
1438771,Patricio Schroeder,1106,Club de Gimnasia y Esgrima La Plata,Goalkeeper,19,Ireland,0,3,2,7,41,6,540,0,0,0,0,1,4,2024,2026
1085432,Julián Kadijevic,1106,Club de Gimnasia y Esgrima La Plata,Goalkeeper,22,Argentina,27,5,3,11,159,41,3692,0,0,0,0,0,0,2021,2025
1305370,Máximo Cabrera,1106,Club de Gimnasia y Esgrima La Plata,Goalkeeper,19,Argentina,1,3,2,6,78,24,2160,0,0,0,0,2,0,2023,2025
1046802,Alexis Steimbach,1106,Club de Gimnasia y Esgrima La Plata,Right-Back,23,Argentina,25,5,4,10,182,120,7487,9,4,34,8,17,0,2021,2025
838405,Renzo Giampaoli,1106,Club de Gimnasia y Esgrima La Plata,Centre-Back,26,Argentina,4,7,7,21,248,142,10366,7,1,20,6,31,0,2019,2025
578737,Enzo Martínez,1106,Club de Gimnasia y Esgrima La Plata,Centre-Back,28,Uruguay,21,9,9,22,342,159,12776,6,2,59,15,44,0,2017,2025
564216,Matías Melluso,1106,Club de Gimnasia y Esgrima La Plata,Left-Back,28,Argentina,22,10,3,19,378,171,13797,0,8,33,3,41,0,2016,2025
852761,Bautista Barros Schelotto,1106,Club de Gimnasia y Esgrima La Plata,Right-Back,26,Argentina,31,7,4,12,212,67,4636,4,4,13,6,12,0,2019,2025
438927,Pedro Silva Torrejón,1106,Club de Gimnasia y Esgrima La Plata,Left-Back,29,Argentina,24,11,7,17,374,255,21239,8,25,88,21,31,0,2015,2025
1110143,Diego Mastrángelo,1106,Club de Gimnasia y Esgrima La Plata,Centre-Back,23,Argentina,6,5,6,15,213,61,4102,0,1,1,1,12,0,2021,2025
1224924,Juan Cortazzo,1106,Club de Gimnasia y Esgrima La Plata,Centre-Back,20,Argentina,35,4,2,9,143,51,3858,6,1,3,1,15,0,2022,2025
909170,Gonzalo Errecalde,1106,Club de Gimnasia y Esgrima La Plata,Centre-Back,26,Argentina,14,6,6,6,137,81,5886,5,1,1,0,17,0,2017,2025
1029299,Gonzalo González,14602,AA Estudiantes (Río Cuarto),Right-Back,23,Argentina,0,5,2,13,217,57,4564,0,0,0,0,11,0,2021,2025
284321,Germán Conti,1106,Club de Gimnasia y Esgrima La Plata,Centre-Back,32,Argentina,0,14,9,33,611,283,22374,10,6,105,21,53,0,2012,2025
1283981,Fabricio Corbalán,1106,Club de Gimnasia y Esgrima La Plata,Right-Back,22,Argentina,28,4,2,10,137,45,2901,1,0,9,0,3,0,2022,2025
1305354,Alejo Gelsomino,1106,Club de Gimnasia y Esgrima La Plata,Left-Back,21,Argentina,0,3,2,7,104,48,4200,0,3,0,0,19,0,2023,2025
1123309,Nicolás Barros Schelotto,1106,Club de Gimnasia y Esgrima La Plata,Defensive Midfield,19,Argentina,10,4,3,10,114,78,4876,6,9,20,9,19,0,2022,2025
1305326,Facundo Di Biasi,1106,Club de Gimnasia y Esgrima La Plata,Defensive Midfield,21,Argentina,39,4,2,9,90,34,1749,0,0,10,0,9,0,2022,2025
50669,Nacho Fernández,1106,Club de Gimnasia y Esgrima La Plata,Attacking Midfield,36,Argentina,8,16,4,24,714,536,36655,80,88,496,174,88,1,2010,2025
836518,Ignacio Miramón,1106,Club de Gimnasia y Esgrima La Plata,Defensive Midfield,23,Argentina,5,7,5,20,277,81,5326,0,0,49,9,26,4,2019,2025
850433,Mateo Seoane,1106,Club de Gimnasia y Esgrima La Plata,Defensive Midfield,22,Argentina,18,6,6,14,234,92,5750,0,2,8,3,14,1,2019,2025
105892,Lucas Castro,12301,CA Aldosivi,Attacking Midfield,37,Argentina,19,18,11,17,739,499,31628,50,43,162,46,77,0,2008,2025
1305363,Pablo Aguiar,1106,Club de Gimnasia y Esgrima La Plata,Defensive Midfield,20,Paraguay,0,3,2,8,97,62,4306,0,1,0,0,9,0,2023,2025
1087316,Juan Pérez,1106,Club de Gimnasia y Esgrima La Plata,Attacking Midfield,21,Colombia,20,6,5,15,208,68,3545,2,3,20,6,4,1,2020,2025
865201,Leandro Mamut,1106,Club de Gimnasia y Esgrima La Plata,Attacking Midfield,22,Argentina,34,7,2,12,187,59,3184,3,0,22,6,4,0,2019,2025
149770,Augusto Max,1106,Club de Gimnasia y Esgrima La Plata,Central Midfield,33,Argentina,16,17,10,25,451,248,16960,6,3,14,6,65,0,2008,2025
480778,Marcelo Torres,1106,Club de Gimnasia y Esgrima La Plata,Centre-Forward,28,Argentina,32,10,9,20,297,186,11768,74,14,77,36,6,14,2016,2025
1305339,Santiago Villarreal,1106,Club de Gimnasia y Esgrima La Plata,Attacking Midfield,20,Argentina,42,4,2,7,115,62,3740,6,3,2,1,8,0,2022,2025
836252,Manuel Panaro,1106,Club de Gimnasia y Esgrima La Plata,Right Winger,23,Argentina,7,7,5,17,207,107,5773,12,7,63,17,14,0,2019,2025
1283982,Jeremías Merlo,1106,Club de Gimnasia y Esgrima La Plata,Left Winger,20,Argentina,11,4,2,10,154,76,3657,10,3,16,2,4,0,2022,2025
732442,Agustín Auzmendi,1106,Club de Gimnasia y Esgrima La Plata,Centre-Forward,29,Argentina,29,6,6,13,214,171,12313,86,20,78,26,15,0,2018,2025
1305369,Cayetano Bolzán,1106,Club de Gimnasia y Esgrima La Plata,Centre-Forward,20,Argentina,0,3,3,7,75,36,1896,13,4,1,0,1,0,2023,2025
909789,Franco Torres,1106,Club de Gimnasia y Esgrima La Plata,Right Winger,27,Argentina,26,7,4,14,220,99,4247,14,6,65,29,10,0,2019,2025
757175,Maximiliano Zalazar,1106,Club de Gimnasia y Esgrima La Plata,Right Winger,25,Argentina,43,6,7,13,198,96,3807,9,4,65,16,9,2,2019,2025
1305372,Jorge de Asís,1106,Club de Gimnasia y Esgrima La Plata,Centre-Forward,20,Argentina,30,3,2,8,90,51,3263,18,2,3,0,8,0,2023,2025
748065,Ivo Mammini,1106,Club de Gimnasia y Esgrima La Plata,Centre-Forward,23,Argentina,9,7,2,13,215,68,2723,10,0,32,8,3,0,2019,2025
841207,Ayrton Portillo,2402,Defensa y Justicia,Right-Back,25,Argentina,16,7,3,7,215,173,12644,10,5,28,7,20,0,2019,2025
844790,Lautaro Amadé,2402,Defensa y Justicia,Goalkeeper,26,Argentina,36,8,5,18,269,64,5760,0,0,0,0,3,0,2016,2025
401576,David Martínez,2402,Defensa y Justicia,Centre-Back,28,Paraguay,21,12,6,25,473,182,13977,7,7,79,26,33,12,2014,2025
706562,Damián Fernández,2402,Defensa y Justicia,Centre-Back,25,Argentina,29,7,3,14,316,106,7593,2,0,18,6,21,3,2019,2025
836251,Fernando Román,2402,Defensa y Justicia,Left-Back,27,Paraguay,0,8,6,12,256,127,10058,1,7,21,3,23,0,2016,2025
348273,Emiliano Amor,2402,Defensa y Justicia,Centre-Back,31,Syria,6,13,8,20,476,274,21835,15,3,84,21,73,3,2013,2025
699689,Lucas Souto,2402,Defensa y Justicia,Right-Back,27,Argentina,33,7,4,10,260,121,8447,2,1,28,2,20,0,2019,2025
1068089,Samuel Lucero,2402,Defensa y Justicia,Centre-Back,20,Argentina,2,5,2,13,242,40,2838,1,0,2,0,2,1,2021,2025
1263453,Nazareno Roselli,2402,Defensa y Justicia,Centre-Back,19,Argentina,32,4,4,6,92,42,2954,1,0,0,0,9,5,2022,2025
567663,Darío Cáceres,2402,Defensa y Justicia,Left-Back,28,Paraguay,26,11,8,14,392,184,12290,2,9,21,2,18,0,2015,2025
575999,Aarón Molinas,2402,Defensa y Justicia,Attacking Midfield,25,Argentina,10,9,4,12,271,171,9786,13,19,147,64,23,2,2017,2025
1253317,Santiago Sosa,2402,Defensa y Justicia,Central Midfield,21,Argentina,15,3,3,10,115,62,4014,0,0,12,0,5,3,2023,2025
662746,César Pérez,2402,Defensa y Justicia,Central Midfield,23,Chile,8,8,3,14,273,186,11899,15,8,145,40,25,23,2018,2025
625203,Julián López,2402,Defensa y Justicia,Defensive Midfield,26,Argentina,55,10,5,19,341,192,10525,4,6,64,15,47,5,2016,2025
12249,Éver Banega,2402,Defensa y Justicia,Central Midfield,38,Argentina,11,20,8,29,1142,814,57763,82,122,348,117,203,79,2006,2025
1253294,Mateo Aguiar,2402,Defensa y Justicia,Attacking Midfield,19,Argentina,23,4,2,10,141,68,4122,3,1,4,3,12,0,2022,2025
668514,Agustín Hausch,2402,Defensa y Justicia,Right Midfield,23,Argentina,17,8,4,13,284,61,2672,8,3,19,7,4,5,2018,2025
995585,Santiago Toloza,2402,Defensa y Justicia,Attacking Midfield,23,Argentina,18,6,6,9,204,74,3619,7,3,44,16,15,0,2019,2025
912504,Nicolás Palavecino,2402,Defensa y Justicia,Attacking Midfield,23,Argentina,0,6,6,17,293,84,3260,2,5,56,12,11,5,2020,2025
740671,Tomás Escalante,2402,Defensa y Justicia,Central Midfield,27,Argentina,0,7,3,12,286,130,5178,1,7,25,3,21,0,2019,2025
88542,Rubén Botta,2402,Defensa y Justicia,Attacking Midfield,36,Argentina,20,18,12,30,762,446,26528,54,61,170,59,91,0,2008,2025
581321,Juan Gutiérrez,2402,Defensa y Justicia,Centre-Forward,24,Uruguay,24,9,6,16,362,157,9409,25,14,64,19,15,9,2017,2025
285127,Domingo Blanco,2402,Defensa y Justicia,Right Winger,31,Argentina,27,12,7,19,438,282,18527,17,15,117,28,54,1,2013,2025
923459,Facundo Altamira,2402,Defensa y Justicia,Right Winger,24,Argentina,25,7,3,11,193,94,5751,9,1,64,23,9,0,2019,2025
1124285,David Fernández,2402,Defensa y Justicia,Centre-Forward,20,Paraguay,30,4,4,11,148,87,4321,9,2,25,11,12,20,2022,2025
356089,David Barbona,2402,Defensa y Justicia,Right Winger,31,Argentina,19,14,8,20,489,300,17236,22,35,238,84,22,0,2012,2025
1062319,Luciano González,2402,Defensa y Justicia,Centre-Forward,20,Uruguay,9,3,2,9,55,19,826,8,1,3,1,1,10,2022,2025
839030,Sebastián Meza,2063,CA Huracán,Goalkeeper,26,Argentina,32,7,2,8,244,79,7108,0,0,1,1,8,0,2019,2025
674391,César Ibáñez,2063,CA Huracán,Left-Back,27,Argentina,25,8,2,11,269,157,12320,2,6,64,11,55,0,2018,2025
77127,Hernán Galíndez,2063,CA Huracán,Goalkeeper,39,Ecuador,1,19,7,25,790,588,52537,1,6,0,0,30,39,2007,2025
829967,Federico Vera,2063,CA Huracán,Right-Back,28,Argentina,4,10,5,14,423,227,17566,1,8,45,10,42,0,2016,2025
1157436,Nazareno Durán,2063,CA Huracán,Goalkeeper,22,Argentina,27,5,2,10,167,49,4410,0,0,0,0,10,0,2021,2025
522204,Lucas Carrizo,2063,CA Huracán,Centre-Back,29,Argentina,3,10,5,14,344,169,13497,7,9,39,9,39,0,2016,2025
107503,Hugo Nervo,2063,CA Huracán,Centre-Back,35,Argentina,21,18,5,25,771,622,54466,10,6,99,19,96,8,2008,2025
1225538,Ignacio Campo,2063,CA Huracán,Right-Back,21,Argentina,34,4,2,11,150,63,4857,2,3,6,2,17,0,2022,2025
1196897,Mauro Villar,2063,CA Huracán,Centre-Back,25,Argentina,0,5,4,12,146,50,3753,1,0,0,0,15,0,2021,2025
1225847,Máximo Palazzo,2063,CA Huracán,Centre-Back,21,Argentina,35,4,2,8,94,69,5704,1,1,0,0,8,0,2022,2025
284724,Nehuén Paz,2063,CA Huracán,Centre-Back,33,Argentina,30,14,13,17,503,218,16686,7,3,87,14,48,0,2012,2025
1174823,Leandro Lescano,2063,CA Huracán,Left-Back,23,Argentina,19,4,2,10,138,53,3788,6,1,7,3,16,0,2022,2025
610248,Fabio Pereyra,2063,CA Huracán,Centre-Back,36,Argentina,6,13,7,14,309,261,22242,7,0,145,38,51,0,2011,2025
839031,Leonel Pérez,2063,CA Huracán,Defensive Midfield,21,Argentina,0,4,3,14,155,81,6002,3,1,22,3,15,0,2022,2025
322696,Facundo Waller,2063,CA Huracán,Left Midfield,29,Uruguay,15,13,6,22,485,262,18149,21,29,217,61,58,25,2013,2025
1203749,Daniel Zabala,2063,CA Huracán,Centre-Back,23,Argentina,22,4,4,13,157,25,1933,1,0,0,0,6,0,2022,2025
1299761,Thaiel Peralta,2063,CA Huracán,Attacking Midfield,17,Argentina,23,3,2,8,74,47,2145,9,5,10,4,2,0,2023,2025
217886,Óscar Romero,2063,CA Huracán,Attacking Midfield,34,Paraguay,10,15,10,31,631,397,23784,46,60,399,123,43,58,2011,2025
471657,Emmanuel Ojeda,2063,CA Huracán,Defensive Midfield,28,Argentina,20,11,4,20,476,212,14843,6,10,58,14,39,9,2015,2025
1299661,Facundo Kalinger,2063,CA Huracán,Right Midfield,21,Argentina,52,3,2,7,82,68,4863,11,1,2,1,6,0,2023,2025
125907,Leonardo Gil,2063,CA Huracán,Central Midfield,35,Chile,8,18,9,20,681,497,38618,34,65,429,118,82,0,2008,2025
1299759,Lautaro Mora,2063,CA Huracán,Defensive Midfield,21,Argentina,41,3,2,9,76,31,1662,2,0,1,0,9,0,2023,2025
1005166,Santiago Luján,2063,CA Huracán,Right Midfield,24,Argentina,0,5,4,13,195,78,3569,13,4,5,1,3,0,2021,2025
1265857,Thiago Pérez,2063,CA Huracán,Defensive Midfield,20,Argentina,0,3,2,7,87,46,2779,6,3,0,0,8,0,2023,2025
1299656,Luca Babino,2063,CA Huracán,Attacking Midfield,20,Argentina,0,4,2,10,124,57,4041,7,7,0,0,12,0,2022,2025
975689,Óscar Cortés,2063,CA Huracán,Left Winger,22,Colombia,7,5,7,28,303,116,6653,24,19,118,54,7,28,2021,2025
866061,Juan Bisanz,2063,CA Huracán,Right Winger,24,Argentina,17,7,4,12,213,147,9000,16,11,99,36,17,1,2019,2025
364945,Eric Ramírez,2063,CA Huracán,Centre-Forward,29,Argentina,11,12,4,14,380,264,14501,44,15,234,83,46,0,2014,2025
360412,Jordy Caicedo,2063,CA Huracán,Centre-Forward,28,Ecuador,9,12,9,33,601,338,17486,84,13,272,125,44,36,2014,2025
729356,Alejandro Martínez,2063,CA Huracán,Left Winger,29,Argentina,14,9,9,15,252,183,11980,24,12,218,68,12,0,2016,2025
384761,Leonardo Sequeira,2063,CA Huracán,Right Winger,31,Argentina,26,13,8,23,342,265,14864,32,12,177,62,29,0,2013,2025
563089,Cristopher Fiermarín,2402,Defensa y Justicia,Goalkeeper,28,Uruguay,0,9,4,23,349,229,20162,0,1,0,0,17,3,2017,2025
1337257,Valentín Loza,2402,Defensa y Justicia,Centre-Back,19,Argentina,0,3,2,5,68,34,2887,2,0,0,0,2,0,2023,2025
728200,Juan Miritello,2402,Defensa y Justicia,Centre-Forward,27,Argentina,0,6,6,15,221,171,10251,54,10,181,86,22,0,2019,2025
576027,Elías Pereyra,25184,CA Barracas Central,Left-Back,27,Argentina,0,10,9,24,479,139,9616,2,2,20,6,22,10,2016,2025
991773,Abiel Osorio,2402,Defensa y Justicia,Centre-Forward,24,Argentina,0,5,4,10,206,152,7920,24,7,182,79,22,0,2021,2025
1335581,Alan Coria,2402,Defensa y Justicia,Left Winger,19,Argentina,0,3,2,4,62,39,2088,9,1,5,2,4,0,2023,2025
865028,Lenny Lobato,2402,Defensa y Justicia,Left Winger,25,Brazil,0,7,5,15,231,123,4892,15,6,73,20,5,0,2019,2025
491687,Manuel Roffo,1829,Instituto ACC,Goalkeeper,26,Argentina,0,10,4,18,304,171,15240,0,0,0,0,10,22,2016,2025
911581,Lautaro Maldonado,1829,Instituto ACC,Goalkeeper,25,Argentina,16,8,5,7,163,44,3960,0,0,0,0,4,0,2016,2025
717685,Emanuel Sittaro,1829,Instituto ACC,Goalkeeper,26,Argentina,35,7,2,12,297,22,1895,0,0,0,0,0,0,2019,2025
971423,Giuliano Cerato,1829,Instituto ACC,Right-Back,28,Argentina,44,7,3,8,193,134,10799,7,7,81,28,44,0,2016,2025
376853,Fernando Alarcón,1829,Instituto ACC,Centre-Back,32,Argentina,6,11,8,11,332,260,22863,9,5,73,14,71,0,2014,2025
407517,Leonel Mosevich,1829,Instituto ACC,Centre-Back,29,Argentina,26,12,8,21,389,170,13078,3,1,39,10,54,10,2014,2025
464365,Diego Sosa,1829,Instituto ACC,Left-Back,28,Argentina,3,10,6,22,370,192,13409,7,8,65,12,17,0,2016,2025
1221014,Agustín Massaccesi,1829,Instituto ACC,Centre-Back,23,Argentina,22,4,3,8,121,78,6289,2,2,1,1,18,0,2022,2025
216730,Jonatan Galván,1829,Instituto ACC,Centre-Back,34,Argentina,30,16,8,18,597,329,25525,10,12,118,24,86,0,2010,2025
552628,Hernán de la Fuente,1829,Instituto ACC,Right-Back,29,Argentina,2,10,6,18,394,203,13855,9,7,64,13,32,13,2016,2025
1225789,Lautaro Carrera,1829,Instituto ACC,Centre-Back,23,Argentina,0,4,3,12,126,47,3384,4,0,0,0,6,0,2022,2025
868503,Agustín Bravo,1829,Instituto ACC,Centre-Back,25,Argentina,32,7,4,11,205,61,4425,1,1,0,0,12,0,2019,2025
579977,Iván Erquiaga,1829,Instituto ACC,Left-Back,27,Argentina,33,10,8,14,323,179,13048,1,9,27,3,27,0,2016,2025
563878,Gastón Lodico,1829,Instituto ACC,Central Midfield,28,Argentina,19,11,7,14,360,263,17750,17,26,181,56,18,0,2015,2025
1322812,Genaro Ordóñez,1829,Instituto ACC,Centre-Back,18,Argentina,0,3,2,6,70,48,4099,1,1,0,0,11,0,2023,2025
843126,Alex Luna,1829,Instituto ACC,Attacking Midfield,22,Argentina,10,7,3,10,217,166,9625,20,11,152,52,32,3,2019,2025
480764,Franco Moyano,1829,Instituto ACC,Central Midfield,28,Argentina,5,10,7,15,430,275,20362,3,8,72,14,33,8,2016,2025
486030,Gustavo Abregú,1829,Instituto ACC,Defensive Midfield,29,Argentina,55,10,2,7,333,147,10254,2,2,6,0,14,0,2016,2025
1227286,Jeremías Lázaro,1829,Instituto ACC,Attacking Midfield,22,Argentina,21,4,2,9,126,70,3456,12,7,24,8,2,0,2022,2025
1295872,Ignacio Rossi,1829,Instituto ACC,Attacking Midfield,23,Argentina,27,5,4,7,125,22,564,0,0,0,0,1,0,2021,2025
990785,Matías Gallardo,1829,Instituto ACC,Attacking Midfield,22,Argentina,15,5,5,12,143,59,2646,2,3,8,1,8,0,2021,2025
1322189,Joaquín Medina,1829,Instituto ACC,Defensive Midfield,21,Argentina,61,4,2,8,129,31,1574,0,0,0,0,1,0,2022,2025
628879,Jhon Córdoba,1829,Instituto ACC,Right Winger,26,Colombia,0,9,6,15,278,192,11773,33,15,110,46,20,0,2017,2025
538530,Jonás Acevedo,1829,Instituto ACC,Left Winger,29,Argentina,8,10,7,17,446,218,13256,22,19,130,43,30,0,2016,2025
1198161,Luca Klimowicz,1829,Instituto ACC,Centre-Forward,22,Argentina,0,4,4,13,126,84,4976,22,4,80,35,10,0,2022,2025
503001,Matías Tissera,1829,Instituto ACC,Centre-Forward,29,Argentina,17,10,9,19,412,235,9715,67,12,76,45,14,0,2016,2025
1402952,Luca Rafaelli,1829,Instituto ACC,Left Winger,17,Argentina,72,2,2,6,45,25,1294,2,4,6,2,4,0,2024,2025
534037,Nicolás Guerra,1829,Instituto ACC,Centre-Forward,27,Chile,7,10,3,11,369,271,16262,61,28,385,152,43,14,2016,2025
835677,Manuel Romero,1829,Instituto ACC,Right Winger,25,Paraguay,0,6,3,8,179,81,4301,12,3,88,31,11,0,2019,2025
702259,Facundo Suárez,1829,Instituto ACC,Centre-Forward,32,Argentina,9,10,8,18,281,185,12907,53,12,268,94,25,0,2014,2025
538919,Matías Fonseca,1829,Instituto ACC,Centre-Forward,25,Uruguay,11,9,9,25,328,204,10848,44,7,44,11,25,6,2007,2025
900478,Jonathan Dellarossa,1829,Instituto ACC,Centre-Forward,26,Argentina,0,6,4,6,181,108,5577,16,7,11,4,11,0,2020,2025
