player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1159022,Mateus Lusuardi,2026-08-17T16:00:00+00:00,2026,CIT,8,False,4904468,2,4172,home,749,5,4,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1159022,Mateus Lusuardi,2026-05-08T18:30:00+00:00,2025,IT2,2,False,4692589,38,5621,home,1038,1,0,played,47,3,False,90,0,0,1,0,1,0,,,,0,0
1159022,Mateus Lusuardi,2026-05-01T13:00:00+00:00,2025,IT2,2,False,4692578,37,5621,away,1385,1,2,played,47,3,False,90,0,0,1,0,0,1,,,,0,0
1159022,Mateus Lusuardi,2026-04-25T13:00:00+00:00,2025,IT2,2,False,4692569,36,5621,home,458,1,1,played,47,3,False,90,0,0,0,0,0,0,89,,,0,0
1159022,Mateus Lusuardi,2026-04-19T15:15:00+00:00,2025,IT2,2,False,4692551,35,5621,away,3037,0,1,played,47,3,False,90,0,0,1,0,1,0,,,,0,0
1159022,Mateus Lusuardi,2026-04-12T17:30:00+00:00,2025,IT2,2,False,4692541,34,5621,home,4159,2,0,played,47,3,False,90,0,0,0,0,0,0,,,,0,0
1159022,Mateus Lusuardi,2026-04-06T13:00:00+00:00,2025,IT2,2,False,4692532,33,5621,home,2921,1,3,played,47,3,False,90,0,0,1,1,0,0,,,,0,0
1159022,Mateus Lusuardi,2026-03-22T18:30:00+00:00,2025,IT2,2,False,4692524,32,5621,away,20519,0,3,played,47,3,False,90,0,0,2,0,2,0,70,,,0,0
240897,Arturo Calabresi,2026-08-30T19:00:00+00:00,2026,IT2,2,False,4968043,2,4172,home,4097,2,1,played,33,3,True,90,0,0,0,0,0,0,80,,,0,0
240897,Arturo Calabresi,2026-08-23T17:00:00+00:00,2026,IT2,2,False,4968014,1,4172,home,3037,0,1,played,33,0,False,4,0,0,0,0,0,0,,86,,0,0
240897,Arturo Calabresi,2026-08-17T16:00:00+00:00,2026,CIT,8,False,4904468,2,4172,home,749,5,4,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
240897,Arturo Calabresi,2026-05-23T18:45:00+00:00,2025,IT1,1,False,4621091,38,4172,away,398,1,2,played,33,3,True,77,0,0,0,0,0,0,,,77,0,0
240897,Arturo Calabresi,2026-05-17T10:00:00+00:00,2025,IT1,1,False,4621084,37,4172,home,6195,0,3,played,33,3,False,70,0,0,0,0,0,0,53,,70,0,0
240897,Arturo Calabresi,2026-05-10T13:00:00+00:00,2025,IT1,1,False,4621069,36,4172,away,2239,0,3,played,33,3,False,53,0,0,0,0,0,0,49,37,,0,0
240897,Arturo Calabresi,2026-05-01T18:45:00+00:00,2025,IT1,1,False,4621064,35,4172,home,1005,1,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
240897,Arturo Calabresi,2026-04-25T13:00:00+00:00,2025,IT1,1,False,4621052,34,4172,away,130,0,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
240897,Arturo Calabresi,2026-04-19T16:00:00+00:00,2025,IT1,1,False,4621040,33,4172,home,252,1,2,played,33,3,False,61,0,0,0,0,0,0,32,,61,0,0
240897,Arturo Calabresi,2026-04-10T18:45:00+00:00,2025,IT1,1,False,4621033,32,4172,away,12,0,3,played,33,3,False,85,0,0,0,0,0,0,,,85,0,0
149525,Antonio Caracciolo,2026-08-30T19:00:00+00:00,2026,IT2,2,False,4968043,2,4172,home,4097,2,1,played,4,0,False,18,0,0,0,0,0,0,,72,,0,0
149525,Antonio Caracciolo,2026-08-23T17:00:00+00:00,2026,IT2,2,False,4968014,1,4172,home,3037,0,1,played,4,3,True,45,0,0,0,0,0,0,,,46,0,0
149525,Antonio Caracciolo,2026-08-17T16:00:00+00:00,2026,CIT,8,False,4904468,2,4172,home,749,5,4,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
149525,Antonio Caracciolo,2026-05-23T18:45:00+00:00,2025,IT1,1,False,4621091,38,4172,away,398,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
149525,Antonio Caracciolo,2026-05-17T10:00:00+00:00,2025,IT1,1,False,4621084,37,4172,home,6195,0,3,played,4,3,True,90,0,0,0,0,0,0,78,,,0,0
149525,Antonio Caracciolo,2026-05-10T13:00:00+00:00,2025,IT1,1,False,4621069,36,4172,away,2239,0,3,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
149525,Antonio Caracciolo,2026-05-01T18:45:00+00:00,2025,IT1,1,False,4621064,35,4172,home,1005,1,2,played,4,3,True,90,0,0,1,0,1,0,43,,,0,0
149525,Antonio Caracciolo,2026-04-25T13:00:00+00:00,2025,IT1,1,False,4621052,34,4172,away,130,0,1,played,4,3,True,90,0,0,1,1,0,0,,,,0,0
149525,Antonio Caracciolo,2026-04-19T16:00:00+00:00,2025,IT1,1,False,4621040,33,4172,home,252,1,2,played,4,3,True,90,0,0,0,0,0,0,87,,,0,0
149525,Antonio Caracciolo,2026-04-10T18:45:00+00:00,2025,IT1,1,False,4621033,32,4172,away,12,0,3,played,4,3,True,90,0,0,1,0,1,0,,,,0,0
692187,Daniel Denoon,2026-08-30T19:00:00+00:00,2026,IT2,2,False,4968043,2,4172,home,4097,2,1,played,44,0,False,25,0,0,0,0,0,0,,65,,0,0
692187,Daniel Denoon,2026-08-23T17:00:00+00:00,2026,IT2,2,False,4968014,1,4172,home,3037,0,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
692187,Daniel Denoon,2026-08-17T16:00:00+00:00,2026,CIT,8,False,4904468,2,4172,home,749,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692187,Daniel Denoon,2026-05-23T18:45:00+00:00,2025,IT1,1,False,4621091,38,4172,away,398,1,2,injured,,,False,0,0,0,0,0,0,0,,,,360,0
692187,Daniel Denoon,2026-05-17T10:00:00+00:00,2025,IT1,1,False,4621084,37,4172,home,6195,0,3,injured,,,False,0,0,0,0,0,0,0,,,,360,0
692187,Daniel Denoon,2026-05-10T13:00:00+00:00,2025,IT1,1,False,4621069,36,4172,away,2239,0,3,injured,,,False,0,0,0,0,0,0,0,,,,360,0
692187,Daniel Denoon,2026-05-01T18:45:00+00:00,2025,IT1,1,False,4621064,35,4172,home,1005,1,2,injured,,,False,0,0,0,0,0,0,0,,,,360,0
692187,Daniel Denoon,2026-04-25T13:00:00+00:00,2025,IT1,1,False,4621052,34,4172,away,130,0,1,injured,,,False,0,0,0,0,0,0,0,,,,360,0
692187,Daniel Denoon,2026-04-19T16:00:00+00:00,2025,IT1,1,False,4621040,33,4172,home,252,1,2,injured,,,False,0,0,0,0,0,0,0,,,,360,0
692187,Daniel Denoon,2026-04-10T18:45:00+00:00,2025,IT1,1,False,4621033,32,4172,away,12,0,3,injured,,,False,0,0,0,0,0,0,0,,,,360,0
1231354,Jeremy Mbambi,2026-08-30T19:00:00+00:00,2026,IT2,2,False,4968043,2,4172,home,4097,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1231354,Jeremy Mbambi,2026-08-23T17:00:00+00:00,2026,IT2,2,False,4968014,1,4172,home,3037,0,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1231354,Jeremy Mbambi,2026-08-17T16:00:00+00:00,2026,CIT,8,False,4904468,2,4172,home,749,5,4,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1231354,Jeremy Mbambi,2026-04-26T12:30:00+00:00,2025,IT3B,3,False,4689635,38,14888,home,1210,0,2,played,27,0,False,45,0,0,0,0,0,0,,46,,0,0
1231354,Jeremy Mbambi,2026-04-18T18:30:00+00:00,2025,IT3B,3,False,4689628,37,14888,away,4330,1,2,played,27,0,False,45,0,0,0,0,0,0,,46,,0,0
1231354,Jeremy Mbambi,2026-04-12T15:30:00+00:00,2025,IT3B,3,False,4689619,36,14888,home,1105,0,1,played,27,4,False,71,0,0,0,0,0,0,,,71,0,0
1231354,Jeremy Mbambi,2026-04-03T18:30:00+00:00,2025,IT3B,3,False,4689608,35,14888,away,4102,0,2,played,27,4,False,36,0,0,0,0,0,0,,,36,0,0
1231354,Jeremy Mbambi,2026-03-29T12:30:00+00:00,2025,IT3B,3,False,4689593,34,14888,home,38322,0,0,played,27,0,False,10,0,0,0,0,0,0,,80,,0,0
1231354,Jeremy Mbambi,2026-03-21T13:30:00+00:00,2025,IT3B,3,False,4689587,33,14888,away,34499,2,2,played,27,9,False,72,0,0,0,0,0,0,,,72,0,0
1231354,Jeremy Mbambi,2026-03-14T16:30:00+00:00,2025,IT3B,3,False,4689576,32,14888,home,45894,0,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
15452,Raúl Albiol,2026-05-23T18:45:00+00:00,2025,IT1,1,False,4621091,38,4172,away,398,1,2,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
15452,Raúl Albiol,2026-05-17T10:00:00+00:00,2025,IT1,1,False,4621084,37,4172,home,6195,0,3,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
15452,Raúl Albiol,2026-05-10T13:00:00+00:00,2025,IT1,1,False,4621069,36,4172,away,2239,0,3,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
15452,Raúl Albiol,2026-05-01T18:45:00+00:00,2025,IT1,1,False,4621064,35,4172,home,1005,1,2,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
