player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
918663,Lucas André,2019,C20P,15002,False,4,3,0,112,0,0,0,0,1
812937,Ronald Carvalho,2025,BRPR,33003,False,6,5,0,450,0,0,0,0,1
812937,Ronald Carvalho,2025,BRP1,33003,False,1,0,0,0,0,0,0,0,0
812937,Ronald Carvalho,2025,BRNE,2029,False,6,0,0,0,0,0,0,0,0
812937,Ronald Carvalho,2025,BRCE,2029,False,5,1,0,27,0,0,0,0,0
812937,Ronald Carvalho,2025,BRC,2029,False,5,0,0,0,0,0,0,0,0
812937,Ronald Carvalho,2025,BRA3,33003,False,6,5,0,319,0,0,0,0,1
812937,Ronald Carvalho,2025,BRA2,2029,False,16,0,0,0,0,0,0,0,0
812937,Ronald Carvalho,2024,BRPR,33003,False,17,15,0,1344,0,0,0,0,3
812937,Ronald Carvalho,2024,BRC,33003,False,4,3,0,216,0,1,1,0,2
812937,Ronald Carvalho,2024,BRA3,33003,False,19,14,0,1195,2,2,0,0,8
812937,Ronald Carvalho,2023,BRPR,33003,False,17,14,0,1195,1,0,0,0,4
812937,Ronald Carvalho,2023,BRC,33003,False,2,2,0,180,0,0,0,0,0
812937,Ronald Carvalho,2023,BRA4,33003,False,22,20,0,1732,2,0,0,0,6
812937,Ronald Carvalho,2022,RS2f,16869,False,2,2,0,126,0,0,0,0,0
812937,Ronald Carvalho,2022,BRRS,16869,False,11,8,0,667,0,0,0,0,2
812937,Ronald Carvalho,2022,BRPR,33003,False,1,0,0,0,0,0,0,0,0
812937,Ronald Carvalho,2022,BRC,16869,False,4,2,0,90,0,0,0,0,0
812937,Ronald Carvalho,2022,BRA4,33003,False,5,4,0,299,0,0,0,0,1
812937,Ronald Carvalho,2022,BRA3,16869,False,11,1,0,54,0,0,0,0,0
812937,Ronald Carvalho,2021,BRPR,33003,False,17,16,0,1419,3,0,0,0,6
812937,Ronald Carvalho,2021,BRA2,27214,False,23,3,0,162,0,0,1,0,0
812937,Ronald Carvalho,2019,SPjr,14876,False,8,8,0,716,2,0,0,0,1
812937,Ronald Carvalho,2019,CB20,14876,False,19,11,0,861,1,0,0,0,4
812937,Ronald Carvalho,2019,C20P,14876,False,4,4,0,272,0,0,0,0,0
812937,Ronald Carvalho,2019,BRA1,199,False,1,0,0,0,0,0,0,0,0
1223068,Matheus Galdino,2025,CSUS,27214,False,6,6,0,384,1,0,0,0,1
1223068,Matheus Galdino,2025,BRPR,27214,False,2,0,0,0,0,0,0,0,0
1223068,Matheus Galdino,2025,BRCM,104773,False,8,8,0,319,0,4,9,1,0
1223068,Matheus Galdino,2025,BRC,27214,False,5,0,0,0,0,0,0,0,0
1223068,Matheus Galdino,2025,BRA2,27214,False,13,0,0,0,0,0,0,0,0
1223068,Matheus Galdino,2024,SPjr,96885,False,4,4,0,289,5,2,0,0,1
1223068,Matheus Galdino,2024,BRA2,27214,False,1,1,0,45,0,1,0,0,0
1223068,Matheus Galdino,2023,SPjr,96885,False,3,3,0,165,0,0,0,0,1
1223068,Matheus Galdino,2023,BRA2,27214,False,1,0,0,0,0,0,0,0,0
1223068,Matheus Galdino,2022,SPjr,96885,False,3,0,0,0,0,0,0,0,0
1003451,Breno,2025,BRCM,2863,False,6,0,0,0,0,0,0,0,0
1003451,Breno,2024,ECLQ,967,False,2,2,0,19,0,0,0,0,0
1003451,Breno,2024,BULP,967,False,5,3,0,46,0,1,0,0,0
1003451,Breno,2024,BU1,967,False,36,19,1,622,1,1,0,0,1
1003451,Breno,2024,BRA2,2863,False,26,4,0,50,0,0,5,1,0
1003451,Breno,2023,BULP,967,False,1,1,0,66,0,0,0,0,0
1003451,Breno,2023,BU1,967,False,27,4,22,157,0,1,0,0,0
1003451,Breno,2022,E4G1,7078,False,17,5,0,96,0,0,0,0,0
1003451,Breno,2022,E3PP,7078,False,2,1,0,8,0,0,0,0,0
1003451,Breno,2022,BRA1,609,False,10,0,0,0,0,0,0,0,0
1003451,Breno,2021,SPjr,16658,False,7,5,0,273,1,2,0,0,1
1003451,Breno,2021,CB20,16658,False,9,4,0,346,1,0,0,0,0
1003451,Breno,2021,BRCM,609,False,1,0,0,0,0,0,0,0,0
1003451,Breno,2021,BRC,609,False,4,0,0,0,0,0,0,0,0
1003451,Breno,2021,BRA2,609,False,38,6,0,227,0,1,4,1,1
1003451,Breno,2020,CB20,16658,False,19,18,0,1337,0,1,0,0,5
676511,Jean Carlos,2025,BRC,1134,False,2,0,0,0,0,0,0,0,0
676511,Jean Carlos,2025,BRA2,1134,False,8,0,0,0,0,0,0,0,0
676511,Jean Carlos,2025,BCP1,1134,False,8,3,0,126,0,0,0,0,0
676511,Jean Carlos,2024,BRC,1134,False,1,0,0,0,0,0,0,0,0
676511,Jean Carlos,2024,BRA3,1134,False,27,0,0,0,0,0,0,0,0
676511,Jean Carlos,2024,BCP1,1134,False,12,0,0,0,0,0,0,0,0
676511,Jean Carlos,2023,BRA2,1134,False,38,5,0,89,0,0,1,0,1
676511,Jean Carlos,2023,BCPF,1134,False,1,0,0,0,0,0,0,0,0
676511,Jean Carlos,2023,BCP1,1134,False,12,0,0,0,0,0,0,0,0
676511,Jean Carlos,2022,BRC,1134,False,2,1,0,21,0,0,0,0,0
676511,Jean Carlos,2022,BRA2,1134,False,38,3,34,77,0,0,0,0,0
676511,Jean Carlos,2021,BRC,1134,False,1,0,0,0,0,0,0,0,0
676511,Jean Carlos,2021,BRA2,1134,False,38,19,1,827,0,1,4,1,4
676511,Jean Carlos,2021,BCP1,1134,False,12,8,0,529,0,0,0,0,2
676511,Jean Carlos,2020,BRC,1134,False,2,1,0,13,0,0,0,0,0
676511,Jean Carlos,2020,BRA2,1134,False,21,7,0,334,0,0,0,0,0
676511,Jean Carlos,2020,BCP2,1134,False,3,1,0,45,0,0,0,0,0
676511,Jean Carlos,2020,BCP1,1134,False,6,2,0,105,0,0,0,0,1
676511,Jean Carlos,2019,BRA2,1134,False,1,1,0,18,0,0,1,0,0
676511,Jean Carlos,2018,BCP2,1134,False,2,0,0,0,0,0,0,0,0
1096543,João Gabriel,2025,BRC,1134,False,2,0,0,0,0,0,0,0,0
1096543,João Gabriel,2025,BRA2,1134,False,8,0,0,0,0,0,0,0,0
1096543,João Gabriel,2025,BCP1,1134,False,8,2,0,135,0,0,0,0,0
1096543,João Gabriel,2024,BRC,1134,False,1,0,0,0,0,0,0,0,0
1096543,João Gabriel,2024,BRA3,1134,False,27,8,0,272,0,0,0,0,1
1096543,João Gabriel,2024,BCP1,1134,False,12,2,0,173,0,0,1,0,0
1096543,João Gabriel,2023,SPjr,16805,False,5,5,0,450,0,0,0,0,1
1096543,João Gabriel,2023,BRA2,1134,False,38,14,1,858,0,0,6,1,4
1096543,João Gabriel,2023,BCPF,1134,False,1,0,0,0,0,0,0,0,0
1096543,João Gabriel,2023,BCP1,1134,False,11,1,0,90,0,0,0,0,0
1096543,João Gabriel,2022,SPjr,16805,False,3,3,0,120,0,0,0,0,1
1096543,João Gabriel,2022,BRA2,1134,False,2,0,0,0,0,0,0,0,0
149577,Pablo,2025,FIC1,614,False,3,0,0,0,0,0,0,0,0
149577,Pablo,2025,CSUS,16439,False,6,0,0,0,0,0,0,0,0
149577,Pablo,2025,BRC,16439,False,3,0,0,0,0,0,0,0,0
149577,Pablo,2025,BRA2,16439,False,15,0,0,0,0,0,0,0,0
149577,Pablo,2025,BCP1,16439,False,8,0,0,0,0,0,0,0,0
149577,Pablo,2024,SCBR,614,False,1,0,0,0,0,0,0,0,0
149577,Pablo,2024,KLUB,614,False,4,0,0,0,0,0,0,0,0
149577,Pablo,2024,FIC1,537,False,1,0,1,0,0,0,0,0,0
149577,Pablo,2024,CLI,614,False,13,0,0,0,0,0,0,0,0
149577,Pablo,2024,BRCG,614,False,15,4,0,360,0,0,0,0,1
149577,Pablo,2024,BRC,614,False,4,0,0,0,0,0,0,0,0
149577,Pablo,2024,BRA1,614,False,38,0,0,0,0,0,0,0,0
149577,Pablo,2023,CLI,537,False,17,0,17,0,0,0,0,0,0
149577,Pablo,2023,BRCR,537,False,4,0,4,0,0,0,0,0,0
149577,Pablo,2023,BRCG,614,False,4,1,1,73,0,0,0,0,0
149577,Pablo,2023,BRCG,537,False,6,0,6,0,0,0,0,0,0
149577,Pablo,2023,BRC,537,False,4,0,4,0,0,0,0,0,0
149577,Pablo,2023,BRA1,537,False,38,1,36,28,0,0,0,0,0
149577,Pablo,2022,SCBR,614,False,1,0,0,0,0,0,0,0,0
149577,Pablo,2022,RECO,614,False,2,0,0,0,0,0,0,0,0
149577,Pablo,2022,KLUB,614,False,2,1,0,4,0,0,0,0,0
149577,Pablo,2022,CLI,614,False,8,1,0,90,0,1,0,0,1
149577,Pablo,2022,BRCG,614,False,11,5,0,371,0,0,0,0,2
149577,Pablo,2022,BRCF,614,False,4,1,0,90,0,0,1,0,1
149577,Pablo,2022,BRC,614,False,10,0,0,0,0,0,0,0,0
149577,Pablo,2022,BRA1,614,False,38,7,0,421,0,0,2,2,1
149577,Pablo,2021,RUSS,932,False,1,1,0,90,0,0,2,0,0
149577,Pablo,2021,RUP,932,False,1,0,1,0,0,0,0,0,0
149577,Pablo,2021,RU1,932,False,20,13,3,943,1,0,11,3,6
149577,Pablo,2021,EL,932,False,6,3,0,264,0,0,5,1,0
149577,Pablo,2021,CLI,614,False,13,5,0,373,0,0,4,0,0
149577,Pablo,2021,BRCF,614,False,4,0,0,0,0,0,0,0,0
149577,Pablo,2021,BRC,614,False,10,3,0,136,0,0,2,0,1
149577,Pablo,2021,BRA1,614,False,38,23,1,1946,0,0,17,3,5
149577,Pablo,2020,RUP,932,False,4,4,0,360,1,0,0,0,2
149577,Pablo,2020,RU1,932,False,11,10,0,900,0,0,5,0,1
149577,Pablo,2020,FR1,40,False,19,13,2,1076,1,0,9,1,5
149577,Pablo,2019,FRL,40,False,2,2,0,180,0,0,0,0,0
149577,Pablo,2019,FRC,40,False,2,1,0,90,0,0,0,0,0
149577,Pablo,2019,FR1,40,False,28,25,1,2175,4,0,17,7,2
149577,Pablo,2018,FS,3439,True,4,2,0,180,0,0,0,0,0
149577,Pablo,2018,FRL,40,False,3,2,0,180,0,0,0,0,0
149577,Pablo,2018,FRC,40,False,1,0,0,0,0,0,0,0,0
149577,Pablo,2018,FR1,40,False,38,25,1,1943,1,1,11,2,2
149577,Pablo,2018,ELQ,40,False,6,6,0,540,0,1,4,2,0
149577,Pablo,2018,EL,40,False,6,6,0,540,0,0,1,0,1
149577,Pablo,2017,FRC,40,False,1,0,0,0,0,0,0,0,0
149577,Pablo,2017,FR1,40,False,19,15,0,1292,0,3,7,3,3
149577,Pablo,2016,FRL,40,False,3,0,0,0,0,0,0,0,0
149577,Pablo,2016,FRC,40,False,1,0,0,0,0,0,0,0,0
149577,Pablo,2016,FR5H,10872,False,5,2,0,180,0,0,0,0,0
149577,Pablo,2016,FR1,40,False,19,0,0,0,0,0,0,0,0
149577,Pablo,2016,CS,199,False,6,4,0,360,0,0,0,0,0
149577,Pablo,2016,BRC,199,False,6,6,0,540,0,0,0,0,0
149577,Pablo,2016,BRA1,199,False,38,24,0,2021,0,0,20,3,2
149577,Pablo,2016,BCPF,199,False,6,6,0,540,0,0,0,0,2
149577,Pablo,2016,BCP1,199,False,12,10,0,900,2,0,0,0,3
149577,Pablo,2015,FRL,40,False,3,0,3,0,0,0,0,0,0
149577,Pablo,2015,FRC,40,False,3,1,2,27,0,0,0,0,0
149577,Pablo,2015,FR1,40,False,34,16,12,1338,1,0,8,0,3
149577,Pablo,2015,EL,40,False,6,1,2,90,0,0,0,0,0
149577,Pablo,2014,CS,1134,False,2,1,0,90,0,0,0,0,0
149577,Pablo,2014,BRC,1134,False,6,3,0,270,0,0,0,0,0
149577,Pablo,2014,BRA1,1134,False,21,18,1,1620,1,0,11,0,7
149577,Pablo,2014,BCPF,1134,False,1,1,0,90,0,0,0,0,1
149577,Pablo,2014,BCP1,1134,False,15,13,0,1161,0,0,0,0,0
149577,Pablo,2013,BRSC,2035,False,19,8,0,631,0,0,0,0,3
149577,Pablo,2013,BRC,2035,False,5,5,0,450,0,0,0,0,3
149577,Pablo,2013,BRA2,2035,False,38,32,0,2880,4,2,0,0,8
149577,Pablo,2012,BRSC,2035,False,20,15,0,1290,2,0,0,0,5
149577,Pablo,2012,BRC,2035,False,4,4,0,360,0,0,0,0,0
149577,Pablo,2012,BRA2,2035,False,38,3,0,191,1,0,0,0,0
149577,Pablo,2011,RS2f,210,False,5,0,0,0,0,0,0,0,0
149577,Pablo,2011,CS,210,False,6,0,0,0,0,0,0,0,0
149577,Pablo,2011,BRga,210,False,7,1,0,90,0,0,0,0,0
149577,Pablo,2011,BRRS,210,False,8,0,0,0,0,0,0,0,0
149577,Pablo,2011,BRC,210,False,10,0,0,0,0,0,0,0,0
149577,Pablo,2011,BRA1,210,False,38,0,0,0,0,0,0,0,0
149577,Pablo,2010,CS,2029,False,2,0,0,0,0,0,0,0,0
149577,Pablo,2010,BRCE,31578,False,11,3,0,270,0,0,0,0,1
149577,Pablo,2010,BRCE,2029,False,11,3,0,202,0,0,0,0,0
149577,Pablo,2010,BRC,2029,False,4,0,0,0,0,0,0,0,0
149577,Pablo,2010,BRA1,2029,False,38,0,0,0,0,0,0,0,0
149577,Pablo,2010,BCE1,2029,False,1,0,0,0,0,0,0,0,0
149577,Pablo,2009,BRNE,2029,False,14,9,0,720,0,0,0,0,3
149577,Pablo,2009,BRCE,28623,False,20,1,0,55,0,0,0,0,1
149577,Pablo,2009,BRCE,2029,False,3,0,0,0,0,0,0,0,0
149577,Pablo,2009,BRC,2029,False,1,0,0,0,0,0,0,0,0
149577,Pablo,2009,BRA1,2029,False,38,3,0,90,0,0,0,0,1
149577,Pablo,2009,BCE1,2029,False,4,0,0,0,0,0,0,0,0
149577,Pablo,2008,BRA2,2029,False,17,0,0,0,0,0,0,0,0
1362754,Lucas Emanuel,2025,SPjr,16805,False,5,0,0,0,0,0,0,0,0
1362754,Lucas Emanuel,2025,BRC,1134,False,2,0,0,0,0,0,0,0,0
1362754,Lucas Emanuel,2025,BRA2,1134,False,15,0,0,0,0,0,0,0,0
1362754,Lucas Emanuel,2025,BCP1,1134,False,8,7,0,294,0,0,3,1,1
1362754,Lucas Emanuel,2024,SPjr,16805,False,5,4,0,152,2,0,0,0,1
1362754,Lucas Emanuel,2024,BRA3,1134,False,7,1,0,18,0,0,0,0,0
1362754,Lucas Emanuel,2023,SPjr,16805,False,5,0,0,0,0,0,0,0,0
867811,Tortello,2025,BRA2,9030,False,14,0,0,0,0,0,0,0,0
867811,Tortello,2025,BCP1,9030,False,8,0,0,0,0,0,0,0,0
867811,Tortello,2024,SPjr,83927,False,4,4,0,270,4,0,0,0,1
867811,Tortello,2024,BRA2,9030,False,24,2,0,18,0,0,0,0,0
867811,Tortello,2023,SPjr,83927,False,6,6,0,383,0,1,0,0,0
867811,Tortello,2022,SPjr,15083,False,6,5,0,360,2,0,0,0,2
867811,Tortello,2022,CB20,15083,False,9,5,0,191,0,0,0,0,2
867811,Tortello,2022,BRA2,9030,False,1,1,0,62,0,0,1,1,0
867811,Tortello,2021,SPjr,15083,False,6,1,0,29,0,0,0,0,0
867811,Tortello,2021,CLIY,15083,False,3,0,0,0,0,0,0,0,0
867811,Tortello,2021,CB20,15083,False,9,0,0,0,0,0,0,0,0
867811,Tortello,2021,C20P,15083,False,2,0,0,0,0,0,0,0,0
867811,Tortello,2020,CB20,15083,False,19,0,0,0,0,0,0,0,0
867811,Tortello,2020,C20P,15083,False,6,0,0,0,0,0,0,0,0
867811,Tortello,2020,BCP1,9030,False,4,1,0,1,0,0,0,0,0
593069,Arthur,2025,BRPR,85931,False,8,0,0,0,0,0,0,0,0
593069,Arthur,2025,BRPE,2646,False,1,0,0,0,0,0,0,0,0
593069,Arthur,2025,BRA2,2646,False,17,0,0,0,0,0,0,0,0
593069,Arthur,2024,BRMS,28022,False,12,0,0,0,0,0,0,0,0
593069,Arthur,2024,BRC,28022,False,1,0,0,0,0,0,0,0,0
593069,Arthur,2024,BRA2,28022,False,38,0,0,0,0,0,0,0,0
593069,Arthur,2023,BRPR,85931,False,13,12,0,1080,0,0,0,0,3
593069,Arthur,2023,BRA3,1693,False,25,13,0,1170,0,0,0,0,1
593069,Arthur,2022,BRC,11449,False,2,0,0,0,0,0,0,0,0
593069,Arthur,2022,BRA2,11449,False,38,0,0,0,0,0,0,0,0
593069,Arthur,2022,BCP2,3876,False,2,0,0,0,0,0,0,0,0
593069,Arthur,2022,BCP1,3876,False,12,1,0,22,0,0,0,0,1
593069,Arthur,2021,BRNP,11449,False,3,0,0,0,0,0,0,0,0
593069,Arthur,2021,BRNF,11449,False,2,0,0,0,0,0,0,0,0
593069,Arthur,2021,BRNE,11449,False,8,0,0,0,0,0,0,0,0
593069,Arthur,2021,BRC,11449,False,1,0,0,0,0,0,0,0,0
593069,Arthur,2021,BRAL,11449,False,11,1,0,90,0,0,0,0,0
593069,Arthur,2021,BRA2,11449,False,38,0,0,0,0,0,0,0,0
593069,Arthur,2020,BRPR,776,False,11,2,0,180,0,0,0,0,0
593069,Arthur,2020,BRC,776,False,4,0,0,0,0,0,0,0,0
593069,Arthur,2020,BRC,11449,False,2,0,0,0,0,0,0,0,0
593069,Arthur,2020,BRA2,776,False,11,0,0,0,0,0,0,0,0
593069,Arthur,2020,BRA2,11449,False,26,0,0,0,0,0,0,0,0
593069,Arthur,2019,BRPR,776,False,6,0,0,0,0,0,0,0,0
593069,Arthur,2019,BRPA,20799,False,7,7,0,601,0,0,0,0,1
593069,Arthur,2019,BRA1,776,False,38,4,0,360,0,0,0,0,0
593069,Arthur,2018,BRPR,776,False,6,0,0,0,0,0,0,0,0
593069,Arthur,2018,BRES,75852,False,8,5,0,450,0,0,0,0,0
593069,Arthur,2018,BRA4,33226,False,6,1,0,90,0,0,0,0,0
593069,Arthur,2018,BRA2,776,False,19,0,0,0,0,0,0,0,0
593069,Arthur,2017,BRPR,776,False,1,0,0,0,0,0,0,0,0
593069,Arthur,2017,BRA2,776,False,11,0,0,0,0,0,0,0,0
1365897,Zé Lucas,2025,FS,7658,True,4,3,0,203,0,0,0,0,0
1365897,Zé Lucas,2025,FS,23130,True,2,0,0,0,0,0,0,0,0
1365897,Zé Lucas,2025,CLI,609,False,2,1,0,12,0,0,0,0,0
1365897,Zé Lucas,2025,BRPE,8718,False,11,2,0,110,0,0,0,0,1
1365897,Zé Lucas,2025,BRNE,8718,False,8,4,0,338,0,0,0,0,1
1365897,Zé Lucas,2025,BRC,8718,False,3,3,0,270,0,0,0,0,1
1365897,Zé Lucas,2025,BRC,609,False,3,0,0,0,0,0,0,0,0
1365897,Zé Lucas,2025,BRA2,8718,False,19,14,0,994,0,0,4,1,4
1365897,Zé Lucas,2025,BRA1,609,False,6,4,0,200,0,0,0,0,0
1365897,Zé Lucas,2024,SAM7,23130,True,6,5,1,444,0,0,0,0,3
1365897,Zé Lucas,2024,BRPE,8718,False,14,6,2,520,0,0,0,0,3
1365897,Zé Lucas,2024,BRNE,8718,False,8,4,1,347,0,0,0,0,1
1365897,Zé Lucas,2024,BRC,8718,False,1,0,0,0,0,0,0,0,0
1365897,Zé Lucas,2024,BRA1,8718,False,38,24,14,1608,0,0,17,3,4
1365897,Zé Lucas,2024,17WC,23130,True,8,8,0,647,0,1,6,0,2
1464920,Gabriel Índio,2026,PO2,10330,False,4,3,0,225,0,1,0,0,0
1464920,Gabriel Índio,2026,PO1,294,False,2,0,0,0,0,0,0,0,0
1464920,Gabriel Índio,2026,ELQ,294,False,5,0,0,0,0,0,0,0,0
1464920,Gabriel Índio,2025,SPjr,120986,False,2,2,0,135,0,0,0,0,1
1464920,Gabriel Índio,2025,BRCM,64918,False,8,8,0,653,0,0,4,1,0
1464920,Gabriel Índio,2025,BRC,64918,False,5,2,0,29,0,0,0,0,0
1464920,Gabriel Índio,2025,BRA2,64918,False,19,4,0,194,0,0,0,0,0
1464920,Gabriel Índio,2024,BRA2,64918,False,11,6,0,130,0,0,0,0,0
212216,Jhonatan,2026,PO1,2521,False,4,0,0,0,0,0,0,0,0
212216,Jhonatan,2025,BRCM,64918,False,1,0,0,0,0,0,0,0,0
212216,Jhonatan,2025,BRC,64918,False,5,4,0,360,0,0,0,0,1
212216,Jhonatan,2025,BRA2,64918,False,18,0,0,0,0,0,0,0,0
212216,Jhonatan,2024,UZ1,3718,False,30,9,0,745,0,0,0,0,0
212216,Jhonatan,2024,POPO,2425,False,3,1,0,120,0,0,0,0,0
212216,Jhonatan,2024,PO1,2425,False,17,8,0,720,0,0,0,0,0
212216,Jhonatan,2024,KOBU,3718,False,7,0,0,0,0,0,0,0,0
212216,Jhonatan,2024,ACLE,3718,False,4,4,0,360,0,0,0,0,0
212216,Jhonatan,2023,POPO,2425,False,1,1,0,90,0,0,0,0,0
212216,Jhonatan,2023,POCP,2425,False,2,2,0,180,0,0,0,0,0
212216,Jhonatan,2023,PO1,2425,False,34,26,5,2340,0,0,0,0,4
212216,Jhonatan,2022,POPO,2425,False,1,0,0,0,0,0,0,0,0
212216,Jhonatan,2022,POCP,2425,False,3,2,0,180,0,0,0,0,0
212216,Jhonatan,2022,PO1,2425,False,34,32,0,2880,0,0,0,0,3
212216,Jhonatan,2021,POPO,2425,False,5,1,0,90,0,0,0,0,0
212216,Jhonatan,2021,POCP,2425,False,4,2,0,180,0,0,0,0,0
212216,Jhonatan,2021,PO2,2425,False,34,34,0,3060,0,1,0,0,2
212216,Jhonatan,2020,POPO,2420,False,2,0,0,0,0,0,0,0,0
212216,Jhonatan,2020,POCP,2420,False,1,0,0,0,0,0,0,0,0
212216,Jhonatan,2020,PO1,2420,False,34,0,7,0,0,0,0,0,0
212216,Jhonatan,2019,POPO,2420,False,1,0,1,0,0,0,0,0,0
212216,Jhonatan,2019,POCP,2420,False,5,0,5,0,0,0,0,0,0
212216,Jhonatan,2019,PO1,2420,False,34,0,22,0,0,0,0,0,0
212216,Jhonatan,2019,ELQ,2420,False,6,0,6,0,0,0,0,0,0
212216,Jhonatan,2019,EL,2420,False,6,0,6,0,0,0,0,0,0
212216,Jhonatan,2018,POPO,979,False,1,0,0,0,0,0,0,0,0
212216,Jhonatan,2018,POPO,2420,False,4,0,0,0,0,0,0,0,0
212216,Jhonatan,2018,POCP,979,False,1,1,0,90,0,0,0,0,0
212216,Jhonatan,2018,POCP,2420,False,1,0,0,0,0,0,0,0,0
212216,Jhonatan,2018,PO1,979,False,25,25,0,2234,0,0,0,0,2
212216,Jhonatan,2018,PO1,2420,False,33,0,9,0,0,0,0,0,0
212216,Jhonatan,2017,POPO,979,False,4,4,0,390,0,0,0,0,0
212216,Jhonatan,2017,POCP,979,False,4,2,0,180,0,0,0,0,0
212216,Jhonatan,2017,PO1,979,False,34,34,0,3060,0,0,0,0,3
212216,Jhonatan,2016,BRSC,3330,False,18,10,0,855,0,0,0,0,0
212216,Jhonatan,2016,BRC2,3330,False,3,1,0,90,0,0,0,0,0
212216,Jhonatan,2016,BRC,3330,False,6,1,0,90,0,0,0,0,0
212216,Jhonatan,2016,BRA3,3330,False,8,4,0,291,0,0,0,0,1
212216,Jhonatan,2015,BRSC,3330,False,20,9,0,810,0,0,0,0,1
212216,Jhonatan,2015,BRC,3330,False,4,0,0,0,0,0,0,0,0
212216,Jhonatan,2015,BRA2,3330,False,38,16,0,1439,0,0,0,0,1
212216,Jhonatan,2014,CS,3330,False,2,0,0,0,0,0,0,0,0
212216,Jhonatan,2014,BRSC,3330,False,1,0,0,0,0,0,0,0,0
212216,Jhonatan,2014,BRPR,27214,False,17,17,0,1530,1,0,0,0,2
