player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
118451,Tae-hee Nam,2017,AFCL,26091,False,10,9,0,795,1,2,20,4,1
118451,Tae-hee Nam,2016,WMQ1,3589,True,10,4,0,275,1,0,0,0,0
118451,Tae-hee Nam,2016,QSL,26091,False,26,25,0,2143,14,9,0,0,1
118451,Tae-hee Nam,2016,QSJ1,26091,False,1,1,0,90,1,0,0,0,0
118451,Tae-hee Nam,2016,FS,3589,True,3,3,0,139,0,0,0,0,0
118451,Tae-hee Nam,2016,EAFC,3589,True,3,0,0,0,0,0,0,0,0
118451,Tae-hee Nam,2016,AFCL,26091,False,8,8,0,693,4,3,0,0,0
118451,Tae-hee Nam,2015,QSL,26091,False,26,25,0,2117,10,10,0,0,3
118451,Tae-hee Nam,2015,QSJ1,26091,False,1,1,0,84,0,0,0,0,0
118451,Tae-hee Nam,2015,FS,3589,True,3,2,0,180,0,0,0,0,0
118451,Tae-hee Nam,2015,AFCL,26091,False,8,7,0,617,2,0,0,0,0
118451,Tae-hee Nam,2014,WMQ1,3589,True,8,4,0,163,1,0,0,0,0
118451,Tae-hee Nam,2014,QSL,26091,False,26,25,0,1922,7,11,0,0,4
118451,Tae-hee Nam,2014,QSJ1,26091,False,1,1,0,90,1,0,0,0,0
118451,Tae-hee Nam,2014,FS,3589,True,10,8,0,391,1,0,0,0,0
118451,Tae-hee Nam,2014,EAFC,3589,True,3,0,0,0,0,0,0,0,0
118451,Tae-hee Nam,2014,AFCL,26091,False,10,10,0,900,3,5,0,0,1
118451,Tae-hee Nam,2014,AFAC,3589,True,6,4,0,350,1,0,0,0,1
118451,Tae-hee Nam,2013,QSL,26091,False,26,24,0,2128,12,10,0,0,1
118451,Tae-hee Nam,2013,QSJ1,26091,False,1,0,0,0,0,0,0,0,0
118451,Tae-hee Nam,2013,FS,3589,True,13,2,0,58,0,0,0,0,0
118451,Tae-hee Nam,2013,FIWC,3589,True,3,0,0,0,0,0,0,0,0
118451,Tae-hee Nam,2013,AFCL,26091,False,6,5,0,450,1,0,0,0,1
118451,Tae-hee Nam,2013,ACLQ,26091,False,2,2,0,180,1,0,0,0,0
118451,Tae-hee Nam,2012,QSL,26091,False,22,19,0,1640,6,5,0,0,0
118451,Tae-hee Nam,2012,FS,3589,True,3,0,0,0,0,0,0,0,0
118451,Tae-hee Nam,2012,EAFC,3589,True,3,0,0,0,0,0,0,0,0
118451,Tae-hee Nam,2012,AFCL,26091,False,10,9,0,686,0,2,0,0,1
118451,Tae-hee Nam,2011,WMQ1,3589,True,14,5,0,229,0,2,0,0,0
118451,Tae-hee Nam,2011,QSL,26091,False,13,10,0,824,5,0,0,0,2
118451,Tae-hee Nam,2011,OQAF,34950,True,1,1,0,65,1,0,0,0,1
118451,Tae-hee Nam,2011,OLYM,53812,True,6,6,0,422,0,0,0,0,0
118451,Tae-hee Nam,2011,FS,3589,True,4,3,0,128,0,0,0,0,0
118451,Tae-hee Nam,2011,FRL,1423,False,1,0,0,0,0,0,0,0,0
118451,Tae-hee Nam,2011,FR1,1423,False,19,13,0,279,0,1,0,0,1
118451,Tae-hee Nam,2011,AFCL,26091,False,6,6,0,470,1,1,0,0,1
118451,Tae-hee Nam,2010,FS,3589,True,4,2,0,77,0,0,0,0,0
118451,Tae-hee Nam,2010,FRL,1423,False,3,2,0,130,0,0,0,0,0
118451,Tae-hee Nam,2010,FRC,1423,False,1,1,0,120,0,0,0,0,0
118451,Tae-hee Nam,2010,FR1,1423,False,38,18,0,938,0,3,0,0,0
118451,Tae-hee Nam,2009,FRL,1423,False,1,0,0,0,0,0,0,0,0
118451,Tae-hee Nam,2009,FRC,1423,False,1,1,0,9,0,0,0,0,0
118451,Tae-hee Nam,2009,FR1,1423,False,38,6,0,89,0,0,0,0,0
429677,Tae-wook Jeong,2025,RSK1,2996,False,19,0,0,0,0,0,0,0,0
429677,Tae-wook Jeong,2025,ACLE,6500,False,6,2,0,180,0,0,0,0,0
429677,Tae-wook Jeong,2024,RSK1,6502,False,2,0,2,0,0,0,0,0,0
429677,Tae-wook Jeong,2024,RSK1,6500,False,15,2,0,180,0,0,1,0,1
429677,Tae-wook Jeong,2024,RKPO,6502,False,1,0,1,0,0,0,0,0,0
429677,Tae-wook Jeong,2024,AUSF,36100,False,1,0,1,0,0,0,0,0,0
429677,Tae-wook Jeong,2024,AUS1,36100,False,26,5,21,450,0,0,1,0,0
429677,Tae-wook Jeong,2023,RSK1,6502,False,25,14,0,962,0,1,6,0,2
429677,Tae-wook Jeong,2023,RKPO,6502,False,1,0,0,0,0,0,0,0,0
429677,Tae-wook Jeong,2023,FFAC,36100,False,2,2,0,210,0,0,0,0,1
429677,Tae-wook Jeong,2023,AFCL,6502,False,10,7,1,427,1,0,2,1,1
429677,Tae-wook Jeong,2022,RSKM,6502,False,5,3,0,270,0,0,3,1,1
429677,Tae-wook Jeong,2022,RSK1,6502,False,33,28,0,2403,1,0,22,7,4
429677,Tae-wook Jeong,2022,RKPO,6502,False,4,3,0,270,0,0,0,0,0
429677,Tae-wook Jeong,2021,RSKA,6504,False,5,5,0,450,0,0,2,2,0
429677,Tae-wook Jeong,2021,RSK1,6504,False,33,31,2,2661,1,1,25,8,5
429677,Tae-wook Jeong,2021,RKPO,6504,False,3,2,1,240,1,0,0,0,0
429677,Tae-wook Jeong,2021,FS,34950,True,2,2,0,180,0,0,0,0,0
429677,Tae-wook Jeong,2021,AFCL,6504,False,7,5,0,421,0,0,4,0,0
429677,Tae-wook Jeong,2021,ACLQ,6504,False,1,1,0,120,0,0,0,0,0
429677,Tae-wook Jeong,2020,RSKM,6504,False,5,5,0,328,0,0,2,1,0
429677,Tae-wook Jeong,2020,RSK1,6504,False,33,28,5,2514,1,2,26,7,2
429677,Tae-wook Jeong,2020,RKPO,6504,False,5,4,0,355,0,1,0,0,0
429677,Tae-wook Jeong,2020,OLYM,53812,True,4,4,0,360,0,1,4,0,1
429677,Tae-wook Jeong,2020,FS,3589,True,2,0,0,0,0,0,0,0,0
429677,Tae-wook Jeong,2020,FS,34950,True,4,1,0,90,0,0,0,0,0
429677,Tae-wook Jeong,2020,AFCL,6504,False,7,1,6,33,0,1,0,0,0
429677,Tae-wook Jeong,2019,RSKM,6504,False,5,5,0,450,0,0,4,0,1
429677,Tae-wook Jeong,2019,RSK1,6504,False,22,22,0,1954,1,0,11,3,2
429677,Tae-wook Jeong,2019,RKPO,6504,False,2,2,0,210,0,0,0,0,2
429677,Tae-wook Jeong,2019,FS,42665,True,6,4,0,271,0,0,0,0,2
429677,Tae-wook Jeong,2019,A23Q,34950,True,3,0,0,0,0,0,0,0,0
429677,Tae-wook Jeong,2019,23AF,34950,True,6,5,0,473,1,0,3,1,0
429677,Tae-wook Jeong,2018,RSKM,6504,False,5,4,1,305,0,0,3,1,1
429677,Tae-wook Jeong,2018,RSK1,6504,False,33,23,0,1899,1,0,19,6,2
429677,Tae-wook Jeong,2018,RKPO,6504,False,2,1,1,90,0,0,0,0,1
429677,Tae-wook Jeong,2018,AFCL,6504,False,6,3,0,192,1,0,3,3,0
429677,Tae-wook Jeong,2017,RSKM,19684,False,5,0,0,0,0,0,0,0,0
429677,Tae-wook Jeong,2017,RSK1,19684,False,33,5,0,61,0,0,0,0,1
429677,Tae-wook Jeong,2017,RKPO,19684,False,3,1,0,90,0,0,0,0,0
429677,Tae-wook Jeong,2017,FS,34950,True,1,1,0,45,1,0,0,0,0
429677,Tae-wook Jeong,2017,AG18,53812,True,7,2,0,91,0,0,0,0,0
429677,Tae-wook Jeong,2017,AFCL,19684,False,6,1,0,90,0,0,0,0,0
429677,Tae-wook Jeong,2017,A23Q,34950,True,3,2,0,180,0,0,0,0,0
429677,Tae-wook Jeong,2017,23AF,34950,True,6,0,0,0,0,0,0,0,0
429677,Tae-wook Jeong,2016,RKPO,31094,False,4,0,0,0,0,0,0,0,0
429677,Tae-wook Jeong,2016,FS,28208,True,2,2,0,180,0,0,0,0,1
429677,Tae-wook Jeong,2016,FS,22983,True,5,4,0,319,1,0,0,0,2
429677,Tae-wook Jeong,2016,20WC,22983,True,4,4,0,360,0,1,0,0,1
429677,Tae-wook Jeong,2015,RKPO,31094,False,1,0,0,0,0,0,0,0,0
429677,Tae-wook Jeong,2015,FS,28208,True,5,3,0,91,0,0,0,0,0
429677,Tae-wook Jeong,2015,A920,28208,True,3,0,0,0,0,0,0,0,0
429677,Tae-wook Jeong,2014,K18C,88133,False,2,2,0,160,0,0,0,0,0
677470,Yool Heo,2025,RSK1,6505,False,2,0,0,0,0,0,0,0,0
677470,Yool Heo,2025,RSK1,3535,False,21,8,0,128,2,0,4,1,0
677470,Yool Heo,2025,RKPO,3535,False,1,0,0,0,0,0,0,0,0
677470,Yool Heo,2025,ACLE,3535,False,8,8,0,288,1,0,11,3,0
677470,Yool Heo,2024,RSK1,3535,False,38,26,2,1605,4,1,30,8,5
677470,Yool Heo,2024,RKPO,3535,False,2,2,0,88,1,0,0,0,0
677470,Yool Heo,2024,KLUB,3535,False,3,2,0,10,0,0,0,0,0
677470,Yool Heo,2024,ACLE,3535,False,2,0,2,0,0,0,0,0,0
677470,Yool Heo,2024,ACLE,30925,False,6,5,0,322,1,2,11,4,0
677470,Yool Heo,2023,RSK1,30925,False,38,32,0,2027,2,0,18,4,3
677470,Yool Heo,2023,RKPO,30925,False,4,0,0,0,0,0,0,0,0
677470,Yool Heo,2023,FS,42665,True,1,1,0,8,0,0,0,0,0
677470,Yool Heo,2023,A23Q,34950,True,3,3,0,108,0,0,0,0,0
677470,Yool Heo,2022,RSKM,30925,False,5,5,0,300,0,0,7,3,0
677470,Yool Heo,2022,RSK1,30925,False,33,28,1,1365,3,3,22,10,6
677470,Yool Heo,2022,RKPO,30925,False,3,3,0,183,1,2,0,0,1
677470,Yool Heo,2022,FS,42665,True,3,1,0,65,0,0,0,0,0
677470,Yool Heo,2021,RSK2,30925,False,40,33,0,1257,6,5,44,12,4
677470,Yool Heo,2021,RKPO,30925,False,3,1,0,90,1,1,0,0,0
677470,Yool Heo,2020,RSKA,30925,False,5,3,0,77,1,0,4,3,0
677470,Yool Heo,2020,RSK1,30925,False,33,15,0,970,1,1,19,4,3
677470,Yool Heo,2020,RKPO,30925,False,1,0,0,0,0,0,0,0,0
677470,Yool Heo,2019,RSKM,30925,False,5,0,0,0,0,0,0,0,0
677470,Yool Heo,2019,RSK1,30925,False,22,0,0,0,0,0,0,0,0
677470,Yool Heo,2019,RKPO,30925,False,2,1,0,60,0,0,0,0,0
677470,Yool Heo,2019,AU2C,28208,True,3,2,0,77,2,0,0,0,0
677470,Yool Heo,2018,K18C,88141,False,7,1,0,100,0,0,0,0,0
677470,Yool Heo,2018,FS,28152,True,3,2,0,61,1,0,0,0,0
677470,Yool Heo,2017,K18C,88141,False,6,0,0,0,0,0,0,0,0
677470,Yool Heo,2016,K18C,88141,False,3,0,0,0,0,0,0,0,0
867382,Oberdan,2026,JAP1,22171,False,2,2,0,135,0,0,1,0,0
867382,Oberdan,2025,RSK1,6502,False,21,21,0,1763,1,1,1,1,3
867382,Oberdan,2025,KSC1,6502,False,1,1,0,90,0,0,0,0,0
867382,Oberdan,2025,ACL2,311,False,6,1,0,45,0,0,4,1,0
867382,Oberdan,2024,RSK1,311,False,38,31,3,2675,6,0,25,13,5
867382,Oberdan,2024,RKPO,311,False,1,0,0,0,0,0,0,0,0
867382,Oberdan,2024,ACLE,311,False,8,6,0,533,1,1,7,2,1
867382,Oberdan,2023,RSK1,311,False,38,35,1,2976,3,2,27,9,3
867382,Oberdan,2023,RKPO,311,False,5,5,0,464,1,0,0,0,0
867382,Oberdan,2023,AFCL,311,False,8,2,4,180,0,0,1,0,1
867382,Oberdan,2022,RSKM,311,False,5,0,5,0,0,0,0,0,0
867382,Oberdan,2022,RSK1,311,False,33,33,0,2942,1,2,43,12,4
867382,Oberdan,2022,RKPO,311,False,4,2,2,159,0,0,0,0,0
867382,Oberdan,2021,BRSC,4064,False,15,14,0,1260,2,1,0,0,4
867382,Oberdan,2021,BRC,4064,False,2,2,0,180,0,0,0,0,1
867382,Oberdan,2021,BRA3,4064,False,25,21,3,1786,2,0,0,0,9
867382,Oberdan,2020,BRPR,28621,False,13,11,1,877,0,0,0,0,4
867382,Oberdan,2020,BRC,28621,False,2,2,0,153,0,0,0,0,0
867382,Oberdan,2020,BRA3,4064,False,17,17,0,1530,0,0,0,0,2
867382,Oberdan,2019,BRPR,28621,False,15,14,1,1231,1,0,0,0,5
867382,Oberdan,2019,BRA4,28621,False,15,15,0,1317,2,0,0,0,2
867382,Oberdan,2018,BRPR,28621,False,12,12,0,864,2,0,0,0,2
867382,Oberdan,2017,BRPR,28621,False,11,11,0,719,0,0,0,0,3
867382,Oberdan,2016,BRPR,22785,False,13,12,0,975,1,0,0,0,1
867382,Oberdan,2015,BRPR,22785,False,9,4,0,222,0,0,0,0,3
867382,Oberdan,2014,BRPR,22785,False,17,14,0,1123,0,0,0,0,7
867382,Oberdan,2013,BRPR,22785,False,2,0,0,0,0,0,0,0,0
1227023,Min-ho Kim,2025,RSK2,78388,False,3,0,0,0,0,0,0,0,0
1227023,Min-ho Kim,2025,RSK1,38898,False,20,0,0,0,0,0,0,0,0
1227023,Min-ho Kim,2025,RKPO,38898,False,1,1,0,4,0,0,0,0,0
1227023,Min-ho Kim,2024,RSK1,38898,False,38,1,0,31,0,0,0,0,0
1227023,Min-ho Kim,2024,RKPO,38898,False,2,1,0,17,0,0,0,0,0
1227023,Min-ho Kim,2023,RSK2,38898,False,36,3,0,61,0,0,0,0,1
1227023,Min-ho Kim,2023,RKPO,38898,False,2,1,0,120,0,0,0,0,0
645842,Chan-gi An,2025,RSK1,6505,False,2,0,0,0,0,0,0,0,0
645842,Chan-gi An,2025,RSK1,19684,False,21,0,0,0,0,0,0,0,0
645842,Chan-gi An,2025,RKPO,19684,False,1,1,0,74,0,0,0,0,0
645842,Chan-gi An,2024,RSK1,19684,False,38,8,0,642,0,0,0,0,0
645842,Chan-gi An,2024,RKPO,19684,False,1,1,0,90,0,0,0,0,1
645842,Chan-gi An,2024,KREG,19684,False,2,0,0,0,0,0,0,0,0
645842,Chan-gi An,2023,RSK1,19684,False,38,7,0,630,0,0,0,0,0
645842,Chan-gi An,2023,RKPO,19684,False,5,2,0,210,0,0,0,0,0
645842,Chan-gi An,2022,RSKA,3301,False,5,0,0,0,0,0,0,0,0
645842,Chan-gi An,2022,RSK1,3301,False,33,3,0,225,0,0,0,0,1
645842,Chan-gi An,2022,RKPO,3301,False,3,1,0,90,0,0,0,0,0
645842,Chan-gi An,2021,RKPO,39418,False,2,0,0,0,0,0,0,0,0
645842,Chan-gi An,2021,K3L,39418,False,30,12,0,860,0,0,0,0,2
645842,Chan-gi An,2021,FS,34950,True,2,0,0,0,0,0,0,0,0
645842,Chan-gi An,2020,RSKM,3301,False,5,0,0,0,0,0,0,0,0
645842,Chan-gi An,2020,RSK1,3301,False,33,0,3,0,0,0,0,0,0
645842,Chan-gi An,2020,RKPO,3301,False,3,0,0,0,0,0,0,0,0
645842,Chan-gi An,2020,FS,34950,True,4,1,0,90,0,0,0,0,0
645842,Chan-gi An,2019,RSKA,3301,False,5,0,0,0,0,0,0,0,0
645842,Chan-gi An,2019,RSK1,3301,False,22,0,0,0,0,0,0,0,0
645842,Chan-gi An,2019,RKPO,3301,False,2,0,0,0,0,0,0,0,0
645842,Chan-gi An,2019,FS,42665,True,2,1,0,45,0,0,0,0,0
645842,Chan-gi An,2019,AFCL,3301,False,6,0,0,0,0,0,0,0,0
645842,Chan-gi An,2019,A23Q,34950,True,3,1,0,90,0,0,0,0,0
645842,Chan-gi An,2019,23AF,34950,True,6,0,0,0,0,0,0,0,0
645842,Chan-gi An,2018,RKPO,66032,False,2,2,0,210,0,0,0,0,0
645842,Chan-gi An,2017,RKPO,66032,False,2,0,0,0,0,0,0,0,0
645842,Chan-gi An,2016,RKPO,66032,False,3,0,0,0,0,0,0,0,0
645842,Chan-gi An,2015,K18C,88032,False,3,0,0,0,0,0,0,0,0
645842,Chan-gi An,2014,K18C,88032,False,2,2,0,160,0,0,0,0,0
429730,Geon-ung Kim,2026,JAP2,16032,False,2,0,0,0,0,0,0,0,0
429730,Geon-ung Kim,2025,RSK1,19684,False,21,9,0,583,0,0,0,0,1
429730,Geon-ung Kim,2025,RKPO,19684,False,1,0,0,0,0,0,0,0,0
429730,Geon-ung Kim,2024,RSK2,2996,False,21,20,0,1436,0,0,1,0,3
429730,Geon-ung Kim,2024,RSK1,19684,False,21,12,0,886,0,0,9,2,1
429730,Geon-ung Kim,2024,RKPO,19684,False,1,0,0,0,0,0,0,0,0
429730,Geon-ung Kim,2023,RSK1,19684,False,38,18,16,1121,0,0,4,0,2
429730,Geon-ung Kim,2023,RKPO,19684,False,5,2,3,155,0,0,0,0,0
429730,Geon-ung Kim,2022,RSKA,19684,False,5,5,0,300,2,0,4,2,1
429730,Geon-ung Kim,2022,RSK1,6502,False,23,11,0,606,0,0,7,2,4
429730,Geon-ung Kim,2022,RSK1,19684,False,10,7,0,533,0,0,3,0,1
429730,Geon-ung Kim,2022,RKPO,6502,False,2,1,0,120,0,0,0,0,0
429730,Geon-ung Kim,2022,RKPO,19684,False,1,1,0,120,0,0,0,0,0
429730,Geon-ung Kim,2022,K4L,40869,False,14,2,0,90,0,0,0,0,0
