player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
910815,Benjamín Chandía,2026-06-23T19:00:00+00:00,2025,CH1C,8,False,4882413,1,11004,home,26697,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
910815,Benjamín Chandía,2026-06-20T16:30:00+00:00,2025,CH1C,8,False,4882110,3,11004,home,18076,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
910815,Benjamín Chandía,2026-06-13T16:30:00+00:00,2025,CLPD,1,False,4803805,15,11004,home,11470,0,0,played,30,11,False,45,0,0,1,1,0,0,,46,,0,0
910815,Benjamín Chandía,2026-06-06T00:00:00+00:00,2025,CLLC,14,False,4862900,6,11004,away,14604,2,1,played,30,10,False,45,0,0,0,0,0,0,,46,,0,0
910815,Benjamín Chandía,2026-05-31T16:30:00+00:00,2025,CLPD,1,False,4803798,14,11004,away,26697,3,2,played,30,10,False,31,0,0,1,0,1,0,,59,,0,0
910815,Benjamín Chandía,2026-05-27T00:30:00+00:00,2025,CLI,10,False,4878486,12,11004,away,866,0,1,played,30,11,False,88,0,0,2,0,1,1,,,88,0,0
910815,Benjamín Chandía,2026-05-22T19:00:00+00:00,2025,CLPD,1,False,4803789,13,11004,away,7020,1,1,played,30,11,False,30,0,0,0,0,0,0,,60,,0,0
910815,Benjamín Chandía,2026-05-19T22:00:00+00:00,2025,CLI,10,False,4878485,11,11004,home,10503,3,0,played,30,11,False,71,0,1,2,2,0,0,,,71,0,0
910815,Benjamín Chandía,2026-05-16T00:00:00+00:00,2025,CLPD,1,False,4803784,12,11004,home,6363,3,0,played,30,11,False,28,0,0,1,1,0,0,,62,,0,0
910815,Benjamín Chandía,2026-05-14T00:00:00+00:00,2025,CLLC,14,False,4856502,4,11004,home,2433,1,0,played,30,11,False,62,0,0,0,0,0,0,,,62,0,0
910815,Benjamín Chandía,2026-05-10T19:00:00+00:00,2025,CLLC,14,False,4861530,5,11004,home,6368,2,2,played,30,11,False,12,0,0,0,0,0,0,,78,,0,0
910815,Benjamín Chandía,2026-05-08T00:00:00+00:00,2025,CLI,10,False,4878482,10,11004,home,6593,2,1,played,30,11,False,69,0,0,0,0,0,0,,,69,0,0
105890,Alejandro Camargo,2026-08-01T21:30:00+00:00,2025,CLPD,1,False,4805252,17,11004,away,6536,1,2,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
105890,Alejandro Camargo,2026-07-25T19:00:00+00:00,2025,CLPD,1,False,4805242,16,11004,home,5622,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
105890,Alejandro Camargo,2026-07-18T21:00:00+00:00,2025,CLLC,14,False,4894289,9,11004,home,11470,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
105890,Alejandro Camargo,2026-07-12T19:00:00+00:00,2025,CLLC,14,False,4894126,8,11004,home,20514,5,4,played,8,6,False,89,0,0,0,0,0,0,83,,89,0,0
105890,Alejandro Camargo,2026-07-08T23:00:00+00:00,2025,CLLC,14,False,4894124,7,11004,away,20514,1,0,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
105890,Alejandro Camargo,2026-07-04T22:00:00+00:00,2025,CH1C,8,False,4882305,5,11004,away,18076,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
105890,Alejandro Camargo,2026-07-01T22:00:00+00:00,2025,CH1C,8,False,4882403,2,11004,away,26697,1,1,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
105890,Alejandro Camargo,2026-06-27T21:00:00+00:00,2025,CH1C,8,False,4882125,4,11004,away,23162,1,0,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
105890,Alejandro Camargo,2026-06-23T19:00:00+00:00,2025,CH1C,8,False,4882413,1,11004,home,26697,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
105890,Alejandro Camargo,2026-06-20T16:30:00+00:00,2025,CH1C,8,False,4882110,3,11004,home,18076,3,0,played,8,6,False,60,0,0,0,0,0,0,,,60,0,0
105890,Alejandro Camargo,2026-06-13T16:30:00+00:00,2025,CLPD,1,False,4803805,15,11004,home,11470,0,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
105890,Alejandro Camargo,2026-06-06T00:00:00+00:00,2025,CLLC,14,False,4862900,6,11004,away,14604,2,1,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
105890,Alejandro Camargo,2026-05-31T16:30:00+00:00,2025,CLPD,1,False,4803798,14,11004,away,26697,3,2,played,8,6,False,82,1,0,1,1,0,0,,,82,0,0
105890,Alejandro Camargo,2026-05-27T00:30:00+00:00,2025,CLI,10,False,4878486,12,11004,away,866,0,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
105890,Alejandro Camargo,2026-05-22T19:00:00+00:00,2025,CLPD,1,False,4803789,13,11004,away,7020,1,1,played,8,6,False,90,0,0,2,0,1,1,,,,0,0
105890,Alejandro Camargo,2026-05-19T22:00:00+00:00,2025,CLI,10,False,4878485,11,11004,home,10503,3,0,played,8,7,False,12,0,0,0,0,0,0,,78,,0,0
105890,Alejandro Camargo,2026-05-16T00:00:00+00:00,2025,CLPD,1,False,4803784,12,11004,home,6363,3,0,played,8,6,False,62,0,0,1,0,1,0,,,62,0,0
105890,Alejandro Camargo,2026-05-14T00:00:00+00:00,2025,CLLC,14,False,4856502,4,11004,home,2433,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
105890,Alejandro Camargo,2026-05-10T19:00:00+00:00,2025,CLLC,14,False,4861530,5,11004,home,6368,2,2,played,8,7,False,24,0,0,0,0,0,0,,66,,0,0
105890,Alejandro Camargo,2026-05-08T00:00:00+00:00,2025,CLI,10,False,4878482,10,11004,home,6593,2,1,played,8,6,False,45,0,0,2,0,2,0,,,46,0,0
1375173,Pablo Rodríguez,2026-08-01T21:30:00+00:00,2025,CLPD,1,False,4805252,17,11004,away,6536,1,2,played,18,10,False,67,0,0,1,0,1,0,,,67,0,0
1375173,Pablo Rodríguez,2026-07-25T19:00:00+00:00,2025,CLPD,1,False,4805242,16,11004,home,5622,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1375173,Pablo Rodríguez,2026-07-18T21:00:00+00:00,2025,CLLC,14,False,4894289,9,11004,home,11470,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1375173,Pablo Rodríguez,2026-07-12T19:00:00+00:00,2025,CLLC,14,False,4894126,8,11004,home,20514,5,4,played,18,10,False,63,0,0,0,0,0,0,,,63,0,0
1375173,Pablo Rodríguez,2026-07-08T23:00:00+00:00,2025,CLLC,14,False,4894124,7,11004,away,20514,1,0,played,18,10,False,61,0,0,0,0,0,0,,,61,0,0
1375173,Pablo Rodríguez,2026-07-04T22:00:00+00:00,2025,CH1C,8,False,4882305,5,11004,away,18076,1,1,played,18,10,False,83,0,0,0,0,0,0,,,83,0,0
1375173,Pablo Rodríguez,2026-07-01T22:00:00+00:00,2025,CH1C,8,False,4882403,2,11004,away,26697,1,1,played,18,10,False,78,0,0,0,0,0,0,74,,78,0,0
1375173,Pablo Rodríguez,2026-06-27T21:00:00+00:00,2025,CH1C,8,False,4882125,4,11004,away,23162,1,0,played,18,10,False,69,0,1,0,0,0,0,,,69,0,0
1375173,Pablo Rodríguez,2026-06-23T19:00:00+00:00,2025,CH1C,8,False,4882413,1,11004,home,26697,1,1,played,18,0,False,35,0,0,0,0,0,0,77,55,,0,0
1375173,Pablo Rodríguez,2026-06-20T16:30:00+00:00,2025,CH1C,8,False,4882110,3,11004,home,18076,3,0,played,18,10,False,60,1,0,0,0,0,0,,,60,0,0
1375173,Pablo Rodríguez,2026-06-13T16:30:00+00:00,2025,CLPD,1,False,4803805,15,11004,home,11470,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1375173,Pablo Rodríguez,2026-06-06T00:00:00+00:00,2025,CLLC,14,False,4862900,6,11004,away,14604,2,1,played,18,10,False,45,0,0,0,0,0,0,27,,46,0,0
1375173,Pablo Rodríguez,2026-05-31T16:30:00+00:00,2025,CLPD,1,False,4803798,14,11004,away,26697,3,2,played,18,10,False,59,0,0,1,0,0,1,32,,59,0,0
1375173,Pablo Rodríguez,2026-05-27T00:30:00+00:00,2025,CLI,10,False,4878486,12,11004,away,866,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1375173,Pablo Rodríguez,2026-05-22T19:00:00+00:00,2025,CLPD,1,False,4803789,13,11004,away,7020,1,1,played,18,10,False,48,0,0,2,0,2,0,82,42,,0,0
1375173,Pablo Rodríguez,2026-05-19T22:00:00+00:00,2025,CLI,10,False,4878485,11,11004,home,10503,3,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1375173,Pablo Rodríguez,2026-05-16T00:00:00+00:00,2025,CLPD,1,False,4803784,12,11004,home,6363,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1375173,Pablo Rodríguez,2026-05-14T00:00:00+00:00,2025,CLLC,14,False,4856502,4,11004,home,2433,1,0,played,18,10,False,62,0,0,0,0,0,0,,,62,0,0
1375173,Pablo Rodríguez,2026-05-10T19:00:00+00:00,2025,CLLC,14,False,4861530,5,11004,home,6368,2,2,played,18,10,False,66,1,0,0,0,0,0,43,,66,0,0
1375173,Pablo Rodríguez,2026-05-08T00:00:00+00:00,2025,CLI,10,False,4878482,10,11004,home,6593,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710779,Dylan Glaby,2026-08-01T21:30:00+00:00,2025,CLPD,1,False,4805252,17,11004,away,6536,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710779,Dylan Glaby,2026-07-25T19:00:00+00:00,2025,CLPD,1,False,4805242,16,11004,home,5622,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710779,Dylan Glaby,2026-07-18T21:00:00+00:00,2025,CLLC,14,False,4894289,9,11004,home,11470,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710779,Dylan Glaby,2026-07-12T19:00:00+00:00,2025,CLLC,14,False,4894126,8,11004,home,20514,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710779,Dylan Glaby,2026-07-08T23:00:00+00:00,2025,CLLC,14,False,4894124,7,11004,away,20514,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710779,Dylan Glaby,2026-07-04T22:00:00+00:00,2025,CH1C,8,False,4882305,5,11004,away,18076,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
710779,Dylan Glaby,2026-07-01T22:00:00+00:00,2025,CH1C,8,False,4882403,2,11004,away,26697,1,1,played,6,6,False,9,0,0,0,0,0,0,,78,,0,0
710779,Dylan Glaby,2026-06-27T21:00:00+00:00,2025,CH1C,8,False,4882125,4,11004,away,23162,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710779,Dylan Glaby,2026-06-23T19:00:00+00:00,2025,CH1C,8,False,4882413,1,11004,home,26697,1,1,played,6,6,False,75,0,0,0,0,0,0,,,75,0,0
710779,Dylan Glaby,2026-06-20T16:30:00+00:00,2025,CH1C,8,False,4882110,3,11004,home,18076,3,0,played,6,6,False,30,0,0,0,0,0,0,,60,,0,0
710779,Dylan Glaby,2026-06-13T16:30:00+00:00,2025,CLPD,1,False,4803805,15,11004,home,11470,0,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
710779,Dylan Glaby,2026-06-06T00:00:00+00:00,2025,CLLC,14,False,4862900,6,11004,away,14604,2,1,played,6,6,False,28,0,0,0,0,0,0,,62,,0,0
710779,Dylan Glaby,2026-05-31T16:30:00+00:00,2025,CLPD,1,False,4803798,14,11004,away,26697,3,2,played,6,6,False,24,0,0,0,0,0,0,,66,,0,0
710779,Dylan Glaby,2026-05-27T00:30:00+00:00,2025,CLI,10,False,4878486,12,11004,away,866,0,1,played,6,6,False,73,0,0,0,0,0,0,12,,73,0,0
710779,Dylan Glaby,2026-05-22T19:00:00+00:00,2025,CLPD,1,False,4803789,13,11004,away,7020,1,1,played,6,7,False,69,0,0,0,0,0,0,,,69,0,0
710779,Dylan Glaby,2026-05-19T22:00:00+00:00,2025,CLI,10,False,4878485,11,11004,home,10503,3,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
710779,Dylan Glaby,2026-05-16T00:00:00+00:00,2025,CLPD,1,False,4803784,12,11004,home,6363,3,0,played,6,6,False,28,0,0,1,1,0,0,,62,,0,0
710779,Dylan Glaby,2026-05-14T00:00:00+00:00,2025,CLLC,14,False,4856502,4,11004,home,2433,1,0,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
710779,Dylan Glaby,2026-05-10T19:00:00+00:00,2025,CLLC,14,False,4861530,5,11004,home,6368,2,2,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
710779,Dylan Glaby,2026-05-08T00:00:00+00:00,2025,CLI,10,False,4878482,10,11004,home,6593,2,1,played,6,0,False,1,0,0,0,0,0,0,,90,,0,0
996686,Nicolás Johansen,2026-08-01T21:30:00+00:00,2025,CLPD,1,False,4805252,17,11004,away,6536,1,2,played,9,14,False,90,1,0,3,2,1,0,,,,0,0
996686,Nicolás Johansen,2026-07-25T19:00:00+00:00,2025,CLPD,1,False,4805242,16,11004,home,5622,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
996686,Nicolás Johansen,2026-07-18T21:00:00+00:00,2025,CLLC,14,False,4894289,9,11004,home,11470,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
996686,Nicolás Johansen,2026-07-12T19:00:00+00:00,2025,CLLC,14,False,4894126,8,11004,home,20514,5,4,played,9,14,False,74,0,0,0,0,0,0,,,74,0,0
996686,Nicolás Johansen,2026-07-08T23:00:00+00:00,2025,CLLC,14,False,4894124,7,11004,away,20514,1,0,played,9,14,False,82,0,1,0,0,0,0,,,82,0,0
996686,Nicolás Johansen,2026-07-04T22:00:00+00:00,2025,CH1C,8,False,4882305,5,11004,away,18076,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
996686,Nicolás Johansen,2026-07-01T22:00:00+00:00,2025,CH1C,8,False,4882403,2,11004,away,26697,1,1,played,9,14,False,78,0,0,0,0,0,0,,,78,0,0
996686,Nicolás Johansen,2026-06-27T21:00:00+00:00,2025,CH1C,8,False,4882125,4,11004,away,23162,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
996686,Nicolás Johansen,2026-06-23T19:00:00+00:00,2025,CH1C,8,False,4882413,1,11004,home,26697,1,1,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
996686,Nicolás Johansen,2026-06-20T16:30:00+00:00,2025,CH1C,8,False,4882110,3,11004,home,18076,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
996686,Nicolás Johansen,2026-06-13T16:30:00+00:00,2025,CLPD,1,False,4803805,15,11004,home,11470,0,0,played,9,14,False,90,0,0,5,0,2,3,,,,0,0
996686,Nicolás Johansen,2026-06-06T00:00:00+00:00,2025,CLLC,14,False,4862900,6,11004,away,14604,2,1,played,9,14,False,73,1,0,0,0,0,0,,,73,0,0
996686,Nicolás Johansen,2026-05-31T16:30:00+00:00,2025,CLPD,1,False,4803798,14,11004,away,26697,3,2,played,9,14,False,90,1,0,4,2,1,1,,,,0,0
996686,Nicolás Johansen,2026-05-27T00:30:00+00:00,2025,CLI,10,False,4878486,12,11004,away,866,0,1,played,9,14,False,17,0,0,0,0,0,0,,73,,0,0
996686,Nicolás Johansen,2026-05-22T19:00:00+00:00,2025,CLPD,1,False,4803789,13,11004,away,7020,1,1,played,9,14,False,69,1,0,1,1,0,0,,,69,0,0
996686,Nicolás Johansen,2026-05-19T22:00:00+00:00,2025,CLI,10,False,4878485,11,11004,home,10503,3,0,played,9,14,False,71,1,0,4,3,1,0,,,71,0,0
996686,Nicolás Johansen,2026-05-16T00:00:00+00:00,2025,CLPD,1,False,4803784,12,11004,home,6363,3,0,played,9,14,False,72,1,0,2,1,1,0,,,72,0,0
996686,Nicolás Johansen,2026-05-14T00:00:00+00:00,2025,CLLC,14,False,4856502,4,11004,home,2433,1,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
996686,Nicolás Johansen,2026-05-10T19:00:00+00:00,2025,CLLC,14,False,4861530,5,11004,home,6368,2,2,played,9,14,False,24,0,0,0,0,0,0,,66,,0,0
996686,Nicolás Johansen,2026-05-08T00:00:00+00:00,2025,CLI,10,False,4878482,10,11004,home,6593,2,1,played,9,14,False,69,0,0,0,0,0,0,,,69,0,0
838833,Alejandro Azócar,2026-08-01T21:30:00+00:00,2025,CLPD,1,False,4805252,17,11004,away,6536,1,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
838833,Alejandro Azócar,2026-07-25T19:00:00+00:00,2025,CLPD,1,False,4805242,16,11004,home,5622,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
838833,Alejandro Azócar,2026-07-18T21:00:00+00:00,2025,CLLC,14,False,4894289,9,11004,home,11470,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
838833,Alejandro Azócar,2026-07-12T19:00:00+00:00,2025,CLLC,14,False,4894126,8,11004,home,20514,5,4,played,11,11,False,16,0,0,0,0,0,0,,74,,0,0
838833,Alejandro Azócar,2026-07-08T23:00:00+00:00,2025,CLLC,14,False,4894124,7,11004,away,20514,1,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
838833,Alejandro Azócar,2026-07-04T22:00:00+00:00,2025,CH1C,8,False,4882305,5,11004,away,18076,1,1,played,11,12,False,70,0,0,0,0,0,0,,,70,0,0
838833,Alejandro Azócar,2026-07-01T22:00:00+00:00,2025,CH1C,8,False,4882403,2,11004,away,26697,1,1,played,11,11,False,26,0,0,0,0,0,0,83,64,,0,0
838833,Alejandro Azócar,2026-06-27T21:00:00+00:00,2025,CH1C,8,False,4882125,4,11004,away,23162,1,0,played,11,0,False,45,0,0,0,0,0,0,,46,,0,0
838833,Alejandro Azócar,2026-06-23T19:00:00+00:00,2025,CH1C,8,False,4882413,1,11004,home,26697,1,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
838833,Alejandro Azócar,2026-06-20T16:30:00+00:00,2025,CH1C,8,False,4882110,3,11004,home,18076,3,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
838833,Alejandro Azócar,2026-06-13T16:30:00+00:00,2025,CLPD,1,False,4803805,15,11004,home,11470,0,0,played,11,11,False,20,0,0,1,0,1,0,,70,,0,0
838833,Alejandro Azócar,2026-06-06T00:00:00+00:00,2025,CLLC,14,False,4862900,6,11004,away,14604,2,1,played,11,11,False,62,0,0,0,0,0,0,,,62,0,0
838833,Alejandro Azócar,2026-05-31T16:30:00+00:00,2025,CLPD,1,False,4803798,14,11004,away,26697,3,2,played,11,11,False,66,0,0,2,0,1,1,,,66,0,0
838833,Alejandro Azócar,2026-05-27T00:30:00+00:00,2025,CLI,10,False,4878486,12,11004,away,866,0,1,played,11,11,False,2,0,0,0,0,0,0,,88,,0,0
838833,Alejandro Azócar,2026-05-22T19:00:00+00:00,2025,CLPD,1,False,4803789,13,11004,away,7020,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
838833,Alejandro Azócar,2026-05-19T22:00:00+00:00,2025,CLI,10,False,4878485,11,11004,home,10503,3,0,played,11,12,False,12,0,0,0,0,0,0,,78,,0,0
838833,Alejandro Azócar,2026-05-16T00:00:00+00:00,2025,CLPD,1,False,4803784,12,11004,home,6363,3,0,played,11,0,False,13,0,1,1,0,0,1,,77,,0,0
838833,Alejandro Azócar,2026-05-14T00:00:00+00:00,2025,CLLC,14,False,4856502,4,11004,home,2433,1,0,played,11,11,False,21,0,0,0,0,0,0,79,69,,0,0
838833,Alejandro Azócar,2026-05-10T19:00:00+00:00,2025,CLLC,14,False,4861530,5,11004,home,6368,2,2,played,11,12,False,66,0,0,0,0,0,0,,,66,0,0
838833,Alejandro Azócar,2026-05-08T00:00:00+00:00,2025,CLI,10,False,4878482,10,11004,home,6593,2,1,played,11,11,False,21,0,0,0,0,0,0,,69,,0,0
1249764,Martín Mundaca,2026-08-01T21:30:00+00:00,2025,CLPD,1,False,4805252,17,11004,away,6536,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249764,Martín Mundaca,2026-07-25T19:00:00+00:00,2025,CLPD,1,False,4805242,16,11004,home,5622,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249764,Martín Mundaca,2026-07-18T21:00:00+00:00,2025,CLLC,14,False,4894289,9,11004,home,11470,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249764,Martín Mundaca,2026-07-12T19:00:00+00:00,2025,CLLC,14,False,4894126,8,11004,home,20514,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249764,Martín Mundaca,2026-07-08T23:00:00+00:00,2025,CLLC,14,False,4894124,7,11004,away,20514,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249764,Martín Mundaca,2026-07-04T22:00:00+00:00,2025,CH1C,8,False,4882305,5,11004,away,18076,1,1,played,20,11,False,34,0,0,0,0,0,0,,56,,0,0
1249764,Martín Mundaca,2026-07-01T22:00:00+00:00,2025,CH1C,8,False,4882403,2,11004,away,26697,1,1,played,20,11,False,45,0,0,0,0,0,0,,,46,0,0
1249764,Martín Mundaca,2026-06-27T21:00:00+00:00,2025,CH1C,8,False,4882125,4,11004,away,23162,1,0,played,20,12,False,45,0,0,0,0,0,0,,,46,0,0
1249764,Martín Mundaca,2026-06-23T19:00:00+00:00,2025,CH1C,8,False,4882413,1,11004,home,26697,1,1,played,20,0,False,35,0,0,0,0,0,0,,55,,0,0
1249764,Martín Mundaca,2026-06-20T16:30:00+00:00,2025,CH1C,8,False,4882110,3,11004,home,18076,3,0,played,20,11,False,22,0,0,0,0,0,0,,68,,0,0
1249764,Martín Mundaca,2026-06-13T16:30:00+00:00,2025,CLPD,1,False,4803805,15,11004,home,11470,0,0,played,20,11,False,45,0,0,1,1,0,0,,,46,0,0
1249764,Martín Mundaca,2026-06-09T21:00:00+00:00,2025,FS,11,True,4894300,52,23657,away,7658,2,0,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
1249764,Martín Mundaca,2026-06-06T21:00:00+00:00,2025,FS,11,True,4894299,52,23657,home,7658,0,1,played,11,11,False,66,0,0,0,0,0,0,,,66,0,0
1249764,Martín Mundaca,2026-06-06T00:00:00+00:00,2025,CLLC,14,False,4862900,6,11004,away,14604,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249764,Martín Mundaca,2026-05-31T16:30:00+00:00,2025,CLPD,1,False,4803798,14,11004,away,26697,3,2,played,20,11,False,8,0,0,0,0,0,0,,82,,0,0
1249764,Martín Mundaca,2026-05-27T00:30:00+00:00,2025,CLI,10,False,4878486,12,11004,away,866,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1249764,Martín Mundaca,2026-05-22T19:00:00+00:00,2025,CLPD,1,False,4803789,13,11004,away,7020,1,1,played,20,11,False,60,0,0,2,0,2,0,37,,60,0,0
1249764,Martín Mundaca,2026-05-19T22:00:00+00:00,2025,CLI,10,False,4878485,11,11004,home,10503,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249764,Martín Mundaca,2026-05-16T00:00:00+00:00,2025,CLPD,1,False,4803784,12,11004,home,6363,3,0,played,20,11,False,62,0,1,1,1,0,0,,,62,0,0
1249764,Martín Mundaca,2026-05-14T00:00:00+00:00,2025,CLLC,14,False,4856502,4,11004,home,2433,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249764,Martín Mundaca,2026-05-10T19:00:00+00:00,2025,CLLC,14,False,4861530,5,11004,home,6368,2,2,played,20,11,False,78,0,0,0,0,0,0,,,78,0,0
1249764,Martín Mundaca,2026-05-08T00:00:00+00:00,2025,CLI,10,False,4878482,10,11004,home,6593,2,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
615257,Facundo Pons,2026-08-01T21:30:00+00:00,2025,CLPD,1,False,4805252,17,11004,away,6536,1,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
615257,Facundo Pons,2026-07-25T19:00:00+00:00,2025,CLPD,1,False,4805242,16,11004,home,5622,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615257,Facundo Pons,2026-07-18T21:00:00+00:00,2025,CLLC,14,False,4894289,9,11004,home,11470,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615257,Facundo Pons,2026-07-12T19:00:00+00:00,2025,CLLC,14,False,4894126,8,11004,home,20514,5,4,played,29,14,False,16,0,0,0,0,0,0,,74,,0,0
615257,Facundo Pons,2026-07-08T23:00:00+00:00,2025,CLLC,14,False,4894124,7,11004,away,20514,1,0,played,29,14,False,8,0,0,0,0,0,0,,82,,0,0
615257,Facundo Pons,2026-07-04T22:00:00+00:00,2025,CH1C,8,False,4882305,5,11004,away,18076,1,1,played,29,14,False,20,0,0,0,0,0,0,,70,,0,0
615257,Facundo Pons,2026-07-01T22:00:00+00:00,2025,CH1C,8,False,4882403,2,11004,away,26697,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615257,Facundo Pons,2026-06-27T21:00:00+00:00,2025,CH1C,8,False,4882125,4,11004,away,23162,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615257,Facundo Pons,2026-06-20T19:00:00+00:00,2025,ARG2,2,False,4797703,4,12709,away,14542,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615257,Facundo Pons,2026-06-13T18:00:00+00:00,2025,ARG2,2,False,4797921,18,12709,away,13339,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615257,Facundo Pons,2026-06-07T20:30:00+00:00,2025,ARG2,2,False,4797899,17,12709,home,1826,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615257,Facundo Pons,2026-05-31T19:00:00+00:00,2025,ARG2,2,False,4797886,16,12709,away,14686,0,2,played,9,14,False,45,0,0,0,0,0,0,32,,46,0,0
615257,Facundo Pons,2026-05-24T22:00:00+00:00,2025,ARG2,2,False,4797862,15,12709,home,8057,0,1,played,20,0,False,20,0,0,0,0,0,0,,70,,0,0
615257,Facundo Pons,2026-05-17T20:00:00+00:00,2025,ARG2,2,False,4797851,14,12709,away,14688,0,1,played,20,0,False,45,0,0,0,0,0,0,58,46,,0,0
615257,Facundo Pons,2026-05-13T00:10:00+00:00,2025,ARG2,2,False,4797825,13,12709,home,10885,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615257,Facundo Pons,2026-05-09T00:10:00+00:00,2025,ARCA,8,False,4860163,2,12709,away,830,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1037241,Matías Alvarado,2026-08-01T21:30:00+00:00,2025,CLPD,1,False,4805252,17,11004,away,6536,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1037241,Matías Alvarado,2026-07-25T19:00:00+00:00,2025,CLPD,1,False,4805242,16,11004,home,5622,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1037241,Matías Alvarado,2026-07-18T21:00:00+00:00,2025,CLLC,14,False,4894289,9,11004,home,11470,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1037241,Matías Alvarado,2026-07-12T19:00:00+00:00,2025,CLLC,14,False,4894126,8,11004,home,20514,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
