player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
537273,Patrik Mohorovic,2026-05-31T15:00:00+00:00,2025,POSL,12,False,4890685,2,4507,away,9233,0,1,played,30,0,False,90,0,0,0,0,0,0,,,,0,0
537273,Patrik Mohorovic,2026-05-27T16:00:00+00:00,2025,POSL,12,False,4890684,1,4507,home,9233,0,0,played,30,0,False,90,0,0,0,0,0,0,,,,0,0
537273,Patrik Mohorovic,2026-05-22T18:00:00+00:00,2025,SL1,1,False,4630361,36,4507,home,710,0,4,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
537273,Patrik Mohorovic,2026-05-16T18:15:00+00:00,2025,SL1,1,False,4630355,35,4507,away,11033,0,0,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
537273,Patrik Mohorovic,2026-05-10T13:00:00+00:00,2025,SL1,1,False,4630350,34,4507,home,4059,0,2,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
537273,Patrik Mohorovic,2026-05-02T15:30:00+00:00,2025,SL1,1,False,4630346,33,4507,away,4772,0,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
537273,Patrik Mohorovic,2026-04-26T13:00:00+00:00,2025,SL1,1,False,4630339,32,4507,home,21460,2,3,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
537273,Patrik Mohorovic,2026-04-18T18:15:00+00:00,2025,SL1,1,False,4630337,31,4507,away,790,0,2,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
537273,Patrik Mohorovic,2026-04-15T14:30:00+00:00,2025,SL1,1,False,4630328,30,4507,away,26985,1,2,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
537273,Patrik Mohorovic,2026-04-10T15:30:00+00:00,2025,SL1,1,False,4630321,29,4507,home,433,0,4,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
1337655,Jean Carlo Troha,2026-05-16T15:30:00+00:00,2025,SL1,1,False,4630354,35,433,away,710,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1337655,Jean Carlo Troha,2026-05-09T15:30:00+00:00,2025,SL1,1,False,4630351,34,433,home,11033,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1337655,Jean Carlo Troha,2026-05-03T13:00:00+00:00,2025,SL1,1,False,4630345,33,433,away,4059,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1337655,Jean Carlo Troha,2026-04-25T18:15:00+00:00,2025,SL1,1,False,4630340,32,433,home,4772,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1337655,Jean Carlo Troha,2026-04-18T15:30:00+00:00,2025,SL1,1,False,4630336,31,433,away,21460,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1337655,Jean Carlo Troha,2026-04-14T16:00:00+00:00,2025,SL1,1,False,4630329,30,433,home,790,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1337655,Jean Carlo Troha,2026-04-10T15:30:00+00:00,2025,SL1,1,False,4630321,29,433,away,4507,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1337655,Jean Carlo Troha,2026-04-04T15:30:00+00:00,2025,SL1,1,False,4630316,28,433,away,26985,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1337655,Jean Carlo Troha,2026-03-15T16:30:00+00:00,2025,SL1,1,False,4630303,26,433,home,710,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1337655,Jean Carlo Troha,2026-03-08T16:30:00+00:00,2025,SL1,1,False,4630293,25,433,away,11033,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
686717,Denis Pintol,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
686717,Denis Pintol,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
686717,Denis Pintol,2026-05-22T16:15:00+00:00,2025,KR1,1,False,4625453,36,456,away,447,3,6,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
686717,Denis Pintol,2026-05-15T16:00:00+00:00,2025,KR1,1,False,4625450,35,456,home,599,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
686717,Denis Pintol,2026-05-08T18:00:00+00:00,2025,KR1,1,False,4625444,34,456,away,144,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
686717,Denis Pintol,2026-05-02T16:45:00+00:00,2025,KR1,1,False,4625439,33,456,home,327,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
686717,Denis Pintol,2026-04-25T14:00:00+00:00,2025,KR1,1,False,4625435,32,456,away,2362,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
686717,Denis Pintol,2026-04-22T13:30:00+00:00,2025,KR1,1,False,4625428,31,456,home,24575,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
686717,Denis Pintol,2026-04-18T16:45:00+00:00,2025,KR1,1,False,4625426,30,456,away,999,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
686717,Denis Pintol,2026-04-13T16:00:00+00:00,2025,KR1,1,False,4625417,29,456,home,419,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
690789,Tony Macan,2026-05-31T15:00:00+00:00,2025,POSL,12,False,4890685,2,4507,away,9233,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
690789,Tony Macan,2026-05-27T16:00:00+00:00,2025,POSL,12,False,4890684,1,4507,home,9233,0,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
690789,Tony Macan,2026-05-22T18:00:00+00:00,2025,SL1,1,False,4630361,36,4507,home,710,0,4,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
690789,Tony Macan,2026-05-16T18:15:00+00:00,2025,SL1,1,False,4630355,35,4507,away,11033,0,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
690789,Tony Macan,2026-05-10T13:00:00+00:00,2025,SL1,1,False,4630350,34,4507,home,4059,0,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
690789,Tony Macan,2026-05-02T15:30:00+00:00,2025,SL1,1,False,4630346,33,4507,away,4772,0,3,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
690789,Tony Macan,2026-04-26T13:00:00+00:00,2025,SL1,1,False,4630339,32,4507,home,21460,2,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
690789,Tony Macan,2026-04-18T18:15:00+00:00,2025,SL1,1,False,4630337,31,4507,away,790,0,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
690789,Tony Macan,2026-04-15T14:30:00+00:00,2025,SL1,1,False,4630328,30,4507,away,26985,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
690789,Tony Macan,2026-04-10T15:30:00+00:00,2025,SL1,1,False,4630321,29,4507,home,433,0,4,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
651844,Maj Fogec,2026-07-26T16:00:00+00:00,2026,SL1,1,False,4899679,2,26985,home,9233,0,3,played,95,9,False,45,0,0,0,0,0,0,,,46,0,0
651844,Maj Fogec,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897970,3,26985,home,1167,2,1,in squad,95,,False,0,0,0,0,0,0,0,,,,0,0
651844,Maj Fogec,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,26985,away,4772,2,0,in squad,95,,False,0,0,0,0,0,0,0,,,,0,0
651844,Maj Fogec,2026-05-31T15:00:00+00:00,2025,POSL,12,False,4890685,2,4507,away,9233,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
651844,Maj Fogec,2026-05-27T16:00:00+00:00,2025,POSL,12,False,4890684,1,4507,home,9233,0,0,played,3,0,False,15,0,0,0,0,0,0,,75,,0,0
651844,Maj Fogec,2026-05-22T18:00:00+00:00,2025,SL1,1,False,4630361,36,4507,home,710,0,4,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
651844,Maj Fogec,2026-05-16T18:15:00+00:00,2025,SL1,1,False,4630355,35,4507,away,11033,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
651844,Maj Fogec,2026-05-10T13:00:00+00:00,2025,SL1,1,False,4630350,34,4507,home,4059,0,2,played,3,0,False,15,0,0,0,0,0,0,89,75,,0,0
651844,Maj Fogec,2026-05-02T15:30:00+00:00,2025,SL1,1,False,4630346,33,4507,away,4772,0,3,played,3,5,False,56,0,0,0,0,0,0,,,56,0,0
651844,Maj Fogec,2026-04-26T13:00:00+00:00,2025,SL1,1,False,4630339,32,4507,home,21460,2,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
842658,Gasper Petek,2026-05-31T15:00:00+00:00,2025,POSL,12,False,4890685,2,4507,away,9233,0,1,played,13,0,False,90,0,0,0,0,0,0,,,,0,0
842658,Gasper Petek,2026-05-27T16:00:00+00:00,2025,POSL,12,False,4890684,1,4507,home,9233,0,0,played,13,0,False,90,0,0,0,0,0,0,,,,0,0
842658,Gasper Petek,2026-05-22T18:00:00+00:00,2025,SL1,1,False,4630361,36,4507,home,710,0,4,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
842658,Gasper Petek,2026-05-16T18:15:00+00:00,2025,SL1,1,False,4630355,35,4507,away,11033,0,0,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
842658,Gasper Petek,2026-05-10T13:00:00+00:00,2025,SL1,1,False,4630350,34,4507,home,4059,0,2,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
842658,Gasper Petek,2026-05-02T15:30:00+00:00,2025,SL1,1,False,4630346,33,4507,away,4772,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
842658,Gasper Petek,2026-04-26T13:00:00+00:00,2025,SL1,1,False,4630339,32,4507,home,21460,2,3,played,13,3,False,90,0,0,0,0,0,0,64,,,0,0
842658,Gasper Petek,2026-04-18T18:15:00+00:00,2025,SL1,1,False,4630337,31,4507,away,790,0,2,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
842658,Gasper Petek,2026-04-15T14:30:00+00:00,2025,SL1,1,False,4630328,30,4507,away,26985,1,2,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
842658,Gasper Petek,2026-04-10T15:30:00+00:00,2025,SL1,1,False,4630321,29,4507,home,433,0,4,played,13,0,False,45,0,0,0,0,0,0,,46,,0,0
698547,Stefan Melentijevic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937753,2,4633,away,6622,0,0,played,5,0,False,1,0,0,0,0,0,0,,90,,0,0
698547,Stefan Melentijevic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4633,home,4645,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
698547,Stefan Melentijevic,2026-06-05T16:00:00+00:00,2025,FS,11,True,4887434,1,16267,home,24967,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698547,Stefan Melentijevic,2026-05-31T15:00:00+00:00,2025,POSL,12,False,4890685,2,4507,away,9233,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698547,Stefan Melentijevic,2026-05-27T16:00:00+00:00,2025,POSL,12,False,4890684,1,4507,home,9233,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698547,Stefan Melentijevic,2026-05-22T18:00:00+00:00,2025,SL1,1,False,4630361,36,4507,home,710,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698547,Stefan Melentijevic,2026-05-16T18:15:00+00:00,2025,SL1,1,False,4630355,35,4507,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698547,Stefan Melentijevic,2026-05-10T13:00:00+00:00,2025,SL1,1,False,4630350,34,4507,home,4059,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698547,Stefan Melentijevic,2026-05-02T15:30:00+00:00,2025,SL1,1,False,4630346,33,4507,away,4772,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698547,Stefan Melentijevic,2026-04-26T13:00:00+00:00,2025,SL1,1,False,4630339,32,4507,home,21460,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
166662,Macky Bagnack,2026-05-31T15:00:00+00:00,2025,POSL,12,False,4890685,2,4507,away,9233,0,1,played,88,0,False,87,0,0,0,0,0,0,,,87,0,0
166662,Macky Bagnack,2026-05-27T16:00:00+00:00,2025,POSL,12,False,4890684,1,4507,home,9233,0,0,played,88,0,False,75,0,0,0,0,0,0,57,,75,0,0
166662,Macky Bagnack,2026-05-22T18:00:00+00:00,2025,SL1,1,False,4630361,36,4507,home,710,0,4,played,88,3,False,45,0,0,0,0,0,0,28,,46,0,0
166662,Macky Bagnack,2026-05-16T18:15:00+00:00,2025,SL1,1,False,4630355,35,4507,away,11033,0,0,played,88,3,False,76,0,0,0,0,0,0,,,76,0,0
166662,Macky Bagnack,2026-05-10T13:00:00+00:00,2025,SL1,1,False,4630350,34,4507,home,4059,0,2,played,88,0,False,15,0,0,0,0,0,0,,75,,0,0
166662,Macky Bagnack,2026-05-02T15:30:00+00:00,2025,SL1,1,False,4630346,33,4507,away,4772,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
166662,Macky Bagnack,2026-04-26T13:00:00+00:00,2025,SL1,1,False,4630339,32,4507,home,21460,2,3,played,88,3,False,80,0,0,0,0,0,0,,,80,0,0
166662,Macky Bagnack,2026-04-18T18:15:00+00:00,2025,SL1,1,False,4630337,31,4507,away,790,0,2,played,88,3,False,56,0,0,0,0,0,0,,,56,0,0
166662,Macky Bagnack,2026-04-15T14:30:00+00:00,2025,SL1,1,False,4630328,30,4507,away,26985,1,2,played,88,3,False,84,0,0,0,0,0,0,,,84,0,0
166662,Macky Bagnack,2026-04-10T15:30:00+00:00,2025,SL1,1,False,4630321,29,4507,home,433,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
183850,Tilen Klemencic,2026-05-31T15:00:00+00:00,2025,POSL,12,False,4890685,2,4507,away,9233,0,1,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
183850,Tilen Klemencic,2026-05-27T16:00:00+00:00,2025,POSL,12,False,4890684,1,4507,home,9233,0,0,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
183850,Tilen Klemencic,2026-05-22T18:00:00+00:00,2025,SL1,1,False,4630361,36,4507,home,710,0,4,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
183850,Tilen Klemencic,2026-05-16T18:15:00+00:00,2025,SL1,1,False,4630355,35,4507,away,11033,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
183850,Tilen Klemencic,2026-05-10T13:00:00+00:00,2025,SL1,1,False,4630350,34,4507,home,4059,0,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
183850,Tilen Klemencic,2026-05-02T15:30:00+00:00,2025,SL1,1,False,4630346,33,4507,away,4772,0,3,played,4,3,False,86,0,0,0,0,0,0,,,86,0,0
183850,Tilen Klemencic,2026-04-26T13:00:00+00:00,2025,SL1,1,False,4630339,32,4507,home,21460,2,3,played,4,0,False,45,0,0,0,0,0,0,,46,,0,0
183850,Tilen Klemencic,2026-04-18T18:15:00+00:00,2025,SL1,1,False,4630337,31,4507,away,790,0,2,played,4,0,False,34,0,0,0,0,0,0,,56,,0,0
183850,Tilen Klemencic,2026-04-15T14:30:00+00:00,2025,SL1,1,False,4630328,30,4507,away,26985,1,2,played,4,8,False,90,0,0,0,0,0,0,,,,0,0
183850,Tilen Klemencic,2026-04-10T15:30:00+00:00,2025,SL1,1,False,4630321,29,4507,home,433,0,4,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
935217,Mark Strajnar,2026-07-26T17:30:00+00:00,2026,PL2,2,False,4899255,1,28893,home,2745,0,1,played,33,0,False,34,0,0,0,0,0,0,,56,,0,0
935217,Mark Strajnar,2026-05-31T15:00:00+00:00,2025,POSL,12,False,4890685,2,4507,away,9233,0,1,played,33,0,False,90,0,0,0,0,0,0,,,,0,0
935217,Mark Strajnar,2026-05-27T16:00:00+00:00,2025,POSL,12,False,4890684,1,4507,home,9233,0,0,played,33,0,False,90,0,0,0,0,0,0,,,,0,0
935217,Mark Strajnar,2026-05-22T18:00:00+00:00,2025,SL1,1,False,4630361,36,4507,home,710,0,4,played,33,4,False,90,0,0,0,0,0,0,,,,0,0
935217,Mark Strajnar,2026-05-16T18:15:00+00:00,2025,SL1,1,False,4630355,35,4507,away,11033,0,0,played,33,9,False,90,0,0,0,0,0,0,,,,0,0
935217,Mark Strajnar,2026-05-10T13:00:00+00:00,2025,SL1,1,False,4630350,34,4507,home,4059,0,2,played,33,9,False,75,0,0,0,0,0,0,,,75,0,0
935217,Mark Strajnar,2026-05-02T15:30:00+00:00,2025,SL1,1,False,4630346,33,4507,away,4772,0,3,played,33,4,False,90,0,0,0,0,0,0,,,,0,0
935217,Mark Strajnar,2026-04-26T13:00:00+00:00,2025,SL1,1,False,4630339,32,4507,home,21460,2,3,played,33,5,False,90,0,0,0,0,0,0,,,,0,0
935217,Mark Strajnar,2026-04-18T18:15:00+00:00,2025,SL1,1,False,4630337,31,4507,away,790,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935217,Mark Strajnar,2026-04-15T14:30:00+00:00,2025,SL1,1,False,4630328,30,4507,away,26985,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078234,Daniel Bameyi,2026-05-31T15:00:00+00:00,2025,POSL,12,False,4890685,2,4507,away,9233,0,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1078234,Daniel Bameyi,2026-05-27T16:00:00+00:00,2025,POSL,12,False,4890684,1,4507,home,9233,0,0,played,2,0,False,15,0,0,0,0,0,0,,75,,0,0
1078234,Daniel Bameyi,2026-05-22T18:00:00+00:00,2025,SL1,1,False,4630361,36,4507,home,710,0,4,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1078234,Daniel Bameyi,2026-05-16T18:15:00+00:00,2025,SL1,1,False,4630355,35,4507,away,11033,0,0,played,2,0,False,14,0,0,0,0,0,0,,76,,0,0
1078234,Daniel Bameyi,2026-05-10T13:00:00+00:00,2025,SL1,1,False,4630350,34,4507,home,4059,0,2,played,2,3,False,55,0,0,0,0,0,0,,,55,0,0
1078234,Daniel Bameyi,2026-05-02T15:30:00+00:00,2025,SL1,1,False,4630346,33,4507,away,4772,0,3,played,2,3,False,90,0,0,0,0,0,0,6,,,0,0
1078234,Daniel Bameyi,2026-04-26T13:00:00+00:00,2025,SL1,1,False,4630339,32,4507,home,21460,2,3,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1078234,Daniel Bameyi,2026-04-18T18:15:00+00:00,2025,SL1,1,False,4630337,31,4507,away,790,0,2,played,2,5,False,76,0,0,0,0,0,0,,,76,0,0
1078234,Daniel Bameyi,2026-04-15T14:30:00+00:00,2025,SL1,1,False,4630328,30,4507,away,26985,1,2,played,2,3,False,90,0,0,0,0,0,0,28,,,0,0
1078234,Daniel Bameyi,2026-04-10T15:30:00+00:00,2025,SL1,1,False,4630321,29,4507,home,433,0,4,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
515479,Mirko Mutavcic,2026-05-31T15:00:00+00:00,2025,POSL,12,False,4890685,2,4507,away,9233,0,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
515479,Mirko Mutavcic,2026-05-27T16:00:00+00:00,2025,POSL,12,False,4890684,1,4507,home,9233,0,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
515479,Mirko Mutavcic,2026-05-22T18:00:00+00:00,2025,SL1,1,False,4630361,36,4507,home,710,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
515479,Mirko Mutavcic,2026-05-16T18:15:00+00:00,2025,SL1,1,False,4630355,35,4507,away,11033,0,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
515479,Mirko Mutavcic,2026-05-10T13:00:00+00:00,2025,SL1,1,False,4630350,34,4507,home,4059,0,2,played,80,8,False,66,0,0,0,0,0,0,,,66,0,0
515479,Mirko Mutavcic,2026-05-02T15:30:00+00:00,2025,SL1,1,False,4630346,33,4507,away,4772,0,3,played,80,0,False,45,0,0,0,0,0,0,85,46,,0,0
515479,Mirko Mutavcic,2026-04-26T13:00:00+00:00,2025,SL1,1,False,4630339,32,4507,home,21460,2,3,played,80,8,False,45,0,0,0,0,0,0,,,46,0,0
515479,Mirko Mutavcic,2026-04-18T18:15:00+00:00,2025,SL1,1,False,4630337,31,4507,away,790,0,2,played,80,8,False,90,0,0,0,0,0,0,80,,,0,0
515479,Mirko Mutavcic,2026-04-15T14:30:00+00:00,2025,SL1,1,False,4630328,30,4507,away,26985,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
515479,Mirko Mutavcic,2026-04-10T15:30:00+00:00,2025,SL1,1,False,4630321,29,4507,home,433,0,4,played,80,5,False,90,0,0,0,0,0,0,,,,0,0
513640,Miha Dobnikar,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,31193,away,790,0,3,played,4,5,False,80,0,0,0,0,0,0,,,80,0,0
513640,Miha Dobnikar,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,31193,away,21460,2,0,played,4,5,False,90,0,1,0,0,0,0,,,,0,0
513640,Miha Dobnikar,2026-05-22T15:00:00+00:00,2025,SL2,2,False,4630944,30,31193,away,21448,1,0,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
513640,Miha Dobnikar,2026-05-17T17:30:00+00:00,2025,SL2,2,False,4630941,29,31193,home,9233,2,1,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
513640,Miha Dobnikar,2026-05-13T18:00:00+00:00,2025,SLP,8,False,4869710,5,31193,home,11033,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
513640,Miha Dobnikar,2026-05-09T15:00:00+00:00,2025,SL2,2,False,4630929,28,31193,away,27807,4,0,played,4,0,False,50,0,0,0,0,0,0,,,,0,0
513640,Miha Dobnikar,2026-05-06T16:00:00+00:00,2025,SL2,2,False,4630924,27,31193,home,20656,2,1,played,4,0,False,84,0,0,0,0,0,0,,,84,0,0
513640,Miha Dobnikar,2026-04-29T15:30:00+00:00,2025,SL2,2,False,4630909,26,31193,away,21414,1,1,played,4,0,False,12,0,0,0,0,0,0,,78,,0,0
513640,Miha Dobnikar,2026-04-26T16:00:00+00:00,2025,SL2,2,False,4630897,25,31193,home,23246,8,1,played,4,0,False,29,1,0,0,0,0,0,,61,,0,0
513640,Miha Dobnikar,2026-04-22T14:45:00+00:00,2025,SLP,8,False,4869055,4,31193,away,21460,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1371193,Tilen Colja,2026-05-28T10:00:00+00:00,2025,FS,11,True,4891001,49,21142,away,25784,4,0,played,0,0,False,19,0,0,0,0,0,0,,71,,0,0
1371193,Tilen Colja,2026-05-26T15:00:00+00:00,2025,FS,11,True,4890597,49,21142,away,25784,3,1,played,0,3,False,63,0,0,0,0,0,0,,,63,0,0
1371193,Tilen Colja,2026-05-22T15:00:00+00:00,2025,SL2,2,False,4630944,30,21448,home,31193,0,1,played,97,0,False,90,0,0,0,0,0,0,55,,,0,0
1371193,Tilen Colja,2026-05-16T15:00:00+00:00,2025,SL2,2,False,4630942,29,21448,away,20118,3,1,played,97,0,False,82,0,0,0,0,0,0,,,82,0,0
1371193,Tilen Colja,2026-05-09T15:00:00+00:00,2025,SL2,2,False,4630927,28,21448,away,33481,0,1,played,97,0,False,90,0,0,0,0,0,0,,,,0,0
