player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
446767,Steve Lawson,8047,FK Suduva Marijampole,Defensive Midfield,31,France,8,14,9,21,502,285,20580,21,20,51,12,40,20,2012,2025
999121,Frankline Tangiri,8047,FK Suduva Marijampole,Right Midfield,24,Cameroon,19,5,4,5,113,66,3756,12,6,0,0,4,0,2021,2025
1243680,Pijus Bičkauskas,8047,FK Suduva Marijampole,Left Midfield,18,Lithuania,77,3,1,2,68,12,166,0,0,0,0,2,0,2023,2025
422803,Titas Milašius,8047,FK Suduva Marijampole,Left Midfield,25,Lithuania,18,11,7,19,367,207,9657,18,15,5,1,45,45,2015,2025
819365,Ignas Skamarakas,8047,FK Suduva Marijampole,Midfield,20,Lithuania,46,5,1,3,73,3,124,0,0,0,0,0,1,2021,2025
1239007,Yusuke Omori,8047,FK Suduva Marijampole,Right Winger,21,Japan,20,2,3,5,87,36,2105,7,2,3,2,7,0,2023,2025
373226,Domantas Antanavičius,8047,FK Suduva Marijampole,Defensive Midfield,27,Lithuania,26,12,8,18,495,268,15495,10,3,0,0,39,19,2014,2025
798983,Faustas Steponavičius,8047,FK Suduva Marijampole,Centre-Forward,22,Lithuania,14,7,11,17,316,183,10464,25,8,41,16,12,43,2019,2025
1380147,Lucky Tom,8047,FK Suduva Marijampole,Centre-Forward,20,Nigeria,9,2,1,2,63,59,2277,6,1,0,0,3,0,2024,2025
415993,Omran Haydary,8047,FK Suduva Marijampole,Left Winger,28,Afghanistan,10,11,10,20,411,200,12696,61,17,36,15,24,15,2015,2025
448538,Moutir Chajia,8047,FK Suduva Marijampole,Right Winger,28,Belgium,11,10,11,16,424,169,7743,12,12,119,36,12,0,2016,2025
1333998,Walid Dhouib,8047,FK Suduva Marijampole,Right Winger,20,Tunisia,0,2,2,3,40,20,738,2,1,0,0,1,5,2024,2025
332144,Volodymyr Krynskyi,23559,FK Banga Gargzdai,Goalkeeper,29,Ukraine,14,12,7,10,404,170,15104,0,0,0,0,16,0,2014,2025
82654,Armantas Vitkauskas,23559,FK Banga Gargzdai,Goalkeeper,37,Lithuania,1,20,6,17,767,373,33348,0,0,0,0,9,4,2006,2025
993665,Emmanuel Agbor,8047,FK Suduva Marijampole,Left Winger,23,Cameroon,21,5,4,7,166,114,6327,14,6,1,1,31,0,2021,2025
832316,Lukas Grinkevičius,23559,FK Banga Gargzdai,Goalkeeper,20,Lithuania,12,6,3,6,140,29,2591,0,0,0,0,2,1,2019,2025
695504,Simão Júnior,23559,FK Banga Gargzdai,Centre-Back,27,Guinea-Bissau,6,8,8,18,284,152,12478,3,0,8,1,30,2,2018,2025
422811,Valdas Antužis,23559,FK Banga Gargzdai,Right-Back,26,Lithuania,19,11,2,7,274,199,14178,1,7,0,0,15,1,2015,2025
718780,Deividas Malžinskas,23559,FK Banga Gargzdai,Centre-Back,27,Lithuania,3,10,5,8,263,179,13252,8,5,0,0,47,3,2016,2025
1223933,Cadu,23559,FK Banga Gargzdai,Left-Back,21,Brazil,51,2,4,5,40,24,1208,1,1,0,0,3,0,2023,2025
531906,Natanas Žebrauskas,23559,FK Banga Gargzdai,Right-Back,24,Lithuania,13,10,6,17,312,177,12438,0,7,0,0,38,25,2016,2025
445449,Ricardo Henning,23559,FK Banga Gargzdai,Centre-Back,25,Germany,27,10,7,12,319,189,14258,6,3,11,4,11,0,2016,2025
882962,Aaron Olugbogi,23559,FK Banga Gargzdai,Left Midfield,25,Nigeria,99,6,4,10,178,128,9155,17,20,0,0,14,0,2020,2025
438241,Aleksandr Levšin,23559,FK Banga Gargzdai,Left-Back,26,Lithuania,20,11,8,13,377,224,16575,3,13,0,0,36,14,2015,2025
1341817,Sidas Praleika,23559,FK Banga Gargzdai,Defensive Midfield,19,Lithuania,21,3,2,7,99,66,4369,4,3,0,0,8,4,2023,2025
668426,Vaidas Magdušauskas,23559,FK Banga Gargzdai,Attacking Midfield,22,Lithuania,10,7,3,12,205,123,7651,8,7,0,0,16,10,2018,2025
1191585,Armandas Razvadauskas,23559,FK Banga Gargzdai,Right-Back,21,Lithuania,0,3,3,6,97,5,175,0,0,0,0,1,0,2023,2025
783179,Domantas Vaičekauskas,23559,FK Banga Gargzdai,Defensive Midfield,22,Lithuania,44,7,3,9,302,112,7262,12,0,0,0,27,2,2019,2025
190502,Dovydas Norvilas,23559,FK Banga Gargzdai,Central Midfield,33,Lithuania,7,18,6,12,576,383,27088,16,11,0,0,68,30,2008,2025
475654,Rokas Filipavičius,23559,FK Banga Gargzdai,Attacking Midfield,26,Lithuania,11,11,5,9,357,199,13050,30,13,0,0,17,0,2015,2025
1108671,Matas Ambrazaitis,23559,FK Banga Gargzdai,Left Midfield,19,Lithuania,22,4,2,8,155,80,3677,4,1,0,0,2,25,2022,2025
1528072,Nojus Litvinas,23559,FK Banga Gargzdai,Midfield,0,Lithuania,0,2,2,2,3,1,1,0,0,0,0,0,0,2023,2025
1385250,Arminas Strakšys,23559,FK Banga Gargzdai,Midfield,19,Lithuania,0,3,2,4,85,19,491,0,0,0,0,0,0,2023,2025
479637,Ronaldo Camará,23559,FK Banga Gargzdai,Attacking Midfield,23,Guinea-Bissau,0,11,9,20,317,129,6299,17,8,6,1,20,26,2015,2025
1334653,Justinas Juozapavičius,23559,FK Banga Gargzdai,Midfield,19,Lithuania,0,3,2,4,91,17,1122,0,0,0,0,1,0,2023,2025
1314289,Deividas Lukas,23559,FK Banga Gargzdai,Defensive Midfield,18,Lithuania,24,3,5,6,62,13,345,0,0,0,0,0,0,2023,2025
1576412,Sheriff Mohammed Sheriff,23559,FK Banga Gargzdai,Central Midfield,0,Nigeria,55,1,1,1,2,0,0,0,0,0,0,0,0,2025,2025
707663,Aaron Appiah,23559,FK Banga Gargzdai,Centre-Forward,23,Switzerland,9,8,8,13,241,183,10088,53,0,55,16,17,2,2018,2025
725330,Ignas Venckus,23559,FK Banga Gargzdai,Centre-Forward,25,Lithuania,77,10,5,10,279,190,9465,27,4,0,0,21,3,2016,2025
871581,Misaki Sato,23559,FK Banga Gargzdai,Left Winger,27,Japan,45,6,7,10,208,152,7533,9,10,8,4,16,0,2020,2025
892680,Umaro Candé,23559,FK Banga Gargzdai,Right Winger,21,Guinea-Bissau,30,4,5,8,129,56,2596,5,3,10,2,4,0,2021,2025
801396,Maksim Andrejev,23559,FK Banga Gargzdai,Left Winger,22,Lithuania,17,7,4,7,202,122,4445,6,6,0,0,7,6,2019,2025
668419,Rokas Bagdonavičius,69752,FC Hegelmann,Goalkeeper,22,Lithuania,31,9,5,8,204,82,7370,0,0,0,0,1,4,2018,2026
229297,Rimvydas Sadauskas,69752,FC Hegelmann,Centre-Back,30,Lithuania,18,16,8,20,477,332,26777,10,6,43,13,60,27,2011,2026
461717,Vedad Radonja,69752,FC Hegelmann,Right-Back,24,Bosnia-Herzegovina,37,11,6,19,354,138,9893,7,6,9,3,15,21,2016,2026
336030,Lukas Paukštė,69752,FC Hegelmann,Goalkeeper,27,Lithuania,1,13,8,12,428,148,13158,0,1,0,0,11,2,2014,2026
455214,Carlos Duke,69752,FC Hegelmann,Left-Back,26,Japan,7,12,9,12,380,151,7402,8,12,49,16,13,3,2015,2026
1518439,Lukas Kolendo,69752,FC Hegelmann,Goalkeeper,18,Lithuania,80,3,3,4,47,16,1387,0,0,0,0,0,0,2022,2026
1082838,Nathan Silva,69752,FC Hegelmann,Centre-Back,22,Brazil,44,6,8,14,117,58,4407,2,0,0,0,7,0,2021,2026
1068796,Barry Isaac,69752,FC Hegelmann,Centre-Back,24,Nigeria,30,5,5,9,162,98,7976,6,2,0,0,25,0,2022,2026
801398,Domas Slendzoka,69752,FC Hegelmann,Centre-Back,22,Lithuania,26,7,3,7,196,121,9730,4,1,0,0,28,20,2020,2026
1365169,Richard,69752,FC Hegelmann,Left-Back,19,Brazil,27,3,4,5,10,4,240,1,1,0,0,1,0,2024,2026
766579,Ángel Puerto,69752,FC Hegelmann,Centre-Back,23,Spain,5,5,5,10,164,65,4330,3,1,0,0,7,0,2022,2026
279536,Vilius Armanavičius,69752,FC Hegelmann,Defensive Midfield,31,Lithuania,8,15,7,17,448,335,22568,42,22,1,0,51,20,2012,2026
668420,Matijus Remeikis,69752,FC Hegelmann,Central Midfield,23,Lithuania,16,9,5,19,352,186,11042,3,3,0,0,36,32,2018,2026
1084078,Wesley,69752,FC Hegelmann,Attacking Midfield,22,Brazil,77,6,3,6,102,75,3856,9,4,0,0,10,0,2021,2026
452238,Samuel Oum Gouet,69752,FC Hegelmann,Defensive Midfield,28,Cameroon,10,12,5,25,432,251,17122,8,6,89,17,16,30,2015,2026
167863,Donatas Kazlauskas,69752,FC Hegelmann,Left Midfield,32,Lithuania,9,18,9,24,718,467,27501,80,31,19,10,89,74,2009,2026
1347958,Abdoul Harouna,69752,FC Hegelmann,Central Midfield,20,Cote d'Ivoire,6,3,2,4,103,55,3066,3,4,0,0,12,0,2024,2026
1264294,Dominykas Pašilys,69752,FC Hegelmann,Central Midfield,21,Lithuania,19,5,3,4,170,80,5414,13,2,0,0,7,0,2022,2026
867676,Darrell Tibell,69752,FC Hegelmann,Centre-Forward,24,Sweden,22,8,7,12,205,80,4060,11,8,8,4,9,0,2019,2026
123279,Artem Shchedryi,69752,FC Hegelmann,Left Midfield,33,Ukraine,45,19,12,14,564,339,18005,30,40,0,0,25,2,2008,2026
991433,Lukas Jonaitis,69752,FC Hegelmann,Centre-Forward,19,Lithuania,20,6,2,8,238,78,4102,26,1,1,0,7,21,2021,2026
1236397,Abdel Kader Njoya,69752,FC Hegelmann,Centre-Forward,22,Cameroon,11,4,2,4,123,108,6464,30,8,0,0,9,0,2023,2026
615293,Mantas Bertašius,98841,FK TransINVEST,Goalkeeper,26,Lithuania,55,9,5,8,326,146,13124,0,0,0,0,6,1,2017,2025
1052071,Esmilis Kaušinis,69752,FC Hegelmann,Left Winger,22,Lithuania,21,8,7,12,220,111,4541,12,14,0,0,9,6,2019,2026
1517538,Dominykas Balnanosis,98841,FK TransINVEST,Goalkeeper,18,Lithuania,0,2,4,3,31,6,540,0,0,0,0,0,0,2024,2025
712166,Julius Virvilas,98841,FK TransINVEST,Goalkeeper,22,Lithuania,1,8,6,12,218,143,12890,0,1,0,0,9,28,2018,2025
549646,Igor Mostovei,98841,FK TransINVEST,Goalkeeper,26,Moldova,66,10,9,12,252,96,8491,0,1,0,0,8,0,2016,2025
300164,Ričardas Šveikauskas,98841,FK TransINVEST,Centre-Back,29,Lithuania,5,13,10,18,401,240,20522,8,5,0,0,44,25,2013,2025
300143,Dominykas Barauskas,98841,FK TransINVEST,Centre-Back,29,Lithuania,33,14,7,20,412,210,16556,7,5,5,1,35,36,2012,2025
167369,Edvinas Girdvainis,98841,FK TransINVEST,Centre-Back,33,Lithuania,93,17,12,31,740,487,39720,19,6,42,7,105,89,2009,2025
505641,Bruno Tavares,98841,FK TransINVEST,Left-Back,24,Portugal,49,10,6,19,315,211,13876,22,26,49,18,16,40,2016,2025
1518055,Oscar Boateng,98841,FK TransINVEST,Centre-Back,22,England,19,4,2,4,151,5,364,0,0,0,0,2,0,2022,2025
328804,Edvinas Kloniūnas,98841,FK TransINVEST,Centre-Back,28,Lithuania,80,14,5,16,542,325,22179,26,8,0,0,70,37,2012,2025
809639,Emmanuel Koffi,98841,FK TransINVEST,Left-Back,24,Ghana,15,6,6,9,157,65,3369,0,1,2,0,10,0,2020,2025
819377,Augustas Tamaševičius,98841,FK TransINVEST,Right-Back,20,Lithuania,26,5,3,9,182,93,6194,3,2,0,0,5,30,2021,2025
386667,Iker Bilbao,98841,FK TransINVEST,Central Midfield,30,Spain,6,9,6,11,315,211,12975,10,13,60,13,32,0,2017,2025
888313,Yegor Glushach,98841,FK TransINVEST,Attacking Midfield,23,Ukraine,8,8,6,8,185,164,11911,32,4,26,8,27,3,2017,2025
531453,Xabi Auzmendi,98841,FK TransINVEST,Attacking Midfield,29,Spain,23,9,8,13,288,210,14340,34,34,0,0,30,0,2017,2025
798980,Domantas Šluta,98841,FK TransINVEST,Central Midfield,21,Lithuania,88,8,5,8,211,149,9097,8,1,3,1,23,27,2018,2025
1258418,Nojus Petkus,98841,FK TransINVEST,Central Midfield,18,Lithuania,12,4,4,5,119,70,2887,8,1,0,0,5,3,2022,2025
287182,Denis Bosnjak,98841,FK TransINVEST,Defensive Midfield,29,Austria,7,14,11,17,434,288,20552,24,21,3,1,45,0,2012,2025
306131,Stefan Milosevic,98841,FK TransINVEST,Centre-Forward,30,Montenegro,9,14,13,27,479,312,17745,89,16,49,27,21,17,2012,2025
150668,Artūras Žulpa,98841,FK TransINVEST,Defensive Midfield,36,Lithuania,44,20,9,19,709,501,37787,33,16,4,2,69,61,2006,2025
383229,Mykola Musolitin,98841,FK TransINVEST,Right Winger,27,Ukraine,32,12,7,23,347,221,13762,11,14,1,0,31,22,2014,2025
866548,Jeudi Stevenson,98841,FK TransINVEST,Centre-Forward,21,Haiti,0,7,6,10,152,85,4340,23,6,131,51,9,4,2020,2026
1153852,Hideyasu Tanaka,98841,FK TransINVEST,Left Winger,23,Japan,13,4,5,7,94,63,3551,19,3,0,0,1,0,2022,2025
431338,Nana Akosah-Bempah,98841,FK TransINVEST,Right Winger,28,United States,11,9,8,16,288,114,6112,11,13,14,3,16,0,2015,2025
540665,Amadou Traoré,98841,FK TransINVEST,Right Winger,24,Guinea,70,10,8,17,316,182,8332,13,8,37,9,3,29,2017,2026
1525651,Tomas Steponavičius,98841,FK TransINVEST,Right Winger,19,Lithuania,0,1,2,3,32,18,1188,1,2,0,0,1,0,2025,2025
1316052,Nojus Stelmokas,69752,FC Hegelmann,Centre-Back,18,Lithuania,0,5,2,6,95,52,4381,2,0,0,0,7,2,2022,2026
464358,Stefan Radinović,69752,FC Hegelmann,Left-Back,26,Montenegro,0,10,10,11,303,170,11839,4,5,0,0,32,0,2016,2025
317449,Tomi Adeloye,98841,FK TransINVEST,Centre-Forward,30,Nigeria,0,13,15,16,399,234,10575,49,7,135,65,23,0,2013,2025
1334597,Rokas Sinkevičius,69752,FC Hegelmann,Defensive Midfield,20,Lithuania,0,4,2,3,81,51,3851,0,0,0,0,6,0,2022,2025
1526156,Kyle Aidan Mendes,69752,FC Hegelmann,Midfield,19,New Zealand,0,1,2,2,19,11,530,0,0,0,0,1,0,2025,2025
1509624,Domas Sinkevičius,69752,FC Hegelmann,Attack,18,Lithuania,0,4,2,3,86,29,1637,5,0,0,0,1,0,2023,2026
819371,Elingas Jonavičius,69752,FC Hegelmann,Right Midfield,20,Lithuania,0,4,3,4,100,43,1988,4,3,0,0,1,0,2022,2026
504027,Marius Paukštė,28740,FC Džiugas Telšiai,Goalkeeper,31,Lithuania,1,9,3,3,269,136,12025,0,0,0,0,7,0,2016,2025
1159735,Vladyslav Ryabenko,28740,FC Džiugas Telšiai,Goalkeeper,23,Ukraine,91,3,3,6,95,21,1740,0,0,0,0,1,0,2023,2025
540928,Valentino Vermeulen,28740,FC Džiugas Telšiai,Right-Back,25,Netherlands,2,9,6,11,370,169,12586,11,17,21,15,37,0,2017,2025
666967,Bacary Sané,28740,FC Džiugas Telšiai,Centre-Back,23,Senegal,4,7,5,10,134,110,9391,5,0,4,1,16,3,2018,2025
1292540,Mykyta Rybchynskyi,28740,FC Džiugas Telšiai,Goalkeeper,21,Ukraine,22,2,2,3,77,0,0,0,0,0,0,0,0,2024,2025
1062376,Ibrahim Cissé,28740,FC Džiugas Telšiai,Centre-Back,22,Cote d'Ivoire,23,5,5,13,156,105,8227,11,4,3,1,32,0,2021,2025
1408176,Brendan Ifeanyi Asomugha,28740,FC Džiugas Telšiai,Centre-Back,20,Nigeria,44,2,2,3,29,11,576,2,0,0,0,1,0,2024,2025
297231,Jakub Wawszczyk,28740,FC Džiugas Telšiai,Left-Back,28,Poland,46,11,12,10,360,212,14301,7,17,1,0,49,0,2015,2025
231120,Lukas Ankudinovas,28740,FC Džiugas Telšiai,Defensive Midfield,30,Lithuania,33,11,4,6,301,228,16135,11,7,0,0,51,4,2011,2025
1041552,Denys Bunchukov,28740,FC Džiugas Telšiai,Central Midfield,23,Ukraine,8,4,5,8,182,127,9167,9,2,3,1,19,1,2022,2025
900788,Denis Ževžikovas,28740,FC Džiugas Telšiai,Central Midfield,21,Lithuania,14,7,4,9,225,142,9366,13,4,0,0,27,14,2012,2025
801397,Džiugas Aleksa,28740,FC Džiugas Telšiai,Right-Back,22,Lithuania,3,7,4,10,204,107,8219,4,2,0,0,14,18,2019,2025
454668,Vilius Piliukaitis,28740,FC Džiugas Telšiai,Central Midfield,25,Lithuania,10,10,8,18,326,198,11211,19,17,16,8,15,20,2016,2025
1007777,Nikita Pavlovskij,28740,FC Džiugas Telšiai,Central Midfield,19,Lithuania,6,5,5,8,93,68,4219,0,0,0,0,13,28,2021,2025
1381822,Simas Rimantas Patella,28740,FC Džiugas Telšiai,Midfield,20,Lithuania,0,2,3,3,56,8,264,1,0,0,0,1,0,2024,2025
720660,Deitonas Vinckus,28740,FC Džiugas Telšiai,Left Midfield,24,Lithuania,27,8,3,9,217,138,6886,12,4,0,0,19,3,2018,2025
874616,Nidas Vosylius,28740,FC Džiugas Telšiai,Left Midfield,21,Lithuania,30,5,3,8,267,133,7303,15,3,0,0,20,19,2021,2025
930856,Ronald Sobowale,28740,FC Džiugas Telšiai,Centre-Forward,29,England,90,5,4,10,206,154,10873,46,17,0,0,9,0,2021,2025
726052,Gastón Manuel Romano,28740,FC Džiugas Telšiai,Central Midfield,28,Argentina,0,8,7,12,186,143,8723,3,10,30,6,26,0,2019,2026
933751,Iker Scotto,28740,FC Džiugas Telšiai,Centre-Forward,24,Argentina,9,4,4,4,39,36,1546,4,4,0,0,5,0,2021,2025
788195,Andrézinho,28740,FC Džiugas Telšiai,Right Winger,28,Brazil,77,9,5,10,183,135,8741,13,14,0,0,20,0,2017,2025
1183667,Airik Balasanov,28740,FC Džiugas Telšiai,Defensive Midfield,18,Lithuania,97,2,4,4,59,47,2941,5,3,0,0,4,2,2023,2025
938623,Tomas Stelmokas,28740,FC Džiugas Telšiai,Centre-Forward,21,Lithuania,48,5,3,6,152,110,6426,42,1,0,0,17,5,2021,2025
1068964,Artem Marchuk,28740,FC Džiugas Telšiai,Right Winger,19,Ukraine,0,4,6,7,85,62,4262,17,5,20,11,4,0,2022,2025
880256,Pedro Bahia,28740,FC Džiugas Telšiai,Right Winger,24,Brazil,7,7,7,12,204,53,2502,12,2,1,0,7,0,2019,2025
443263,Abou Ouattara,28740,FC Džiugas Telšiai,Right Winger,26,Burkina Faso,70,11,11,30,399,117,5634,14,7,24,8,9,10,2015,2025
