player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
422715,Arial Mendy,2026-05-10T17:00:00+00:00,2025,ISRA,12,False,4865147,5,6105,away,810,0,1,played,94,4,False,90,0,0,1,0,1,0,,,,0,0
422715,Arial Mendy,2026-05-03T17:00:00+00:00,2025,ISRA,12,False,4865155,4,6105,home,51070,0,3,played,94,9,False,90,0,0,3,0,1,2,,,,0,0
422715,Arial Mendy,2026-04-28T16:00:00+00:00,2025,ISRA,12,False,4865158,3,6105,away,4769,1,1,played,94,4,False,90,0,0,0,0,0,0,,,,0,0
422715,Arial Mendy,2026-04-25T17:00:00+00:00,2025,ISRA,12,False,4865142,2,6105,home,70178,1,2,played,94,4,False,90,0,0,1,0,1,0,4,,,0,0
422715,Arial Mendy,2026-04-18T16:50:00+00:00,2025,ISRA,12,False,4865138,1,6105,away,5223,1,2,played,94,4,False,81,0,0,1,0,1,0,,,81,0,0
422715,Arial Mendy,2026-04-11T17:00:00+00:00,2025,ISR1,1,False,4647085,26,6105,away,51070,0,0,played,94,4,False,90,0,0,2,1,0,1,,,,0,0
422715,Arial Mendy,2026-04-05T16:00:00+00:00,2025,ISR1,1,False,4647111,25,6105,home,5223,2,3,played,94,9,False,90,1,0,1,1,0,0,,,,0,0
422715,Arial Mendy,2026-02-21T13:00:00+00:00,2025,ISR1,1,False,4647135,24,6105,away,119,2,3,played,94,9,False,90,0,0,1,0,1,0,,,,0,0
926456,Maor Yashilirmak,2026-05-18T17:00:00+00:00,2025,ISRA,1,False,4865134,7,6105,away,6028,3,2,played,16,3,False,90,0,0,1,0,0,1,,,,0,0
926456,Maor Yashilirmak,2026-05-13T17:00:00+00:00,2025,ISRA,1,False,4865153,6,6105,home,43119,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
926456,Maor Yashilirmak,2026-05-10T17:00:00+00:00,2025,ISRA,1,False,4865147,5,6105,away,810,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
926456,Maor Yashilirmak,2026-05-03T17:00:00+00:00,2025,ISRA,1,False,4865155,4,6105,home,51070,0,3,played,16,3,False,65,0,0,0,0,0,0,,,65,0,0
926456,Maor Yashilirmak,2026-04-28T16:00:00+00:00,2025,ISRA,1,False,4865158,3,6105,away,4769,1,1,played,16,3,False,90,0,0,0,0,0,0,90,,,0,0
926456,Maor Yashilirmak,2026-04-25T17:00:00+00:00,2025,ISRA,1,False,4865142,2,6105,home,70178,1,2,played,16,3,False,90,0,0,0,0,0,0,90,,,0,0
926456,Maor Yashilirmak,2026-04-18T16:50:00+00:00,2025,ISRA,1,False,4865138,1,6105,away,5223,1,2,played,16,3,False,90,0,0,1,0,1,0,,,,0,0
926456,Maor Yashilirmak,2026-04-11T17:00:00+00:00,2025,ISR1,1,False,4647085,26,6105,away,51070,0,0,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
926456,Maor Yashilirmak,2026-04-05T16:00:00+00:00,2025,ISR1,1,False,4647111,25,6105,home,5223,2,3,played,16,3,False,87,0,0,0,0,0,0,,,87,0,0
926456,Maor Yashilirmak,2026-03-31T15:00:00+00:00,2025,U21Q,20,True,4599778,9,20267,away,11941,0,0,played,21,6,False,90,0,0,0,0,0,0,,,,0,0
1048446,Mohamad Amer,2026-05-18T17:00:00+00:00,2025,ISRA,1,False,4865134,7,6105,away,6028,3,2,played,87,4,False,90,0,0,3,0,3,0,,,,0,0
1048446,Mohamad Amer,2026-05-13T17:00:00+00:00,2025,ISRA,1,False,4865153,6,6105,home,43119,0,1,played,87,0,False,29,0,0,0,0,0,0,,61,,0,0
1048446,Mohamad Amer,2026-05-10T17:00:00+00:00,2025,ISRA,1,False,4865147,5,6105,away,810,0,1,played,87,0,False,14,0,0,0,0,0,0,,76,,0,0
1048446,Mohamad Amer,2026-05-03T17:00:00+00:00,2025,ISRA,1,False,4865155,4,6105,home,51070,0,3,played,87,0,False,8,0,0,1,0,0,1,,82,,0,0
1048446,Mohamad Amer,2026-04-28T16:00:00+00:00,2025,ISRA,1,False,4865158,3,6105,away,4769,1,1,in squad,87,,False,0,0,0,0,0,0,0,,,,0,0
1048446,Mohamad Amer,2026-04-25T17:00:00+00:00,2025,ISRA,1,False,4865142,2,6105,home,70178,1,2,in squad,87,,False,0,0,0,0,0,0,0,,,,0,0
1048446,Mohamad Amer,2026-04-18T16:50:00+00:00,2025,ISRA,1,False,4865138,1,6105,away,5223,1,2,played,87,8,False,62,0,0,2,0,0,2,,,62,0,0
1048446,Mohamad Amer,2026-04-11T17:00:00+00:00,2025,ISR1,1,False,4647085,26,6105,away,51070,0,0,played,87,5,False,90,0,0,1,0,1,0,,,,0,0
1048446,Mohamad Amer,2026-04-05T16:00:00+00:00,2025,ISR1,1,False,4647111,25,6105,home,5223,2,3,played,87,0,False,19,0,0,0,0,0,0,,71,,0,0
1048446,Mohamad Amer,2026-02-21T13:00:00+00:00,2025,ISR1,1,False,4647135,24,6105,away,119,2,3,played,87,8,False,45,0,0,1,0,1,0,5,,46,0,0
1361508,Ibrahim Diakité,2026-05-18T17:00:00+00:00,2025,ISRA,1,False,4865134,7,6105,away,6028,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1361508,Ibrahim Diakité,2026-05-13T17:00:00+00:00,2025,ISRA,1,False,4865153,6,6105,home,43119,0,1,played,3,3,False,90,0,0,0,0,0,0,9,,,0,0
1361508,Ibrahim Diakité,2026-05-10T17:00:00+00:00,2025,ISRA,1,False,4865147,5,6105,away,810,0,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1361508,Ibrahim Diakité,2026-05-03T17:00:00+00:00,2025,ISRA,1,False,4865155,4,6105,home,51070,0,3,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
1361508,Ibrahim Diakité,2026-04-28T16:00:00+00:00,2025,ISRA,1,False,4865158,3,6105,away,4769,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1361508,Ibrahim Diakité,2026-04-25T17:00:00+00:00,2025,ISRA,1,False,4865142,2,6105,home,70178,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1361508,Ibrahim Diakité,2026-04-18T16:50:00+00:00,2025,ISRA,1,False,4865138,1,6105,away,5223,1,2,played,3,3,False,69,0,0,0,0,0,0,67,,,0,0
1361508,Ibrahim Diakité,2026-04-11T17:00:00+00:00,2025,ISR1,1,False,4647085,26,6105,away,51070,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1361508,Ibrahim Diakité,2026-04-05T16:00:00+00:00,2025,ISR1,1,False,4647111,25,6105,home,5223,2,3,played,3,3,False,90,0,0,2,0,1,1,,,,0,0
1361508,Ibrahim Diakité,2026-02-21T13:00:00+00:00,2025,ISR1,1,False,4647135,24,6105,away,119,2,3,played,3,3,False,90,1,0,1,1,0,0,,,,0,0
247633,Raz Meir,2026-05-18T17:00:00+00:00,2025,ISRA,12,False,4865134,7,6105,away,6028,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247633,Raz Meir,2026-05-13T17:00:00+00:00,2025,ISRA,12,False,4865153,6,6105,home,43119,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247633,Raz Meir,2026-05-10T17:00:00+00:00,2025,ISRA,12,False,4865147,5,6105,away,810,0,1,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
247633,Raz Meir,2026-05-03T17:00:00+00:00,2025,ISRA,12,False,4865155,4,6105,home,51070,0,3,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
247633,Raz Meir,2026-04-28T16:00:00+00:00,2025,ISRA,12,False,4865158,3,6105,away,4769,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247633,Raz Meir,2026-04-25T17:00:00+00:00,2025,ISRA,12,False,4865142,2,6105,home,70178,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247633,Raz Meir,2026-04-18T16:50:00+00:00,2025,ISRA,12,False,4865138,1,6105,away,5223,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247633,Raz Meir,2026-04-11T17:00:00+00:00,2025,ISR1,1,False,4647085,26,6105,away,51070,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247633,Raz Meir,2026-04-05T16:00:00+00:00,2025,ISR1,1,False,4647111,25,6105,home,5223,2,3,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
247633,Raz Meir,2026-02-21T13:00:00+00:00,2025,ISR1,1,False,4647135,24,6105,away,119,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
967547,Shaked Hakmon,2026-05-18T17:00:00+00:00,2025,ISRA,1,False,4865134,7,6105,away,6028,3,2,injured,,,False,0,0,0,0,0,0,0,,,,102,0
967547,Shaked Hakmon,2026-05-13T17:00:00+00:00,2025,ISRA,1,False,4865153,6,6105,home,43119,0,1,injured,,,False,0,0,0,0,0,0,0,,,,102,0
967547,Shaked Hakmon,2026-05-10T17:00:00+00:00,2025,ISRA,1,False,4865147,5,6105,away,810,0,1,injured,,,False,0,0,0,0,0,0,0,,,,102,0
967547,Shaked Hakmon,2026-05-03T17:00:00+00:00,2025,ISRA,1,False,4865155,4,6105,home,51070,0,3,injured,,,False,0,0,0,0,0,0,0,,,,102,0
967547,Shaked Hakmon,2026-04-28T16:00:00+00:00,2025,ISRA,1,False,4865158,3,6105,away,4769,1,1,injured,,,False,0,0,0,0,0,0,0,,,,102,0
967547,Shaked Hakmon,2026-04-25T17:00:00+00:00,2025,ISRA,1,False,4865142,2,6105,home,70178,1,2,injured,,,False,0,0,0,0,0,0,0,,,,102,0
967547,Shaked Hakmon,2026-04-18T16:50:00+00:00,2025,ISRA,1,False,4865138,1,6105,away,5223,1,2,injured,,,False,0,0,0,0,0,0,0,,,,102,0
967547,Shaked Hakmon,2026-04-11T17:00:00+00:00,2025,ISR1,1,False,4647085,26,6105,away,51070,0,0,injured,,,False,0,0,0,0,0,0,0,,,,102,0
967547,Shaked Hakmon,2026-04-05T16:00:00+00:00,2025,ISR1,1,False,4647111,25,6105,home,5223,2,3,injured,,,False,0,0,0,0,0,0,0,,,,102,0
967547,Shaked Hakmon,2026-02-21T13:00:00+00:00,2025,ISR1,1,False,4647135,24,6105,away,119,2,3,injured,,,False,0,0,0,0,0,0,0,,,,102,0
225980,Tom Ben Zaken,2026-05-18T17:00:00+00:00,2025,ISRA,1,False,4865134,7,6105,away,6028,3,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
225980,Tom Ben Zaken,2026-05-13T17:00:00+00:00,2025,ISRA,1,False,4865153,6,6105,home,43119,0,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
225980,Tom Ben Zaken,2026-05-10T17:00:00+00:00,2025,ISRA,1,False,4865147,5,6105,away,810,0,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
225980,Tom Ben Zaken,2026-05-03T17:00:00+00:00,2025,ISRA,1,False,4865155,4,6105,home,51070,0,3,injured,,,False,0,0,0,0,0,0,0,,,,311,0
225980,Tom Ben Zaken,2026-04-28T16:00:00+00:00,2025,ISRA,1,False,4865158,3,6105,away,4769,1,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
225980,Tom Ben Zaken,2026-04-25T17:00:00+00:00,2025,ISRA,1,False,4865142,2,6105,home,70178,1,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
225980,Tom Ben Zaken,2026-04-18T16:50:00+00:00,2025,ISRA,1,False,4865138,1,6105,away,5223,1,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
225980,Tom Ben Zaken,2026-04-11T17:00:00+00:00,2025,ISR1,1,False,4647085,26,6105,away,51070,0,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
225980,Tom Ben Zaken,2026-04-05T16:00:00+00:00,2025,ISR1,1,False,4647111,25,6105,home,5223,2,3,injured,,,False,0,0,0,0,0,0,0,,,,311,0
225980,Tom Ben Zaken,2026-02-21T13:00:00+00:00,2025,ISR1,1,False,4647135,24,6105,away,119,2,3,injured,,,False,0,0,0,0,0,0,0,,,,311,0
129788,Nir Bitton,2026-05-18T17:00:00+00:00,2025,ISRA,12,False,4865134,7,6105,away,6028,3,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
129788,Nir Bitton,2026-05-13T17:00:00+00:00,2025,ISRA,12,False,4865153,6,6105,home,43119,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
129788,Nir Bitton,2026-05-10T17:00:00+00:00,2025,ISRA,12,False,4865147,5,6105,away,810,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
129788,Nir Bitton,2026-05-03T17:00:00+00:00,2025,ISRA,12,False,4865155,4,6105,home,51070,0,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
129788,Nir Bitton,2026-04-28T16:00:00+00:00,2025,ISRA,12,False,4865158,3,6105,away,4769,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
129788,Nir Bitton,2026-04-25T17:00:00+00:00,2025,ISRA,12,False,4865142,2,6105,home,70178,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
129788,Nir Bitton,2026-04-18T16:50:00+00:00,2025,ISRA,12,False,4865138,1,6105,away,5223,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
129788,Nir Bitton,2026-04-11T17:00:00+00:00,2025,ISR1,1,False,4647085,26,6105,away,51070,0,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
129788,Nir Bitton,2026-04-05T16:00:00+00:00,2025,ISR1,1,False,4647111,25,6105,home,5223,2,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
129788,Nir Bitton,2026-02-21T13:00:00+00:00,2025,ISR1,1,False,4647135,24,6105,away,119,2,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1466139,Reem Tal,2026-05-18T17:00:00+00:00,2025,ISRA,1,False,4865134,7,6105,away,6028,3,2,played,20,0,False,45,0,0,0,0,0,0,,46,,0,0
1466139,Reem Tal,2026-05-13T17:00:00+00:00,2025,ISRA,1,False,4865153,6,6105,home,43119,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1466139,Reem Tal,2026-05-10T17:00:00+00:00,2025,ISRA,1,False,4865147,5,6105,away,810,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1466139,Reem Tal,2026-05-03T17:00:00+00:00,2025,ISRA,1,False,4865155,4,6105,home,51070,0,3,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1466139,Reem Tal,2026-04-28T16:00:00+00:00,2025,ISRA,1,False,4865158,3,6105,away,4769,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1466139,Reem Tal,2026-04-25T17:00:00+00:00,2025,ISRA,1,False,4865142,2,6105,home,70178,1,2,played,20,3,False,77,0,0,0,0,0,0,,,77,0,0
1466139,Reem Tal,2026-04-18T16:50:00+00:00,2025,ISRA,1,False,4865138,1,6105,away,5223,1,2,played,20,0,False,9,0,0,0,0,0,0,,81,,0,0
1466139,Reem Tal,2026-04-11T17:00:00+00:00,2025,ISR1,1,False,4647085,26,6105,away,51070,0,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1466139,Reem Tal,2026-04-05T16:00:00+00:00,2025,ISR1,1,False,4647111,25,6105,home,5223,2,3,played,20,0,False,6,0,0,0,0,0,0,,84,,0,0
1466139,Reem Tal,2026-02-21T13:00:00+00:00,2025,ISR1,1,False,4647135,24,6105,away,119,2,3,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
741698,Karim Kimvuidi,2026-05-18T17:00:00+00:00,2025,ISRA,12,False,4865134,7,6105,away,6028,3,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
741698,Karim Kimvuidi,2026-05-13T17:00:00+00:00,2025,ISRA,12,False,4865153,6,6105,home,43119,0,1,played,26,8,False,90,0,0,1,0,1,0,,,,0,0
741698,Karim Kimvuidi,2026-05-10T17:00:00+00:00,2025,ISRA,12,False,4865147,5,6105,away,810,0,1,played,26,7,False,76,0,0,0,0,0,0,,,76,0,0
741698,Karim Kimvuidi,2026-05-03T17:00:00+00:00,2025,ISRA,12,False,4865155,4,6105,home,51070,0,3,played,26,7,False,90,0,0,1,0,0,1,,,,0,0
741698,Karim Kimvuidi,2026-04-28T16:00:00+00:00,2025,ISRA,12,False,4865158,3,6105,away,4769,1,1,played,26,10,False,72,0,0,1,0,1,0,23,,72,0,0
741698,Karim Kimvuidi,2026-04-25T17:00:00+00:00,2025,ISRA,12,False,4865142,2,6105,home,70178,1,2,played,26,0,False,26,0,0,0,0,0,0,,64,,0,0
741698,Karim Kimvuidi,2026-04-18T16:50:00+00:00,2025,ISRA,12,False,4865138,1,6105,away,5223,1,2,played,26,10,False,72,0,0,1,0,1,0,,,72,0,0
741698,Karim Kimvuidi,2026-04-11T17:00:00+00:00,2025,ISR1,1,False,4647085,26,6105,away,51070,0,0,played,26,14,False,73,0,0,1,0,1,0,,,73,0,0
741698,Karim Kimvuidi,2026-04-05T16:00:00+00:00,2025,ISR1,1,False,4647111,25,6105,home,5223,2,3,played,26,10,False,90,1,0,1,1,0,0,,,,0,0
741698,Karim Kimvuidi,2026-02-21T13:00:00+00:00,2025,ISR1,1,False,4647135,24,6105,away,119,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042202,Victor Ochayi,2026-05-18T17:00:00+00:00,2025,ISRA,1,False,4865134,7,6105,away,6028,3,2,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
1042202,Victor Ochayi,2026-05-13T17:00:00+00:00,2025,ISRA,1,False,4865153,6,6105,home,43119,0,1,played,6,6,False,61,0,0,2,1,0,1,,,61,0,0
1042202,Victor Ochayi,2026-05-10T17:00:00+00:00,2025,ISRA,1,False,4865147,5,6105,away,810,0,1,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
1042202,Victor Ochayi,2026-05-03T17:00:00+00:00,2025,ISRA,1,False,4865155,4,6105,home,51070,0,3,played,6,6,False,75,0,0,0,0,0,0,,,75,0,0
1042202,Victor Ochayi,2026-04-28T16:00:00+00:00,2025,ISRA,1,False,4865158,3,6105,away,4769,1,1,played,6,6,False,83,0,0,0,0,0,0,,,83,0,0
1042202,Victor Ochayi,2026-04-25T17:00:00+00:00,2025,ISRA,1,False,4865142,2,6105,home,70178,1,2,played,6,7,False,83,1,0,1,1,0,0,,,83,0,0
1042202,Victor Ochayi,2026-04-18T16:50:00+00:00,2025,ISRA,1,False,4865138,1,6105,away,5223,1,2,played,6,6,False,90,0,0,0,0,0,0,89,,,0,0
1042202,Victor Ochayi,2026-04-11T17:00:00+00:00,2025,ISR1,1,False,4647085,26,6105,away,51070,0,0,played,6,6,False,90,0,0,1,0,1,0,,,,0,0
