player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
199321,Rubén Blanco,2021,ES1,940,False,38,0,0,0,0,0,0,0,0
199321,Rubén Blanco,2021,CDR,940,False,3,2,0,210,0,0,0,0,1
199321,Rubén Blanco,2020,ES1,940,False,38,19,18,1639,0,0,0,0,0
199321,Rubén Blanco,2020,CDR,940,False,2,0,0,0,0,0,0,0,0
199321,Rubén Blanco,2019,ES1,940,False,38,33,5,2961,0,0,0,0,4
199321,Rubén Blanco,2019,CDR,940,False,3,1,0,90,0,0,0,0,0
199321,Rubén Blanco,2018,ES1,940,False,38,25,1,2250,0,0,0,0,2
199321,Rubén Blanco,2018,CDR,940,False,2,1,0,90,0,0,0,0,0
199321,Rubén Blanco,2017,ES1,940,False,38,22,3,1942,0,0,0,0,3
199321,Rubén Blanco,2017,CDR,940,False,4,0,1,0,0,0,0,0,0
199321,Rubén Blanco,2016,FS,9567,True,2,0,2,0,0,0,0,0,0
199321,Rubén Blanco,2016,ES1,940,False,38,11,22,990,0,0,0,0,2
199321,Rubén Blanco,2016,EL,940,False,14,4,7,360,0,0,0,0,0
199321,Rubén Blanco,2016,CDR,940,False,8,0,3,0,0,0,0,0,0
199321,Rubén Blanco,2016,21EU,9567,True,5,0,0,0,0,0,0,0,0
199321,Rubén Blanco,2015,U21Q,9567,True,12,0,6,0,0,0,0,0,0
199321,Rubén Blanco,2015,FS,9567,True,1,1,0,45,0,0,0,0,0
199321,Rubén Blanco,2015,ES1,940,False,38,8,10,690,0,0,0,0,1
199321,Rubén Blanco,2015,CDR,940,False,8,8,0,675,0,0,0,0,0
199321,Rubén Blanco,2014,FS,9567,True,1,1,0,90,0,0,0,0,0
199321,Rubén Blanco,2014,ES1,940,False,38,1,0,68,0,0,0,0,0
199321,Rubén Blanco,2014,CDR,940,False,4,4,0,360,0,0,0,0,0
199321,Rubén Blanco,2013,U21Q,9567,True,1,0,0,0,0,0,0,0,0
199321,Rubén Blanco,2013,U19Q,12609,True,3,3,0,270,0,0,0,0,0
199321,Rubén Blanco,2013,FS,12609,True,3,2,0,91,0,0,0,0,0
199321,Rubén Blanco,2013,ES3A,8733,False,36,30,0,2694,0,0,0,0,8
199321,Rubén Blanco,2013,ES1,940,False,23,0,0,0,0,0,0,0,0
199321,Rubén Blanco,2013,CDR,940,False,2,1,0,90,0,0,0,0,0
199321,Rubén Blanco,2012,U19Q,12609,True,3,2,0,144,0,0,0,0,0
199321,Rubén Blanco,2012,FS,12609,True,2,2,0,63,0,0,0,0,0
199321,Rubén Blanco,2012,ES1,940,False,10,2,0,135,0,0,0,0,0
199321,Rubén Blanco,2012,19EU,12609,True,4,4,0,390,0,0,0,0,0
199321,Rubén Blanco,2011,U17Q,12395,True,6,1,0,80,0,0,0,0,0
199321,Rubén Blanco,2011,FS,12395,True,4,3,0,201,0,0,0,0,0
199321,Rubén Blanco,2011,ES3A,8733,False,6,4,0,360,0,0,0,0,0
199321,Rubén Blanco,2011,ES2,940,False,7,0,0,0,0,0,0,0,0
199321,Rubén Blanco,2010,ES3A,8733,False,1,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2026,ES2,12321,False,2,2,0,180,0,0,0,0,0
195488,Paulo Gazzaniga,2025,ES1,12321,False,38,35,1,3103,0,0,0,0,4
195488,Paulo Gazzaniga,2025,CDR,12321,False,2,1,0,90,0,0,0,0,0
195488,Paulo Gazzaniga,2024,ES1,12321,False,38,36,0,3195,0,0,0,0,3
195488,Paulo Gazzaniga,2024,CL,12321,False,8,7,0,630,0,0,0,0,2
195488,Paulo Gazzaniga,2024,CDR,12321,False,2,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2023,ES1,12321,False,38,38,0,3420,0,0,0,0,2
195488,Paulo Gazzaniga,2023,CDR,12321,False,5,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2022,GB1,931,False,5,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2022,ES1,12321,False,35,28,0,2520,0,0,0,0,4
195488,Paulo Gazzaniga,2022,CGB,931,False,1,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2022,CDR,12321,False,2,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2021,GB2,931,False,46,13,0,1170,0,0,0,0,1
195488,Paulo Gazzaniga,2021,FAC,931,False,2,2,0,210,0,0,0,0,0
195488,Paulo Gazzaniga,2021,CGB,931,False,2,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2020,GB1,148,False,20,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2020,FAC,148,False,2,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2020,ES1,1531,False,19,8,0,720,0,0,0,0,3
195488,Paulo Gazzaniga,2020,ELQ,148,False,3,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2020,EL,148,False,6,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2020,CGB,148,False,3,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2019,GB1,148,False,38,18,0,1612,0,0,0,0,1
195488,Paulo Gazzaniga,2019,FAC,148,False,5,2,0,180,0,0,0,0,0
195488,Paulo Gazzaniga,2019,CL,148,False,8,4,0,360,0,0,0,0,0
195488,Paulo Gazzaniga,2019,CGB,148,False,1,1,0,90,0,0,0,0,0
195488,Paulo Gazzaniga,2018,GB1,148,False,38,3,0,270,0,0,0,0,0
195488,Paulo Gazzaniga,2018,FS,3437,True,2,1,0,31,0,0,0,0,0
195488,Paulo Gazzaniga,2018,FAC,148,False,2,2,0,180,0,0,0,0,0
195488,Paulo Gazzaniga,2018,CL,148,False,13,1,0,90,0,0,0,0,0
195488,Paulo Gazzaniga,2018,CGB,148,False,5,5,0,450,0,0,0,0,0
195488,Paulo Gazzaniga,2017,GB1,180,False,2,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2017,GB1,148,False,36,1,0,90,0,0,0,0,0
195488,Paulo Gazzaniga,2017,FAC,148,False,7,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2017,CL,148,False,8,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2017,CGB,148,False,2,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2016,ES2,367,False,42,32,0,2880,0,0,0,0,6
195488,Paulo Gazzaniga,2016,CDR,367,False,2,2,0,210,0,0,0,0,0
195488,Paulo Gazzaniga,2015,GB21,36546,False,22,16,0,1440,0,0,0,0,1
195488,Paulo Gazzaniga,2015,GB1,180,False,38,2,0,180,0,0,0,0,0
195488,Paulo Gazzaniga,2015,FAC,180,False,1,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2015,ELQ,180,False,4,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2015,CGB,180,False,3,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2015,21PL,36546,False,2,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2014,GB21,36546,False,17,11,0,990,0,0,0,0,0
195488,Paulo Gazzaniga,2014,GB1,180,False,38,2,0,180,0,0,0,0,0
195488,Paulo Gazzaniga,2014,FAC,180,False,3,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2014,CGB,180,False,4,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2014,21PL,36546,False,6,2,0,210,0,0,0,0,0
195488,Paulo Gazzaniga,2013,GB21,36546,False,14,3,0,270,0,0,0,0,0
195488,Paulo Gazzaniga,2013,GB1,180,False,38,8,0,662,0,0,0,0,0
195488,Paulo Gazzaniga,2013,FAC,180,False,3,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2013,CGB,180,False,3,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2013,21PL,36546,False,1,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2012,GBEG,36546,False,11,8,0,720,0,0,0,0,1
195488,Paulo Gazzaniga,2012,GB1,180,False,38,9,1,810,0,0,0,0,0
195488,Paulo Gazzaniga,2012,FAC,180,False,1,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2012,CGB,180,False,3,2,0,180,0,0,0,0,0
195488,Paulo Gazzaniga,2011,GBFL,2814,False,1,1,0,90,0,0,0,0,1
195488,Paulo Gazzaniga,2011,GB4,2814,False,46,20,0,1755,0,1,0,0,2
195488,Paulo Gazzaniga,2011,FAC,2814,False,4,1,0,90,0,0,0,0,0
195488,Paulo Gazzaniga,2011,CGB,2814,False,1,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2026,TR1,36,False,2,0,2,0,0,0,0,0,0
205927,Dominik Livakovic,2026,CLQ,36,False,5,0,5,0,0,0,0,0,0
205927,Dominik Livakovic,2025,TR1,36,False,3,1,0,90,0,0,0,0,0
205927,Dominik Livakovic,2025,KRC,419,False,3,1,0,90,0,0,0,0,0
205927,Dominik Livakovic,2025,KR1,419,False,17,14,0,1260,0,0,0,0,0
205927,Dominik Livakovic,2025,FS,3556,True,4,4,0,329,0,0,0,0,0
205927,Dominik Livakovic,2025,FIWC,3556,True,4,4,0,360,0,0,0,0,0
205927,Dominik Livakovic,2025,ES1,12321,False,18,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2025,EL,419,False,2,2,0,210,0,0,0,0,0
205927,Dominik Livakovic,2025,EL,36,False,1,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2025,CLQ,36,False,4,1,0,90,0,0,0,0,0
205927,Dominik Livakovic,2025,CDR,12321,False,2,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2024,WMQ6,3556,True,8,7,0,630,0,0,0,0,0
205927,Dominik Livakovic,2024,UNLA,3556,True,6,5,1,436,0,0,0,0,0
205927,Dominik Livakovic,2024,UNFI,3556,True,2,2,0,210,0,0,0,0,1
205927,Dominik Livakovic,2024,TRP,36,False,4,0,1,0,0,0,0,0,0
205927,Dominik Livakovic,2024,TR1,36,False,36,22,8,1923,0,1,0,0,0
205927,Dominik Livakovic,2024,EL,36,False,12,6,4,540,0,0,0,0,0
205927,Dominik Livakovic,2024,CLQ,36,False,4,4,0,390,0,0,0,0,0
205927,Dominik Livakovic,2023,UCOL,36,False,10,6,0,570,0,0,0,0,0
205927,Dominik Livakovic,2023,TRS,36,False,1,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2023,TRP,36,False,3,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2023,TR1,36,False,36,34,0,3059,0,0,0,0,1
205927,Dominik Livakovic,2023,KR1,419,False,3,3,0,270,0,0,0,0,0
205927,Dominik Livakovic,2023,HRSC,419,False,1,1,0,90,0,0,0,0,1
205927,Dominik Livakovic,2023,FS,3556,True,4,3,0,225,0,0,0,0,0
205927,Dominik Livakovic,2023,EURO,3556,True,3,3,0,270,0,0,0,0,0
205927,Dominik Livakovic,2023,ELQ,419,False,1,0,1,0,0,0,0,0,0
205927,Dominik Livakovic,2023,ECLQ,36,False,1,0,1,0,0,0,0,0,0
205927,Dominik Livakovic,2023,CLQ,419,False,4,4,0,360,0,0,0,0,0
205927,Dominik Livakovic,2022,UNLA,3556,True,6,4,0,360,0,0,0,0,0
205927,Dominik Livakovic,2022,UNFI,3556,True,2,2,0,240,0,0,0,0,1
205927,Dominik Livakovic,2022,KRC,419,False,4,2,0,210,0,0,0,0,0
205927,Dominik Livakovic,2022,KR1,419,False,36,35,0,3142,0,0,0,0,1
205927,Dominik Livakovic,2022,HRSC,419,False,1,1,0,90,0,0,0,0,0
205927,Dominik Livakovic,2022,FS,3556,True,1,1,0,90,0,0,0,0,0
205927,Dominik Livakovic,2022,EMQ,3556,True,8,8,0,720,0,0,0,0,1
205927,Dominik Livakovic,2022,CLQ,419,False,6,6,0,570,0,0,0,0,0
205927,Dominik Livakovic,2022,CL,419,False,6,6,0,540,0,0,0,0,0
205927,Dominik Livakovic,2021,KRC,419,False,3,1,0,90,0,0,0,0,0
205927,Dominik Livakovic,2021,KR1,419,False,36,34,0,3060,0,0,0,0,2
205927,Dominik Livakovic,2021,FS,3556,True,2,1,0,90,0,0,0,0,0
205927,Dominik Livakovic,2021,FIWC,3556,True,7,7,0,690,0,0,0,0,1
205927,Dominik Livakovic,2021,EL,419,False,8,8,0,720,0,0,0,0,1
205927,Dominik Livakovic,2021,CLQ,419,False,8,6,0,540,0,0,0,0,0
205927,Dominik Livakovic,2020,WMQ6,3556,True,10,6,0,540,0,0,0,0,0
205927,Dominik Livakovic,2020,UNLA,3556,True,6,6,0,540,0,0,0,0,0
205927,Dominik Livakovic,2020,KRC,419,False,5,1,0,90,0,0,0,0,0
205927,Dominik Livakovic,2020,KR1,419,False,36,33,0,2956,0,0,0,0,0
205927,Dominik Livakovic,2020,FS,3556,True,4,3,0,270,0,0,0,0,0
205927,Dominik Livakovic,2020,EURO,3556,True,4,4,0,390,0,0,0,0,0
205927,Dominik Livakovic,2020,ELQ,419,False,1,1,0,90,0,0,0,0,0
205927,Dominik Livakovic,2020,EL,419,False,12,11,0,1020,0,0,0,0,0
205927,Dominik Livakovic,2020,CLQ,419,False,2,2,0,210,0,0,0,0,1
205927,Dominik Livakovic,2019,KRC,419,False,3,1,0,90,0,0,0,0,0
205927,Dominik Livakovic,2019,KR1,419,False,36,26,0,2340,0,0,0,0,0
205927,Dominik Livakovic,2019,HRSC,419,False,1,1,0,90,0,0,0,0,0
205927,Dominik Livakovic,2019,FS,3556,True,1,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2019,CLQ,419,False,6,6,0,540,0,0,0,0,0
205927,Dominik Livakovic,2019,CL,419,False,6,6,0,540,0,0,0,0,0
205927,Dominik Livakovic,2018,UNLA,3556,True,4,1,0,90,0,0,0,0,0
205927,Dominik Livakovic,2018,KRC,419,False,5,3,0,270,0,0,0,0,0
205927,Dominik Livakovic,2018,KR1,419,False,36,21,0,1890,0,0,0,0,1
205927,Dominik Livakovic,2018,FS,3556,True,3,1,0,90,0,0,0,0,0
205927,Dominik Livakovic,2018,EMQ,3556,True,8,6,0,540,0,0,0,0,0
205927,Dominik Livakovic,2018,EL,419,False,10,10,0,930,0,0,0,0,0
205927,Dominik Livakovic,2018,CLQ,419,False,6,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2017,POWM,3556,True,2,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2017,KRC,419,False,5,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2017,KR1,419,False,36,33,0,2970,0,0,0,0,0
205927,Dominik Livakovic,2017,FS,3556,True,4,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2017,FIWC,3556,True,7,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2017,ELQ,419,False,4,4,0,360,0,0,0,0,0
205927,Dominik Livakovic,2016,WMQ6,3556,True,6,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2016,KRC,419,False,6,1,0,90,0,0,0,0,0
205927,Dominik Livakovic,2016,KR2,44796,False,1,1,0,90,0,0,0,0,1
205927,Dominik Livakovic,2016,KR1,419,False,36,22,0,1980,0,0,0,0,0
205927,Dominik Livakovic,2016,FS,3556,True,4,1,0,120,0,0,0,0,0
205927,Dominik Livakovic,2016,CLQ,419,False,6,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2016,CL,419,False,6,4,0,360,0,0,0,0,0
205927,Dominik Livakovic,2015,U21Q,11943,True,10,10,0,900,0,0,0,0,0
205927,Dominik Livakovic,2015,KRC,5107,False,3,3,0,300,0,0,0,0,0
205927,Dominik Livakovic,2015,KR1,5107,False,36,32,1,2872,0,0,0,0,0
205927,Dominik Livakovic,2015,FS,3556,True,1,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2015,FS,11943,True,1,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2014,KRC,5107,False,1,1,0,120,0,0,0,0,0
205927,Dominik Livakovic,2014,KR1,5107,False,36,35,0,3150,0,0,0,0,1
205927,Dominik Livakovic,2014,FS,11943,True,2,1,0,90,0,0,0,0,0
205927,Dominik Livakovic,2013,U21Q,11943,True,3,2,0,180,0,0,0,0,0
205927,Dominik Livakovic,2013,U19Q,17379,True,3,3,0,270,0,0,0,0,0
205927,Dominik Livakovic,2013,KRC,5107,False,2,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2013,KR2,5107,False,33,14,0,1200,0,0,0,0,1
205927,Dominik Livakovic,2012,KR1,5107,False,27,23,0,2070,0,0,0,0,0
205927,Dominik Livakovic,2012,FS,29380,True,1,1,0,35,0,0,0,0,0
205927,Dominik Livakovic,2012,20WC,29380,True,4,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2011,U17Q,21141,True,3,1,0,80,0,0,0,0,0
205927,Dominik Livakovic,2011,KR1,2566,False,14,0,0,0,0,0,0,0,0
205927,Dominik Livakovic,2011,FS,21141,True,5,2,0,160,0,0,0,0,0
74857,Marc-André ter Stegen,2026,NL1,610,False,2,2,0,180,0,0,0,0,0
74857,Marc-André ter Stegen,2026,ECLQ,610,False,3,1,0,90,0,0,0,0,0
74857,Marc-André ter Stegen,2025,SUC,131,False,2,0,0,0,0,0,0,0,0
74857,Marc-André ter Stegen,2025,ES1,131,False,20,0,16,0,0,0,0,0,0
74857,Marc-André ter Stegen,2025,ES1,12321,False,18,2,16,180,0,0,0,0,0
74857,Marc-André ter Stegen,2025,CL,131,False,6,0,5,0,0,0,0,0,0
74857,Marc-André ter Stegen,2025,CDR,131,False,2,1,0,90,0,0,0,0,0
74857,Marc-André ter Stegen,2024,UNLA,3262,True,6,2,4,180,0,0,0,0,0
74857,Marc-André ter Stegen,2024,UNFI,3262,True,4,2,2,180,0,0,0,0,0
74857,Marc-André ter Stegen,2024,SUC,131,False,2,0,2,0,0,0,0,0,0
74857,Marc-André ter Stegen,2024,ES1,131,False,38,8,27,675,0,0,0,0,0
74857,Marc-André ter Stegen,2024,CL,131,False,14,1,11,90,0,0,0,0,0
74857,Marc-André ter Stegen,2024,CDR,131,False,6,0,5,0,0,0,0,0,0
74857,Marc-André ter Stegen,2023,SUC,131,False,2,0,2,0,0,0,0,0,0
74857,Marc-André ter Stegen,2023,FS,3262,True,10,6,2,540,0,0,0,0,0
74857,Marc-André ter Stegen,2023,EURO,3262,True,5,0,0,0,0,0,0,0,0
74857,Marc-André ter Stegen,2023,ES1,131,False,38,28,10,2520,0,0,0,0,3
74857,Marc-André ter Stegen,2023,CL,131,False,10,8,2,720,0,0,0,0,0
74857,Marc-André ter Stegen,2023,CDR,131,False,3,0,3,0,0,0,0,0,0
74857,Marc-André ter Stegen,2022,UNLA,3262,True,6,2,0,180,0,0,0,0,0
74857,Marc-André ter Stegen,2022,SUC,131,False,2,2,0,210,0,0,0,0,0
74857,Marc-André ter Stegen,2022,FS,3262,True,1,0,1,0,0,0,0,0,0
74857,Marc-André ter Stegen,2022,ES1,131,False,38,38,0,3348,0,0,0,0,0
74857,Marc-André ter Stegen,2022,EL,131,False,2,2,0,180,0,0,0,0,0
74857,Marc-André ter Stegen,2022,CL,131,False,6,5,0,450,0,0,0,0,0
74857,Marc-André ter Stegen,2022,CDR,131,False,5,3,0,270,0,0,0,0,0
74857,Marc-André ter Stegen,2021,SUC,131,False,1,1,0,120,0,0,0,0,0
74857,Marc-André ter Stegen,2021,FS,3262,True,7,5,0,405,0,0,0,0,0
74857,Marc-André ter Stegen,2021,FIWC,3262,True,3,0,0,0,0,0,0,0,0
74857,Marc-André ter Stegen,2021,ES1,131,False,38,35,3,3150,0,0,0,0,3
74857,Marc-André ter Stegen,2021,EL,131,False,6,6,0,540,0,0,0,0,0
74857,Marc-André ter Stegen,2021,CL,131,False,6,6,0,540,0,0,0,0,0
74857,Marc-André ter Stegen,2021,CDR,131,False,2,1,0,120,0,0,0,0,0
74857,Marc-André ter Stegen,2020,WMQ6,3262,True,10,3,0,270,0,0,0,0,0
74857,Marc-André ter Stegen,2020,UNLA,3262,True,6,0,4,0,0,0,0,0,0
74857,Marc-André ter Stegen,2020,SUC,131,False,2,2,0,240,0,0,0,0,0
74857,Marc-André ter Stegen,2020,FS,3262,True,4,0,3,0,0,0,0,0,0
74857,Marc-André ter Stegen,2020,EURO,3262,True,4,0,4,0,0,0,0,0,0
74857,Marc-André ter Stegen,2020,ES1,131,False,38,31,7,2790,0,0,1,0,1
74857,Marc-André ter Stegen,2020,CL,131,False,8,5,3,450,0,0,0,0,0
74857,Marc-André ter Stegen,2020,CDR,131,False,6,4,0,420,0,0,0,0,0
74857,Marc-André ter Stegen,2019,SUC,131,False,1,0,1,0,0,0,0,0,0
74857,Marc-André ter Stegen,2019,FS,3262,True,1,1,0,90,0,0,0,0,0
74857,Marc-André ter Stegen,2019,ES1,131,False,38,36,1,3240,0,2,0,0,1
74857,Marc-André ter Stegen,2019,CL,131,False,9,8,0,720,0,0,0,0,0
74857,Marc-André ter Stegen,2019,CDR,131,False,3,2,0,180,0,0,0,0,0
74857,Marc-André ter Stegen,2018,UNLA,3262,True,4,0,1,0,0,0,0,0,0
74857,Marc-André ter Stegen,2018,SUC,131,False,1,1,0,90,0,0,0,0,1
74857,Marc-André ter Stegen,2018,FS,3262,True,3,2,1,135,0,0,0,0,0
74857,Marc-André ter Stegen,2018,ES1,131,False,38,35,1,3150,0,0,0,0,0
74857,Marc-André ter Stegen,2018,EMQ,3262,True,8,1,2,90,0,0,0,0,0
74857,Marc-André ter Stegen,2018,CL,131,False,12,11,0,990,0,0,0,0,0
74857,Marc-André ter Stegen,2018,CDR,131,False,9,2,1,180,0,0,0,0,0
74857,Marc-André ter Stegen,2017,SUC,131,False,2,2,0,180,0,0,0,0,0
74857,Marc-André ter Stegen,2017,FS,3262,True,6,3,0,225,0,0,0,0,0
74857,Marc-André ter Stegen,2017,FIWC,3262,True,3,0,0,0,0,0,0,0,0
74857,Marc-André ter Stegen,2017,ES1,131,False,38,37,0,3330,0,0,0,0,0
74857,Marc-André ter Stegen,2017,CL,131,False,10,9,0,810,0,0,0,0,0
74857,Marc-André ter Stegen,2017,CDR,131,False,9,0,0,0,0,0,0,0,0
74857,Marc-André ter Stegen,2016,WMQ6,3262,True,10,5,0,450,0,0,0,0,0
74857,Marc-André ter Stegen,2016,SUC,131,False,2,0,2,0,0,0,0,0,0
74857,Marc-André ter Stegen,2016,FS,3262,True,4,2,0,135,0,0,0,0,0
74857,Marc-André ter Stegen,2016,ES1,131,False,38,36,2,3240,0,0,0,0,1
74857,Marc-André ter Stegen,2016,CONC,3262,True,5,4,0,360,0,0,0,0,0
74857,Marc-André ter Stegen,2016,CL,131,False,10,9,0,810,0,0,0,0,1
74857,Marc-André ter Stegen,2016,CDR,131,False,9,1,0,90,0,0,0,0,0
74857,Marc-André ter Stegen,2015,USC,131,False,1,1,0,120,0,0,0,0,0
74857,Marc-André ter Stegen,2015,SUC,131,False,2,1,0,90,0,0,0,0,0
74857,Marc-André ter Stegen,2015,KLUB,131,False,2,0,0,0,0,0,0,0,0
74857,Marc-André ter Stegen,2015,FS,3262,True,5,2,1,135,0,0,0,0,0
74857,Marc-André ter Stegen,2015,EURO,3262,True,6,0,0,0,0,0,0,0,0
74857,Marc-André ter Stegen,2015,ES1,131,False,38,7,0,542,0,0,0,0,0
74857,Marc-André ter Stegen,2015,CL,131,False,10,10,0,900,0,0,0,0,0
74857,Marc-André ter Stegen,2015,CDR,131,False,9,7,1,660,0,0,0,0,0
74857,Marc-André ter Stegen,2014,FS,3817,True,4,2,0,180,0,0,0,0,0
74857,Marc-André ter Stegen,2014,FS,3262,True,4,0,1,0,0,0,0,0,0
74857,Marc-André ter Stegen,2014,ES1,131,False,38,0,2,0,0,0,0,0,0
74857,Marc-André ter Stegen,2014,EMQ,3262,True,10,0,1,0,0,0,0,0,0
74857,Marc-André ter Stegen,2014,CL,131,False,13,13,0,1170,0,0,0,0,0
74857,Marc-André ter Stegen,2014,CDR,131,False,9,8,0,720,0,0,0,0,0
74857,Marc-André ter Stegen,2014,21EU,3817,True,4,4,0,360,0,0,0,0,0
74857,Marc-André ter Stegen,2013,U21Q,3817,True,10,6,2,540,0,0,0,0,1
74857,Marc-André ter Stegen,2013,L1,18,False,34,34,0,3060,0,0,0,0,1
74857,Marc-André ter Stegen,2013,FS,3817,True,2,0,1,0,0,0,0,0,0
