player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
159142,Aderllan Santos,110302,Avs Futebol,Centre-Back,37,Brazil,33,16,9,18,707,460,38918,34,3,134,40,77,0,2010,2025
702402,Nikola Bursać,1701,FC Felgueiras 1932,Goalkeeper,24,Serbia,73,8,8,14,317,72,6421,0,0,0,0,9,0,2019,2026
863667,Mário Júnior,1701,FC Felgueiras 1932,Centre-Back,23,Guinea-Bissau,44,6,6,12,155,77,6347,2,0,4,2,20,1,2020,2026
941937,Afonso Silva,1701,FC Felgueiras 1932,Centre-Back,22,Portugal,34,5,2,7,121,90,7609,7,3,18,8,19,7,2021,2026
931597,Mathys Jean-Marie,1701,FC Felgueiras 1932,Right Winger,24,France,14,7,7,12,189,130,6459,17,12,30,4,14,9,2020,2026
383806,Casimiro,1701,FC Felgueiras 1932,Right-Back,27,Portugal,2,10,8,12,298,87,6231,4,6,24,4,19,0,2016,2025
543503,Eric Ayiah,1701,FC Felgueiras 1932,Left Winger,26,Ghana,0,9,8,18,218,155,9896,35,11,14,3,24,10,2016,2025
1220179,João Rafael,1701,FC Felgueiras 1932,Left Winger,21,Brazil,11,4,4,6,79,34,1940,6,1,1,0,4,0,2023,2026
360711,Mo Dauda,7378,Portimonense SAD,Left Winger,28,Ghana,21,11,11,20,391,223,10374,34,13,203,65,25,0,2014,2026
707986,Kristofer Käit,7378,Portimonense SAD,Centre-Back,21,Estonia,0,8,7,19,277,136,9867,4,2,0,0,24,30,2019,2026
611172,Raúl Alcaina,3327,FC Penafiel,Centre-Forward,26,Spain,19,9,7,11,259,197,10582,31,2,1,1,30,0,2018,2026
807692,Joseph Séry,3327,FC Penafiel,Centre-Forward,26,France,95,8,7,11,191,126,6170,27,9,42,15,7,0,2019,2026
405833,Bruno Silva,3349,CD Feirense,Left-Back,33,Brazil,5,14,7,9,441,206,14916,5,13,48,13,45,0,2012,2025
685807,Luís dos Santos,3349,CD Feirense,Right Winger,26,Portugal,17,7,5,13,245,109,4165,6,4,38,10,10,0,2019,2025
1233094,Adegboyega Ola,3349,CD Feirense,Right Winger,20,Nigeria,0,3,4,8,67,12,680,3,0,0,0,1,0,2023,2025
931415,João Rego,10330,SL Benfica B,Attacking Midfield,21,Portugal,84,6,5,19,313,161,8584,30,16,106,37,19,43,2021,2026
824383,Harruna,7789,Amarante FC,Defensive Midfield,26,Ghana,0,8,4,6,162,53,3333,0,2,0,0,4,0,2019,2026
709958,Arnau Casas,2432,SC União Torreense,Defensive Midfield,22,Spain,4,7,7,17,237,95,5474,5,0,9,4,14,28,2019,2026
805835,Rémy Vita,7179,CD Tondela,Left-Back,25,Comoros,0,8,9,21,319,174,12131,7,1,75,14,10,8,2018,2025
1010120,Manuel Mendonça,10949,Sporting CP B,Attacking Midfield,21,Portugal,88,6,5,17,196,149,8977,15,18,6,1,14,47,2021,2026
527026,Ricardo Velho,4294,SC Farense,Goalkeeper,27,Portugal,0,10,6,13,387,141,12598,0,0,0,0,7,1,2017,2026
234457,Gonçalo Silva,7378,Portimonense SAD,Central Midfield,33,Portugal,0,12,5,3,52,38,2230,1,2,0,0,8,0,2012,2023
56046,Daniel Candeias,2990,Académica Coimbra,Right Winger,38,Portugal,0,21,18,30,805,661,45083,76,90,292,97,94,40,2004,2025
243783,Xavier,2990,Académica Coimbra,Left Winger,34,Portugal,0,15,13,13,559,354,20378,23,39,114,45,43,0,2011,2025
898723,Diogo Fernandes,7789,Amarante FC,Goalkeeper,21,Portugal,0,7,4,9,186,68,5855,0,0,0,0,0,36,2020,2026
1447017,Dennis Konney,10331,FC Porto B,Defensive Midfield,20,Ghana,0,1,1,1,20,0,0,0,0,0,0,0,0,2025,2025
1221826,Kaio Henrique,10331,FC Porto B,Left-Back,20,Brazil,80,4,2,3,90,48,3673,0,2,4,2,9,0,2023,2026
1133958,Hope Yusuf Linus,2639,UD Leiria,Defensive Midfield,20,Nigeria,0,4,2,9,85,4,349,0,0,17,2,0,4,2022,2026
801446,Diogo Ferreira,10330,SL Benfica B,Goalkeeper,19,Portugal,50,6,4,15,190,90,7685,0,1,0,0,2,44,2021,2026
1153675,Pedro Ramos,6912,FC Vizela,Centre-Forward,21,Portugal,0,4,4,8,101,47,2981,11,7,2,1,6,0,2023,2026
819383,Arnas Voitinovičius,10330,SL Benfica B,Goalkeeper,20,Lithuania,51,6,6,16,177,83,7449,0,0,0,0,4,14,2021,2026
813806,Alexander Sandahl,10330,SL Benfica B,Goalkeeper,21,Sweden,92,5,2,9,144,15,1410,0,0,0,0,1,6,2021,2025
575722,Ricardo Ribeiro,10330,SL Benfica B,Goalkeeper,22,Portugal,98,7,4,10,180,30,2425,0,0,0,0,1,3,2018,2026
1165820,Gonçalo da Silva,10330,SL Benfica B,Goalkeeper,20,Portugal,0,6,4,9,87,32,2794,0,0,0,0,4,3,2021,2026
646747,Rafa Obrador,10330,SL Benfica B,Left-Back,21,Spain,0,9,8,20,257,158,10504,2,14,13,2,11,25,2018,2026
504087,Tomás Araújo,10330,SL Benfica B,Centre-Back,23,Portugal,0,11,5,26,461,275,20425,9,10,67,20,20,65,2016,2026
1233701,José Neto,10330,SL Benfica B,Left-Back,18,Portugal,62,4,4,14,134,66,4586,6,9,19,5,3,33,2023,2026
958934,Rui Silva,10330,SL Benfica B,Centre-Back,19,Portugal,94,6,4,13,169,119,9428,11,2,10,3,20,49,2021,2026
1134199,Daniel Banjaqui,10330,SL Benfica B,Right-Back,18,Portugal,58,5,4,14,149,80,5421,4,6,22,8,13,45,2022,2026
1173926,Leandro Santos,10330,SL Benfica B,Right-Back,19,Portugal,0,4,5,14,199,80,4877,5,8,13,5,12,12,2023,2026
1078918,Gonçalo Oliveira,10330,SL Benfica B,Centre-Back,18,Portugal,64,5,5,20,218,114,9460,7,5,13,4,21,38,2022,2026
983554,João Fonseca,10330,SL Benfica B,Centre-Back,20,Portugal,55,6,4,14,232,116,9136,6,4,16,2,19,41,2021,2026
983556,Leandro Martins,10330,SL Benfica B,Left-Back,20,Portugal,75,6,3,10,92,67,3582,2,6,3,3,6,21,2021,2026
1050218,Kevin Pinto,10330,SL Benfica B,Right-Back,19,England,0,4,4,10,120,34,2085,1,2,3,2,2,2,2023,2026
866086,Joshua Wynder,10330,SL Benfica B,Centre-Back,21,United States,66,7,5,16,310,107,8016,9,0,46,18,23,17,2020,2026
1247587,Michée Ndembi,10330,SL Benfica B,Centre-Back,17,Belgium,0,4,5,12,75,21,1480,1,0,0,0,4,5,2023,2026
1006453,Duarte Soares,10330,SL Benfica B,Right-Back,19,Portugal,78,6,3,11,135,80,4849,7,10,4,0,8,49,2021,2026
958935,João Capucho,10330,SL Benfica B,Left-Back,19,Portugal,52,6,3,7,51,41,2178,0,1,2,1,5,26,2021,2026
801443,Guilherme Gaspar,10330,SL Benfica B,Centre-Back,19,Portugal,0,6,3,10,141,59,4174,1,0,0,0,6,21,2021,2026
637803,Rafael Luís,10330,SL Benfica B,Defensive Midfield,21,Portugal,83,7,5,20,226,125,6242,3,11,56,17,15,33,2020,2026
670718,Diogo Prioste,10330,SL Benfica B,Central Midfield,21,Portugal,86,8,5,20,344,158,10704,15,18,63,21,17,35,2018,2026
637792,João Veloso,10330,SL Benfica B,Central Midfield,20,Portugal,68,8,5,20,243,152,8792,24,18,35,11,18,41,2019,2026
1061744,Gonçalo Moreira,10330,SL Benfica B,Attacking Midfield,20,Portugal,77,5,4,18,216,150,8894,55,27,32,11,25,45,2022,2026
1439651,Miguel Figueiredo,10330,SL Benfica B,Central Midfield,18,Portugal,73,3,4,11,108,50,2914,4,2,15,4,9,13,2024,2026
937726,Martim Ferreira,10330,SL Benfica B,Defensive Midfield,20,Portugal,85,6,3,12,144,115,8084,6,3,2,1,19,48,2021,2026
858251,Nuno Félix,10330,SL Benfica B,Defensive Midfield,22,Portugal,60,7,4,19,293,160,10791,11,8,74,22,27,29,2020,2026
1008569,Federico Coletta,10330,SL Benfica B,Central Midfield,19,Italy,71,6,5,15,205,140,9457,47,15,48,20,11,43,2021,2026
937720,Tiago Freitas,10330,SL Benfica B,Central Midfield,20,Portugal,88,6,4,15,235,133,6754,14,13,22,9,25,42,2021,2026
1092964,Anísio Cabral,10330,SL Benfica B,Centre-Forward,18,Portugal,72,4,4,13,123,70,3799,26,6,68,26,9,46,2023,2026
902701,Tomás Cruz,10330,SL Benfica B,Central Midfield,21,Luxembourg,95,7,4,14,171,139,9261,10,14,14,5,32,17,2019,2026
984544,Rodrigo Rêgo,10330,SL Benfica B,Right Winger,20,Portugal,67,6,5,14,144,85,4024,17,9,20,4,13,4,2021,2026
770036,Jelani Dumas,10330,SL Benfica B,Centre-Forward,21,Belgium,96,5,2,6,82,56,2624,15,9,5,3,4,1,2021,2026
931416,Ivan Lima,10330,SL Benfica B,Left Winger,20,Portugal,0,6,5,17,201,119,6619,14,15,51,17,11,37,2021,2026
1371116,Peter Edokpolor,10330,SL Benfica B,Centre-Forward,19,Nigeria,87,3,2,5,67,48,1772,8,2,5,2,6,0,2024,2026
1093812,Bernardes,10330,SL Benfica B,Right Winger,19,Portugal,54,5,3,9,117,73,3634,11,2,27,7,8,9,2022,2026
801445,Francisco Silva,10330,SL Benfica B,Centre-Forward,18,Portugal,91,5,3,8,87,54,2884,18,3,19,8,6,14,2021,2026
801435,Olivio Tomé,10330,SL Benfica B,Left Winger,20,Portugal,74,6,3,12,150,125,7152,27,26,17,4,21,55,2021,2026
958933,Dudu,10330,SL Benfica B,Right Winger,19,Portugal,99,6,3,11,143,72,3266,13,7,16,2,3,35,2021,2026
1443801,João Afonso,10330,SL Benfica B,Right Winger,18,Portugal,0,2,3,6,48,29,1483,3,3,3,2,7,0,2025,2026
929334,Gonçalo Ribeiro,10331,FC Porto B,Goalkeeper,20,Portugal,91,6,3,13,264,104,9187,0,0,0,0,13,43,2021,2026
1333529,Gonçalo Silva,10331,FC Porto B,Goalkeeper,20,Portugal,41,2,2,2,39,1,5,0,0,0,0,1,0,2025,2026
198638,João Costa,10331,FC Porto B,Goalkeeper,30,Portugal,24,17,11,23,639,218,19343,1,0,0,0,8,28,2010,2026
1193867,Pedro Lima,10331,FC Porto B,Right-Back,19,Brazil,0,5,6,19,157,66,4551,2,5,32,7,9,6,2022,2026
741536,Dinis,10331,FC Porto B,Right-Back,21,Portugal,76,7,2,5,155,98,6038,1,13,20,4,16,12,2019,2026
935480,Martim Fernandes,10331,FC Porto B,Right-Back,19,Portugal,0,6,3,16,281,158,9265,4,16,36,12,23,25,2021,2026
929866,João Moreira,10331,FC Porto B,Right-Back,21,Brazil,0,7,4,13,319,62,3728,2,3,16,5,8,8,2020,2026
908236,Felipe Silva,10331,FC Porto B,Centre-Back,24,Brazil,44,7,4,8,208,106,8629,6,2,34,13,27,0,2020,2026
1121435,Martim Cunha,10331,FC Porto B,Left-Back,19,Portugal,84,5,1,6,125,61,4105,3,3,5,2,4,42,2022,2026
1342817,Yoan Pereira,10331,FC Porto B,Left-Back,18,Portugal,55,3,2,8,70,39,1682,4,2,9,3,6,31,2024,2026
942925,Luís Gomes,10331,FC Porto B,Centre-Back,21,Portugal,64,6,2,10,155,70,4427,1,2,7,2,16,31,2021,2026
670712,António Ribeiro,10331,FC Porto B,Centre-Back,22,Portugal,54,8,2,6,169,67,4612,2,0,12,3,4,31,2018,2026
1081567,Filipe Sousa,10331,FC Porto B,Centre-Back,18,Portugal,96,4,3,5,36,19,993,1,0,0,0,3,9,2023,2026
1134200,Guilherme Carvalho,10331,FC Porto B,Left-Back,17,Portugal,0,3,2,3,18,8,430,1,0,0,0,1,5,2022,2025
1092992,Chelmik,10331,FC Porto B,Centre-Back,18,Portugal,0,5,2,7,73,38,3066,1,0,4,0,2,35,2022,2026
1075878,Mateus Mide,10331,FC Porto B,Attacking Midfield,18,Portugal,89,5,2,8,82,66,3104,13,12,36,14,6,44,2022,2026
1152154,Tomás Pérez,10331,FC Porto B,Defensive Midfield,19,Argentina,0,5,5,21,224,90,5913,3,0,19,7,12,8,2021,2025
834467,Kauê,10331,FC Porto B,Central Midfield,21,Brazil,56,8,3,15,288,110,7029,12,10,4,1,17,1,2019,2026
644255,João Teixeira,10331,FC Porto B,Central Midfield,20,Portugal,92,6,3,12,213,113,5839,7,4,22,8,16,39,2021,2026
1076056,Bernardo Lima,10331,FC Porto B,Central Midfield,18,Portugal,66,5,3,9,86,64,3506,8,3,9,4,9,41,2022,2026
637783,André Oliveira,10331,FC Porto B,Defensive Midfield,20,Portugal,68,8,3,9,167,77,3507,4,3,15,5,15,19,2019,2026
1137979,Tiago Silva,10331,FC Porto B,Defensive Midfield,19,Portugal,58,4,3,7,70,40,2041,2,1,1,0,2,15,2022,2026
1320314,Rodrigo Gonçalves,10331,FC Porto B,Defensive Midfield,16,Portugal,0,2,1,3,18,13,644,0,0,0,0,1,13,2024,2025
937727,Gil Martins,10331,FC Porto B,Attacking Midfield,19,Portugal,0,6,4,10,154,101,5666,18,12,29,11,7,51,2021,2026
1210901,João Brito,10331,FC Porto B,Central Midfield,16,Portugal,0,3,1,4,50,35,2031,2,2,0,0,3,34,2023,2025
646739,Ángel Alarcón,10331,FC Porto B,Right Winger,21,Spain,0,8,6,20,254,105,6010,28,11,121,46,3,23,2018,2026
1083389,André Miranda,10331,FC Porto B,Right Winger,18,Portugal,72,3,3,8,111,39,1789,7,3,1,1,3,20,2024,2026
1050215,Gonçalo Sousa,10331,FC Porto B,Right Winger,20,Portugal,0,5,4,15,227,134,6809,20,15,34,7,4,44,2022,2026
1182538,Duarte Cunha,10331,FC Porto B,Right Winger,18,Portugal,57,4,3,8,88,60,2976,5,4,12,6,3,42,2023,2026
957740,Tiago Andrade,10331,FC Porto B,Left Winger,20,Portugal,0,6,4,10,137,92,4011,11,7,45,20,10,24,2021,2026
1108856,Anhá Cande,10331,FC Porto B,Centre-Forward,19,Portugal,95,5,2,3,113,67,3071,11,6,66,19,5,0,2022,2026
1088389,Brayan Caicedo,10331,FC Porto B,Left Winger,20,Colombia,87,5,3,10,164,34,1512,3,1,5,3,6,6,2022,2026
324804,Yann Karamoh,10331,FC Porto B,Left Winger,26,France,75,13,12,21,517,302,14540,42,15,235,79,19,21,2013,2025
981868,Trofim Melnichenko,10331,FC Porto B,Centre-Forward,19,Belarus,43,6,4,15,173,129,6959,15,15,31,7,27,39,2021,2026
744599,Leonardo Vonić,10331,FC Porto B,Centre-Forward,23,Croatia,79,8,5,9,220,173,11690,78,21,133,64,17,2,2019,2026
935477,Rui Monteiro,10331,FC Porto B,Right Winger,22,Portugal,0,6,4,7,166,78,3333,8,3,32,17,5,0,2021,2026
1471256,Eduardo Ferreira,10331,FC Porto B,Centre-Forward,18,Portugal,53,2,3,5,30,22,926,6,0,0,0,2,11,2025,2026
1363296,Francisco Fernandes,10331,FC Porto B,Left Winger,16,Portugal,0,2,2,5,29,17,768,2,0,0,0,0,12,2024,2025
1210907,Gustavo Guerra,10331,FC Porto B,Left Winger,16,Portugal,0,3,1,5,51,36,1885,11,3,0,0,2,35,2023,2025
1355005,Abdu Cassamá,10331,FC Porto B,Right Winger,14,Portugal,0,2,1,2,23,18,795,3,2,0,0,1,17,2024,2025
1335694,Leonardo Fajardo,10331,FC Porto B,Centre-Forward,19,Portugal,78,1,2,2,2,1,45,0,0,0,0,0,0,2025,2025
1310998,Mame Alassane Niang,10331,FC Porto B,Centre-Forward,20,Senegal,46,4,4,6,69,55,2828,15,1,20,9,3,0,2023,2026
1083369,João Afonso,10331,FC Porto B,Goalkeeper,19,Portugal,50,4,4,10,168,60,5355,0,0,0,0,9,3,2023,2026
921533,Dominik Prpić,10331,FC Porto B,Centre-Back,22,Croatia,0,6,6,17,271,133,10142,5,3,21,4,23,24,2021,2026
1390964,Eirik Granaas,10331,FC Porto B,Central Midfield,16,Norway,70,3,3,7,83,46,2620,9,0,2,1,9,5,2024,2026
1134201,Cardoso Varela,10331,FC Porto B,Left Winger,17,Portugal,47,5,5,11,103,58,2575,5,12,20,7,4,26,2022,2026
1572899,Domingos Muxito,10331,FC Porto B,Left Winger,16,Angola,0,1,1,1,4,4,99,0,0,0,0,0,0,2026,2026
407841,Lucas Paes,2432,SC União Torreense,Goalkeeper,28,Brazil,1,11,6,14,373,84,7577,0,2,0,0,10,0,2015,2026
625016,Unai Pérez,2432,SC União Torreense,Goalkeeper,24,Spain,13,9,5,12,204,62,5610,0,0,0,0,1,0,1999,2026
964705,Silas Bjerre,2432,SC União Torreense,Goalkeeper,20,Denmark,0,4,3,7,115,44,3901,0,0,0,0,5,0,2021,2026
987537,David Ivanov,2432,SC União Torreense,Goalkeeper,19,Portugal,0,6,4,8,99,3,260,0,0,0,0,0,3,2021,2026
461866,Javi Vázquez,2432,SC União Torreense,Left-Back,25,Spain,23,11,7,16,378,223,16628,13,28,65,16,25,1,2016,2026
1069037,Mohamed Ali Diadié,2432,SC União Torreense,Centre-Back,21,Mauritania,5,6,5,13,168,101,8332,3,1,5,0,22,0,2021,2026
1093703,Danilo,2432,SC União Torreense,Right-Back,22,Brazil,57,5,5,11,123,63,4360,2,3,0,0,17,0,2022,2026
668966,Elie N'Tamon,2432,SC União Torreense,Centre-Back,21,Cote d'Ivoire,0,6,3,8,124,95,7716,9,3,33,14,24,3,2018,2026
719384,Brian Agbor,2432,SC União Torreense,Centre-Back,25,Cameroon,46,6,5,14,255,79,4887,1,0,4,0,19,0,2020,2026
818040,Afonso Peixoto,1701,FC Felgueiras 1932,Left-Back,23,Portugal,5,7,8,16,260,119,7571,3,6,0,0,18,2,2020,2026
711370,Aritz Muguruza,2432,SC União Torreense,Centre-Back,23,Spain,0,5,6,10,170,41,3331,3,0,2,2,7,0,2022,2026
126964,David Bruno,2432,SC União Torreense,Right-Back,34,Portugal,22,18,11,15,718,437,34482,7,34,34,11,54,25,2009,2026
625648,Álex Carbonell,2432,SC União Torreense,Right-Back,24,Spain,0,5,7,11,173,92,5280,7,5,1,0,11,0,2021,2025
80486,Stopira,2432,SC União Torreense,Centre-Back,38,Cape Verde,2,19,5,18,850,562,47823,41,31,51,16,87,61,2008,2026
1083668,Caio Amaral,2432,SC União Torreense,Centre-Back,21,Brazil,56,8,5,14,173,40,2838,3,0,0,0,8,0,2019,2026
871382,Bachirou Yaméogo,2432,SC União Torreense,Centre-Back,20,Burkina Faso,0,6,5,11,174,35,2805,3,1,4,1,12,0,2020,2026
739442,Guilherme Liberato,2432,SC União Torreense,Defensive Midfield,24,Brazil,0,7,7,11,163,82,4869,4,1,3,1,18,0,2019,2026
720488,Alejandro Alfaro,2432,SC União Torreense,Central Midfield,24,Spain,8,5,6,11,166,101,7585,10,11,5,1,22,0,2022,2026
527967,Jack Ipalibo,2432,SC União Torreense,Defensive Midfield,27,Nigeria,0,9,8,15,263,140,8448,12,6,119,24,14,0,2018,2026
236886,Costinha,2432,SC União Torreense,Attacking Midfield,34,Portugal,10,16,8,10,532,351,21868,29,35,124,32,57,0,2011,2026
914629,André Simões,2432,SC União Torreense,Central Midfield,23,Portugal,26,5,4,13,259,104,5819,7,14,6,2,33,0,2022,2026
628835,Dany Jean,2432,SC União Torreense,Left Winger,23,Haiti,7,9,6,19,277,173,11436,24,23,78,29,29,30,2017,2026
635881,Manu Pozo,2432,SC União Torreense,Right Winger,24,Spain,11,8,6,11,223,163,11438,43,16,88,33,14,0,2019,2026
882708,Musa Drammeh,2432,SC União Torreense,Centre-Forward,24,Spain,17,8,5,16,218,139,6552,25,10,45,19,20,0,2019,2026
291402,Pité,2432,SC União Torreense,Attacking Midfield,30,Portugal,0,13,8,10,548,302,13652,35,12,130,38,34,3,2013,2025
524929,Kévin Zohi,2432,SC União Torreense,Centre-Forward,29,Mali,9,11,6,17,426,278,13346,50,15,138,46,11,1,2016,2026
1038701,Ismaïl Seydi,2432,SC União Torreense,Left Winger,23,France,0,5,5,12,171,108,5596,16,4,13,5,16,0,2022,2026
742864,Luis Quintero,2432,SC União Torreense,Right Winger,21,Colombia,29,8,5,12,278,91,3403,5,4,24,7,4,4,2017,2026
922420,Ethyan González,2432,SC União Torreense,Centre-Forward,23,Spain,0,7,6,11,224,110,5397,27,10,44,17,10,0,2020,2026
902573,Mateusz Kowalski,2432,SC União Torreense,Centre-Forward,19,Poland,0,7,11,20,219,102,4967,26,7,43,20,10,12,2020,2026
1084065,Arielson,2432,SC União Torreense,Centre-Forward,20,Brazil,0,7,8,14,161,97,5736,28,9,11,4,16,0,2019,2026
1064414,Javirro,2432,SC União Torreense,Right Winger,19,Spain,0,4,4,6,131,62,2673,6,0,0,0,7,0,2022,2025
1131160,Adama Baradji,2432,SC União Torreense,Left Winger,18,France,47,5,4,14,138,98,5821,16,3,2,2,5,21,2022,2026
795060,Rodrigo Marquês,10949,Sporting CP B,Centre-Forward,22,Portugal,0,6,6,14,175,97,5381,22,11,3,1,17,0,2021,2026
1175952,Titalom Penka,2432,SC União Torreense,Centre-Forward,18,France,0,4,4,10,113,72,4395,25,0,0,0,2,2,2022,2025
935478,Ricardo Rei,2432,SC União Torreense,Left Winger,22,Portugal,0,6,6,13,187,105,5147,12,6,0,0,8,0,2021,2026
1092997,Rafael Quintas,10330,SL Benfica B,Defensive Midfield,18,Portugal,76,5,3,12,116,79,4767,5,6,17,6,12,52,2022,2026
1464920,Gabriel Índio,10330,SL Benfica B,Centre-Back,18,Brazil,33,3,4,7,56,25,1366,0,1,4,1,1,0,2024,2026
1075887,Stevan,10330,SL Benfica B,Attacking Midfield,18,Portugal,81,5,3,12,125,93,5181,10,4,33,11,2,54,2022,2026
1210904,Tiago Rodrigues,10330,SL Benfica B,Right Winger,17,Portugal,57,4,3,7,54,35,1849,6,3,1,1,1,30,2023,2026
923299,Felipe Lima,10330,SL Benfica B,Centre-Forward,20,Brazil,56,6,5,12,142,62,3108,19,5,1,0,3,4,2021,2026
1075888,Tomás Soares,10330,SL Benfica B,Centre-Forward,18,Portugal,79,5,3,12,112,51,2163,25,9,19,9,8,39,2022,2026
741492,Francisco Silva,10949,Sporting CP B,Goalkeeper,20,Portugal,99,8,4,23,344,70,5840,0,0,0,0,6,27,2019,2026
1121498,Miguel Gouveia,10949,Sporting CP B,Goalkeeper,18,Portugal,51,5,3,10,102,50,4260,0,0,0,0,2,18,2022,2026
984573,Guilherme Pires,10949,Sporting CP B,Goalkeeper,21,Portugal,74,5,2,11,147,47,4140,0,0,0,0,2,1,2021,2026
1294105,Salvador Blopa,10949,Sporting CP B,Right-Back,19,Portugal,70,3,4,12,158,86,4754,11,6,10,6,22,24,2024,2026
984439,João Muniz,10949,Sporting CP B,Centre-Back,21,Portugal,43,6,5,24,244,114,8892,5,1,3,1,19,29,2021,2026
1170520,Diogo Clara,10949,Sporting CP B,Goalkeeper,20,Portugal,93,4,3,8,125,19,1710,0,0,0,0,1,0,2023,2026
1092432,Bruno Ramos,10949,Sporting CP B,Centre-Back,21,Brazil,54,6,5,10,227,28,2009,1,0,0,0,4,0,2021,2026
1086722,Rodrigo Dias,10949,Sporting CP B,Left-Back,21,Portugal,50,5,3,11,159,71,5053,1,5,0,0,13,4,2022,2026
1083412,Daniel Costa,10949,Sporting CP B,Right-Back,18,Portugal,68,3,3,9,105,57,3365,3,5,6,2,9,10,2024,2026
958975,Rafael Mota,10949,Sporting CP B,Centre-Back,19,Portugal,85,6,3,12,160,94,6983,4,2,3,0,9,48,2021,2026
937721,Rayhan Momade,10949,Sporting CP B,Left-Back,20,Portugal,56,6,3,11,145,122,8146,8,13,9,5,12,44,2021,2026
1070477,Atanásio,10949,Sporting CP B,Centre-Back,19,Portugal,84,5,3,9,89,34,1942,2,0,0,0,4,9,2022,2026
1072812,Miguel Alves,10949,Sporting CP B,Centre-Back,20,Portugal,66,5,4,17,200,98,7000,1,3,0,0,15,26,2022,2026
1062520,Lucas Taibo,10949,Sporting CP B,Centre-Back,20,Spain,95,4,4,12,182,91,6754,6,2,5,3,7,0,2023,2026
1302174,Afonso Lee,10949,Sporting CP B,Centre-Back,19,Portugal,86,3,3,7,85,49,3055,0,1,0,0,5,5,2024,2026
981397,Zaïd Bafdili,10949,Sporting CP B,Defensive Midfield,18,Belgium,83,6,6,11,192,85,5217,7,5,13,3,19,36,2021,2026
851804,Mateo Tanlongo,10949,Sporting CP B,Defensive Midfield,23,Argentina,40,8,8,24,290,118,5138,3,3,10,3,30,6,2019,2026
726705,Samuel Justo,10949,Sporting CP B,Central Midfield,22,Portugal,96,7,6,14,242,154,8845,18,10,17,6,14,33,2019,2026
1081566,Eduardo Felicíssimo,10949,Sporting CP B,Defensive Midfield,19,Portugal,73,5,3,14,211,126,8364,8,7,6,4,23,53,2022,2026
1097470,Kauã Oliveira,10949,Sporting CP B,Attacking Midfield,22,Brazil,59,6,5,10,141,55,2436,6,1,0,0,11,0,2021,2026
950377,Rafael Besugo,10949,Sporting CP B,Central Midfield,22,Portugal,80,6,3,11,147,111,6899,6,11,0,0,23,0,2021,2026
1438171,Catarino,10949,Sporting CP B,Central Midfield,18,Portugal,60,2,2,4,35,24,1319,2,3,0,0,4,0,2025,2026
1379864,Sebastián Osorio,10949,Sporting CP B,Attacking Midfield,18,Colombia,0,3,4,7,48,19,950,5,2,0,0,2,0,2024,2026
848090,Ivanildo,10949,Sporting CP B,Defensive Midfield,19,Netherlands,62,3,3,6,83,37,2006,1,2,3,1,5,0,2024,2026
958973,Rafael Camacho,10949,Sporting CP B,Central Midfield,19,Portugal,63,6,3,8,152,71,4086,3,3,3,2,14,26,2021,2026
1527204,Leonardo Varela,10949,Sporting CP B,Attacking Midfield,17,Portugal,89,2,2,2,5,2,41,0,0,0,0,0,0,2025,2026
1057523,Rafael Nel,10949,Sporting CP B,Centre-Forward,21,Portugal,0,5,4,15,264,110,6119,33,11,16,11,11,14,2022,2026
1319390,Paulo Cardoso,10949,Sporting CP B,Left Winger,20,Cape Verde,87,3,3,5,72,40,2741,6,4,0,0,7,0,2024,2026
1056907,Mauro Couto,10949,Sporting CP B,Right Winger,20,Portugal,78,5,4,12,248,114,6924,14,11,3,2,18,26,2022,2026
670686,Lucas Anjos,10949,Sporting CP B,Centre-Forward,22,Portugal,67,8,4,17,257,117,5232,16,4,0,0,7,31,2018,2026
1006454,Gabriel Silva,10949,Sporting CP B,Centre-Forward,19,Portugal,82,6,4,16,227,119,5938,38,13,29,12,19,51,2021,2026
1076589,Víctor Guzmán,10949,Sporting CP B,Centre-Forward,20,Peru,94,5,5,13,171,56,3015,16,1,6,2,3,29,2022,2026
808573,Lucas Dias,10949,Sporting CP B,Left Winger,23,Canada,0,8,5,17,233,100,4294,8,7,11,1,12,5,2018,2026
1193421,Manuel Kissanga,10949,Sporting CP B,Left Winger,20,Angola,75,4,3,6,87,22,1076,1,1,3,1,3,0,2023,2026
1333982,Rodrigo Rodrigues,10949,Sporting CP B,Right Winger,18,Portugal,76,3,3,9,88,41,2060,4,2,1,1,7,8,2024,2026
1500575,Bidu,10949,Sporting CP B,Right Winger,19,Brazil,0,2,3,6,49,20,1511,5,0,0,0,4,0,2025,2026
1294122,Micael Sanhá,10949,Sporting CP B,Right Winger,20,Guinea-Bissau,47,3,3,6,76,51,2564,2,4,0,0,3,0,2024,2026
1058191,Miguel Almeida,10949,Sporting CP B,Centre-Forward,19,Portugal,91,3,3,6,41,17,551,1,0,5,3,1,0,2024,2026
808445,Adriel,2432,SC União Torreense,Goalkeeper,25,Brazil,31,9,7,20,456,107,9538,0,1,3,0,12,0,2017,2026
810789,Lisandru Olmeta,2432,SC União Torreense,Goalkeeper,21,France,16,6,8,22,281,94,8421,0,0,0,0,8,25,2021,2026
