player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
950591,Benjamín Morales,2024,CLPD,26697,False,16,0,0,0,0,0,0,0,0
950591,Benjamín Morales,2024,CH1C,26697,False,7,0,0,0,0,0,0,0,0
950591,Benjamín Morales,2023,CLIY,13259,False,3,1,0,90,0,0,0,0,0
950591,Benjamín Morales,2021,CH1C,2433,False,2,0,0,0,0,0,0,0,0
950591,Benjamín Morales,2020,CLPD,2433,False,1,0,0,0,0,0,0,0,0
1242977,Martín Ramírez Alfaro,2025,CLPD,14604,False,12,0,0,0,0,0,0,0,0
1242977,Martín Ramírez Alfaro,2025,CLLC,14604,False,6,0,0,0,0,0,0,0,0
1242977,Martín Ramírez Alfaro,2025,CH1C,14604,False,3,1,0,1,0,0,0,0,0
1242977,Martín Ramírez Alfaro,2024,CL2P,14604,False,6,2,0,10,0,0,0,0,0
1242977,Martín Ramírez Alfaro,2024,CL2B,14604,False,15,0,0,0,0,0,0,0,0
1242977,Martín Ramírez Alfaro,2024,CH1C,14604,False,1,0,0,0,0,0,0,0,0
877255,Cristóbal Castillo,2025,CS,11470,False,6,0,0,0,0,0,0,0,0
877255,Cristóbal Castillo,2025,CLPD,11470,False,15,0,0,0,0,0,0,0,0
877255,Cristóbal Castillo,2025,CLLC,11470,False,6,0,0,0,0,0,0,0,0
877255,Cristóbal Castillo,2025,CLI,11470,False,4,0,0,0,0,0,0,0,0
877255,Cristóbal Castillo,2025,CL2B,20683,False,4,1,0,5,0,0,0,0,0
877255,Cristóbal Castillo,2025,CH1C,20683,False,1,1,0,30,0,0,0,0,0
877255,Cristóbal Castillo,2025,CH1C,11470,False,5,0,0,0,0,0,0,0,0
877255,Cristóbal Castillo,2024,CL2B,20683,False,30,24,0,1527,0,0,0,0,3
877255,Cristóbal Castillo,2024,CH1C,20683,False,5,2,0,180,0,0,0,0,0
877255,Cristóbal Castillo,2024,CH1C,11470,False,2,0,0,0,0,0,0,0,0
877255,Cristóbal Castillo,2023,CLPD,11470,False,30,8,0,425,0,0,2,0,2
877255,Cristóbal Castillo,2023,CH1C,11470,False,3,1,0,28,0,0,0,0,0
877255,Cristóbal Castillo,2022,FS,74816,True,1,0,0,0,0,0,0,0,0
877255,Cristóbal Castillo,2022,FS,23657,True,9,7,0,609,0,0,0,0,0
877255,Cristóbal Castillo,2022,CLPD,11470,False,30,10,0,390,0,0,1,0,2
877255,Cristóbal Castillo,2022,CLIY,24423,False,2,2,0,180,0,0,0,0,1
877255,Cristóbal Castillo,2022,CH1C,11470,False,5,4,0,277,0,0,4,1,1
877255,Cristóbal Castillo,2022,2SAM,23657,True,4,3,0,123,0,0,0,0,1
877255,Cristóbal Castillo,2021,SAM2,23657,True,3,3,0,270,0,0,0,0,1
877255,Cristóbal Castillo,2021,CLPD,11470,False,30,13,0,688,0,0,2,1,1
877255,Cristóbal Castillo,2021,CH1C,11470,False,4,1,0,56,0,0,0,0,0
877255,Cristóbal Castillo,2020,CLPD,11470,False,16,11,0,638,0,0,0,0,5
877255,Cristóbal Castillo,2020,CH1C,11470,False,4,1,0,45,0,0,0,0,0
950627,Francisco Rivera,2025,CLPD,2433,False,7,0,0,0,0,0,0,0,0
950627,Francisco Rivera,2025,CLLC,2433,False,2,0,0,0,0,0,0,0,0
950627,Francisco Rivera,2025,CL2F,31295,False,1,0,0,0,0,0,0,0,0
950627,Francisco Rivera,2025,CHI3,31295,False,11,10,0,453,2,1,0,0,0
950627,Francisco Rivera,2024,CLPD,20514,False,30,3,0,123,0,0,2,0,0
950627,Francisco Rivera,2024,CH1C,20514,False,6,0,0,0,0,0,0,0,0
950627,Francisco Rivera,2023,CLIY,13259,False,3,3,0,216,0,1,0,0,0
950627,Francisco Rivera,2020,CLPD,2433,False,1,1,0,63,0,0,0,0,0
1003912,Ignacio Sáez,2025,CS,1037,False,1,0,0,0,0,0,0,0,0
1003912,Ignacio Sáez,2025,CLPD,5747,False,3,0,0,0,0,0,0,0,0
1003912,Ignacio Sáez,2025,CLPD,1037,False,15,0,0,0,0,0,0,0,0
1003912,Ignacio Sáez,2025,CLLC,1037,False,6,1,0,90,0,0,0,0,0
1003912,Ignacio Sáez,2025,CH1C,1037,False,5,0,0,0,0,0,0,0,0
1003912,Ignacio Sáez,2024,FS,23657,True,2,0,0,0,0,0,0,0,0
1003912,Ignacio Sáez,2024,CSUC,1037,False,1,0,0,0,0,0,0,0,0
1003912,Ignacio Sáez,2024,CS,1037,False,8,0,0,0,0,0,0,0,0
1003912,Ignacio Sáez,2024,CLPD,1037,False,19,0,0,0,0,0,0,0,0
1003912,Ignacio Sáez,2024,CL2B,14604,False,11,0,0,0,0,0,0,0,0
1003912,Ignacio Sáez,2024,CH1C,14604,False,7,2,0,180,0,0,0,0,0
1003912,Ignacio Sáez,2024,CH1C,1037,False,3,0,0,0,0,0,0,0,0
1003912,Ignacio Sáez,2024,2SAM,23657,True,9,8,0,720,0,0,0,0,0
1003912,Ignacio Sáez,2024,20WC,23657,True,4,0,0,0,0,0,0,0,0
1003912,Ignacio Sáez,2023,OLCF,74816,True,4,0,0,0,0,0,0,0,0
1003912,Ignacio Sáez,2023,FS,23657,True,2,1,0,90,0,0,0,0,0
1003912,Ignacio Sáez,2023,CL2P,61808,False,4,4,0,360,0,0,0,0,0
1003912,Ignacio Sáez,2023,CL2B,61808,False,22,16,0,1440,0,0,0,0,0
1003912,Ignacio Sáez,2023,CH1C,61808,False,1,0,0,0,0,0,0,0,0
1003912,Ignacio Sáez,2022,CLPD,1037,False,5,0,0,0,0,0,0,0,0
1003912,Ignacio Sáez,2021,CLPD,1037,False,22,0,0,0,0,0,0,0,0
1003912,Ignacio Sáez,2021,CH1C,1037,False,8,0,0,0,0,0,0,0,0
1149105,Rodrigo Dubó,2025,CLPD,5747,False,15,0,0,0,0,0,0,0,0
1149105,Rodrigo Dubó,2025,CLLC,5747,False,6,0,0,0,0,0,0,0,0
1149105,Rodrigo Dubó,2025,CH1C,5747,False,5,0,0,0,0,0,0,0,0
1149105,Rodrigo Dubó,2024,CLPD,5747,False,2,1,0,9,0,0,0,0,1
1149105,Rodrigo Dubó,2024,CHI3,20748,False,25,17,0,977,0,0,0,0,4
1149105,Rodrigo Dubó,2024,CH1C,5747,False,3,1,0,11,0,0,0,0,0
1149105,Rodrigo Dubó,2023,CL2B,5747,False,30,4,0,33,0,0,0,0,1
1149105,Rodrigo Dubó,2023,CH1C,5747,False,1,0,0,0,0,0,0,0,0
1149105,Rodrigo Dubó,2022,CL2P,5747,False,1,0,0,0,0,0,0,0,0
1149105,Rodrigo Dubó,2022,CL2B,5747,False,3,2,0,28,0,0,0,0,1
1149105,Rodrigo Dubó,2022,CH1C,5747,False,1,1,0,67,1,0,1,1,1
1032493,Esteban Calderón,2025,CS,11470,False,7,0,5,0,0,0,0,0,0
1032493,Esteban Calderón,2025,CLPD,14723,False,1,1,0,1,0,0,0,0,0
1032493,Esteban Calderón,2025,CLPD,11470,False,15,2,9,79,0,0,3,1,0
1032493,Esteban Calderón,2025,CLLC,11470,False,9,0,2,0,0,0,0,0,0
1032493,Esteban Calderón,2025,CLI,11470,False,4,0,0,0,0,0,0,0,0
1032493,Esteban Calderón,2025,CH1C,14723,False,1,1,0,84,0,0,0,0,0
1032493,Esteban Calderón,2025,CH1C,11470,False,5,2,0,70,0,0,0,0,1
1032493,Esteban Calderón,2024,CLPD,11470,False,30,18,0,957,4,3,32,7,3
1032493,Esteban Calderón,2024,CH1C,11470,False,6,3,0,119,1,0,0,0,1
1032493,Esteban Calderón,2023,CLPD,11470,False,30,22,1,1157,3,1,32,9,4
1032493,Esteban Calderón,2023,CH1C,11470,False,3,3,0,158,0,0,0,0,0
1032493,Esteban Calderón,2022,FS,23657,True,7,6,0,205,0,0,0,0,1
1032493,Esteban Calderón,2022,CLIY,24423,False,3,3,0,270,1,0,0,0,0
1032493,Esteban Calderón,2021,SAM2,23657,True,3,2,0,149,0,0,0,0,0
910009,Jonathan Espínola,2025,PR1C,11855,False,4,1,0,76,0,0,0,0,0
910009,Jonathan Espínola,2025,CLPD,14604,False,15,0,0,0,0,0,0,0,0
910009,Jonathan Espínola,2025,CLLC,14604,False,6,0,0,0,0,0,0,0,0
910009,Jonathan Espínola,2025,CH1C,14604,False,3,0,0,0,0,0,0,0,0
910009,Jonathan Espínola,2024,CL2P,14604,False,6,6,0,515,0,0,0,0,2
910009,Jonathan Espínola,2024,CL2B,14604,False,30,21,0,1063,2,2,0,0,3
910009,Jonathan Espínola,2024,CH1C,14604,False,8,4,0,221,0,0,1,0,0
910009,Jonathan Espínola,2023,CH1C,14604,False,1,1,0,90,0,0,0,0,0
910009,Jonathan Espínola,2022,CSUC,13394,False,1,0,0,0,0,0,0,0,0
910009,Jonathan Espínola,2022,CS,13394,False,4,0,0,0,0,0,0,0,0
910009,Jonathan Espínola,2022,CLPD,13394,False,14,0,0,0,0,0,0,0,0
910009,Jonathan Espínola,2022,CLI,13394,False,4,0,0,0,0,0,0,0,0
910009,Jonathan Espínola,2022,CH1C,13394,False,1,0,0,0,0,0,0,0,0
910009,Jonathan Espínola,2021,CL2B,13394,False,32,3,0,10,0,0,0,0,0
910009,Jonathan Espínola,2021,CH1C,13394,False,10,0,0,0,0,0,0,0,0
910009,Jonathan Espínola,2020,CL2B,13394,False,30,4,0,273,0,0,0,0,0
910009,Jonathan Espínola,2020,CH1C,13394,False,5,2,0,180,0,0,0,0,0
1202655,Dilan Acevedo,2025,CL2B,19027,False,19,1,0,24,0,0,0,0,0
1202655,Dilan Acevedo,2025,CH1C,19027,False,6,0,0,0,0,0,0,0,0
1202655,Dilan Acevedo,2024,CHI3,39607,False,23,14,0,1000,0,1,0,0,0
1202655,Dilan Acevedo,2023,CH1C,14604,False,1,1,0,71,1,0,0,0,0
1202655,Dilan Acevedo,2022,CLPD,19027,False,3,3,0,122,0,0,0,0,0
844341,Dylan Escobar,2025,CSUC,11004,False,2,0,0,0,0,0,0,0,0
844341,Dylan Escobar,2025,CLPD,26697,False,3,2,0,173,1,0,1,1,1
844341,Dylan Escobar,2025,CLPD,11004,False,15,5,0,322,0,0,2,1,1
844341,Dylan Escobar,2025,CLLC,11004,False,8,5,0,407,0,0,0,0,1
844341,Dylan Escobar,2025,CLI,11004,False,6,0,0,0,0,0,0,0,0
844341,Dylan Escobar,2025,CH1C,26697,False,1,0,0,0,0,0,0,0,0
844341,Dylan Escobar,2025,CH1C,11004,False,5,3,0,187,0,0,0,0,0
844341,Dylan Escobar,2024,FS,3700,True,1,1,0,45,0,0,2,1,1
844341,Dylan Escobar,2024,CS,3277,False,1,1,0,75,0,0,2,0,0
844341,Dylan Escobar,2024,CLPD,3277,False,30,7,4,209,0,0,1,0,1
844341,Dylan Escobar,2024,CH1C,3277,False,6,4,0,226,0,2,0,0,0
844341,Dylan Escobar,2023,WMQ4,3700,True,2,0,0,0,0,0,0,0,0
844341,Dylan Escobar,2023,CS,11004,False,7,7,0,630,0,1,4,2,1
844341,Dylan Escobar,2023,CLPD,11004,False,30,28,0,2316,0,4,14,5,4
844341,Dylan Escobar,2023,CH1C,11004,False,9,5,0,343,0,0,2,1,1
844341,Dylan Escobar,2022,CLPD,11004,False,30,27,0,2246,0,1,7,2,2
844341,Dylan Escobar,2022,CH1C,11004,False,3,2,0,179,0,0,0,0,0
844341,Dylan Escobar,2021,CLPD,11004,False,30,19,0,1074,0,1,1,0,2
844341,Dylan Escobar,2021,CH1C,11004,False,4,0,0,0,0,0,0,0,0
534909,Guillermo Soto,2025,CS,11831,False,8,1,0,71,0,0,0,0,0
534909,Guillermo Soto,2025,ARGC,11831,False,4,1,0,90,0,0,1,0,0
534909,Guillermo Soto,2025,ARG1,11831,False,16,5,6,296,0,0,2,0,0
534909,Guillermo Soto,2025,ARCA,11831,False,2,0,1,0,0,0,0,0,0
534909,Guillermo Soto,2024,CS,3277,False,1,0,0,0,0,0,0,0,0
534909,Guillermo Soto,2024,CLPD,3277,False,14,5,0,239,0,0,4,0,0
534909,Guillermo Soto,2024,CH1C,3277,False,6,5,0,86,0,0,0,0,0
534909,Guillermo Soto,2024,ARGC,11831,False,16,14,0,1184,0,1,4,2,4
534909,Guillermo Soto,2024,ARCA,11831,False,2,2,0,180,0,0,1,0,0
534909,Guillermo Soto,2024,A1P2,11831,False,2,2,0,130,0,0,0,0,0
534909,Guillermo Soto,2023,RUP,2741,False,5,4,0,251,0,0,0,0,0
534909,Guillermo Soto,2023,RU1,2741,False,13,9,1,597,0,0,1,0,4
534909,Guillermo Soto,2023,CS,3277,False,1,1,0,83,0,0,0,0,0
534909,Guillermo Soto,2023,CLPD,3277,False,30,20,4,1374,0,1,8,4,4
534909,Guillermo Soto,2023,CH1C,3277,False,3,3,0,166,0,1,1,1,1
534909,Guillermo Soto,2022,FS,3700,True,5,3,1,194,0,1,3,0,1
534909,Guillermo Soto,2022,CS,2063,False,6,4,1,285,0,0,1,0,2
534909,Guillermo Soto,2022,CLI,2063,False,4,4,0,360,0,0,3,0,0
534909,Guillermo Soto,2022,CDLP,2063,False,1,1,0,90,0,0,0,0,0
534909,Guillermo Soto,2022,ARCA,2063,False,2,2,0,170,0,1,0,0,0
534909,Guillermo Soto,2022,AR1N,2063,False,27,20,5,1660,0,0,6,1,3
534909,Guillermo Soto,2021,CLPI,15954,False,1,1,0,63,0,0,0,0,0
534909,Guillermo Soto,2021,CDLP,2063,False,14,6,0,462,0,0,0,0,2
534909,Guillermo Soto,2021,ARCA,2063,False,1,1,0,75,0,0,0,0,0
534909,Guillermo Soto,2021,AR1N,2063,False,27,23,2,1984,0,2,10,2,8
534909,Guillermo Soto,2020,CS,6536,False,8,3,2,121,0,0,0,0,2
534909,Guillermo Soto,2020,CLPD,6536,False,32,19,5,1191,0,2,6,2,5
534909,Guillermo Soto,2020,CH1C,6536,False,6,1,0,28,0,0,0,0,0
534909,Guillermo Soto,2019,FS,3700,True,2,0,0,0,0,0,0,0,0
534909,Guillermo Soto,2019,CLPD,6536,False,34,21,12,1555,0,1,18,5,5
534909,Guillermo Soto,2019,CLI,6536,False,4,4,0,360,0,0,4,0,2
534909,Guillermo Soto,2018,CSUC,6536,False,1,1,0,78,0,0,0,0,0
534909,Guillermo Soto,2018,CS,6536,False,2,1,0,90,0,0,1,1,1
534909,Guillermo Soto,2018,CLPD,6536,False,24,23,0,2059,0,4,12,1,5
534909,Guillermo Soto,2018,CLI,6536,False,10,9,1,810,1,2,8,2,5
534909,Guillermo Soto,2018,CH1C,6536,False,2,1,0,90,0,0,0,0,1
534909,Guillermo Soto,2017,CLPD,6536,False,30,24,4,2146,0,1,6,1,11
534909,Guillermo Soto,2017,CH1C,6536,False,10,10,0,877,0,1,0,0,4
534909,Guillermo Soto,2016,CL2B,18720,False,28,0,0,0,0,0,0,0,0
534909,Guillermo Soto,2016,CHL2,32073,False,15,1,0,90,0,0,0,0,0
534909,Guillermo Soto,2016,CH1C,32073,False,2,2,0,180,0,1,0,0,2
534909,Guillermo Soto,2015,CHDP,18720,False,2,2,0,180,0,0,0,0,1
534909,Guillermo Soto,2015,CH2C,18720,False,15,2,0,180,0,0,0,0,1
534909,Guillermo Soto,2015,CH1C,18720,False,2,0,0,0,0,0,0,0,0
534909,Guillermo Soto,2014,CHLP,3277,False,4,0,0,0,0,0,0,0,0
534909,Guillermo Soto,2014,CHLA,3277,False,17,0,0,0,0,0,0,0,0
534909,Guillermo Soto,2014,CHL1,3277,False,17,0,0,0,0,0,0,0,0
534909,Guillermo Soto,2014,CH1C,18720,False,6,0,0,0,0,0,0,0,0
534909,Guillermo Soto,2013,CS,3277,False,2,0,0,0,0,0,0,0,0
534909,Guillermo Soto,2013,CH1C,3277,False,2,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2025,CS,6363,False,7,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2025,CLPD,6363,False,16,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2025,CLLC,6363,False,6,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2025,CL2F,95713,False,1,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2025,CH1C,6363,False,6,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2024,CLPD,20514,False,30,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2024,CH1C,20514,False,8,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2023,CLPD,4321,False,30,1,0,90,0,0,0,0,0
844446,Martín Ballesteros,2023,CH1C,4321,False,5,3,0,270,0,0,0,0,0
844446,Martín Ballesteros,2022,CS,2433,False,2,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2022,CLPD,2433,False,15,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2022,CH1C,2433,False,7,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2021,CS,3277,False,2,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2021,CLPD,3277,False,19,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2021,CLI,3277,False,6,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2021,CH1C,3277,False,6,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2020,CLPD,3277,False,17,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2020,CLI,3277,False,5,0,0,0,0,0,0,0,0
844446,Martín Ballesteros,2020,CH1C,3277,False,4,0,0,0,0,0,0,0,0
733323,Santiago Silva,2025,CLPD,5622,False,15,8,0,720,0,0,0,0,2
733323,Santiago Silva,2025,CLLC,5622,False,6,2,0,180,0,0,0,0,1
733323,Santiago Silva,2025,CH1C,5622,False,5,0,0,0,0,0,0,0,0
733323,Santiago Silva,2024,CS,2352,False,11,0,0,0,0,0,0,0,0
733323,Santiago Silva,2024,COPO,2352,False,8,1,0,90,0,0,0,0,0
733323,Santiago Silva,2024,COLP,2352,False,20,7,0,630,0,0,0,0,0
733323,Santiago Silva,2024,COLO,2352,False,6,0,0,0,0,0,0,0,0
733323,Santiago Silva,2024,COLF,2352,False,6,0,0,0,0,0,0,0,0
733323,Santiago Silva,2024,COL1,2352,False,20,1,0,90,0,0,0,0,0
733323,Santiago Silva,2023,URUI,18074,False,7,2,0,180,0,0,0,0,0
733323,Santiago Silva,2023,URUC,18074,False,15,14,0,1260,0,0,0,0,1
733323,Santiago Silva,2023,URU1,18074,False,15,10,0,900,0,0,0,0,2
733323,Santiago Silva,2023,URP1,18074,False,4,2,0,180,0,0,0,0,0
733323,Santiago Silva,2022,URUI,18074,False,7,7,0,630,0,0,0,0,0
733323,Santiago Silva,2022,URUC,18074,False,15,15,0,1350,0,0,0,0,1
733323,Santiago Silva,2022,URU1,18074,False,15,9,0,810,0,1,0,0,0
733323,Santiago Silva,2022,URP1,18074,False,2,1,0,90,0,0,0,0,0
733323,Santiago Silva,2022,CLI,18074,False,4,4,0,360,0,0,0,0,0
733323,Santiago Silva,2021,URUI,18074,False,7,7,0,630,0,0,0,0,0
733323,Santiago Silva,2021,URUC,18074,False,15,15,0,1350,0,0,0,0,0
733323,Santiago Silva,2021,URU1,18074,False,15,15,0,1350,0,0,0,0,2
733323,Santiago Silva,2021,URP1,18074,False,2,0,0,0,0,0,0,0,0
733323,Santiago Silva,2020,URUC,18074,False,15,1,0,90,0,0,0,0,0
733323,Santiago Silva,2020,URU1,18074,False,15,0,0,0,0,0,0,0,0
733323,Santiago Silva,2019,URUI,18074,False,7,0,0,0,0,0,0,0,0
733323,Santiago Silva,2019,URUC,18074,False,15,0,0,0,0,0,0,0,0
733323,Santiago Silva,2019,URU1,18074,False,15,0,0,0,0,0,0,0,0
733323,Santiago Silva,2018,URUI,18074,False,7,0,0,0,0,0,0,0,0
733323,Santiago Silva,2018,URUC,18074,False,15,0,0,0,0,0,0,0,0
1299454,Luca Kmet,2025,PAR2,110977,False,2,0,0,0,0,0,0,0,0
1299454,Luca Kmet,2025,CLPI,14835,False,3,0,0,0,0,0,0,0,0
1299454,Luca Kmet,2025,CLPF,14835,False,2,0,0,0,0,0,0,0,0
1299454,Luca Kmet,2025,CLPD,5622,False,12,1,0,20,0,0,0,0,0
1299454,Luca Kmet,2025,CLLC,5622,False,6,1,0,3,0,0,0,0,0
1299454,Luca Kmet,2025,CH1C,5622,False,3,0,0,0,0,0,0,0,0
1299454,Luca Kmet,2024,CPP2,14835,False,1,0,0,0,0,0,0,0,0
1299454,Luca Kmet,2024,CPP1,14835,False,1,0,0,0,0,0,0,0,0
1299454,Luca Kmet,2024,CLPI,14835,False,15,7,0,460,1,0,0,0,2
1299454,Luca Kmet,2024,CLPF,14835,False,16,5,0,320,0,1,0,0,2
1299454,Luca Kmet,2024,2SAM,22982,True,9,6,0,345,3,2,8,4,1
1299454,Luca Kmet,2023,CPP2,14835,False,1,1,0,1,0,0,0,0,0
1299454,Luca Kmet,2023,CPP1,14835,False,4,1,0,30,0,0,0,0,0
1299454,Luca Kmet,2023,CLPI,14835,False,14,4,0,125,1,0,0,0,1
1299454,Luca Kmet,2023,CLPF,14835,False,14,9,0,499,2,2,0,0,4
1299454,Luca Kmet,2022,CLPI,14835,False,1,0,0,0,0,0,0,0,0
1299454,Luca Kmet,2022,CLPF,14835,False,14,3,0,103,0,0,0,0,0
1299454,Luca Kmet,2022,ARY3,14835,False,12,1,0,57,1,0,0,0,0
1469990,Vicente Cárcamo,2025,CSUC,3277,False,2,0,0,0,0,0,0,0,0
1469990,Vicente Cárcamo,2025,CLPD,3277,False,15,4,0,72,0,0,2,1,0
1469990,Vicente Cárcamo,2025,CLPD,26697,False,3,2,0,27,0,0,0,0,1
1469990,Vicente Cárcamo,2025,CLLC,3277,False,6,1,0,13,0,0,0,0,0
1469990,Vicente Cárcamo,2025,CLI,3277,False,6,0,0,0,0,0,0,0,0
1469990,Vicente Cárcamo,2025,CH1C,3277,False,4,1,0,20,0,0,0,0,0
1469990,Vicente Cárcamo,2025,CH1C,26697,False,2,0,0,0,0,0,0,0,0
1469990,Vicente Cárcamo,2024,CLPD,3277,False,8,3,0,63,0,0,3,0,0
990880,Cristóbal Chadwick,2025,CLPD,7020,False,8,1,0,2,0,0,0,0,0
990880,Cristóbal Chadwick,2025,CLLC,7020,False,3,0,0,0,0,0,0,0,0
990880,Cristóbal Chadwick,2025,CH1C,7020,False,3,0,0,0,0,0,0,0,0
990880,Cristóbal Chadwick,2024,CS,7020,False,1,0,0,0,0,0,0,0,0
990880,Cristóbal Chadwick,2024,CLPD,7020,False,1,0,0,0,0,0,0,0,0
990880,Cristóbal Chadwick,2024,CH1C,7020,False,3,3,0,123,0,0,0,0,0
990880,Cristóbal Chadwick,2021,CS,7020,False,1,1,0,58,0,0,1,0,0
990880,Cristóbal Chadwick,2021,CLPD,7020,False,1,0,0,0,0,0,0,0,0
703564,Francisco González,2025,USMX,13353,False,2,1,0,28,0,0,1,0,1
703564,Francisco González,2025,CS,11470,False,8,8,0,702,3,4,19,8,1
703564,Francisco González,2025,CLPD,11470,False,17,15,0,1150,5,4,34,12,1
703564,Francisco González,2025,CLLC,11470,False,9,7,0,623,3,3,0,0,3
703564,Francisco González,2025,CLI,11470,False,4,4,0,357,2,0,10,4,0
703564,Francisco González,2025,CH1C,11470,False,5,4,0,255,1,4,0,0,2
703564,Francisco González,2024,CS,2402,False,6,6,0,392,0,1,6,2,0
703564,Francisco González,2024,CLPD,11470,False,14,14,0,805,3,1,27,14,1
703564,Francisco González,2024,ARGC,2402,False,2,2,0,90,0,0,1,0,0
703564,Francisco González,2024,ARG1,2402,False,15,13,0,675,1,1,14,6,2
703564,Francisco González,2024,ARG1,1286,False,2,1,0,61,0,0,2,1,1
703564,Francisco González,2024,ARCA,2402,False,2,2,0,142,1,0,2,1,0
703564,Francisco González,2023,OLCF,52540,True,7,3,0,118,1,1,0,0,1
703564,Francisco González,2023,FS,52540,True,2,2,0,87,0,0,0,0,0
703564,Francisco González,2023,CDLP,1286,False,14,9,5,668,1,1,0,0,1
703564,Francisco González,2023,ARCA,1286,False,3,2,1,152,0,0,0,0,0
703564,Francisco González,2023,AR1N,1286,False,27,18,0,994,1,1,15,9,3
703564,Francisco González,2022,CS,1286,False,8,0,8,0,0,0,0,0,0
703564,Francisco González,2022,CLPF,14836,False,2,2,0,93,0,0,0,0,0
703564,Francisco González,2022,CDLP,1286,False,14,6,8,355,2,1,0,0,0
703564,Francisco González,2022,ARCA,1286,False,1,0,1,0,0,0,0,0,0
703564,Francisco González,2022,AR1N,1286,False,27,2,25,158,1,1,2,2,0
703564,Francisco González,2021,CDLP,1286,False,14,14,0,1019,1,4,0,0,1
703564,Francisco González,2021,ARCA,1286,False,3,2,0,111,0,0,2,1,0
703564,Francisco González,2021,AR1N,1286,False,27,26,0,1429,0,4,31,12,1
703564,Francisco González,2020,CS,1286,False,6,0,0,0,0,0,0,0,0
703564,Francisco González,2020,CDLP,1286,False,13,0,0,0,0,0,0,0,0
703564,Francisco González,2020,AR1N,1286,False,25,12,0,562,1,0,14,4,2
703564,Francisco González,2019,FS,11940,True,2,2,0,138,0,0,0,0,0
703564,Francisco González,2019,CLPI,14836,False,2,0,0,0,0,0,0,0,0
703564,Francisco González,2019,CDLP,1286,False,6,6,0,362,0,2,0,0,0
703564,Francisco González,2019,CDCO,1286,False,5,1,0,54,0,0,0,0,0
703564,Francisco González,2019,ARLC,1286,False,1,1,0,13,0,0,0,0,0
703564,Francisco González,2019,ARCA,1286,False,2,0,0,0,0,0,0,0,0
703564,Francisco González,2019,AR1N,1286,False,20,1,0,6,0,0,0,0,0
703564,Francisco González,2018,ARLC,1286,False,1,1,0,69,0,0,0,0,0
703564,Francisco González,2017,ARY3,14836,False,1,1,0,1,0,0,0,0,0
710779,Dylan Glaby,2025,CSUC,11004,False,2,0,0,0,0,0,0,0,0
710779,Dylan Glaby,2025,CLPD,6536,False,1,1,0,37,0,0,0,0,1
710779,Dylan Glaby,2025,CLPD,11004,False,17,12,0,432,0,0,3,1,3
710779,Dylan Glaby,2025,CLLC,11004,False,9,5,0,291,0,0,0,0,1
710779,Dylan Glaby,2025,CLI,11004,False,6,4,0,111,0,0,0,0,2
710779,Dylan Glaby,2025,CH1C,11004,False,6,3,1,114,0,0,0,0,0
710779,Dylan Glaby,2024,CLI,31284,False,6,2,0,90,0,0,1,0,0
710779,Dylan Glaby,2024,CH1C,11004,False,1,0,0,0,0,0,0,0,0
710779,Dylan Glaby,2024,ARGC,25184,False,16,1,0,59,0,0,0,0,0
710779,Dylan Glaby,2024,ARG1,31284,False,16,12,0,597,0,0,1,1,0
710779,Dylan Glaby,2024,ARCA,31284,False,1,0,0,0,0,0,0,0,0
710779,Dylan Glaby,2024,A1P2,25184,False,2,0,0,0,0,0,0,0,0
710779,Dylan Glaby,2023,CS,11004,False,7,7,0,630,0,0,5,0,2
710779,Dylan Glaby,2023,CLPD,11004,False,30,27,2,2336,2,2,20,2,7
710779,Dylan Glaby,2023,CH1C,11004,False,9,9,0,810,0,0,1,0,3
710779,Dylan Glaby,2022,CLPD,11004,False,30,26,0,2269,1,1,18,4,10
710779,Dylan Glaby,2022,CH1C,11004,False,3,2,0,180,0,0,2,1,1
710779,Dylan Glaby,2021,CDLP,25184,False,14,14,0,1260,0,0,0,0,3
710779,Dylan Glaby,2021,ARCA,25184,False,2,1,0,66,0,1,0,0,0
710779,Dylan Glaby,2021,AR1N,25184,False,27,17,0,639,1,0,8,4,5
710779,Dylan Glaby,2020,ARG2,25184,False,34,32,0,2645,6,2,0,0,6
710779,Dylan Glaby,2020,AR2T,12458,False,7,6,0,442,0,0,0,0,3
710779,Dylan Glaby,2020,A2TP,25184,False,4,4,0,360,0,0,0,0,2
