player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1074499,Isaac Sánchez,17584,CD Universidad Católica,Right Winger,19,Ecuador,14,4,3,13,113,59,2520,2,5,9,3,4,16,2022,2025
849258,Joaquín Pombo,19309,Independiente del Valle,Centre-Back,25,Argentina,0,7,5,16,217,81,6539,1,0,9,2,19,0,2019,2025
1491824,Dayer Shimpiukat,17426,CD Macará,Midfield,18,Ecuador,28,1,1,1,1,0,0,0,0,0,0,0,0,2024,2024
893651,Randy Meneses,36020,Orense SC,Defender,22,Ecuador,23,5,4,9,96,18,759,0,0,0,0,0,7,2018,2025
1280275,Wagner Bardales,87068,Libertad FC,Right-Back,21,Ecuador,54,2,2,4,60,20,716,0,1,3,0,3,0,2023,2024
1017549,Bruno Pachito,87068,Libertad FC,Attack,21,Ecuador,80,4,3,7,101,7,224,0,0,0,0,2,0,2021,2024
491621,Cesar Parra,25569,Guayaquil City FC,Defensive Midfield,26,Ecuador,50,4,4,3,125,18,849,0,1,0,0,2,8,2016,2023
1267418,Maikel Caicedo,9855,LDU Quito,Centre-Back,21,Ecuador,2,3,3,12,120,13,821,0,0,1,0,3,6,2023,2025
680511,Jonnathan Mina,17584,CD Universidad Católica,Left-Back,31,Ecuador,0,8,8,8,285,159,11934,2,28,71,17,16,0,2018,2025
243656,Romario Caicedo,25569,Guayaquil City FC,Right-Back,36,Ecuador,33,15,4,16,681,457,36911,32,56,209,49,60,1,2010,2025
1238901,Carlos Banguero,19304,Delfín SC,Centre-Back,17,Colombia,0,3,3,4,24,1,1,0,0,0,0,0,0,2023,2025
492315,José Neris,4561,CS Emelec,Centre-Forward,26,Uruguay,9,10,8,17,410,214,11460,41,14,32,14,19,7,2016,2025
282612,Danny Cabezas,18099,Manta FC,Attacking Midfield,33,Ecuador,7,13,8,19,432,199,10441,14,20,92,35,20,2,2012,2025
221037,Juan Cavallaro,19304,Delfín SC,Attacking Midfield,32,Argentina,19,15,11,23,539,278,12243,26,12,110,34,13,3,2011,2025
988947,Stalin Morocho,8781,Deportivo Cuenca,Central Midfield,28,Ecuador,21,8,3,8,244,78,3991,5,3,44,19,8,0,2018,2025
212550,Rody Zambrano,87068,Libertad FC,Left-Back,33,Ecuador,29,14,10,10,545,164,10809,3,7,33,6,38,0,2010,2025
1113772,Eduardo Bores,4561,CS Emelec,Goalkeeper,23,Ecuador,90,5,4,10,192,65,5621,0,0,0,0,7,0,2021,2025
1337038,Snayder Porozo,6362,SD Aucas,Centre-Forward,19,Ecuador,33,4,3,7,78,43,1735,7,2,38,13,5,0,2023,2026
101031,Rafael Romo,17584,CD Universidad Católica,Goalkeeper,36,Venezuela,22,19,14,37,939,418,36937,0,0,0,0,39,41,2007,2025
348039,Ronie Carrillo,4561,CS Emelec,Centre-Forward,29,Ecuador,9,11,13,17,404,178,10008,49,15,215,84,18,0,2013,2025
1034569,Mateo Burdisso,6362,SD Aucas,Centre-Back,24,Argentina,4,5,5,12,224,68,6029,3,0,44,12,19,0,2021,2025
1107048,Jefferson Valverde,4561,CS Emelec,Defensive Midfield,27,Ecuador,32,6,9,15,228,99,7249,0,2,60,14,14,0,2020,2025
658056,Martín Cháves,19104,Técnico Universitario,Attacking Midfield,28,Uruguay,8,7,7,10,173,118,8103,17,22,42,14,27,0,2018,2025
1050373,Allen Obando,3523,Barcelona SC Guayaquil,Centre-Forward,20,Ecuador,0,6,5,20,176,66,2751,15,5,48,21,6,26,2021,2026
801881,Sergio Núñez,3523,Barcelona SC Guayaquil,Centre-Forward,26,Uruguay,80,7,8,10,248,129,6919,19,7,18,3,12,0,2019,2025
1295763,Darwin Guagua,19309,Independiente del Valle,Central Midfield,18,Ecuador,55,4,3,11,103,50,2512,4,5,26,11,6,4,2023,2026
653429,Jhon Sánchez,4561,CS Emelec,Right Winger,27,Ecuador,0,10,8,19,402,217,10527,17,20,162,57,21,4,2014,2025
412883,Adrian Cela,19104,Técnico Universitario,Defensive Midfield,29,Ecuador,29,10,4,11,336,139,8925,4,9,31,14,21,0,2014,2025
556725,Diego Armas,19104,Técnico Universitario,Attacking Midfield,36,Ecuador,8,13,6,12,500,235,14426,50,26,322,108,30,0,2010,2025
1393780,Mathias Carabali,4561,CS Emelec,Right-Back,19,Ecuador,18,2,3,5,86,4,171,0,0,0,0,0,0,2024,2025
400964,Washington Corozo,4561,CS Emelec,Left Winger,28,Ecuador,0,12,6,29,481,257,12454,38,33,233,93,30,21,2014,2025
312725,Carlos Cuero,19104,Técnico Universitario,Left-Back,30,Ecuador,19,13,5,12,463,272,21540,8,25,96,30,64,0,2011,2025
406629,Iván Molinas,19304,Delfín SC,Attacking Midfield,29,Argentina,8,13,6,9,328,140,6392,13,9,8,4,21,0,2014,2026
1270939,Juan José Ortíz,19304,Delfín SC,Goalkeeper,33,Ecuador,1,3,3,3,72,3,270,0,0,0,0,0,0,2023,2025
452806,Jhon Cifuente,87068,Libertad FC,Centre-Forward,34,Ecuador,16,12,9,17,466,298,18131,128,24,311,133,41,4,2014,2025
983022,Sergio Vásquez,36020,Orense SC,Defensive Midfield,22,Ecuador,7,5,3,8,136,93,6561,5,7,93,22,18,0,2021,2025
1161480,Richard Borja,3523,Barcelona SC Guayaquil,Centre-Forward,22,Ecuador,19,5,5,9,149,24,982,2,1,10,2,2,0,2021,2025
995145,Jostyn Mina,87068,Libertad FC,Goalkeeper,25,Ecuador,22,5,3,9,192,24,2090,0,0,0,0,4,0,2021,2025
55167,Damián Díaz,3523,Barcelona SC Guayaquil,Attacking Midfield,40,Ecuador,10,20,8,25,789,549,39725,131,131,331,138,138,4,2006,2025
567796,Guido Villar,19309,Independiente del Valle,Goalkeeper,28,Argentina,22,10,5,17,361,162,14431,0,0,0,0,8,0,2016,2025
914327,Layan Loor,19309,Independiente del Valle,Left-Back,25,Ecuador,19,7,3,12,279,169,12823,6,21,95,26,17,5,2019,2025
407168,Aldair Quintana,19309,Independiente del Valle,Goalkeeper,32,Colombia,1,12,9,15,614,316,28350,0,1,0,0,29,0,2014,2025
842520,Daykol Romero,19309,Independiente del Valle,Right-Back,25,Ecuador,13,7,4,12,273,132,8206,3,16,85,20,17,2,2019,2025
578757,Mateo Carabajal,19309,Independiente del Valle,Centre-Back,29,Argentina,14,10,3,18,386,279,22448,8,4,118,29,63,0,2016,2025
514380,Jhon Espinoza,19309,Independiente del Valle,Right-Back,27,Ecuador,4,11,8,25,443,239,14221,5,14,91,18,48,21,2015,2025
370174,Gustavo Cortez,19309,Independiente del Valle,Left-Back,28,Ecuador,15,12,4,17,512,287,22529,2,24,86,23,32,4,2014,2025
424289,Juan Viacava,19309,Independiente del Valle,Centre-Back,27,Uruguay,23,11,6,19,379,174,11357,5,7,11,0,24,0,2015,2025
1066795,Andy Velasco,19309,Independiente del Valle,Centre-Back,27,Ecuador,33,6,4,11,247,95,7301,1,1,10,2,18,0,2020,2025
491585,Luis Zárate,19309,Independiente del Valle,Centre-Back,26,Paraguay,2,8,2,15,317,120,8663,7,2,41,16,23,10,2016,2025
1185496,Aníbal Gómez,19309,Independiente del Valle,Centre-Back,20,Ecuador,20,4,4,11,93,8,542,0,0,0,0,1,0,2022,2025
981674,Patrik Mercado,19309,Independiente del Valle,Attacking Midfield,23,Ecuador,7,6,3,17,300,167,9154,16,17,132,40,32,24,2020,2025
440015,Richard Schunke,19309,Independiente del Valle,Centre-Back,34,Argentina,5,15,3,14,488,361,30833,11,17,149,32,53,0,2011,2025
643255,Hugo Quintana,19309,Independiente del Valle,Central Midfield,24,Paraguay,28,9,5,12,400,224,12886,34,24,105,46,12,1,2017,2025
598145,Jordy Alcívar,19309,Independiente del Valle,Defensive Midfield,27,Ecuador,6,9,4,25,468,264,16148,14,15,280,78,37,30,2017,2025
910005,Jean Arroyo,19309,Independiente del Valle,Attacking Midfield,22,Ecuador,21,6,3,12,217,80,4085,7,6,40,12,12,7,2020,2025
330682,Jhegson Méndez,19309,Independiente del Valle,Defensive Midfield,29,Ecuador,32,13,6,25,682,324,20669,5,10,107,21,62,42,2013,2025
189488,Júnior Sornoza,19309,Independiente del Valle,Attacking Midfield,32,Ecuador,10,16,7,33,921,607,41534,123,113,526,173,101,26,2010,2025
981675,Youri Ochoa,19309,Independiente del Valle,Defensive Midfield,21,Ecuador,8,5,3,12,149,68,3664,7,4,9,3,9,7,2021,2025
146367,Juan Cazares,19309,Independiente del Valle,Attacking Midfield,34,Ecuador,26,16,12,31,899,472,27184,62,63,458,139,20,29,2010,2025
1070369,Matías Perelló,19309,Independiente del Valle,Right Winger,24,Argentina,11,5,4,15,227,133,6793,23,13,131,46,10,0,2021,2025
981673,Emerson Pata,19309,Independiente del Valle,Left Winger,22,Ecuador,31,5,4,15,176,109,5702,13,11,125,52,5,8,2021,2025
722748,Aron Rodríguez,19309,Independiente del Valle,Left Winger,27,Ecuador,17,8,3,9,272,224,12989,29,35,310,111,29,0,2018,2025
881816,Ronald Briones,19309,Independiente del Valle,Left Winger,26,Ecuador,16,6,2,9,236,134,7531,18,14,155,52,34,0,2020,2025
366620,Carlos González,19309,Independiente del Valle,Centre-Forward,33,Paraguay,9,14,12,25,550,405,28539,120,35,651,246,19,16,2012,2025
1185506,Yandri Vásquez,19309,Independiente del Valle,Centre-Forward,20,Ecuador,52,4,4,11,91,32,1038,4,1,26,12,1,5,2022,2025
1257410,Juan Riquelme Angulo,19309,Independiente del Valle,Centre-Forward,18,Ecuador,50,4,2,10,66,36,1898,12,4,20,9,3,13,2023,2026
473346,Djorkaeff Reasco,19309,Independiente del Valle,Centre-Forward,27,Ecuador,99,11,7,22,463,194,9016,47,19,258,111,8,8,2015,2025
1257387,Edwin Quintero,19309,Independiente del Valle,Right Winger,17,Ecuador,56,3,2,8,52,29,1530,5,4,11,5,5,21,2023,2025
1088057,Steven Góngora,19309,Independiente del Valle,Left Winger,23,Ecuador,18,4,4,9,162,63,3221,6,3,1,1,10,0,2021,2025
351941,Gonzalo Valle,9855,LDU Quito,Goalkeeper,30,Ecuador,1,12,2,16,453,179,15774,0,0,0,0,8,4,2014,2025
491612,Alexis Villa,9855,LDU Quito,Goalkeeper,24,Ecuador,12,8,4,14,297,64,5627,0,0,0,0,10,4,2016,2025
84310,Alexander Domínguez,9855,LDU Quito,Goalkeeper,39,Ecuador,22,20,7,42,960,534,47757,0,2,1,0,65,78,2006,2025
491690,Marcelo Weigandt,9855,LDU Quito,Right-Back,26,Argentina,0,10,5,24,410,191,14467,8,16,77,19,38,7,2016,2025
385639,Luis Segovia,9855,LDU Quito,Centre-Back,28,Ecuador,44,12,6,26,625,378,30799,17,11,139,39,69,14,2014,2025
592734,Richard Mina,9855,LDU Quito,Centre-Back,27,Ecuador,3,9,3,16,407,219,16280,8,5,74,24,65,15,2017,2025
729032,José Carabalí,9855,LDU Quito,Left-Back,29,Ecuador,67,9,7,17,373,199,12600,10,28,131,53,37,4,2017,2025
981484,Daniel de la Cruz,9855,LDU Quito,Right-Back,22,Ecuador,0,6,3,13,131,73,4373,1,3,35,8,4,14,2021,2026
407582,Gian Franco Allala,9855,LDU Quito,Centre-Back,29,Uruguay,30,11,10,21,384,227,17661,10,3,24,3,53,1,2015,2025
486120,Leonel Quiñónez,9855,LDU Quito,Left-Back,33,Ecuador,33,12,4,17,576,373,30356,20,47,281,84,71,1,2014,2025
738573,Josué Cuero,9855,LDU Quito,Right-Back,25,Ecuador,28,7,5,10,204,114,7343,0,4,25,8,17,0,2019,2025
278145,Ricardo Adé,9855,LDU Quito,Centre-Back,36,Haiti,4,14,8,27,475,331,28697,7,4,98,25,62,62,2011,2025
1517466,Josué Caicedo,9855,LDU Quito,Left-Back,18,Ecuador,0,2,3,5,28,11,586,0,1,2,1,1,0,2025,2026
1472878,Patrick Ortíz,9855,LDU Quito,Centre-Back,21,Ecuador,25,2,1,4,54,4,146,0,0,0,0,0,0,2024,2025
354724,José Quintero,9855,LDU Quito,Right-Back,36,Ecuador,14,12,1,17,611,417,30575,28,75,224,61,94,3,2014,2025
491627,Cristian Tobar,9855,LDU Quito,Central Midfield,26,Ecuador,99,7,7,11,274,146,9836,23,22,118,47,21,6,2016,2025
1074496,Juanse Rodríguez,9855,LDU Quito,Defensive Midfield,20,Ecuador,0,4,2,14,133,71,4653,2,4,22,5,6,23,2022,2025
844176,Gabriel Villamíl,9855,LDU Quito,Central Midfield,25,Bolivia,15,8,2,20,360,283,18079,33,9,268,85,58,44,2018,2025
367700,Fernando Cornejo,9855,LDU Quito,Central Midfield,30,Chile,20,13,6,16,472,329,21985,32,18,174,61,51,0,2013,2025
400945,Kevin Minda,9855,LDU Quito,Defensive Midfield,27,Ecuador,0,11,3,17,451,257,19222,19,7,148,41,43,18,2014,2025
556727,Iván Zambrano,9855,LDU Quito,Defensive Midfield,29,Ecuador,26,12,5,11,434,235,17291,15,11,178,49,38,0,2014,2025
1257418,Ederson Castillo,9855,LDU Quito,Defensive Midfield,17,Ecuador,21,3,3,12,138,20,787,1,1,5,0,0,7,2023,2025
582303,Jesús Pretell,9855,LDU Quito,Defensive Midfield,27,Peru,8,9,4,15,475,270,16093,4,4,119,18,53,17,2017,2025
903610,Sebastián González,9855,LDU Quito,Central Midfield,23,Ecuador,5,6,3,18,231,116,5935,7,8,114,33,11,11,2020,2025
1484853,Edison Gómez,9855,LDU Quito,Midfield,19,Ecuador,0,2,3,6,57,6,266,1,0,1,0,0,0,2024,2025
1519921,Jandry Calle,9855,LDU Quito,Attacking Midfield,17,Ecuador,0,1,3,7,52,10,632,0,2,6,2,2,6,2025,2025
1517467,Washington Olvera,9855,LDU Quito,Midfield,19,Ecuador,0,1,2,3,17,3,158,0,0,0,0,1,0,2025,2025
664546,Rodney Redes,9855,LDU Quito,Right Winger,26,Paraguay,7,10,4,12,383,283,16452,39,24,230,84,20,0,2016,2025
670764,Yerlin Quiñónez,9855,LDU Quito,Left Winger,25,Ecuador,23,6,4,7,154,80,5359,7,9,62,18,11,0,2018,2025
265481,Michael Estrada,9855,LDU Quito,Centre-Forward,30,Ecuador,11,13,8,27,630,424,23432,125,48,514,167,56,40,2012,2025
379838,Alexander Alvarado,9855,LDU Quito,Left Winger,27,Ecuador,10,11,6,23,509,301,18643,44,47,317,118,39,22,2014,2025
570520,Jeison Medina,9855,LDU Quito,Centre-Forward,31,Colombia,0,10,10,23,403,276,16667,75,22,321,141,33,0,2016,2025
421698,Janner Corozo,9855,LDU Quito,Right Winger,30,Ecuador,13,12,8,20,563,359,22589,85,51,495,177,18,7,2014,2025
243541,Deyverson,9855,LDU Quito,Centre-Forward,35,Brazil,16,14,11,24,800,509,29399,126,35,480,200,102,0,2012,2025
992784,Kevin Velasco,9855,LDU Quito,Left Winger,26,Ecuador,0,6,5,8,221,122,8055,13,9,43,14,12,0,2020,2025
1317617,Paúl Durán,9855,LDU Quito,Right Winger,21,Ecuador,0,3,2,7,105,8,346,0,0,3,0,2,0,2023,2025
1317614,Ruddy Mina,9855,LDU Quito,Centre-Forward,19,Ecuador,27,3,2,6,64,14,407,1,0,4,1,3,0,2023,2025
308226,José Contreras,3523,Barcelona SC Guayaquil,Goalkeeper,31,Venezuela,1,15,8,27,685,382,33940,0,0,0,0,60,13,2011,2025
400942,José Gabriel Cevallos,3523,Barcelona SC Guayaquil,Goalkeeper,28,Ecuador,22,12,6,14,368,109,9640,0,0,0,0,6,21,2014,2025
591965,José Angulo,3523,Barcelona SC Guayaquil,Goalkeeper,28,Ecuador,13,8,7,10,316,72,6480,0,2,0,0,15,0,2017,2025
819709,Kleber Pinargote,3523,Barcelona SC Guayaquil,Goalkeeper,23,Ecuador,77,7,5,13,298,28,2430,0,0,0,0,4,2,2019,2025
875118,Álex Rangel,3523,Barcelona SC Guayaquil,Centre-Back,24,Ecuador,14,6,2,9,228,119,9498,2,0,44,11,26,1,2020,2025
477041,Gustavo Vallecilla,3523,Barcelona SC Guayaquil,Centre-Back,27,Ecuador,4,11,8,19,451,237,17223,5,4,90,21,52,20,2015,2025
545547,Jonathan Perlaza,3523,Barcelona SC Guayaquil,Left-Back,28,Ecuador,15,10,5,17,351,217,13619,10,26,118,42,30,0,2016,2025
391486,Bryan Carabalí,3523,Barcelona SC Guayaquil,Right-Back,28,Ecuador,18,12,3,12,491,367,27747,10,43,143,35,46,3,2014,2025
421718,Luca Sosa,3523,Barcelona SC Guayaquil,Centre-Back,32,Argentina,0,13,9,19,479,290,24660,9,11,87,23,61,0,2013,2025
473096,Willian Vargas,3523,Barcelona SC Guayaquil,Right-Back,29,Ecuador,27,10,5,14,374,204,13258,4,11,34,11,29,3,2016,2025
400961,Byron Castillo,3523,Barcelona SC Guayaquil,Right-Back,27,Ecuador,26,12,7,26,508,315,22339,12,25,138,48,68,19,2014,2025
1051820,Jhonnier Chalá,3523,Barcelona SC Guayaquil,Centre-Back,26,Ecuador,44,6,3,8,246,98,7233,8,4,37,16,37,0,2020,2025
87360,Javier Báez,3523,Barcelona SC Guayaquil,Centre-Back,36,Paraguay,33,17,14,34,766,448,38729,30,8,68,23,92,0,2009,2025
1336314,Neyder Castañeda,3523,Barcelona SC Guayaquil,Defender,17,Ecuador,0,2,3,4,49,4,301,0,0,0,0,2,0,2023,2025
310639,Jefferson Intriago,3523,Barcelona SC Guayaquil,Defensive Midfield,30,Ecuador,35,13,4,17,580,380,29060,10,19,125,36,88,18,2013,2025
1521838,Brian Quintero,3523,Barcelona SC Guayaquil,Defender,20,Ecuador,0,2,3,4,44,3,236,0,0,0,0,1,0,2024,2025
437842,Jhonny Quiñónez,3523,Barcelona SC Guayaquil,Defensive Midfield,28,Ecuador,28,11,5,23,470,280,19133,36,22,256,74,50,5,2015,2025
909738,Matías Lugo,3523,Barcelona SC Guayaquil,Defensive Midfield,25,Argentina,32,7,6,12,231,144,12109,2,2,37,4,31,0,2019,2025
507653,Carlos Montaño,3523,Barcelona SC Guayaquil,Defensive Midfield,27,Ecuador,0,10,6,13,355,153,9479,3,7,35,9,26,0,2016,2025
271438,Tomás Martínez,3523,Barcelona SC Guayaquil,Attacking Midfield,31,Argentina,23,14,9,32,617,364,21481,42,52,476,119,40,10,2012,2025
1241107,Jandry Gómez,3523,Barcelona SC Guayaquil,Right Midfield,20,Ecuador,0,3,1,8,115,51,1811,2,5,36,12,6,2,2023,2025
1257416,Johan García,3523,Barcelona SC Guayaquil,Attacking Midfield,18,Ecuador,50,3,1,8,83,30,1002,0,2,6,1,4,12,2023,2025
260652,Milton Céliz,3523,Barcelona SC Guayaquil,Central Midfield,34,Argentina,0,14,11,16,502,289,21283,41,10,130,42,74,0,2012,2025
1249281,Abdala Bucaram,3523,Barcelona SC Guayaquil,Attacking Midfield,18,Ecuador,0,2,4,6,86,20,393,1,0,0,0,2,0,2023,2025
1234675,Jordan Medina,3523,Barcelona SC Guayaquil,Defensive Midfield,26,Ecuador,29,4,4,5,129,66,3695,0,3,3,1,11,0,2022,2025
569205,Tomás Rodríguez,3523,Barcelona SC Guayaquil,Centre-Forward,27,Panama,11,11,5,25,455,248,16497,62,26,216,84,42,22,2015,2025
242444,Miguel Parrales,36020,Orense SC,Centre-Forward,30,Ecuador,10,15,10,14,605,333,18284,93,19,305,129,53,14,2011,2025
621170,Luis Cano,3523,Barcelona SC Guayaquil,Left Winger,26,Ecuador,16,10,6,12,397,189,12961,36,28,207,87,16,3,2016,2025
237061,Héctor Villalba,3523,Barcelona SC Guayaquil,Right Winger,32,Paraguay,21,15,7,34,743,413,23296,75,69,233,72,39,4,2011,2025
1048907,Erick Mendoza,3523,Barcelona SC Guayaquil,Left Winger,24,Ecuador,7,5,3,7,178,139,9366,32,7,165,57,23,1,2021,2025
370203,Joao Rojas,3523,Barcelona SC Guayaquil,Left Winger,29,Ecuador,10,12,4,23,586,293,18521,39,45,271,109,56,19,2014,2025
1521837,Jefferson Wila,3523,Barcelona SC Guayaquil,Left Winger,20,Ecuador,51,1,2,4,44,24,1426,2,1,36,14,0,0,2025,2025
656117,Marcos Mejía,3523,Barcelona SC Guayaquil,Right Winger,28,Ecuador,70,9,8,11,286,135,6067,13,7,115,47,9,0,2016,2025
340179,Sergio Díaz,3523,Barcelona SC Guayaquil,Second Striker,28,Paraguay,8,13,10,30,593,235,13112,38,16,121,47,19,20,2013,2025
92693,Darío Benedetto,3523,Barcelona SC Guayaquil,Centre-Forward,36,Argentina,9,18,14,36,850,539,31574,175,54,489,169,60,5,2008,2025
1235130,Klever Caicedo,3523,Barcelona SC Guayaquil,Attack,21,Ecuador,63,2,2,4,34,7,249,0,0,6,1,1,0,2022,2025
1143336,Ronald Perlaza,3523,Barcelona SC Guayaquil,Left Winger,21,Ecuador,25,4,4,10,93,27,1346,4,2,15,6,4,2,2022,2025
1074462,Dixon Gaspar,3523,Barcelona SC Guayaquil,Left Winger,20,Ecuador,0,4,3,6,66,6,283,0,0,0,0,0,0,2021,2025
594301,Johan Lara,17584,CD Universidad Católica,Goalkeeper,27,Ecuador,12,9,3,16,379,64,5174,0,1,0,0,3,0,2017,2025
1286630,Pedro Preciado,3523,Barcelona SC Guayaquil,Attack,21,Ecuador,0,3,1,6,85,1,5,0,0,0,0,0,0,2023,2025
1543681,Carlos Medina,3523,Barcelona SC Guayaquil,Attack,17,Ecuador,0,1,2,4,33,3,270,0,0,0,0,1,0,2025,2025
653761,Lucas Cueva,17584,CD Universidad Católica,Goalkeeper,25,Ecuador,1,7,2,11,273,58,5143,0,1,0,0,10,0,2018,2025
627920,Gregori Anangonó,17584,CD Universidad Católica,Right-Back,28,Ecuador,29,9,3,11,323,232,17745,4,16,168,26,89,0,2017,2025
425567,Diego Palacios,17584,CD Universidad Católica,Left-Back,27,Ecuador,6,11,6,29,598,237,18098,2,19,94,25,48,32,2015,2025
544180,Eddy Mejía,17584,CD Universidad Católica,Left-Back,26,Ecuador,30,11,6,11,374,168,10001,12,19,113,40,12,0,2015,2025
1247694,Eric Valencia,17584,CD Universidad Católica,Left-Back,23,Ecuador,44,3,2,7,127,73,4588,3,3,9,1,7,0,2023,2025
872997,Carlos Medina,17584,CD Universidad Católica,Centre-Back,24,Ecuador,37,6,6,11,220,78,5147,3,1,21,3,10,0,2020,2025
189470,Luis Cangá,17584,CD Universidad Católica,Centre-Back,31,Ecuador,33,14,6,19,575,372,31195,18,7,135,33,91,12,2010,2025
922205,Marcos Sevillano,17584,CD Universidad Católica,Centre-Back,24,Ecuador,19,4,2,9,166,69,5397,2,0,3,1,8,0,2020,2025
213614,Jhon Chancellor,17584,CD Universidad Católica,Centre-Back,34,Venezuela,4,16,12,35,615,354,28610,23,7,98,27,59,38,2010,2025
1163872,Darwin Nazareno,17584,CD Universidad Católica,Right-Back,22,Ecuador,24,4,2,9,158,82,5783,5,7,8,2,12,0,2022,2025
745187,Rockson Renteria,17584,CD Universidad Católica,Centre-Back,24,Ecuador,24,7,2,10,271,32,2460,0,1,3,0,4,0,2019,2025
563819,Jerónimo Cacciabue,17584,CD Universidad Católica,Central Midfield,28,Argentina,5,9,5,16,333,209,14069,8,4,95,32,34,0,2017,2025
993037,Andrés Rodríguez,17584,CD Universidad Católica,Attacking Midfield,22,Ecuador,23,4,2,9,163,86,3777,1,9,21,7,14,0,2021,2025
1163883,Luis Moreno,17584,CD Universidad Católica,Defensive Midfield,21,Ecuador,15,4,2,11,145,94,5151,4,2,44,11,7,5,2022,2025
545371,Emiliano Clavijo,17584,CD Universidad Católica,Central Midfield,26,Ecuador,8,10,2,12,359,157,8416,12,9,110,33,15,0,2016,2025
1074487,Rooney Troya,17584,CD Universidad Católica,Defensive Midfield,20,Ecuador,17,4,3,13,219,67,2875,0,1,9,2,7,15,2022,2025
87845,Mauro Díaz,17584,CD Universidad Católica,Attacking Midfield,35,Argentina,28,19,7,34,748,444,26994,62,106,157,60,61,5,2007,2025
76811,Facundo Martínez,17584,CD Universidad Católica,Central Midfield,41,Argentina,10,20,4,16,698,468,35377,29,46,168,45,113,0,2004,2025
860998,Azarías Londoño,17584,CD Universidad Católica,Centre-Forward,25,Panama,9,7,6,30,380,216,13352,42,37,127,48,29,20,2019,2025
627922,Byron Palacios,17584,CD Universidad Católica,Centre-Forward,31,Ecuador,18,10,5,11,341,185,8691,47,14,260,119,20,0,2015,2025
546803,José Fajardo,17584,CD Universidad Católica,Centre-Forward,33,Panama,7,10,7,27,435,315,21407,121,32,388,152,60,71,2016,2025
195852,Mauricio Alonso,17584,CD Universidad Católica,Right Winger,32,Uruguay,32,15,9,16,505,365,23122,48,26,249,97,44,0,2011,2025
801069,Jimmy Evans,17584,CD Universidad Católica,Right Winger,27,Nigeria,0,6,5,12,192,135,5588,12,12,57,19,25,0,2019,2025
1244604,Saenddy Yánez,17584,CD Universidad Católica,Centre-Forward,24,Ecuador,26,4,3,8,201,74,4013,17,0,16,7,7,0,2020,2025
1257414,Renato Caicedo,17584,CD Universidad Católica,Left-Back,18,Ecuador,0,3,4,9,72,31,1891,2,2,0,0,2,8,2023,2025
1419205,Jackson Mohor,17584,CD Universidad Católica,Right-Back,20,Ecuador,0,2,3,8,94,17,948,0,0,0,0,0,0,2024,2025
1519954,Jhostin Mina,17584,CD Universidad Católica,Centre-Back,18,Ecuador,0,1,3,5,37,5,316,0,0,0,0,0,0,2025,2025
1386482,Cristopher Benalcazar,17584,CD Universidad Católica,Left Winger,21,Ecuador,0,2,2,6,95,43,2769,0,1,0,0,3,0,2024,2025
866378,Everardo Rose,17584,CD Universidad Católica,Centre-Forward,27,Panama,0,10,8,16,280,212,12650,39,30,23,7,29,1,2017,2026
1493917,Jeysinio Chalá,17584,CD Universidad Católica,Left Winger,18,Ecuador,0,2,4,9,69,17,742,2,0,6,0,0,0,2024,2025
310003,Mario Valero,4561,CS Emelec,Goalkeeper,30,Ecuador,33,12,6,9,436,83,7265,0,0,0,0,12,0,2013,2025
430042,Pedro Ortiz,4561,CS Emelec,Goalkeeper,36,Ecuador,12,12,3,16,540,405,36327,0,0,0,0,40,6,2014,2025
1546493,Ezequiel Castañeda,4561,CS Emelec,Goalkeeper,22,Ecuador,22,1,1,2,29,0,0,0,0,0,0,0,0,2025,2025
690837,Estalin Segura,4561,CS Emelec,Centre-Back,26,Ecuador,4,7,7,6,238,109,8063,2,2,36,10,16,0,2018,2025
857297,Ignacio Guerrico,4561,CS Emelec,Left-Back,28,Argentina,3,6,4,12,237,156,10510,3,9,37,6,33,0,2020,2025
242992,Fernando León,4561,CS Emelec,Centre-Back,33,Ecuador,27,16,5,22,795,491,41712,20,17,141,46,120,9,2010,2025
847202,Stalin Valencia,4561,CS Emelec,Centre-Back,22,Ecuador,51,8,6,17,219,74,4540,1,0,4,1,16,7,2011,2025
750442,Luis Gómez,4561,CS Emelec,Right-Back,26,Ecuador,13,7,7,11,201,114,8260,4,8,54,16,21,0,2019,2025
1521836,Ibrain Cuero,4561,CS Emelec,Right-Back,21,Ecuador,26,1,3,3,30,9,581,0,0,3,1,0,0,2025,2025
610333,Aníbal Leguizamón,4561,CS Emelec,Centre-Back,34,Argentina,2,11,5,14,312,225,19617,10,3,100,22,58,0,2014,2025
465816,Gonzalo Nápoli,4561,CS Emelec,Central Midfield,26,Uruguay,8,10,5,16,334,226,13987,8,19,34,16,29,8,2016,2025
893648,Orlando Herrera,4561,CS Emelec,Right-Back,22,Ecuador,80,6,6,13,211,82,5488,2,5,9,1,21,15,2018,2025
633793,Sergio Quintero,4561,CS Emelec,Defensive Midfield,27,Ecuador,16,9,8,17,297,108,6761,5,1,72,17,28,17,2016,2025
