player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
487801,Ariol Kaloshi,2026-04-03T17:00:00+00:00,2025,ALB1,1,False,4680252,30,12460,home,2049,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
487801,Ariol Kaloshi,2026-03-21T14:00:00+00:00,2025,ALB1,1,False,4680264,29,12460,away,21234,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
487801,Ariol Kaloshi,2026-03-14T17:00:00+00:00,2025,ALB1,1,False,4680256,28,12460,home,98106,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
487801,Ariol Kaloshi,2026-03-08T17:00:00+00:00,2025,ALB1,1,False,4680235,27,12460,home,8671,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
830310,Luciano Squadrone,2026-08-14T18:15:00+00:00,2026,BU1,1,False,4909895,5,967,away,61955,1,4,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
830310,Luciano Squadrone,2026-08-09T16:00:00+00:00,2026,BU1,1,False,4909882,4,967,home,31614,2,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
830310,Luciano Squadrone,2026-08-01T18:15:00+00:00,2026,BU1,1,False,4909873,3,967,away,2531,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
830310,Luciano Squadrone,2026-07-26T16:00:00+00:00,2026,BU1,1,False,4909869,2,967,home,9599,0,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
830310,Luciano Squadrone,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,played,5,3,False,90,0,0,0,0,0,0,88,,,0,0
830310,Luciano Squadrone,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680270,36,12460,away,8671,0,2,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
830310,Luciano Squadrone,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680284,35,12460,home,3739,1,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
830310,Luciano Squadrone,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680246,34,12460,away,4040,4,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
830310,Luciano Squadrone,2026-04-27T17:00:00+00:00,2025,ALB1,1,False,4680261,33,12460,home,588,3,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
830310,Luciano Squadrone,2026-04-18T14:00:00+00:00,2025,ALB1,1,False,4680282,32,12460,away,27114,2,0,played,6,0,False,7,0,0,0,0,0,0,,83,,0,0
216969,Igor Aleksovski,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897269,2,98106,neutral,713,4,5,played,24,1,False,120,0,0,0,0,0,0,,,,0,0
216969,Igor Aleksovski,2026-07-07T18:00:00+00:00,2026,ECLQ,10,False,4897243,1,98106,home,713,1,1,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
216969,Igor Aleksovski,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680270,36,12460,away,8671,0,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
216969,Igor Aleksovski,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680284,35,12460,home,3739,1,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
216969,Igor Aleksovski,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680246,34,12460,away,4040,4,1,played,12,1,False,45,0,0,0,0,0,0,,,46,0,0
216969,Igor Aleksovski,2026-04-27T17:00:00+00:00,2025,ALB1,1,False,4680261,33,12460,home,588,3,1,played,12,1,False,90,0,0,0,0,0,0,81,,,0,0
216969,Igor Aleksovski,2026-04-18T14:00:00+00:00,2025,ALB1,1,False,4680282,32,12460,away,27114,2,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
216969,Igor Aleksovski,2026-04-11T17:00:00+00:00,2025,ALB1,1,False,4680277,31,12460,home,45456,1,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
216969,Igor Aleksovski,2026-04-03T17:00:00+00:00,2025,ALB1,1,False,4680252,30,12460,home,2049,1,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
216969,Igor Aleksovski,2026-03-21T14:00:00+00:00,2025,ALB1,1,False,4680264,29,12460,away,21234,1,2,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
342346,Dimitrios Chantakias,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680270,36,12460,away,8671,0,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
342346,Dimitrios Chantakias,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680284,35,12460,home,3739,1,1,played,44,5,False,65,0,0,0,0,0,0,,,65,0,0
342346,Dimitrios Chantakias,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680246,34,12460,away,4040,4,1,played,44,5,False,90,0,0,0,0,0,0,,,,0,0
342346,Dimitrios Chantakias,2026-04-27T17:00:00+00:00,2025,ALB1,1,False,4680261,33,12460,home,588,3,1,played,44,5,False,90,0,0,0,0,0,0,,,,0,0
342346,Dimitrios Chantakias,2026-04-18T14:00:00+00:00,2025,ALB1,1,False,4680282,32,12460,away,27114,2,0,played,44,3,False,90,0,0,0,0,0,0,64,,,0,0
342346,Dimitrios Chantakias,2026-04-11T17:00:00+00:00,2025,ALB1,1,False,4680277,31,12460,home,45456,1,1,played,44,3,False,86,0,0,0,0,0,0,,,86,0,0
342346,Dimitrios Chantakias,2026-04-03T17:00:00+00:00,2025,ALB1,1,False,4680252,30,12460,home,2049,1,1,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
342346,Dimitrios Chantakias,2026-03-21T14:00:00+00:00,2025,ALB1,1,False,4680264,29,12460,away,21234,1,2,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
342346,Dimitrios Chantakias,2026-03-14T17:00:00+00:00,2025,ALB1,1,False,4680256,28,12460,home,98106,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
342346,Dimitrios Chantakias,2026-03-08T17:00:00+00:00,2025,ALB1,1,False,4680235,27,12460,home,8671,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
352602,Momcilo Raso,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680270,36,12460,away,8671,0,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
352602,Momcilo Raso,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680284,35,12460,home,3739,1,1,played,4,3,False,84,1,0,0,0,0,0,,,84,0,0
352602,Momcilo Raso,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680246,34,12460,away,4040,4,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
352602,Momcilo Raso,2026-04-27T17:00:00+00:00,2025,ALB1,1,False,4680261,33,12460,home,588,3,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
352602,Momcilo Raso,2026-04-18T14:00:00+00:00,2025,ALB1,1,False,4680282,32,12460,away,27114,2,0,played,4,3,False,90,0,0,0,0,0,0,90,,,0,0
352602,Momcilo Raso,2026-04-11T17:00:00+00:00,2025,ALB1,1,False,4680277,31,12460,home,45456,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
352602,Momcilo Raso,2026-04-03T17:00:00+00:00,2025,ALB1,1,False,4680252,30,12460,home,2049,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
352602,Momcilo Raso,2026-03-21T14:00:00+00:00,2025,ALB1,1,False,4680264,29,12460,away,21234,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
352602,Momcilo Raso,2026-03-14T17:00:00+00:00,2025,ALB1,1,False,4680256,28,12460,home,98106,1,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
352602,Momcilo Raso,2026-03-08T17:00:00+00:00,2025,ALB1,1,False,4680235,27,12460,home,8671,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
553943,Alex Peralta,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680270,36,12460,away,8671,0,2,played,70,0,False,10,0,0,0,0,0,0,,80,,0,0
553943,Alex Peralta,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680284,35,12460,home,3739,1,1,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
553943,Alex Peralta,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680246,34,12460,away,4040,4,1,played,70,4,False,75,0,0,0,0,0,0,,,75,0,0
553943,Alex Peralta,2026-04-27T17:00:00+00:00,2025,ALB1,1,False,4680261,33,12460,home,588,3,1,played,70,0,False,1,0,0,0,0,0,0,,90,,0,0
553943,Alex Peralta,2026-04-18T14:00:00+00:00,2025,ALB1,1,False,4680282,32,12460,away,27114,2,0,played,70,0,False,18,0,0,0,0,0,0,,72,,0,0
553943,Alex Peralta,2026-04-11T17:00:00+00:00,2025,ALB1,1,False,4680277,31,12460,home,45456,1,1,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
553943,Alex Peralta,2026-04-03T17:00:00+00:00,2025,ALB1,1,False,4680252,30,12460,home,2049,1,1,played,70,4,False,80,0,0,0,0,0,0,,,80,0,0
553943,Alex Peralta,2026-03-21T14:00:00+00:00,2025,ALB1,1,False,4680264,29,12460,away,21234,1,2,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
553943,Alex Peralta,2026-03-14T17:00:00+00:00,2025,ALB1,1,False,4680256,28,12460,home,98106,1,2,played,70,11,False,60,0,0,0,0,0,0,,,60,0,0
553943,Alex Peralta,2026-03-08T17:00:00+00:00,2025,ALB1,1,False,4680235,27,12460,home,8671,1,0,played,70,11,False,90,0,0,0,0,0,0,81,,,0,0
251447,Eric Veiga,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920806,3,21640,home,12346,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
251447,Eric Veiga,2026-08-09T17:00:00+00:00,2026,LUX1,1,False,4920792,2,21640,away,1257,2,0,played,18,0,False,90,0,0,0,0,0,0,,,,0,0
251447,Eric Veiga,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,21640,home,853,2,0,played,18,0,False,90,0,0,0,0,0,0,,,,0,0
251447,Eric Veiga,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945495,4,21640,away,6055,1,1,played,18,3,False,80,0,0,0,0,0,0,,,80,0,0
251447,Eric Veiga,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,21640,home,6055,2,6,played,18,3,False,90,0,0,1,0,1,0,,,,0,0
251447,Eric Veiga,2026-07-15T18:15:00+00:00,2026,CLQ,10,False,4897212,2,21640,home,6170,1,2,played,18,3,False,90,0,0,0,0,0,0,,,,0,0
251447,Eric Veiga,2026-07-07T18:45:00+00:00,2026,CLQ,10,False,4897198,1,21640,away,6170,1,2,played,18,3,False,90,0,0,0,0,0,0,,,,0,0
251447,Eric Veiga,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,played,3,0,False,30,0,0,0,0,0,0,,60,,0,0
251447,Eric Veiga,2026-06-06T18:00:00+00:00,2025,FS,11,True,4868923,41,3580,away,3561,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
251447,Eric Veiga,2026-06-03T18:45:00+00:00,2025,FS,11,True,4862439,1,3580,home,3376,0,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
289170,Lorenc Trashi,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680270,36,12460,away,8671,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,7
289170,Lorenc Trashi,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680284,35,12460,home,3739,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,7
289170,Lorenc Trashi,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680246,34,12460,away,4040,4,1,absent,,,False,0,0,0,0,0,0,0,,,,0,7
289170,Lorenc Trashi,2026-04-27T17:00:00+00:00,2025,ALB1,1,False,4680261,33,12460,home,588,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,7
289170,Lorenc Trashi,2026-04-18T14:00:00+00:00,2025,ALB1,1,False,4680282,32,12460,away,27114,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,7
289170,Lorenc Trashi,2026-04-11T17:00:00+00:00,2025,ALB1,1,False,4680277,31,12460,home,45456,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,7
289170,Lorenc Trashi,2026-04-03T17:00:00+00:00,2025,ALB1,1,False,4680252,30,12460,home,2049,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,2
289170,Lorenc Trashi,2026-03-21T14:00:00+00:00,2025,ALB1,1,False,4680264,29,12460,away,21234,1,2,played,19,4,True,90,0,1,0,0,0,0,84,,,0,0
289170,Lorenc Trashi,2026-03-14T17:00:00+00:00,2025,ALB1,1,False,4680256,28,12460,home,98106,1,2,played,19,4,True,90,0,1,0,0,0,0,,,,0,0
289170,Lorenc Trashi,2026-03-08T17:00:00+00:00,2025,ALB1,1,False,4680235,27,12460,home,8671,1,0,played,19,4,True,90,0,0,0,0,0,0,,,,0,0
268201,Denis Pjeshka,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680270,36,12460,away,8671,0,2,played,5,5,True,90,0,0,0,0,0,0,,,,0,0
268201,Denis Pjeshka,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680284,35,12460,home,3739,1,1,played,5,7,True,90,0,0,0,0,0,0,,,,0,0
268201,Denis Pjeshka,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680246,34,12460,away,4040,4,1,played,5,7,True,90,0,0,0,0,0,0,,,,0,0
268201,Denis Pjeshka,2026-04-27T17:00:00+00:00,2025,ALB1,1,False,4680261,33,12460,home,588,3,1,played,5,7,True,90,0,0,0,0,0,0,,,,0,0
268201,Denis Pjeshka,2026-04-18T14:00:00+00:00,2025,ALB1,1,False,4680282,32,12460,away,27114,2,0,played,5,7,True,90,0,1,0,0,0,0,,,,0,0
268201,Denis Pjeshka,2026-04-11T17:00:00+00:00,2025,ALB1,1,False,4680277,31,12460,home,45456,1,1,played,5,7,True,90,0,0,0,0,0,0,,,,0,0
268201,Denis Pjeshka,2026-04-03T17:00:00+00:00,2025,ALB1,1,False,4680252,30,12460,home,2049,1,1,played,5,0,False,4,0,0,0,0,0,0,,86,,0,0
268201,Denis Pjeshka,2026-03-21T14:00:00+00:00,2025,ALB1,1,False,4680264,29,12460,away,21234,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
268201,Denis Pjeshka,2026-03-14T17:00:00+00:00,2025,ALB1,1,False,4680256,28,12460,home,98106,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
268201,Denis Pjeshka,2026-03-08T17:00:00+00:00,2025,ALB1,1,False,4680235,27,12460,home,8671,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
866541,Joao Urbáez,2026-06-04T01:00:00+00:00,2025,FS,11,True,4868266,52,15232,away,3577,2,4,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
866541,Joao Urbáez,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680270,36,12460,away,8671,0,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
866541,Joao Urbáez,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680284,35,12460,home,3739,1,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
866541,Joao Urbáez,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680246,34,12460,away,4040,4,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
866541,Joao Urbáez,2026-04-27T17:00:00+00:00,2025,ALB1,1,False,4680261,33,12460,home,588,3,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
866541,Joao Urbáez,2026-04-18T14:00:00+00:00,2025,ALB1,1,False,4680282,32,12460,away,27114,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866541,Joao Urbáez,2026-04-11T17:00:00+00:00,2025,ALB1,1,False,4680277,31,12460,home,45456,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866541,Joao Urbáez,2026-04-03T17:00:00+00:00,2025,ALB1,1,False,4680252,30,12460,home,2049,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866541,Joao Urbáez,2026-03-29T22:00:00+00:00,2025,FS,11,True,4845701,8,15232,home,3808,1,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
866541,Joao Urbáez,2026-03-27T00:00:00+00:00,2025,FS,11,True,4808355,31,15232,home,13951,2,2,played,2,5,False,73,0,0,0,0,0,0,,,73,0,0
481161,Stivian Janku,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680270,36,12460,away,8671,0,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
481161,Stivian Janku,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680284,35,12460,home,3739,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
481161,Stivian Janku,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680246,34,12460,away,4040,4,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
481161,Stivian Janku,2026-04-27T17:00:00+00:00,2025,ALB1,1,False,4680261,33,12460,home,588,3,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
481161,Stivian Janku,2026-04-18T14:00:00+00:00,2025,ALB1,1,False,4680282,32,12460,away,27114,2,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
481161,Stivian Janku,2026-04-11T17:00:00+00:00,2025,ALB1,1,False,4680277,31,12460,home,45456,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
481161,Stivian Janku,2026-04-03T17:00:00+00:00,2025,ALB1,1,False,4680252,30,12460,home,2049,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
481161,Stivian Janku,2026-03-21T14:00:00+00:00,2025,ALB1,1,False,4680264,29,12460,away,21234,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
481161,Stivian Janku,2026-03-14T17:00:00+00:00,2025,ALB1,1,False,4680256,28,12460,home,98106,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
481161,Stivian Janku,2026-03-08T17:00:00+00:00,2025,ALB1,1,False,4680235,27,12460,home,8671,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
191711,Bruno Telushi,2026-01-25T12:30:00+00:00,2025,ALB1,1,False,4680212,21,12460,away,2049,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
191711,Bruno Telushi,2026-01-18T16:00:00+00:00,2025,ALB1,1,False,4680179,20,12460,home,21234,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
191711,Bruno Telushi,2026-01-14T16:00:00+00:00,2025,ALB1,1,False,4680186,19,12460,away,98106,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
191711,Bruno Telushi,2026-01-10T15:00:00+00:00,2025,ALBP,8,False,4773278,4,12460,away,98106,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
191711,Bruno Telushi,2025-12-24T15:30:00+00:00,2025,ALB1,1,False,4680200,18,12460,away,8671,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
191711,Bruno Telushi,2025-12-19T18:30:00+00:00,2025,ALB1,1,False,4680224,17,12460,home,3739,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
191711,Bruno Telushi,2025-12-13T15:30:00+00:00,2025,ALB1,1,False,4680176,16,12460,away,4040,1,2,played,17,0,False,58,0,0,0,0,0,0,,16,74,0,0
191711,Bruno Telushi,2025-12-08T18:00:00+00:00,2025,ALB1,1,False,4680231,15,12460,home,588,0,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
191711,Bruno Telushi,2025-12-04T15:30:00+00:00,2025,ALB1,1,False,4680197,14,12460,away,27114,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
191711,Bruno Telushi,2025-11-29T15:30:00+00:00,2025,ALB1,1,False,4680147,13,12460,home,45456,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
524969,Jacques Mbé,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680270,36,12460,away,8671,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
524969,Jacques Mbé,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680284,35,12460,home,3739,1,1,played,11,6,False,64,0,0,0,0,0,0,,,64,0,0
524969,Jacques Mbé,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680246,34,12460,away,4040,4,1,played,11,6,False,90,0,0,0,0,0,0,,,,0,0
524969,Jacques Mbé,2026-04-27T17:00:00+00:00,2025,ALB1,1,False,4680261,33,12460,home,588,3,1,played,11,6,False,90,0,0,0,0,0,0,,,,0,0
524969,Jacques Mbé,2026-04-18T14:00:00+00:00,2025,ALB1,1,False,4680282,32,12460,away,27114,2,0,played,11,6,False,82,0,0,0,0,0,0,,,82,0,0
524969,Jacques Mbé,2026-04-11T17:00:00+00:00,2025,ALB1,1,False,4680277,31,12460,home,45456,1,1,played,11,6,False,78,0,0,0,0,0,0,,,78,0,0
524969,Jacques Mbé,2026-04-03T17:00:00+00:00,2025,ALB1,1,False,4680252,30,12460,home,2049,1,1,played,11,6,False,90,0,0,0,0,0,0,,,,0,0
524969,Jacques Mbé,2026-03-21T14:00:00+00:00,2025,ALB1,1,False,4680264,29,12460,away,21234,1,2,played,11,6,False,90,0,0,0,0,0,0,,,,0,0
524969,Jacques Mbé,2026-03-14T17:00:00+00:00,2025,ALB1,1,False,4680256,28,12460,home,98106,1,2,played,11,6,False,90,0,0,0,0,0,0,,,90,0,0
524969,Jacques Mbé,2026-03-08T17:00:00+00:00,2025,ALB1,1,False,4680235,27,12460,home,8671,1,0,played,11,0,False,30,0,0,0,0,0,0,,60,,0,0
449879,William Baeten,2026-08-16T14:30:00+00:00,2026,KO1,1,False,4972594,1,33741,home,33206,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
449879,William Baeten,2026-08-13T18:00:00+00:00,2026,ECLQ,10,False,4973747,6,33741,home,10617,5,0,played,24,10,False,61,0,0,0,0,0,0,,,61,0,0
449879,William Baeten,2026-08-06T19:00:00+00:00,2026,ECLQ,10,False,4973717,5,33741,away,10617,4,1,played,24,0,False,13,0,0,0,0,0,0,,77,,0,0
