player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
947946,Mathis Colin,1416,Amiens SC,Centre-Forward,24,France,15,8,7,7,173,125,7013,34,12,5,2,13,0,2019,2026
1070115,Ely Julien,1416,Amiens SC,Right Winger,23,France,28,6,5,5,91,70,4702,15,8,0,0,8,0,2019,2026
318507,Paul Bernardoni,1416,Amiens SC,Goalkeeper,28,France,40,14,13,23,629,424,38104,0,0,2,0,7,50,2013,2026
191188,Alexis Sauvage,1416,Amiens SC,Goalkeeper,33,France,16,15,8,5,571,271,24147,0,0,0,0,8,0,2011,2025
986258,Siaka Bakayoko,1416,Amiens SC,Centre-Back,20,France,34,6,4,7,185,115,9164,3,0,17,6,12,3,2021,2026
739076,Aboubacar Lô,1416,Amiens SC,Centre-Back,25,Senegal,28,10,7,12,276,121,9101,7,0,15,6,18,0,2017,2026
433257,Arvin Appiah,1416,Amiens SC,Left-Back,24,England,25,11,9,18,415,214,9434,15,7,104,34,13,33,2015,2025
914539,Yoan Koré,1416,Amiens SC,Centre-Back,20,France,88,6,6,11,287,130,9167,13,3,19,9,15,20,2021,2026
1169057,Coleen Louis,1416,Amiens SC,Left-Back,20,France,44,6,6,11,138,58,3409,2,2,11,1,3,4,2021,2026
612143,Kylian Kaïboue,1416,Amiens SC,Defensive Midfield,26,France,20,12,7,12,402,262,20364,21,16,180,65,79,0,2015,2026
127076,Jérôme Roussillon,1416,Amiens SC,Left-Back,32,Guadeloupe,21,18,11,22,733,375,27077,14,27,157,48,37,22,2008,2025
855134,Skelly Alvero,1416,Amiens SC,Defensive Midfield,23,France,80,9,9,12,253,112,6629,8,6,33,11,17,0,2018,2026
809180,Teddy Averlant,1416,Amiens SC,Right Midfield,25,Gabon,11,9,5,11,205,182,12716,32,13,140,62,16,8,2016,2026
592358,Victor Lobry,1416,Amiens SC,Attacking Midfield,30,France,8,13,10,9,385,322,24059,24,25,167,40,30,0,2013,2026
919620,Joseph Nduquidi,1416,Amiens SC,Central Midfield,20,Angola,15,7,5,11,256,134,7768,4,1,14,2,15,7,2019,2026
309180,Jan Mlakar,1416,Amiens SC,Centre-Forward,26,Slovenia,9,14,10,32,616,371,22282,119,27,148,64,17,69,2013,2026
911990,Ilyes Hamache,1416,Amiens SC,Left Winger,22,France,7,7,6,9,218,152,8810,24,5,84,37,8,1,2020,2026
1111776,Ibou Sané,1416,Amiens SC,Centre-Forward,20,Senegal,29,5,4,10,170,86,3942,25,4,52,21,8,2,2022,2026
467486,Antoine Leautey,1416,Amiens SC,Right Winger,29,France,14,12,8,10,449,376,26798,44,33,326,135,18,0,2014,2025
796892,Samuel Ntamack,1416,Amiens SC,Centre-Forward,24,France,90,8,8,13,207,152,8237,44,9,165,69,9,0,2019,2026
987302,Sacha Contena,595,SC Bastia,Goalkeeper,20,France,16,6,5,8,229,68,6029,0,1,0,0,6,0,2021,2026
695422,Théo De Percin,595,SC Bastia,Goalkeeper,25,France,1,11,5,17,332,71,6265,0,0,0,0,1,1,2016,2026
1073383,Luca Pausé,595,SC Bastia,Goalkeeper,20,France,30,6,4,10,147,34,3015,0,0,0,0,2,0,2021,2026
651979,Anthony Roncaglia,595,SC Bastia,Centre-Back,26,France,4,10,2,6,299,140,8652,4,2,40,11,17,0,2017,2026
523780,Gustave Akueson,595,SC Bastia,Centre-Back,30,Togo,28,13,9,12,441,243,20676,12,2,19,5,53,5,2014,2026
863038,Tom Meynadier,595,SC Bastia,Right-Back,26,France,24,6,4,4,149,113,7075,0,7,28,7,12,0,2020,2026
1099860,Cléo Mélières,595,SC Bastia,Right-Back,21,France,13,5,6,10,145,60,4492,6,6,1,1,6,0,2022,2026
855309,Noah Zilliox,595,SC Bastia,Centre-Back,23,France,2,8,7,8,228,121,9273,1,2,7,2,23,0,2019,2026
1448120,David Djédjé,595,SC Bastia,Centre-Back,19,Cote d'Ivoire,34,3,3,5,87,9,614,1,0,1,1,0,0,2024,2026
1314515,Nassim Douce Boumaza,595,SC Bastia,Centre-Back,19,Algeria,0,4,3,6,91,49,3811,2,2,0,0,9,0,2023,2026
1468229,Dramane Diarra,595,SC Bastia,Centre-Back,19,Mali,25,2,2,2,32,19,1326,2,1,0,0,2,0,2025,2026
1169128,Isaac Monnier,595,SC Bastia,Left-Back,19,France,22,5,4,8,134,67,4833,0,2,1,1,14,0,2022,2026
1427173,Alexandre Zaouai,595,SC Bastia,Attacking Midfield,21,Cote d'Ivoire,18,2,2,4,60,43,2285,4,3,22,10,3,0,2025,2026
973852,Jocelyn Janneh,595,SC Bastia,Defensive Midfield,23,Guinea,66,6,4,10,190,101,6565,0,3,23,6,15,3,2021,2026
271390,Joachim Eickmayer,595,SC Bastia,Defensive Midfield,33,France,17,15,11,10,572,361,26933,23,18,88,21,49,0,2012,2026
1173415,Matteo Petrignani,595,SC Bastia,Defensive Midfield,20,France,28,5,3,6,139,86,5600,8,3,6,2,16,0,2022,2026
1030143,Yahya Bathily,595,SC Bastia,Defensive Midfield,23,France,0,6,5,5,177,79,4687,9,3,3,1,8,0,2021,2026
923821,Lakhdar Belal,595,SC Bastia,Central Midfield,26,France,8,8,4,6,151,83,5298,1,1,0,0,22,0,2017,2026
640488,Félix Tomi,595,SC Bastia,Centre-Forward,26,France,9,9,6,7,286,192,10765,32,10,88,40,22,0,2018,2026
999229,Jérémy Sebas,595,SC Bastia,Centre-Forward,23,Martinique,10,6,4,8,167,122,6156,19,3,77,35,12,5,2021,2026
815655,Clément Rodrigues,595,SC Bastia,Centre-Forward,25,France,7,7,7,7,170,102,5120,18,2,50,23,8,0,2019,2026
1180301,Ruben Beliandjou,595,SC Bastia,Centre-Forward,21,France,35,6,4,8,134,74,3949,21,1,8,1,6,0,2021,2026
1114549,Mohamed Boumaaoui,595,SC Bastia,Centre-Forward,21,France,0,5,4,6,157,90,6143,29,2,6,3,17,0,2022,2026
1176271,Erawan Garnier,595,SC Bastia,Right Winger,20,Thailand,23,5,5,13,129,61,3997,8,2,2,1,11,5,2022,2026
974857,Maxime Blé,595,SC Bastia,Centre-Forward,24,France,11,7,3,7,177,105,5948,21,5,29,10,12,0,2020,2026
1468228,Daouda Tamba,595,SC Bastia,Centre-Forward,19,Senegal,14,2,2,2,31,23,1404,7,1,0,0,0,0,2025,2026
796971,Nathan Yavorsky,13466,FC Versailles 78,Goalkeeper,25,France,30,9,6,8,207,159,14277,0,0,0,0,6,0,2018,2026
677820,Hugo Barbet,13466,FC Versailles 78,Goalkeeper,23,France,1,10,8,10,322,87,7678,0,0,0,0,1,8,2017,2026
808576,Romain Sallard,13466,FC Versailles 78,Goalkeeper,22,France,0,5,3,5,89,17,1464,0,0,0,0,1,0,2019,2026
855021,Djamal Moussadek,13466,FC Versailles 78,Centre-Back,23,Morocco,22,8,8,10,235,145,12592,2,0,7,4,17,1,2019,2026
345065,Mathias Fischer,13466,FC Versailles 78,Left-Back,28,France,12,14,10,16,436,283,21805,7,14,6,3,36,12,2013,2026
743516,Ryan Tchato,13466,FC Versailles 78,Centre-Back,21,Cameroon,23,7,5,11,232,119,9579,3,5,11,3,21,2,2019,2026
1275586,Djibril Khouma,13466,FC Versailles 78,Centre-Back,24,France,3,3,3,5,74,54,3828,2,0,0,0,5,0,2024,2026
157485,Raphaël Calvet,13466,FC Versailles 78,Centre-Back,32,France,5,18,9,19,586,314,26317,9,4,16,5,62,22,2009,2026
941249,Kurtis Chadet,13466,FC Versailles 78,Right-Back,23,France,4,5,4,7,150,72,4697,4,0,1,1,12,0,2020,2026
1082205,Ange Badey,13466,FC Versailles 78,Centre-Back,23,Cote d'Ivoire,13,5,5,6,145,76,6188,3,0,0,0,8,0,2022,2026
643990,Jérémi Santini,13466,FC Versailles 78,Right-Back,28,France,2,12,11,9,307,179,11394,13,7,6,0,26,0,2015,2026
890794,Bilal Cissé,13466,FC Versailles 78,Centre-Back,26,France,19,6,3,6,170,113,9364,11,1,0,0,11,0,2021,2026
1175799,Deen Adehoumi,13466,FC Versailles 78,Left-Back,21,France,25,5,6,7,125,67,5497,3,4,0,0,11,0,2022,2026
198474,Yannick M'Bone,13466,FC Versailles 78,Centre-Back,32,Cameroon,0,16,7,12,639,440,38498,16,2,38,13,44,0,2011,2026
1101862,Samir Ben Brahim,13466,FC Versailles 78,Right Midfield,22,France,11,5,5,5,99,91,7290,14,8,39,13,11,0,2022,2026
695643,Tom Renaud,13466,FC Versailles 78,Defensive Midfield,24,France,6,11,5,13,324,212,16021,11,14,38,8,31,0,2016,2026
1045363,Ali Ouchen,13466,FC Versailles 78,Central Midfield,23,France,24,6,4,6,159,112,6855,9,8,10,4,31,0,2019,2026
1060851,Soumaïla Traoré,13466,FC Versailles 78,Defensive Midfield,20,Mali,28,5,4,9,142,70,5135,2,0,10,3,18,0,2022,2026
1228975,Odilon Kouassi,13466,FC Versailles 78,Central Midfield,19,Cote d'Ivoire,8,4,6,12,136,48,2979,2,3,0,0,3,4,2023,2026
409147,Romain Basque,13466,FC Versailles 78,Defensive Midfield,31,France,14,14,7,11,511,354,26569,37,29,93,24,56,0,2013,2026
689951,Shelton Guillaume,13466,FC Versailles 78,Centre-Forward,28,France,7,9,6,9,227,182,12758,90,10,9,3,13,0,2017,2026
923836,Alexis Kabamba,13466,FC Versailles 78,Right Winger,20,France,17,6,7,14,192,117,6852,11,5,5,2,12,14,2021,2026
494208,Cédric Odzoumo,13466,FC Versailles 78,Centre-Forward,31,France,9,11,10,7,344,211,14519,63,19,16,6,34,0,2016,2026
1235595,Amir Etien,13466,FC Versailles 78,Centre-Forward,24,France,27,5,4,6,84,74,3782,25,5,2,1,12,0,2019,2026
971827,Yohan Zemoura,42609,SC Aubagne Air Bel,Centre-Forward,25,France,9,6,6,6,151,100,5266,36,4,5,3,9,0,2021,2026
795450,Jawed Kalai,13466,FC Versailles 78,Right Winger,26,France,10,8,8,8,235,123,7487,21,8,4,2,11,0,2019,2026
491779,Karim Tlili,42609,SC Aubagne Air Bel,Right Winger,35,France,9,14,7,7,408,273,20247,80,26,35,20,74,0,2013,2026
748958,Patrick Koffi,13466,FC Versailles 78,Centre-Forward,23,United States,18,8,9,10,269,128,8170,60,4,4,0,15,0,2018,2025
1282661,Ibrahima Doucouré,13466,FC Versailles 78,Left Winger,20,France,21,3,4,5,87,54,3107,8,1,0,0,7,0,2024,2026
976923,Rubens Adélaïde,13466,FC Versailles 78,Goalkeeper,27,Guadeloupe,1,8,4,10,202,118,10620,0,0,0,0,2,2,2018,2026
536472,Abdourahmane Barry,13466,FC Versailles 78,Centre-Back,26,Guinea,15,12,10,14,329,98,6744,2,3,12,0,22,1,2015,2026
1028161,Emric Goumot,13466,FC Versailles 78,Right-Back,22,France,6,7,6,7,177,107,7353,7,7,2,1,19,0,2020,2026
379742,Jordan Leborgne,13466,FC Versailles 78,Central Midfield,30,Guadeloupe,18,14,6,18,485,308,20634,25,14,66,22,42,19,2012,2026
1017912,Simon Cara,13466,FC Versailles 78,Attacking Midfield,21,France,21,6,6,12,187,130,9229,34,4,37,19,17,0,2021,2026
782186,Alexis Dos Santos,13466,FC Versailles 78,Central Midfield,24,France,8,9,6,9,185,91,6041,2,11,0,0,13,0,2018,2026
1163316,Ismaël Aouad,13466,FC Versailles 78,Attacking Midfield,20,Morocco,20,5,4,8,109,68,3856,10,8,3,1,5,13,2022,2026
810789,Lisandru Olmeta,595,SC Bastia,Goalkeeper,19,France,1,6,8,22,283,94,8421,0,0,0,0,8,25,2021,2026
982403,Zakaria Ariss,595,SC Bastia,Left-Back,21,Morocco,5,6,5,6,172,129,10145,3,6,54,9,27,0,2021,2026
51035,Johny Placide,595,SC Bastia,Goalkeeper,37,Haiti,30,23,8,27,925,495,44299,0,3,0,0,31,93,2004,2026
238635,Julien Fabri,595,SC Bastia,Goalkeeper,31,France,23,17,10,12,605,188,16556,0,1,0,0,2,5,2009,2026
857638,Juan Guevara,595,SC Bastia,Centre-Back,24,Colombia,3,6,4,11,141,82,6018,2,2,51,9,23,0,2020,2026
588645,Dumè Guidi,595,SC Bastia,Centre-Back,29,France,6,12,5,9,410,249,20814,16,2,82,20,63,0,2014,2025
651977,Amine Boutrah,595,SC Bastia,Left Winger,24,France,10,10,5,8,275,209,15013,43,23,190,66,17,0,2017,2026
1174593,Donovan Basset,595,SC Bastia,Centre-Back,21,France,2,5,4,6,142,95,8174,6,0,0,0,11,0,2022,2026
203324,Christophe Vincent,595,SC Bastia,Defensive Midfield,32,France,7,16,7,14,567,363,25081,25,20,148,52,63,0,2011,2026
251448,Florian Bohnert,595,SC Bastia,Right-Back,27,Luxembourg,15,16,8,23,571,406,26970,24,22,33,11,46,91,2011,2026
452877,Mehdi Merghem,595,SC Bastia,Right Winger,27,Algeria,29,11,9,16,425,247,13843,18,13,204,64,30,5,2016,2026
395020,Nicolas Parravicini,595,SC Bastia,Centre-Forward,27,Italy,19,9,11,15,288,195,12037,50,12,7,0,23,0,2015,2026
773807,Issiaka Karamoko,1564,FC Rouen 1899,Left Winger,25,France,10,10,11,11,252,185,11664,36,16,111,40,14,1,2017,2026
290559,Anthony Mandréa,1162,SM Caen,Goalkeeper,29,Algeria,1,16,8,18,649,266,23754,0,0,0,0,16,22,2011,2026
549318,Yannis Clémentia,1162,SM Caen,Goalkeeper,29,Martinique,16,13,5,15,538,115,10124,0,0,0,0,11,20,2014,2026
86055,Parfait Mandanda,1162,SM Caen,Goalkeeper,36,DR Congo,30,18,9,24,805,190,16822,0,1,0,0,8,17,2007,2025
1092126,Ryan Tutu,1162,SM Caen,Goalkeeper,21,DR Congo,40,6,5,10,156,73,6597,0,0,0,0,3,11,2021,2026
926385,Diabé Bolumbu,1162,SM Caen,Left-Back,22,France,3,7,3,9,249,117,8648,1,5,2,0,10,8,2020,2026
800416,Nassim Titebah,1162,SM Caen,Right-Back,28,Morocco,2,10,9,11,278,157,11025,10,7,9,2,21,0,2017,2026
111038,Dennis Appiah,1162,SM Caen,Right-Back,34,France,12,20,9,25,806,509,39420,1,20,52,12,49,24,2007,2026
11530,Lionel Carole,1162,SM Caen,Left-Back,35,France,23,19,12,22,732,480,38615,2,28,43,7,49,7,2007,2026
1353516,Othniel Pembélé,1162,SM Caen,Centre-Back,18,France,0,3,3,5,51,36,2861,1,0,0,0,7,0,2024,2026
994279,Hugo Lamouliatte,1162,SM Caen,Right-Back,20,France,19,6,6,11,137,76,4878,5,1,6,3,9,6,2021,2026
745177,Nazim Babaï,1162,SM Caen,Right-Back,23,Algeria,13,7,5,7,148,51,3619,7,4,0,0,2,0,2020,2026
1154002,Josué Kimboma,1162,SM Caen,Defensive Midfield,20,DR Congo,6,4,3,8,129,87,6400,2,3,5,1,13,5,2023,2026
920223,Sacha M'Baka,1162,SM Caen,Centre-Back,22,Central African Republic,4,6,7,11,124,56,4523,0,0,0,0,4,2,2021,2026
997552,Léo Milliner,1162,SM Caen,Attacking Midfield,20,France,24,6,3,10,191,127,8430,20,15,5,0,14,7,2021,2026
862733,Freddy Bomo,1162,SM Caen,Defensive Midfield,20,Switzerland,18,7,9,17,283,176,11367,17,1,29,8,50,16,2020,2026
816110,Zoumana Bagbema,1162,SM Caen,Central Midfield,22,France,25,6,5,10,202,78,4800,11,5,3,1,12,0,2021,2026
990789,Gabin Tomé,1162,SM Caen,Defensive Midfield,22,France,21,6,3,9,217,137,9292,13,4,1,1,13,0,2021,2026
1233409,Diabé Kanouté,1162,SM Caen,Central Midfield,18,France,0,4,3,6,91,64,4596,12,6,0,0,4,0,2023,2026
1069457,Mohamed-Amine El Idrissi,1162,SM Caen,Central Midfield,21,Morocco,27,6,6,8,152,72,4872,11,0,0,0,6,3,2021,2026
937054,Mohamed Hafid,1162,SM Caen,Right Winger,21,Morocco,22,6,3,9,246,140,9297,16,16,11,6,6,2,2021,2026
686454,Ivann Botella,1162,SM Caen,Left Winger,27,France,10,11,9,14,322,203,12333,63,19,66,29,22,0,2016,2026
589689,Fahd El Khoumisti,1162,SM Caen,Centre-Forward,33,France,9,15,11,9,455,263,20036,139,19,131,56,14,0,2012,2026
1259852,Keelyan Portut,1162,SM Caen,Right Winger,19,France,20,3,3,5,68,48,2606,9,4,2,0,9,0,2024,2026
1154004,Salim Diakité,1162,SM Caen,Left Winger,21,France,29,4,3,7,125,32,1584,6,2,0,0,2,0,2023,2026
194533,Armand Gnanduillet,1162,SM Caen,Centre-Forward,34,Cote d'Ivoire,11,17,15,20,694,480,25977,116,32,338,139,42,0,2010,2026
810076,Samuel Noireau-Dauriat,1162,SM Caen,Centre-Forward,23,Madagascar,8,7,10,14,209,86,5430,21,1,2,0,11,0,2020,2026
743517,Brahim Traoré,1162,SM Caen,Centre-Back,21,France,0,8,7,13,294,183,14232,2,3,20,4,21,24,2019,2026
1160378,Souleymane Sagnan,1162,SM Caen,Centre-Back,20,Mali,28,6,5,12,155,89,6754,1,1,2,2,20,1,2021,2026
562175,Ronny Labonne,1162,SM Caen,Right-Back,27,Martinique,17,10,8,13,352,177,12511,11,25,25,8,31,6,2017,2026
868793,Dieudonné Gaucho Debohi,1162,SM Caen,Centre-Back,24,Cote d'Ivoire,27,7,5,15,272,141,10241,4,3,28,6,37,0,2020,2026
813167,Vinicius Gomes,26863,Le Puy-en-Velay FC,Centre-Back,28,Brazil,2,8,8,7,209,155,13216,13,1,20,4,31,0,2019,2026
691354,Léandro Morante,895,AS Cannes,Centre-Back,29,France,24,8,9,7,281,156,12515,8,3,18,4,19,0,2019,2026
353981,Valentin Henry,1162,SM Caen,Right-Back,31,France,4,14,7,11,572,335,24980,18,19,35,9,58,0,2012,2025
1064268,Mathis Romder,1162,SM Caen,Centre-Back,18,France,0,6,5,9,182,87,7247,3,0,0,0,18,0,2021,2026
1429345,Sofiane Gomis,1162,SM Caen,Right-Back,17,France,0,3,4,6,60,37,2975,9,0,0,0,1,0,2024,2026
926389,Noé Lebreton,1162,SM Caen,Attacking Midfield,21,France,0,6,4,12,299,176,12370,24,11,98,35,37,7,2021,2026
60573,Yann M'Vila,1162,SM Caen,Defensive Midfield,35,France,6,21,13,40,874,632,51170,26,29,144,36,84,53,2006,2026
811432,Alexandre Parsemain,1162,SM Caen,Centre-Forward,22,Martinique,9,7,7,11,203,126,7877,40,3,47,22,10,0,2020,2026
808838,Adama Diakité,18633,FC Villefranche-Beaujolais,Left Winger,27,France,27,8,9,8,202,163,11058,29,19,55,30,20,0,2019,2026
789094,Bilal Brahimi,1162,SM Caen,Right Winger,25,France,0,11,9,12,261,218,13848,28,17,152,49,19,0,2015,2026
812178,Okpo Mazié,1162,SM Caen,Left Winger,21,Cote d'Ivoire,12,7,6,10,188,134,9112,30,13,2,0,13,0,2019,2026
1026536,Fei-Hong Faham,10868,US Orléans,Goalkeeper,25,French Guiana,1,7,8,11,176,69,6132,0,1,0,0,1,3,2018,2026
795537,Stéphan Moussima,10868,US Orléans,Goalkeeper,34,Cameroon,40,13,7,10,315,137,11943,0,1,0,0,6,0,2012,2026
776892,Mamadou Sylla,10868,US Orléans,Centre-Back,31,France,5,12,7,5,273,177,15159,7,2,6,0,24,0,2015,2026
978107,Marius Lemaître,10868,US Orléans,Centre-Back,22,France,27,6,3,6,158,75,5886,1,0,1,1,12,0,2021,2026
1119903,Matisse Morville,10868,US Orléans,Goalkeeper,20,France,94,6,5,10,120,22,1772,0,0,0,0,0,0,2021,2026
941143,Ange Bailly,10868,US Orléans,Centre-Back,23,France,0,7,6,6,160,83,7059,2,2,0,0,9,0,2020,2026
254358,Johann Obiang,10868,US Orléans,Left-Back,33,Gabon,29,15,10,15,705,395,27836,5,21,41,7,39,53,2012,2026
807691,Ismaël Dramé,10868,US Orléans,Centre-Back,25,France,0,10,7,7,225,95,7350,3,5,0,0,25,0,2016,2026
1169206,Christian Ngambi Bikoi,10868,US Orléans,Centre-Back,20,France,0,5,5,6,126,90,7307,8,0,0,0,10,0,2022,2026
988632,Cameron Zekou,10868,US Orléans,Right-Back,23,France,0,7,4,8,145,96,7158,1,0,0,0,6,0,2020,2026
1079307,Enzo Balenga,10868,US Orléans,Centre-Back,23,France,4,5,5,7,112,56,4281,7,0,0,0,10,0,2021,2026
1309124,Mathéo Guiheneuf,10868,US Orléans,Right-Back,19,France,12,3,2,4,64,56,3947,0,1,1,1,5,0,2024,2026
978196,Mamadou Diako,10868,US Orléans,Attacking Midfield,22,France,7,7,3,8,191,133,8479,15,7,4,3,20,0,2020,2026
919621,Lilian Raillot,10868,US Orléans,Defensive Midfield,22,France,21,6,7,9,213,101,6328,2,2,12,7,22,0,2021,2026
1001392,Hugo Aubourg,10868,US Orléans,Defensive Midfield,23,France,6,6,5,7,120,73,5259,3,0,9,3,17,0,2021,2026
258161,Guillaume Khous,10868,US Orléans,Central Midfield,34,France,10,17,11,14,559,433,32962,62,32,67,27,64,0,2010,2026
215676,Grégory Berthier,10868,US Orléans,Attacking Midfield,30,France,11,16,11,19,531,336,21296,38,22,83,24,31,4,2011,2026
1052866,Noory Elazouzi,10868,US Orléans,Defensive Midfield,21,France,0,6,3,9,182,78,5734,8,4,0,0,15,0,2021,2026
399546,Youness Aouladzian,10868,US Orléans,Defensive Midfield,28,France,14,12,10,9,345,205,13896,11,6,22,5,31,0,2015,2026
427653,Abou Ba,10868,US Orléans,Defensive Midfield,28,France,8,14,13,21,394,221,14900,9,9,47,11,61,3,2013,2026
1052861,Adham Ribeiro,10868,US Orléans,Attacking Midfield,21,France,26,5,3,8,159,79,5801,22,10,2,0,16,0,2022,2026
899418,Mondy Prunier,10868,US Orléans,Centre-Forward,26,Haiti,9,6,6,12,206,156,9623,48,8,76,35,15,18,2021,2026
902797,Idrissa Seydi,10868,US Orléans,Centre-Forward,27,Senegal,25,9,6,7,187,124,8438,27,5,5,1,18,0,2018,2026
796863,Robin Legendre,10868,US Orléans,Centre-Forward,24,France,19,9,9,10,263,175,12822,45,8,7,2,13,0,2018,2026
1179194,Pacôme Becard,10868,US Orléans,Attack,20,France,0,4,3,7,92,63,4109,19,1,0,0,4,0,2023,2026
1328873,Dan Boyele,10868,US Orléans,Attack,19,France,0,3,3,6,84,46,3545,5,1,0,0,5,0,2024,2026
764683,Charly Jan,10868,US Orléans,Goalkeeper,26,France,0,11,8,8,296,170,15160,0,0,1,1,13,0,2016,2026
768579,Arsène Courel,10868,US Orléans,Goalkeeper,21,France,0,7,7,8,275,69,6210,0,0,0,0,1,0,2020,2026
1149302,Esteban Mouton,10868,US Orléans,Right-Back,21,France,23,4,3,4,106,88,6764,2,6,30,6,14,0,2023,2026
198394,Marvin Baudry,10868,US Orléans,Centre-Back,35,Congo,3,15,6,18,638,390,31640,16,5,57,15,52,33,2011,2025
925728,Wesley Zahibo,26863,Le Puy-en-Velay FC,Left-Back,23,Central African Republic,0,6,5,8,183,84,5631,8,3,0,0,7,1,2021,2026
929842,Gwilhem Tayot,10868,US Orléans,Left-Back,21,France,0,7,7,8,215,132,8652,14,3,2,0,10,2,2020,2026
1173832,Mohamed Keita,10868,US Orléans,Centre-Back,18,France,0,4,5,8,134,55,3821,5,0,0,0,6,0,2023,2026
1144493,Kouroufia Kébé,10868,US Orléans,Defensive Midfield,19,France,34,5,4,10,134,93,6370,4,6,5,0,17,0,2022,2026
607225,Florent Sanchez,10868,US Orléans,Central Midfield,22,France,7,9,9,20,330,161,10849,16,29,52,17,10,19,2018,2026
346290,Maxime D'Arpino,10868,US Orléans,Central Midfield,29,France,0,15,7,14,461,274,18903,21,18,122,38,46,7,2011,2025
978197,Arthur Lallias,10868,US Orléans,Second Striker,22,France,0,7,5,9,238,138,9115,39,6,32,5,9,0,2020,2026
565060,Pape Ibnou Ba,10868,US Orléans,Centre-Forward,32,Mauritania,25,10,10,15,348,247,16530,93,8,114,48,16,26,2016,2025
1018588,Celal Bozkurt,10868,US Orléans,Centre-Forward,27,France,17,6,7,7,172,86,5691,43,2,19,10,14,0,2017,2026
988446,Warren Ngako,10868,US Orléans,Left Winger,20,France,0,6,6,9,170,86,3960,17,3,0,0,6,0,2021,2026
392282,Jean Louchet,1423,Valenciennes FC,Goalkeeper,29,France,1,13,10,12,487,192,17217,0,1,0,0,13,0,2014,2026
396752,Dany Goprou,1423,Valenciennes FC,Centre-Back,27,France,22,11,8,9,275,146,11571,0,1,10,1,17,0,2014,2026
854988,Justin Lacombe,1423,Valenciennes FC,Goalkeeper,23,France,40,8,4,11,224,72,6324,0,0,0,0,6,0,2019,2026
811399,Maël Zogba,1423,Valenciennes FC,Centre-Back,26,France,6,10,9,9,212,152,12695,11,4,7,4,25,0,2017,2026
411416,Bryan Passi,1423,Valenciennes FC,Centre-Back,29,Congo,5,12,9,20,467,230,19150,14,4,51,10,33,10,2015,2026
1070185,Salif Lebouath,1423,Valenciennes FC,Right-Back,24,France,24,5,4,6,160,83,5451,13,3,3,1,5,0,2022,2026
593479,Abdelwahed Wahib,1423,Valenciennes FC,Left-Back,26,Morocco,28,11,4,5,258,110,6998,1,8,11,3,21,7,2015,2026
741237,Derrick Abu,1423,Valenciennes FC,Right-Back,22,England,2,8,7,13,213,116,8279,5,13,63,18,20,2,2019,2026
1214761,Nolann Bourichon,1423,Valenciennes FC,Centre-Back,18,France,4,4,4,8,95,48,3797,0,0,1,0,6,12,2023,2026
855002,Noam Blé,1423,Valenciennes FC,Left-Back,23,France,17,8,6,7,164,86,5649,1,5,1,0,2,0,2019,2026
1187678,Abou Meïté,1423,Valenciennes FC,Centre-Back,22,France,20,4,3,4,77,31,2225,0,1,0,0,6,0,2023,2026
918639,Thibault Maréchal,1423,Valenciennes FC,Central Midfield,24,France,19,7,4,7,143,92,6541,6,12,3,0,7,0,2019,2026
453597,Vincent Marcel,1423,Valenciennes FC,Attacking Midfield,29,France,21,12,12,21,442,198,12762,17,10,37,12,45,1,2015,2026
690608,Mabrouk Rouaï,1423,Valenciennes FC,Central Midfield,25,France,8,8,6,11,256,146,9243,10,8,50,21,28,0,2019,2026
765758,Samir Belloumou,1423,Valenciennes FC,Central Midfield,32,France,25,12,4,6,302,188,13706,10,5,12,3,31,0,2014,2026
1450163,Kaïs Lesueur,1423,Valenciennes FC,Defensive Midfield,18,France,0,4,3,8,48,29,2257,12,0,1,0,1,8,2023,2026
1067261,Luka Boiteau,1423,Valenciennes FC,Attacking Midfield,20,Canada,26,2,2,3,41,14,321,1,2,6,5,1,0,2025,2026
418658,Charles Abi,1423,Valenciennes FC,Centre-Forward,26,Togo,7,12,8,18,387,188,9424,35,5,85,28,9,32,2015,2026
1028505,Daou Diomandé,1423,Valenciennes FC,Right Winger,23,France,10,5,3,4,109,57,2799,5,5,10,3,4,0,2020,2026
855027,Zaïd Amir,1423,Valenciennes FC,Left Winger,24,Comoros,27,8,6,13,240,125,7344,24,12,5,1,10,8,2019,2026
1108283,Kylian Kouakou,1423,Valenciennes FC,Right Winger,19,France,23,5,4,11,149,83,4853,25,3,11,6,3,19,2022,2026
171408,Gaëtan Courtet,1423,Valenciennes FC,Centre-Forward,37,France,18,17,9,7,656,540,35056,134,43,444,168,66,0,2010,2026
1145684,Célestin Nyemb,1423,Valenciennes FC,Centre-Forward,20,Cameroon,14,5,4,6,121,67,4142,35,2,0,0,4,0,2022,2026
1321774,Dayann Linyon,1423,Valenciennes FC,Right Winger,19,France,0,3,3,4,64,40,2912,12,5,0,0,2,0,2024,2026
1165900,Rayane Ekra,1423,Valenciennes FC,Left Winger,22,Cote d'Ivoire,11,5,5,7,124,87,5262,34,6,5,2,8,0,2020,2026
531960,Lucas Buades,1423,Valenciennes FC,Right-Back,27,France,0,12,6,11,471,266,18056,25,19,111,39,22,0,2015,2026
