player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
404379,Tetsushi Yamakawa,2021,JEMP,3958,False,4,2,0,137,0,0,0,0,0
404379,Tetsushi Yamakawa,2021,JAPC,3958,False,2,1,0,70,0,0,0,0,1
404379,Tetsushi Yamakawa,2021,JAP1,3958,False,34,28,0,2063,1,1,6,1,3
404379,Tetsushi Yamakawa,2021,AFCL,3958,False,6,3,0,195,0,0,2,1,0
404379,Tetsushi Yamakawa,2021,ACLQ,3958,False,1,1,0,78,0,0,0,0,0
404379,Tetsushi Yamakawa,2020,JEMP,3958,False,3,2,0,180,0,0,0,0,0
404379,Tetsushi Yamakawa,2020,JAPC,3958,False,8,1,0,1,0,0,0,0,0
404379,Tetsushi Yamakawa,2020,JAP1,3958,False,38,29,0,1708,0,0,8,1,0
404379,Tetsushi Yamakawa,2019,JASP,3958,False,1,0,0,0,0,0,0,0,0
404379,Tetsushi Yamakawa,2019,JAPC,3958,False,1,0,0,0,0,0,0,0,0
404379,Tetsushi Yamakawa,2019,JAP1,3958,False,34,5,0,450,0,0,2,0,0
404379,Tetsushi Yamakawa,2019,AFCL,3958,False,7,5,0,510,0,0,2,0,1
404379,Tetsushi Yamakawa,2016,JEMP,10711,False,4,3,0,189,0,0,0,0,0
404379,Tetsushi Yamakawa,2015,JEMP,10711,False,1,1,0,68,0,0,0,0,0
404379,Tetsushi Yamakawa,2014,JL12,3958,False,1,0,0,0,0,0,0,0,0
404379,Tetsushi Yamakawa,2012,J18C,24135,False,1,0,0,0,0,0,0,0,0
1352760,Richard Monday Ubong,2026,JAP1,3958,False,4,0,0,0,0,0,0,0,0
1352760,Richard Monday Ubong,2025,JEMP,3958,False,1,0,0,0,0,0,0,0,0
1352760,Richard Monday Ubong,2025,J1YV,3958,False,20,0,0,0,0,0,0,0,0
1352760,Richard Monday Ubong,2025,ACLE,3958,False,12,0,0,0,0,0,0,0,0
1352760,Richard Monday Ubong,2024,JEMP,3958,False,6,0,0,0,0,0,0,0,0
1352760,Richard Monday Ubong,2024,JASP,3958,False,1,0,0,0,0,0,0,0,0
1352760,Richard Monday Ubong,2024,JAPC,3958,False,2,0,0,0,0,0,0,0,0
1352760,Richard Monday Ubong,2024,JAP1,3958,False,38,0,0,0,0,0,0,0,0
1352760,Richard Monday Ubong,2024,ACLE,3958,False,4,0,0,0,0,0,0,0,0
625345,Caetano,2026,JAP1,3958,False,4,0,0,0,0,0,0,0,0
625345,Caetano,2025,JEMP,3958,False,1,0,0,0,0,0,0,0,0
625345,Caetano,2025,J1YV,3958,False,20,16,0,982,0,0,2,0,2
625345,Caetano,2025,ACLE,3958,False,12,4,0,220,0,0,2,1,0
625345,Caetano,2024,JEMP,3958,False,6,1,0,56,0,0,0,0,0
625345,Caetano,2024,JASP,3958,False,1,0,0,0,0,0,0,0,0
625345,Caetano,2024,JAPC,3958,False,2,1,0,80,0,0,0,0,0
625345,Caetano,2024,JAP1,3958,False,38,3,0,107,0,0,0,0,0
625345,Caetano,2024,ACLE,3958,False,4,0,0,0,0,0,0,0,0
625345,Caetano,2023,CS,199,False,12,0,0,0,0,0,0,0,0
625345,Caetano,2023,BRC,199,False,10,1,0,1,0,0,0,0,0
625345,Caetano,2023,BRA1,199,False,38,5,1,282,0,0,1,0,1
625345,Caetano,2023,BCP1,199,False,12,9,1,679,0,0,0,0,2
625345,Caetano,2022,CS,199,False,8,3,0,270,0,0,1,0,1
625345,Caetano,2022,CLI,199,False,6,2,0,107,0,0,0,0,0
625345,Caetano,2022,BRC,199,False,8,1,0,1,0,0,0,0,0
625345,Caetano,2022,BRA1,199,False,38,16,1,1202,0,0,3,0,3
625345,Caetano,2022,BCPF,199,False,1,0,0,0,0,0,0,0,0
625345,Caetano,2022,BCP1,199,False,12,1,0,90,0,0,0,0,0
625345,Caetano,2021,SPjr,14876,False,5,0,0,0,0,0,0,0,0
625345,Caetano,2021,BRVE,3197,False,1,0,0,0,0,0,0,0,0
625345,Caetano,2021,BRNP,11449,False,3,2,0,64,0,0,0,0,0
625345,Caetano,2021,BRGO,3197,False,16,11,0,868,0,0,0,0,2
625345,Caetano,2021,BRC,3197,False,6,5,0,450,0,0,1,0,0
625345,Caetano,2021,BRA1,3197,False,38,26,4,2214,1,0,5,4,1
625345,Caetano,2020,BRC,11449,False,3,2,0,180,0,0,0,0,0
625345,Caetano,2020,BRA2,11449,False,36,33,1,2762,1,0,11,4,1
625345,Caetano,2020,BCP1,291,False,12,8,0,648,1,0,4,2,1
625345,Caetano,2019,BRPR,776,False,11,4,0,182,0,0,0,0,1
625345,Caetano,2019,BRC,776,False,1,0,0,0,0,0,0,0,0
625345,Caetano,2019,BRA2,21829,False,38,20,1,1492,0,0,3,0,4
625345,Caetano,2018,BRA2,21829,False,30,23,3,2006,1,0,4,1,6
625345,Caetano,2017,BRA1,199,False,2,0,0,0,0,0,0,0,0
489364,Katsuya Nagato,2026,JAP1,3958,False,4,4,0,317,0,0,2,0,0
489364,Katsuya Nagato,2025,JEMP,3958,False,1,1,0,66,0,0,0,0,0
489364,Katsuya Nagato,2025,J1YV,3958,False,20,19,0,1400,3,1,7,2,0
489364,Katsuya Nagato,2025,ACLE,3958,False,12,9,0,632,0,0,2,1,1
489364,Katsuya Nagato,2024,JEMP,3958,False,6,4,0,271,1,1,0,0,0
489364,Katsuya Nagato,2024,JAPC,3958,False,2,0,0,0,0,0,0,0,0
489364,Katsuya Nagato,2024,JAP1,3958,False,20,19,0,1453,0,1,9,5,0
489364,Katsuya Nagato,2024,JAP1,3828,False,18,17,0,1266,1,1,11,2,0
489364,Katsuya Nagato,2024,ACLE,3828,False,11,8,0,636,0,0,3,0,1
489364,Katsuya Nagato,2023,JEMP,3828,False,5,1,0,101,0,0,0,0,1
489364,Katsuya Nagato,2023,JAPC,3828,False,4,3,0,270,0,0,0,0,0
489364,Katsuya Nagato,2023,JAP1,3828,False,38,19,0,1573,2,3,13,3,1
489364,Katsuya Nagato,2023,AFCL,3828,False,14,9,5,458,0,0,6,3,2
489364,Katsuya Nagato,2022,JEMP,3828,False,2,0,0,0,0,0,0,0,0
489364,Katsuya Nagato,2022,JASP,3828,False,1,1,0,90,0,0,2,0,0
489364,Katsuya Nagato,2022,JAPC,3828,False,10,8,0,638,0,1,0,0,2
489364,Katsuya Nagato,2022,JAP1,3828,False,34,27,6,2315,2,1,24,10,2
489364,Katsuya Nagato,2021,JEMP,3828,False,2,2,0,19,0,1,0,0,0
489364,Katsuya Nagato,2021,JAPC,3828,False,2,0,0,0,0,0,0,0,0
489364,Katsuya Nagato,2021,JAP1,3828,False,34,26,0,2147,0,4,22,4,3
489364,Katsuya Nagato,2021,AFCL,3828,False,7,5,0,332,0,2,5,4,1
489364,Katsuya Nagato,2020,JEMP,2241,False,4,1,0,2,0,0,0,0,0
489364,Katsuya Nagato,2020,JAPC,2241,False,10,5,0,311,0,2,0,0,0
489364,Katsuya Nagato,2020,JAP1,2241,False,38,29,0,2052,1,4,17,5,3
489364,Katsuya Nagato,2019,JAPC,2241,False,3,2,0,180,0,0,0,0,0
489364,Katsuya Nagato,2019,JAP1,2241,False,34,22,4,1943,0,2,16,3,1
489364,Katsuya Nagato,2019,ACLQ,2241,False,1,1,0,90,0,0,2,0,0
489364,Katsuya Nagato,2018,JEMP,6395,False,3,1,0,90,0,0,0,0,0
489364,Katsuya Nagato,2018,JAPC,6395,False,8,3,0,270,0,1,0,0,0
489364,Katsuya Nagato,2018,JAP1,6395,False,34,30,0,2700,2,10,34,9,1
489364,Katsuya Nagato,2017,JEMP,6395,False,6,4,0,206,0,0,0,0,0
489364,Katsuya Nagato,2017,JAPC,6395,False,8,5,0,319,0,0,0,0,0
489364,Katsuya Nagato,2017,JAP1,6395,False,34,29,0,1457,0,3,19,1,0
489364,Katsuya Nagato,2016,JEMP,6395,False,1,0,0,0,0,0,0,0,0
489364,Katsuya Nagato,2016,JAPC,6395,False,10,3,4,58,0,0,0,0,0
489364,Katsuya Nagato,2016,JAP1,6395,False,34,17,17,1364,0,3,10,1,2
376155,Diego,2026,JAP1,3958,False,4,4,0,360,0,0,2,0,0
376155,Diego,2025,JEMP,3958,False,1,1,0,45,0,0,0,0,0
376155,Diego,2025,J1YV,3958,False,20,14,0,894,1,0,9,3,1
376155,Diego,2025,ACLE,3958,False,6,2,0,135,0,0,2,0,0
376155,Diego,2024,JEMP,6632,False,1,0,0,0,0,0,0,0,0
376155,Diego,2024,JAPC,6632,False,10,10,0,479,2,2,0,0,0
376155,Diego,2024,JAP1,6632,False,38,33,0,1118,5,3,24,9,3
376155,Diego,2023,JEMP,6632,False,3,2,0,116,0,0,0,0,0
376155,Diego,2023,JAPC,6632,False,4,3,0,181,0,0,0,0,0
376155,Diego,2023,JAP1,6632,False,38,36,2,3018,3,3,30,11,7
376155,Diego,2022,JEMP,6632,False,6,1,2,90,0,0,0,0,0
376155,Diego,2022,JAPC,6632,False,6,0,5,0,0,0,0,0,0
376155,Diego,2022,JAP1,6632,False,34,14,17,1096,1,1,14,5,4
376155,Diego,2021,JEMP,22177,False,3,1,0,90,1,0,0,0,0
376155,Diego,2021,JAPC,22177,False,6,1,0,90,0,0,0,0,0
376155,Diego,2021,JAP1,22177,False,34,32,1,2724,2,4,27,7,5
376155,Diego,2020,JEMP,17832,False,2,2,0,40,0,0,0,0,0
376155,Diego,2020,JAPC,17832,False,6,2,0,110,0,0,0,0,0
376155,Diego,2020,JAP1,17832,False,38,33,1,2131,0,0,15,1,4
376155,Diego,2019,JEMP,17832,False,2,0,0,0,0,0,0,0,0
376155,Diego,2019,JAP2,17832,False,42,15,0,971,1,3,0,0,3
376155,Diego,2018,JEMP,17832,False,2,0,0,0,0,0,0,0,0
376155,Diego,2018,JAP2,17832,False,42,0,19,0,0,0,0,0,0
376155,Diego,2018,J1PO,17832,False,3,0,0,0,0,0,0,0,0
376155,Diego,2017,JEMP,21975,False,2,1,0,40,0,0,0,0,0
376155,Diego,2017,JAP2,21975,False,42,34,0,2873,1,1,0,0,6
376155,Diego,2016,JEMP,25765,False,3,3,0,179,0,0,0,0,0
376155,Diego,2016,JAP2,25765,False,42,4,0,93,0,0,0,0,1
376155,Diego,2015,BRSC,3330,False,20,18,0,1588,0,0,0,0,4
376155,Diego,2015,BRC,3330,False,4,3,0,270,0,0,0,0,0
376155,Diego,2015,BRA2,3330,False,38,17,0,1427,0,0,0,0,3
376155,Diego,2014,CS,3330,False,2,1,0,45,0,0,0,0,0
376155,Diego,2014,BRSC,4250,False,19,16,0,1285,0,0,0,0,1
376155,Diego,2014,BRA1,3330,False,35,25,0,2088,0,3,14,3,4
554495,Boniface Nduka,2026,JAP1,3958,False,4,1,0,5,0,0,0,0,0
554495,Boniface Nduka,2025,JEMP,3958,False,1,0,0,0,0,0,0,0,0
554495,Boniface Nduka,2025,J1YV,3958,False,20,9,0,603,1,0,4,2,1
554495,Boniface Nduka,2025,ACLE,3958,False,6,2,0,180,0,0,2,1,0
554495,Boniface Nduka,2024,JEMP,943,False,2,0,0,0,0,0,0,0,0
554495,Boniface Nduka,2024,JAPC,943,False,9,4,0,317,0,0,0,0,0
554495,Boniface Nduka,2024,JAP1,943,False,38,37,1,3285,2,0,14,3,5
554495,Boniface Nduka,2023,JEMP,943,False,2,2,0,57,0,0,0,0,0
554495,Boniface Nduka,2023,JAPC,943,False,2,2,0,56,0,0,0,0,0
554495,Boniface Nduka,2023,JAP2,943,False,38,36,1,3240,2,0,21,3,7
554495,Boniface Nduka,2022,JEMP,943,False,2,1,0,45,0,0,0,0,0
554495,Boniface Nduka,2022,JAPC,943,False,6,0,0,0,0,0,0,0,0
554495,Boniface Nduka,2022,JAP1,943,False,34,26,0,2340,2,0,14,4,2
554495,Boniface Nduka,2021,JEMP,3734,False,4,2,0,180,1,0,0,0,0
554495,Boniface Nduka,2021,JAP2,3734,False,42,32,0,2611,3,2,24,7,3
554495,Boniface Nduka,2020,JEMP,3734,False,1,1,0,90,0,0,0,0,0
554495,Boniface Nduka,2020,JAP2,3734,False,42,34,0,2914,2,0,0,0,3
554495,Boniface Nduka,2019,JAP2,21975,False,42,37,0,3277,4,2,0,0,2
554495,Boniface Nduka,2018,JEMP,21975,False,2,1,0,90,0,0,0,0,0
554495,Boniface Nduka,2018,JAP2,21975,False,42,18,2,1430,1,0,0,0,2
554495,Boniface Nduka,2017,JEMP,21975,False,2,2,0,210,0,0,0,0,0
554495,Boniface Nduka,2017,JAP2,21975,False,42,5,0,192,0,0,0,0,0
641208,Nanasei Iino,2026,JAP1,3958,False,1,1,0,45,0,0,2,1,0
641208,Nanasei Iino,2025,JEMP,3958,False,1,1,0,7,0,0,0,0,0
641208,Nanasei Iino,2025,J1YV,3958,False,11,4,0,150,0,1,0,0,0
641208,Nanasei Iino,2025,ACLE,3958,False,11,5,0,288,0,1,0,0,0
641208,Nanasei Iino,2024,JEMP,3958,False,6,4,0,208,0,0,0,0,0
641208,Nanasei Iino,2024,JASP,3958,False,1,1,0,45,0,0,0,0,0
641208,Nanasei Iino,2024,JAPC,3958,False,2,2,0,117,0,1,0,0,0
641208,Nanasei Iino,2024,JAP1,3958,False,38,22,0,654,0,0,6,3,0
641208,Nanasei Iino,2024,ACLE,3958,False,10,6,0,301,0,0,5,3,0
641208,Nanasei Iino,2023,JEMP,3958,False,6,5,0,352,0,2,0,0,0
641208,Nanasei Iino,2023,JASP,3958,False,1,1,0,7,0,0,0,0,0
641208,Nanasei Iino,2023,JAPC,3958,False,2,1,0,91,0,1,0,0,0
641208,Nanasei Iino,2023,JAP1,3958,False,38,14,1,300,0,0,7,3,1
641208,Nanasei Iino,2022,JEMP,3958,False,4,3,0,132,0,1,0,0,0
641208,Nanasei Iino,2022,JAPC,3958,False,6,2,0,58,0,0,0,0,0
641208,Nanasei Iino,2022,JAP1,3958,False,34,20,0,520,0,1,3,0,0
641208,Nanasei Iino,2021,JEMP,3958,False,2,1,0,38,0,0,0,0,0
641208,Nanasei Iino,2021,JEMP,22177,False,2,0,0,0,0,0,0,0,0
641208,Nanasei Iino,2021,JAPC,3958,False,2,2,0,103,0,1,0,0,0
641208,Nanasei Iino,2021,JAPC,22177,False,6,0,0,0,0,0,0,0,0
641208,Nanasei Iino,2021,JAP1,3958,False,13,8,5,576,0,0,8,1,0
641208,Nanasei Iino,2021,JAP1,22177,False,20,16,0,1360,1,2,19,4,2
641208,Nanasei Iino,2021,AFCL,3958,False,2,2,0,164,1,0,2,1,1
641208,Nanasei Iino,2020,JEMP,22177,False,3,2,0,180,0,0,0,0,0
641208,Nanasei Iino,2020,JAPC,22177,False,6,1,0,45,0,0,0,0,0
641208,Nanasei Iino,2020,JAP1,22177,False,38,35,0,2666,0,3,19,2,2
641208,Nanasei Iino,2019,JAP2,22178,False,42,28,0,1283,2,2,0,0,1
641208,Nanasei Iino,2018,JEMP,22178,False,2,1,0,120,0,0,0,0,0
641208,Nanasei Iino,2018,JAP3,22178,False,34,20,5,1263,1,3,0,0,4
641208,Nanasei Iino,2016,JEMP,23985,False,2,0,0,0,0,0,0,0,0
165784,Takuya Iwanami,2026,JAP1,3958,False,4,1,0,85,0,0,1,0,0
165784,Takuya Iwanami,2025,JEMP,3958,False,1,0,0,0,0,0,0,0,0
165784,Takuya Iwanami,2025,J1YV,3958,False,20,0,18,0,0,0,0,0,0
165784,Takuya Iwanami,2025,ACLE,3958,False,12,3,4,256,0,1,0,0,0
165784,Takuya Iwanami,2024,JEMP,3958,False,6,4,0,450,1,0,0,0,0
165784,Takuya Iwanami,2024,JASP,3958,False,1,1,0,90,0,0,0,0,1
165784,Takuya Iwanami,2024,JAPC,3958,False,2,1,0,90,0,0,0,0,0
165784,Takuya Iwanami,2024,JAP1,3958,False,38,7,0,130,0,0,1,0,1
165784,Takuya Iwanami,2024,ACLE,3958,False,10,5,0,435,0,1,4,0,0
165784,Takuya Iwanami,2023,KLUB,828,False,3,0,0,0,0,0,0,0,0
165784,Takuya Iwanami,2023,JEMP,3958,False,6,4,0,359,0,0,0,0,2
165784,Takuya Iwanami,2023,JASP,3958,False,1,0,0,0,0,0,0,0,0
165784,Takuya Iwanami,2023,JAPC,3958,False,2,2,0,240,0,0,0,0,0
165784,Takuya Iwanami,2023,JAP1,3958,False,38,2,0,91,0,0,0,0,0
165784,Takuya Iwanami,2023,AFCL,828,False,6,4,0,315,0,0,2,0,2
165784,Takuya Iwanami,2023,ACLQ,828,False,1,1,0,90,0,0,0,0,0
165784,Takuya Iwanami,2022,JEMP,828,False,3,2,0,210,0,0,0,0,1
165784,Takuya Iwanami,2022,JAPC,828,False,11,7,0,630,0,0,0,0,2
165784,Takuya Iwanami,2022,JAP1,828,False,34,8,0,218,0,0,1,1,0
165784,Takuya Iwanami,2021,JEMP,828,False,2,2,0,180,0,0,0,0,0
165784,Takuya Iwanami,2021,JASP,828,False,1,1,0,90,0,0,0,0,0
165784,Takuya Iwanami,2021,JAPC,828,False,4,4,0,360,0,0,0,0,1
165784,Takuya Iwanami,2021,JAP1,828,False,34,31,0,2666,3,2,15,8,3
165784,Takuya Iwanami,2021,AFCL,828,False,11,8,0,705,1,1,5,2,0
165784,Takuya Iwanami,2020,JEMP,828,False,6,6,0,540,1,0,0,0,0
165784,Takuya Iwanami,2020,JAPC,828,False,12,11,0,632,0,1,0,0,0
165784,Takuya Iwanami,2020,JAP1,828,False,38,37,0,3253,1,2,16,2,3
165784,Takuya Iwanami,2019,JAPC,828,False,2,2,0,180,0,0,0,0,1
165784,Takuya Iwanami,2019,JAP1,828,False,34,23,0,1793,0,1,5,0,3
165784,Takuya Iwanami,2018,JEMP,828,False,3,2,0,104,0,0,0,0,0
165784,Takuya Iwanami,2018,JASP,828,False,1,1,0,90,0,0,0,0,0
165784,Takuya Iwanami,2018,JAPC,828,False,2,1,0,90,0,0,0,0,0
165784,Takuya Iwanami,2018,JAP1,828,False,34,25,0,2161,1,1,11,4,3
165784,Takuya Iwanami,2018,AFCL,828,False,14,12,0,1018,0,0,1,0,1
165784,Takuya Iwanami,2017,JEMP,828,False,6,5,0,450,0,0,0,0,0
165784,Takuya Iwanami,2017,JAPC,828,False,8,8,0,720,0,0,0,0,0
165784,Takuya Iwanami,2017,JAP1,828,False,34,22,0,1828,2,0,9,4,3
165784,Takuya Iwanami,2016,JEMP,3958,False,5,3,1,330,0,0,0,0,0
165784,Takuya Iwanami,2016,JAPC,3958,False,8,5,1,450,0,0,0,0,1
165784,Takuya Iwanami,2016,JAP1,3958,False,34,29,4,2586,1,0,13,0,3
165784,Takuya Iwanami,2015,OLYM,53813,True,3,0,0,0,0,0,0,0,0
165784,Takuya Iwanami,2015,JL12,3958,False,17,11,2,990,1,1,4,0,2
165784,Takuya Iwanami,2015,JL11,3958,False,17,10,6,900,0,2,0,0,3
165784,Takuya Iwanami,2015,JEMP,3958,False,3,3,0,300,0,0,0,0,1
165784,Takuya Iwanami,2015,JAPC,3958,False,8,3,2,270,0,0,0,0,0
165784,Takuya Iwanami,2015,FS,29810,True,1,1,0,90,0,0,0,0,0
165784,Takuya Iwanami,2015,FS,28642,True,2,2,0,79,0,0,0,0,0
165784,Takuya Iwanami,2015,23AF,28642,True,3,2,0,210,0,0,0,0,1
165784,Takuya Iwanami,2014,JL12,3958,False,17,17,0,1530,1,1,4,1,0
165784,Takuya Iwanami,2014,JL11,3958,False,17,13,0,1131,0,0,1,0,2
165784,Takuya Iwanami,2014,JEMP,3958,False,4,4,0,360,1,1,0,0,1
165784,Takuya Iwanami,2014,JAPC,3958,False,10,8,0,720,1,0,0,0,3
165784,Takuya Iwanami,2014,JAP3,42631,False,1,1,0,45,0,0,0,0,0
165784,Takuya Iwanami,2014,FS,29810,True,2,2,0,180,1,0,0,0,0
165784,Takuya Iwanami,2013,JEMP,3958,False,1,1,0,90,0,0,0,0,0
165784,Takuya Iwanami,2013,JAPC,3958,False,8,6,0,540,1,0,0,0,0
165784,Takuya Iwanami,2013,JAP1,3958,False,34,24,4,1860,1,0,0,0,2
165784,Takuya Iwanami,2013,AG18,53813,True,4,2,2,180,0,0,0,0,0
165784,Takuya Iwanami,2012,JEMP,3958,False,2,1,0,90,0,0,0,0,0
165784,Takuya Iwanami,2012,JAP2,3958,False,42,37,2,3223,2,1,0,0,3
165784,Takuya Iwanami,2012,A192,28425,True,4,3,0,270,1,0,0,0,0
165784,Takuya Iwanami,2011,JEMP,3958,False,1,0,0,0,0,0,0,0,0
165784,Takuya Iwanami,2011,JAPC,3958,False,1,0,0,0,0,0,0,0,0
165784,Takuya Iwanami,2011,JAP1,3958,False,22,2,0,127,0,0,0,0,0
165784,Takuya Iwanami,2010,17WC,25507,True,5,4,0,360,0,1,0,0,0
103310,Gotoku Sakai,2026,JAP1,3958,False,4,3,0,229,0,0,3,0,0
103310,Gotoku Sakai,2025,JEMP,3958,False,1,1,0,14,0,0,0,0,0
103310,Gotoku Sakai,2025,J1YV,3958,False,20,14,0,1150,2,1,6,1,1
103310,Gotoku Sakai,2025,ACLE,3958,False,12,6,0,450,1,2,2,1,0
103310,Gotoku Sakai,2024,JEMP,3958,False,6,3,0,166,0,0,0,0,0
103310,Gotoku Sakai,2024,JASP,3958,False,1,1,0,26,0,0,1,0,0
103310,Gotoku Sakai,2024,JAPC,3958,False,2,2,0,113,0,0,0,0,0
103310,Gotoku Sakai,2024,JAP1,3958,False,38,31,4,2355,1,1,20,5,2
103310,Gotoku Sakai,2024,ACLE,3958,False,10,4,3,360,1,0,3,1,0
103310,Gotoku Sakai,2023,JEMP,3958,False,6,4,2,234,0,0,0,0,0
103310,Gotoku Sakai,2023,JASP,3958,False,1,1,0,90,0,0,1,0,0
103310,Gotoku Sakai,2023,JAPC,3958,False,2,0,0,0,0,0,0,0,0
103310,Gotoku Sakai,2023,JAP1,3958,False,38,28,8,2403,1,1,16,6,1
103310,Gotoku Sakai,2022,JEMP,3958,False,4,3,0,300,0,0,0,0,0
103310,Gotoku Sakai,2022,JAPC,3958,False,6,1,0,90,0,0,0,0,0
103310,Gotoku Sakai,2022,JAP1,3958,False,34,29,0,2599,2,1,17,5,4
103310,Gotoku Sakai,2021,JEMP,3958,False,4,3,0,70,1,0,0,0,0
103310,Gotoku Sakai,2021,JAPC,3958,False,2,1,0,20,0,0,0,0,0
103310,Gotoku Sakai,2021,JAP1,3958,False,34,34,0,3050,1,4,11,2,2
103310,Gotoku Sakai,2021,AFCL,3958,False,6,5,0,443,0,1,0,0,0
103310,Gotoku Sakai,2021,ACLQ,3958,False,1,1,0,120,0,0,1,0,1
103310,Gotoku Sakai,2020,JEMP,3958,False,3,2,0,180,0,0,0,0,0
103310,Gotoku Sakai,2020,JAPC,3958,False,8,7,0,324,0,1,0,0,0
103310,Gotoku Sakai,2020,JAP1,3958,False,38,38,0,3420,1,4,8,2,2
103310,Gotoku Sakai,2019,L2,41,False,2,0,0,0,0,0,0,0,0
103310,Gotoku Sakai,2019,JASP,3958,False,1,1,0,90,0,0,0,0,0
103310,Gotoku Sakai,2019,JAPC,3958,False,1,1,0,70,0,0,0,0,0
103310,Gotoku Sakai,2019,JAP1,3958,False,34,32,0,2511,1,6,12,5,2
103310,Gotoku Sakai,2019,DFB,41,False,1,0,0,0,0,0,0,0,0
103310,Gotoku Sakai,2019,AFCL,3958,False,7,6,0,537,0,1,0,0,0
103310,Gotoku Sakai,2018,L2,41,False,34,31,2,2554,0,1,12,0,1
103310,Gotoku Sakai,2018,JEMP,3958,False,5,4,0,360,0,1,0,0,0
103310,Gotoku Sakai,2018,JAP1,3958,False,12,12,0,1068,0,2,7,3,0
103310,Gotoku Sakai,2018,DFB,41,False,5,4,0,315,0,0,1,0,1
103310,Gotoku Sakai,2017,L1,41,False,34,28,0,2289,0,0,0,0,2
103310,Gotoku Sakai,2017,FS,3435,True,9,7,0,420,0,1,0,0,0
103310,Gotoku Sakai,2017,FIWC,3435,True,4,1,0,90,0,0,1,1,0
103310,Gotoku Sakai,2017,DFB,41,False,1,1,0,90,0,0,0,0,0
103310,Gotoku Sakai,2016,WMQ1,3435,True,10,6,0,464,0,0,0,0,0
103310,Gotoku Sakai,2016,L1,41,False,34,33,1,2692,1,2,0,0,7
103310,Gotoku Sakai,2016,FS,3435,True,2,1,0,90,0,0,0,0,0
103310,Gotoku Sakai,2016,EAFC,3435,True,3,0,0,0,0,0,0,0,0
103310,Gotoku Sakai,2016,DFB,41,False,4,4,0,360,0,1,0,0,1
103310,Gotoku Sakai,2015,L1,41,False,34,22,0,1890,0,1,0,0,2
103310,Gotoku Sakai,2015,FS,3435,True,3,2,0,164,0,0,0,0,0
103310,Gotoku Sakai,2015,DFB,41,False,1,1,0,120,0,0,0,0,0
103310,Gotoku Sakai,2014,WMQ1,3435,True,8,2,0,180,0,0,0,0,0
103310,Gotoku Sakai,2014,L1,79,False,34,18,0,1441,1,1,0,0,0
103310,Gotoku Sakai,2014,FS,3435,True,9,7,0,543,0,0,0,0,0
103310,Gotoku Sakai,2014,EAFC,3435,True,3,0,0,0,0,0,0,0,0
103310,Gotoku Sakai,2014,DFB,79,False,1,1,0,90,0,0,0,0,0
103310,Gotoku Sakai,2014,AFAC,3435,True,4,4,0,390,0,0,0,0,0
103310,Gotoku Sakai,2013,L1,79,False,34,28,1,2330,0,2,0,0,4
103310,Gotoku Sakai,2013,FS,3435,True,11,7,0,393,0,0,0,0,0
103310,Gotoku Sakai,2013,FIWC,3435,True,3,0,0,0,0,0,0,0,0
103310,Gotoku Sakai,2013,ELQ,79,False,4,2,0,180,0,0,0,0,0
103310,Gotoku Sakai,2013,DFB,79,False,2,2,0,180,0,0,0,0,0
103310,Gotoku Sakai,2012,L1,79,False,34,27,4,2404,0,0,0,0,5
103310,Gotoku Sakai,2012,FS,3435,True,7,3,0,122,0,1,0,0,0
103310,Gotoku Sakai,2012,ELQ,79,False,2,1,0,90,0,0,0,0,0
103310,Gotoku Sakai,2012,EL,79,False,10,9,0,785,1,2,0,0,0
103310,Gotoku Sakai,2012,EAFC,3435,True,3,0,0,0,0,0,0,0,0
103310,Gotoku Sakai,2012,DFB,79,False,6,4,0,293,0,1,0,0,0
103310,Gotoku Sakai,2012,CONC,3435,True,3,0,0,0,0,0,0,0,0
103310,Gotoku Sakai,2011,WMQ1,3435,True,5,2,0,105,0,0,0,0,0
103310,Gotoku Sakai,2011,OQAF,28642,True,8,0,0,0,0,0,0,0,0
103310,Gotoku Sakai,2011,OLYM,53813,True,6,4,0,215,0,0,0,0,0
103310,Gotoku Sakai,2011,L1,79,False,17,14,0,1260,0,5,0,0,1
103310,Gotoku Sakai,2011,FS,28642,True,8,4,0,234,0,0,0,0,0
103310,Gotoku Sakai,2011,DFB,79,False,1,0,0,0,0,0,0,0,0
103310,Gotoku Sakai,2010,JEMP,8344,False,2,2,0,157,0,0,0,0,1
103310,Gotoku Sakai,2010,JAPC,8344,False,3,3,0,300,0,1,0,0,1
103310,Gotoku Sakai,2010,JAP1,8344,False,34,25,0,2067,1,2,0,0,0
103310,Gotoku Sakai,2010,FS,28642,True,3,2,0,100,0,0,0,0,0
103310,Gotoku Sakai,2009,JEMP,8344,False,3,0,0,0,0,0,0,0,0
103310,Gotoku Sakai,2009,JAPC,8344,False,6,2,0,180,0,0,0,0,1
103310,Gotoku Sakai,2009,JAP1,8344,False,34,31,0,2535,0,1,0,0,2
103310,Gotoku Sakai,2009,FS,3435,True,3,0,0,0,0,0,0,0,0
103310,Gotoku Sakai,2008,JEMP,8344,False,4,1,0,9,0,0,0,0,0
103310,Gotoku Sakai,2008,JAPC,8344,False,6,4,0,229,0,0,0,0,0
103310,Gotoku Sakai,2008,JAP1,8344,False,34,18,0,773,0,0,0,0,1
