player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
770895,Ismaël Boura,2017,CN2C,8152,False,14,12,0,893,1,0,0,0,3
170549,Hillel Konaté,2025,FS,5872,True,7,1,0,90,0,0,0,0,0
170549,Hillel Konaté,2025,FRC,1095,False,5,5,0,450,0,0,0,0,0
170549,Hillel Konaté,2025,FR2,1095,False,34,23,0,2032,0,0,0,0,2
170549,Hillel Konaté,2024,FS,5872,True,2,0,0,0,0,0,0,0,0
170549,Hillel Konaté,2024,FR3,1175,False,32,26,6,2340,0,0,0,0,0
170549,Hillel Konaté,2024,CHAN,5872,True,4,0,0,0,0,0,0,0,0
170549,Hillel Konaté,2024,AFCQ,5872,True,6,0,2,0,0,0,0,0,0
170549,Hillel Konaté,2024,AFCN,5872,True,4,0,0,0,0,0,0,0,0
170549,Hillel Konaté,2023,WMQ2,5872,True,10,0,2,0,0,0,0,0,0
170549,Hillel Konaté,2023,FS,5872,True,6,2,1,180,0,0,0,0,0
170549,Hillel Konaté,2023,FRC,1175,False,6,0,0,0,0,0,0,0,0
170549,Hillel Konaté,2023,FR3,1175,False,34,23,8,2070,0,0,0,0,4
170549,Hillel Konaté,2023,AFCN,5872,True,4,0,0,0,0,0,0,0,0
170549,Hillel Konaté,2022,FS,5872,True,3,1,0,90,0,0,0,0,0
170549,Hillel Konaté,2022,FRC,1423,False,3,2,0,180,0,0,0,0,0
170549,Hillel Konaté,2022,FR2,1423,False,38,2,0,180,0,0,0,0,0
170549,Hillel Konaté,2022,C3HF,16663,False,1,1,0,90,0,0,0,0,0
170549,Hillel Konaté,2021,FRC,1423,False,3,3,0,270,0,0,0,0,0
170549,Hillel Konaté,2021,FR2,1423,False,38,0,0,0,0,0,0,0,0
170549,Hillel Konaté,2021,C3HF,16663,False,6,2,0,180,0,0,0,0,0
170549,Hillel Konaté,2021,AFCQ,5872,True,4,0,0,0,0,0,0,0,0
170549,Hillel Konaté,2020,FRC,1423,False,3,3,0,270,0,0,0,0,1
170549,Hillel Konaté,2020,FR2,1423,False,38,5,0,450,0,0,0,0,0
170549,Hillel Konaté,2019,FRL,1423,False,1,0,0,0,0,0,0,0,0
170549,Hillel Konaté,2019,FRC,1423,False,3,0,0,0,0,0,0,0,0
170549,Hillel Konaté,2019,FR2,1423,False,28,0,0,0,0,0,0,0,0
170549,Hillel Konaté,2019,C3HF,16663,False,12,4,0,360,0,0,0,0,0
170549,Hillel Konaté,2018,FRL,1423,False,1,1,0,90,0,0,0,0,0
170549,Hillel Konaté,2018,FRC,1423,False,3,2,0,210,0,0,0,0,0
170549,Hillel Konaté,2018,FR2,1423,False,38,6,0,540,0,0,0,0,1
170549,Hillel Konaté,2017,FS,3591,True,1,0,0,0,0,0,0,0,0
170549,Hillel Konaté,2017,FRC,7042,False,5,4,0,390,0,0,0,0,0
170549,Hillel Konaté,2017,FR3,7042,False,32,2,0,180,0,0,0,0,0
170549,Hillel Konaté,2017,C3HF,16676,False,21,9,0,765,0,0,0,0,0
170549,Hillel Konaté,2016,FRC,7042,False,3,3,0,270,0,0,0,0,0
170549,Hillel Konaté,2016,FR3,7042,False,34,8,0,720,0,0,0,0,1
170549,Hillel Konaté,2016,C3VL,16676,False,17,13,0,1170,0,0,0,0,1
170549,Hillel Konaté,2014,FRL,750,False,1,0,0,0,0,0,0,0,0
170549,Hillel Konaté,2014,FRC,750,False,2,0,0,0,0,0,0,0,0
170549,Hillel Konaté,2014,FR2,750,False,38,0,3,0,0,0,0,0,0
170549,Hillel Konaté,2014,CN2B,10825,False,25,20,0,1689,0,0,0,0,0
170549,Hillel Konaté,2013,CN2B,10825,False,30,13,0,1125,0,0,0,0,1
170549,Hillel Konaté,2012,CN2B,10825,False,34,0,0,0,0,0,0,0,0
170549,Hillel Konaté,2011,CN2B,10825,False,32,0,0,0,0,0,0,0,0
170549,Hillel Konaté,2010,17WC,31517,True,4,4,0,360,0,0,0,0,0
373939,Nicolas Lemaître,2025,FRC,1095,False,5,0,5,0,0,0,0,0,0
373939,Nicolas Lemaître,2025,FR2,1095,False,34,10,24,848,0,0,0,0,3
373939,Nicolas Lemaître,2024,FRC,1095,False,5,4,0,360,0,0,0,0,0
373939,Nicolas Lemaître,2024,FR2,1095,False,34,25,0,2250,0,0,0,0,0
373939,Nicolas Lemaître,2023,FRC,1095,False,1,1,0,90,0,0,0,0,0
373939,Nicolas Lemaître,2023,FR2,1095,False,38,4,11,315,0,0,0,0,0
373939,Nicolas Lemaître,2023,C3GE,10846,False,2,2,0,180,0,0,0,0,1
373939,Nicolas Lemaître,2022,FRC,7124,False,1,0,0,0,0,0,0,0,0
373939,Nicolas Lemaître,2022,FR2,7124,False,38,31,0,2723,0,0,0,0,0
373939,Nicolas Lemaître,2021,FRR2,7124,False,2,2,0,135,0,0,0,0,0
373939,Nicolas Lemaître,2021,FRC,7124,False,4,1,0,90,0,0,0,0,0
373939,Nicolas Lemaître,2021,FR2,7124,False,38,35,0,3100,0,0,0,0,1
373939,Nicolas Lemaître,2020,FRC,7124,False,5,1,0,90,0,0,0,0,0
373939,Nicolas Lemaître,2020,FR3,7124,False,34,27,0,2425,0,0,0,0,1
373939,Nicolas Lemaître,2019,FRL,1421,False,4,1,0,90,0,0,0,0,0
373939,Nicolas Lemaître,2019,FRC,1421,False,1,1,0,90,0,0,0,0,0
373939,Nicolas Lemaître,2019,FR1,1421,False,28,1,0,90,0,0,0,0,0
373939,Nicolas Lemaître,2018,FRL,1421,False,1,0,0,0,0,0,0,0,0
373939,Nicolas Lemaître,2018,FRC,1421,False,2,0,0,0,0,0,0,0,0
373939,Nicolas Lemaître,2018,FR1,1421,False,38,0,0,0,0,0,0,0,0
373939,Nicolas Lemaître,2018,CN2D,11204,False,18,16,0,1440,0,0,0,0,0
373939,Nicolas Lemaître,2017,FRL,1421,False,2,0,0,0,0,0,0,0,0
373939,Nicolas Lemaître,2017,FRC,1421,False,2,0,0,0,0,0,0,0,0
373939,Nicolas Lemaître,2017,FR2,1421,False,38,2,0,180,0,0,0,0,0
373939,Nicolas Lemaître,2017,CN2C,11204,False,22,17,0,1530,0,0,0,0,1
373939,Nicolas Lemaître,2016,FRC,1421,False,1,0,0,0,0,0,0,0,0
373939,Nicolas Lemaître,2016,FR2,1421,False,4,2,0,180,0,0,0,0,0
373939,Nicolas Lemaître,2016,CN2C,11204,False,28,16,0,1366,0,0,0,0,1
373939,Nicolas Lemaître,2015,FR1,1421,False,5,0,0,0,0,0,0,0,0
373939,Nicolas Lemaître,2015,C3NO,11204,False,25,14,0,1131,0,0,0,0,0
373939,Nicolas Lemaître,2015,19YL,50638,False,2,2,0,180,0,0,0,0,0
775403,Hugo Gambor,2026,ECLQ,157,False,1,0,0,0,0,0,0,0,0
775403,Hugo Gambor,2025,FS,12933,True,2,0,0,0,0,0,0,0,0
775403,Hugo Gambor,2025,FRC,1095,False,5,5,0,450,0,0,2,1,1
775403,Hugo Gambor,2025,FR2,1095,False,31,16,1,1088,0,1,1,0,4
775403,Hugo Gambor,2025,BE1,157,False,4,0,0,0,0,0,0,0,0
775403,Hugo Gambor,2024,UCOL,157,False,8,3,1,205,0,0,1,0,1
775403,Hugo Gambor,2024,FS,12933,True,1,0,0,0,0,0,0,0,0
775403,Hugo Gambor,2024,EJPL,157,False,10,1,6,21,0,0,0,0,0
775403,Hugo Gambor,2024,ECLQ,157,False,6,5,0,261,0,0,0,0,1
775403,Hugo Gambor,2024,CHAN,12933,True,4,0,0,0,0,0,0,0,0
775403,Hugo Gambor,2024,CCB,157,False,2,2,0,157,0,0,0,0,1
775403,Hugo Gambor,2024,BE1,157,False,30,18,3,1222,1,0,2,1,3
775403,Hugo Gambor,2024,AFCQ,12933,True,6,2,2,180,0,0,0,0,1
775403,Hugo Gambor,2023,WMQ2,12933,True,6,5,0,450,1,0,0,0,1
775403,Hugo Gambor,2023,UCOL,157,False,2,0,1,0,0,0,0,0,0
775403,Hugo Gambor,2023,POBE,157,False,10,2,0,18,0,0,0,0,0
775403,Hugo Gambor,2023,FRC,9202,False,4,2,0,159,0,0,0,0,1
775403,Hugo Gambor,2023,FR2,9202,False,22,19,0,1617,0,0,4,1,5
775403,Hugo Gambor,2023,ESJP,157,False,1,0,0,0,0,0,0,0,0
775403,Hugo Gambor,2023,BE1,157,False,8,0,0,0,0,0,0,0,0
775403,Hugo Gambor,2022,FRC,9202,False,5,2,0,180,0,0,0,0,1
775403,Hugo Gambor,2022,FR3,9202,False,34,27,0,2000,1,0,0,0,4
775403,Hugo Gambor,2021,FRR1,10004,False,1,0,0,0,0,0,0,0,0
775403,Hugo Gambor,2021,FRC,10004,False,2,0,0,0,0,0,0,0,0
775403,Hugo Gambor,2021,FR2,10004,False,38,0,0,0,0,0,0,0,0
775403,Hugo Gambor,2021,C3IF,38673,False,19,16,0,1088,0,0,0,0,1
775403,Hugo Gambor,2020,FRR1,10004,False,1,0,0,0,0,0,0,0,0
775403,Hugo Gambor,2020,FRC,10004,False,2,0,0,0,0,0,0,0,0
775403,Hugo Gambor,2020,FR2,10004,False,38,0,0,0,0,0,0,0,0
775403,Hugo Gambor,2020,F19B,20290,False,7,3,0,270,0,0,0,0,0
775403,Hugo Gambor,2020,C3IF,38673,False,6,5,0,420,0,0,0,0,1
775403,Hugo Gambor,2019,FRYC,50670,False,3,3,0,270,0,0,0,0,1
775403,Hugo Gambor,2019,F19A,50670,False,19,1,0,75,2,0,0,0,0
775403,Hugo Gambor,2019,C3VL,50669,False,10,6,0,478,0,0,0,0,1
986299,Yvann Titi,2025,FRC,1095,False,5,2,3,180,0,0,1,1,0
986299,Yvann Titi,2025,FR2,1095,False,34,20,6,1379,0,5,5,0,1
986299,Yvann Titi,2024,U19Q,23101,True,6,1,0,79,0,0,0,0,0
986299,Yvann Titi,2024,FS,23101,True,4,3,0,222,0,0,0,0,0
986299,Yvann Titi,2024,CCB,5026,False,1,0,0,0,0,0,0,0,0
986299,Yvann Titi,2024,BE2,5026,False,29,22,1,1439,0,1,7,1,5
986299,Yvann Titi,2023,U17Q,10831,True,3,0,0,0,0,0,0,0,0
986299,Yvann Titi,2023,FS,25250,True,5,4,0,301,1,0,0,0,1
986299,Yvann Titi,2023,FS,23101,True,1,1,0,90,0,0,0,0,0
986299,Yvann Titi,2023,FS,10831,True,2,0,0,0,0,0,0,0,0
986299,Yvann Titi,2023,FRYC,12750,False,4,4,0,340,0,0,0,0,1
986299,Yvann Titi,2023,FRC,1095,False,1,0,0,0,0,0,0,0,0
986299,Yvann Titi,2023,FR2,1095,False,33,1,0,90,0,0,1,0,1
986299,Yvann Titi,2023,F19B,12750,False,2,2,0,180,0,0,0,0,0
986299,Yvann Titi,2023,C3GE,10846,False,26,13,0,1069,1,0,0,0,1
986299,Yvann Titi,2022,U17Q,10831,True,6,4,0,334,1,0,0,0,2
986299,Yvann Titi,2022,FS,10831,True,2,2,0,105,0,0,0,0,0
986299,Yvann Titi,2022,FRYC,12750,False,4,4,0,360,2,0,0,0,0
986299,Yvann Titi,2022,F19F,12750,False,1,0,0,0,0,0,0,0,0
986299,Yvann Titi,2022,F19B,12750,False,26,20,0,1395,0,0,0,0,1
986299,Yvann Titi,2022,17WC,10831,True,7,6,0,442,1,0,6,3,1
986299,Yvann Titi,2022,17EU,10831,True,6,4,0,360,0,0,3,3,2
986299,Yvann Titi,2021,FS,10844,True,6,4,0,196,0,1,0,0,0
986299,Yvann Titi,2021,FS,10831,True,4,2,0,180,0,0,0,0,0
986299,Yvann Titi,2021,FRYC,12750,False,1,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2025,FRC,1095,False,5,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2025,FR2,1095,False,34,2,0,180,0,0,0,0,0
111041,Zacharie Boucher,2024,FRC,1095,False,5,1,0,90,0,0,0,0,0
111041,Zacharie Boucher,2024,FR2,1095,False,34,9,0,810,0,0,0,0,0
111041,Zacharie Boucher,2023,FRC,595,False,1,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2023,FR2,595,False,19,2,0,180,0,0,0,0,0
111041,Zacharie Boucher,2023,FR2,1095,False,19,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2022,FRC,595,False,4,4,0,360,0,0,0,0,0
111041,Zacharie Boucher,2022,FR2,595,False,38,5,0,450,0,0,0,0,0
111041,Zacharie Boucher,2021,FRC,595,False,2,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2021,FR2,595,False,18,4,0,315,0,0,0,0,0
111041,Zacharie Boucher,2020,POGR,605,False,10,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2020,GRP,605,False,4,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2020,GR1,605,False,26,9,0,810,0,0,0,0,3
111041,Zacharie Boucher,2020,ELQ,605,False,1,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2019,FRL,290,False,1,1,0,90,0,0,0,0,0
111041,Zacharie Boucher,2019,FRC,290,False,2,2,0,180,0,0,0,0,0
111041,Zacharie Boucher,2019,FR2,290,False,28,1,0,90,0,0,0,0,0
111041,Zacharie Boucher,2019,C3BF,10820,False,1,1,0,90,0,0,0,0,0
111041,Zacharie Boucher,2018,FRL,290,False,2,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2018,FRL,1420,False,1,1,0,90,0,0,0,0,0
111041,Zacharie Boucher,2018,FRC,1420,False,1,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2018,FR2,290,False,5,2,0,180,0,0,0,0,0
111041,Zacharie Boucher,2018,FR1,1420,False,35,2,0,180,0,0,0,0,0
111041,Zacharie Boucher,2018,C3NA,16672,False,11,3,0,270,0,0,0,0,0
111041,Zacharie Boucher,2017,FRL,290,False,1,1,0,90,0,0,0,0,0
111041,Zacharie Boucher,2017,FRC,290,False,5,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2017,FR2,290,False,38,35,0,3150,0,0,0,0,1
111041,Zacharie Boucher,2016,FRL,290,False,3,3,0,300,0,0,0,0,0
111041,Zacharie Boucher,2016,FRC,290,False,5,5,0,510,0,0,0,0,0
111041,Zacharie Boucher,2016,FR2,290,False,38,38,0,3420,0,0,0,0,2
111041,Zacharie Boucher,2015,FRL,290,False,3,2,0,240,0,0,0,0,0
111041,Zacharie Boucher,2015,FRC,290,False,1,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2015,FR2,290,False,38,36,0,3174,0,0,0,0,1
111041,Zacharie Boucher,2014,FRL,415,False,1,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2014,FRC,415,False,1,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2014,FR1,415,False,38,15,0,1350,0,0,0,0,0
111041,Zacharie Boucher,2014,C3IF,9371,False,7,4,0,360,0,0,0,0,0
111041,Zacharie Boucher,2013,U21Q,9323,True,10,4,0,360,0,0,0,0,0
111041,Zacharie Boucher,2013,FS,9323,True,2,1,0,90,0,0,0,0,0
111041,Zacharie Boucher,2013,FRL,738,False,2,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2013,FRC,738,False,1,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2013,FRC,415,False,1,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2013,FR2,738,False,20,20,0,1800,0,0,0,0,2
111041,Zacharie Boucher,2013,FR1,415,False,17,17,0,1530,0,0,0,0,0
111041,Zacharie Boucher,2012,U21Q,9323,True,2,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2012,FS,9323,True,3,1,0,80,0,0,0,0,0
111041,Zacharie Boucher,2012,FS,23658,True,5,1,0,90,0,0,0,0,0
111041,Zacharie Boucher,2012,FRL,738,False,1,1,0,120,0,0,0,0,0
111041,Zacharie Boucher,2012,FRC,738,False,5,3,0,270,0,0,0,0,0
111041,Zacharie Boucher,2012,FR2,738,False,38,29,0,2610,0,0,0,0,0
111041,Zacharie Boucher,2012,CN2D,15439,False,3,3,0,270,0,0,0,0,1
111041,Zacharie Boucher,2011,U21Q,9323,True,5,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2011,FS,9323,True,1,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2011,FS,40468,True,1,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2011,FS,23658,True,1,1,0,90,0,0,0,0,0
111041,Zacharie Boucher,2011,FRL,738,False,2,1,0,90,0,0,0,0,0
111041,Zacharie Boucher,2011,FRC,738,False,4,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2011,FR2,738,False,38,16,0,1416,0,0,0,0,1
111041,Zacharie Boucher,2011,CN2D,15439,False,7,7,0,630,0,0,0,0,0
111041,Zacharie Boucher,2010,U19Q,23101,True,6,4,0,360,0,0,0,0,0
111041,Zacharie Boucher,2010,FS,9323,True,2,1,0,90,0,0,0,0,0
111041,Zacharie Boucher,2010,FS,23101,True,5,2,0,180,0,0,0,0,0
111041,Zacharie Boucher,2010,FRL,738,False,3,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2010,FRC,738,False,1,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2010,FR2,738,False,38,0,0,0,0,0,0,0,0
111041,Zacharie Boucher,2010,CN2A,15439,False,32,12,0,1080,0,0,0,0,0
111041,Zacharie Boucher,2009,FS,25250,True,2,2,0,180,0,0,0,0,0
111041,Zacharie Boucher,2008,U17Q,10831,True,6,4,0,320,0,0,0,0,0
111041,Zacharie Boucher,2008,FS,10831,True,1,1,0,90,0,0,0,0,0
111041,Zacharie Boucher,2008,AA17,10831,True,3,1,0,80,0,0,0,0,0
111041,Zacharie Boucher,2008,17EU,10831,True,3,3,0,240,0,0,0,0,0
111041,Zacharie Boucher,2007,FS,10844,True,2,2,0,160,0,0,0,0,0
487333,Paolo Gozzi,2025,FRC,1095,False,5,1,4,19,0,0,0,0,0
487333,Paolo Gozzi,2025,FR2,1095,False,34,15,19,1257,0,0,4,0,3
487333,Paolo Gozzi,2024,IT1,252,False,2,0,0,0,0,0,0,0,0
487333,Paolo Gozzi,2024,FRC,1095,False,5,5,0,365,0,2,1,0,1
487333,Paolo Gozzi,2024,FR2,1095,False,32,16,2,1060,0,0,2,0,1
487333,Paolo Gozzi,2024,CIT,252,False,1,0,0,0,0,0,0,0,0
487333,Paolo Gozzi,2023,FRC,1154,False,3,2,0,180,0,0,0,0,1
487333,Paolo Gozzi,2023,FR3,1154,False,34,24,0,1557,0,4,0,0,6
487333,Paolo Gozzi,2022,IT3P,2921,False,6,2,0,210,0,0,0,0,1
487333,Paolo Gozzi,2022,IT3C,2921,False,14,0,1,0,0,0,0,0,0
487333,Paolo Gozzi,2022,IT2,4031,False,21,12,0,457,0,0,2,1,0
487333,Paolo Gozzi,2021,ES2,16486,False,42,23,0,1518,0,1,0,0,4
487333,Paolo Gozzi,2021,CDR,16486,False,3,2,0,85,0,0,0,0,0
487333,Paolo Gozzi,2020,IT3P,41101,False,2,0,0,0,0,0,0,0,0
487333,Paolo Gozzi,2020,IT3A,41101,False,38,13,6,685,0,0,0,0,2
487333,Paolo Gozzi,2019,U19Q,21426,True,3,2,0,180,0,0,0,0,0
487333,Paolo Gozzi,2019,IT3A,41101,False,3,0,0,0,0,0,0,0,0
487333,Paolo Gozzi,2019,IJ1,11008,False,21,16,2,1390,0,0,0,0,2
487333,Paolo Gozzi,2019,FS,21426,True,7,6,0,250,0,0,0,0,0
487333,Paolo Gozzi,2019,CITP,11008,False,4,3,0,270,0,0,0,0,0
487333,Paolo Gozzi,2019,19YL,41592,False,7,5,0,450,2,0,0,0,1
487333,Paolo Gozzi,2018,U19Q,21426,True,6,5,0,432,0,0,0,0,1
487333,Paolo Gozzi,2018,IT3A,41101,False,2,0,0,0,0,0,0,0,0
487333,Paolo Gozzi,2018,IT1,506,False,7,1,0,90,0,0,0,0,0
487333,Paolo Gozzi,2018,IJ1,11008,False,30,16,0,1334,1,0,0,0,0
487333,Paolo Gozzi,2018,FS,21426,True,8,6,0,329,0,0,0,0,0
487333,Paolo Gozzi,2018,CL,506,False,1,0,0,0,0,0,0,0,0
487333,Paolo Gozzi,2018,CITP,11008,False,2,1,0,43,0,0,0,0,0
487333,Paolo Gozzi,2018,19YL,41592,False,7,7,0,237,0,0,0,0,0
487333,Paolo Gozzi,2018,19EU,21426,True,3,3,0,270,0,0,0,0,0
487333,Paolo Gozzi,2017,U17Q,23133,True,6,3,0,240,0,0,0,0,1
487333,Paolo Gozzi,2017,ITJF,49567,False,3,3,0,240,1,0,0,0,0
487333,Paolo Gozzi,2017,ITJ4,49567,False,26,24,0,1883,0,0,0,0,2
487333,Paolo Gozzi,2017,FS,23133,True,7,5,0,347,0,0,0,0,0
487333,Paolo Gozzi,2017,17EU,23133,True,6,6,0,480,0,0,0,0,1
487333,Paolo Gozzi,2016,FS,23243,True,8,8,0,577,0,0,0,0,1
536473,Lucas Maronnier,2025,FRC,1095,False,5,2,2,91,0,1,0,0,0
536473,Lucas Maronnier,2025,FR2,1095,False,34,22,8,1719,0,1,15,3,5
536473,Lucas Maronnier,2024,FRR1,855,False,1,0,0,0,0,0,0,0,0
536473,Lucas Maronnier,2024,FRC,855,False,6,4,0,251,0,2,1,0,1
536473,Lucas Maronnier,2024,FR2,855,False,34,19,0,1342,1,0,12,2,1
536473,Lucas Maronnier,2024,C3VL,12748,False,1,1,0,63,0,0,0,0,0
536473,Lucas Maronnier,2023,FRC,855,False,3,1,0,26,0,0,0,0,0
536473,Lucas Maronnier,2023,FR2,855,False,38,15,0,1120,0,1,10,2,2
536473,Lucas Maronnier,2023,CN2C,12748,False,6,6,0,510,0,0,0,0,1
536473,Lucas Maronnier,2022,CN2A,12748,False,30,23,0,1943,1,0,0,0,0
536473,Lucas Maronnier,2021,FR2,855,False,17,0,0,0,0,0,0,0,0
536473,Lucas Maronnier,2021,CN2A,12748,False,30,11,0,740,0,0,0,0,1
536473,Lucas Maronnier,2020,CN2A,12748,False,9,5,0,430,0,0,0,0,0
536473,Lucas Maronnier,2019,CN2B,12748,False,21,10,0,855,0,0,0,0,0
1119845,Anis Ouzenadji,2025,FRC,1095,False,5,4,0,209,0,0,0,0,0
1119845,Anis Ouzenadji,2025,FR2,1095,False,34,21,0,571,1,1,4,1,3
1119845,Anis Ouzenadji,2025,C3NO,10846,False,1,1,0,90,0,0,0,0,0
1119845,Anis Ouzenadji,2024,FS,23101,True,1,1,0,3,0,0,0,0,0
1119845,Anis Ouzenadji,2024,F19B,12750,False,1,1,0,45,0,0,0,0,0
1119845,Anis Ouzenadji,2024,C3HF,10846,False,26,16,0,1240,1,1,0,0,1
1119845,Anis Ouzenadji,2023,FS,23101,True,1,0,0,0,0,0,0,0,0
1119845,Anis Ouzenadji,2023,FRYC,12750,False,5,4,0,350,0,0,0,0,1
1119845,Anis Ouzenadji,2023,F19B,12750,False,26,15,0,1188,3,0,0,0,2
1119845,Anis Ouzenadji,2023,C3GE,10846,False,4,4,0,315,0,0,0,0,0
1119845,Anis Ouzenadji,2022,FRYC,12750,False,4,4,0,225,1,0,0,0,1
1119845,Anis Ouzenadji,2022,F19F,12750,False,1,1,0,90,0,0,0,0,0
1179195,Sankhoun Diawara,2025,FRC,1095,False,5,3,0,251,1,0,1,0,1
1179195,Sankhoun Diawara,2025,FR2,1095,False,34,14,0,1038,0,1,6,0,2
1179195,Sankhoun Diawara,2025,C3NO,10846,False,7,7,0,630,0,0,0,0,0
1179195,Sankhoun Diawara,2024,FS,23101,True,1,1,0,24,0,0,0,0,0
1179195,Sankhoun Diawara,2024,FRC,1095,False,5,1,0,90,0,0,0,0,0
1179195,Sankhoun Diawara,2024,FR2,1095,False,34,0,1,0,0,0,0,0,0
1179195,Sankhoun Diawara,2024,F19B,12750,False,2,2,0,180,1,0,0,0,0
1179195,Sankhoun Diawara,2024,C3HF,10846,False,26,20,3,1712,1,0,0,0,3
1179195,Sankhoun Diawara,2023,FS,23101,True,1,0,0,0,0,0,0,0,0
1179195,Sankhoun Diawara,2023,FRYC,12750,False,5,5,0,450,1,0,0,0,0
1179195,Sankhoun Diawara,2023,F19B,12750,False,26,21,0,1675,2,0,0,0,2
1179195,Sankhoun Diawara,2023,C3GE,10846,False,3,3,0,270,0,0,0,0,0
1179195,Sankhoun Diawara,2022,F19B,12750,False,1,0,0,0,0,0,0,0,0
709482,Thierno Baldé,2025,FRC,1095,False,5,0,0,0,0,0,0,0,0
