player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
195488,Paulo Gazzaniga,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,12321,home,472,5,2,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
195488,Paulo Gazzaniga,2026-08-21T19:00:00+00:00,2026,ES2,2,False,4918760,2,12321,away,993,1,2,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
195488,Paulo Gazzaniga,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918750,1,12321,home,1244,1,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
195488,Paulo Gazzaniga,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
195488,Paulo Gazzaniga,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,12321,away,13,0,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
195488,Paulo Gazzaniga,2026-05-14T18:00:00+00:00,2025,ES1,1,False,4645963,36,12321,home,681,1,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
195488,Paulo Gazzaniga,2026-05-11T19:00:00+00:00,2025,ES1,1,False,4646009,35,12321,away,367,1,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
195488,Paulo Gazzaniga,2026-05-01T19:00:00+00:00,2025,ES1,1,False,4646006,34,12321,home,237,0,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
195488,Paulo Gazzaniga,2026-04-25T16:30:00+00:00,2025,ES1,1,False,4645969,32,12321,away,1049,1,2,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
195488,Paulo Gazzaniga,2026-04-21T19:30:00+00:00,2025,ES1,1,False,4645937,33,12321,home,150,2,3,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
205927,Dominik Livakovic,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,131,home,621,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205927,Dominik Livakovic,2026-08-26T19:00:00+00:00,2026,CLQ,10,False,5011990,8,36,away,1041,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
205927,Dominik Livakovic,2026-08-22T18:30:00+00:00,2026,TR1,1,False,4933649,2,36,home,2293,4,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
205927,Dominik Livakovic,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,36,home,1041,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
205927,Dominik Livakovic,2026-08-15T18:30:00+00:00,2026,TR1,1,False,4932842,1,36,away,820,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
205927,Dominik Livakovic,2026-08-11T18:30:00+00:00,2026,CLQ,10,False,4973507,6,36,away,122,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
205927,Dominik Livakovic,2026-08-05T18:00:00+00:00,2026,CLQ,10,False,4973497,5,36,home,122,2,0,injured,,,False,0,0,0,0,0,0,0,,,,58,9
205927,Dominik Livakovic,2026-07-29T18:00:00+00:00,2026,CLQ,10,False,4897908,4,36,away,428,1,1,injured,,,False,0,0,0,0,0,0,0,,,,58,9
205927,Dominik Livakovic,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,36,home,428,1,0,injured,,,False,0,0,0,0,0,0,0,,,,58,9
205927,Dominik Livakovic,2026-07-02T23:00:00+00:00,2025,FIWC,11,True,4776689,4,3556,away,3300,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
205927,Dominik Livakovic,2026-06-27T21:00:00+00:00,2025,FIWC,11,True,4776670,3,3556,away,3441,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
205927,Dominik Livakovic,2026-06-23T23:00:00+00:00,2025,FIWC,11,True,4776646,2,3556,away,3577,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
205927,Dominik Livakovic,2026-06-17T20:00:00+00:00,2025,FIWC,11,True,4776621,1,3556,away,3299,2,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
205927,Dominik Livakovic,2026-06-07T18:45:00+00:00,2025,FS,11,True,4808359,13,3556,home,3588,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
205927,Dominik Livakovic,2026-06-02T16:00:00+00:00,2025,FS,11,True,4807942,9,3556,home,3382,0,2,played,1,1,False,59,0,0,0,0,0,0,,,59,0,0
199321,Rubén Blanco,2026-08-29T10:00:00+00:00,2026,JAP1,1,False,4901499,4,3828,away,828,2,3,played,36,1,False,90,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-08-26T10:00:00+00:00,2025,JEMP,8,False,4985776,2,3828,home,28753,1,0,played,36,0,False,90,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,played,36,1,False,90,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,played,36,1,False,90,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,played,36,1,False,90,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,12321,away,13,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-05-14T18:00:00+00:00,2025,ES1,1,False,4645963,36,12321,home,681,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-05-11T19:00:00+00:00,2025,ES1,1,False,4646009,35,12321,away,367,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-05-01T19:00:00+00:00,2025,ES1,1,False,4646006,34,12321,home,237,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1169436,Vladyslav Krapyvtsov,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,12321,home,472,5,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1169436,Vladyslav Krapyvtsov,2026-08-21T19:00:00+00:00,2026,ES2,2,False,4918760,2,12321,away,993,1,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1169436,Vladyslav Krapyvtsov,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918750,1,12321,home,1244,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1169436,Vladyslav Krapyvtsov,2026-06-08T13:00:00+00:00,2025,FS,11,True,4890979,52,16274,away,28642,0,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1169436,Vladyslav Krapyvtsov,2026-06-05T16:00:00+00:00,2025,FS,11,True,4890978,52,16274,away,35707,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1169436,Vladyslav Krapyvtsov,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1169436,Vladyslav Krapyvtsov,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,12321,away,13,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1169436,Vladyslav Krapyvtsov,2026-05-14T18:00:00+00:00,2025,ES1,1,False,4645963,36,12321,home,681,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1169436,Vladyslav Krapyvtsov,2026-05-11T19:00:00+00:00,2025,ES1,1,False,4646009,35,12321,away,367,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1169436,Vladyslav Krapyvtsov,2026-05-01T19:00:00+00:00,2025,ES1,1,False,4646006,34,12321,home,237,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
74857,Marc-André ter Stegen,2026-08-30T14:45:00+00:00,2026,NL1,1,False,4894699,4,610,away,1434,4,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
74857,Marc-André ter Stegen,2026-08-27T18:00:00+00:00,2026,ECLQ,10,False,5013847,8,610,home,321,5,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
74857,Marc-André ter Stegen,2026-08-20T18:15:00+00:00,2026,ECLQ,10,False,5013823,7,610,away,321,4,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
74857,Marc-André ter Stegen,2026-08-16T14:45:00+00:00,2026,NL1,1,False,4894682,2,610,home,306,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
74857,Marc-André ter Stegen,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,610,away,3909,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
74857,Marc-André ter Stegen,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
74857,Marc-André ter Stegen,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
74857,Marc-André ter Stegen,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
74857,Marc-André ter Stegen,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,12321,away,13,0,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
74857,Marc-André ter Stegen,2026-05-14T18:00:00+00:00,2025,ES1,1,False,4645963,36,12321,home,681,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
1135665,Aleksandar Andreev,2026-05-30T14:00:00+00:00,2025,FS,11,True,4893732,51,21361,home,16844,1,0,played,12,0,False,45,0,0,0,0,0,0,,,46,0,0
1135665,Aleksandar Andreev,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135665,Aleksandar Andreev,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,12321,away,13,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135665,Aleksandar Andreev,2026-05-14T18:00:00+00:00,2025,ES1,1,False,4645963,36,12321,home,681,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135665,Aleksandar Andreev,2026-05-11T19:00:00+00:00,2025,ES1,1,False,4646009,35,12321,away,367,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135665,Aleksandar Andreev,2026-05-03T10:00:00+00:00,2025,E4G3,4,False,4708483,34,38006,away,12826,2,4,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
1135665,Aleksandar Andreev,2026-05-01T19:00:00+00:00,2025,ES1,1,False,4646006,34,12321,home,237,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135665,Aleksandar Andreev,2026-04-26T10:00:00+00:00,2025,E4G3,4,False,4708465,33,38006,home,67509,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1135665,Aleksandar Andreev,2026-04-25T16:30:00+00:00,2025,ES1,1,False,4645969,32,12321,away,1049,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135665,Aleksandar Andreev,2026-04-21T19:30:00+00:00,2025,ES1,1,False,4645937,33,12321,home,150,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345911,Ladislav Krejčí,2026-08-29T11:30:00+00:00,2026,GB2,2,False,4911113,3,543,home,512,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345911,Ladislav Krejčí,2026-08-25T18:45:00+00:00,2026,CGB,14,False,5016478,3,543,away,1035,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345911,Ladislav Krejčí,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345911,Ladislav Krejčí,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345911,Ladislav Krejčí,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,played,37,0,False,6,0,0,0,0,0,0,,84,,0,0
345911,Ladislav Krejčí,2026-06-25T01:00:00+00:00,2025,FIWC,11,True,4776647,3,3445,away,6303,0,3,played,7,3,True,90,0,0,0,0,0,0,,,,0,0
345911,Ladislav Krejčí,2026-06-18T16:00:00+00:00,2025,FIWC,11,True,4776623,2,3445,away,3806,1,1,played,7,3,True,90,0,0,4,0,3,1,75,,,0,0
345911,Ladislav Krejčí,2026-06-12T02:00:00+00:00,2025,FIWC,11,True,4776600,1,3445,away,3589,1,2,played,7,3,True,90,1,0,1,1,0,0,,,,0,0
345911,Ladislav Krejčí,2026-06-05T00:00:00+00:00,2025,FS,11,True,4884496,6,3445,away,13342,3,1,played,7,3,True,45,0,0,0,0,0,0,,,46,0,0
345911,Ladislav Krejčí,2026-05-31T14:00:00+00:00,2025,FS,11,True,4890546,9,3445,home,53982,2,1,played,7,3,True,45,0,0,0,0,0,0,,,46,0,0
1005575,Vitor Reis,2026-08-28T19:00:00+00:00,2026,GB1,1,False,4899196,2,281,away,873,4,1,played,22,3,False,1,0,0,0,0,0,0,,89,,0,0
1005575,Vitor Reis,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899189,1,281,home,989,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1005575,Vitor Reis,2026-08-16T14:00:00+00:00,2026,GBCS,9,False,4942122,1,281,neutral,11,0,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1005575,Vitor Reis,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,played,12,3,False,90,0,0,0,0,0,0,60,,,0,0
1005575,Vitor Reis,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,12321,away,13,0,1,played,12,3,False,90,0,0,2,1,1,0,,,,0,0
1005575,Vitor Reis,2026-05-14T18:00:00+00:00,2025,ES1,1,False,4645963,36,12321,home,681,1,1,played,12,3,False,90,0,0,1,0,1,0,,,,0,0
1005575,Vitor Reis,2026-05-11T19:00:00+00:00,2025,ES1,1,False,4646009,35,12321,away,367,1,1,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
1005575,Vitor Reis,2026-05-01T19:00:00+00:00,2025,ES1,1,False,4646006,34,12321,home,237,0,1,played,12,3,False,90,0,0,1,0,1,0,64,,,0,0
1005575,Vitor Reis,2026-04-25T16:30:00+00:00,2025,ES1,1,False,4645969,32,12321,away,1049,1,2,played,12,3,False,90,0,0,1,1,0,0,,,,0,0
1005575,Vitor Reis,2026-04-21T19:30:00+00:00,2025,ES1,1,False,4645937,33,12321,home,150,2,3,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
826224,Arnau Martínez,2026-08-30T17:30:00+00:00,2026,ES1,1,False,4909480,3,1049,away,897,1,3,played,22,5,False,82,0,0,0,0,0,0,,,82,0,0
826224,Arnau Martínez,2026-08-21T19:00:00+00:00,2026,ES2,2,False,4918760,2,12321,away,993,1,2,played,4,5,True,90,0,1,0,0,0,0,,,,0,0
826224,Arnau Martínez,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918750,1,12321,home,1244,1,1,played,4,5,True,90,0,0,3,0,0,3,,,,0,0
826224,Arnau Martínez,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,played,4,5,True,58,1,0,1,1,0,0,,,58,0,0
826224,Arnau Martínez,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,12321,away,13,0,1,played,4,5,True,77,0,0,1,1,0,0,,,77,0,0
826224,Arnau Martínez,2026-05-14T18:00:00+00:00,2025,ES1,1,False,4645963,36,12321,home,681,1,1,played,4,5,True,90,0,1,1,0,1,0,,,,0,0
826224,Arnau Martínez,2026-05-11T19:00:00+00:00,2025,ES1,1,False,4646009,35,12321,away,367,1,1,played,4,5,True,72,0,0,0,0,0,0,,,72,0,0
826224,Arnau Martínez,2026-05-01T19:00:00+00:00,2025,ES1,1,False,4646006,34,12321,home,237,0,1,played,4,5,True,90,0,0,1,0,0,1,,,,0,0
826224,Arnau Martínez,2026-04-25T16:30:00+00:00,2025,ES1,1,False,4645969,32,12321,away,1049,1,2,played,4,5,True,90,0,0,1,1,0,0,,,,0,0
826224,Arnau Martínez,2026-04-21T19:30:00+00:00,2025,ES1,1,False,4645937,33,12321,home,150,2,3,played,4,5,True,83,0,0,0,0,0,0,,,83,0,0
120705,Juan Carlos,2025-08-24T17:30:00+00:00,2025,ES1,1,False,4645516,2,12321,away,1050,0,5,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
120705,Juan Carlos,2025-08-15T17:00:00+00:00,2025,ES1,1,False,4645606,1,12321,home,367,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
120705,Juan Carlos,2025-05-25T12:00:00+00:00,2024,ES1,1,False,4407570,38,12321,home,13,0,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
120705,Juan Carlos,2025-05-18T17:00:00+00:00,2024,ES1,1,False,4407589,37,12321,away,681,2,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
120705,Juan Carlos,2025-05-13T17:00:00+00:00,2024,ES1,1,False,4407580,36,12321,away,366,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
120705,Juan Carlos,2025-05-10T16:30:00+00:00,2024,ES1,1,False,4407598,35,12321,home,1050,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
120705,Juan Carlos,2025-05-05T19:00:00+00:00,2024,ES1,1,False,4407604,34,12321,home,237,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
120705,Juan Carlos,2025-04-24T17:00:00+00:00,2024,ES1,1,False,4407622,33,12321,away,1244,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
120705,Juan Carlos,2025-04-21T19:00:00+00:00,2024,ES1,1,False,4407639,32,12321,home,150,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
120705,Juan Carlos,2025-04-13T12:00:00+00:00,2024,ES1,1,False,4407630,31,12321,away,331,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
834487,Hugo Rincón,2026-08-30T19:30:00+00:00,2026,ES1,1,False,4909479,3,621,away,940,2,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
834487,Hugo Rincón,2026-08-27T19:00:00+00:00,2026,ES1,1,False,4909445,1,621,away,131,0,2,played,15,5,False,90,0,0,0,0,0,0,,,,0,0
834487,Hugo Rincón,2026-08-22T15:00:00+00:00,2026,ES1,1,False,4909468,2,621,home,368,1,3,played,15,0,False,16,0,0,0,0,0,0,,74,,0,0
834487,Hugo Rincón,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,played,2,0,False,32,0,0,0,0,0,0,,58,,0,0
834487,Hugo Rincón,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,12321,away,13,0,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
834487,Hugo Rincón,2026-05-14T18:00:00+00:00,2025,ES1,1,False,4645963,36,12321,home,681,1,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
834487,Hugo Rincón,2026-05-11T19:00:00+00:00,2025,ES1,1,False,4646009,35,12321,away,367,1,1,played,2,5,False,18,0,0,0,0,0,0,,72,,0,0
834487,Hugo Rincón,2026-05-01T19:00:00+00:00,2025,ES1,1,False,4646006,34,12321,home,237,0,1,played,2,0,False,16,0,0,0,0,0,0,,74,,0,0
834487,Hugo Rincón,2026-04-25T16:30:00+00:00,2025,ES1,1,False,4645969,32,12321,away,1049,1,2,played,2,0,False,21,0,0,0,0,0,0,,69,,0,0
834487,Hugo Rincón,2026-04-21T19:30:00+00:00,2025,ES1,1,False,4645937,33,12321,home,150,2,3,played,2,0,False,7,0,0,0,0,0,0,,83,,0,0
193098,Álex Moreno,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,12321,home,472,5,2,played,11,4,False,90,0,0,1,0,1,0,,,,0,0
193098,Álex Moreno,2026-08-21T19:00:00+00:00,2026,ES2,2,False,4918760,2,12321,away,993,1,2,played,11,4,False,90,0,0,1,1,0,0,88,,,0,0
193098,Álex Moreno,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918750,1,12321,home,1244,1,1,played,11,4,False,90,0,0,3,3,0,0,,,,0,0
193098,Álex Moreno,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,played,24,4,False,90,0,0,0,0,0,0,,,,0,0
193098,Álex Moreno,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,12321,away,13,0,1,played,24,4,False,90,0,0,1,1,0,0,,,,0,0
193098,Álex Moreno,2026-05-14T18:00:00+00:00,2025,ES1,1,False,4645963,36,12321,home,681,1,1,played,24,4,False,90,0,0,0,0,0,0,,,,0,0
193098,Álex Moreno,2026-05-11T19:00:00+00:00,2025,ES1,1,False,4646009,35,12321,away,367,1,1,played,24,4,False,90,0,0,0,0,0,0,,,,0,0
193098,Álex Moreno,2026-05-01T19:00:00+00:00,2025,ES1,1,False,4646006,34,12321,home,237,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
193098,Álex Moreno,2026-04-25T16:30:00+00:00,2025,ES1,1,False,4645969,32,12321,away,1049,1,2,played,24,4,False,61,0,0,0,0,0,0,41,,61,0,0
193098,Álex Moreno,2026-04-21T19:30:00+00:00,2025,ES1,1,False,4645937,33,12321,home,150,2,3,played,24,4,False,90,0,0,0,0,0,0,,,,0,0
129444,David López,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,12321,home,472,5,2,played,5,3,True,73,0,0,0,0,0,0,,,73,0,0
129444,David López,2026-08-21T19:00:00+00:00,2026,ES2,2,False,4918760,2,12321,away,993,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129444,David López,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918750,1,12321,home,1244,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129444,David López,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,played,5,3,False,77,0,0,0,0,0,0,,,77,0,0
129444,David López,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,12321,away,13,0,1,played,5,3,False,13,0,0,0,0,0,0,,77,,0,0
129444,David López,2026-05-14T18:00:00+00:00,2025,ES1,1,False,4645963,36,12321,home,681,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
129444,David López,2026-05-11T19:00:00+00:00,2025,ES1,1,False,4646009,35,12321,away,367,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
129444,David López,2026-05-01T19:00:00+00:00,2025,ES1,1,False,4646006,34,12321,home,237,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
129444,David López,2026-04-25T16:30:00+00:00,2025,ES1,1,False,4645969,32,12321,away,1049,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
129444,David López,2026-04-21T19:30:00+00:00,2025,ES1,1,False,4645937,33,12321,home,150,2,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
632896,Alejandro Francés,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,12321,home,472,5,2,played,16,5,False,90,0,0,0,0,0,0,,,,0,0
632896,Alejandro Francés,2026-08-21T19:00:00+00:00,2026,ES2,2,False,4918760,2,12321,away,993,1,2,played,16,3,False,90,0,0,2,0,2,0,,,,0,0
632896,Alejandro Francés,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918750,1,12321,home,1244,1,1,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
632896,Alejandro Francés,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
632896,Alejandro Francés,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,12321,away,13,0,1,played,16,3,False,90,0,0,2,0,0,2,,,,0,0
632896,Alejandro Francés,2026-05-14T18:00:00+00:00,2025,ES1,1,False,4645963,36,12321,home,681,1,1,played,16,3,False,90,0,0,5,0,3,2,62,,,0,0
632896,Alejandro Francés,2026-05-11T19:00:00+00:00,2025,ES1,1,False,4646009,35,12321,away,367,1,1,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
632896,Alejandro Francés,2026-05-01T19:00:00+00:00,2025,ES1,1,False,4646006,34,12321,home,237,0,1,played,16,3,False,90,0,0,2,0,1,1,,,,0,0
632896,Alejandro Francés,2026-04-25T16:30:00+00:00,2025,ES1,1,False,4645969,32,12321,away,1049,1,2,played,16,0,False,29,0,1,0,0,0,0,,61,,0,0
632896,Alejandro Francés,2026-04-21T19:30:00+00:00,2025,ES1,1,False,4645937,33,12321,home,150,2,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
12282,Daley Blind,2026-08-30T14:45:00+00:00,2026,NL1,1,False,4894699,4,610,away,1434,4,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
12282,Daley Blind,2026-08-27T18:00:00+00:00,2026,ECLQ,10,False,5013847,8,610,home,321,5,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
12282,Daley Blind,2026-08-20T18:15:00+00:00,2026,ECLQ,10,False,5013823,7,610,away,321,4,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
12282,Daley Blind,2026-08-16T14:45:00+00:00,2026,NL1,1,False,4894682,2,610,home,306,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
12282,Daley Blind,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,610,away,3909,2,2,played,17,3,True,45,0,0,0,0,0,0,,,46,0,0
12282,Daley Blind,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
12282,Daley Blind,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
12282,Daley Blind,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,played,17,3,False,90,0,0,1,0,0,1,,,,0,0
12282,Daley Blind,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,played,17,3,False,90,0,0,1,0,1,0,,,,0,0
12282,Daley Blind,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1060647,Pol Arnau,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1060647,Pol Arnau,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,12321,away,13,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1060647,Pol Arnau,2026-05-14T18:00:00+00:00,2025,ES1,1,False,4645963,36,12321,home,681,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
