player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
521634,Karol Niemczycki,2020,PL1,5689,False,30,27,0,2385,0,0,0,0,1
521634,Karol Niemczycki,2020,ELQ,5689,False,1,0,0,0,0,0,0,0,0
521634,Karol Niemczycki,2019,SU20,16299,True,1,0,0,0,0,0,0,0,0
521634,Karol Niemczycki,2019,POPU,28893,False,1,0,0,0,0,0,0,0,0
521634,Karol Niemczycki,2019,PL2,28893,False,34,29,0,2610,0,0,0,0,3
521634,Karol Niemczycki,2018,SU20,16299,True,2,1,0,90,0,0,0,0,0
521634,Karol Niemczycki,2018,NLP,132,False,1,0,0,0,0,0,0,0,0
521634,Karol Niemczycki,2018,NLBV,8523,False,10,6,0,540,0,0,0,0,0
521634,Karol Niemczycki,2018,NLBB,8523,False,9,7,0,630,0,0,0,0,0
521634,Karol Niemczycki,2018,NL1,132,False,34,1,0,90,0,0,0,0,0
521634,Karol Niemczycki,2018,FS,9324,True,1,1,0,45,0,0,0,0,0
521634,Karol Niemczycki,2018,FS,16299,True,2,1,0,23,0,0,0,0,0
521634,Karol Niemczycki,2018,20WC,16299,True,4,0,0,0,0,0,0,0,0
521634,Karol Niemczycki,2017,NLP,132,False,1,0,0,0,0,0,0,0,0
521634,Karol Niemczycki,2017,NLEV,7462,False,9,9,0,810,0,1,0,0,0
521634,Karol Niemczycki,2017,NLBP,8523,False,5,2,0,180,0,0,0,0,0
521634,Karol Niemczycki,2017,NLBE,8523,False,15,6,0,540,0,0,0,0,0
521634,Karol Niemczycki,2017,NLAE,7462,False,12,12,0,1080,0,0,0,0,0
521634,Karol Niemczycki,2017,NL1,132,False,34,1,0,9,0,0,0,0,0
521634,Karol Niemczycki,2016,NLAE,7462,False,15,0,0,0,0,0,0,0,0
211768,Raz Karmi,2025,ISRA,6105,False,7,1,0,90,0,0,0,0,0
211768,Raz Karmi,2025,ISR1,6105,False,26,1,0,45,0,0,0,0,0
211768,Raz Karmi,2025,ISPO,6105,False,1,0,0,0,0,0,0,0,0
211768,Raz Karmi,2024,ISRF,3793,False,10,0,0,0,0,0,0,0,0
211768,Raz Karmi,2024,ISR1,3793,False,26,2,0,118,0,0,0,0,0
211768,Raz Karmi,2024,ISPO,3793,False,5,0,0,0,0,0,0,0,0
211768,Raz Karmi,2023,ISRA,262,False,7,1,0,90,0,0,0,0,0
211768,Raz Karmi,2023,ISR1,5223,False,20,8,0,720,0,0,0,0,1
211768,Raz Karmi,2023,ISR1,262,False,6,4,0,360,0,0,0,0,0
211768,Raz Karmi,2023,ISPO,5223,False,1,0,0,0,0,0,0,0,0
211768,Raz Karmi,2023,ISPO,262,False,2,1,0,90,0,0,0,0,0
211768,Raz Karmi,2022,ISRF,5223,False,10,1,0,90,0,0,0,0,0
211768,Raz Karmi,2022,ISR1,5223,False,26,3,0,225,0,0,0,0,0
211768,Raz Karmi,2022,ISPO,5223,False,6,0,0,0,0,0,0,0,0
211768,Raz Karmi,2022,ECLQ,5223,False,2,0,0,0,0,0,0,0,0
211768,Raz Karmi,2021,ISRF,5223,False,10,0,0,0,0,0,0,0,0
211768,Raz Karmi,2021,ISR1,5223,False,26,1,0,90,0,0,0,0,0
211768,Raz Karmi,2021,ISPO,5223,False,2,0,0,0,0,0,0,0,0
211768,Raz Karmi,2020,ISRA,5223,False,7,7,0,630,0,0,0,0,0
211768,Raz Karmi,2020,ISR1,5223,False,26,3,0,270,0,0,0,0,0
211768,Raz Karmi,2020,ISPO,5223,False,2,1,0,90,0,0,0,0,0
211768,Raz Karmi,2019,ISRA,5223,False,7,2,0,133,0,0,0,0,0
211768,Raz Karmi,2019,ISR1,5223,False,26,0,0,0,0,0,0,0,0
211768,Raz Karmi,2019,ISPO,5223,False,2,0,0,0,0,0,0,0,0
211768,Raz Karmi,2018,ISR2,24026,False,37,0,0,0,0,0,0,0,0
211768,Raz Karmi,2018,ISPO,24026,False,1,0,0,0,0,0,0,0,0
211768,Raz Karmi,2017,ISR2,24026,False,37,33,0,2970,0,0,0,0,2
211768,Raz Karmi,2017,ISPO,24026,False,1,1,0,120,0,0,0,0,0
211768,Raz Karmi,2016,ISR2,24026,False,37,18,0,1575,0,0,0,0,1
211768,Raz Karmi,2016,ISPO,24026,False,2,0,0,0,0,0,0,0,0
211768,Raz Karmi,2015,ISR2,24026,False,37,4,0,293,0,0,0,0,0
211768,Raz Karmi,2015,ISPO,24026,False,1,0,0,0,0,0,0,0,0
480395,Timothy Awany,2026,BU1,2531,False,5,4,0,298,0,0,0,0,1
480395,Timothy Awany,2025,ISRA,6105,False,7,5,0,405,0,0,1,0,1
480395,Timothy Awany,2025,ISR1,6105,False,26,19,0,1646,0,0,1,0,3
480395,Timothy Awany,2025,ISPO,6105,False,1,0,0,0,0,0,0,0,0
480395,Timothy Awany,2025,FS,13497,True,2,0,0,0,0,0,0,0,0
480395,Timothy Awany,2024,ISRA,6105,False,7,7,0,630,0,0,1,0,1
480395,Timothy Awany,2024,ISR1,6105,False,26,20,0,1649,0,0,1,0,2
480395,Timothy Awany,2024,ISPO,6105,False,3,2,0,180,0,0,0,0,0
480395,Timothy Awany,2024,FS,13497,True,2,0,0,0,0,0,0,0,0
480395,Timothy Awany,2024,CHAN,13497,True,5,0,0,0,0,0,0,0,0
480395,Timothy Awany,2024,AFCQ,13497,True,6,2,0,90,0,0,0,0,0
480395,Timothy Awany,2024,AFCN,13497,True,3,0,0,0,0,0,0,0,0
480395,Timothy Awany,2023,WMQ2,13497,True,10,3,0,118,0,0,0,0,1
480395,Timothy Awany,2023,ISRA,6105,False,7,4,0,162,0,0,1,0,0
480395,Timothy Awany,2023,ISR1,6105,False,26,19,5,1540,0,0,6,0,3
480395,Timothy Awany,2023,ISPO,6105,False,1,1,0,90,0,0,0,0,0
480395,Timothy Awany,2023,FS,13497,True,5,0,2,0,0,0,0,0,0
480395,Timothy Awany,2022,ISRF,6105,False,10,7,0,585,0,0,0,0,2
480395,Timothy Awany,2022,ISR1,6105,False,26,21,2,1808,0,1,0,0,0
480395,Timothy Awany,2022,ISPO,6105,False,5,5,0,429,0,0,0,0,0
480395,Timothy Awany,2022,FS,13497,True,2,0,0,0,0,0,0,0,0
480395,Timothy Awany,2022,CHAN,13497,True,3,0,0,0,0,0,0,0,0
480395,Timothy Awany,2021,ISRA,6105,False,7,5,0,405,0,0,0,0,0
480395,Timothy Awany,2021,ISR1,6105,False,26,20,5,1649,0,0,0,0,2
480395,Timothy Awany,2021,ISPO,6105,False,1,1,0,90,0,0,0,0,0
480395,Timothy Awany,2021,FS,13497,True,8,0,2,0,0,0,0,0,0
480395,Timothy Awany,2021,ECLQ,6105,False,2,0,2,0,0,0,0,0,0
480395,Timothy Awany,2021,AFCQ,13497,True,6,1,0,90,0,0,1,0,0
480395,Timothy Awany,2020,ISRF,6105,False,10,1,8,45,0,0,0,0,0
480395,Timothy Awany,2020,ISR1,6105,False,26,19,4,1663,0,0,0,0,2
480395,Timothy Awany,2020,ISPO,6105,False,3,2,1,117,0,0,0,0,0
480395,Timothy Awany,2020,FS,13497,True,1,0,1,0,0,0,0,0,0
480395,Timothy Awany,2020,CHAN,13497,True,3,0,0,0,0,0,0,0,0
480395,Timothy Awany,2019,WMQ2,13497,True,6,3,0,228,0,0,0,0,2
480395,Timothy Awany,2019,ISRA,6105,False,7,7,0,578,0,0,0,0,1
480395,Timothy Awany,2019,ISR1,6105,False,26,25,0,2184,1,0,0,0,2
480395,Timothy Awany,2019,ISPO,6105,False,1,0,1,0,0,0,0,0,0
480395,Timothy Awany,2019,FS,13497,True,2,1,0,90,0,0,0,0,0
480395,Timothy Awany,2019,AFCQ,13497,True,6,4,2,303,0,0,0,0,0
480395,Timothy Awany,2018,FS,13497,True,4,2,0,180,0,0,0,0,0
480395,Timothy Awany,2018,CAFC,18777,False,4,4,0,360,0,0,0,0,0
480395,Timothy Awany,2018,AFCN,13497,True,4,4,0,165,0,0,1,0,0
480395,Timothy Awany,2017,FS,13497,True,4,3,0,183,0,0,0,0,0
480395,Timothy Awany,2017,CHAN,13497,True,3,2,0,166,0,0,0,0,0
480395,Timothy Awany,2017,AFCQ,13497,True,6,3,0,92,0,0,0,0,0
480395,Timothy Awany,2017,ACL,18777,False,8,8,0,720,1,0,1,1,0
480395,Timothy Awany,2016,WMQ2,13497,True,6,0,0,0,0,0,0,0,0
480395,Timothy Awany,2016,FS,13497,True,7,4,0,270,0,0,0,0,0
480395,Timothy Awany,2016,CAFC,18777,False,8,7,0,589,0,0,0,0,0
480395,Timothy Awany,2016,AFCN,13497,True,3,0,0,0,0,0,0,0,0
480395,Timothy Awany,2016,ACL,18777,False,4,2,0,180,0,0,0,0,0
480395,Timothy Awany,2015,FS,13497,True,1,0,0,0,0,0,0,0,0
480395,Timothy Awany,2015,CHAN,13497,True,3,3,0,270,0,0,0,0,0
480395,Timothy Awany,2015,AFCQ,13497,True,4,0,0,0,0,0,0,0,0
1361508,Ibrahim Diakité,2025,ISRA,6105,False,7,5,0,429,0,0,1,0,2
1361508,Ibrahim Diakité,2025,ISR1,6105,False,26,26,0,2340,3,0,15,6,4
1361508,Ibrahim Diakité,2025,ISPO,6105,False,1,1,0,90,0,0,0,0,0
1361508,Ibrahim Diakité,2024,CAFC,3891,False,5,5,0,450,0,0,2,0,1
1048446,Mohamad Amer,2025,ISRA,6105,False,7,5,0,203,0,0,6,0,0
1048446,Mohamad Amer,2025,ISR1,6105,False,26,18,0,1332,1,1,9,3,7
1048446,Mohamad Amer,2025,ISPO,6105,False,1,1,0,59,0,0,0,0,1
1048446,Mohamad Amer,2024,ISRA,6105,False,7,0,0,0,0,0,0,0,0
1048446,Mohamad Amer,2024,ISR1,6105,False,25,0,0,0,0,0,0,0,0
1048446,Mohamad Amer,2024,ISPO,6105,False,3,0,0,0,0,0,0,0,0
1048446,Mohamad Amer,2023,ISR2,51930,False,37,21,0,693,0,1,0,0,3
1048446,Mohamad Amer,2023,ISPO,51930,False,2,2,0,117,0,0,0,0,0
1048446,Mohamad Amer,2022,ISR2,51930,False,3,2,0,55,0,0,0,0,1
422715,Arial Mendy,2025,ISRA,6105,False,7,6,0,525,0,0,7,0,1
422715,Arial Mendy,2025,ISR1,6105,False,4,4,0,360,1,0,4,2,1
422715,Arial Mendy,2025,ISR1,3793,False,22,8,0,525,0,0,4,1,1
422715,Arial Mendy,2025,ISPO,3793,False,3,3,0,203,0,0,0,0,1
422715,Arial Mendy,2025,ECLQ,3793,False,4,3,0,201,0,0,0,0,1
422715,Arial Mendy,2024,FRC,1290,False,3,3,0,201,0,1,0,0,0
422715,Arial Mendy,2024,FR2,1290,False,34,22,2,1392,0,2,13,2,3
422715,Arial Mendy,2023,FRC,1290,False,2,1,0,90,0,1,0,0,0
422715,Arial Mendy,2023,FR2,1290,False,38,16,0,1306,0,2,9,1,3
422715,Arial Mendy,2022,FRC,3524,False,1,0,0,0,0,0,0,0,0
422715,Arial Mendy,2022,FRC,1290,False,2,0,2,0,0,0,0,0,0
422715,Arial Mendy,2022,FR2,1290,False,19,8,7,623,0,0,1,0,3
422715,Arial Mendy,2022,FR1,3524,False,19,5,0,219,0,0,2,0,0
422715,Arial Mendy,2021,FRC,3524,False,2,2,0,135,0,0,0,0,0
422715,Arial Mendy,2021,FR5K,16654,False,5,2,0,180,0,0,0,0,2
422715,Arial Mendy,2021,FR1,3524,False,38,18,0,790,0,0,10,3,1
422715,Arial Mendy,2020,SCC,61,False,3,1,0,90,0,0,0,0,0
422715,Arial Mendy,2020,ELQ,61,False,2,2,0,175,1,0,1,0,0
422715,Arial Mendy,2020,C1,61,False,36,23,3,1097,0,0,21,5,3
422715,Arial Mendy,2019,FRL,826,False,3,2,0,180,0,0,0,0,0
422715,Arial Mendy,2019,FRC,826,False,2,1,0,103,0,0,0,0,1
422715,Arial Mendy,2019,FR2,826,False,19,7,0,572,0,0,0,0,0
422715,Arial Mendy,2019,FR2,10868,False,9,8,0,720,1,0,8,2,2
422715,Arial Mendy,2019,AFCQ,3499,True,4,0,0,0,0,0,0,0,0
422715,Arial Mendy,2018,FRR1,826,False,4,4,0,239,0,1,0,0,0
422715,Arial Mendy,2018,FRL,826,False,2,1,0,90,0,0,3,0,0
422715,Arial Mendy,2018,FRC,826,False,3,2,0,135,1,0,0,0,0
422715,Arial Mendy,2018,FR4D,8152,False,24,2,0,104,0,0,0,0,0
422715,Arial Mendy,2018,FR2,826,False,38,14,0,966,0,3,0,0,3
422715,Arial Mendy,2016,FS,3499,True,1,0,0,0,0,0,0,0,0
422715,Arial Mendy,2015,FS,3499,True,1,0,0,0,0,0,0,0,0
926456,Maor Yashilirmak,2025,U21Q,20267,True,6,5,0,436,0,0,0,0,0
926456,Maor Yashilirmak,2025,ISRA,6105,False,7,5,0,425,0,0,2,0,2
926456,Maor Yashilirmak,2025,ISR1,6105,False,26,18,0,1216,0,1,1,0,2
926456,Maor Yashilirmak,2025,ISPO,6105,False,1,1,0,90,0,0,0,0,0
926456,Maor Yashilirmak,2025,FS,20267,True,1,1,0,62,0,0,0,0,0
926456,Maor Yashilirmak,2024,ISRA,6105,False,7,7,0,630,0,0,1,0,0
926456,Maor Yashilirmak,2024,ISR1,6105,False,26,4,0,321,0,0,0,0,1
926456,Maor Yashilirmak,2024,ISPO,6105,False,3,1,0,120,0,0,0,0,0
926456,Maor Yashilirmak,2024,FS,30519,True,2,2,0,135,0,0,0,0,0
926456,Maor Yashilirmak,2024,FS,20267,True,1,1,0,70,0,0,0,0,0
926456,Maor Yashilirmak,2023,U19Q,30519,True,6,1,0,22,0,0,0,0,0
926456,Maor Yashilirmak,2023,FS,30519,True,2,0,0,0,0,0,0,0,0
926456,Maor Yashilirmak,2022,U19Q,30519,True,6,0,0,0,0,0,0,0,0
926456,Maor Yashilirmak,2022,FS,30519,True,5,2,0,90,0,0,0,0,0
926456,Maor Yashilirmak,2022,19YL,101596,False,4,4,0,360,0,0,0,0,1
926456,Maor Yashilirmak,2021,U19Q,30519,True,6,1,0,78,0,0,0,0,0
926456,Maor Yashilirmak,2021,FS,30519,True,6,3,0,137,0,0,0,0,1
926456,Maor Yashilirmak,2021,FS,28147,True,3,2,0,167,0,0,0,0,1
926456,Maor Yashilirmak,2021,FS,25725,True,8,5,0,405,0,0,0,0,1
926456,Maor Yashilirmak,2021,19EU,30519,True,5,0,0,0,0,0,0,0,0
926456,Maor Yashilirmak,2021,17EU,25725,True,2,1,0,25,0,0,0,0,0
247633,Raz Meir,2025,ISRA,6105,False,7,0,0,0,0,0,0,0,0
247633,Raz Meir,2025,ISR1,6105,False,20,5,0,199,0,0,0,0,2
247633,Raz Meir,2025,ISPO,6105,False,1,0,0,0,0,0,0,0,0
247633,Raz Meir,2024,ISRF,5223,False,10,0,0,0,0,0,0,0,0
247633,Raz Meir,2024,ISR1,5223,False,26,10,0,330,0,0,0,0,1
247633,Raz Meir,2024,ISPO,5223,False,2,0,0,0,0,0,0,0,0
247633,Raz Meir,2023,NLP,235,False,1,1,0,90,0,0,0,0,0
247633,Raz Meir,2023,NL1,235,False,17,4,0,52,0,0,1,1,0
247633,Raz Meir,2023,ISRA,1017,False,7,4,0,303,0,1,2,1,0
247633,Raz Meir,2023,ISR1,1017,False,9,9,0,683,0,0,0,0,4
247633,Raz Meir,2023,ISPO,1017,False,1,1,0,76,0,0,0,0,0
247633,Raz Meir,2022,ISRF,1064,False,10,3,0,62,0,1,0,0,0
247633,Raz Meir,2022,ISR1,1064,False,26,11,3,720,0,0,0,0,1
247633,Raz Meir,2022,ISPO,1064,False,4,3,0,92,0,0,0,0,0
247633,Raz Meir,2022,IRLP,1064,False,1,0,1,0,0,0,0,0,0
247633,Raz Meir,2022,CLQ,1064,False,6,0,6,0,0,0,0,0,0
247633,Raz Meir,2022,CL,1064,False,6,2,1,82,0,0,0,0,0
247633,Raz Meir,2021,UCOL,1064,False,6,6,0,509,0,0,1,0,0
247633,Raz Meir,2021,ISRF,1064,False,10,0,10,0,0,0,0,0,0
247633,Raz Meir,2021,ISR1,1064,False,26,19,1,1392,0,2,0,0,4
247633,Raz Meir,2021,ISPO,1064,False,6,4,2,315,0,0,0,0,0
247633,Raz Meir,2021,IRLP,1064,False,1,1,0,90,0,0,0,0,1
247633,Raz Meir,2021,ECLQ,1064,False,6,6,0,383,0,1,0,0,1
247633,Raz Meir,2021,CLQ,1064,False,2,2,0,159,0,0,0,0,0
247633,Raz Meir,2020,ISRF,1064,False,10,9,0,431,0,0,0,0,0
247633,Raz Meir,2020,ISR1,1064,False,26,18,0,1484,1,3,0,0,1
247633,Raz Meir,2020,ISPO,1064,False,4,3,0,241,0,0,0,0,0
247633,Raz Meir,2020,ELQ,1064,False,4,0,0,0,0,0,0,0,0
247633,Raz Meir,2019,ISRF,1064,False,10,6,4,283,0,1,0,0,0
247633,Raz Meir,2019,ISR1,1064,False,26,8,14,426,0,2,0,0,1
247633,Raz Meir,2019,ISPO,1064,False,3,0,3,0,0,0,0,0,0
247633,Raz Meir,2019,ELQ,1064,False,4,3,0,270,0,0,1,1,0
247633,Raz Meir,2018,ISRF,1064,False,10,8,0,706,0,1,0,0,0
247633,Raz Meir,2018,ISR1,1064,False,26,14,0,1087,2,1,0,0,3
247633,Raz Meir,2018,ISPO,1064,False,2,2,0,180,0,0,0,0,0
247633,Raz Meir,2017,U21Q,20267,True,10,10,0,900,1,0,0,0,3
247633,Raz Meir,2017,ISRA,1064,False,7,7,0,547,0,1,0,0,0
247633,Raz Meir,2017,ISR1,1064,False,26,9,0,782,0,0,0,0,0
247633,Raz Meir,2017,ISPO,1064,False,4,2,0,165,0,0,0,0,0
247633,Raz Meir,2017,FS,20267,True,2,2,0,158,0,0,0,0,0
247633,Raz Meir,2016,ISRA,19977,False,7,7,0,565,1,1,0,0,1
247633,Raz Meir,2016,ISR1,19977,False,26,19,0,1129,0,1,0,0,3
247633,Raz Meir,2016,ISPO,19977,False,2,1,0,45,0,0,0,0,0
247633,Raz Meir,2016,FS,20267,True,2,2,0,140,0,0,0,0,0
247633,Raz Meir,2016,ELQ,1064,False,2,0,0,0,0,0,0,0,0
247633,Raz Meir,2015,ISRA,9095,False,7,4,0,78,0,0,0,0,0
247633,Raz Meir,2015,ISR1,9095,False,26,17,0,570,0,0,0,0,1
247633,Raz Meir,2015,ISPO,9095,False,4,2,0,40,1,0,0,0,0
247633,Raz Meir,2014,U19Q,30519,True,3,3,0,134,0,0,0,0,0
247633,Raz Meir,2014,FS,30519,True,2,2,0,104,0,0,0,0,0
247633,Raz Meir,2013,ISRF,1064,False,2,1,0,11,0,0,0,0,0
247633,Raz Meir,2013,ISR2,554,False,7,4,0,134,0,0,0,0,0
247633,Raz Meir,2013,FS,28147,True,1,1,0,90,1,0,0,0,0
247633,Raz Meir,2012,U17Q,25725,True,6,0,0,0,0,0,0,0,0
247633,Raz Meir,2012,FS,25725,True,5,2,0,9,0,0,0,0,0
225980,Tom Ben Zaken,2025,ISRA,6105,False,7,0,7,0,0,0,0,0,0
225980,Tom Ben Zaken,2025,ISR1,6105,False,26,7,16,443,0,3,2,0,2
225980,Tom Ben Zaken,2025,ISPO,6105,False,1,0,1,0,0,0,0,0,0
225980,Tom Ben Zaken,2024,ISRA,6105,False,7,0,7,0,0,0,0,0,0
225980,Tom Ben Zaken,2024,ISR1,6105,False,26,16,8,1124,0,0,13,3,3
225980,Tom Ben Zaken,2024,ISPO,6105,False,3,1,1,90,0,0,0,0,0
225980,Tom Ben Zaken,2023,ISRA,6105,False,7,2,4,46,0,0,0,0,0
225980,Tom Ben Zaken,2023,ISR1,6105,False,26,14,6,1177,1,0,8,2,5
225980,Tom Ben Zaken,2023,ISPO,6105,False,1,1,0,90,0,0,0,0,1
225980,Tom Ben Zaken,2022,ISRF,6105,False,10,5,0,270,0,0,0,0,1
225980,Tom Ben Zaken,2022,ISR1,6105,False,26,19,2,1321,0,0,0,0,3
225980,Tom Ben Zaken,2022,ISPO,6105,False,5,5,0,329,0,0,0,0,2
225980,Tom Ben Zaken,2021,ISRA,6105,False,7,2,0,111,0,0,0,0,0
225980,Tom Ben Zaken,2021,ISR1,6105,False,26,11,9,526,1,0,0,0,5
225980,Tom Ben Zaken,2021,ISPO,6105,False,1,0,1,0,0,0,0,0,0
225980,Tom Ben Zaken,2021,ECLQ,6105,False,2,2,0,180,0,0,0,0,1
225980,Tom Ben Zaken,2020,ISRF,6105,False,10,7,1,399,0,1,0,0,1
225980,Tom Ben Zaken,2020,ISR1,6105,False,26,19,0,1533,0,2,0,0,4
225980,Tom Ben Zaken,2020,ISPO,6105,False,3,2,0,180,0,0,0,0,1
225980,Tom Ben Zaken,2019,ISRA,6105,False,7,6,0,433,0,0,0,0,1
225980,Tom Ben Zaken,2019,ISR1,6105,False,26,2,19,28,0,0,0,0,0
225980,Tom Ben Zaken,2019,ISPO,6105,False,1,0,1,0,0,0,0,0,0
225980,Tom Ben Zaken,2018,ISRA,6105,False,7,0,7,0,0,0,0,0,0
225980,Tom Ben Zaken,2018,ISR1,6105,False,26,17,9,1405,1,2,0,0,5
225980,Tom Ben Zaken,2018,ISPO,6105,False,2,2,0,167,0,0,0,0,0
225980,Tom Ben Zaken,2017,ISRA,6105,False,7,6,0,495,0,0,0,0,3
225980,Tom Ben Zaken,2017,ISR1,6105,False,26,21,0,1659,0,0,0,0,4
225980,Tom Ben Zaken,2017,ISPO,6105,False,4,3,0,268,0,0,0,0,1
225980,Tom Ben Zaken,2016,ISRA,6105,False,7,7,0,524,0,0,0,0,0
225980,Tom Ben Zaken,2016,ISR1,6105,False,26,18,0,1394,0,0,0,0,2
225980,Tom Ben Zaken,2016,ISPO,6105,False,4,2,0,210,0,0,0,0,0
225980,Tom Ben Zaken,2015,ISR2,6105,False,37,30,0,2483,0,0,0,0,7
225980,Tom Ben Zaken,2015,ISPO,6105,False,3,2,0,165,0,0,0,0,0
225980,Tom Ben Zaken,2014,ISRA,6105,False,7,1,0,90,0,0,0,0,0
225980,Tom Ben Zaken,2014,ISR1,6105,False,26,4,0,294,0,0,0,0,1
225980,Tom Ben Zaken,2014,ISPO,6105,False,2,0,0,0,0,0,0,0,0
225980,Tom Ben Zaken,2012,ISRA,6105,False,1,1,0,25,0,0,0,0,0
225980,Tom Ben Zaken,2012,ISR1,6105,False,1,0,0,0,0,0,0,0,0
225980,Tom Ben Zaken,2012,FS,30519,True,1,0,0,0,0,0,0,0,0
225980,Tom Ben Zaken,2011,ISRF,6105,False,1,1,0,12,0,0,0,0,0
323451,Avishay Cohen,2025,ISRA,6105,False,7,7,0,534,1,0,10,2,3
323451,Avishay Cohen,2025,ISR1,6105,False,8,4,0,290,0,0,1,0,2
323451,Avishay Cohen,2025,ISR1,119,False,18,0,0,0,0,0,0,0,0
323451,Avishay Cohen,2025,ISPO,119,False,1,0,0,0,0,0,0,0,0
323451,Avishay Cohen,2025,IRLP,119,False,1,0,0,0,0,0,0,0,0
323451,Avishay Cohen,2025,ELQ,119,False,4,0,0,0,0,0,0,0,0
323451,Avishay Cohen,2025,EL,119,False,6,0,0,0,0,0,0,0,0
323451,Avishay Cohen,2025,CLQ,119,False,2,0,0,0,0,0,0,0,0
323451,Avishay Cohen,2024,ISRF,119,False,10,0,0,0,0,0,0,0,0
323451,Avishay Cohen,2024,ISR1,119,False,26,0,0,0,0,0,0,0,0
323451,Avishay Cohen,2024,ISPO,119,False,2,0,0,0,0,0,0,0,0
323451,Avishay Cohen,2024,IRLP,119,False,1,1,0,29,0,0,0,0,0
323451,Avishay Cohen,2024,ELQ,119,False,4,0,0,0,0,0,0,0,0
323451,Avishay Cohen,2024,EL,119,False,8,1,0,18,0,0,0,0,0
323451,Avishay Cohen,2024,CLQ,119,False,2,1,0,66,0,0,0,0,0
323451,Avishay Cohen,2023,UCOL,119,False,8,7,0,429,0,1,3,2,1
323451,Avishay Cohen,2023,ISRF,119,False,10,1,0,2,0,0,0,0,0
323451,Avishay Cohen,2023,ISR1,119,False,24,22,0,1389,0,0,9,3,3
323451,Avishay Cohen,2023,ISPO,119,False,3,3,0,198,0,0,0,0,2
323451,Avishay Cohen,2022,ISRA,3793,False,7,5,0,422,1,0,0,0,0
323451,Avishay Cohen,2022,ISR1,3793,False,26,21,1,1398,0,1,0,0,5
323451,Avishay Cohen,2022,ISPO,3793,False,6,4,1,348,2,0,0,0,1
323451,Avishay Cohen,2022,EMQ,5547,True,7,1,0,90,0,1,1,1,0
323451,Avishay Cohen,2021,ISR2,9095,False,37,36,0,3018,4,3,0,0,7
323451,Avishay Cohen,2021,ISPO,9095,False,5,5,0,480,0,0,0,0,1
323451,Avishay Cohen,2020,ISRA,9095,False,7,7,0,586,0,0,0,0,0
323451,Avishay Cohen,2020,ISR1,9095,False,26,25,0,1870,0,1,0,0,4
323451,Avishay Cohen,2020,ISPO,9095,False,1,1,0,98,0,0,0,0,0
