player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
918989,Max Piepgrass,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,67000,away,68029,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
918989,Max Piepgrass,2026-05-24T21:00:00+00:00,2025,CDN1,1,False,4850834,7,67000,home,68221,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351025,Erling Myklebust,2026-07-26T18:00:00+00:00,2025,CDN1,1,False,4850877,14,79097,home,68221,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351025,Erling Myklebust,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850872,13,79097,home,67002,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351025,Erling Myklebust,2026-07-08T23:00:00+00:00,2025,CAN,8,False,4884895,2,79097,away,136159,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351025,Erling Myklebust,2026-07-04T20:00:00+00:00,2025,CDN1,1,False,4850867,12,79097,home,67000,0,3,played,9,14,False,45,0,0,0,0,0,0,,,46,0,0
351025,Erling Myklebust,2026-07-01T20:00:00+00:00,2025,CDN1,1,False,4850866,11,79097,away,67001,3,1,played,9,14,False,64,0,1,0,0,0,0,,,64,0,0
351025,Erling Myklebust,2026-06-09T23:00:00+00:00,2025,CDN1,1,False,4850859,10,79097,home,136159,5,3,played,9,14,False,62,0,0,1,1,0,0,,,62,0,0
351025,Erling Myklebust,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,79097,away,94560,1,2,played,9,0,False,21,0,0,0,0,0,0,,69,,0,0
351025,Erling Myklebust,2026-05-30T22:00:00+00:00,2025,CDN1,1,False,4850853,8,79097,away,68221,2,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
351025,Erling Myklebust,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,79097,home,68029,2,1,played,9,0,False,1,0,0,0,0,0,0,,90,,0,0
351025,Erling Myklebust,2026-05-17T17:00:00+00:00,2025,CDN1,1,False,4850848,6,79097,home,67001,1,0,played,9,0,False,17,0,0,0,0,0,0,,73,,0,0
806684,Justin Araujo-Wilson,2026-08-07T17:00:00+00:00,2026,TS1,1,False,4901976,3,5225,home,697,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806684,Justin Araujo-Wilson,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,5225,away,941,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806684,Justin Araujo-Wilson,2026-07-25T18:00:00+00:00,2026,TS1,1,False,4901920,1,5225,home,197,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806684,Justin Araujo-Wilson,2026-05-23T12:00:00+00:00,2025,TS2,2,False,4636004,30,3795,away,892,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806684,Justin Araujo-Wilson,2026-05-16T15:00:00+00:00,2025,TS2,2,False,4635999,29,3795,home,5225,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806684,Justin Araujo-Wilson,2026-05-10T16:00:00+00:00,2025,TS2,2,False,4635988,28,3795,away,7975,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806684,Justin Araujo-Wilson,2026-05-06T15:00:00+00:00,2025,TS2,2,False,4635976,27,3795,home,6541,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806684,Justin Araujo-Wilson,2026-05-02T14:00:00+00:00,2025,TS2,2,False,4635965,26,3795,away,479,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806684,Justin Araujo-Wilson,2026-04-25T15:00:00+00:00,2025,TS2,2,False,4635954,25,3795,home,7805,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
806684,Justin Araujo-Wilson,2026-04-19T14:00:00+00:00,2025,TS2,2,False,4635952,24,3795,away,1321,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371816,Dimitry Bertaud,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,68029,away,67000,1,2,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
371816,Dimitry Bertaud,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,68029,home,94560,0,1,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
371816,Dimitry Bertaud,2026-08-01T22:00:00+00:00,2025,CDN1,1,False,4850882,15,68029,away,67001,0,0,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
371816,Dimitry Bertaud,2026-07-26T21:00:00+00:00,2025,CDN1,1,False,4850878,14,68029,away,67002,3,1,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
371816,Dimitry Bertaud,2026-07-12T20:00:00+00:00,2025,CAN,8,False,4884898,3,68029,home,92448,2,1,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
371816,Dimitry Bertaud,2026-07-08T19:00:00+00:00,2025,CAN,8,False,4884894,2,68029,away,92448,1,1,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
371816,Dimitry Bertaud,2026-07-05T17:00:00+00:00,2025,CDN1,1,False,4850869,12,68029,away,136159,2,1,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
371816,Dimitry Bertaud,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,68029,home,94560,3,2,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
371816,Dimitry Bertaud,2026-06-10T23:00:00+00:00,2025,CDN1,1,False,4850860,10,68029,home,67001,1,0,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
371816,Dimitry Bertaud,2026-06-07T18:00:00+00:00,2025,CDN1,1,False,4850858,9,68029,away,67002,4,1,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
371816,Dimitry Bertaud,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,68029,home,67000,1,0,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
371816,Dimitry Bertaud,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,68029,away,79097,1,2,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
1002284,Dino Bontis,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,68029,away,67000,1,2,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1002284,Dino Bontis,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,68029,home,94560,0,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1002284,Dino Bontis,2026-08-01T22:00:00+00:00,2025,CDN1,1,False,4850882,15,68029,away,67001,0,0,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1002284,Dino Bontis,2026-07-26T21:00:00+00:00,2025,CDN1,1,False,4850878,14,68029,away,67002,3,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1002284,Dino Bontis,2026-07-12T20:00:00+00:00,2025,CAN,8,False,4884898,3,68029,home,92448,2,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1002284,Dino Bontis,2026-07-08T19:00:00+00:00,2025,CAN,8,False,4884894,2,68029,away,92448,1,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1002284,Dino Bontis,2026-07-05T17:00:00+00:00,2025,CDN1,1,False,4850869,12,68029,away,136159,2,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1002284,Dino Bontis,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,68029,home,94560,3,2,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1002284,Dino Bontis,2026-06-10T23:00:00+00:00,2025,CDN1,1,False,4850860,10,68029,home,67001,1,0,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1002284,Dino Bontis,2026-06-07T18:00:00+00:00,2025,CDN1,1,False,4850858,9,68029,away,67002,4,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1002284,Dino Bontis,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,68029,home,67000,1,0,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1002284,Dino Bontis,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,68029,away,79097,1,2,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
798768,Bakary Kaboré,2026-08-01T02:00:00+00:00,2025,CDN1,1,False,4850880,15,136159,away,68221,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
798768,Bakary Kaboré,2026-07-29T01:00:00+00:00,2025,CDN1,1,False,4850864,11,136159,away,67000,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
798768,Bakary Kaboré,2026-07-24T22:00:00+00:00,2025,CDN1,1,False,4850875,14,136159,away,67001,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
798768,Bakary Kaboré,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850873,13,136159,home,94560,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
798768,Bakary Kaboré,2026-07-08T23:00:00+00:00,2025,CAN,8,False,4884895,2,136159,home,79097,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
798768,Bakary Kaboré,2026-07-05T17:00:00+00:00,2025,CDN1,1,False,4850869,12,136159,home,68029,1,2,played,19,0,False,12,0,0,0,0,0,0,,78,,0,0
798768,Bakary Kaboré,2026-06-09T23:00:00+00:00,2025,CDN1,1,False,4850859,10,136159,away,79097,3,5,played,19,0,False,20,0,0,1,0,1,0,,70,,0,0
798768,Bakary Kaboré,2026-06-06T23:00:00+00:00,2025,CDN1,1,False,4850856,9,136159,home,68221,1,1,played,19,8,False,45,0,0,0,0,0,0,,,46,0,0
798768,Bakary Kaboré,2026-05-29T23:00:00+00:00,2025,CDN1,1,False,4850851,8,136159,home,67002,3,1,played,19,8,False,76,0,1,2,0,2,0,,,76,0,0
798768,Bakary Kaboré,2026-05-23T22:00:00+00:00,2025,CDN1,1,False,4850832,7,136159,away,94560,1,1,played,19,8,False,90,0,0,2,0,2,0,41,,,0,0
1109945,Dan Nimick,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,68029,away,67000,1,2,played,5,3,False,90,0,0,0,0,0,0,41,,,0,0
1109945,Dan Nimick,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,68029,home,94560,0,1,played,5,3,False,90,0,0,0,0,0,0,90,,,0,0
1109945,Dan Nimick,2026-08-01T22:00:00+00:00,2025,CDN1,1,False,4850882,15,68029,away,67001,0,0,played,5,3,False,90,0,0,1,1,0,0,45,,,0,0
1109945,Dan Nimick,2026-07-26T21:00:00+00:00,2025,CDN1,1,False,4850878,14,68029,away,67002,3,1,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
1109945,Dan Nimick,2026-07-12T20:00:00+00:00,2025,CAN,8,False,4884898,3,68029,home,92448,2,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1109945,Dan Nimick,2026-07-08T19:00:00+00:00,2025,CAN,8,False,4884894,2,68029,away,92448,1,1,played,5,3,False,90,0,0,0,0,0,0,41,,,0,0
1109945,Dan Nimick,2026-07-05T17:00:00+00:00,2025,CDN1,1,False,4850869,12,68029,away,136159,2,1,played,5,3,False,90,1,0,1,1,0,0,12,,,0,0
1109945,Dan Nimick,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,68029,home,94560,3,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1109945,Dan Nimick,2026-06-10T23:00:00+00:00,2025,CDN1,1,False,4850860,10,68029,home,67001,1,0,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
1109945,Dan Nimick,2026-06-07T18:00:00+00:00,2025,CDN1,1,False,4850858,9,68029,away,67002,4,1,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
1109945,Dan Nimick,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,68029,home,67000,1,0,played,5,3,False,90,0,1,0,0,0,0,,,,0,0
1109945,Dan Nimick,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,68029,away,79097,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
335146,Antoine Batisse,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,68029,away,67000,1,2,played,8,3,False,90,0,0,1,0,1,0,,,,0,0
335146,Antoine Batisse,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,68029,home,94560,0,1,played,8,3,False,90,0,0,0,0,0,0,90,,,0,0
335146,Antoine Batisse,2026-08-01T22:00:00+00:00,2025,CDN1,1,False,4850882,15,68029,away,67001,0,0,played,8,3,False,90,0,0,2,1,1,0,35,,,0,0
335146,Antoine Batisse,2026-07-26T21:00:00+00:00,2025,CDN1,1,False,4850878,14,68029,away,67002,3,1,played,8,3,False,90,0,0,2,2,0,0,18,,,0,0
335146,Antoine Batisse,2026-07-12T20:00:00+00:00,2025,CAN,8,False,4884898,3,68029,home,92448,2,1,played,8,3,False,90,1,0,2,2,0,0,,,,0,0
335146,Antoine Batisse,2026-07-08T19:00:00+00:00,2025,CAN,8,False,4884894,2,68029,away,92448,1,1,played,8,0,False,22,0,0,0,0,0,0,68,68,,0,0
335146,Antoine Batisse,2026-07-05T17:00:00+00:00,2025,CDN1,1,False,4850869,12,68029,away,136159,2,1,played,8,3,False,90,0,0,0,0,0,0,,,,0,0
335146,Antoine Batisse,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,68029,home,94560,3,2,played,8,3,False,90,1,1,1,1,0,0,,,,0,0
335146,Antoine Batisse,2026-06-10T23:00:00+00:00,2025,CDN1,1,False,4850860,10,68029,home,67001,1,0,played,8,3,False,90,0,0,1,0,1,0,,,,0,0
335146,Antoine Batisse,2026-06-07T18:00:00+00:00,2025,CDN1,1,False,4850858,9,68029,away,67002,4,1,played,8,3,False,90,0,0,1,0,1,0,,,,0,0
335146,Antoine Batisse,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,68029,home,67000,1,0,played,8,3,False,90,1,0,2,1,1,0,,,,0,0
335146,Antoine Batisse,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,68029,away,79097,1,2,played,8,3,False,90,0,0,0,0,0,0,,,,0,0
1375241,Alexander White,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,68029,away,67000,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1375241,Alexander White,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,68029,home,94560,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1375241,Alexander White,2026-08-01T22:00:00+00:00,2025,CDN1,1,False,4850882,15,68029,away,67001,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1375241,Alexander White,2026-07-31T21:00:00+00:00,2025,C220,17,True,4885562,3,39537,away,39487,1,2,played,3,4,False,58,0,0,0,0,0,0,,,58,0,0
1375241,Alexander White,2026-07-29T02:00:00+00:00,2025,C220,17,True,4885557,2,39537,away,11946,0,3,played,3,4,False,53,0,0,0,0,0,0,47,,53,0,0
1375241,Alexander White,2026-07-26T21:00:00+00:00,2025,CDN1,1,False,4850878,14,68029,away,67002,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1375241,Alexander White,2026-07-25T21:00:00+00:00,2025,C220,17,True,4885550,1,39537,away,32703,0,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1375241,Alexander White,2026-07-12T20:00:00+00:00,2025,CAN,8,False,4884898,3,68029,home,92448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1375241,Alexander White,2026-07-08T19:00:00+00:00,2025,CAN,8,False,4884894,2,68029,away,92448,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1375241,Alexander White,2026-07-05T17:00:00+00:00,2025,CDN1,1,False,4850869,12,68029,away,136159,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1375241,Alexander White,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,68029,home,94560,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
971614,Maxime Bourgeois,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,68029,away,67000,1,2,played,87,0,False,46,0,0,0,0,0,0,79,44,,0,0
971614,Maxime Bourgeois,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,68029,home,94560,0,1,played,87,0,False,11,0,0,0,0,0,0,87,79,,0,0
971614,Maxime Bourgeois,2026-08-01T22:00:00+00:00,2025,CDN1,1,False,4850882,15,68029,away,67001,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
971614,Maxime Bourgeois,2026-07-26T21:00:00+00:00,2025,CDN1,1,False,4850878,14,68029,away,67002,3,1,played,87,5,False,45,0,0,0,0,0,0,,,46,0,0
971614,Maxime Bourgeois,2026-07-12T20:00:00+00:00,2025,CAN,8,False,4884898,3,68029,home,92448,2,1,played,87,5,False,90,0,0,1,0,0,1,,,,0,0
971614,Maxime Bourgeois,2026-07-08T19:00:00+00:00,2025,CAN,8,False,4884894,2,68029,away,92448,1,1,played,87,5,False,90,0,0,0,0,0,0,,,,0,0
971614,Maxime Bourgeois,2026-07-05T17:00:00+00:00,2025,CDN1,1,False,4850869,12,68029,away,136159,2,1,played,87,0,False,15,0,0,0,0,0,0,,75,,0,0
971614,Maxime Bourgeois,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,68029,home,94560,3,2,played,87,0,False,19,0,0,1,0,0,1,,71,,0,0
971614,Maxime Bourgeois,2026-06-10T23:00:00+00:00,2025,CDN1,1,False,4850860,10,68029,home,67001,1,0,played,87,0,False,45,0,0,0,0,0,0,,46,,0,0
971614,Maxime Bourgeois,2026-06-07T18:00:00+00:00,2025,CDN1,1,False,4850858,9,68029,away,67002,4,1,played,87,0,False,22,0,0,0,0,0,0,,68,,0,0
971614,Maxime Bourgeois,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,68029,home,67000,1,0,played,87,0,False,26,0,0,0,0,0,0,,64,,0,0
971614,Maxime Bourgeois,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,68029,away,79097,1,2,played,87,0,False,10,0,1,1,0,1,0,,80,,0,0
356082,Daniël Krutzen,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,68029,away,67000,1,2,played,4,0,False,45,0,0,0,0,0,0,,46,,0,0
356082,Daniël Krutzen,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,68029,home,94560,0,1,played,4,0,False,28,0,0,2,1,0,1,,62,,0,0
356082,Daniël Krutzen,2026-08-01T22:00:00+00:00,2025,CDN1,1,False,4850882,15,68029,away,67001,0,0,played,4,0,False,5,0,0,0,0,0,0,,85,,0,0
356082,Daniël Krutzen,2026-07-26T21:00:00+00:00,2025,CDN1,1,False,4850878,14,68029,away,67002,3,1,played,4,0,False,5,0,0,0,0,0,0,,85,,0,0
356082,Daniël Krutzen,2026-07-12T20:00:00+00:00,2025,CAN,8,False,4884898,3,68029,home,92448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356082,Daniël Krutzen,2026-07-08T19:00:00+00:00,2025,CAN,8,False,4884894,2,68029,away,92448,1,1,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
356082,Daniël Krutzen,2026-07-05T17:00:00+00:00,2025,CDN1,1,False,4850869,12,68029,away,136159,2,1,played,4,0,False,5,0,0,0,0,0,0,,85,,0,0
356082,Daniël Krutzen,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,68029,home,94560,3,2,played,4,0,False,45,1,0,1,1,0,0,,46,,0,0
356082,Daniël Krutzen,2026-06-10T23:00:00+00:00,2025,CDN1,1,False,4850860,10,68029,home,67001,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356082,Daniël Krutzen,2026-06-07T18:00:00+00:00,2025,CDN1,1,False,4850858,9,68029,away,67002,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356082,Daniël Krutzen,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,68029,home,67000,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356082,Daniël Krutzen,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,68029,away,79097,1,2,played,4,0,False,14,0,0,0,0,0,0,,76,,0,0
403534,Rezart Rama,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,68029,away,67000,1,2,played,24,5,False,38,0,0,0,0,0,0,,,,0,0
403534,Rezart Rama,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,68029,home,94560,0,1,played,24,5,False,79,0,0,1,0,1,0,68,,79,0,0
403534,Rezart Rama,2026-08-01T22:00:00+00:00,2025,CDN1,1,False,4850882,15,68029,away,67001,0,0,played,24,5,False,90,0,0,0,0,0,0,,,,0,0
403534,Rezart Rama,2026-07-26T21:00:00+00:00,2025,CDN1,1,False,4850878,14,68029,away,67002,3,1,played,24,0,False,45,0,0,2,0,2,0,,46,,0,0
403534,Rezart Rama,2026-07-12T20:00:00+00:00,2025,CAN,8,False,4884898,3,68029,home,92448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
403534,Rezart Rama,2026-07-08T19:00:00+00:00,2025,CAN,8,False,4884894,2,68029,away,92448,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
403534,Rezart Rama,2026-07-05T17:00:00+00:00,2025,CDN1,1,False,4850869,12,68029,away,136159,2,1,played,24,3,False,90,0,0,1,0,0,1,,,,0,0
403534,Rezart Rama,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,68029,home,94560,3,2,played,24,5,False,90,0,0,0,0,0,0,90,,,0,0
403534,Rezart Rama,2026-06-10T23:00:00+00:00,2025,CDN1,1,False,4850860,10,68029,home,67001,1,0,played,24,5,False,90,0,0,1,0,1,0,,,,0,0
403534,Rezart Rama,2026-06-07T18:00:00+00:00,2025,CDN1,1,False,4850858,9,68029,away,67002,4,1,played,24,5,False,79,0,0,0,0,0,0,,,79,0,0
403534,Rezart Rama,2026-05-31T20:00:00+00:00,2025,CDN1,1,False,4850854,8,68029,home,67000,1,0,played,24,5,False,90,0,0,0,0,0,0,,,90,0,0
403534,Rezart Rama,2026-05-24T18:00:00+00:00,2025,CDN1,1,False,4850833,7,68029,away,79097,1,2,played,24,5,False,90,0,0,0,0,0,0,,,,0,0
586895,Marko Jevremović,2026-08-15T21:00:00+00:00,2025,CDN1,1,False,4850888,17,68029,away,67000,1,2,played,3,4,False,90,0,0,1,1,0,0,,,,0,0
586895,Marko Jevremović,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,68029,home,94560,0,1,played,3,4,False,90,0,0,1,0,1,0,,,,0,0
586895,Marko Jevremović,2026-08-01T22:00:00+00:00,2025,CDN1,1,False,4850882,15,68029,away,67001,0,0,played,3,4,False,90,0,0,3,0,2,1,,,,0,0
586895,Marko Jevremović,2026-07-26T21:00:00+00:00,2025,CDN1,1,False,4850878,14,68029,away,67002,3,1,played,3,4,False,90,0,0,3,1,1,1,82,,,0,0
586895,Marko Jevremović,2026-07-12T20:00:00+00:00,2025,CAN,8,False,4884898,3,68029,home,92448,2,1,played,3,4,False,90,0,0,2,0,1,1,64,,,0,0
586895,Marko Jevremović,2026-07-08T19:00:00+00:00,2025,CAN,8,False,4884894,2,68029,away,92448,1,1,played,3,4,False,90,0,0,1,0,1,0,,,,0,0
