player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
941457,Luka Posinkovic,2026-05-09T16:45:00+00:00,2025,KR1,1,False,4625443,34,599,home,11194,1,1,played,30,0,False,2,0,0,0,0,0,0,,88,,0,0
941457,Luka Posinkovic,2026-05-03T16:45:00+00:00,2025,KR1,1,False,4625441,33,599,away,447,1,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
941457,Luka Posinkovic,2026-04-26T16:45:00+00:00,2025,KR1,1,False,4625432,32,599,away,419,1,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
393846,Dejan Kerkez,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
393846,Dejan Kerkez,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
393846,Dejan Kerkez,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
393846,Dejan Kerkez,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
393846,Dejan Kerkez,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,played,5,3,False,69,0,0,0,0,0,0,,,69,0,0
393846,Dejan Kerkez,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
393846,Dejan Kerkez,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,1014,home,11040,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
393846,Dejan Kerkez,2026-04-17T18:30:00+00:00,2025,BOS1,1,False,4633153,29,1014,away,2573,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
393846,Dejan Kerkez,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1014,home,1242,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
393846,Dejan Kerkez,2026-04-04T16:30:00+00:00,2025,BOS1,1,False,4633144,27,1014,home,3900,0,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
909618,Branko Curdo,2026-08-16T19:00:00+00:00,2026,BOS1,1,False,4924422,2,6808,away,11040,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909618,Branko Curdo,2026-08-16T15:00:00+00:00,2026,BOS2,2,False,4960318,1,9544,away,11068,3,0,played,40,0,False,25,0,0,0,0,0,0,,65,,0,0
909618,Branko Curdo,2026-08-09T19:00:00+00:00,2026,BOS1,1,False,4924416,1,6808,home,765,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909618,Branko Curdo,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909618,Branko Curdo,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909618,Branko Curdo,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909618,Branko Curdo,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909618,Branko Curdo,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909618,Branko Curdo,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909618,Branko Curdo,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,1014,home,11040,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
349015,Ivan Novoselec,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
349015,Ivan Novoselec,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
349015,Ivan Novoselec,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
349015,Ivan Novoselec,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
349015,Ivan Novoselec,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
349015,Ivan Novoselec,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
349015,Ivan Novoselec,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,1014,home,11040,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
349015,Ivan Novoselec,2026-04-17T18:30:00+00:00,2025,BOS1,1,False,4633153,29,1014,away,2573,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
349015,Ivan Novoselec,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1014,home,1242,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
349015,Ivan Novoselec,2026-04-04T16:30:00+00:00,2025,BOS1,1,False,4633144,27,1014,home,3900,0,3,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
314269,Valentino Majstorovic,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,played,70,5,False,90,0,0,0,0,0,0,,,,0,0
314269,Valentino Majstorovic,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,played,70,5,False,90,0,0,0,0,0,0,,,,0,0
314269,Valentino Majstorovic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,played,70,5,False,90,0,0,0,0,0,0,,,,0,0
314269,Valentino Majstorovic,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,played,70,5,False,90,0,0,0,0,0,0,,,,0,0
314269,Valentino Majstorovic,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,played,70,5,False,90,0,0,0,0,0,0,44,,,0,0
314269,Valentino Majstorovic,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,played,70,8,False,90,0,0,0,0,0,0,,,,0,0
314269,Valentino Majstorovic,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,1014,home,11040,1,1,played,70,5,False,90,0,0,0,0,0,0,,,,0,0
314269,Valentino Majstorovic,2026-04-17T18:30:00+00:00,2025,BOS1,1,False,4633153,29,1014,away,2573,1,1,played,70,5,False,90,0,0,0,0,0,0,,,,0,0
314269,Valentino Majstorovic,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1014,home,1242,2,0,played,70,5,False,90,0,0,0,0,0,0,,,,0,0
314269,Valentino Majstorovic,2026-04-04T16:30:00+00:00,2025,BOS1,1,False,4633144,27,1014,home,3900,0,3,played,70,5,False,90,0,0,0,0,0,0,,,,0,0
1443346,Filip Milovic,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1443346,Filip Milovic,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1443346,Filip Milovic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
1443346,Filip Milovic,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,played,44,0,False,5,0,0,0,0,0,0,,85,,0,0
1443346,Filip Milovic,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1443346,Filip Milovic,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1443346,Filip Milovic,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,1014,home,11040,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1443346,Filip Milovic,2026-04-17T18:30:00+00:00,2025,BOS1,1,False,4633153,29,1014,away,2573,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1443346,Filip Milovic,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1014,home,1242,2,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1443346,Filip Milovic,2026-04-04T16:30:00+00:00,2025,BOS1,1,False,4633144,27,1014,home,3900,0,3,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
588058,Stipan Krizanac,2026-08-16T15:00:00+00:00,2026,BOS2,2,False,4960318,1,11068,home,9544,0,3,played,33,0,False,30,0,0,0,0,0,0,,60,,0,0
588058,Stipan Krizanac,2026-06-07T15:30:00+00:00,2025,BOS2,2,False,4682615,26,11068,home,43532,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
588058,Stipan Krizanac,2026-05-30T15:30:00+00:00,2025,BOS2,2,False,4682607,25,11068,away,10439,3,3,played,33,0,False,90,0,0,0,0,0,0,,,,0,0
588058,Stipan Krizanac,2026-05-24T15:30:00+00:00,2025,BOS2,2,False,4682600,24,11068,home,22262,3,0,played,33,0,False,90,1,0,0,0,0,0,,,,0,0
588058,Stipan Krizanac,2026-05-16T15:00:00+00:00,2025,BOS2,2,False,4682594,23,11068,away,9492,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
588058,Stipan Krizanac,2026-05-10T15:00:00+00:00,2025,BOS2,2,False,4682585,22,11068,home,43572,1,1,played,33,0,False,90,0,0,0,0,0,0,74,,,0,0
588058,Stipan Krizanac,2026-05-03T15:00:00+00:00,2025,BOS2,2,False,4682581,21,11068,away,3492,2,2,played,33,0,False,90,0,0,0,0,0,0,,,,0,0
588058,Stipan Krizanac,2026-04-25T15:00:00+00:00,2025,BOS2,2,False,4682570,20,11068,home,6801,0,1,played,33,0,False,90,0,0,0,0,0,0,,,,0,0
588058,Stipan Krizanac,2026-04-18T15:00:00+00:00,2025,BOS2,2,False,4682568,19,11068,away,5405,1,3,played,33,0,False,90,0,0,0,0,0,0,,,,0,0
588058,Stipan Krizanac,2026-04-12T14:30:00+00:00,2025,BOS2,2,False,4682555,18,11068,away,11100,1,2,played,33,0,False,90,0,0,0,0,0,0,79,,,0,0
344915,Slavisa Radovic,2026-08-16T19:00:00+00:00,2026,BOS1,1,False,4924422,2,11040,home,6808,1,5,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
344915,Slavisa Radovic,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,11040,away,282,0,0,played,3,4,False,90,0,0,0,0,0,0,7,,,0,0
344915,Slavisa Radovic,2026-05-25T16:00:00+00:00,2025,BOS1,1,False,4633188,36,11040,away,1242,0,4,played,3,4,True,90,0,0,0,0,0,0,,,,0,0
344915,Slavisa Radovic,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633185,35,11040,home,3900,0,0,played,3,0,False,3,0,0,0,0,0,0,,87,,0,0
344915,Slavisa Radovic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633179,34,11040,away,7569,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
344915,Slavisa Radovic,2026-05-09T16:30:00+00:00,2025,BOS1,1,False,4633174,33,11040,home,6808,0,1,played,3,4,False,61,0,0,0,0,0,0,,,61,0,0
344915,Slavisa Radovic,2026-05-01T18:30:00+00:00,2025,BOS1,1,False,4633170,32,11040,away,628,0,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
344915,Slavisa Radovic,2026-04-25T16:30:00+00:00,2025,BOS1,1,False,4633163,31,11040,home,24197,1,0,played,3,0,False,25,0,0,0,0,0,0,,65,,0,0
344915,Slavisa Radovic,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,11040,away,1014,1,1,played,3,0,False,9,0,0,0,0,0,0,,81,,0,0
344915,Slavisa Radovic,2026-04-18T14:00:00+00:00,2025,BOS1,1,False,4633152,29,11040,home,282,1,2,played,3,4,True,62,0,0,0,0,0,0,45,,62,0,0
586144,Josip Beslic,2026-08-14T15:00:00+00:00,2026,BOS2,2,False,4960313,1,1014,away,3492,2,2,played,20,0,False,90,0,0,0,0,0,0,,,,0,0
586144,Josip Beslic,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
586144,Josip Beslic,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
586144,Josip Beslic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
586144,Josip Beslic,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
586144,Josip Beslic,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
586144,Josip Beslic,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
586144,Josip Beslic,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,1014,home,11040,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
586144,Josip Beslic,2026-04-17T18:30:00+00:00,2025,BOS1,1,False,4633153,29,1014,away,2573,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
586144,Josip Beslic,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1014,home,1242,2,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
921759,Dominik Pavlek,2026-05-30T14:00:00+00:00,2025,KR2,2,False,4844385,33,22558,away,28990,1,0,played,2,3,False,90,0,0,0,0,0,0,75,,,0,0
921759,Dominik Pavlek,2026-05-24T15:00:00+00:00,2025,KR2,2,False,4844379,32,22558,home,12694,3,0,played,2,0,False,90,0,0,0,0,0,0,,,,0,0
921759,Dominik Pavlek,2026-05-15T15:30:00+00:00,2025,KR2,2,False,4844372,31,22558,away,26357,1,3,played,2,0,False,90,1,0,0,0,0,0,,,,0,0
921759,Dominik Pavlek,2026-05-10T15:00:00+00:00,2025,KR2,2,False,4844366,30,22558,home,45478,1,2,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
