player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1208520,Diego Aguado,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645985,38,418,home,621,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1208520,Diego Aguado,2026-05-23T16:30:00+00:00,2025,E3G1,3,False,4651095,38,6767,away,16576,2,2,played,21,4,False,90,0,0,0,0,0,0,,,90,0,0
1208520,Diego Aguado,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645998,37,418,away,368,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937950,Jesús Fortea,2026-07-11T18:00:00+00:00,2025,19EU,17,True,4866216,6,12609,away,5710,2,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
937950,Jesús Fortea,2026-07-08T15:30:00+00:00,2025,19EU,17,True,4866200,5,12609,away,17379,3,0,played,2,5,False,80,0,0,0,0,0,0,,,80,0,0
937950,Jesús Fortea,2026-07-04T13:00:00+00:00,2025,19EU,17,True,4866197,3,12609,away,5710,4,0,played,2,0,False,10,0,0,0,0,0,0,,80,,0,0
937950,Jesús Fortea,2026-07-01T17:00:00+00:00,2025,19EU,17,True,4866183,2,12609,away,20902,3,0,played,2,5,False,75,0,0,0,0,0,0,66,,75,0,0
937950,Jesús Fortea,2026-06-28T17:00:00+00:00,2025,19EU,17,True,4866179,1,12609,away,26181,7,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
937950,Jesús Fortea,2026-06-05T19:00:00+00:00,2025,ES2P,12,False,4890264,2,6767,away,11422,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937950,Jesús Fortea,2026-05-29T19:00:00+00:00,2025,ES2P,12,False,4890263,1,6767,home,11422,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937950,Jesús Fortea,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645985,38,418,home,621,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937950,Jesús Fortea,2026-05-23T16:30:00+00:00,2025,E3G1,3,False,4651095,38,6767,away,16576,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937950,Jesús Fortea,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645998,37,418,away,368,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365849,Lamini Fati,2026-06-05T19:00:00+00:00,2025,ES2P,12,False,4890264,2,6767,away,11422,0,3,played,23,3,False,90,0,0,0,0,0,0,79,,90,0,0
1365849,Lamini Fati,2026-05-29T19:00:00+00:00,2025,ES2P,12,False,4890263,1,6767,home,11422,2,0,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
1365849,Lamini Fati,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645985,38,418,home,621,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365849,Lamini Fati,2026-05-23T16:30:00+00:00,2025,E3G1,3,False,4651095,38,6767,away,16576,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365849,Lamini Fati,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645998,37,418,away,368,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365849,Lamini Fati,2026-05-17T15:00:00+00:00,2025,E3G1,3,False,4651084,37,6767,home,16122,3,3,played,23,0,False,54,0,0,0,0,0,0,90,36,,0,0
1365849,Lamini Fati,2026-05-14T19:30:00+00:00,2025,ES1,1,False,4645968,36,418,home,2497,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365849,Lamini Fati,2026-05-12T18:00:00+00:00,2025,PLIC,16,False,4874338,13,6767,home,17,0,1,played,23,3,False,90,0,0,0,0,0,0,90,,,0,0
1365849,Lamini Fati,2026-05-10T19:00:00+00:00,2025,ES1,1,False,4646012,35,418,away,131,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365849,Lamini Fati,2026-05-09T19:00:00+00:00,2025,E3G1,3,False,4651071,36,6767,away,11602,1,4,played,23,0,False,7,0,0,0,0,0,0,,83,,0,0
1176520,Mario Rivas,2026-07-11T18:00:00+00:00,2025,19EU,17,True,4866216,6,12609,away,5710,2,0,played,4,3,False,90,1,0,2,1,1,0,,,,0,0
1176520,Mario Rivas,2026-07-08T15:30:00+00:00,2025,19EU,17,True,4866200,5,12609,away,17379,3,0,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
1176520,Mario Rivas,2026-07-04T13:00:00+00:00,2025,19EU,17,True,4866197,3,12609,away,5710,4,0,played,4,0,False,28,0,0,1,0,1,0,,62,,0,0
1176520,Mario Rivas,2026-07-01T17:00:00+00:00,2025,19EU,17,True,4866183,2,12609,away,20902,3,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1176520,Mario Rivas,2026-06-28T17:00:00+00:00,2025,19EU,17,True,4866179,1,12609,away,26181,7,0,played,4,3,False,45,0,0,0,0,0,0,,,46,0,0
1176520,Mario Rivas,2026-06-05T19:00:00+00:00,2025,ES2P,12,False,4890264,2,6767,away,11422,0,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1176520,Mario Rivas,2026-05-29T19:00:00+00:00,2025,ES2P,12,False,4890263,1,6767,home,11422,2,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1176520,Mario Rivas,2026-05-23T16:30:00+00:00,2025,E3G1,3,False,4651095,38,6767,away,16576,2,2,played,4,3,False,75,0,0,0,0,0,0,,,75,0,0
1176520,Mario Rivas,2026-05-17T15:00:00+00:00,2025,E3G1,3,False,4651084,37,6767,home,16122,3,3,injured,,,False,0,0,0,0,0,0,0,,,,65,0
1176520,Mario Rivas,2026-05-12T18:00:00+00:00,2025,PLIC,16,False,4874338,13,6767,home,17,0,1,played,4,3,False,81,0,0,0,0,0,0,,,81,0,0
940464,Manu Serrano,2026-06-05T19:00:00+00:00,2025,ES2P,12,False,4890264,2,6767,away,11422,0,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
940464,Manu Serrano,2026-05-29T19:00:00+00:00,2025,ES2P,12,False,4890263,1,6767,home,11422,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
940464,Manu Serrano,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645985,38,418,home,621,4,2,played,51,0,False,6,0,0,0,0,0,0,,84,,0,0
940464,Manu Serrano,2026-05-23T16:30:00+00:00,2025,E3G1,3,False,4651095,38,6767,away,16576,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940464,Manu Serrano,2026-05-17T15:00:00+00:00,2025,E3G1,3,False,4651084,37,6767,home,16122,3,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
940464,Manu Serrano,2026-05-12T18:00:00+00:00,2025,PLIC,16,False,4874338,13,6767,home,17,0,1,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
940464,Manu Serrano,2026-05-09T19:00:00+00:00,2025,E3G1,3,False,4651071,36,6767,away,11602,1,4,played,5,0,False,24,0,0,0,0,0,0,,66,,0,0
940464,Manu Serrano,2026-05-02T19:00:00+00:00,2025,E3G1,3,False,4651061,35,6767,home,52397,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
940464,Manu Serrano,2026-04-28T18:00:00+00:00,2025,PLIC,16,False,4867029,12,6767,away,44796,2,1,played,3,4,False,46,0,0,0,0,0,0,,,46,0,0
940464,Manu Serrano,2026-04-25T19:00:00+00:00,2025,E3G1,3,False,4651055,34,6767,away,47421,2,1,played,5,4,False,90,0,0,0,0,0,0,90,,,0,0
1066225,Álvaro Lezcano,2026-05-16T16:00:00+00:00,2025,ES3P,12,False,4877867,2,92878,away,24445,1,3,played,39,4,False,90,0,0,0,0,0,0,,,,0,0
1066225,Álvaro Lezcano,2026-05-10T16:00:00+00:00,2025,ES3P,12,False,4877865,1,92878,home,24445,2,2,played,39,4,False,90,0,0,0,0,0,0,,,,0,0
1066225,Álvaro Lezcano,2026-05-03T10:00:00+00:00,2025,E4G5,4,False,4726912,34,92878,home,16602,0,1,played,39,3,False,90,0,0,0,0,0,0,90,,,0,0
1066225,Álvaro Lezcano,2026-04-26T10:00:00+00:00,2025,E4G5,4,False,4726902,33,92878,away,11245,3,0,played,39,4,False,90,0,0,0,0,0,0,,,,0,0
1066225,Álvaro Lezcano,2026-04-20T16:45:00+00:00,2025,19YL,16,False,4819180,11,41596,away,55837,5,3,played,37,4,False,90,0,0,0,0,0,0,,,,0,0
1066225,Álvaro Lezcano,2026-04-17T16:45:00+00:00,2025,19YL,16,False,4819179,10,41596,home,41587,6,5,played,37,0,False,37,0,0,0,0,0,0,,53,,0,0
1066225,Álvaro Lezcano,2026-04-14T17:20:00+00:00,2025,E4G5,4,False,4726867,32,92878,home,17741,1,0,played,39,0,False,8,0,0,0,0,0,0,,82,,0,0
1066225,Álvaro Lezcano,2026-04-11T09:00:00+00:00,2025,E4G5,4,False,4726855,31,92878,away,11610,1,0,played,39,4,False,90,0,0,0,0,0,0,,,90,0,0
1066225,Álvaro Lezcano,2026-04-05T10:30:00+00:00,2025,E4G5,4,False,4726848,30,92878,home,50684,2,3,played,39,4,False,90,0,0,0,0,0,0,,,,0,0
1066225,Álvaro Lezcano,2026-03-31T16:00:00+00:00,2025,U19Q,20,True,4799704,6,12609,home,16341,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
948256,Alejandro Moya,2026-05-16T16:00:00+00:00,2025,ES3P,12,False,4877867,2,92878,away,24445,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
948256,Alejandro Moya,2026-05-10T16:00:00+00:00,2025,ES3P,12,False,4877865,1,92878,home,24445,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
948256,Alejandro Moya,2026-05-03T10:00:00+00:00,2025,E4G5,4,False,4726912,34,92878,home,16602,0,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
948256,Alejandro Moya,2026-04-26T10:00:00+00:00,2025,E4G5,4,False,4726902,33,92878,away,11245,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
948256,Alejandro Moya,2026-04-14T17:20:00+00:00,2025,E4G5,4,False,4726867,32,92878,home,17741,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
948256,Alejandro Moya,2026-04-11T09:00:00+00:00,2025,E4G5,4,False,4726855,31,92878,away,11610,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
948256,Alejandro Moya,2026-04-05T10:30:00+00:00,2025,E4G5,4,False,4726848,30,92878,home,50684,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
948256,Alejandro Moya,2026-03-28T15:00:00+00:00,2025,E4G5,4,False,4726835,29,92878,away,16486,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
948256,Alejandro Moya,2026-03-22T17:00:00+00:00,2025,E4G5,4,False,4726830,28,92878,home,15080,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
948256,Alejandro Moya,2026-03-15T16:30:00+00:00,2025,E4G5,4,False,4726821,27,92878,away,47486,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1081498,Ariel Nkoghe,2026-05-16T16:00:00+00:00,2025,ES3P,12,False,4877867,2,92878,away,24445,1,3,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1081498,Ariel Nkoghe,2026-05-10T16:00:00+00:00,2025,ES3P,12,False,4877865,1,92878,home,24445,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1081498,Ariel Nkoghe,2026-05-03T10:00:00+00:00,2025,E4G5,4,False,4726912,34,92878,home,16602,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1081498,Ariel Nkoghe,2026-04-26T10:00:00+00:00,2025,E4G5,4,False,4726902,33,92878,away,11245,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1081498,Ariel Nkoghe,2026-04-14T17:20:00+00:00,2025,E4G5,4,False,4726867,32,92878,home,17741,1,0,played,35,4,False,90,0,0,0,0,0,0,,,,0,0
1081498,Ariel Nkoghe,2026-04-11T09:00:00+00:00,2025,E4G5,4,False,4726855,31,92878,away,11610,1,0,played,35,3,False,90,0,0,0,0,0,0,,,,0,0
1081498,Ariel Nkoghe,2026-04-05T10:30:00+00:00,2025,E4G5,4,False,4726848,30,92878,home,50684,2,3,played,35,3,False,90,0,0,0,0,0,0,52,,,0,0
1081498,Ariel Nkoghe,2026-03-28T15:00:00+00:00,2025,E4G5,4,False,4726835,29,92878,away,16486,1,1,played,35,4,False,90,0,0,0,0,0,0,,,,0,0
1081498,Ariel Nkoghe,2026-03-27T18:00:00+00:00,2025,E3G1,3,False,4651007,30,6767,away,3708,1,2,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1081498,Ariel Nkoghe,2026-03-22T17:00:00+00:00,2025,E4G5,4,False,4726830,28,92878,home,15080,1,0,played,35,4,False,90,0,0,0,0,0,0,,,,0,0
1367862,Javi Bailón,2026-05-17T15:00:00+00:00,2025,E3G1,3,False,4651084,37,6767,home,16122,3,3,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1367862,Javi Bailón,2026-05-12T18:00:00+00:00,2025,PLIC,16,False,4874338,13,6767,home,17,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1367862,Javi Bailón,2026-05-09T19:00:00+00:00,2025,E3G1,3,False,4651071,36,6767,away,11602,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1367862,Javi Bailón,2026-05-02T19:00:00+00:00,2025,E3G1,3,False,4651061,35,6767,home,52397,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1367862,Javi Bailón,2026-04-28T18:00:00+00:00,2025,PLIC,16,False,4867029,12,6767,away,44796,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
