player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1483790,Fjoraldo Bejdollari,2025,ALBP,12460,False,2,0,0,0,0,0,0,0,0
1483790,Fjoraldo Bejdollari,2025,ALB1,12460,False,25,0,0,0,0,0,0,0,0
830310,Luciano Squadrone,2026,BU1,967,False,7,6,0,540,1,0,0,0,2
830310,Luciano Squadrone,2025,ALBP,12460,False,3,2,0,208,0,0,0,0,0
830310,Luciano Squadrone,2025,ALB1,12460,False,36,28,4,2195,0,0,0,0,6
830310,Luciano Squadrone,2024,BULP,6764,False,3,3,0,330,0,0,0,0,2
830310,Luciano Squadrone,2024,BU1,6764,False,36,30,3,2529,2,0,0,0,5
830310,Luciano Squadrone,2023,BULP,6764,False,2,2,0,135,0,0,0,0,0
830310,Luciano Squadrone,2023,BU1,6764,False,35,28,4,2417,2,0,0,0,8
830310,Luciano Squadrone,2022,E3G1,12351,False,38,13,0,491,0,0,0,0,1
830310,Luciano Squadrone,2022,CDR,12351,False,3,2,0,73,0,0,0,0,0
830310,Luciano Squadrone,2021,E4G5,53283,False,34,31,0,2529,1,0,0,0,11
830310,Luciano Squadrone,2020,CDLP,288,False,13,0,0,0,0,0,0,0,0
830310,Luciano Squadrone,2020,CDCA,288,False,1,0,0,0,0,0,0,0,0
830310,Luciano Squadrone,2019,CDLP,288,False,6,0,0,0,0,0,0,0,0
830310,Luciano Squadrone,2019,CDCO,288,False,3,0,0,0,0,0,0,0,0
830310,Luciano Squadrone,2019,ARLC,288,False,1,0,0,0,0,0,0,0,0
830310,Luciano Squadrone,2017,ARY3,15887,False,4,1,0,24,0,0,0,0,0
344960,Todor Todoroski,2025,ALBP,12460,False,3,2,0,95,0,0,0,0,0
344960,Todor Todoroski,2025,ALB1,12460,False,36,22,4,1582,2,0,0,0,2
344960,Todor Todoroski,2024,ROMP,33966,False,4,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2024,RO1,33966,False,21,13,0,1046,0,1,4,1,2
344960,Todor Todoroski,2023,UNGP,1391,False,2,1,0,17,0,0,0,0,0
344960,Todor Todoroski,2023,UNG1,1391,False,11,5,0,198,0,0,1,1,2
344960,Todor Todoroski,2023,RO1R,33966,False,9,9,0,757,0,0,0,0,2
344960,Todor Todoroski,2023,RO1,33966,False,9,8,0,582,0,0,7,1,1
344960,Todor Todoroski,2023,FS,5148,True,5,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2023,AZ1,36999,False,4,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2022,UNLC,5148,True,6,5,0,227,0,1,1,0,0
344960,Todor Todoroski,2022,FS,5148,True,4,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2022,EMQ,5148,True,8,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2022,AZ1,36999,False,35,31,1,2527,3,1,0,0,7
344960,Todor Todoroski,2022,ASPK,36999,False,1,1,0,90,0,0,0,0,0
344960,Todor Todoroski,2021,SLO1,31297,False,3,3,0,180,0,0,0,0,1
344960,Todor Todoroski,2021,SLAR,31297,False,10,10,0,457,0,0,2,0,0
344960,Todor Todoroski,2021,SERP,7567,False,1,1,0,72,0,0,0,0,0
344960,Todor Todoroski,2021,SER1,7567,False,20,8,0,512,0,0,4,3,0
344960,Todor Todoroski,2021,POWM,5148,True,2,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2020,WMQ6,5148,True,7,1,0,7,0,0,0,0,0
344960,Todor Todoroski,2020,KRC,327,False,1,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2020,KRC,223,False,1,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2020,KR2,59009,False,9,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2020,KR1,327,False,7,2,0,19,0,0,0,0,0
344960,Todor Todoroski,2020,KR1,223,False,29,18,0,525,0,0,5,2,3
344960,Todor Todoroski,2020,ELQ,327,False,1,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2019,U21Q,16844,True,10,10,0,857,0,1,0,0,3
344960,Todor Todoroski,2019,KRC,327,False,4,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2019,KR2,59009,False,19,12,0,1039,2,2,0,0,8
344960,Todor Todoroski,2019,KR1,327,False,36,4,0,250,0,0,0,0,0
344960,Todor Todoroski,2019,ELQ,327,False,2,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2018,MAZ1,77,False,19,14,0,1151,0,0,0,0,3
344960,Todor Todoroski,2018,KR2,59009,False,13,11,0,960,1,0,0,0,1
344960,Todor Todoroski,2018,FS,43877,True,1,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2018,FS,16844,True,6,5,0,363,0,0,0,0,0
344960,Todor Todoroski,2018,ELQ,77,False,2,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2017,U21Q,16844,True,4,2,0,180,0,0,0,0,1
344960,Todor Todoroski,2017,U19Q,25784,True,6,5,0,450,0,1,0,0,0
344960,Todor Todoroski,2017,MAZ1,77,False,36,21,0,1422,0,0,0,0,4
344960,Todor Todoroski,2017,FS,25784,True,2,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2017,ELQ,77,False,2,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2017,EL,77,False,6,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2017,CLQ,77,False,4,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2016,U19Q,25784,True,3,0,0,0,0,0,0,0,0
344960,Todor Todoroski,2016,MAZ1,77,False,3,3,0,19,0,0,0,0,0
344960,Todor Todoroski,2016,FS,37913,True,3,3,0,270,0,1,0,0,0
344960,Todor Todoroski,2016,FS,25784,True,3,3,0,187,0,0,0,0,0
344960,Todor Todoroski,2016,19YL,55961,False,2,2,0,180,0,0,0,0,0
344960,Todor Todoroski,2015,U17Q,26031,True,2,2,0,160,0,0,0,0,2
344960,Todor Todoroski,2015,MAZ1,18506,False,15,3,0,180,0,0,0,0,0
344960,Todor Todoroski,2015,FS,37913,True,5,5,0,370,0,0,0,0,0
344960,Todor Todoroski,2014,U17Q,26031,True,3,2,0,81,0,0,0,0,0
344960,Todor Todoroski,2014,FS,43210,True,1,1,0,50,0,0,0,0,0
344960,Todor Todoroski,2013,FS,65141,True,1,1,0,90,0,0,0,0,0
216969,Igor Aleksovski,2026,ECLQ,98106,False,2,2,0,210,0,0,0,0,0
216969,Igor Aleksovski,2026,ALB1,98106,False,2,2,0,180,0,0,0,0,0
216969,Igor Aleksovski,2025,FS,5148,True,2,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2025,ALBP,12460,False,3,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2025,ALB1,12460,False,36,35,0,3105,0,0,0,0,3
216969,Igor Aleksovski,2024,WMQ6,5148,True,8,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2024,UNLC,5148,True,6,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2024,NMAP,4641,False,1,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2024,MAZ1,4641,False,33,32,0,2880,0,0,0,0,3
216969,Igor Aleksovski,2023,MAZ1,4641,False,33,33,0,2970,0,0,0,0,3
216969,Igor Aleksovski,2023,FS,5148,True,5,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2022,UNLC,5148,True,6,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2022,MAZ1,4641,False,30,28,0,2511,0,0,0,0,1
216969,Igor Aleksovski,2022,FS,5148,True,4,1,0,32,0,0,0,0,0
216969,Igor Aleksovski,2022,EMQ,5148,True,8,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2021,POWM,5148,True,2,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2021,MAZ1,10791,False,33,5,0,450,0,0,0,0,0
216969,Igor Aleksovski,2020,WMQ6,5148,True,10,0,3,0,0,0,0,0,0
216969,Igor Aleksovski,2020,UNLC,5148,True,6,0,6,0,0,0,0,0,0
216969,Igor Aleksovski,2020,MAZ1,4644,False,33,0,32,0,0,0,0,0,0
216969,Igor Aleksovski,2020,FS,5148,True,2,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2020,EURO,5148,True,3,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2020,ELQ,4644,False,1,0,1,0,0,0,0,0,0
216969,Igor Aleksovski,2019,POEM,5148,True,2,0,2,0,0,0,0,0,0
216969,Igor Aleksovski,2019,MAZ1,4644,False,23,13,5,1170,0,0,0,0,0
216969,Igor Aleksovski,2019,ELQ,4644,False,2,0,2,0,0,0,0,0,0
216969,Igor Aleksovski,2018,UNLD,5148,True,6,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2018,MAZ1,4644,False,36,13,18,1170,0,0,0,0,2
216969,Igor Aleksovski,2018,EMQ,5148,True,10,0,6,0,0,0,0,0,0
216969,Igor Aleksovski,2018,ELQ,4644,False,2,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2017,MAZ1,77,False,36,11,0,990,0,0,0,0,0
216969,Igor Aleksovski,2017,FS,5148,True,3,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2017,ELQ,77,False,2,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2017,EL,77,False,6,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2017,CLQ,77,False,4,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2016,WMQ6,5148,True,10,0,1,0,0,0,0,0,0
216969,Igor Aleksovski,2016,MAZ1,77,False,36,5,5,450,0,0,0,0,0
216969,Igor Aleksovski,2016,FS,5148,True,2,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2016,FS,16844,True,2,1,0,45,0,0,0,0,0
216969,Igor Aleksovski,2016,CLQ,77,False,2,1,0,90,0,0,0,0,0
216969,Igor Aleksovski,2016,21EU,16844,True,3,2,0,180,0,0,0,0,0
216969,Igor Aleksovski,2015,U21Q,16844,True,10,9,0,810,0,0,0,0,0
216969,Igor Aleksovski,2015,FS,5148,True,6,1,0,90,0,0,0,0,0
216969,Igor Aleksovski,2015,FS,16844,True,2,1,0,90,0,0,0,0,0
216969,Igor Aleksovski,2014,FS,16844,True,3,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2013,U21Q,16844,True,3,0,0,0,0,0,0,0,0
216969,Igor Aleksovski,2013,U19Q,25784,True,3,3,0,270,0,0,0,0,0
216969,Igor Aleksovski,2013,TDV,35246,False,3,2,0,180,0,0,0,0,0
216969,Igor Aleksovski,2013,MAZ1,8397,False,33,32,0,2880,0,0,0,0,3
216969,Igor Aleksovski,2013,FS,25784,True,5,4,0,315,0,0,0,0,0
216969,Igor Aleksovski,2012,U19Q,25784,True,3,1,0,90,0,0,0,0,0
216969,Igor Aleksovski,2012,TDV,35246,False,3,3,0,225,0,0,0,0,0
216969,Igor Aleksovski,2012,FS,37913,True,2,1,0,90,0,0,0,0,0
216969,Igor Aleksovski,2012,FS,25784,True,6,2,0,180,0,0,0,0,0
216969,Igor Aleksovski,2011,FS,25784,True,5,2,0,180,0,0,0,0,0
487801,Ariol Kaloshi,2025,ALBP,12460,False,3,3,0,300,0,0,0,0,0
487801,Ariol Kaloshi,2025,ALB1,12460,False,36,2,0,135,0,0,0,0,0
487801,Ariol Kaloshi,2024,ALBP,12460,False,2,2,0,135,0,0,0,0,0
487801,Ariol Kaloshi,2024,ALB2,12460,False,33,28,0,2431,0,0,0,0,2
487801,Ariol Kaloshi,2023,ALPO,12460,False,3,0,0,0,0,0,0,0,0
487801,Ariol Kaloshi,2023,ALBP,12460,False,3,3,0,270,0,0,0,0,1
487801,Ariol Kaloshi,2023,ALB2,12460,False,33,6,0,446,0,0,0,0,0
487801,Ariol Kaloshi,2022,ALPO,12460,False,2,0,0,0,0,0,0,0,0
487801,Ariol Kaloshi,2022,ALBP,12460,False,2,0,0,0,0,0,0,0,0
487801,Ariol Kaloshi,2022,ALB2,12460,False,26,5,0,450,0,0,0,0,0
487801,Ariol Kaloshi,2021,ALBP,35192,False,2,1,0,90,0,0,0,0,0
487801,Ariol Kaloshi,2021,ALB2,35192,False,30,30,0,2700,0,0,0,0,2
487801,Ariol Kaloshi,2020,ALP2,13645,False,6,1,0,90,0,0,0,0,0
487801,Ariol Kaloshi,2020,ALBP,13645,False,1,1,0,120,0,0,0,0,0
487801,Ariol Kaloshi,2020,ALB2,13645,False,16,10,0,810,0,0,0,0,1
487801,Ariol Kaloshi,2019,ALP1,13645,False,6,1,0,90,0,0,0,0,0
487801,Ariol Kaloshi,2019,ALBP,13645,False,4,2,0,180,0,0,0,0,0
487801,Ariol Kaloshi,2019,ALB2,13645,False,18,1,0,90,0,0,0,0,0
487801,Ariol Kaloshi,2018,ALBP,13645,False,4,2,0,180,0,0,0,0,0
487801,Ariol Kaloshi,2018,ALB2,13645,False,2,0,0,0,0,0,0,0,0
487801,Ariol Kaloshi,2017,ALBP,739,False,2,2,0,135,0,0,0,0,0
487801,Ariol Kaloshi,2016,ALBP,27113,False,2,2,0,180,0,0,0,0,0
342346,Dimitrios Chantakias,2026,ZYP1,91288,False,1,1,0,90,1,0,0,0,0
342346,Dimitrios Chantakias,2025,ALBP,12460,False,3,2,0,165,0,0,0,0,0
342346,Dimitrios Chantakias,2025,ALB1,12460,False,36,27,1,2145,1,1,0,0,6
342346,Dimitrios Chantakias,2024,S1PO,3999,False,10,7,0,407,0,0,0,0,0
342346,Dimitrios Chantakias,2024,GRP,3385,False,3,2,0,180,0,0,0,0,1
342346,Dimitrios Chantakias,2024,GR1,3999,False,5,4,0,290,0,0,0,0,1
342346,Dimitrios Chantakias,2024,GR1,3385,False,21,8,0,544,0,0,1,0,1
342346,Dimitrios Chantakias,2023,AZ1,46710,False,36,28,1,2151,1,1,0,0,3
342346,Dimitrios Chantakias,2023,ASPK,46710,False,6,4,0,276,0,0,0,0,1
342346,Dimitrios Chantakias,2022,ECLQ,46710,False,2,2,0,180,0,0,0,0,0
342346,Dimitrios Chantakias,2022,AZ1,46710,False,36,34,2,2825,4,0,0,0,6
342346,Dimitrios Chantakias,2022,ASPK,46710,False,3,3,0,300,1,0,0,0,0
342346,Dimitrios Chantakias,2021,AZ1,46710,False,28,23,0,1673,0,1,0,0,3
342346,Dimitrios Chantakias,2021,ASPK,46710,False,5,5,0,510,0,0,0,0,2
342346,Dimitrios Chantakias,2020,BU1,967,False,4,0,0,0,0,0,0,0,0
342346,Dimitrios Chantakias,2020,AZ1,46710,False,27,23,4,1944,1,2,0,0,6
342346,Dimitrios Chantakias,2020,ASPK,46710,False,5,5,0,450,0,0,0,0,1
342346,Dimitrios Chantakias,2019,BULP,967,False,2,1,0,90,0,0,0,0,0
342346,Dimitrios Chantakias,2019,BUEL,967,False,2,1,0,90,0,0,0,0,0
342346,Dimitrios Chantakias,2019,BU1,967,False,29,21,0,1503,1,0,0,0,7
342346,Dimitrios Chantakias,2018,GRP,6418,False,3,2,0,180,0,0,0,0,1
342346,Dimitrios Chantakias,2018,GR2,5219,False,16,9,0,651,0,0,0,0,1
342346,Dimitrios Chantakias,2018,GR1,6418,False,17,7,0,245,0,0,0,0,4
342346,Dimitrios Chantakias,2017,GRP,6418,False,5,5,0,306,0,1,0,0,1
342346,Dimitrios Chantakias,2017,GR1,6418,False,30,14,0,725,1,0,0,0,3
342346,Dimitrios Chantakias,2016,GRP,6418,False,5,4,0,360,0,0,0,0,1
342346,Dimitrios Chantakias,2016,GR1,6418,False,30,17,1,1357,0,0,0,0,5
342346,Dimitrios Chantakias,2015,U21Q,9317,True,1,0,0,0,0,0,0,0,0
342346,Dimitrios Chantakias,2015,GRP,6418,False,3,1,0,90,0,0,0,0,0
342346,Dimitrios Chantakias,2015,GR20,26124,False,6,4,0,360,0,0,0,0,0
342346,Dimitrios Chantakias,2015,GR1,6418,False,30,10,0,480,0,0,0,0,3
342346,Dimitrios Chantakias,2014,GRP,6418,False,3,0,0,0,0,0,0,0,0
342346,Dimitrios Chantakias,2014,GR2N,21941,False,12,10,1,873,0,1,0,0,1
342346,Dimitrios Chantakias,2014,GR20,26124,False,11,4,0,360,0,0,0,0,1
342346,Dimitrios Chantakias,2014,GR1,6418,False,18,0,0,0,0,0,0,0,0
342346,Dimitrios Chantakias,2013,GR20,26124,False,26,3,0,270,0,0,0,0,1
352602,Momcilo Raso,2025,ALB1,12460,False,16,10,0,821,1,0,0,0,1
352602,Momcilo Raso,2024,UZ2L,15309,False,20,20,0,1696,1,2,0,0,2
352602,Momcilo Raso,2024,KOBU,15309,False,3,3,0,270,0,0,0,0,0
352602,Momcilo Raso,2023,UZ1,19401,False,26,17,0,1501,1,0,0,0,0
352602,Momcilo Raso,2023,MAL1,32129,False,12,10,0,900,0,0,0,0,2
352602,Momcilo Raso,2023,KOBU,19401,False,5,3,0,201,0,0,0,0,1
352602,Momcilo Raso,2023,ECLQ,32129,False,4,4,0,390,0,0,0,0,0
352602,Momcilo Raso,2022,MAZ1,4641,False,1,0,0,0,0,0,0,0,0
352602,Momcilo Raso,2022,MALD,32129,False,1,1,0,120,0,1,0,0,0
352602,Momcilo Raso,2022,MALC,32129,False,2,2,0,210,1,0,0,0,0
352602,Momcilo Raso,2022,MAL1,32129,False,26,24,0,2092,2,0,0,0,4
352602,Momcilo Raso,2021,SERP,4645,False,1,0,0,0,0,0,0,0,0
352602,Momcilo Raso,2021,SER1,4645,False,20,9,0,578,0,0,0,0,1
352602,Momcilo Raso,2021,MAZ1,4641,False,15,11,0,990,1,0,0,0,1
352602,Momcilo Raso,2020,ZYPM,786,False,10,0,0,0,0,0,0,0,0
352602,Momcilo Raso,2020,ZYP1,786,False,26,15,0,1174,0,0,0,0,4
352602,Momcilo Raso,2020,CPO1,786,False,6,2,0,135,0,0,0,0,1
352602,Momcilo Raso,2019,ZYPM,786,False,4,1,0,90,0,0,0,0,0
352602,Momcilo Raso,2019,ZYP1,786,False,22,15,0,1207,0,0,0,0,3
352602,Momcilo Raso,2019,ELQ,786,False,2,0,0,0,0,0,0,0,0
352602,Momcilo Raso,2019,CYSC,786,False,1,0,0,0,0,0,0,0,0
352602,Momcilo Raso,2019,CPO1,786,False,4,4,0,360,0,0,0,0,2
352602,Momcilo Raso,2018,ZYP1,786,False,18,0,0,0,0,0,0,0,0
352602,Momcilo Raso,2018,LET1,27118,False,17,13,0,1154,0,0,0,0,1
352602,Momcilo Raso,2018,ELQ,4641,False,1,0,0,0,0,0,0,0,0
352602,Momcilo Raso,2018,CPO1,786,False,1,0,0,0,0,0,0,0,0
352602,Momcilo Raso,2017,U21Q,16267,True,8,5,2,450,0,0,0,0,0
352602,Momcilo Raso,2017,MAZ1,4641,False,36,19,6,1710,0,1,0,0,2
352602,Momcilo Raso,2017,FS,16267,True,1,1,0,90,0,0,0,0,0
352602,Momcilo Raso,2017,ELQ,4641,False,4,4,0,331,0,0,0,0,1
352602,Momcilo Raso,2016,MAZ1,4641,False,36,22,0,1876,0,0,0,0,0
352602,Momcilo Raso,2016,FS,16267,True,6,6,0,389,0,0,0,0,0
352602,Momcilo Raso,2015,U19Q,26101,True,6,6,0,513,1,0,0,0,0
352602,Momcilo Raso,2015,TSP,6377,False,5,2,0,180,0,0,0,0,1
352602,Momcilo Raso,2015,TS2,6377,False,15,4,0,271,0,0,0,0,0
352602,Momcilo Raso,2015,MNE1,11065,False,16,5,0,377,0,0,0,0,0
352602,Momcilo Raso,2014,U19Q,26101,True,6,1,0,45,0,0,0,0,0
352602,Momcilo Raso,2014,TS2,6377,False,2,2,0,180,0,0,0,0,0
352602,Momcilo Raso,2014,FS,34071,True,1,1,0,90,0,0,0,0,0
352602,Momcilo Raso,2014,FS,26101,True,5,2,0,114,0,0,0,0,0
352602,Momcilo Raso,2013,MNE2,37924,False,16,9,0,645,0,0,0,0,0
352602,Momcilo Raso,2012,FS,40099,True,1,1,0,90,0,0,0,0,0
553943,Alex Peralta,2025,ALBP,21234,False,1,1,0,63,0,0,0,0,0
553943,Alex Peralta,2025,ALB1,21234,False,22,17,2,1327,0,0,0,0,5
553943,Alex Peralta,2025,ALB1,12460,False,14,11,0,414,0,0,0,0,1
553943,Alex Peralta,2024,ALBP,21234,False,5,4,0,345,0,0,0,0,2
553943,Alex Peralta,2024,ALB1,21234,False,36,31,2,2519,1,3,0,0,13
553943,Alex Peralta,2023,ALBP,21234,False,3,2,0,180,0,1,0,0,1
553943,Alex Peralta,2023,ALB2,21234,False,33,32,1,2743,3,0,0,0,6
553943,Alex Peralta,2018,ECUP,17584,False,2,0,0,0,0,0,0,0,0
553943,Alex Peralta,2018,EC1N,17584,False,16,0,0,0,0,0,0,0,0
553943,Alex Peralta,2018,CS,17584,False,4,0,0,0,0,0,0,0,0
553943,Alex Peralta,2017,ECSE,17584,False,22,1,0,11,0,0,0,0,0
553943,Alex Peralta,2017,ECPE,17584,False,22,4,0,104,0,0,0,0,1
553943,Alex Peralta,2016,ECSE,17584,False,4,4,0,238,0,0,0,0,3
251447,Eric Veiga,2026,LUX1,21640,False,5,4,0,333,0,0,0,0,0
251447,Eric Veiga,2026,LUCL,21640,False,1,1,0,30,0,0,0,0,0
251447,Eric Veiga,2026,ECLQ,21640,False,2,2,0,170,0,0,1,0,0
251447,Eric Veiga,2026,CLQ,21640,False,2,2,0,180,0,0,0,0,0
251447,Eric Veiga,2025,UNPO,3580,True,2,0,0,0,0,0,0,0,0
251447,Eric Veiga,2025,FS,3580,True,2,0,0,0,0,0,0,0,0
251447,Eric Veiga,2025,ALBP,12460,False,3,1,0,120,0,0,0,0,0
251447,Eric Veiga,2025,ALB1,12460,False,36,30,2,2521,0,1,0,0,7
251447,Eric Veiga,2024,WMQ6,3580,True,6,1,0,45,0,0,0,0,0
251447,Eric Veiga,2024,UNLC,3580,True,6,1,0,74,0,0,0,0,0
251447,Eric Veiga,2024,PTRL,110302,False,2,1,0,7,0,0,0,0,0
251447,Eric Veiga,2024,POPO,110302,False,2,2,0,92,0,0,0,0,0
251447,Eric Veiga,2024,PO1,110302,False,34,8,0,374,0,0,1,1,1
251447,Eric Veiga,2024,FS,3580,True,4,2,0,9,0,0,0,0,0
251447,Eric Veiga,2023,PTRL,110302,False,2,1,0,58,0,0,0,0,0
251447,Eric Veiga,2023,POPO,110302,False,2,0,2,0,0,0,0,0,0
251447,Eric Veiga,2023,POEM,3580,True,1,0,0,0,0,0,0,0,0
251447,Eric Veiga,2023,POCP,110302,False,4,0,4,0,0,0,0,0,0
251447,Eric Veiga,2023,PO2,110302,False,34,0,20,0,0,0,0,0,0
251447,Eric Veiga,2023,FS,3580,True,3,0,0,0,0,0,0,0,0
251447,Eric Veiga,2022,UNLC,3580,True,6,0,0,0,0,0,0,0,0
251447,Eric Veiga,2022,POPO,7119,False,2,2,0,151,0,0,0,0,0
251447,Eric Veiga,2022,POCP,7119,False,3,3,0,270,0,0,0,0,0
251447,Eric Veiga,2022,PO2,7119,False,34,26,3,1847,0,4,11,3,5
251447,Eric Veiga,2022,FS,3580,True,3,0,1,0,0,0,0,0,0
251447,Eric Veiga,2022,EMQ,3580,True,10,0,8,0,0,0,0,0,0
251447,Eric Veiga,2021,POPO,7119,False,3,2,0,144,0,0,0,0,1
251447,Eric Veiga,2021,POCP,7119,False,1,1,0,90,0,0,0,0,1
251447,Eric Veiga,2021,PO2,7119,False,34,18,3,1164,1,3,12,4,7
251447,Eric Veiga,2021,FS,3580,True,3,1,0,17,0,0,0,0,0
251447,Eric Veiga,2020,WMQ6,3580,True,8,2,0,16,0,0,0,0,0
251447,Eric Veiga,2020,UNLC,3580,True,6,0,0,0,0,0,0,0,0
251447,Eric Veiga,2020,POPO,7119,False,3,0,0,0,0,0,0,0,0
251447,Eric Veiga,2020,PO2,7119,False,34,16,0,475,1,1,4,1,0
251447,Eric Veiga,2020,FS,3580,True,5,1,0,9,0,0,0,0,0
251447,Eric Veiga,2019,PT23,68826,False,35,6,27,429,0,2,0,0,1
251447,Eric Veiga,2019,PO1,3336,False,3,2,0,20,0,0,0,0,0
251447,Eric Veiga,2019,FS,3580,True,2,0,2,0,0,0,0,0,0
251447,Eric Veiga,2018,UNLD,3580,True,6,0,0,0,0,0,0,0,0
251447,Eric Veiga,2018,OBLN,1212,False,22,9,0,749,1,2,0,0,2
251447,Eric Veiga,2018,NP34,23,False,2,0,0,0,0,0,0,0,0
251447,Eric Veiga,2018,L3,23,False,21,0,0,0,0,0,0,0,0
251447,Eric Veiga,2018,FS,3580,True,1,0,0,0,0,0,0,0,0
251447,Eric Veiga,2018,EMQ,3580,True,8,0,4,0,0,0,0,0,0
251447,Eric Veiga,2018,DFB,23,False,1,0,0,0,0,0,0,0,0
251447,Eric Veiga,2017,RLN3,1212,False,34,25,4,2147,2,1,0,0,2
251447,Eric Veiga,2017,FS,3580,True,5,0,2,0,0,0,0,0,0
251447,Eric Veiga,2016,WMQ6,3580,True,10,1,1,56,0,0,0,0,0
251447,Eric Veiga,2016,RLN3,1212,False,34,15,4,821,1,1,0,0,2
251447,Eric Veiga,2016,FS,3580,True,3,1,0,6,0,0,0,0,0
251447,Eric Veiga,2015,RLN3,1212,False,4,4,0,211,0,0,0,0,0
251447,Eric Veiga,2015,FS,3580,True,1,0,0,0,0,0,0,0,0
251447,Eric Veiga,2015,FS,16372,True,3,1,0,55,0,0,0,0,0
251447,Eric Veiga,2015,AJ1,9196,False,26,21,0,1707,3,0,0,0,0
251447,Eric Veiga,2014,U19Q,21648,True,3,3,0,80,0,0,0,0,0
251447,Eric Veiga,2014,FS,16371,True,3,3,0,143,0,0,0,0,0
251447,Eric Veiga,2014,AJ2,4713,False,26,1,0,19,0,0,0,0,0
251447,Eric Veiga,2013,BJ2,21054,False,26,5,0,238,1,0,0,0,0
251447,Eric Veiga,2012,U17Q,21647,True,3,0,0,0,0,0,0,0,0
251447,Eric Veiga,2012,FS,21647,True,3,3,0,210,0,0,0,0,0
251447,Eric Veiga,2012,BJ2,21054,False,11,3,0,138,1,0,0,0,0
251447,Eric Veiga,2011,FS,21646,True,2,2,0,150,0,0,0,0,0
866541,Joao Urbáez,2025,FS,15232,True,5,3,0,232,0,0,1,0,0
866541,Joao Urbáez,2025,ALBP,12460,False,3,2,0,115,0,0,0,0,0
866541,Joao Urbáez,2025,ALB1,12460,False,36,17,1,1025,1,0,0,0,5
866541,Joao Urbáez,2024,GOCU,15232,True,3,3,0,225,1,1,2,1,1
866541,Joao Urbáez,2024,FS,15232,True,2,2,0,76,0,0,0,0,0
866541,Joao Urbáez,2024,ES1,1244,False,11,0,0,0,0,0,0,0,0
866541,Joao Urbáez,2024,CNLB,15232,True,6,4,0,319,0,2,0,0,0
866541,Joao Urbáez,2024,CDR,1244,False,1,0,0,0,0,0,0,0,0
866541,Joao Urbáez,2023,WMQ3,15232,True,4,1,0,61,0,0,0,0,0
866541,Joao Urbáez,2023,OLYM,107247,True,3,3,0,262,0,0,3,0,0
866541,Joao Urbáez,2023,FS,71658,True,4,4,0,360,0,0,0,0,1
866541,Joao Urbáez,2023,FS,15232,True,2,0,0,0,0,0,0,0,0
866541,Joao Urbáez,2023,E3PL,17686,False,4,3,0,300,0,0,0,0,0
866541,Joao Urbáez,2023,CNLB,15232,True,6,0,0,0,0,0,0,0,0
866541,Joao Urbáez,2022,FS,15232,True,2,0,0,0,0,0,0,0,0
866541,Joao Urbáez,2022,E4G5,17676,False,29,21,0,1674,0,0,0,0,5
866541,Joao Urbáez,2022,CNLB,15232,True,6,3,0,246,0,0,0,0,0
866541,Joao Urbáez,2022,CACG,110268,True,2,2,0,180,0,0,0,0,1
866541,Joao Urbáez,2021,E3PL,17676,False,3,3,0,300,0,0,0,0,0
866541,Joao Urbáez,2020,OLCC,71658,True,3,1,0,6,0,0,0,0,0
