player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
607144,Espen van Ee,8024,FC Arouca,Central Midfield,23,Netherlands,22,8,7,12,216,161,11613,16,3,65,19,16,0,2018,2025
622992,Pablo Gozálbez,8024,FC Arouca,Attacking Midfield,25,Spain,10,7,4,12,231,147,8846,20,6,36,15,21,0,2018,2025
594926,Naïs Djouahra,8024,FC Arouca,Left Winger,26,France,7,9,7,12,418,238,13187,29,18,183,59,8,0,2016,2025
657435,Pedro Santos,8024,FC Arouca,Central Midfield,25,Portugal,89,8,5,13,272,189,10383,10,4,21,4,42,0,2018,2025
1061283,Mateo Flores,8024,FC Arouca,Central Midfield,22,Spain,0,4,3,8,166,87,4912,0,6,8,2,10,0,2022,2025
826719,Fally Mayulu,8024,FC Arouca,Centre-Forward,24,France,9,7,7,12,205,121,4963,28,16,77,34,6,0,2019,2025
514514,Iván Barbero,8024,FC Arouca,Centre-Forward,27,Spain,17,9,6,10,328,226,12229,52,10,136,52,23,0,2017,2025
741517,Alfonso Trezza,8024,FC Arouca,Right Winger,27,Uruguay,19,8,3,13,289,239,14393,29,19,137,53,46,0,2017,2025
981058,Brian Mansilla,8024,FC Arouca,Left Winger,24,Uruguay,24,5,4,12,198,129,5674,8,13,28,8,12,0,2021,2025
862352,Dylan Nandín,8024,FC Arouca,Centre-Forward,24,Uruguay,23,7,3,10,210,144,8525,23,7,43,20,22,0,2019,2025
662415,Vladislav Morozov,8024,FC Arouca,Centre-Forward,25,Belarus,0,8,6,17,308,206,9839,54,15,75,37,25,27,2018,2025
832326,Romualdas Jansonas,8024,FC Arouca,Centre-Forward,21,Lithuania,0,6,7,18,227,146,6676,31,6,13,5,15,36,2019,2025
1154528,Si-hoo Park,8024,FC Arouca,Left Winger,18,"Korea, South",0,3,2,3,41,24,1015,3,1,0,0,0,3,2022,2025
632901,Miguel Puche,8024,FC Arouca,Left Winger,25,Spain,11,7,4,8,233,143,3648,7,5,64,25,11,0,2017,2025
964590,Kaique Pereira,982,CD Nacional,Goalkeeper,22,Brazil,1,7,5,18,286,78,7050,0,0,0,0,7,7,2019,2025
418615,Lucas França,982,CD Nacional,Goalkeeper,29,Brazil,37,11,4,14,510,104,9176,0,0,0,0,15,0,2015,2025
870390,César Augusto,982,CD Nacional,Goalkeeper,21,Brazil,12,5,6,7,111,17,1481,0,0,0,0,0,0,2020,2025
912703,Alan Núñez,982,CD Nacional,Right-Back,20,Paraguay,16,6,3,12,242,91,6657,2,5,12,3,8,35,2019,2025
371148,Lenny Vallier,982,CD Nacional,Left-Back,26,France,24,12,10,16,425,234,17209,9,12,32,11,36,8,2014,2025
84711,João Aurélio,982,CD Nacional,Right-Back,36,Portugal,2,19,5,13,754,531,38709,20,44,62,15,116,17,2007,2025
213510,Jota,982,CD Nacional,Central Midfield,32,Portugal,20,15,4,5,581,268,13477,7,11,47,14,45,12,2011,2025
187860,André Sousa,982,CD Nacional,Central Midfield,34,Portugal,18,17,13,13,612,408,23397,24,19,82,22,82,2,2009,2025
544895,Paulinho Bóia,982,CD Nacional,Left Winger,27,Brazil,11,11,11,17,450,188,10823,19,10,238,90,32,0,2015,2025
532900,João Valido,8024,FC Arouca,Goalkeeper,25,Portugal,1,9,3,11,305,86,7394,0,1,0,0,2,9,2017,2025
234787,Lucas João,982,CD Nacional,Centre-Forward,31,Angola,19,14,9,23,630,399,22148,98,50,315,134,27,14,2012,2025
187188,Bas Kuipers,8024,FC Arouca,Left-Back,30,Netherlands,25,17,13,18,605,410,32867,22,23,159,59,53,11,2009,2025
1036405,Omar Fayed,8024,FC Arouca,Centre-Back,21,Egypt,66,5,5,19,191,98,7725,1,1,21,0,30,23,2021,2025
649087,Amadou Dante,8024,FC Arouca,Left-Back,24,Mali,44,8,4,16,327,210,14947,4,11,101,27,16,23,2018,2025
415645,Alex Pinto,8024,FC Arouca,Right-Back,26,Portugal,0,10,7,13,373,219,16944,0,19,31,7,47,9,2016,2025
941869,Yellu Santiago,8024,FC Arouca,Central Midfield,21,Spain,20,5,5,10,203,100,3936,3,0,12,4,24,2,2021,2025
1454519,Batata,8024,FC Arouca,Centre-Forward,18,Portugal,0,1,1,1,11,0,0,0,0,0,0,0,0,2025,2025
70359,David Simão,8024,FC Arouca,Central Midfield,35,Portugal,0,20,12,25,730,482,33948,38,39,82,14,145,33,2006,2025
364237,Mamadou Loum,8024,FC Arouca,Defensive Midfield,28,Senegal,0,12,10,23,573,245,15691,12,2,120,30,57,13,2014,2025
290346,André Ferreira,979,Moreirense FC,Goalkeeper,30,Portugal,13,13,10,13,501,214,19225,0,1,0,0,15,1,2013,2025
138285,Mika,979,Moreirense FC,Goalkeeper,34,Portugal,16,17,11,21,700,252,22379,0,0,0,0,15,23,2009,2025
175188,Caio Secco,979,Moreirense FC,Goalkeeper,34,Brazil,22,16,13,19,622,258,23020,0,2,0,0,33,0,2010,2025
663254,Dinis Pinto,979,Moreirense FC,Right-Back,25,Portugal,76,7,4,9,253,121,9559,5,15,39,13,33,0,2019,2025
934031,Kiko,979,Moreirense FC,Left-Back,24,Portugal,27,5,4,8,181,121,7903,4,4,32,8,23,0,2021,2025
816572,Gilberto Batista,979,Moreirense FC,Centre-Back,22,Guinea-Bissau,66,6,4,13,245,98,7195,2,1,6,3,13,5,2020,2025
373187,Maracás,979,Moreirense FC,Centre-Back,32,Brazil,26,12,7,18,432,313,26895,18,2,78,23,82,0,2014,2025
657387,Fabiano,979,Moreirense FC,Right-Back,25,Brazil,70,9,8,16,299,191,14831,2,8,54,10,50,0,2017,2025
1116537,Kevyn Monteiro,979,Moreirense FC,Centre-Back,20,Brazil,0,4,3,5,86,57,3700,2,1,2,0,6,0,2022,2025
718577,Álvaro Martínez,979,Moreirense FC,Left-Back,24,Spain,17,6,4,10,190,146,9657,0,9,1,0,11,0,2020,2025
887834,Michel,979,Moreirense FC,Centre-Back,22,Brazil,3,7,3,14,328,58,4252,1,1,0,0,13,5,2019,2025
190185,Marcelo,979,Moreirense FC,Centre-Back,35,Brazil,0,16,10,15,591,428,36800,18,5,77,14,110,0,2010,2025
698539,Mateja Stjepanović,979,Moreirense FC,Defensive Midfield,22,Serbia,8,8,5,15,297,178,12546,14,4,22,5,15,22,2018,2025
428786,Alan,979,Moreirense FC,Attacking Midfield,25,Brazil,11,10,5,19,425,196,13189,32,38,170,67,31,26,2015,2025
536081,Lawrence Ofori,3268,Casa Pia AC,Central Midfield,28,Ghana,80,9,7,7,343,202,12319,9,10,68,22,25,0,2017,2025
668178,Rodri Alonso,979,Moreirense FC,Central Midfield,23,Spain,21,7,5,11,217,134,7388,5,6,30,11,28,14,2018,2025
581683,Nile John,979,Moreirense FC,Central Midfield,23,England,23,10,7,19,309,185,12609,29,11,226,88,28,24,2016,2025
1365020,Afonso Assis,979,Moreirense FC,Defensive Midfield,20,Portugal,25,2,1,4,66,26,1178,1,1,5,2,5,6,2024,2025
450790,Benny,979,Moreirense FC,Attacking Midfield,27,Portugal,0,10,10,9,365,221,12879,19,16,206,74,40,0,2016,2025
1510255,Miguel Silva,979,Moreirense FC,Defensive Midfield,18,Portugal,6,1,1,1,15,1,3,0,0,0,0,0,0,2025,2025
890718,Jimi Gower,979,Moreirense FC,Central Midfield,21,England,30,6,5,12,202,90,5229,10,10,101,29,10,0,2020,2025
1219689,Landerson,979,Moreirense FC,Left Winger,19,Brazil,78,3,2,5,85,73,4425,5,3,14,1,8,0,2023,2025
536831,Cedric Teguia,979,Moreirense FC,Left Winger,23,Spain,7,10,10,14,314,233,12478,22,20,59,20,26,23,2016,2025
371245,Guilherme Schettine,979,Moreirense FC,Centre-Forward,29,Brazil,0,14,13,26,568,270,13933,64,20,275,111,36,0,2012,2025
590302,Kiko Bondoso,979,Moreirense FC,Left Winger,30,Portugal,10,11,7,8,252,197,14206,18,30,147,53,10,0,2014,2025
840687,Luís Semedo,979,Moreirense FC,Centre-Forward,21,Portugal,9,6,7,19,252,159,7473,38,5,69,27,8,3,2020,2025
862568,Yan Maranhão,979,Moreirense FC,Centre-Forward,23,Brazil,99,7,10,12,169,110,5110,29,3,21,9,20,0,2019,2025
1093863,Aranha,979,Moreirense FC,Goalkeeper,21,Brazil,0,5,2,8,170,48,4305,0,0,0,0,7,0,2021,2025
633114,Joel Jorquera,979,Moreirense FC,Left Winger,24,Spain,0,7,6,10,223,167,8501,15,6,32,14,23,0,2019,2025
1097224,Janderson,979,Moreirense FC,Centre-Back,20,Brazil,33,4,4,11,160,39,2935,1,0,0,0,4,0,2022,2025
739442,Guilherme Liberato,979,Moreirense FC,Defensive Midfield,25,Brazil,0,6,7,11,160,79,4659,4,1,2,0,17,0,2019,2025
811432,Alexandre Parsemain,979,Moreirense FC,Centre-Forward,23,Martinique,0,6,6,10,198,121,7472,40,2,42,19,9,0,2020,2025
854722,Michael Dacosta,979,Moreirense FC,Right Winger,21,Spain,0,6,5,7,44,15,1060,7,1,23,12,6,0,2020,2025
378482,Patrick Sequeira,3268,Casa Pia AC,Goalkeeper,27,Costa Rica,1,11,7,31,486,160,14008,0,0,0,0,18,23,2014,2025
1076505,Koby Mottoh,979,Moreirense FC,Attack,19,England,0,4,2,5,103,15,1009,4,2,21,8,0,0,2022,2025
815219,Ivan Mandić,3268,Casa Pia AC,Goalkeeper,23,Croatia,95,6,5,10,166,59,5310,0,1,0,0,1,0,2020,2025
383008,Daniel Azevedo,3268,Casa Pia AC,Goalkeeper,28,Portugal,0,13,9,14,349,60,5247,0,0,0,0,5,6,2013,2025
633377,Kaique Rocha,3268,Casa Pia AC,Centre-Back,25,Brazil,27,9,6,16,427,125,9932,4,3,41,9,19,0,2017,2025
24846,Ricardo Batista,3268,Casa Pia AC,Goalkeeper,39,Angola,33,19,10,26,758,241,21442,0,0,0,0,24,16,2004,2025
537477,João Goulart,3268,Casa Pia AC,Centre-Back,26,Portugal,4,9,6,10,280,164,12372,6,0,38,7,15,0,2017,2025
740159,David Sousa,3268,Casa Pia AC,Centre-Back,25,Brazil,43,7,5,18,281,120,9497,8,3,62,16,31,0,2019,2025
1241219,Kaly,3268,Casa Pia AC,Centre-Back,22,Angola,3,3,2,5,91,43,3041,0,0,3,1,17,0,2023,2025
337798,Abdu Conté,3268,Casa Pia AC,Left-Back,28,Portugal,5,12,9,24,443,249,18246,2,22,43,8,22,33,2014,2025
696504,Pedro Rosas,3268,Casa Pia AC,Left-Back,25,Portugal,75,8,6,9,226,147,10795,11,10,32,6,25,0,2018,2025
567516,Gabi,3268,Casa Pia AC,Central Midfield,26,Portugal,0,5,3,6,170,151,9149,3,8,10,2,16,0,2019,2025
154319,André Geraldes,3268,Casa Pia AC,Right-Back,35,Portugal,18,16,11,22,682,449,35902,1,16,17,5,66,0,2010,2025
1221003,Kevin Prieto,3268,Casa Pia AC,Right Midfield,23,Uruguay,19,3,2,8,71,34,1610,1,4,7,1,4,0,2023,2025
636096,Raúl Blanco,3268,Casa Pia AC,Attacking Midfield,24,Spain,0,6,5,10,220,164,8792,23,14,32,8,22,0,2020,2025
805065,Iyad Mohamed,3268,Casa Pia AC,Defensive Midfield,25,Comoros,24,7,10,20,319,161,9344,4,5,31,7,37,28,2019,2025
182108,Seba Pérez,3268,Casa Pia AC,Defensive Midfield,33,Colombia,42,16,7,31,854,430,28633,15,20,100,26,105,23,2010,2025
324806,Jérémy Livolant,3268,Casa Pia AC,Right Winger,28,France,29,12,8,13,497,379,26169,55,48,271,100,38,8,2013,2025
569368,Kelian Nsona,3268,Casa Pia AC,Left Winger,24,France,7,8,9,24,338,140,8495,22,8,81,37,4,19,2018,2025
975138,Korede Osundina,3268,Casa Pia AC,Right Winger,22,United States,13,5,3,9,190,128,5288,18,10,119,48,6,6,2021,2025
705808,Max Svensson,3268,Casa Pia AC,Centre-Forward,24,Spain,0,6,7,12,270,180,9374,33,5,53,19,34,0,2020,2025
238367,Cassiano,3268,Casa Pia AC,Centre-Forward,37,Brazil,90,18,19,31,698,435,24971,104,19,308,124,56,0,2008,2025
439465,Gaizka Larrazabal,3268,Casa Pia AC,Right-Back,27,Spain,72,10,6,10,417,311,20145,29,34,162,47,39,0,2016,2025
543103,Rodrigo Moura,3268,Casa Pia AC,Goalkeeper,29,Brazil,0,11,7,7,207,54,4927,0,0,0,0,5,0,2015,2025
699501,Clau Mendes,3268,Casa Pia AC,Centre-Forward,25,Guinea-Bissau,99,7,6,12,286,128,5617,20,3,18,8,19,2,2019,2025
1396595,Renato Nhaga,3268,Casa Pia AC,Central Midfield,18,Guinea-Bissau,0,3,2,7,58,35,2093,4,1,12,5,6,6,2023,2025
490760,Tchamba,3268,Casa Pia AC,Centre-Back,26,Cameroon,0,10,7,25,411,164,13271,12,2,81,26,24,7,2016,2025
805864,Fahem Benaïssa,3268,Casa Pia AC,Left-Back,23,France,0,7,6,9,185,109,8052,7,9,6,2,9,0,2019,2025
566911,Yassin Oukili,3268,Casa Pia AC,Central Midfield,24,Morocco,0,10,7,16,334,225,15045,23,12,153,50,34,5,2016,2025
33829,José Fonte,3268,Casa Pia AC,Centre-Back,41,Portugal,6,22,12,33,1092,802,69224,34,25,165,47,136,51,2004,2025
1534934,Abdu Dafe,3268,Casa Pia AC,Central Midfield,17,Portugal,0,1,1,1,7,1,1,0,0,0,0,0,0,2025,2025
815652,Tiago Morais,3268,Casa Pia AC,Left Winger,21,Portugal,21,7,6,12,269,156,7239,21,8,119,47,16,7,2019,2025
504075,Rafael Brito,3268,Casa Pia AC,Defensive Midfield,23,Portugal,8,10,6,15,366,195,11849,4,7,29,6,57,32,2016,2025
587107,Miguel Sousa,3268,Casa Pia AC,Central Midfield,26,Portugal,0,8,7,9,208,121,6138,5,14,67,18,18,0,2017,2025
676411,Dailon Livramento,3268,Casa Pia AC,Centre-Forward,24,Cape Verde,10,7,7,18,278,190,8874,46,10,142,55,11,24,2019,2025
778540,Xander Severina,3268,Casa Pia AC,Right Winger,24,Curacao,17,7,6,23,265,159,8736,24,22,143,69,13,5,2020,2026
529730,Kiki,3268,Casa Pia AC,Right Winger,27,Portugal,32,8,5,7,302,102,6503,14,10,48,18,9,0,2017,2025
670711,Diogo Pinto,2431,CF Estrela Amadora,Goalkeeper,22,Portugal,1,7,5,20,318,72,5987,0,0,0,0,1,21,2018,2025
369258,Dudu,2431,CF Estrela Amadora,Goalkeeper,27,Germany,13,12,8,18,399,162,14377,0,1,0,0,6,0,2014,2025
372468,David Grilo,2431,CF Estrela Amadora,Goalkeeper,29,Portugal,22,10,7,10,185,117,10515,0,2,0,0,12,0,2015,2025
95142,Renan Ribeiro,2431,CF Estrela Amadora,Goalkeeper,35,Brazil,40,18,7,22,860,254,22496,0,0,0,0,29,0,2006,2025
658674,Luan Patrick,2431,CF Estrela Amadora,Centre-Back,24,Brazil,30,8,6,18,356,149,11766,2,3,13,3,27,13,2018,2025
1094885,Otávio,2431,CF Estrela Amadora,Centre-Back,20,Brazil,83,5,6,8,99,56,3863,0,1,3,1,15,0,2021,2025
797572,Stefan Lekovic,2431,CF Estrela Amadora,Centre-Back,22,Serbia,4,7,10,20,348,191,15118,20,1,56,15,27,31,2019,2025
631472,Bruno Langa,2431,CF Estrela Amadora,Left-Back,27,Mozambique,24,9,8,21,319,216,15548,3,8,89,14,31,37,2018,2026
681829,Nilton,2431,CF Estrela Amadora,Left-Back,24,Portugal,0,8,5,11,259,161,9665,6,10,63,16,30,3,2018,2025
575717,Guilherme Montóia,2431,CF Estrela Amadora,Left-Back,21,Portugal,0,9,6,19,232,117,7761,3,10,13,4,21,25,2017,2025
351441,Atanas Chernev,2431,CF Estrela Amadora,Centre-Back,24,Bulgaria,0,7,4,13,349,143,10379,3,3,10,1,21,17,2019,2025
699679,Bernardo Schappo,2431,CF Estrela Amadora,Centre-Back,27,Brazil,14,8,5,14,298,166,13174,10,0,73,22,28,0,2018,2025
707350,Max Scholze,2431,CF Estrela Amadora,Right-Back,21,Germany,21,5,9,14,174,124,8022,9,13,43,19,19,3,2021,2025
448468,Jefferson Encada,2431,CF Estrela Amadora,Right-Back,28,Guinea-Bissau,17,10,10,15,368,205,14931,10,13,50,21,36,30,2016,2025
593410,Yahya Kalley,2431,CF Estrela Amadora,Left-Back,24,The Gambia,2,9,7,13,248,131,7194,0,1,16,5,26,3,2017,2025
461582,Issiar Dramé,2431,CF Estrela Amadora,Centre-Back,27,Mali,5,10,9,16,257,92,7239,3,1,19,5,20,0,2016,2025
1104233,Semeu Commey,2431,CF Estrela Amadora,Centre-Back,21,Ghana,0,4,3,5,113,50,3214,4,1,1,0,9,0,2022,2025
927107,Ni,2431,CF Estrela Amadora,Centre-Back,23,Portugal,3,5,5,9,155,80,6750,7,3,0,0,16,2,2021,2025
1082832,Ryan Carlos,2431,CF Estrela Amadora,Left-Back,23,Brazil,0,7,7,13,262,112,6752,0,3,11,3,21,0,2019,2025
1093626,Robinho,2431,CF Estrela Amadora,Central Midfield,23,Brazil,8,5,3,8,149,115,7111,5,3,28,5,20,0,2021,2025
980575,Oumar Ngom,2431,CF Estrela Amadora,Defensive Midfield,21,Mauritania,0,5,7,13,271,135,8197,8,1,82,16,20,16,2021,2025
626854,Kevin Höög Jansson,2431,CF Estrela Amadora,Defensive Midfield,25,Sweden,6,9,9,15,267,156,9512,6,5,49,14,28,2,2017,2025
782889,Tom Moustier,2431,CF Estrela Amadora,Central Midfield,24,France,28,6,6,10,204,130,9291,14,10,44,8,23,0,2020,2025
963316,Assane Ndiaye,2431,CF Estrela Amadora,Central Midfield,25,Spain,0,6,9,11,181,132,8526,9,2,11,4,20,0,2019,2025
1216111,Alex Sola,2431,CF Estrela Amadora,Central Midfield,21,Angola,63,3,3,6,122,36,1768,0,1,2,0,7,0,2023,2025
1159661,Eddy Doué,2431,CF Estrela Amadora,Defensive Midfield,20,Cote d'Ivoire,39,3,3,5,69,51,3609,3,4,4,2,13,5,2022,2025
742506,Fábio Ronaldo,2431,CF Estrela Amadora,Right Winger,24,Portugal,0,7,4,10,221,160,9354,14,18,105,31,11,0,2019,2025
547754,Ianis Stoica,2431,CF Estrela Amadora,Left Winger,23,Romania,10,10,9,18,430,270,15546,68,27,234,84,25,47,2016,2025
439292,Sydney van Hooijdonk,2431,CF Estrela Amadora,Centre-Forward,26,Netherlands,20,10,9,22,407,273,15830,99,11,296,126,13,2,2016,2025
543051,Billal Brahimi,2431,CF Estrela Amadora,Right Winger,25,Algeria,26,9,13,23,376,224,12165,30,28,139,52,18,6,2017,2025
699632,Abraham Marcus,2431,CF Estrela Amadora,Right Winger,26,Nigeria,99,8,9,10,307,191,13086,42,15,200,81,19,2,2018,2025
448466,Jovane Cabral,2431,CF Estrela Amadora,Left Winger,27,Cape Verde,11,10,8,20,589,250,12059,39,28,262,100,29,30,2016,2025
668277,Alan Godoy,2431,CF Estrela Amadora,Centre-Forward,22,Spain,0,8,9,14,255,148,7475,28,2,38,5,33,8,2018,2025
1335777,Simão Pedro,2431,CF Estrela Amadora,Left Winger,18,Angola,0,3,4,9,78,47,3289,13,8,25,13,3,0,2024,2026
742454,Jorge Meireles,2431,CF Estrela Amadora,Left Winger,21,Portugal,18,6,3,9,218,118,5521,15,21,43,18,14,29,2019,2025
383807,Kikas,2431,CF Estrela Amadora,Centre-Forward,26,Portugal,0,9,9,13,317,241,14411,54,11,244,102,26,0,2017,2025
575715,João Resende,2431,CF Estrela Amadora,Centre-Forward,22,Portugal,0,9,7,17,262,168,7141,39,12,34,14,8,23,2017,2025
1321718,João Gastão,2431,CF Estrela Amadora,Centre-Forward,18,Angola,0,2,3,8,54,29,1339,4,5,3,1,7,0,2024,2025
826225,Gonzalo Calçada,2431,CF Estrela Amadora,Centre-Forward,23,Spain,0,5,5,8,129,97,6155,25,5,0,0,11,0,2020,2025
1159175,Mathew Gbomadu,2431,CF Estrela Amadora,Centre-Forward,21,Nigeria,17,3,3,4,114,83,2838,11,11,1,1,3,0,2023,2025
892926,Leandro Antonetti,2431,CF Estrela Amadora,Centre-Forward,23,Puerto Rico,77,6,5,16,257,128,6069,23,12,27,13,13,25,2018,2025
905013,Chilohem Onuoha,2431,CF Estrela Amadora,Centre-Forward,21,Germany,70,5,6,12,169,88,4068,25,11,86,45,10,1,2021,2025
1004346,Pape Führer,2431,CF Estrela Amadora,Right Winger,19,Senegal,0,5,7,17,192,84,5064,9,2,2,0,9,0,2021,2025
1270605,Alisson Souza,2431,CF Estrela Amadora,Left Winger,21,Brazil,80,3,5,10,105,27,1604,3,0,3,1,3,0,2023,2025
366278,Rodrigo Pinho,2431,CF Estrela Amadora,Centre-Forward,35,Brazil,9,13,10,14,565,306,16861,84,10,263,107,44,0,2013,2025
980036,Matheus Sampaio,7788,Académico Viseu FC,Goalkeeper,21,Brazil,58,4,3,7,144,42,3810,0,0,0,0,1,0,2021,2025
487603,Domen Gril,7788,Académico Viseu FC,Goalkeeper,24,Slovenia,0,11,3,13,374,207,18077,0,0,0,0,13,42,2015,2025
1433067,Henrique Poniewas,2431,CF Estrela Amadora,Centre-Forward,18,Brazil,0,1,2,3,47,22,1377,5,2,0,0,4,0,2025,2025
1157429,Gu Costa,7788,Académico Viseu FC,Left-Back,20,Portugal,57,3,2,7,101,72,5227,2,5,1,0,7,6,2023,2025
478357,Anthony Correia,7788,Académico Viseu FC,Centre-Back,26,France,41,8,9,8,252,181,15739,6,4,45,14,44,0,2018,2025
178942,Bruno Brígido,7788,Académico Viseu FC,Goalkeeper,34,Brazil,0,18,8,13,760,286,25513,0,0,0,0,10,0,2008,2025
584452,Nikolaos Michelis,7788,Académico Viseu FC,Centre-Back,25,Greece,2,9,9,22,369,182,14606,9,2,17,4,24,4,2017,2025
591353,Robinho,7788,Académico Viseu FC,Right-Back,28,Portugal,9,9,5,5,332,210,14916,17,10,111,41,55,0,2017,2025
744278,Benjamín Rojas,7788,Académico Viseu FC,Right-Back,24,Chile,0,7,6,12,247,128,8090,1,7,18,2,32,2,2019,2025
498234,Tomás Domingos,7788,Académico Viseu FC,Right-Back,27,Portugal,21,8,5,6,291,145,9898,1,12,37,10,17,0,2018,2025
597201,Rúben Pereira,7788,Académico Viseu FC,Centre-Back,28,Portugal,44,9,6,5,201,111,8916,6,4,58,19,29,0,2017,2025
752592,Pedro Barcelos,7788,Académico Viseu FC,Centre-Back,30,Brazil,5,9,7,8,269,144,10148,3,2,26,9,39,0,2016,2025
358718,André Almeida,7788,Académico Viseu FC,Centre-Back,30,Portugal,0,12,5,9,395,282,24324,15,9,72,26,43,0,2014,2025
1052970,Kauã Vinicius,7788,Académico Viseu FC,Centre-Back,21,Brazil,0,5,4,9,181,65,5570,8,1,1,0,10,0,2021,2025
789045,Igor Milioransa,7788,Académico Viseu FC,Left-Back,29,Brazil,66,9,5,10,296,147,11080,0,6,48,5,45,0,2015,2025
548658,Mohamed Aidara,7788,Académico Viseu FC,Centre-Back,28,Cote d'Ivoire,0,10,5,7,238,116,9231,3,2,20,3,21,0,2016,2025
501087,Soufiane Messeguem,7788,Académico Viseu FC,Central Midfield,25,Germany,14,10,5,14,310,253,19197,12,24,84,19,65,18,2016,2025
1041169,Tomás Silva,7788,Académico Viseu FC,Central Midfield,22,Portugal,55,4,3,6,142,70,3145,1,1,4,0,12,0,2022,2025
303308,Cihan Kahraman,7788,Académico Viseu FC,Attacking Midfield,27,Türkiye,17,12,8,17,353,172,10437,23,32,56,13,26,12,2013,2025
911487,Samba Koné,7788,Académico Viseu FC,Central Midfield,23,Mali,0,6,3,6,187,117,5276,8,4,76,23,21,0,2021,2026
504089,Famana Quizera,7788,Académico Viseu FC,Attacking Midfield,23,Guinea-Bissau,0,10,7,19,398,213,11731,51,23,177,58,28,35,2016,2025
818083,Rodrigo Guedes,7788,Académico Viseu FC,Defensive Midfield,24,Portugal,0,6,6,9,183,123,8452,0,2,0,0,41,0,2020,2025
193319,Luís Silva,7788,Académico Viseu FC,Central Midfield,33,Portugal,7,15,11,7,615,465,35434,35,18,101,32,165,9,2011,2025
564890,André Clóvis,7788,Académico Viseu FC,Centre-Forward,28,Brazil,33,11,7,11,327,232,15945,97,13,393,154,21,0,2015,2025
731899,Álvaro Zamora,7788,Académico Viseu FC,Left Winger,24,Costa Rica,32,7,5,24,289,182,9479,25,14,81,36,28,37,2019,2025
808443,João Guilherme,7788,Académico Viseu FC,Right Winger,24,Brazil,31,7,10,11,159,106,6071,18,5,3,1,22,0,2019,2025
514240,Diogo Almeida,7788,Académico Viseu FC,Centre-Forward,24,Portugal,0,8,9,13,292,177,10417,30,11,119,34,25,2,2017,2025
744932,Gautier Ott,7788,Académico Viseu FC,Left Winger,23,France,0,7,5,8,236,163,11395,11,34,146,41,15,1,2019,2025
1172592,Simão Silva,7788,Académico Viseu FC,Left Winger,20,Portugal,78,3,2,4,106,69,2831,9,6,17,8,15,0,2023,2025
1256478,Lorougnon Gohi,7788,Académico Viseu FC,Left Winger,21,Cote d'Ivoire,47,3,3,7,92,64,3126,16,7,4,2,11,0,2023,2025
466812,Nils Mortimer,7788,Académico Viseu FC,Right Winger,25,Spain,22,9,6,15,284,171,6925,16,14,33,11,22,9,2017,2025
344415,Dominik Steczyk,7788,Académico Viseu FC,Centre-Forward,27,Poland,11,11,10,17,431,317,17099,62,16,177,67,23,23,2015,2025
962060,Issoufi Maïga,7788,Académico Viseu FC,Right Winger,23,Mali,0,5,4,11,168,56,2841,6,3,34,13,10,5,2021,2025
689635,Eduvie Ikoba,7788,Académico Viseu FC,Centre-Forward,27,United States,0,8,7,13,275,176,8981,40,12,168,60,27,0,2019,2026
891973,Rodrigo Pereira,7788,Académico Viseu FC,Centre-Forward,22,Portugal,0,7,4,11,196,112,4771,20,3,13,5,7,2,2019,2025
827991,Lucas Gabriel,7788,Académico Viseu FC,Second Striker,23,Brazil,80,6,6,9,154,85,4860,14,8,76,32,8,0,2020,2025
768562,Bénito,2431,CF Estrela Amadora,Left Winger,22,France,0,4,4,7,110,52,2833,9,4,1,0,3,0,2020,2025
564968,Francisco Meixedo,2431,CF Estrela Amadora,Goalkeeper,25,Portugal,0,9,5,12,315,86,7328,0,0,0,0,8,12,2017,2025
892973,Lovro Zvonarek,2431,CF Estrela Amadora,Attacking Midfield,21,Croatia,0,7,7,17,296,159,10356,31,22,165,68,18,32,2018,2025
282409,Marcos Lavín,7788,Académico Viseu FC,Goalkeeper,29,Spain,0,12,11,18,444,161,14533,0,0,0,0,13,0,2014,2025
942096,Marquinho,7788,Académico Viseu FC,Attacking Midfield,24,Brazil,0,7,8,13,255,157,8536,23,8,96,24,8,0,2019,2025
548468,Cristian Ferreira,7788,Académico Viseu FC,Central Midfield,26,Argentina,0,10,6,23,557,168,8637,21,16,166,51,28,5,2016,2025
863819,Kimiss Zavala,1301,CS Marítimo,Goalkeeper,22,Mozambique,34,6,3,10,122,28,2402,0,0,0,0,1,5,2019,2025
640821,Samu,1301,CS Marítimo,Goalkeeper,26,Portugal,12,9,6,5,260,80,7103,0,0,0,0,10,0,2017,2025
856406,Noah Madsen,1301,CS Marítimo,Centre-Back,24,Denmark,5,7,5,10,188,71,6219,6,0,17,6,18,0,2018,2025
947115,Xavi Grande,1301,CS Marítimo,Right-Back,20,Spain,17,5,3,7,139,60,3201,0,3,3,1,9,4,2021,2025
416088,Romain Correia,1301,CS Marítimo,Centre-Back,26,Portugal,44,10,6,14,314,195,15790,9,1,51,20,37,31,2016,2025
796739,Júnior Almeida,1301,CS Marítimo,Centre-Back,25,Brazil,4,8,6,15,235,78,5707,2,4,29,5,12,0,2019,2026
