player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
905517,Bogdán Bánhegyi,2026,UN2,9241,False,3,2,0,180,0,0,0,0,0
905517,Bogdán Bánhegyi,2025,UNGP,9241,False,4,0,0,0,0,0,0,0,0
905517,Bogdán Bánhegyi,2025,UNG1,9241,False,33,3,0,270,0,0,0,0,0
905517,Bogdán Bánhegyi,2024,UNGP,24031,False,1,0,0,0,0,0,0,0,0
905517,Bogdán Bánhegyi,2024,UNG1,9241,False,16,0,0,0,0,0,0,0,0
905517,Bogdán Bánhegyi,2024,UN2,24031,False,15,1,0,90,0,0,0,0,0
905517,Bogdán Bánhegyi,2023,UNGP,9241,False,4,0,0,0,0,0,0,0,0
905517,Bogdán Bánhegyi,2023,UNG1,9241,False,33,1,0,90,0,0,0,0,0
905517,Bogdán Bánhegyi,2023,UN2,24031,False,19,9,0,765,0,0,0,0,1
905517,Bogdán Bánhegyi,2022,UNGP,9241,False,1,0,0,0,0,0,0,0,0
905517,Bogdán Bánhegyi,2022,UN2,9241,False,38,0,0,0,0,0,0,0,0
905517,Bogdán Bánhegyi,2021,UNGP,9241,False,2,0,0,0,0,0,0,0,0
905517,Bogdán Bánhegyi,2021,UN2,9241,False,38,0,0,0,0,0,0,0,0
905517,Bogdán Bánhegyi,2021,FS,28162,True,1,0,0,0,0,0,0,0,0
1099494,Nazar Ponomarenko,2026,POPU,530,False,1,1,0,90,0,0,0,0,0
1099494,Nazar Ponomarenko,2026,PL2L,530,False,4,4,0,91,1,0,0,0,0
1099494,Nazar Ponomarenko,2025,UNGP,30613,False,1,0,0,0,0,0,0,0,0
1099494,Nazar Ponomarenko,2025,UNG1,30613,False,18,0,0,0,0,0,0,0,0
1099494,Nazar Ponomarenko,2024,UNGP,30613,False,4,0,0,0,0,0,0,0,0
1099494,Nazar Ponomarenko,2024,UN2,30613,False,30,9,0,446,0,0,0,0,2
1099494,Nazar Ponomarenko,2023,UNG1,30613,False,4,2,0,11,0,0,0,0,0
1099494,Nazar Ponomarenko,2022,UNG1,30613,False,1,0,0,0,0,0,0,0,0
1448269,Bálint Tuska,2026,UNG1,84,False,4,0,0,0,0,0,0,0,0
1448269,Bálint Tuska,2026,ECLQ,84,False,4,0,0,0,0,0,0,0,0
1448269,Bálint Tuska,2025,UNGP,9241,False,4,0,0,0,0,0,0,0,0
1448269,Bálint Tuska,2025,UNG1,9241,False,29,0,0,0,0,0,0,0,0
1448269,Bálint Tuska,2025,FS,28162,True,1,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2026,UN2,9241,False,4,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2026,UN2,22516,False,1,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2025,UNGP,9241,False,4,4,0,360,0,0,0,0,0
616947,Gábor Megyeri,2025,UNG1,9241,False,33,2,0,180,0,0,0,0,1
616947,Gábor Megyeri,2024,UN2,709,False,15,1,0,90,0,0,0,0,0
616947,Gábor Megyeri,2023,UNGP,709,False,2,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2023,UN2,709,False,27,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2022,UNGP,24031,False,2,1,0,90,0,0,0,0,0
616947,Gábor Megyeri,2022,UN2,24031,False,38,16,0,1295,0,0,0,0,1
616947,Gábor Megyeri,2021,POSB,839,False,1,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2021,IT2,839,False,36,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2021,IJ2B,14926,False,18,11,0,990,0,0,0,0,0
616947,Gábor Megyeri,2021,CITP,14926,False,2,1,0,90,0,0,0,0,0
616947,Gábor Megyeri,2020,UN2,3552,False,2,1,0,90,0,0,0,0,0
616947,Gábor Megyeri,2020,ITJE,11997,False,1,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2020,ITJ7,76094,False,1,1,0,90,0,0,0,0,0
616947,Gábor Megyeri,2020,IJ1,11997,False,28,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2020,CITP,11997,False,1,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2019,UNGP,709,False,8,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2019,UNG1,709,False,19,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2019,U17Q,25721,True,3,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2019,FS,28162,True,1,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2018,U17Q,25721,True,6,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2018,FS,25721,True,5,1,0,80,0,0,0,0,0
616947,Gábor Megyeri,2018,17WC,25721,True,3,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2018,17EU,25721,True,5,1,0,90,0,0,0,0,0
632355,Karlo Sentic,2026,KR1,2362,False,3,3,0,270,0,0,0,0,0
632355,Karlo Sentic,2025,UNGP,9241,False,4,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2025,UNG1,9241,False,33,28,0,2520,0,0,0,0,3
632355,Karlo Sentic,2024,UNGP,9241,False,2,1,1,120,0,0,0,0,0
632355,Karlo Sentic,2024,UNG1,9241,False,33,10,10,900,0,0,0,0,2
632355,Karlo Sentic,2023,UNGP,9241,False,2,1,0,90,0,0,0,0,0
632355,Karlo Sentic,2023,UNG1,9241,False,17,9,0,787,0,0,0,0,0
632355,Karlo Sentic,2023,QFLC,16779,False,1,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2023,KR1,447,False,2,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2023,KAZP,16779,False,2,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2023,KASC,16779,False,1,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2023,KAS1,16779,False,12,0,3,0,0,0,0,0,0
632355,Karlo Sentic,2022,KRC,447,False,5,2,0,180,0,0,0,0,0
632355,Karlo Sentic,2022,KR1,447,False,36,16,0,1276,0,0,0,0,0
632355,Karlo Sentic,2022,HRSC,447,False,1,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2022,FS,11943,True,2,1,0,90,0,0,0,0,0
632355,Karlo Sentic,2022,ECLQ,447,False,4,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2021,U21Q,11943,True,2,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2021,KRC,599,False,2,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2021,KR2,599,False,30,25,0,2246,0,0,0,0,2
632355,Karlo Sentic,2021,KR1,447,False,2,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2021,FS,29380,True,3,3,0,181,0,0,0,0,0
632355,Karlo Sentic,2021,ECLQ,447,False,1,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2020,KRC,447,False,3,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2020,KR2,18894,False,34,23,0,2070,0,0,0,0,2
632355,Karlo Sentic,2020,KR1,447,False,35,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2020,FS,29380,True,1,1,0,72,0,0,0,0,0
632355,Karlo Sentic,2020,FS,17379,True,2,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2020,ELQ,447,False,2,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2019,U19Q,17379,True,3,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2019,KR2,18894,False,8,4,0,360,0,0,0,0,1
632355,Karlo Sentic,2019,KR1,447,False,6,0,0,0,0,0,0,0,0
632355,Karlo Sentic,2019,FS,17379,True,4,1,0,90,0,0,0,0,0
632355,Karlo Sentic,2018,KR2,18894,False,5,1,0,90,0,0,0,0,0
229766,Dániel Gera,2026,IRN1,6079,False,1,0,1,0,0,0,0,0,0
229766,Dániel Gera,2025,UNGP,9241,False,2,1,0,90,0,1,0,0,0
229766,Dániel Gera,2025,UNG1,9241,False,18,16,0,1336,1,2,12,3,3
229766,Dániel Gera,2025,IRP5,6079,False,1,1,0,120,0,1,0,0,1
229766,Dániel Gera,2025,IRN1,6079,False,9,5,2,428,0,0,0,0,4
229766,Dániel Gera,2024,UNLA,3468,True,4,4,0,63,0,0,2,0,1
229766,Dániel Gera,2024,UNGP,9241,False,2,2,0,210,0,0,0,0,2
229766,Dániel Gera,2024,UNG1,9241,False,33,31,2,2622,4,1,34,7,10
229766,Dániel Gera,2023,UNGP,9241,False,4,3,0,270,1,0,0,0,1
229766,Dániel Gera,2023,UNG1,9241,False,33,29,0,2183,5,3,43,15,9
229766,Dániel Gera,2022,UNGP,9241,False,1,1,0,45,0,0,0,0,0
229766,Dániel Gera,2022,UN2,9241,False,32,16,0,981,4,3,0,0,2
229766,Dániel Gera,2021,UNGP,37169,False,2,1,0,45,1,1,0,0,0
229766,Dániel Gera,2021,UNG1,37169,False,33,19,0,920,0,0,0,0,4
229766,Dániel Gera,2021,ECLQ,37169,False,1,0,0,0,0,0,0,0,0
229766,Dániel Gera,2021,CLQ,279,False,3,0,0,0,0,0,0,0,0
229766,Dániel Gera,2020,UNGP,634,False,2,0,0,0,0,0,0,0,0
229766,Dániel Gera,2020,UNGP,279,False,2,1,0,90,0,0,0,0,0
229766,Dániel Gera,2020,UNG1,634,False,16,13,0,1007,4,4,0,0,2
229766,Dániel Gera,2020,UNG1,279,False,19,7,0,127,0,0,0,0,1
229766,Dániel Gera,2019,UNGP,634,False,9,4,0,131,1,0,0,0,0
229766,Dániel Gera,2019,UN2,634,False,27,4,0,56,0,0,0,0,0
229766,Dániel Gera,2018,UNGP,634,False,3,2,0,92,2,1,0,0,1
229766,Dániel Gera,2018,UNG1,634,False,33,25,0,1780,6,2,0,0,8
229766,Dániel Gera,2017,UNGP,634,False,7,3,0,185,2,1,0,0,0
229766,Dániel Gera,2017,UN2,634,False,38,22,0,944,3,6,0,0,5
229766,Dániel Gera,2016,UNGP,634,False,3,1,0,85,0,0,0,0,0
229766,Dániel Gera,2016,UNG1,634,False,33,17,0,977,2,0,0,0,1
229766,Dániel Gera,2016,ELQ,634,False,4,3,0,258,0,1,0,0,1
229766,Dániel Gera,2015,UNGP,634,False,3,1,0,45,1,0,0,0,0
229766,Dániel Gera,2015,UNG1,634,False,33,27,0,2025,1,3,0,0,7
229766,Dániel Gera,2015,U21Q,22514,True,4,4,0,299,1,0,0,0,0
229766,Dániel Gera,2015,ELQ,634,False,2,1,0,1,0,0,0,0,0
229766,Dániel Gera,2014,UNGP,634,False,4,0,0,0,0,0,0,0,0
229766,Dániel Gera,2014,UNG1,634,False,27,2,0,86,0,1,0,0,0
229766,Dániel Gera,2011,UG2W,634,False,2,1,0,4,0,0,0,0,0
1495750,Hunor Varga,2025,UNG1,9241,False,3,0,0,0,0,0,0,0,0
1495750,Hunor Varga,2025,FS,28330,True,1,0,0,0,0,0,0,0,0
1495750,Hunor Varga,2024,FS,36482,True,11,3,0,194,0,0,0,0,0
230306,Csaba Szatmári,2026,UN2,9241,False,4,3,0,270,0,1,0,0,0
230306,Csaba Szatmári,2025,UNGP,9241,False,4,2,0,180,0,0,0,0,0
230306,Csaba Szatmári,2025,UNG1,9241,False,33,24,0,2006,0,0,10,0,1
230306,Csaba Szatmári,2024,UNGP,9241,False,2,2,0,210,0,0,0,0,1
230306,Csaba Szatmári,2024,UNG1,9241,False,33,17,0,1267,2,0,9,4,1
230306,Csaba Szatmári,2023,UNGP,9241,False,4,3,0,270,0,0,0,0,0
230306,Csaba Szatmári,2023,UNG1,9241,False,33,28,0,2382,2,0,14,2,4
230306,Csaba Szatmári,2022,UNGP,9241,False,1,1,0,90,0,0,0,0,0
230306,Csaba Szatmári,2022,UN2,9241,False,38,35,0,3027,3,0,0,0,6
230306,Csaba Szatmári,2021,UNGP,9241,False,2,1,0,90,0,0,0,0,1
230306,Csaba Szatmári,2021,UN2,9241,False,38,34,0,2941,2,1,0,0,5
230306,Csaba Szatmári,2020,UNGP,84,False,5,4,0,146,0,0,0,0,0
230306,Csaba Szatmári,2020,UN2,84,False,38,21,0,1524,3,0,0,0,5
230306,Csaba Szatmári,2019,UNGP,84,False,3,0,0,0,0,0,0,0,0
230306,Csaba Szatmári,2019,UNG1,84,False,33,23,0,1964,2,1,0,0,4
230306,Csaba Szatmári,2019,ELQ,84,False,4,4,0,360,1,0,0,0,0
230306,Csaba Szatmári,2018,UNGP,84,False,9,3,0,244,0,0,0,0,1
230306,Csaba Szatmári,2018,UNG1,84,False,33,24,0,2075,2,2,0,0,3
230306,Csaba Szatmári,2017,UNGP,84,False,9,6,0,540,0,0,0,0,1
230306,Csaba Szatmári,2017,UNG1,84,False,33,28,0,2486,1,1,0,0,6
230306,Csaba Szatmári,2016,UNGP,84,False,1,0,0,0,0,0,0,0,0
230306,Csaba Szatmári,2016,UNG1,84,False,33,13,0,1109,1,0,0,0,2
230306,Csaba Szatmári,2016,ELQ,84,False,4,1,0,90,0,0,0,0,0
230306,Csaba Szatmári,2015,UNGP,84,False,7,5,0,450,0,1,0,0,0
230306,Csaba Szatmári,2015,UNG1,84,False,33,2,0,135,0,0,0,0,0
230306,Csaba Szatmári,2015,ELQ,84,False,6,0,0,0,0,0,0,0,0
230306,Csaba Szatmári,2014,UNGP,30533,False,2,0,0,0,0,0,0,0,0
230306,Csaba Szatmári,2014,UNG1,84,False,1,1,0,90,0,0,0,0,0
230306,Csaba Szatmári,2014,UN2,30533,False,15,8,0,640,0,0,0,0,1
230306,Csaba Szatmári,2013,UNGP,84,False,1,1,0,90,0,0,0,0,0
230306,Csaba Szatmári,2012,UNG2,22255,False,30,14,0,993,0,0,0,0,1
230306,Csaba Szatmári,2011,UNG2,22255,False,2,2,0,98,0,0,0,0,0
293324,Marco Lund,2025,UNGP,9241,False,4,1,2,90,0,0,0,0,0
293324,Marco Lund,2025,UNG1,9241,False,33,1,16,45,0,0,0,0,0
293324,Marco Lund,2024,UNGP,9241,False,2,1,0,120,0,0,0,0,0
293324,Marco Lund,2024,UNG1,9241,False,33,26,0,2159,0,0,4,0,5
293324,Marco Lund,2023,UNGP,9241,False,2,2,0,180,0,0,0,0,1
293324,Marco Lund,2023,UNG1,9241,False,16,14,0,1260,0,1,7,1,3
293324,Marco Lund,2023,SEC,2844,False,1,0,0,0,0,0,0,0,0
293324,Marco Lund,2022,SEC,2844,False,5,4,0,354,0,0,0,0,0
293324,Marco Lund,2022,SE1,2844,False,30,26,3,2212,2,2,20,4,6
293324,Marco Lund,2021,SEC,2844,False,5,2,0,125,0,0,0,0,0
293324,Marco Lund,2021,SE1,2844,False,30,16,0,1098,0,0,4,1,3
293324,Marco Lund,2020,SEC,2844,False,4,3,0,250,0,0,0,0,0
293324,Marco Lund,2020,SE1,2844,False,30,26,0,2011,0,0,8,0,7
293324,Marco Lund,2020,DKRE,62690,False,2,2,0,154,0,0,0,0,1
293324,Marco Lund,2020,DKP,173,False,3,3,0,205,0,0,0,0,0
293324,Marco Lund,2020,DK1,173,False,15,11,0,642,0,0,0,0,3
293324,Marco Lund,2019,DKRQ,62690,False,2,2,0,178,0,0,0,0,0
293324,Marco Lund,2019,DKPL,173,False,5,4,1,315,0,1,0,0,2
293324,Marco Lund,2019,DKP,173,False,2,1,0,90,0,0,0,0,0
293324,Marco Lund,2019,DKAR,173,False,6,5,0,450,0,0,0,0,1
293324,Marco Lund,2019,DK1,173,False,26,18,1,1620,0,0,5,0,5
293324,Marco Lund,2018,FS,16783,True,2,2,0,90,0,0,0,0,0
293324,Marco Lund,2018,DKRQ,62690,False,8,1,3,90,1,0,0,0,0
293324,Marco Lund,2018,DKRE,62690,False,6,4,0,360,0,0,0,0,0
293324,Marco Lund,2018,DKP,173,False,5,3,1,270,0,0,0,0,0
293324,Marco Lund,2018,DKMR,173,False,10,5,3,351,0,0,2,0,3
293324,Marco Lund,2018,DK1,173,False,26,12,3,959,1,2,5,1,2
293324,Marco Lund,2017,DKRE,62698,False,2,2,0,180,0,0,0,0,0
293324,Marco Lund,2017,DKRE,62690,False,1,1,0,90,0,0,0,0,0
293324,Marco Lund,2017,DKPL,173,False,2,2,0,180,0,0,0,0,0
293324,Marco Lund,2017,DKP,3426,False,1,1,0,90,0,0,0,0,1
293324,Marco Lund,2017,DKAR,173,False,6,6,0,540,1,0,0,0,2
293324,Marco Lund,2017,DK2,3426,False,19,10,0,863,0,0,0,0,0
293324,Marco Lund,2017,DK1,173,False,7,1,2,90,0,0,0,0,1
293324,Marco Lund,2016,FS,28076,True,1,1,0,90,0,0,0,0,0
293324,Marco Lund,2016,DKPL,3426,False,4,3,0,270,0,0,0,0,1
293324,Marco Lund,2016,DKP,3426,False,3,1,0,90,1,0,0,0,0
293324,Marco Lund,2016,DKAR,3426,False,6,4,0,316,0,0,0,0,0
293324,Marco Lund,2016,DK1,3426,False,26,19,0,1490,1,2,0,0,1
293324,Marco Lund,2015,FS,28076,True,1,1,0,90,0,0,0,0,0
293324,Marco Lund,2015,DKP,3426,False,2,0,0,0,0,0,0,0,0
293324,Marco Lund,2015,DK1,3426,False,33,6,0,362,0,0,0,0,0
293324,Marco Lund,2014,U19Q,20902,True,6,5,0,147,0,0,0,0,1
293324,Marco Lund,2014,DKDL,14349,False,22,0,0,0,0,0,0,0,0
293324,Marco Lund,2013,DKDL,14349,False,24,0,0,0,0,0,0,0,0
258290,Sinisa Sanicanin,2026,ECLQ,3900,False,4,0,0,0,0,0,0,0,0
258290,Sinisa Sanicanin,2026,CLQ,3900,False,2,2,0,180,0,0,0,0,1
258290,Sinisa Sanicanin,2026,BOS1,3900,False,2,1,0,90,0,0,0,0,0
258290,Sinisa Sanicanin,2025,UNG1,9241,False,6,1,0,65,0,0,2,0,1
258290,Sinisa Sanicanin,2025,BOS1,3900,False,31,22,3,1954,0,0,0,0,5
258290,Sinisa Sanicanin,2025,BIHP,3900,False,1,0,0,0,0,0,0,0,0
258290,Sinisa Sanicanin,2024,UNGP,9241,False,2,2,0,207,1,1,0,0,0
258290,Sinisa Sanicanin,2024,UNG1,9241,False,33,28,0,2384,1,1,19,6,5
258290,Sinisa Sanicanin,2023,SR1C,669,False,7,4,0,271,0,0,1,0,0
258290,Sinisa Sanicanin,2023,SERP,669,False,4,2,0,180,0,0,0,0,0
258290,Sinisa Sanicanin,2023,SER1,669,False,30,4,0,352,0,0,4,3,1
258290,Sinisa Sanicanin,2023,ECLQ,669,False,4,0,0,0,0,0,0,0,0
258290,Sinisa Sanicanin,2022,UNLB,3446,True,6,3,0,245,0,0,3,0,1
258290,Sinisa Sanicanin,2022,UCOL,669,False,8,3,0,181,0,0,0,0,1
258290,Sinisa Sanicanin,2022,SR1C,669,False,7,3,1,225,0,0,1,0,2
258290,Sinisa Sanicanin,2022,SERP,669,False,1,0,0,0,0,0,0,0,0
258290,Sinisa Sanicanin,2022,SER1,669,False,30,14,0,1192,1,0,13,2,4
258290,Sinisa Sanicanin,2022,EMQ,3446,True,4,4,0,360,0,0,1,1,0
258290,Sinisa Sanicanin,2022,ELQ,669,False,2,1,0,90,0,0,0,0,0
258290,Sinisa Sanicanin,2022,ECLQ,669,False,2,2,0,180,0,0,0,0,0
258290,Sinisa Sanicanin,2021,UCOL,669,False,10,8,1,720,0,0,5,1,1
258290,Sinisa Sanicanin,2021,SR1C,669,False,7,5,0,410,0,0,2,1,0
258290,Sinisa Sanicanin,2021,SERP,669,False,5,1,0,90,0,0,0,0,0
258290,Sinisa Sanicanin,2021,SER1,669,False,30,22,1,1857,0,0,12,1,2
258290,Sinisa Sanicanin,2021,FS,3446,True,3,2,0,67,0,0,0,0,0
258290,Sinisa Sanicanin,2021,ECLQ,669,False,6,6,0,570,1,0,0,0,2
258290,Sinisa Sanicanin,2020,WMQ6,3446,True,8,5,2,450,0,0,2,0,1
258290,Sinisa Sanicanin,2020,UNLA,3446,True,6,6,0,531,0,0,2,0,1
258290,Sinisa Sanicanin,2020,SERP,448,False,4,2,0,176,0,0,0,0,0
258290,Sinisa Sanicanin,2020,SER1,448,False,38,20,0,1656,3,1,0,0,2
258290,Sinisa Sanicanin,2020,FS,3446,True,5,2,0,180,0,0,0,0,0
258290,Sinisa Sanicanin,2020,ELQ,448,False,1,1,0,106,0,0,0,0,1
258290,Sinisa Sanicanin,2019,SERP,448,False,5,4,0,380,0,0,0,0,2
258290,Sinisa Sanicanin,2019,SER1,448,False,30,28,1,2520,0,4,0,0,8
258290,Sinisa Sanicanin,2019,POEM,3446,True,1,1,0,120,0,0,0,0,0
258290,Sinisa Sanicanin,2018,SERP,448,False,3,3,0,270,0,0,0,0,1
258290,Sinisa Sanicanin,2018,SER1,448,False,37,28,0,2520,0,0,0,0,5
258290,Sinisa Sanicanin,2017,SERP,448,False,3,3,0,244,0,0,0,0,0
258290,Sinisa Sanicanin,2017,SER1,6622,False,7,1,0,90,0,0,0,0,0
258290,Sinisa Sanicanin,2017,SER1,448,False,30,21,0,1796,0,0,0,0,4
258290,Sinisa Sanicanin,2017,ELQ,6622,False,2,0,0,0,0,0,0,0,0
258290,Sinisa Sanicanin,2016,SERP,6622,False,3,2,0,119,0,0,0,0,1
258290,Sinisa Sanicanin,2016,SER1,6622,False,37,24,0,1179,1,0,0,0,4
258290,Sinisa Sanicanin,2016,FS,11941,True,1,1,0,90,1,0,0,0,1
258290,Sinisa Sanicanin,2015,U21Q,11941,True,6,6,0,540,0,0,0,0,1
258290,Sinisa Sanicanin,2015,SER1,6622,False,15,14,0,1215,1,0,0,0,4
258290,Sinisa Sanicanin,2015,FS,11941,True,1,1,0,90,0,0,0,0,0
258290,Sinisa Sanicanin,2015,BOS1,3900,False,18,18,0,1620,1,1,0,0,1
258290,Sinisa Sanicanin,2015,BIHP,3900,False,3,2,0,180,0,0,0,0,0
258290,Sinisa Sanicanin,2014,BIHP,24197,False,3,3,0,270,0,0,0,0,0
258290,Sinisa Sanicanin,2014,BH2S,24197,False,26,1,0,90,1,0,0,0,0
258290,Sinisa Sanicanin,2013,U21Q,11941,True,2,0,0,0,0,0,0,0,0
258290,Sinisa Sanicanin,2013,U19Q,21705,True,3,1,0,90,0,0,0,0,0
258290,Sinisa Sanicanin,2013,BOS1,24197,False,30,2,0,120,0,0,0,0,0
258290,Sinisa Sanicanin,2012,BOS1,24197,False,15,0,0,0,0,0,0,0,0
204155,Ákos Kecskés,2026,UN2,9241,False,4,0,0,0,0,0,0,0,0
204155,Ákos Kecskés,2025,UNGP,9241,False,4,1,2,90,0,0,0,0,0
204155,Ákos Kecskés,2025,UNG1,9241,False,33,12,15,998,0,0,1,0,2
204155,Ákos Kecskés,2024,ZYPA,786,False,7,1,0,90,0,0,0,0,0
204155,Ákos Kecskés,2024,ZYP1,786,False,24,10,1,641,0,0,0,0,0
204155,Ákos Kecskés,2024,RO1,54585,False,8,3,0,82,0,0,0,0,2
204155,Ákos Kecskés,2024,CPO1,786,False,3,2,0,180,0,0,0,0,0
204155,Ákos Kecskés,2023,ofb,413,False,1,0,0,0,0,0,0,0,0
204155,Ákos Kecskés,2023,ROMP,54585,False,3,1,0,90,0,0,0,0,0
204155,Ákos Kecskés,2023,RO1C,54585,False,10,6,0,450,0,0,1,0,0
204155,Ákos Kecskés,2023,RO1,54585,False,25,20,0,1362,0,0,6,2,3
204155,Ákos Kecskés,2023,ELQ,413,False,2,0,0,0,0,0,0,0,0
204155,Ákos Kecskés,2023,ATRM,935,False,1,1,0,90,0,0,0,0,1
204155,Ákos Kecskés,2023,A1,413,False,5,0,0,0,0,0,0,0,0
204155,Ákos Kecskés,2022,ofb,413,False,4,2,0,194,0,0,0,0,0
204155,Ákos Kecskés,2022,UNLA,3468,True,5,0,0,0,0,0,0,0,0
204155,Ákos Kecskés,2022,RU1,49702,False,3,1,0,90,0,0,0,0,0
204155,Ákos Kecskés,2022,ATRM,935,False,1,1,0,60,0,0,0,0,0
204155,Ákos Kecskés,2022,A1,413,False,30,6,2,163,0,0,0,0,1
204155,Ákos Kecskés,2021,RUP,49702,False,3,1,0,72,0,0,0,0,0
204155,Ákos Kecskés,2021,RU1,49702,False,29,19,1,1462,1,0,6,1,1
204155,Ákos Kecskés,2021,FS,3468,True,2,2,0,18,0,0,0,0,0
204155,Ákos Kecskés,2020,WMQ6,3468,True,10,2,0,180,0,0,0,0,0
204155,Ákos Kecskés,2020,UNLB,3468,True,6,1,0,90,0,0,0,0,0
204155,Ákos Kecskés,2020,SCC,2790,False,3,2,0,210,0,0,0,0,0
204155,Ákos Kecskés,2020,FS,3468,True,2,1,0,90,0,0,1,0,0
204155,Ákos Kecskés,2020,EURO,3468,True,3,0,0,0,0,0,0,0,0
204155,Ákos Kecskés,2020,C1,2790,False,36,29,1,2447,0,1,4,1,7
204155,Ákos Kecskés,2019,SCC,2790,False,2,1,0,90,0,0,0,0,0
204155,Ákos Kecskés,2019,POEM,3468,True,2,0,0,0,0,0,0,0,0
204155,Ákos Kecskés,2019,EL,2790,False,6,2,0,180,0,0,0,0,0
204155,Ákos Kecskés,2019,C1,2790,False,36,26,2,2197,2,0,4,2,4
204155,Ákos Kecskés,2018,SCC,2790,False,4,1,3,90,0,0,0,0,0
204155,Ákos Kecskés,2018,CIR4,18051,False,2,2,0,180,0,0,0,0,0
204155,Ákos Kecskés,2018,C1,2790,False,36,7,10,585,0,0,0,0,4
204155,Ákos Kecskés,2017,U21Q,22514,True,6,5,0,450,0,0,0,0,0
204155,Ákos Kecskés,2017,POPU,6110,False,2,1,0,90,0,0,0,0,0
204155,Ákos Kecskés,2017,POPU,15906,False,2,1,0,120,0,0,0,0,0
204155,Ákos Kecskés,2017,PL1,6110,False,13,4,0,294,0,0,0,0,1
204155,Ákos Kecskés,2017,PL1,15906,False,21,12,0,939,0,0,0,0,1
204155,Ákos Kecskés,2017,IT1,800,False,6,0,0,0,0,0,0,0,0
204155,Ákos Kecskés,2017,FS,22514,True,2,2,0,101,0,0,0,0,0
204155,Ákos Kecskés,2017,EL,800,False,2,0,0,0,0,0,0,0,0
204155,Ákos Kecskés,2017,CIT,800,False,2,0,0,0,0,0,0,0,0
204155,Ákos Kecskés,2016,UNGP,708,False,6,4,0,316,0,0,0,0,1
204155,Ákos Kecskés,2016,UNG1,708,False,28,22,0,1793,0,0,0,0,4
204155,Ákos Kecskés,2016,FS,22988,True,1,1,0,90,0,0,0,0,0
204155,Ákos Kecskés,2016,FS,22514,True,4,3,0,225,0,0,0,0,0
204155,Ákos Kecskés,2015,UNGP,708,False,9,6,0,540,0,0,0,0,0
204155,Ákos Kecskés,2015,UNG1,708,False,26,9,0,704,0,0,0,0,2
204155,Ákos Kecskés,2015,U21Q,22514,True,10,3,0,270,0,0,0,0,1
204155,Ákos Kecskés,2015,FS,22514,True,1,0,0,0,0,0,0,0,0
204155,Ákos Kecskés,2014,U19Q,22513,True,3,1,0,90,0,0,0,0,0
204155,Ákos Kecskés,2014,TDV,11998,False,5,4,0,215,0,0,0,0,0
204155,Ákos Kecskés,2014,ITJ2,11998,False,26,9,0,757,1,0,0,0,0
204155,Ákos Kecskés,2014,FS,22988,True,2,1,0,90,0,0,0,0,0
204155,Ákos Kecskés,2014,FS,22513,True,3,1,0,90,0,0,0,0,0
204155,Ákos Kecskés,2014,CITP,11998,False,4,4,0,320,0,0,0,0,1
204155,Ákos Kecskés,2014,20WC,22988,True,4,4,0,324,0,1,0,0,1
204155,Ákos Kecskés,2013,TDV,11998,False,5,1,0,19,0,0,0,0,0
204155,Ákos Kecskés,2013,ITJE,11998,False,1,0,0,0,0,0,0,0,0
204155,Ákos Kecskés,2013,ITJ2,11998,False,26,10,0,609,0,0,0,0,0
204155,Ákos Kecskés,2013,FS,28162,True,4,4,0,315,0,0,0,0,0
204155,Ákos Kecskés,2013,CITP,11998,False,2,1,0,90,0,0,0,0,0
204155,Ákos Kecskés,2012,U17Q,25721,True,6,2,0,160,0,0,0,0,1
