player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
980036,Matheus Sampaio,2025,POPO,7788,False,3,1,0,90,0,0,0,0,0
980036,Matheus Sampaio,2025,PO2,7788,False,34,0,0,0,0,0,0,0,0
980036,Matheus Sampaio,2025,P23C,110988,False,2,2,0,180,0,0,0,0,0
980036,Matheus Sampaio,2024,PT23,110988,False,3,3,0,270,0,0,0,0,0
980036,Matheus Sampaio,2024,POPO,7788,False,1,1,0,120,0,0,0,0,0
980036,Matheus Sampaio,2024,PO2,7788,False,34,3,0,270,0,0,0,0,1
980036,Matheus Sampaio,2024,P23Q,110988,False,8,6,0,540,0,0,0,0,0
980036,Matheus Sampaio,2023,PT23,110988,False,14,14,0,1260,0,0,0,0,0
980036,Matheus Sampaio,2023,PO2,7788,False,6,2,0,180,0,0,0,0,0
980036,Matheus Sampaio,2023,P23Q,110988,False,14,9,0,810,0,0,0,0,0
980036,Matheus Sampaio,2021,BRSC,10117,False,11,0,0,0,0,0,0,0,0
980036,Matheus Sampaio,2021,BRA4,10117,False,14,1,0,90,0,0,0,0,0
478357,Anthony Correia,2026,PO1,7788,False,1,1,0,90,0,0,0,0,1
478357,Anthony Correia,2025,POPO,7788,False,3,1,0,90,0,0,0,0,0
478357,Anthony Correia,2025,PO2,7788,False,34,32,0,2803,3,0,0,0,7
478357,Anthony Correia,2024,PTRL,6912,False,2,2,0,151,0,0,0,0,1
478357,Anthony Correia,2024,POPO,6912,False,1,1,0,49,0,0,0,0,1
478357,Anthony Correia,2024,PO2,6912,False,34,29,0,2491,0,1,12,3,4
478357,Anthony Correia,2023,PTRL,110302,False,2,2,0,180,1,0,1,1,0
478357,Anthony Correia,2023,POPO,110302,False,2,2,0,176,0,0,0,0,0
478357,Anthony Correia,2023,POCP,110302,False,4,3,0,270,0,0,0,0,2
478357,Anthony Correia,2023,PO2,110302,False,34,32,0,2822,1,1,12,5,8
478357,Anthony Correia,2022,POPO,7119,False,2,1,0,90,0,0,0,0,0
478357,Anthony Correia,2022,POCP,7119,False,3,2,0,180,0,0,0,0,0
478357,Anthony Correia,2022,PO2,7119,False,34,31,0,2786,0,1,11,2,9
478357,Anthony Correia,2021,POPO,2431,False,3,3,0,270,0,0,0,0,1
478357,Anthony Correia,2021,POCP,2431,False,2,0,0,0,0,0,0,0,0
478357,Anthony Correia,2021,PO2,2431,False,34,29,0,2589,1,1,9,3,9
478357,Anthony Correia,2020,PT23,68077,False,1,1,0,90,0,0,0,0,0
478357,Anthony Correia,2020,P2RL,10789,False,6,6,0,520,0,0,0,0,2
478357,Anthony Correia,2019,PT23,68077,False,1,1,0,90,0,0,0,0,0
478357,Anthony Correia,2019,PO1,1075,False,8,0,0,0,0,0,0,0,0
478357,Anthony Correia,2019,EL,1075,False,1,0,0,0,0,0,0,0,0
478357,Anthony Correia,2018,POPO,3345,False,5,0,0,0,0,0,0,0,0
478357,Anthony Correia,2018,POCP,3345,False,2,0,0,0,0,0,0,0,0
478357,Anthony Correia,2018,PO2,3345,False,34,3,0,92,0,0,0,0,0
178942,Bruno Brígido,2025,POPO,7788,False,3,1,0,120,0,0,0,0,0
178942,Bruno Brígido,2025,PO2,7788,False,34,9,0,776,0,0,0,0,1
178942,Bruno Brígido,2025,BRA2,2863,False,6,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2024,POPO,2431,False,2,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2024,PO2,7788,False,15,12,0,1080,0,0,0,0,0
178942,Bruno Brígido,2024,PO1,2431,False,19,18,0,1575,0,0,0,0,0
178942,Bruno Brígido,2023,POPO,2431,False,2,0,2,0,0,0,0,0,0
178942,Bruno Brígido,2023,POCP,2431,False,1,1,0,90,0,0,0,0,0
178942,Bruno Brígido,2023,PO1,2431,False,34,26,8,2340,0,0,0,0,0
178942,Bruno Brígido,2022,PTRL,2431,False,2,2,0,210,0,0,0,0,1
178942,Bruno Brígido,2022,POPO,2431,False,1,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2022,POCP,2431,False,3,2,0,180,0,0,0,0,0
178942,Bruno Brígido,2022,PO2,2431,False,34,32,0,2880,0,0,0,0,2
178942,Bruno Brígido,2021,POPO,3349,False,3,2,0,210,0,0,0,0,0
178942,Bruno Brígido,2021,POCP,3349,False,1,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2021,PO2,3349,False,34,23,0,1981,0,0,0,0,0
178942,Bruno Brígido,2020,POPO,3349,False,2,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2020,PO2,3349,False,34,33,0,2970,0,0,0,0,2
178942,Bruno Brígido,2019,POPO,3349,False,3,2,0,180,0,0,0,0,0
178942,Bruno Brígido,2019,POCP,3349,False,1,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2019,PO2,3349,False,24,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2018,POPO,3349,False,4,4,0,420,0,0,0,0,1
178942,Bruno Brígido,2018,POCP,3349,False,4,3,0,270,0,0,0,0,0
178942,Bruno Brígido,2018,PO1,3349,False,34,5,5,364,0,0,0,0,0
178942,Bruno Brígido,2017,BRA2,1755,False,12,12,0,1080,0,0,0,0,1
178942,Bruno Brígido,2016,BRPR,776,False,17,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2016,BRC,776,False,2,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2016,BRA1,776,False,38,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2015,CS,776,False,6,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2015,BRPR,776,False,1,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2015,BRC,776,False,2,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2015,BRA1,776,False,38,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2015,BCP1,55335,False,15,15,0,1350,0,0,0,0,1
178942,Bruno Brígido,2014,BRSC,7178,False,9,4,0,360,0,0,0,0,0
178942,Bruno Brígido,2014,BRPR,776,False,11,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2014,BRC,776,False,6,4,0,360,0,0,0,0,0
178942,Bruno Brígido,2014,BRA1,776,False,38,10,0,900,0,0,0,0,0
178942,Bruno Brígido,2013,CS,7178,False,2,1,0,90,0,0,0,0,0
178942,Bruno Brígido,2013,BRSC,7178,False,15,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2013,BRC,7178,False,2,1,0,90,0,0,0,0,0
178942,Bruno Brígido,2013,BRA1,7178,False,38,19,0,1653,0,0,0,0,0
178942,Bruno Brígido,2012,CS,7178,False,2,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2012,BRSC,7178,False,22,22,0,1980,0,0,0,0,1
178942,Bruno Brígido,2012,BRC,7178,False,6,6,0,540,0,0,0,0,0
178942,Bruno Brígido,2012,BRA1,7178,False,38,11,0,967,0,0,0,0,0
178942,Bruno Brígido,2011,BRSC,7178,False,18,1,0,90,0,0,0,0,0
178942,Bruno Brígido,2011,BRC,7178,False,3,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2011,BRA2,7178,False,38,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2010,BRSC,7178,False,22,2,0,137,0,0,0,0,0
178942,Bruno Brígido,2010,BRA2,7178,False,38,3,0,270,0,0,0,0,0
178942,Bruno Brígido,2009,BRA3,7178,False,12,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2008,BRC,7178,False,4,0,0,0,0,0,0,0,0
178942,Bruno Brígido,2008,BRA3,7178,False,8,0,0,0,0,0,0,0,0
584452,Nikolaos Michelis,2026,PO1,7788,False,1,0,0,0,0,0,0,0,0
584452,Nikolaos Michelis,2025,POPO,7788,False,3,3,0,161,0,0,0,0,0
584452,Nikolaos Michelis,2025,PO2,7788,False,34,24,0,2021,1,1,3,0,3
584452,Nikolaos Michelis,2024,PTPR,110988,False,1,1,0,90,1,0,0,0,0
584452,Nikolaos Michelis,2024,POPO,7788,False,1,1,0,120,0,0,0,0,0
584452,Nikolaos Michelis,2024,PO2,7788,False,33,24,0,2031,2,0,10,3,5
584452,Nikolaos Michelis,2023,E3G1,8516,False,38,25,8,2094,1,0,0,0,4
584452,Nikolaos Michelis,2022,ES2,13222,False,42,16,0,1198,0,0,1,1,1
584452,Nikolaos Michelis,2022,CDR,13222,False,2,1,0,90,0,0,0,0,0
584452,Nikolaos Michelis,2021,U21Q,9317,True,7,3,0,270,1,0,0,0,0
584452,Nikolaos Michelis,2021,NLP,403,False,1,0,0,0,0,0,0,0,0
584452,Nikolaos Michelis,2021,NL1,403,False,34,13,1,643,0,0,3,0,0
584452,Nikolaos Michelis,2020,IT1,5,False,21,0,0,0,0,0,0,0,0
584452,Nikolaos Michelis,2020,IJ1,10958,False,30,28,1,2459,2,0,0,0,6
584452,Nikolaos Michelis,2020,EL,5,False,4,0,0,0,0,0,0,0,0
584452,Nikolaos Michelis,2020,CITP,10958,False,3,2,0,210,0,0,0,0,0
584452,Nikolaos Michelis,2020,CIT,5,False,2,0,0,0,0,0,0,0,0
584452,Nikolaos Michelis,2019,U19Q,22246,True,3,1,0,90,0,0,0,0,1
584452,Nikolaos Michelis,2019,IJ2A,10958,False,19,15,0,1305,0,1,0,0,3
584452,Nikolaos Michelis,2019,FS,22246,True,1,0,0,0,0,0,0,0,0
584452,Nikolaos Michelis,2019,CITP,10958,False,4,2,0,210,0,0,0,0,0
584452,Nikolaos Michelis,2018,TDV,10958,False,4,2,0,86,0,0,0,0,0
584452,Nikolaos Michelis,2018,IJ1,10958,False,15,0,0,0,0,0,0,0,0
584452,Nikolaos Michelis,2018,GRP,6676,False,5,0,0,0,0,0,0,0,0
584452,Nikolaos Michelis,2018,GR20,14779,False,15,15,0,1166,1,0,0,0,1
584452,Nikolaos Michelis,2018,GR1,6676,False,16,0,0,0,0,0,0,0,0
584452,Nikolaos Michelis,2018,ELQ,6676,False,2,0,0,0,0,0,0,0,0
584452,Nikolaos Michelis,2017,GR20,14779,False,29,6,0,362,0,0,0,0,0
487603,Domen Gril,2026,PL1,6112,False,3,3,0,270,0,0,0,0,0
487603,Domen Gril,2025,POPO,7788,False,3,1,0,90,0,0,0,0,0
487603,Domen Gril,2025,PO2,7788,False,34,26,0,2280,0,0,0,0,0
487603,Domen Gril,2024,POPO,7788,False,1,0,0,0,0,0,0,0,0
487603,Domen Gril,2024,PO2,7788,False,34,18,0,1620,0,0,0,0,3
487603,Domen Gril,2023,POPO,7788,False,2,0,0,0,0,0,0,0,0
487603,Domen Gril,2023,POCP,7788,False,1,1,0,90,0,0,0,0,0
487603,Domen Gril,2023,PO2,7788,False,34,27,0,2430,0,0,0,0,0
487603,Domen Gril,2022,POPO,7788,False,5,2,0,180,0,0,0,0,0
487603,Domen Gril,2022,POCP,7788,False,6,4,0,360,0,0,0,0,1
487603,Domen Gril,2022,PO2,7788,False,34,31,0,2790,0,0,0,0,5
487603,Domen Gril,2021,U21Q,16272,True,8,0,0,0,0,0,0,0,0
487603,Domen Gril,2021,RLSW,983,False,3,0,0,0,0,0,0,0,0
487603,Domen Gril,2021,POPO,7788,False,2,0,0,0,0,0,0,0,0
487603,Domen Gril,2021,PO2,7788,False,31,27,2,2313,0,0,0,0,2
487603,Domen Gril,2020,RLSW,983,False,42,0,20,0,0,0,0,0,0
487603,Domen Gril,2020,FS,16272,True,5,1,0,29,0,0,0,0,0
487603,Domen Gril,2020,21EU,16272,True,3,0,3,0,0,0,0,0,0
487603,Domen Gril,2019,U19Q,21142,True,3,3,0,270,0,0,0,0,0
487603,Domen Gril,2019,SL1,26985,False,36,10,0,900,0,0,0,0,0
487603,Domen Gril,2019,FS,21142,True,7,6,0,462,0,0,0,0,1
487603,Domen Gril,2019,FS,16272,True,4,0,0,0,0,0,0,0,0
487603,Domen Gril,2018,U19Q,21142,True,6,5,0,450,0,0,0,0,1
487603,Domen Gril,2018,SLP,26985,False,1,0,0,0,0,0,0,0,0
487603,Domen Gril,2018,SL2,26985,False,30,18,0,1620,0,0,0,0,0
487603,Domen Gril,2018,FS,26425,True,2,2,0,180,0,0,0,0,0
487603,Domen Gril,2018,FS,21142,True,4,3,0,270,0,0,0,0,0
487603,Domen Gril,2018,FS,16272,True,2,1,0,90,0,0,0,0,0
487603,Domen Gril,2017,U17Q,22906,True,6,6,0,490,0,0,0,0,0
487603,Domen Gril,2017,FS,22906,True,6,5,0,403,0,0,0,0,0
487603,Domen Gril,2017,17EU,22906,True,3,2,0,160,0,0,0,0,0
487603,Domen Gril,2016,U17Q,22906,True,6,1,0,80,0,0,0,0,0
487603,Domen Gril,2016,FS,25728,True,3,2,0,160,0,0,0,0,0
487603,Domen Gril,2016,FS,22906,True,2,1,0,80,0,0,0,0,0
487603,Domen Gril,2015,FS,53687,True,5,4,0,280,0,0,0,0,0
498234,Tomás Domingos,2026,PO1,7788,False,1,0,0,0,0,0,0,0,0
498234,Tomás Domingos,2025,POPO,7788,False,3,0,0,0,0,0,0,0,0
498234,Tomás Domingos,2025,PO2,7788,False,34,13,0,685,0,0,1,1,3
498234,Tomás Domingos,2024,POPO,1301,False,1,1,0,62,0,0,0,0,0
498234,Tomás Domingos,2024,PO2,1301,False,34,26,1,1903,0,1,12,3,5
498234,Tomás Domingos,2023,POPO,1301,False,4,4,0,290,0,0,0,0,0
498234,Tomás Domingos,2023,POCP,1301,False,1,1,0,20,0,0,0,0,0
498234,Tomás Domingos,2023,PO2,1301,False,34,27,0,1407,0,5,7,1,4
498234,Tomás Domingos,2022,POPO,2423,False,1,0,1,0,0,0,0,0,0
498234,Tomás Domingos,2022,POCP,2423,False,4,0,4,0,0,0,0,0,0
498234,Tomás Domingos,2022,PO1,2423,False,34,0,34,0,0,0,0,0,0
498234,Tomás Domingos,2021,POPO,7056,False,7,6,0,472,0,1,2,0,2
498234,Tomás Domingos,2021,POCP,7056,False,2,0,0,0,0,0,0,0,0
498234,Tomás Domingos,2021,PO2,7056,False,34,30,0,2516,0,4,14,5,1
498234,Tomás Domingos,2020,POPO,7056,False,1,1,0,90,0,0,0,0,0
498234,Tomás Domingos,2020,POCP,7056,False,1,1,0,90,0,0,0,0,0
498234,Tomás Domingos,2020,PO2,7056,False,34,19,0,1249,1,1,1,0,1
498234,Tomás Domingos,2019,PT23,68780,False,34,13,0,822,0,0,0,0,1
498234,Tomás Domingos,2018,PTPR,68780,False,2,2,0,202,0,0,0,0,0
498234,Tomás Domingos,2018,PT23,68780,False,26,1,0,90,0,0,0,0,0
591353,Robinho,2026,PO1,7788,False,1,1,0,90,0,1,0,0,0
591353,Robinho,2025,POPO,7788,False,3,3,0,214,0,0,0,0,1
591353,Robinho,2025,PO2,7788,False,34,31,0,2465,0,1,0,0,5
591353,Robinho,2024,POPO,3327,False,2,1,0,30,0,0,0,0,0
591353,Robinho,2024,PO2,3327,False,34,16,0,1260,5,1,18,7,8
591353,Robinho,2023,POPO,3327,False,4,4,0,363,3,0,0,0,2
591353,Robinho,2023,POCP,3327,False,1,1,0,90,0,0,0,0,0
591353,Robinho,2023,PO2,3327,False,34,28,0,2410,5,2,45,18,5
591353,Robinho,2022,POPO,3327,False,2,2,0,194,0,0,0,0,0
591353,Robinho,2022,POCP,3327,False,3,2,0,173,0,0,0,0,0
591353,Robinho,2022,PO2,3327,False,34,23,0,1761,0,1,13,3,9
591353,Robinho,2021,POPO,3327,False,3,3,0,209,0,1,0,0,0
591353,Robinho,2021,POCP,3327,False,4,4,0,212,0,1,0,0,0
591353,Robinho,2021,PO2,3327,False,34,30,0,1442,0,1,13,3,8
591353,Robinho,2020,PT23,67969,False,4,4,0,317,0,0,0,0,0
591353,Robinho,2020,POPO,2457,False,2,0,0,0,0,0,0,0,0
591353,Robinho,2020,PO2,3327,False,19,19,0,1284,1,2,14,5,4
591353,Robinho,2020,PO1,2457,False,13,4,0,55,0,0,0,0,0
591353,Robinho,2019,PT23,67969,False,33,14,0,1253,2,0,0,0,8
591353,Robinho,2019,POPO,2457,False,2,2,0,135,1,0,0,0,0
591353,Robinho,2019,PO1,2457,False,30,13,1,640,0,0,8,5,4
591353,Robinho,2018,PT23,67969,False,26,4,0,303,0,0,0,0,1
591353,Robinho,2018,PO1,2457,False,9,0,0,0,0,0,0,0,0
591353,Robinho,2017,POPO,8065,False,2,2,0,106,0,0,0,0,0
1157429,Gu Costa,2025,SU20,16373,True,2,2,0,97,0,0,0,0,0
1157429,Gu Costa,2025,POPO,7788,False,3,1,0,104,0,0,0,0,0
1157429,Gu Costa,2025,PO2,7788,False,34,29,0,2467,1,3,1,0,3
1157429,Gu Costa,2025,FS,16373,True,5,4,0,149,0,0,0,0,0
1157429,Gu Costa,2024,PTPR,110988,False,1,1,0,90,0,0,0,0,0
1157429,Gu Costa,2024,PT23,110988,False,14,5,0,297,0,0,0,0,0
1157429,Gu Costa,2024,P23Q,110988,False,14,13,0,1023,1,1,0,0,2
1157429,Gu Costa,2023,PT23,110988,False,14,12,0,861,0,1,0,0,2
1157429,Gu Costa,2023,P23Q,110988,False,14,5,0,139,0,0,0,0,0
597201,Rúben Pereira,2026,PO1,7788,False,1,1,0,73,1,0,2,2,0
597201,Rúben Pereira,2025,POPO,7788,False,3,1,0,120,0,0,0,0,0
597201,Rúben Pereira,2025,PO2,7788,False,34,14,0,842,1,0,0,0,2
597201,Rúben Pereira,2024,POPO,3327,False,2,1,0,84,0,0,0,0,1
597201,Rúben Pereira,2024,PO2,3327,False,34,28,0,2440,0,3,18,4,8
597201,Rúben Pereira,2023,POPO,3327,False,4,3,0,330,0,1,0,0,1
597201,Rúben Pereira,2023,POCP,3327,False,1,1,0,90,0,0,0,0,0
597201,Rúben Pereira,2023,PO2,3327,False,34,31,2,2593,2,0,23,8,8
597201,Rúben Pereira,2022,POPO,3348,False,2,1,0,90,0,0,0,0,1
597201,Rúben Pereira,2022,POCP,3348,False,3,3,0,270,0,0,0,0,1
597201,Rúben Pereira,2022,PO2,3348,False,33,19,0,1433,2,0,17,7,5
597201,Rúben Pereira,2022,PO1,3325,False,1,0,0,0,0,0,0,0,0
597201,Rúben Pereira,2021,PTRL,3325,False,2,1,0,1,0,0,0,0,0
597201,Rúben Pereira,2021,POPO,3325,False,1,0,0,0,0,0,0,0,0
597201,Rúben Pereira,2021,POCP,3325,False,1,0,0,0,0,0,0,0,0
597201,Rúben Pereira,2021,PO2,3325,False,34,2,0,53,0,0,0,0,1
597201,Rúben Pereira,2020,POPO,6023,False,3,2,0,210,0,0,0,0,0
597201,Rúben Pereira,2019,POPO,6023,False,4,4,0,360,1,0,0,0,1
597201,Rúben Pereira,2018,POPO,6023,False,2,0,0,0,0,0,0,0,0
597201,Rúben Pereira,2018,CPSB,6023,False,8,0,0,0,0,0,0,0,0
597201,Rúben Pereira,2017,POPO,3265,False,3,0,0,0,0,0,0,0,0
744278,Benjamín Rojas,2025,POPO,7788,False,3,2,0,86,0,0,0,0,0
744278,Benjamín Rojas,2025,PO2,7788,False,17,4,0,57,0,0,0,0,0
744278,Benjamín Rojas,2025,CS,11470,False,8,1,0,1,0,0,0,0,0
744278,Benjamín Rojas,2025,CLPD,11470,False,18,6,1,292,0,0,0,0,0
744278,Benjamín Rojas,2025,CLLC,11470,False,9,3,1,225,0,0,0,0,3
744278,Benjamín Rojas,2025,CLI,11470,False,4,1,0,4,0,0,0,0,1
744278,Benjamín Rojas,2025,CH1C,11470,False,5,0,0,0,0,0,0,0,0
744278,Benjamín Rojas,2024,POPU,324,False,3,0,0,0,0,0,0,0,0
744278,Benjamín Rojas,2024,PL32,8132,False,6,4,0,290,0,1,0,0,1
744278,Benjamín Rojas,2024,PL1,324,False,13,0,0,0,0,0,0,0,0
744278,Benjamín Rojas,2023,CS,6536,False,4,4,0,360,0,1,3,0,1
744278,Benjamín Rojas,2023,CLPD,6536,False,30,24,0,1798,0,1,10,2,5
744278,Benjamín Rojas,2023,CLI,6536,False,10,8,1,600,0,1,0,0,4
744278,Benjamín Rojas,2023,CH1C,6536,False,7,5,1,316,0,1,0,0,2
744278,Benjamín Rojas,2022,CS,6536,False,7,5,0,406,0,0,0,0,3
744278,Benjamín Rojas,2022,CLPD,6536,False,30,19,0,1006,0,0,3,0,2
744278,Benjamín Rojas,2022,CH1C,6536,False,3,1,0,15,0,0,0,0,0
744278,Benjamín Rojas,2021,CLPD,6536,False,30,20,0,1145,0,2,2,0,5
744278,Benjamín Rojas,2021,CH1C,6536,False,2,2,0,125,0,0,0,0,2
744278,Benjamín Rojas,2020,FS,23657,True,2,2,0,135,0,0,0,0,0
744278,Benjamín Rojas,2020,CL2B,32073,False,30,16,0,1213,1,0,0,0,3
744278,Benjamín Rojas,2020,CH1C,32073,False,3,0,0,0,0,0,0,0,0
744278,Benjamín Rojas,2019,CLPD,6536,False,5,1,0,16,0,0,0,0,0
744278,Benjamín Rojas,2019,CLI,6536,False,3,0,0,0,0,0,0,0,0
752592,Pedro Barcelos,2026,PO1,7788,False,1,1,0,17,0,0,0,0,0
752592,Pedro Barcelos,2025,POPO,7788,False,3,1,0,116,0,0,0,0,1
752592,Pedro Barcelos,2025,PO2,7788,False,34,25,0,978,0,0,0,0,4
752592,Pedro Barcelos,2024,BRCM,2863,False,12,3,0,38,0,0,0,0,0
752592,Pedro Barcelos,2024,BRC,2863,False,1,0,0,0,0,0,0,0,0
752592,Pedro Barcelos,2024,BRA2,2863,False,14,1,0,24,0,0,0,0,1
752592,Pedro Barcelos,2023,POPO,7056,False,3,2,0,121,0,0,0,0,1
752592,Pedro Barcelos,2023,POCP,7056,False,1,1,0,90,0,0,0,0,0
752592,Pedro Barcelos,2023,PO2,7056,False,19,16,0,1318,0,0,7,3,3
752592,Pedro Barcelos,2023,BRCM,2863,False,9,3,0,127,0,0,0,0,1
752592,Pedro Barcelos,2023,BRC,2863,False,1,0,0,0,0,0,0,0,0
752592,Pedro Barcelos,2023,BRA2,2863,False,38,1,0,15,0,0,0,0,0
752592,Pedro Barcelos,2022,POPO,7056,False,3,2,0,30,0,0,0,0,0
752592,Pedro Barcelos,2022,POCP,7056,False,3,3,0,270,0,0,0,0,1
752592,Pedro Barcelos,2022,PO2,7056,False,34,27,0,2006,0,1,9,1,11
752592,Pedro Barcelos,2022,P23Q,100335,False,1,1,0,62,0,0,0,0,0
752592,Pedro Barcelos,2021,POPO,7056,False,7,6,0,540,1,0,0,0,1
752592,Pedro Barcelos,2021,POCP,7056,False,2,2,0,180,0,0,0,0,2
752592,Pedro Barcelos,2021,PO2,7056,False,34,30,0,2453,2,1,6,5,9
752592,Pedro Barcelos,2020,POPO,3352,False,1,0,0,0,0,0,0,0,0
752592,Pedro Barcelos,2020,PO2,7056,False,18,16,0,1395,0,0,4,0,3
752592,Pedro Barcelos,2019,POPO,3352,False,3,1,0,120,0,0,0,0,0
752592,Pedro Barcelos,2018,PT23,68824,False,26,3,0,265,0,0,0,0,1
752592,Pedro Barcelos,2016,POPO,45807,False,2,0,0,0,0,0,0,0,0
548658,Mohamed Aidara,2026,PT3A,10140,False,1,0,0,0,0,0,0,0,0
548658,Mohamed Aidara,2025,POPO,7788,False,3,1,0,90,0,0,0,0,0
548658,Mohamed Aidara,2025,PO2,7788,False,16,0,0,0,0,0,0,0,0
548658,Mohamed Aidara,2025,PO2,1701,False,19,1,0,11,0,0,0,0,0
548658,Mohamed Aidara,2024,POPO,7788,False,1,0,0,0,0,0,0,0,0
548658,Mohamed Aidara,2024,PO2,7788,False,34,16,0,1247,0,0,3,0,1
548658,Mohamed Aidara,2023,SA2L,85011,False,34,27,0,2296,0,1,0,0,5
548658,Mohamed Aidara,2022,POPO,6912,False,2,1,0,30,0,0,0,0,0
548658,Mohamed Aidara,2022,POCP,6912,False,3,1,0,79,0,0,0,0,0
548658,Mohamed Aidara,2022,PO1,6912,False,34,6,0,238,0,0,0,0,0
548658,Mohamed Aidara,2021,POPO,6912,False,4,2,0,180,0,0,0,0,1
548658,Mohamed Aidara,2021,POCP,6912,False,1,1,0,90,0,0,0,0,0
548658,Mohamed Aidara,2021,PO1,6912,False,34,18,5,1350,1,0,8,1,1
548658,Mohamed Aidara,2020,POPO,6912,False,2,2,0,210,0,0,0,0,2
548658,Mohamed Aidara,2020,PO2,6912,False,34,31,0,2789,2,0,9,2,11
548658,Mohamed Aidara,2019,POPO,6912,False,4,4,0,360,0,1,0,0,0
548658,Mohamed Aidara,2018,POPO,6912,False,1,1,0,90,0,0,0,0,0
548658,Mohamed Aidara,2018,P2RL,6912,False,2,0,0,0,0,0,0,0,0
548658,Mohamed Aidara,2017,POPO,6912,False,4,0,0,0,0,0,0,0,0
548658,Mohamed Aidara,2017,P2RL,6912,False,2,0,0,0,0,0,0,0,0
548658,Mohamed Aidara,2016,CAFC,3891,False,4,4,0,171,0,0,0,0,0
1052970,Kauã Vinicius,2026,PT3A,4297,False,1,0,0,0,0,0,0,0,0
1052970,Kauã Vinicius,2025,PTPR,110988,False,1,1,0,90,0,0,0,0,0
1052970,Kauã Vinicius,2025,PT23,110988,False,14,10,0,900,2,1,0,0,2
1052970,Kauã Vinicius,2025,PO2,7788,False,6,1,0,90,0,0,0,0,0
1052970,Kauã Vinicius,2025,P23C,110988,False,14,12,0,1080,2,0,0,0,1
1052970,Kauã Vinicius,2024,PTPR,110988,False,1,0,0,0,0,0,0,0,0
1052970,Kauã Vinicius,2024,PT23,110988,False,14,13,0,1119,1,0,0,0,3
1052970,Kauã Vinicius,2024,PO2,7788,False,4,4,0,284,0,0,1,0,2
1052970,Kauã Vinicius,2024,P23Q,110988,False,14,2,0,144,1,0,0,0,0
1052970,Kauã Vinicius,2023,PT23,110988,False,14,11,0,945,0,0,0,0,0
1052970,Kauã Vinicius,2023,POPO,7788,False,2,0,0,0,0,0,0,0,0
1052970,Kauã Vinicius,2023,PO2,7788,False,34,1,0,90,0,0,0,0,0
1052970,Kauã Vinicius,2023,P23Q,110988,False,14,4,0,328,1,0,0,0,2
1052970,Kauã Vinicius,2022,POPO,7788,False,5,0,0,0,0,0,0,0,0
1052970,Kauã Vinicius,2022,POCP,7788,False,6,0,0,0,0,0,0,0,0
1052970,Kauã Vinicius,2022,PO2,7788,False,31,1,0,64,0,0,0,0,0
1052970,Kauã Vinicius,2021,SPjr,67024,False,6,5,0,436,1,0,0,0,0
1052970,Kauã Vinicius,2021,BRSC,52519,False,1,0,0,0,0,0,0,0,0
789045,Igor Milioransa,2026,PO1,7788,False,1,1,0,90,0,0,0,0,1
789045,Igor Milioransa,2025,POPO,7788,False,3,3,0,196,0,1,0,0,0
789045,Igor Milioransa,2025,PO2,7788,False,34,10,1,513,0,1,1,0,1
789045,Igor Milioransa,2024,POPO,7788,False,1,0,0,0,0,0,0,0,0
789045,Igor Milioransa,2024,PO2,7788,False,34,18,0,1287,0,1,7,0,5
789045,Igor Milioransa,2023,POPO,7788,False,2,2,0,98,0,0,0,0,0
789045,Igor Milioransa,2023,POCP,7788,False,1,1,0,90,0,0,0,0,0
789045,Igor Milioransa,2023,PO2,7788,False,34,25,2,2003,0,1,7,1,8
789045,Igor Milioransa,2022,POPO,7788,False,5,4,1,297,0,0,0,0,1
789045,Igor Milioransa,2022,POCP,7788,False,6,6,0,540,0,1,2,0,3
789045,Igor Milioransa,2022,PO2,7788,False,34,29,3,2434,0,1,18,2,15
789045,Igor Milioransa,2021,POPO,7788,False,2,2,0,210,0,0,0,0,0
789045,Igor Milioransa,2021,POCP,7788,False,1,0,0,0,0,0,0,0,0
789045,Igor Milioransa,2021,PO2,7788,False,34,22,0,1460,0,0,13,2,4
789045,Igor Milioransa,2020,BRGO,25243,False,16,10,0,773,0,0,0,0,4
789045,Igor Milioransa,2019,BRVE,5677,False,5,1,0,45,0,0,0,0,0
