player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
617009,Alex Paulsen,2022,FS,32207,True,2,1,0,90,0,0,0,0,0
617009,Alex Paulsen,2022,FFAC,8445,False,2,2,0,210,0,0,0,0,0
617009,Alex Paulsen,2022,AUSF,8445,False,1,0,0,0,0,0,0,0,0
617009,Alex Paulsen,2022,AUS1,8445,False,26,0,0,0,0,0,0,0,0
617009,Alex Paulsen,2021,NZNL,30746,False,3,3,0,270,0,0,0,0,0
617009,Alex Paulsen,2021,FS,32207,True,1,0,0,0,0,0,0,0,0
617009,Alex Paulsen,2021,FFAC,8445,False,3,0,0,0,0,0,0,0,0
617009,Alex Paulsen,2021,AUSF,8445,False,1,0,0,0,0,0,0,0,0
617009,Alex Paulsen,2021,AUS1,8445,False,26,4,0,333,0,0,0,0,0
617009,Alex Paulsen,2020,NZP1,30766,False,3,0,0,0,0,0,0,0,0
617009,Alex Paulsen,2020,NZL1,30746,False,14,13,0,1170,0,0,0,0,0
617009,Alex Paulsen,2020,NCL1,30766,False,17,10,0,900,0,0,0,0,1
617009,Alex Paulsen,2020,FFAC,8445,False,4,1,0,120,0,0,0,0,0
617009,Alex Paulsen,2019,NZL1,30746,False,16,0,0,0,0,0,0,0,0
617009,Alex Paulsen,2019,23OF,32207,True,5,1,0,21,0,0,0,0,0
617009,Alex Paulsen,2018,NZL1,30746,False,18,0,0,0,0,0,0,0,0
617009,Alex Paulsen,2018,FS,25510,True,3,2,0,180,0,0,0,0,0
617009,Alex Paulsen,2018,17WC,25510,True,3,3,0,270,0,0,0,0,0
617009,Alex Paulsen,2017,OC24,25510,True,5,3,0,270,0,0,0,0,0
726014,Maksym Dyachuk,2026,TS1,377,False,4,1,0,90,0,0,0,0,1
726014,Maksym Dyachuk,2026,ELQ,338,False,1,0,0,0,0,0,0,0,0
726014,Maksym Dyachuk,2025,POPU,4000,False,3,2,0,210,1,0,0,0,1
726014,Maksym Dyachuk,2025,PL1,4000,False,34,26,3,2095,1,1,16,3,4
726014,Maksym Dyachuk,2024,UKRP,338,False,4,3,0,300,0,0,0,0,1
726014,Maksym Dyachuk,2024,UKR1,338,False,30,8,3,476,0,1,0,0,1
726014,Maksym Dyachuk,2024,EL,338,False,8,1,0,90,0,0,0,0,0
726014,Maksym Dyachuk,2024,CLQ,338,False,6,2,4,144,0,0,0,0,0
726014,Maksym Dyachuk,2023,UKRP,338,False,1,0,0,0,0,0,0,0,0
726014,Maksym Dyachuk,2023,UKR1,338,False,30,19,2,1438,1,1,0,0,4
726014,Maksym Dyachuk,2023,FS,52690,True,1,1,0,30,0,0,0,0,0
726014,Maksym Dyachuk,2023,ECLQ,338,False,4,1,0,120,0,0,0,0,0
726014,Maksym Dyachuk,2022,UKR1,338,False,15,14,1,1175,0,0,0,0,4
726014,Maksym Dyachuk,2022,UKR1,18303,False,14,6,1,419,0,0,0,0,3
726014,Maksym Dyachuk,2021,U19Q,21233,True,3,0,0,0,0,0,0,0,0
726014,Maksym Dyachuk,2021,19YL,50631,False,8,8,0,720,1,0,1,0,2
726014,Maksym Dyachuk,2019,U17Q,23313,True,3,1,0,1,0,0,0,0,0
726014,Maksym Dyachuk,2019,FS,23313,True,7,7,0,532,0,0,0,0,1
726014,Maksym Dyachuk,2019,19YL,50631,False,1,0,0,0,0,0,0,0,0
875035,Tomasz Wójtowicz,2026,PL2,4000,False,5,5,0,450,1,0,0,0,0
875035,Tomasz Wójtowicz,2025,POPU,4000,False,3,3,0,215,0,0,0,0,0
875035,Tomasz Wójtowicz,2025,PL1,4000,False,34,22,0,1570,0,0,7,3,2
875035,Tomasz Wójtowicz,2024,POPU,4000,False,1,0,1,0,0,0,0,0,0
875035,Tomasz Wójtowicz,2024,PL2,318,False,1,0,0,0,0,0,0,0,0
875035,Tomasz Wójtowicz,2024,PL1,4000,False,33,23,4,782,1,0,10,2,1
875035,Tomasz Wójtowicz,2023,U21Q,9324,True,7,1,0,27,0,0,0,0,0
875035,Tomasz Wójtowicz,2023,SU20,16299,True,1,1,0,45,0,0,0,0,0
875035,Tomasz Wójtowicz,2023,POPU,318,False,1,1,0,27,0,0,0,0,0
875035,Tomasz Wójtowicz,2023,PL1,318,False,34,27,0,2311,2,3,26,4,2
875035,Tomasz Wójtowicz,2023,FS,9324,True,2,1,0,45,0,0,0,0,1
875035,Tomasz Wójtowicz,2022,POPU,318,False,2,1,0,45,0,0,0,0,0
875035,Tomasz Wójtowicz,2022,PL2,318,False,34,34,0,2832,3,7,0,0,4
875035,Tomasz Wójtowicz,2022,FS,9324,True,8,6,0,264,0,0,0,0,0
875035,Tomasz Wójtowicz,2021,PL2L,318,False,34,33,1,2433,0,4,0,0,4
875035,Tomasz Wójtowicz,2021,BAPL,318,False,2,2,0,204,0,0,0,0,0
875035,Tomasz Wójtowicz,2020,PL33,318,False,36,8,0,459,3,1,0,0,0
724843,Bujar Pllana,2026,SCC,504,False,1,1,0,45,0,0,0,0,0
724843,Bujar Pllana,2026,PL2,4000,False,3,0,0,0,0,0,0,0,0
724843,Bujar Pllana,2025,POWM,3561,True,1,0,0,0,0,0,0,0,0
724843,Bujar Pllana,2025,POPU,4000,False,3,1,1,90,0,0,0,0,0
724843,Bujar Pllana,2025,PL1,4000,False,34,17,9,1200,1,0,17,7,4
724843,Bujar Pllana,2025,FS,3561,True,3,2,0,135,0,0,0,0,0
724843,Bujar Pllana,2024,POPU,4000,False,1,1,0,44,0,0,0,0,0
724843,Bujar Pllana,2024,PL1,4000,False,31,27,2,2299,1,3,23,6,9
724843,Bujar Pllana,2024,KR1,2362,False,1,1,0,74,0,0,1,0,0
724843,Bujar Pllana,2023,KRC,2362,False,2,0,0,0,0,0,0,0,0
724843,Bujar Pllana,2023,KR1,2362,False,36,17,0,1331,1,0,14,2,6
724843,Bujar Pllana,2022,KOP1,1918,False,4,4,0,209,1,0,0,0,0
724843,Bujar Pllana,2022,KO1,1918,False,31,26,0,2022,4,1,0,0,6
724843,Bujar Pllana,2021,U21Q,56252,True,5,2,0,3,0,0,0,0,0
724843,Bujar Pllana,2021,KOP1,34429,False,1,0,0,0,0,0,0,0,0
724843,Bujar Pllana,2021,KOP1,1918,False,4,3,0,300,0,0,0,0,0
724843,Bujar Pllana,2021,KO1,34429,False,18,16,0,1417,0,1,0,0,1
724843,Bujar Pllana,2021,KO1,1918,False,18,14,0,1260,0,1,0,0,3
724843,Bujar Pllana,2020,KOP1,34429,False,3,1,0,90,0,0,0,0,0
724843,Bujar Pllana,2020,KO1,34429,False,36,19,0,1243,0,0,0,0,2
724843,Bujar Pllana,2020,FS,56252,True,2,1,0,1,0,0,0,0,0
724843,Bujar Pllana,2019,U21Q,56252,True,2,0,0,0,0,0,0,0,0
724843,Bujar Pllana,2019,U19Q,54396,True,3,3,0,270,0,0,0,0,1
724843,Bujar Pllana,2019,KO1,22682,False,3,1,0,90,0,0,0,0,0
724843,Bujar Pllana,2018,FS,54396,True,2,1,0,90,0,0,0,0,0
489865,Matus Vojtko,2026,PL1,30974,False,5,4,0,323,0,0,4,2,1
489865,Matus Vojtko,2025,POPU,4000,False,3,1,1,5,0,0,0,0,0
489865,Matus Vojtko,2025,PL1,4000,False,34,31,3,2768,1,3,14,3,6
489865,Matus Vojtko,2024,SLO1,540,False,22,13,2,924,0,0,8,3,3
489865,Matus Vojtko,2024,SLAR,540,False,10,6,0,397,0,2,2,1,0
489865,Matus Vojtko,2024,SKC,540,False,7,6,0,448,2,1,0,0,2
489865,Matus Vojtko,2024,SK2,20635,False,1,1,0,59,0,0,0,0,0
489865,Matus Vojtko,2024,CLQ,540,False,8,3,0,82,0,0,0,0,0
489865,Matus Vojtko,2024,CL,540,False,8,1,0,11,0,0,0,0,0
489865,Matus Vojtko,2023,UCOL,540,False,8,0,0,0,0,0,0,0,0
489865,Matus Vojtko,2023,SLO1,540,False,22,10,0,580,0,0,4,1,1
489865,Matus Vojtko,2023,SLAR,540,False,10,10,0,583,1,1,6,5,0
489865,Matus Vojtko,2023,SKC,540,False,5,4,0,288,0,0,0,0,0
489865,Matus Vojtko,2023,SK2,20635,False,3,3,0,270,0,0,0,0,0
489865,Matus Vojtko,2023,ELQ,540,False,2,1,0,20,0,0,0,0,0
489865,Matus Vojtko,2023,CLQ,540,False,6,0,0,0,0,0,0,0,0
489865,Matus Vojtko,2022,KRC,24575,False,2,2,0,180,0,0,0,0,0
489865,Matus Vojtko,2022,KR1,24575,False,36,24,0,1204,1,3,19,6,4
489865,Matus Vojtko,2022,CLQ,540,False,1,0,0,0,0,0,0,0,0
489865,Matus Vojtko,2021,UCOL,540,False,6,0,0,0,0,0,0,0,0
489865,Matus Vojtko,2021,U21Q,24965,True,11,5,0,363,0,0,0,0,1
489865,Matus Vojtko,2021,SLO1,540,False,18,8,0,627,0,0,5,1,0
489865,Matus Vojtko,2021,SLO1,13744,False,5,4,0,360,0,0,3,0,0
489865,Matus Vojtko,2021,SLAR,540,False,10,1,0,80,0,0,0,0,0
489865,Matus Vojtko,2021,SKC,540,False,8,4,0,315,1,0,0,0,0
489865,Matus Vojtko,2021,SKC,13744,False,1,0,0,0,0,0,0,0,0
489865,Matus Vojtko,2021,SK2,20635,False,18,7,0,585,0,0,0,0,2
489865,Matus Vojtko,2021,FS,24965,True,1,1,0,57,1,0,0,0,0
489865,Matus Vojtko,2021,ELQ,540,False,1,0,0,0,0,0,0,0,0
489865,Matus Vojtko,2020,SLO1,13744,False,22,17,0,1451,0,1,12,1,3
489865,Matus Vojtko,2020,SLMR,13744,False,10,6,0,477,0,0,4,0,1
489865,Matus Vojtko,2020,SKC,13744,False,3,1,0,90,0,0,0,0,0
489865,Matus Vojtko,2020,FS,24965,True,5,5,0,251,0,0,0,0,0
489865,Matus Vojtko,2019,U21Q,24965,True,10,0,2,0,0,0,0,0,0
489865,Matus Vojtko,2019,SWEP,13744,False,1,1,0,90,0,0,0,0,0
489865,Matus Vojtko,2019,SLO1,13744,False,22,16,5,1249,1,2,0,0,3
489865,Matus Vojtko,2019,SLAR,13744,False,5,4,0,360,0,0,0,0,0
489865,Matus Vojtko,2019,SKC,13744,False,2,0,1,0,0,0,0,0,0
489865,Matus Vojtko,2019,FS,24965,True,2,0,0,0,0,0,0,0,0
489865,Matus Vojtko,2018,U19Q,25960,True,3,3,0,270,0,0,0,0,0
489865,Matus Vojtko,2018,SLO1,13744,False,22,16,0,1434,1,1,0,0,2
489865,Matus Vojtko,2018,SLAR,13744,False,10,5,0,450,0,1,0,0,1
489865,Matus Vojtko,2018,SKC,13744,False,7,4,0,360,0,0,0,0,1
489865,Matus Vojtko,2018,FS,25960,True,5,3,0,218,0,0,0,0,0
489865,Matus Vojtko,2018,FS,24965,True,4,4,0,88,0,0,0,0,0
489865,Matus Vojtko,2017,FS,30430,True,2,2,0,170,0,0,0,0,0
489865,Matus Vojtko,2017,FS,25792,True,4,1,0,90,0,0,0,0,0
489865,Matus Vojtko,2016,U17Q,25792,True,3,1,0,30,0,0,0,0,0
489865,Matus Vojtko,2016,FS,25792,True,7,6,0,404,0,0,0,0,1
468916,Alvis Jaunzems,2026,PL2,4000,False,3,0,0,0,0,0,0,0,0
468916,Alvis Jaunzems,2025,POPU,4000,False,3,1,2,90,0,0,0,0,0
468916,Alvis Jaunzems,2025,PL1,4000,False,34,9,19,620,0,1,2,0,0
468916,Alvis Jaunzems,2024,WMQ6,3555,True,5,4,0,275,0,0,2,1,0
468916,Alvis Jaunzems,2024,UNLC,3555,True,6,3,0,129,0,0,0,0,0
468916,Alvis Jaunzems,2024,POPU,22431,False,1,1,0,76,0,0,0,0,0
468916,Alvis Jaunzems,2024,PL1,22431,False,34,33,0,2557,1,1,21,4,3
468916,Alvis Jaunzems,2024,FS,3555,True,1,1,0,45,0,0,0,0,0
468916,Alvis Jaunzems,2023,POPU,22431,False,3,1,0,61,0,0,0,0,0
468916,Alvis Jaunzems,2023,PL1,22431,False,29,24,0,1440,1,1,8,2,0
468916,Alvis Jaunzems,2023,FS,3555,True,2,1,0,45,0,0,0,0,0
468916,Alvis Jaunzems,2023,ECLQ,5084,False,4,4,0,360,1,2,0,0,1
468916,Alvis Jaunzems,2023,CLQ,5084,False,2,2,0,157,0,0,2,1,0
468916,Alvis Jaunzems,2023,BTCU,3555,True,2,2,0,51,0,0,0,0,0
468916,Alvis Jaunzems,2022,UNLD,3555,True,6,5,0,189,0,1,4,0,0
468916,Alvis Jaunzems,2022,LETP,5084,False,1,1,0,45,0,1,0,0,0
468916,Alvis Jaunzems,2022,LET1,5084,False,25,25,0,2205,3,5,48,10,1
468916,Alvis Jaunzems,2022,FS,3555,True,3,3,0,142,0,0,0,0,0
468916,Alvis Jaunzems,2022,EMQ,3555,True,8,8,0,611,0,1,3,1,1
468916,Alvis Jaunzems,2022,ECLQ,5084,False,2,2,0,180,0,0,0,0,0
468916,Alvis Jaunzems,2021,LETP,5084,False,2,2,0,210,0,1,0,0,1
468916,Alvis Jaunzems,2021,LET1,5084,False,36,35,0,2879,4,11,0,0,0
468916,Alvis Jaunzems,2021,FS,3555,True,3,3,0,133,0,0,0,0,0
468916,Alvis Jaunzems,2021,ECLQ,5084,False,2,2,0,180,0,0,0,0,0
468916,Alvis Jaunzems,2020,WMQ6,3555,True,10,7,0,279,0,0,1,0,1
468916,Alvis Jaunzems,2020,UNLD,3555,True,6,5,0,175,0,0,1,0,0
468916,Alvis Jaunzems,2020,LETP,5084,False,2,1,0,71,0,0,0,0,0
468916,Alvis Jaunzems,2020,LET1,5084,False,28,24,0,2134,0,3,0,0,2
468916,Alvis Jaunzems,2020,FS,3555,True,5,4,0,117,0,0,0,0,1
468916,Alvis Jaunzems,2020,ELQ,5084,False,1,1,0,83,0,0,0,0,0
468916,Alvis Jaunzems,2019,U21Q,24961,True,5,5,0,346,0,0,0,0,0
468916,Alvis Jaunzems,2019,LETP,5084,False,3,3,0,227,1,0,0,0,0
468916,Alvis Jaunzems,2019,LET1,5084,False,27,27,0,2120,0,3,0,0,3
468916,Alvis Jaunzems,2019,FS,24961,True,1,1,0,62,0,0,0,0,0
468916,Alvis Jaunzems,2018,LETP,5084,False,1,0,0,0,0,0,0,0,0
468916,Alvis Jaunzems,2018,LET1,5084,False,32,21,0,1002,3,3,0,0,0
468916,Alvis Jaunzems,2018,FS,24961,True,3,3,0,138,0,0,0,0,0
468916,Alvis Jaunzems,2017,U21Q,24961,True,4,1,0,7,0,0,0,0,0
468916,Alvis Jaunzems,2017,U19Q,28426,True,6,3,0,8,0,0,0,0,0
468916,Alvis Jaunzems,2017,LETP,5084,False,2,2,0,180,0,0,0,0,0
468916,Alvis Jaunzems,2017,LET1,5084,False,28,26,0,2251,3,1,0,0,2
468916,Alvis Jaunzems,2016,LETP,53449,False,1,1,0,90,0,0,0,0,0
468916,Alvis Jaunzems,2016,LETP,5084,False,1,1,0,90,0,0,0,0,0
468916,Alvis Jaunzems,2015,LET2,53449,False,1,1,0,90,0,0,0,0,0
673067,Elias Olsson,2026,GRP,6418,False,1,1,0,2,0,0,0,0,0
673067,Elias Olsson,2026,GR1,6418,False,1,0,0,0,0,0,0,0,0
673067,Elias Olsson,2025,POPU,4000,False,3,3,0,300,0,0,0,0,1
673067,Elias Olsson,2025,PL2,30974,False,15,12,0,826,0,0,0,0,2
673067,Elias Olsson,2025,PL1,4000,False,18,8,0,492,0,0,1,0,2
673067,Elias Olsson,2025,BAPO,30974,False,2,0,0,0,0,0,0,0,0
673067,Elias Olsson,2024,POPU,4000,False,1,0,0,0,0,0,0,0,0
673067,Elias Olsson,2024,PL1,4000,False,34,32,1,2864,1,0,7,2,5
673067,Elias Olsson,2023,POPU,4000,False,1,1,0,120,0,0,0,0,0
673067,Elias Olsson,2023,PL2,4000,False,31,30,0,2700,2,2,0,0,1
673067,Elias Olsson,2023,FS,8595,True,1,1,0,17,0,0,0,0,0
673067,Elias Olsson,2023,FS,46607,True,2,2,0,135,0,0,0,0,0
673067,Elias Olsson,2023,ECLQ,3654,False,2,0,0,0,0,0,0,0,0
673067,Elias Olsson,2022,SEC,3654,False,4,1,0,90,0,0,0,0,0
673067,Elias Olsson,2022,SE1,3654,False,18,8,0,124,0,0,1,0,0
673067,Elias Olsson,2022,DKP,5091,False,3,3,0,270,0,0,0,0,0
673067,Elias Olsson,2022,DK2,5091,False,17,10,0,54,0,0,2,1,1
673067,Elias Olsson,2021,U19Q,23488,True,6,5,0,440,0,0,0,0,0
673067,Elias Olsson,2021,SEC,3654,False,5,5,0,417,0,0,0,0,1
673067,Elias Olsson,2021,SE1,3654,False,13,0,0,0,0,0,0,0,0
673067,Elias Olsson,2021,NLP,202,False,2,1,0,9,0,0,0,0,0
673067,Elias Olsson,2021,NL1,202,False,15,1,0,1,0,0,0,0,0
673067,Elias Olsson,2021,FS,23488,True,4,4,0,225,0,0,0,0,2
673067,Elias Olsson,2021,211F,14725,False,10,6,0,495,1,0,0,0,0
673067,Elias Olsson,2020,SEC,3654,False,4,3,0,165,0,0,0,0,0
673067,Elias Olsson,2020,SE1,3654,False,17,5,0,222,0,0,3,0,1
673067,Elias Olsson,2019,SE1,3654,False,24,0,0,0,0,0,0,0,0
673067,Elias Olsson,2019,RESE,3654,False,2,0,0,0,0,0,0,0,0
673067,Elias Olsson,2019,JUSÖ,9338,False,1,0,0,0,0,0,0,0,0
673067,Elias Olsson,2018,FS,41525,True,2,2,0,105,0,0,0,0,0
697437,Bartłomiej Kłudka,2025,POPU,4000,False,3,1,0,85,0,0,0,0,0
697437,Bartłomiej Kłudka,2025,PL1,4000,False,27,18,0,973,0,1,10,0,1
697437,Bartłomiej Kłudka,2025,PL1,168,False,6,5,0,372,1,0,5,1,0
697437,Bartłomiej Kłudka,2024,POPU,168,False,3,2,0,59,0,0,0,0,0
697437,Bartłomiej Kłudka,2024,PL2L,8372,False,2,2,0,155,0,0,0,0,1
697437,Bartłomiej Kłudka,2024,PL1,168,False,34,26,0,1323,1,0,8,2,3
697437,Bartłomiej Kłudka,2024,FS,9324,True,1,1,0,45,0,0,0,0,0
697437,Bartłomiej Kłudka,2023,U21Q,9324,True,10,2,0,164,0,0,0,0,0
697437,Bartłomiej Kłudka,2023,SU20,16299,True,1,1,0,45,0,0,0,0,0
697437,Bartłomiej Kłudka,2023,POPU,168,False,2,2,0,176,0,0,0,0,1
697437,Bartłomiej Kłudka,2023,PL2L,8372,False,4,4,0,347,0,0,0,0,0
697437,Bartłomiej Kłudka,2023,PL1,168,False,34,19,1,1287,1,1,12,3,4
697437,Bartłomiej Kłudka,2023,FS,9324,True,2,0,0,0,0,0,0,0,0
697437,Bartłomiej Kłudka,2022,POPU,168,False,2,1,0,90,0,0,0,0,0
697437,Bartłomiej Kłudka,2022,PL2L,8372,False,11,11,0,934,3,4,0,0,3
697437,Bartłomiej Kłudka,2022,PL1,168,False,34,21,0,1790,0,2,11,2,3
697437,Bartłomiej Kłudka,2022,FS,9324,True,8,8,0,419,2,0,0,0,0
697437,Bartłomiej Kłudka,2021,POPU,168,False,3,0,0,0,0,0,0,0,0
697437,Bartłomiej Kłudka,2021,PL33,8372,False,21,21,0,1768,2,0,0,0,9
697437,Bartłomiej Kłudka,2021,PL1,168,False,34,7,0,194,0,0,0,0,0
697437,Bartłomiej Kłudka,2020,PL33,8372,False,36,30,0,2250,2,3,0,0,2
697437,Bartłomiej Kłudka,2019,PLZJ,15535,False,30,16,0,810,1,1,0,0,1
398802,Miłosz Kałahur,2025,POPU,4000,False,3,2,0,205,0,0,0,0,0
398802,Miłosz Kałahur,2025,PL1,4000,False,34,6,1,284,0,0,0,0,2
398802,Miłosz Kałahur,2024,POPU,4000,False,1,1,0,120,0,0,0,0,0
398802,Miłosz Kałahur,2024,PL1,4000,False,34,26,0,1820,0,0,5,0,4
398802,Miłosz Kałahur,2023,POPU,4000,False,1,1,0,59,0,0,0,0,1
398802,Miłosz Kałahur,2023,PL2,4000,False,34,28,1,2358,0,1,0,0,5
398802,Miłosz Kałahur,2022,POPU,10704,False,3,3,0,30,0,0,0,0,0
398802,Miłosz Kałahur,2022,PL2,10704,False,34,21,0,1476,1,2,0,0,2
398802,Miłosz Kałahur,2021,POPU,6116,False,1,1,0,90,0,0,0,0,0
398802,Miłosz Kałahur,2021,PL2L,6116,False,34,32,1,2874,2,4,0,0,6
398802,Miłosz Kałahur,2020,POPU,8984,False,1,1,0,90,0,0,0,0,0
398802,Miłosz Kałahur,2020,PL2,8984,False,34,7,0,181,0,0,0,0,1
398802,Miłosz Kałahur,2019,POPU,8984,False,2,1,0,67,0,0,0,0,1
398802,Miłosz Kałahur,2019,PL2,8984,False,34,8,0,386,0,0,0,0,1
398802,Miłosz Kałahur,2018,POPU,8984,False,1,0,0,0,0,0,0,0,0
398802,Miłosz Kałahur,2018,PL2,8984,False,34,22,1,1816,1,0,0,0,5
398802,Miłosz Kałahur,2017,PLJZ,15521,False,29,29,0,2547,1,0,0,0,4
398802,Miłosz Kałahur,2017,PL1,4000,False,6,0,0,0,0,0,0,0,0
398802,Miłosz Kałahur,2016,PLJZ,15521,False,30,29,0,2610,0,0,0,0,3
398802,Miłosz Kałahur,2015,PLJZ,15521,False,30,7,0,605,0,0,0,0,0
1061721,Indrit Mavraj,2026,PL2,4000,False,5,0,0,0,0,0,0,0,0
1061721,Indrit Mavraj,2025,U21Q,56252,True,7,3,0,270,0,0,0,0,1
1061721,Indrit Mavraj,2025,PL1,4000,False,16,0,0,0,0,0,0,0,0
1061721,Indrit Mavraj,2025,IT2,332,False,21,1,0,9,0,0,0,0,0
1061721,Indrit Mavraj,2025,IJ2B,14907,False,8,8,0,675,0,0,0,0,0
1061721,Indrit Mavraj,2025,CIT,332,False,1,0,0,0,0,0,0,0,0
1061721,Indrit Mavraj,2024,U19Q,54396,True,3,3,0,270,0,0,0,0,1
1061721,Indrit Mavraj,2024,IJ2B,14907,False,30,25,0,2129,0,0,0,0,3
1061721,Indrit Mavraj,2024,CITP,14907,False,1,0,0,0,0,0,0,0,0
1061721,Indrit Mavraj,2023,ITJ7,76092,False,15,11,0,432,0,0,0,0,2
1061721,Indrit Mavraj,2023,IT18,76092,False,3,2,0,21,0,1,0,0,0
1061721,Indrit Mavraj,2023,C19C,113088,False,1,1,0,90,0,0,0,0,0
1061721,Indrit Mavraj,2022,FS,54396,True,2,0,0,0,0,0,0,0,0
1061721,Indrit Mavraj,2022,CH18,14536,False,1,1,0,90,0,0,0,0,0
1061721,Indrit Mavraj,2022,CH17,83320,False,24,20,0,1547,1,0,0,0,6
177276,Bogdan Sarnavskyi,2025,POPU,4000,False,3,0,3,0,0,0,0,0,0
177276,Bogdan Sarnavskyi,2025,PL1,4000,False,34,1,17,90,0,0,0,0,0
177276,Bogdan Sarnavskyi,2025,KAS1,10540,False,6,4,0,360,0,0,0,0,0
