player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
242082,Simone Moschin,2021,CILP,4033,False,1,1,0,120,0,0,0,0,0
242082,Simone Moschin,2020,IT3P,26789,False,3,0,0,0,0,0,0,0,0
242082,Simone Moschin,2020,IT3A,26789,False,38,0,0,0,0,0,0,0,0
242082,Simone Moschin,2019,IT3A,26789,False,26,17,1,1469,0,0,0,0,1
242082,Simone Moschin,2019,CIT,26789,False,2,2,0,210,0,0,0,0,0
242082,Simone Moschin,2019,CILP,26789,False,2,0,0,0,0,0,0,0,0
242082,Simone Moschin,2018,IT3P,26789,False,2,2,0,180,0,0,0,0,1
242082,Simone Moschin,2018,IT3A,26789,False,37,2,0,106,0,0,0,0,0
242082,Simone Moschin,2018,CIT,26789,False,1,0,0,0,0,0,0,0,0
242082,Simone Moschin,2018,CILP,26789,False,2,2,0,210,0,0,0,0,0
242082,Simone Moschin,2017,IT3O,4150,False,2,2,0,180,0,0,0,0,1
242082,Simone Moschin,2017,IT3A,4159,False,20,10,0,900,0,0,0,0,2
242082,Simone Moschin,2017,IT3A,4150,False,16,6,0,521,0,0,0,0,0
242082,Simone Moschin,2017,CIT,26789,False,1,0,0,0,0,0,0,0,0
242082,Simone Moschin,2017,CILP,4159,False,1,0,0,0,0,0,0,0,0
242082,Simone Moschin,2016,IT3A,1387,False,38,36,0,3240,0,0,0,0,4
242082,Simone Moschin,2016,CIT,1387,False,1,0,0,0,0,0,0,0,0
242082,Simone Moschin,2016,CILP,1387,False,2,0,0,0,0,0,0,0,0
242082,Simone Moschin,2015,IT3A,24898,False,34,10,0,900,0,0,0,0,0
242082,Simone Moschin,2015,CILP,24898,False,2,2,0,180,0,0,0,0,0
242082,Simone Moschin,2014,IT3B,4172,False,38,2,0,131,0,0,0,0,0
242082,Simone Moschin,2014,CIT,4172,False,3,0,0,0,0,0,0,0,0
242082,Simone Moschin,2014,CILP,4172,False,2,2,0,180,0,0,0,0,0
242082,Simone Moschin,2013,ITJE,14845,False,3,3,0,330,0,0,0,0,0
242082,Simone Moschin,2013,ITJ2,14845,False,26,15,0,1350,0,0,0,0,0
242082,Simone Moschin,2013,IT1,862,False,24,0,0,0,0,0,0,0,0
242082,Simone Moschin,2013,CITP,14845,False,1,0,0,0,0,0,0,0,0
242082,Simone Moschin,2013,CIT,862,False,2,0,0,0,0,0,0,0,0
242082,Simone Moschin,2012,ITJE,14845,False,2,0,0,0,0,0,0,0,0
242082,Simone Moschin,2012,ITJ2,14845,False,2,1,0,90,0,0,0,0,0
1279053,Artiom Šankin,2025,LTVP,98841,False,1,0,0,0,0,0,0,0,0
1279053,Artiom Šankin,2025,LTVP,32832,False,2,1,0,90,0,0,0,0,0
1279053,Artiom Šankin,2025,LTU2,119181,False,5,1,0,90,0,0,0,0,0
1279053,Artiom Šankin,2025,LI1,98841,False,7,0,0,0,0,0,0,0,0
1279053,Artiom Šankin,2024,U17Q,28030,True,5,2,0,180,0,0,0,0,0
1279053,Artiom Šankin,2024,LTVP,32832,False,1,0,0,0,0,0,0,0,0
1279053,Artiom Šankin,2024,LI1,32832,False,36,9,0,765,0,0,0,0,0
1279053,Artiom Šankin,2024,L1RL,32832,False,2,0,0,0,0,0,0,0,0
1279053,Artiom Šankin,2024,FS,28030,True,4,1,0,90,0,0,0,0,0
1279053,Artiom Šankin,2023,LTU2,32832,False,3,0,0,0,0,0,0,0,0
1279053,Artiom Šankin,2023,FS,28030,True,3,1,0,90,0,0,0,0,0
1367811,Kajus Andraikėnas,2025,LTVP,32832,False,1,0,0,0,0,0,0,0,0
1367811,Kajus Andraikėnas,2024,LTVP,32832,False,1,0,0,0,0,0,0,0,0
1367811,Kajus Andraikėnas,2024,LI1,32832,False,36,1,0,90,0,0,0,0,0
1367811,Kajus Andraikėnas,2024,L1RL,32832,False,2,0,0,0,0,0,0,0,0
1367811,Kajus Andraikėnas,2023,LTU2,32832,False,15,3,0,270,0,0,0,0,0
1367811,Kajus Andraikėnas,2022,LTU2,19953,False,15,0,0,0,0,0,0,0,0
262101,Vasilije Radenovic,2026,MNE1,15588,False,2,1,0,90,0,0,0,0,0
262101,Vasilije Radenovic,2025,LTVP,32832,False,1,0,0,0,0,0,0,0,0
262101,Vasilije Radenovic,2025,LI1,602,False,1,0,0,0,0,0,0,0,0
262101,Vasilije Radenovic,2025,ECLQ,602,False,2,1,0,90,0,0,0,0,0
262101,Vasilije Radenovic,2025,CLQ,602,False,2,2,0,204,0,0,0,0,1
262101,Vasilije Radenovic,2024,LI1,602,False,20,11,0,908,0,0,0,0,2
262101,Vasilije Radenovic,2024,AZ1,8956,False,36,26,0,2141,0,0,0,0,2
262101,Vasilije Radenovic,2024,ASPK,8956,False,2,1,0,90,0,0,0,0,0
262101,Vasilije Radenovic,2023,BOS1,9544,False,33,26,1,2065,0,0,0,0,5
262101,Vasilije Radenovic,2023,BIHP,9544,False,2,0,0,0,0,0,0,0,0
262101,Vasilije Radenovic,2022,MNEC,12889,False,1,0,0,0,0,0,0,0,0
262101,Vasilije Radenovic,2022,MNE1,12889,False,36,30,1,2548,2,1,0,0,4
262101,Vasilije Radenovic,2021,MNEC,21575,False,1,0,0,0,0,0,0,0,0
262101,Vasilije Radenovic,2021,MNE1,21575,False,36,33,1,2864,2,0,0,0,5
262101,Vasilije Radenovic,2020,VLHN,53837,False,10,10,0,890,2,1,0,0,0
262101,Vasilije Radenovic,2020,SER2,12132,False,17,14,1,1218,0,1,0,0,4
262101,Vasilije Radenovic,2020,HEPO,53837,False,2,2,0,118,4,0,0,0,0
262101,Vasilije Radenovic,2019,SER2,33576,False,13,4,0,279,0,1,0,0,1
262101,Vasilije Radenovic,2018,SERP,19488,False,1,1,0,90,0,0,0,0,1
262101,Vasilije Radenovic,2018,SER2,33576,False,15,11,0,823,0,1,0,0,0
262101,Vasilije Radenovic,2018,SER1,19488,False,21,5,0,237,0,0,0,0,0
262101,Vasilije Radenovic,2017,SERP,19488,False,2,2,0,115,1,0,0,0,0
262101,Vasilije Radenovic,2017,SER2,19488,False,28,21,0,1620,2,0,0,0,1
262101,Vasilije Radenovic,2017,MNEC,11065,False,1,0,0,0,0,0,0,0,0
262101,Vasilije Radenovic,2017,MNE1,11065,False,5,0,0,0,0,0,0,0,0
262101,Vasilije Radenovic,2016,SERP,9060,False,2,0,0,0,0,0,0,0,0
262101,Vasilije Radenovic,2016,SER2,9060,False,13,0,1,0,0,0,0,0,0
262101,Vasilije Radenovic,2016,MNE1,12859,False,13,2,11,110,0,0,0,0,0
262101,Vasilije Radenovic,2016,MNE1,10883,False,5,0,0,0,0,0,0,0,0
262101,Vasilije Radenovic,2016,CLQ,10883,False,2,0,0,0,0,0,0,0,0
262101,Vasilije Radenovic,2015,SERP,12514,False,1,0,0,0,0,0,0,0,0
262101,Vasilije Radenovic,2015,SER2,12514,False,30,26,0,2194,0,0,0,0,2
262101,Vasilije Radenovic,2014,SER2,12514,False,30,8,0,720,0,0,0,0,1
262101,Vasilije Radenovic,2012,SERP,9060,False,1,0,0,0,0,0,0,0,0
262101,Vasilije Radenovic,2012,SER1,9060,False,30,0,0,0,0,0,0,0,0
874583,Milanas Rutkovskis,2025,LTVP,32832,False,2,0,0,0,0,0,0,0,0
874583,Milanas Rutkovskis,2025,LI1,28740,False,4,1,0,1,0,0,0,0,0
874583,Milanas Rutkovskis,2024,LTVP,32832,False,1,1,0,24,0,0,0,0,0
874583,Milanas Rutkovskis,2024,LI1,32832,False,36,23,2,1852,0,1,0,0,7
874583,Milanas Rutkovskis,2024,L1RL,32832,False,2,0,0,0,0,0,0,0,0
874583,Milanas Rutkovskis,2024,FS,24962,True,1,1,0,90,0,0,0,0,0
874583,Milanas Rutkovskis,2023,U21Q,24962,True,3,2,0,180,0,0,0,0,0
874583,Milanas Rutkovskis,2023,U19Q,28149,True,6,6,0,540,0,0,0,0,0
874583,Milanas Rutkovskis,2023,LTVP,32832,False,2,2,0,210,0,1,0,0,0
874583,Milanas Rutkovskis,2023,LTU2,32832,False,30,28,0,2290,3,0,0,0,7
874583,Milanas Rutkovskis,2023,FS,28149,True,6,6,0,412,0,0,0,0,1
874583,Milanas Rutkovskis,2022,LTU2,60822,False,30,21,0,1716,0,0,0,0,4
874583,Milanas Rutkovskis,2022,LI1,32832,False,5,1,0,3,0,0,0,0,0
874583,Milanas Rutkovskis,2022,FS,28149,True,3,2,0,180,0,0,0,0,1
874583,Milanas Rutkovskis,2022,FS,20951,True,2,1,0,71,0,0,0,0,0
874583,Milanas Rutkovskis,2021,FS,28149,True,3,0,0,0,0,0,0,0,0
999478,Vukasin Bulatovic,2024,SERP,42813,False,1,1,0,90,0,0,0,0,0
999478,Vukasin Bulatovic,2024,SER2,42813,False,24,9,0,791,0,1,0,0,3
999478,Vukasin Bulatovic,2024,SER1,4645,False,6,2,0,17,0,0,0,0,0
999478,Vukasin Bulatovic,2024,PVRR,42813,False,1,0,0,0,0,0,0,0,0
999478,Vukasin Bulatovic,2024,LI1,32832,False,18,17,0,1374,0,0,0,0,4
999478,Vukasin Bulatovic,2024,L1RL,32832,False,2,2,0,180,1,0,0,0,1
999478,Vukasin Bulatovic,2024,ECLQ,4645,False,2,0,0,0,0,0,0,0,0
999478,Vukasin Bulatovic,2023,SERP,12135,False,2,2,0,180,0,0,0,0,0
999478,Vukasin Bulatovic,2023,SER2,12135,False,30,29,0,2534,1,0,0,0,3
999478,Vukasin Bulatovic,2023,PVRR,12135,False,7,6,1,362,0,1,0,0,1
999478,Vukasin Bulatovic,2022,SERP,12135,False,1,0,0,0,0,0,0,0,0
999478,Vukasin Bulatovic,2022,SER2,12135,False,11,6,0,441,1,1,0,0,2
999478,Vukasin Bulatovic,2022,PVRR,12135,False,7,6,1,528,0,0,0,0,2
999478,Vukasin Bulatovic,2021,MNP3,95334,False,24,0,0,0,0,0,0,0,0
536565,Amar Drina,2026,ECLQ,10603,False,2,2,0,121,1,0,0,0,1
536565,Amar Drina,2026,CLQ,10603,False,2,0,0,0,0,0,0,0,0
536565,Amar Drina,2025,POPU,8936,False,2,0,0,0,0,0,0,0,0
536565,Amar Drina,2025,POPU,38176,False,1,1,0,90,0,0,0,0,0
536565,Amar Drina,2025,PL33,38176,False,18,16,0,1426,0,2,0,0,2
536565,Amar Drina,2025,PL2,8936,False,24,0,0,0,0,0,0,0,0
536565,Amar Drina,2024,POPU,8936,False,2,0,0,0,0,0,0,0,0
536565,Amar Drina,2024,PL2,8936,False,31,11,0,442,1,0,0,0,0
536565,Amar Drina,2024,BOS1,2573,False,1,0,0,0,0,0,0,0,0
536565,Amar Drina,2024,BAPO,8936,False,2,0,0,0,0,0,0,0,0
536565,Amar Drina,2023,ECLQ,2573,False,4,3,0,190,0,0,0,0,3
536565,Amar Drina,2023,BOS1,2573,False,33,12,0,784,1,1,0,0,0
536565,Amar Drina,2023,BIHP,2573,False,1,1,0,90,0,0,0,0,0
536565,Amar Drina,2022,FS,11941,True,5,5,0,185,0,0,0,0,2
536565,Amar Drina,2022,BOS1,2573,False,33,24,1,2010,0,0,0,0,6
536565,Amar Drina,2022,BIHP,2573,False,6,4,0,360,0,0,0,0,0
536565,Amar Drina,2021,BOS1,2573,False,33,15,0,1112,0,0,0,0,0
536565,Amar Drina,2021,BIHP,2573,False,2,1,0,90,0,0,0,0,0
536565,Amar Drina,2020,FS,21705,True,7,7,0,487,0,0,0,0,0
536565,Amar Drina,2020,BOS1,2573,False,2,1,0,10,0,0,0,0,0
536565,Amar Drina,2020,BI19,11252,False,26,22,0,1976,7,0,0,0,7
536565,Amar Drina,2019,FS,36178,True,2,2,0,108,0,0,0,0,0
536565,Amar Drina,2019,BI19,11252,False,15,15,0,1350,1,1,0,0,2
536565,Amar Drina,2018,U17Q,22901,True,6,5,0,370,0,0,0,0,1
536565,Amar Drina,2018,FS,22901,True,6,5,0,295,0,0,0,0,0
536565,Amar Drina,2018,BI17,53703,False,32,29,0,2405,3,2,0,0,1
536565,Amar Drina,2017,FS,43405,True,3,3,0,160,0,0,0,0,0
536565,Amar Drina,2017,FS,33699,True,5,5,0,450,0,0,0,0,0
536565,Amar Drina,2017,FS,22901,True,2,2,0,135,0,0,0,0,0
536565,Amar Drina,2017,BI17,53703,False,33,27,0,2295,4,1,0,0,2
343176,Dmytro Bondar,2026,PL34,9486,False,2,1,0,45,0,0,0,0,0
343176,Dmytro Bondar,2025,LTVP,32832,False,2,2,0,92,0,0,0,0,0
343176,Dmytro Bondar,2025,ESTP,7130,False,3,2,0,112,0,0,0,0,0
343176,Dmytro Bondar,2024,ESTP,7130,False,2,1,0,76,0,0,0,0,1
343176,Dmytro Bondar,2024,EST1,7130,False,36,21,0,1428,0,1,0,0,4
343176,Dmytro Bondar,2023,LTVP,82546,False,1,1,0,90,0,0,0,0,1
343176,Dmytro Bondar,2023,LTU2,82546,False,29,29,0,2469,1,0,0,0,7
343176,Dmytro Bondar,2022,LTVP,82546,False,2,2,0,210,0,0,0,0,1
343176,Dmytro Bondar,2022,LTU2,82546,False,28,28,0,2520,3,0,0,0,5
343176,Dmytro Bondar,2021,UKRP,20423,False,1,1,0,120,0,0,0,0,0
343176,Dmytro Bondar,2021,UA3L,20423,False,17,14,0,963,0,0,0,0,4
343176,Dmytro Bondar,2021,LTVP,82546,False,3,2,0,135,0,0,0,0,0
343176,Dmytro Bondar,2021,LTU2,82546,False,7,6,0,540,1,0,0,0,2
343176,Dmytro Bondar,2021,L1RL,82546,False,2,1,0,90,0,0,0,0,1
343176,Dmytro Bondar,2020,UA3L,20423,False,13,5,0,194,0,0,0,0,1
343176,Dmytro Bondar,2019,TAD1,743,False,18,14,0,1260,0,1,0,0,2
343176,Dmytro Bondar,2018,TAD1,743,False,11,0,0,0,0,0,0,0,0
343176,Dmytro Bondar,2017,UKRP,339,False,1,0,0,0,0,0,0,0,0
343176,Dmytro Bondar,2017,UA3L,339,False,33,26,0,1991,0,0,0,0,7
343176,Dmytro Bondar,2016,U19Q,21233,True,6,4,0,357,0,0,0,0,2
343176,Dmytro Bondar,2015,UKRP,40523,False,1,1,0,90,0,0,0,0,0
343176,Dmytro Bondar,2015,UA3L,40523,False,6,5,0,405,0,0,0,0,1
343176,Dmytro Bondar,2015,FS,26508,True,16,9,0,790,0,0,0,0,1
343176,Dmytro Bondar,2014,U17Q,23313,True,3,3,0,240,0,0,0,0,0
343176,Dmytro Bondar,2014,FS,23313,True,2,2,0,139,0,0,0,0,0
993316,Petro Garapko,2025,LTVP,32832,False,2,2,0,97,0,0,0,0,1
993316,Petro Garapko,2025,LTU2,74031,False,4,0,0,0,0,0,0,0,0
993316,Petro Garapko,2024,LTVP,32832,False,1,0,0,0,0,0,0,0,0
993316,Petro Garapko,2024,LI1,32832,False,36,5,0,174,0,0,0,0,0
993316,Petro Garapko,2024,L1RL,32832,False,2,1,0,4,0,0,0,0,0
993316,Petro Garapko,2023,LTVP,74031,False,2,2,0,98,0,0,0,0,0
993316,Petro Garapko,2023,LTU2,74031,False,30,12,0,484,0,0,0,0,2
993316,Petro Garapko,2022,LTVP,74031,False,1,1,0,74,0,0,0,0,0
993316,Petro Garapko,2022,LTU2,74031,False,16,15,0,1182,0,0,0,0,1
993316,Petro Garapko,2021,PL34,52394,False,16,4,0,158,0,0,0,0,0
126427,Egidijus Vaitkūnas,2025,LTVP,32832,False,1,0,0,0,0,0,0,0,0
126427,Egidijus Vaitkūnas,2024,LTVP,23562,False,3,2,0,134,0,0,0,0,1
126427,Egidijus Vaitkūnas,2024,LTU2,23562,False,30,23,0,1839,2,0,0,0,3
126427,Egidijus Vaitkūnas,2024,ECLQ,42310,False,2,2,0,180,0,0,0,0,1
126427,Egidijus Vaitkūnas,2023,LTVP,42310,False,3,2,0,210,0,0,0,0,0
126427,Egidijus Vaitkūnas,2023,LI1,42310,False,36,27,2,2204,0,0,0,0,8
126427,Egidijus Vaitkūnas,2022,LTVP,42310,False,5,4,0,275,0,0,0,0,0
126427,Egidijus Vaitkūnas,2022,LTU2,97478,False,1,1,0,90,0,0,0,0,0
126427,Egidijus Vaitkūnas,2022,LI1,42310,False,36,23,0,1469,0,1,0,0,3
126427,Egidijus Vaitkūnas,2022,ECLQ,40090,False,2,2,0,180,0,0,0,0,1
126427,Egidijus Vaitkūnas,2021,LTVP,40090,False,4,3,0,157,0,0,0,0,0
126427,Egidijus Vaitkūnas,2021,LI1,40090,False,36,29,2,2457,2,1,0,0,7
126427,Egidijus Vaitkūnas,2021,FS,3851,True,3,3,0,241,0,1,0,0,0
126427,Egidijus Vaitkūnas,2021,ECLQ,40090,False,4,4,0,315,0,1,0,0,1
126427,Egidijus Vaitkūnas,2020,WMQ6,3851,True,8,4,1,360,0,0,2,1,2
126427,Egidijus Vaitkūnas,2020,UNLC,3851,True,6,5,0,310,0,1,0,0,1
126427,Egidijus Vaitkūnas,2020,LTVP,40090,False,1,0,0,0,0,0,0,0,0
126427,Egidijus Vaitkūnas,2020,LI1,40090,False,36,32,1,2671,0,3,0,0,5
126427,Egidijus Vaitkūnas,2020,FS,3851,True,6,6,0,540,0,0,0,0,0
126427,Egidijus Vaitkūnas,2020,ELQ,40090,False,1,1,0,90,0,0,0,0,0
126427,Egidijus Vaitkūnas,2019,LTVP,40090,False,2,1,0,90,0,0,0,0,1
126427,Egidijus Vaitkūnas,2019,LIM,40090,False,5,5,0,450,0,0,0,0,0
126427,Egidijus Vaitkūnas,2019,LI1,40090,False,20,19,0,1625,1,1,0,0,3
126427,Egidijus Vaitkūnas,2019,FS,3851,True,1,1,0,90,0,0,0,0,1
126427,Egidijus Vaitkūnas,2019,ELQ,40090,False,2,0,0,0,0,0,0,0,0
126427,Egidijus Vaitkūnas,2018,WRPO,23664,False,2,2,0,180,0,0,0,0,1
126427,Egidijus Vaitkūnas,2018,UNLC,3851,True,6,3,0,270,0,0,0,0,1
126427,Egidijus Vaitkūnas,2018,LTVP,40090,False,3,0,0,0,0,0,0,0,0
126427,Egidijus Vaitkūnas,2018,LI1,40090,False,28,12,0,884,1,0,0,0,4
126427,Egidijus Vaitkūnas,2018,FS,3851,True,1,1,0,88,0,0,0,0,0
126427,Egidijus Vaitkūnas,2018,EMQ,3851,True,8,0,0,0,0,0,0,0,0
126427,Egidijus Vaitkūnas,2017,WER1,23664,False,30,25,0,2102,0,2,0,0,5
126427,Egidijus Vaitkūnas,2017,FS,3851,True,6,4,0,315,0,0,0,0,0
126427,Egidijus Vaitkūnas,2017,CLQ,602,False,2,2,0,180,0,0,0,0,1
126427,Egidijus Vaitkūnas,2016,WMQ6,3851,True,10,8,0,720,0,1,0,0,3
126427,Egidijus Vaitkūnas,2016,LTVP,602,False,5,4,0,420,1,0,0,0,2
126427,Egidijus Vaitkūnas,2016,LTSC,602,False,1,1,0,90,0,0,0,0,0
126427,Egidijus Vaitkūnas,2016,LI1,602,False,33,25,0,2075,0,3,0,0,8
126427,Egidijus Vaitkūnas,2016,FS,3851,True,1,1,0,45,0,0,0,0,0
126427,Egidijus Vaitkūnas,2016,CLQ,602,False,2,2,0,180,0,0,0,0,0
126427,Egidijus Vaitkūnas,2015,LTVP,602,False,6,1,0,120,0,0,0,0,1
126427,Egidijus Vaitkūnas,2015,LTSC,602,False,1,1,0,120,0,0,0,0,0
126427,Egidijus Vaitkūnas,2015,LTP2,602,False,5,3,0,240,0,0,0,0,1
126427,Egidijus Vaitkūnas,2015,LI1,602,False,33,28,0,2475,2,2,0,0,4
126427,Egidijus Vaitkūnas,2015,FS,3851,True,5,5,0,331,0,0,0,0,1
126427,Egidijus Vaitkūnas,2015,CLQ,602,False,2,2,0,180,0,0,0,0,2
126427,Egidijus Vaitkūnas,2014,LTVP,602,False,6,3,0,270,0,0,0,0,0
126427,Egidijus Vaitkūnas,2014,LI1,602,False,36,28,0,1955,0,4,0,0,3
126427,Egidijus Vaitkūnas,2014,FS,3851,True,4,4,0,325,0,0,0,0,2
126427,Egidijus Vaitkūnas,2014,EMQ,3851,True,10,6,0,432,0,1,0,0,2
126427,Egidijus Vaitkūnas,2014,CLQ,602,False,2,2,0,180,0,0,0,0,2
126427,Egidijus Vaitkūnas,2013,TS1,715,False,14,2,0,170,0,0,0,0,1
126427,Egidijus Vaitkūnas,2013,LTVP,602,False,3,0,0,0,0,0,0,0,0
126427,Egidijus Vaitkūnas,2013,LI1,602,False,17,14,0,1150,2,0,0,0,0
126427,Egidijus Vaitkūnas,2013,FS,3851,True,6,4,0,330,0,0,0,0,0
126427,Egidijus Vaitkūnas,2013,ELQ,602,False,8,8,0,720,0,1,0,0,1
126427,Egidijus Vaitkūnas,2012,WMQ6,3851,True,10,3,0,270,0,0,0,0,1
126427,Egidijus Vaitkūnas,2012,LTVP,602,False,5,0,0,0,0,0,0,0,0
126427,Egidijus Vaitkūnas,2012,LTVP,40090,False,1,0,0,0,0,0,0,0,0
