player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
349536,Nico Mantl,2022,DKP,1053,False,5,5,0,450,0,0,0,0,0
349536,Nico Mantl,2022,DKAR,1053,False,10,8,0,720,0,0,0,0,0
349536,Nico Mantl,2022,DK1,1053,False,5,0,0,0,0,0,0,0,0
349536,Nico Mantl,2022,CL,409,False,6,0,0,0,0,0,0,0,0
349536,Nico Mantl,2022,A1,409,False,16,0,1,0,0,0,0,0,0
349536,Nico Mantl,2022,21EU,3817,True,3,0,0,0,0,0,0,0,0
349536,Nico Mantl,2021,ofb,409,False,6,3,0,270,0,0,0,0,0
349536,Nico Mantl,2021,U21Q,3817,True,10,4,0,360,0,0,0,0,0
349536,Nico Mantl,2021,CLQ,409,False,2,0,0,0,0,0,0,0,0
349536,Nico Mantl,2021,CL,409,False,8,0,0,0,0,0,0,0,0
349536,Nico Mantl,2021,A1,409,False,32,3,2,270,0,0,0,0,0
349536,Nico Mantl,2020,ofb,409,False,3,0,0,0,0,0,0,0,0
349536,Nico Mantl,2020,L3,66,False,21,18,2,1620,0,0,0,0,0
349536,Nico Mantl,2020,EL,409,False,2,0,0,0,0,0,0,0,0
349536,Nico Mantl,2020,A2,37024,False,1,1,0,90,0,0,0,0,0
349536,Nico Mantl,2020,A1,409,False,18,2,1,180,0,0,0,0,0
349536,Nico Mantl,2019,SU20,5709,True,3,1,0,90,0,0,0,0,0
349536,Nico Mantl,2019,L3,66,False,38,35,0,3150,0,0,0,0,2
349536,Nico Mantl,2019,BVP,66,False,4,0,0,0,0,0,0,0,0
349536,Nico Mantl,2018,L3,66,False,38,2,0,180,0,0,0,0,0
349536,Nico Mantl,2018,BVP,66,False,5,5,0,480,0,0,0,0,0
349536,Nico Mantl,2017,L3,66,False,38,2,0,180,0,0,0,0,0
349536,Nico Mantl,2017,DFB,66,False,1,0,0,0,0,0,0,0,0
349536,Nico Mantl,2017,BVP,66,False,4,0,0,0,0,0,0,0,0
349536,Nico Mantl,2017,AJ3,8207,False,26,24,0,2160,0,0,0,0,1
349536,Nico Mantl,2016,BJ3,33034,False,26,25,0,2000,0,0,0,0,2
349536,Nico Mantl,2014,BJ3,33034,False,4,0,0,0,0,0,0,0,0
746156,Kevin Radulovic,2025,ofb,2157,False,4,0,0,0,0,0,0,0,0
746156,Kevin Radulovic,2025,A1,2157,False,32,0,0,0,0,0,0,0,0
746156,Kevin Radulovic,2024,ofb,2157,False,3,0,0,0,0,0,0,0,0
746156,Kevin Radulovic,2024,A1,2157,False,32,0,1,0,0,0,0,0,0
746156,Kevin Radulovic,2023,ofb,2157,False,2,1,0,90,0,0,0,0,0
746156,Kevin Radulovic,2023,ATRM,2232,False,30,10,0,868,0,0,0,0,0
746156,Kevin Radulovic,2023,A1,2157,False,9,0,0,0,0,0,0,0,0
746156,Kevin Radulovic,2022,ofb,2157,False,3,0,0,0,0,0,0,0,0
746156,Kevin Radulovic,2022,A2,2157,False,30,0,0,0,0,0,0,0,0
746156,Kevin Radulovic,2021,ofb,8394,False,1,0,0,0,0,0,0,0,0
746156,Kevin Radulovic,2021,ATRM,8394,False,32,3,0,270,0,0,0,0,1
746156,Kevin Radulovic,2020,ATRM,8394,False,13,0,0,0,0,0,0,0,0
746156,Kevin Radulovic,2019,ATRM,8394,False,1,0,0,0,0,0,0,0,0
494830,Anderson,2026,ofb,316,False,1,1,0,10,0,0,0,0,0
494830,Anderson,2025,ofb,2157,False,4,2,2,155,2,0,0,0,1
494830,Anderson,2025,A1,2157,False,32,6,26,442,0,2,4,0,1
494830,Anderson,2024,ofb,2157,False,3,3,0,228,0,1,0,0,1
494830,Anderson,2024,A1,2157,False,32,31,0,2501,2,5,36,13,3
494830,Anderson,2023,ofb,541,False,3,3,0,213,0,2,0,0,0
494830,Anderson,2023,A1,541,False,32,27,3,2034,1,2,15,3,3
494830,Anderson,2022,ofb,541,False,2,1,0,90,0,0,0,0,0
494830,Anderson,2022,A1EL,541,False,3,3,0,176,0,0,2,0,0
494830,Anderson,2022,A1,541,False,32,29,2,2359,5,8,31,10,7
494830,Anderson,2021,ofb,3551,False,1,0,0,0,0,0,0,0,0
494830,Anderson,2021,A2,7448,False,10,8,2,676,1,0,0,0,0
494830,Anderson,2021,A2,541,False,14,14,0,1035,1,2,0,0,2
494830,Anderson,2021,A1,3551,False,6,0,0,0,0,0,0,0,0
494830,Anderson,2020,ofb,3551,False,3,2,0,180,0,0,0,0,0
494830,Anderson,2020,A1,3551,False,32,15,2,883,0,1,7,2,3
494830,Anderson,2019,ofb,3551,False,3,1,0,90,0,0,0,0,0
494830,Anderson,2019,A1EL,3551,False,1,0,0,0,0,0,0,0,0
494830,Anderson,2019,A1,3551,False,32,19,1,1362,0,1,9,1,6
494830,Anderson,2018,ATRW,7780,False,1,1,0,90,0,0,0,0,0
494830,Anderson,2018,A1,3551,False,14,6,0,520,1,1,5,2,0
494830,Anderson,2016,TDV,58483,False,4,4,0,360,0,0,0,0,0
494830,Anderson,2016,BRA4,16083,False,1,0,0,0,0,0,0,0,0
287995,Manuel Maranda,2026,ofb,2157,False,1,1,0,120,0,0,0,0,0
287995,Manuel Maranda,2025,ofb,2157,False,4,4,0,390,0,0,0,0,1
287995,Manuel Maranda,2025,A1,2157,False,32,31,1,2775,0,0,11,3,7
287995,Manuel Maranda,2024,ofb,2157,False,3,3,0,270,0,1,0,0,0
287995,Manuel Maranda,2024,A1,2157,False,32,32,0,2880,0,0,9,3,2
287995,Manuel Maranda,2023,ofb,2157,False,3,2,0,180,0,0,0,0,0
287995,Manuel Maranda,2023,A1,2157,False,32,31,0,2790,3,0,12,7,3
287995,Manuel Maranda,2022,ofb,2157,False,3,3,0,270,1,0,0,0,0
287995,Manuel Maranda,2022,A2,2157,False,30,28,0,2439,3,3,2,1,2
287995,Manuel Maranda,2021,ofb,2157,False,3,3,0,270,0,1,0,0,0
287995,Manuel Maranda,2021,A2,2157,False,30,27,2,2421,2,2,2,1,6
287995,Manuel Maranda,2020,ofb,2662,False,2,1,0,78,0,0,0,0,0
287995,Manuel Maranda,2020,A1R,2662,False,2,2,0,124,0,0,0,0,0
287995,Manuel Maranda,2020,A1,2662,False,32,16,10,1204,0,1,4,2,3
287995,Manuel Maranda,2019,ofb,2444,False,1,0,0,0,0,0,0,0,0
287995,Manuel Maranda,2019,TFVP,113,False,3,2,0,180,0,1,0,0,0
287995,Manuel Maranda,2019,L3,113,False,32,16,16,1437,0,1,4,0,1
287995,Manuel Maranda,2019,A2,2444,False,5,0,0,0,0,0,0,0,0
287995,Manuel Maranda,2018,ofb,2444,False,1,1,0,90,0,0,0,0,0
287995,Manuel Maranda,2018,A2,18344,False,10,10,0,900,0,0,0,0,1
287995,Manuel Maranda,2018,A1,2444,False,23,16,0,1390,0,0,4,0,0
287995,Manuel Maranda,2017,ofb,503,False,2,2,0,80,0,0,0,0,1
287995,Manuel Maranda,2017,U21Q,9316,True,5,0,0,0,0,0,0,0,0
287995,Manuel Maranda,2017,FS,9316,True,5,4,0,226,0,0,0,0,0
287995,Manuel Maranda,2017,ATRO,4375,False,13,13,0,1170,2,0,0,0,0
287995,Manuel Maranda,2017,A1,503,False,36,5,2,450,0,0,0,0,0
287995,Manuel Maranda,2016,ofb,503,False,5,0,0,0,0,0,0,0,0
287995,Manuel Maranda,2016,FS,9316,True,1,1,0,45,0,0,0,0,0
287995,Manuel Maranda,2016,ELQ,503,False,6,0,0,0,0,0,0,0,0
287995,Manuel Maranda,2016,ATRO,4375,False,12,12,0,1080,0,0,0,0,4
287995,Manuel Maranda,2016,A1,503,False,36,13,0,889,0,1,0,0,1
287995,Manuel Maranda,2015,ofb,503,False,3,2,0,16,0,0,0,0,0
287995,Manuel Maranda,2015,U19Q,12519,True,6,3,0,270,0,0,0,0,0
287995,Manuel Maranda,2015,FS,12519,True,3,3,0,225,0,0,0,0,0
287995,Manuel Maranda,2015,ATRO,4375,False,19,17,0,1530,0,1,0,0,0
287995,Manuel Maranda,2015,A1,503,False,16,3,0,250,0,0,0,0,0
287995,Manuel Maranda,2015,19EU,12519,True,3,1,0,90,0,0,0,0,0
287995,Manuel Maranda,2014,JGD2,9699,False,22,18,1,1503,1,0,0,0,1
287995,Manuel Maranda,2014,FS,19533,True,3,3,0,270,1,0,0,0,0
287995,Manuel Maranda,2014,ATRO,4375,False,1,1,0,90,0,0,0,0,1
287995,Manuel Maranda,2013,JGD2,9699,False,22,20,0,1123,1,0,0,0,0
287995,Manuel Maranda,2012,JGD3,42816,False,22,3,0,259,0,0,0,0,0
243230,Simon Pirkl,2026,ofb,11853,False,1,1,0,67,0,0,0,0,0
243230,Simon Pirkl,2025,ofb,2157,False,4,4,0,321,0,1,0,0,0
243230,Simon Pirkl,2025,A1,2157,False,32,29,0,2147,0,5,8,1,0
243230,Simon Pirkl,2024,ofb,2157,False,3,3,0,189,0,0,0,0,0
243230,Simon Pirkl,2024,A1,2157,False,32,30,2,2410,2,3,18,5,4
243230,Simon Pirkl,2023,ofb,2157,False,3,2,0,109,0,1,0,0,0
243230,Simon Pirkl,2023,A1,2157,False,32,31,1,2673,4,5,19,6,8
243230,Simon Pirkl,2022,ofb,2157,False,3,3,0,216,0,3,0,0,0
243230,Simon Pirkl,2022,A2,2157,False,30,28,0,2087,0,9,1,0,1
243230,Simon Pirkl,2021,ofb,2157,False,3,2,1,140,0,0,0,0,0
243230,Simon Pirkl,2021,A2,2157,False,30,21,9,1683,1,5,1,0,5
243230,Simon Pirkl,2020,ofb,10044,False,2,2,0,180,0,0,0,0,0
243230,Simon Pirkl,2020,A2,10044,False,30,18,9,1318,0,0,0,0,5
243230,Simon Pirkl,2019,ofb,541,False,1,1,0,90,0,0,0,0,1
243230,Simon Pirkl,2019,A2,541,False,6,6,0,495,0,0,0,0,3
243230,Simon Pirkl,2019,A2,10044,False,14,13,1,1117,0,1,0,0,5
243230,Simon Pirkl,2018,ofb,2444,False,3,0,0,0,0,0,0,0,0
243230,Simon Pirkl,2018,A2,18344,False,30,24,0,2013,2,0,0,0,5
243230,Simon Pirkl,2018,A1,2444,False,32,0,0,0,0,0,0,0,0
243230,Simon Pirkl,2017,ofb,2444,False,3,2,0,62,0,1,0,0,0
243230,Simon Pirkl,2017,ATRW,18344,False,5,3,0,256,0,0,0,0,0
243230,Simon Pirkl,2017,A2,541,False,16,7,0,323,0,0,0,0,0
243230,Simon Pirkl,2017,A2,2444,False,20,9,7,255,0,0,0,0,0
243230,Simon Pirkl,2016,ofb,2444,False,1,0,1,0,0,0,0,0,0
243230,Simon Pirkl,2016,FS,9316,True,2,1,0,15,0,0,0,0,0
243230,Simon Pirkl,2016,A2,2444,False,36,28,5,2102,3,2,0,0,7
243230,Simon Pirkl,2015,ofb,2444,False,3,0,3,0,0,0,0,0,0
243230,Simon Pirkl,2015,A2,2444,False,36,1,35,6,0,0,0,0,0
243230,Simon Pirkl,2015,19EU,12519,True,3,3,0,163,0,0,0,0,1
243230,Simon Pirkl,2014,ofb,2444,False,3,0,0,0,0,0,0,0,0
243230,Simon Pirkl,2014,FS,19533,True,6,6,0,521,1,0,0,0,2
243230,Simon Pirkl,2014,ATRW,18344,False,13,9,0,721,1,0,0,0,1
243230,Simon Pirkl,2014,A2,2444,False,36,8,10,342,0,0,0,0,0
243230,Simon Pirkl,2013,U17Q,19532,True,6,5,0,365,0,0,0,0,2
243230,Simon Pirkl,2013,JGD2,4389,False,11,9,0,810,1,0,0,0,3
243230,Simon Pirkl,2013,FS,19532,True,9,6,0,388,0,0,0,0,1
243230,Simon Pirkl,2013,ATRW,18344,False,12,9,1,712,0,0,0,0,3
243230,Simon Pirkl,2013,A1,2444,False,15,0,1,0,0,0,0,0,0
243230,Simon Pirkl,2012,JGD3,42834,False,22,2,0,180,1,0,0,0,2
243230,Simon Pirkl,2012,FS,22027,True,14,13,0,994,0,0,0,0,0
243230,Simon Pirkl,2012,17WC,19532,True,3,0,0,0,0,0,0,0,0
795762,Elias Bakatukanda,2025,ofb,2157,False,4,2,1,210,0,0,0,0,0
795762,Elias Bakatukanda,2025,FS,74644,True,1,1,0,90,0,0,0,0,0
795762,Elias Bakatukanda,2025,A1,2157,False,32,15,6,1276,0,0,6,1,1
795762,Elias Bakatukanda,2024,RLW3,438,False,15,11,0,951,0,1,0,0,4
795762,Elias Bakatukanda,2024,L2,3,False,17,3,0,34,0,0,0,0,1
795762,Elias Bakatukanda,2024,DFB,3,False,3,0,0,0,0,0,0,0,0
795762,Elias Bakatukanda,2024,A1,2157,False,16,12,2,713,1,0,7,4,1
795762,Elias Bakatukanda,2023,SU20,5709,True,1,0,0,0,0,0,0,0,0
795762,Elias Bakatukanda,2023,RLW3,438,False,33,24,4,1971,2,0,0,0,3
795762,Elias Bakatukanda,2023,L1,3,False,34,0,4,0,0,0,0,0,0
795762,Elias Bakatukanda,2023,DFB,3,False,2,0,0,0,0,0,0,0,0
795762,Elias Bakatukanda,2022,L1,3,False,18,0,0,0,0,0,0,0,0
795762,Elias Bakatukanda,2022,DFBJ,1461,False,5,5,0,510,0,0,0,0,0
795762,Elias Bakatukanda,2022,AJ2,1461,False,15,13,0,1125,1,2,0,0,2
795762,Elias Bakatukanda,2022,AJ,1461,False,2,2,0,180,0,0,0,0,0
795762,Elias Bakatukanda,2022,19S2,1461,False,3,2,0,120,0,0,0,0,0
795762,Elias Bakatukanda,2021,DFBJ,1461,False,1,0,0,0,0,0,0,0,0
795762,Elias Bakatukanda,2021,ALPW,1461,False,4,2,0,154,0,0,0,0,0
795762,Elias Bakatukanda,2021,AJ2,1461,False,16,9,0,810,0,0,0,0,1
795762,Elias Bakatukanda,2020,BJ2,21048,False,5,3,1,197,1,0,0,0,0
434098,Martin Moormann,2026,ECLQ,987,False,1,1,0,90,1,0,0,0,0
434098,Martin Moormann,2025,ofb,2157,False,4,4,0,382,2,0,0,0,0
434098,Martin Moormann,2025,A1,2157,False,32,19,1,1599,1,0,11,2,5
434098,Martin Moormann,2024,ofb,2157,False,3,2,1,180,0,0,0,0,0
434098,Martin Moormann,2024,A1,2157,False,32,22,6,1746,0,0,9,2,5
434098,Martin Moormann,2023,ofb,170,False,6,3,1,283,0,1,0,0,2
434098,Martin Moormann,2023,ECLQ,170,False,4,2,0,16,0,0,0,0,0
434098,Martin Moormann,2023,A1,170,False,32,10,5,424,1,1,1,1,2
434098,Martin Moormann,2022,ofb,170,False,6,3,1,255,0,0,0,0,0
434098,Martin Moormann,2022,ECLQ,170,False,6,2,3,135,0,0,3,0,0
434098,Martin Moormann,2022,A2,7001,False,1,1,0,77,0,0,0,0,0
434098,Martin Moormann,2022,A1,170,False,32,21,5,1206,0,0,9,3,2
434098,Martin Moormann,2021,ofb,170,False,2,2,0,118,0,0,0,0,0
434098,Martin Moormann,2021,UCOL,170,False,2,2,0,152,0,0,1,0,0
434098,Martin Moormann,2021,U21Q,9316,True,3,3,0,270,0,0,0,0,0
434098,Martin Moormann,2021,EL,170,False,3,3,0,201,0,0,0,0,1
434098,Martin Moormann,2021,A2,7001,False,13,9,2,750,1,0,0,0,2
434098,Martin Moormann,2021,A1EL,170,False,2,2,0,180,0,0,1,1,0
434098,Martin Moormann,2021,A1,170,False,20,17,2,1329,0,1,6,1,4
434098,Martin Moormann,2020,A2,7001,False,30,5,20,209,0,1,0,0,0
434098,Martin Moormann,2019,JGD2,4753,False,1,1,0,90,0,0,0,0,0
434098,Martin Moormann,2019,ATRO,7001,False,18,9,2,573,0,0,0,0,1
434098,Martin Moormann,2018,JGD2,4753,False,12,7,0,619,1,0,0,0,1
434098,Martin Moormann,2018,FS,19533,True,4,4,0,324,0,0,0,0,0
434098,Martin Moormann,2018,ATRO,7001,False,30,17,0,1392,2,2,0,0,2
434098,Martin Moormann,2017,U17Q,19532,True,6,5,0,390,1,0,0,0,0
434098,Martin Moormann,2017,JGD2,7560,False,22,20,0,1568,1,0,0,0,3
434098,Martin Moormann,2017,FS,19532,True,7,7,0,520,0,0,0,0,0
434098,Martin Moormann,2016,JGD3,42828,False,22,3,0,253,1,0,0,0,0
434098,Martin Moormann,2016,JGD2,7560,False,1,1,0,30,0,0,0,0,0
434098,Martin Moormann,2015,FS,39414,True,10,4,0,179,0,0,0,0,0
524539,David Riegler,2026,ofb,2157,False,1,1,0,49,0,0,0,0,0
524539,David Riegler,2025,ofb,2662,False,3,3,0,254,0,0,0,0,0
524539,David Riegler,2025,A2,2662,False,17,13,1,949,1,2,0,0,6
524539,David Riegler,2025,A1,2157,False,15,9,0,500,0,0,4,0,1
524539,David Riegler,2024,ofb,2662,False,2,0,2,0,0,0,0,0,0
524539,David Riegler,2024,A2,2662,False,30,0,30,0,0,0,0,0,0
524539,David Riegler,2023,ofb,2662,False,4,4,0,390,0,0,0,0,2
524539,David Riegler,2023,U21Q,9316,True,5,3,0,128,1,0,0,0,0
524539,David Riegler,2023,FS,9316,True,4,3,0,197,0,1,0,0,0
524539,David Riegler,2023,A4N,18532,False,1,1,0,45,0,0,0,0,0
524539,David Riegler,2023,A2,2662,False,30,21,2,1461,2,0,0,0,7
524539,David Riegler,2022,ofb,2662,False,2,0,1,0,0,0,0,0,0
524539,David Riegler,2022,FS,9316,True,4,4,0,130,0,0,0,0,0
524539,David Riegler,2022,A4N,18532,False,1,1,0,90,0,0,0,0,0
524539,David Riegler,2022,A2,2662,False,30,22,5,1908,0,0,1,0,10
524539,David Riegler,2021,ofb,2662,False,3,3,0,191,1,0,0,0,0
524539,David Riegler,2021,A4N,18532,False,5,5,0,450,0,0,0,0,1
524539,David Riegler,2021,A2,2662,False,30,21,2,1533,0,0,0,0,7
524539,David Riegler,2020,JGD2,7560,False,4,4,0,360,0,0,0,0,3
524539,David Riegler,2020,A4N,18532,False,9,6,0,503,1,0,0,0,4
524539,David Riegler,2019,JGD2,7560,False,16,12,0,1080,0,0,0,0,5
524539,David Riegler,2018,JGD2,7560,False,22,21,0,1772,0,0,0,0,7
524539,David Riegler,2017,JGD3,42828,False,22,3,0,270,0,0,0,0,1
321850,David Bumberger,2025,ofb,2157,False,2,1,0,69,0,0,0,0,0
321850,David Bumberger,2025,A1,2157,False,27,16,0,658,1,3,16,6,2
321850,David Bumberger,2024,ofb,266,False,2,2,0,180,2,2,0,0,1
321850,David Bumberger,2024,A2,266,False,30,25,2,1585,1,1,4,0,0
321850,David Bumberger,2023,ofb,266,False,2,1,0,90,1,0,0,0,0
321850,David Bumberger,2023,A2,266,False,30,26,0,1696,4,3,7,3,2
321850,David Bumberger,2022,ofb,3551,False,2,0,0,0,0,0,0,0,0
321850,David Bumberger,2022,ELVA,7780,False,7,5,0,450,0,0,0,0,0
321850,David Bumberger,2022,A2,1521,False,24,23,1,2069,4,2,0,0,2
321850,David Bumberger,2022,A1,3551,False,6,0,0,0,0,0,0,0,0
321850,David Bumberger,2021,ofb,3551,False,1,0,0,0,0,0,0,0,0
321850,David Bumberger,2021,A4V,7780,False,27,20,0,1769,5,0,0,0,1
321850,David Bumberger,2021,A1,3551,False,32,8,0,410,1,1,3,2,1
321850,David Bumberger,2020,ofb,3551,False,2,1,0,75,0,0,0,0,0
321850,David Bumberger,2020,A2,935,False,5,0,0,0,0,0,0,0,0
321850,David Bumberger,2020,A1,3551,False,28,15,0,1113,0,1,4,1,2
321850,David Bumberger,2019,ofb,935,False,2,2,0,180,0,0,0,0,1
321850,David Bumberger,2019,A2,935,False,30,24,0,2064,0,1,0,0,2
321850,David Bumberger,2018,ofb,413,False,5,0,3,0,0,0,0,0,0
321850,David Bumberger,2018,ELQ,413,False,4,0,3,0,0,0,0,0,0
321850,David Bumberger,2018,A2,935,False,22,21,0,1774,1,2,0,0,2
321850,David Bumberger,2018,A1,413,False,32,0,9,0,0,0,0,0,0
321850,David Bumberger,2017,U19Q,12519,True,3,1,0,90,0,0,0,0,0
