player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
999130,Quinton Elliot,2026-07-26T02:00:00+00:00,2025,USL,2,False,4824307,20,87631,home,31068,1,2,played,47,5,False,74,0,0,0,0,0,0,,,74,0,0
999130,Quinton Elliot,2026-07-19T02:30:00+00:00,2025,USL,2,False,4824239,19,87631,away,33414,2,3,played,47,5,False,80,0,0,1,0,0,1,,,80,0,0
999130,Quinton Elliot,2026-07-12T02:00:00+00:00,2025,USLC,14,False,4906123,9,87631,home,62204,2,3,played,47,5,False,90,0,0,0,0,0,0,89,,,0,0
999130,Quinton Elliot,2026-07-05T01:00:00+00:00,2025,USL,2,False,4824366,17,87631,away,52910,0,0,played,47,0,False,11,0,0,0,0,0,0,,79,,0,0
999130,Quinton Elliot,2026-06-21T22:00:00+00:00,2025,MNP3,3,False,4908866,17,95333,home,64328,3,2,played,47,3,False,90,0,0,0,0,0,0,,,,0,0
999130,Quinton Elliot,2026-06-14T22:00:00+00:00,2025,MNP3,3,False,4894223,16,95333,away,95332,1,0,played,47,3,False,90,0,0,0,0,0,0,,,,0,0
999130,Quinton Elliot,2026-06-08T19:00:00+00:00,2025,MNP3,3,False,4894210,15,95333,home,136989,2,1,played,47,3,False,90,0,0,0,0,0,0,35,,,0,0
999130,Quinton Elliot,2026-05-30T23:00:00+00:00,2025,MNP3,3,False,4882568,14,95333,away,95334,3,2,played,47,3,False,90,0,0,0,0,0,0,76,,,0,0
999130,Quinton Elliot,2026-05-25T00:00:00+00:00,2025,MNP3,3,False,4882563,13,95333,home,46823,3,5,played,47,3,False,90,0,0,0,0,0,0,,,,0,0
999130,Quinton Elliot,2026-05-24T21:00:00+00:00,2025,MLS1,1,False,4850794,15,813,home,51663,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
999130,Quinton Elliot,2026-05-20T23:30:00+00:00,2025,MLSP,8,False,4873905,5,813,home,40058,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
999130,Quinton Elliot,2026-05-17T19:00:00+00:00,2025,MNP3,3,False,4882541,12,95333,away,51762,9,8,played,47,3,False,90,0,0,0,0,0,0,,,,0,0
999130,Quinton Elliot,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850769,14,813,away,25467,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
999130,Quinton Elliot,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850758,13,813,away,623,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
999130,Quinton Elliot,2026-05-10T22:00:00+00:00,2025,MNP3,3,False,4866026,11,95333,away,95332,1,2,played,47,3,False,90,0,0,0,0,0,0,,,,0,0
999130,Quinton Elliot,2026-05-10T20:30:00+00:00,2025,MLS1,1,False,4850750,12,813,away,40058,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
999130,Quinton Elliot,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850728,11,813,home,56089,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
999130,Quinton Elliot,2026-04-29T23:30:00+00:00,2025,MLSP,8,False,4865791,4,813,home,102031,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151028,Zidane Yáñez,2026-07-25T23:30:00+00:00,2025,MLS1,1,False,4850817,18,63966,away,45604,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151028,Zidane Yáñez,2026-07-23T00:30:00+00:00,2025,MLS1,1,False,4850803,16,63966,home,4078,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151028,Zidane Yáñez,2026-07-06T00:00:00+00:00,2025,MNP3,3,False,4939491,19,103649,home,95331,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151028,Zidane Yáñez,2026-06-28T22:00:00+00:00,2025,MNP3,3,False,4908880,18,103649,away,103657,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151028,Zidane Yáñez,2026-06-14T00:00:00+00:00,2025,MNP3,3,False,4894216,16,103649,home,51773,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151028,Zidane Yáñez,2026-06-05T23:00:00+00:00,2025,MNP3,3,False,4894200,15,103649,away,46823,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151028,Zidane Yáñez,2026-05-31T00:00:00+00:00,2025,MNP3,3,False,4882569,14,103649,home,136989,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151028,Zidane Yáñez,2026-05-23T20:00:00+00:00,2025,MNP3,3,False,4882553,13,103649,away,95331,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151028,Zidane Yáñez,2026-05-20T23:30:00+00:00,2025,MLSP,8,False,4873905,5,40058,away,813,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151028,Zidane Yáñez,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850768,14,40058,away,623,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151028,Zidane Yáñez,2026-05-13T23:15:00+00:00,2025,MLS1,1,False,4850753,13,40058,away,78435,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151028,Zidane Yáñez,2026-05-10T20:30:00+00:00,2025,MLS1,1,False,4850750,12,40058,home,813,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151028,Zidane Yáñez,2026-05-03T19:00:00+00:00,2025,MLS1,1,False,4850736,11,40058,home,2440,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151028,Zidane Yáñez,2026-04-29T23:00:00+00:00,2025,MLSP,8,False,4865794,4,40058,away,623,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-07-26T00:30:00+00:00,2025,MLS1,1,False,4850820,18,82686,home,1247,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-07-23T02:30:00+00:00,2025,MLS1,1,False,4850811,16,82686,away,1061,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-07-17T00:30:00+00:00,2025,MLS1,1,False,4850705,17,82686,home,4284,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-06-28T23:00:00+00:00,2025,MNP3,3,False,4908883,18,95333,away,51773,7,6,played,48,14,False,90,0,1,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-06-21T22:00:00+00:00,2025,MNP3,3,False,4908866,17,95333,home,64328,3,2,played,48,12,False,70,1,0,0,0,0,0,,,70,0,0
1305096,Zach Zengue,2026-06-14T22:00:00+00:00,2025,MNP3,3,False,4894223,16,95333,away,95332,1,0,played,48,11,False,90,1,0,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-06-08T19:00:00+00:00,2025,MNP3,3,False,4894210,15,95333,home,136989,2,1,played,48,14,False,90,1,0,0,0,0,0,,,90,0,0
1305096,Zach Zengue,2026-05-30T23:00:00+00:00,2025,MNP3,3,False,4882568,14,95333,away,95334,3,2,played,48,11,False,90,0,1,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-05-25T00:00:00+00:00,2025,MNP3,3,False,4882563,13,95333,home,46823,3,5,played,48,11,False,90,0,0,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-05-24T21:00:00+00:00,2025,MLS1,1,False,4850794,15,813,home,51663,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-05-20T23:30:00+00:00,2025,MLSP,8,False,4873905,5,813,home,40058,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-05-17T19:00:00+00:00,2025,MNP3,3,False,4882541,12,95333,away,51762,9,8,played,48,11,False,90,1,0,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850769,14,813,away,25467,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850758,13,813,away,623,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-05-10T22:00:00+00:00,2025,MNP3,3,False,4866026,11,95333,away,95332,1,2,played,48,14,False,90,0,0,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-05-10T20:30:00+00:00,2025,MLS1,1,False,4850750,12,813,away,40058,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-05-03T22:00:00+00:00,2025,MNP3,3,False,4866008,10,95333,home,78259,3,1,played,48,14,False,76,1,0,0,0,0,0,,,76,0,0
1305096,Zach Zengue,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850728,11,813,home,56089,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305096,Zach Zengue,2026-04-29T23:30:00+00:00,2025,MLSP,8,False,4865791,4,813,home,102031,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010640,Adrian Wibowo,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902277,1,2444,home,4466,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010640,Adrian Wibowo,2026-05-25T01:15:00+00:00,2025,MLS1,1,False,4850796,15,51828,home,9636,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010640,Adrian Wibowo,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,51828,away,63966,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010640,Adrian Wibowo,2026-05-14T00:30:00+00:00,2025,MLS1,1,False,4850763,13,51828,away,82686,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010640,Adrian Wibowo,2026-05-11T01:00:00+00:00,2025,MLS1,1,False,4850752,12,51828,home,9168,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010640,Adrian Wibowo,2026-05-07T01:30:00+00:00,2025,CCL,10,False,4868367,8,51828,away,1804,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010640,Adrian Wibowo,2026-05-03T01:30:00+00:00,2025,MLS1,1,False,4850734,11,51828,away,114977,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010640,Adrian Wibowo,2026-04-30T02:30:00+00:00,2025,CCL,10,False,4868365,7,51828,home,1804,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010640,Adrian Wibowo,2026-04-25T20:45:00+00:00,2025,MLS1,1,False,4850709,10,51828,away,56089,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010640,Adrian Wibowo,2026-04-23T02:30:00+00:00,2025,MLS1,1,False,4850703,9,51828,home,1247,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
814476,Lorenzo Dellavalle,2026-05-25T01:15:00+00:00,2025,MLS1,1,False,4850796,15,51828,home,9636,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
814476,Lorenzo Dellavalle,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,51828,away,63966,2,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
814476,Lorenzo Dellavalle,2026-05-14T00:30:00+00:00,2025,MLS1,1,False,4850763,13,51828,away,82686,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
814476,Lorenzo Dellavalle,2026-05-11T01:00:00+00:00,2025,MLS1,1,False,4850752,12,51828,home,9168,1,4,injured,,,False,0,0,0,0,0,0,0,,,,1,0
814476,Lorenzo Dellavalle,2026-05-07T01:30:00+00:00,2025,CCL,10,False,4868367,8,51828,away,1804,0,4,injured,,,False,0,0,0,0,0,0,0,,,,1,0
814476,Lorenzo Dellavalle,2026-05-03T01:30:00+00:00,2025,MLS1,1,False,4850734,11,51828,away,114977,2,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
814476,Lorenzo Dellavalle,2026-04-30T02:30:00+00:00,2025,CCL,10,False,4868365,7,51828,home,1804,2,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
814476,Lorenzo Dellavalle,2026-04-25T20:45:00+00:00,2025,MLS1,1,False,4850709,10,51828,away,56089,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
814476,Lorenzo Dellavalle,2026-04-23T02:30:00+00:00,2025,MLS1,1,False,4850703,9,51828,home,1247,0,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
814476,Lorenzo Dellavalle,2026-04-19T23:00:00+00:00,2025,MLS1,1,False,4803012,8,51828,home,218,1,4,injured,,,False,0,0,0,0,0,0,0,,,,1,0
910457,Nelson Quiñónes,2026-03-15T00:30:00+00:00,2025,MLS1,1,False,4802945,4,9168,home,4291,3,2,injured,,,False,0,0,0,0,0,0,0,,,,312,0
910457,Nelson Quiñónes,2026-03-01T01:30:00+00:00,2025,MLS1,1,False,4802915,2,9168,home,51828,0,2,injured,,,False,0,0,0,0,0,0,0,,,,312,0
910457,Nelson Quiñónes,2026-02-22T01:30:00+00:00,2025,MLS1,1,False,4770601,1,9168,home,432,2,1,injured,,,False,0,0,0,0,0,0,0,,,,312,0
910457,Nelson Quiñónes,2025-10-19T01:00:00+00:00,2024,MLS1,1,False,4587247,36,9168,away,4284,0,0,played,7,0,False,10,0,0,0,0,0,0,,80,,0,0
910457,Nelson Quiñónes,2025-10-05T00:30:00+00:00,2024,MLS1,1,False,4587232,35,9168,home,114977,2,4,injured,,,False,0,0,0,0,0,0,0,,,,312,0
910457,Nelson Quiñónes,2025-09-28T00:30:00+00:00,2024,MLS1,1,False,4587215,34,9168,away,63966,1,3,injured,,,False,0,0,0,0,0,0,0,,,,312,0
910457,Nelson Quiñónes,2025-09-21T00:30:00+00:00,2024,MLS1,1,False,4587201,33,9168,home,4291,1,0,injured,,,False,0,0,0,0,0,0,0,,,,312,0
910457,Nelson Quiñónes,2025-09-14T01:30:00+00:00,2024,MLS1,1,False,4587186,32,9168,away,1247,1,2,injured,,,False,0,0,0,0,0,0,0,,,,312,0
910457,Nelson Quiñónes,2025-09-07T00:30:00+00:00,2024,MLS1,1,False,4587101,26,9168,home,1061,1,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
910457,Nelson Quiñónes,2025-09-01T00:00:00+00:00,2024,MNP3,3,False,4713856,26,95336,home,95339,6,5,played,77,0,False,15,0,0,0,0,0,0,,75,,0,0
672502,Sunusi Ibrahim,2026-05-23T23:30:00+00:00,2025,MLS1,1,False,4850784,15,4078,away,2440,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
672502,Sunusi Ibrahim,2026-05-16T20:30:00+00:00,2025,MLS1,1,False,4850767,14,4078,home,432,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
672502,Sunusi Ibrahim,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850755,13,4078,home,4291,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
672502,Sunusi Ibrahim,2026-05-09T20:30:00+00:00,2025,MLS1,1,False,4850740,12,4078,home,45604,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
672502,Sunusi Ibrahim,2026-05-06T23:30:00+00:00,2025,CAN,8,False,4861219,1,4078,home,95442,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
672502,Sunusi Ibrahim,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850731,11,4078,away,51663,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
672502,Sunusi Ibrahim,2026-04-25T18:30:00+00:00,2025,MLS1,1,False,4850710,10,4078,home,40058,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
672502,Sunusi Ibrahim,2026-04-18T18:30:00+00:00,2025,MLS1,1,False,4803003,8,4078,home,623,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
672502,Sunusi Ibrahim,2026-04-11T18:30:00+00:00,2025,MLS1,1,False,4802989,7,4078,home,25467,1,2,injured,,,False,0,0,0,0,0,0,0,,,,301,0
672502,Sunusi Ibrahim,2026-04-04T20:30:00+00:00,2025,MLS1,1,False,4802969,6,4078,away,626,0,3,injured,,,False,0,0,0,0,0,0,0,,,,301,0
1128650,Hakim Karamoko,2026-07-25T23:00:00+00:00,2025,USC3,3,False,4951502,21,69748,home,120328,3,1,played,21,14,False,62,1,0,3,1,2,0,,,62,0,0
1128650,Hakim Karamoko,2026-07-16T00:00:00+00:00,2025,USC3,3,False,4939475,20,69748,home,16931,4,0,played,21,0,False,24,0,0,3,1,0,2,,66,,0,0
1128650,Hakim Karamoko,2026-07-12T00:00:00+00:00,2025,USLC,14,False,4906117,9,69748,home,77059,4,3,played,21,0,False,17,1,0,2,1,1,0,90,73,,0,0
1128650,Hakim Karamoko,2026-07-02T01:00:00+00:00,2025,USC3,3,False,4906128,18,69748,away,114568,1,0,played,21,0,False,13,0,0,2,1,1,0,85,77,,0,0
1128650,Hakim Karamoko,2026-06-21T00:00:00+00:00,2025,USC3,3,False,4897066,16,69748,home,4835,3,1,played,21,0,False,18,0,0,3,2,0,1,85,72,,0,0
1128650,Hakim Karamoko,2026-06-18T01:00:00+00:00,2025,USC3,3,False,4897061,16,69748,home,90973,1,1,played,21,0,False,23,0,0,1,0,0,1,,67,,0,0
1128650,Hakim Karamoko,2026-06-14T00:00:00+00:00,2025,USC3,3,False,4893763,15,69748,home,133925,5,1,played,21,0,False,32,1,0,1,1,0,0,,58,,0,0
1128650,Hakim Karamoko,2026-06-06T23:00:00+00:00,2025,USLC,14,False,4890983,5,69748,away,39148,0,2,played,21,8,False,45,0,0,1,0,1,0,,,46,0,0
1128650,Hakim Karamoko,2026-06-03T23:30:00+00:00,2025,USC3,3,False,4891692,14,69748,away,69055,0,1,played,21,0,False,19,0,0,1,0,1,0,,71,,0,0
1128650,Hakim Karamoko,2026-05-29T23:00:00+00:00,2025,USC3,3,False,4890647,13,69748,home,80095,3,0,played,21,0,False,16,0,0,1,1,0,0,,74,,0,0
1128650,Hakim Karamoko,2026-05-23T23:30:00+00:00,2025,MLS1,1,False,4850784,15,2440,home,4078,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1128650,Hakim Karamoko,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850772,14,2440,home,82686,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1128650,Hakim Karamoko,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850759,13,2440,home,432,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1128650,Hakim Karamoko,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,2440,away,63966,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1128650,Hakim Karamoko,2026-05-03T19:00:00+00:00,2025,MLS1,1,False,4850736,11,2440,away,40058,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1019928,Aiden Jarvis,2026-07-06T00:00:00+00:00,2025,MNP3,3,False,4939491,19,103649,home,95331,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1019928,Aiden Jarvis,2026-06-28T22:00:00+00:00,2025,MNP3,3,False,4908880,18,103649,away,103657,0,1,played,88,6,False,90,0,0,0,0,0,0,,,,0,0
1019928,Aiden Jarvis,2026-06-14T00:00:00+00:00,2025,MNP3,3,False,4894216,16,103649,home,51773,1,2,played,88,7,False,90,0,0,0,0,0,0,,,,0,0
1019928,Aiden Jarvis,2026-06-05T23:00:00+00:00,2025,MNP3,3,False,4894200,15,103649,away,46823,1,2,played,88,7,False,90,0,0,0,0,0,0,,,,0,0
1019928,Aiden Jarvis,2026-05-31T00:00:00+00:00,2025,MNP3,3,False,4882569,14,103649,home,136989,2,5,played,88,7,False,90,0,1,0,0,0,0,,,,0,0
1019928,Aiden Jarvis,2026-05-23T20:00:00+00:00,2025,MNP3,3,False,4882553,13,103649,away,95331,0,4,played,88,7,False,90,0,0,0,0,0,0,,,,0,0
1019928,Aiden Jarvis,2026-05-16T23:30:00+00:00,2025,MLS1,1,False,4850768,14,623,home,40058,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1019928,Aiden Jarvis,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850758,13,623,home,813,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1019928,Aiden Jarvis,2026-05-09T18:30:00+00:00,2025,MLS1,1,False,4850739,12,623,away,432,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1019928,Aiden Jarvis,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850727,11,623,home,8816,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1019928,Aiden Jarvis,2026-04-29T23:00:00+00:00,2025,MLSP,8,False,4865794,4,623,home,40058,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796528,Isaiah LeFlore,2026-07-25T23:00:00+00:00,2025,USL,2,False,4824306,20,23565,away,42814,3,2,played,19,4,False,45,0,0,0,0,0,0,24,,,0,0
796528,Isaiah LeFlore,2026-07-18T23:00:00+00:00,2025,USL,2,False,4824238,19,23565,away,68031,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
796528,Isaiah LeFlore,2026-07-11T23:30:00+00:00,2025,USLC,14,False,4906115,9,23565,home,120328,2,0,played,19,4,False,75,0,0,1,1,0,0,,,75,0,0
796528,Isaiah LeFlore,2026-07-04T23:00:00+00:00,2025,USL,2,False,4824364,17,23565,home,103004,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796528,Isaiah LeFlore,2026-06-20T23:00:00+00:00,2025,USL,2,False,4824289,15,23565,away,129326,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796528,Isaiah LeFlore,2026-06-13T23:30:00+00:00,2025,USL,2,False,4824161,14,23565,home,67984,0,1,played,19,4,False,59,0,0,1,0,1,0,,,59,0,0
796528,Isaiah LeFlore,2026-06-09T23:00:00+00:00,2025,USL,2,False,4824149,14,23565,home,4115,2,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
796528,Isaiah LeFlore,2026-06-06T23:00:00+00:00,2025,USLC,14,False,4890985,5,23565,away,130654,2,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
796528,Isaiah LeFlore,2026-05-30T23:00:00+00:00,2025,USL,2,False,4824265,12,23565,away,46316,2,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
796528,Isaiah LeFlore,2026-05-23T23:30:00+00:00,2025,USL,2,False,4824325,11,23565,home,33414,3,0,played,19,0,False,23,0,0,0,0,0,0,,67,,0,0
796528,Isaiah LeFlore,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,63966,home,51828,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796528,Isaiah LeFlore,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850754,13,63966,away,626,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796528,Isaiah LeFlore,2026-05-10T01:15:00+00:00,2025,MLS1,1,False,4850745,12,63966,home,2440,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796528,Isaiah LeFlore,2026-05-06T01:30:00+00:00,2025,CCL,10,False,4868366,8,63966,away,7055,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796528,Isaiah LeFlore,2026-05-02T23:30:00+00:00,2025,MLS1,1,False,4850729,11,63966,away,25467,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796528,Isaiah LeFlore,2026-05-02T23:00:00+00:00,2025,MNP3,3,False,4866004,10,103649,away,33293,2,0,played,19,4,False,90,0,0,0,0,0,0,,,,0,0
911482,Amin Boudri,2026-07-26T12:00:00+00:00,2025,SE1,1,False,4802759,14,1059,away,1092,1,1,played,17,0,False,17,0,0,1,0,0,1,,73,,0,0
911482,Amin Boudri,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
911482,Amin Boudri,2026-07-18T02:25:00+00:00,2025,MLS1,1,False,4945907,17,51828,away,1061,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
911482,Amin Boudri,2026-05-25T01:15:00+00:00,2025,MLS1,1,False,4850796,15,51828,home,9636,1,0,in squad,65,,False,0,0,0,0,0,0,0,,,,0,0
911482,Amin Boudri,2026-05-18T00:00:00+00:00,2025,MLS1,1,False,4850781,14,51828,away,63966,2,3,injured,,,False,0,0,0,0,0,0,0,,,,312,0
911482,Amin Boudri,2026-05-14T00:30:00+00:00,2025,MLS1,1,False,4850763,13,51828,away,82686,1,2,injured,,,False,0,0,0,0,0,0,0,,,,312,0
911482,Amin Boudri,2026-05-11T01:00:00+00:00,2025,MLS1,1,False,4850752,12,51828,home,9168,1,4,injured,,,False,0,0,0,0,0,0,0,,,,312,0
911482,Amin Boudri,2026-05-07T01:30:00+00:00,2025,CCL,10,False,4868367,8,51828,away,1804,0,4,injured,,,False,0,0,0,0,0,0,0,,,,312,0
911482,Amin Boudri,2026-05-03T01:30:00+00:00,2025,MLS1,1,False,4850734,11,51828,away,114977,2,2,injured,,,False,0,0,0,0,0,0,0,,,,312,0
911482,Amin Boudri,2026-04-30T02:30:00+00:00,2025,CCL,10,False,4868365,7,51828,home,1804,2,1,injured,,,False,0,0,0,0,0,0,0,,,,312,0
420884,Hugo Cuypers,2026-07-26T23:00:00+00:00,2026,MEXA,1,False,4904193,2,2407,away,1146,1,2,played,99,14,False,30,0,0,1,0,1,0,,60,,0,0
420884,Hugo Cuypers,2026-05-24T00:30:00+00:00,2025,MLS1,1,False,4850787,15,432,home,11141,2,1,played,9,14,False,90,0,0,2,0,1,1,40,,,0,0
420884,Hugo Cuypers,2026-05-16T20:30:00+00:00,2025,MLS1,1,False,4850767,14,432,away,4078,2,0,played,9,14,False,90,1,0,4,2,1,1,,,,0,0
420884,Hugo Cuypers,2026-05-13T23:30:00+00:00,2025,MLS1,1,False,4850759,13,432,away,2440,3,1,played,9,14,False,90,1,0,1,1,0,0,,,90,0,0
420884,Hugo Cuypers,2026-05-09T18:30:00+00:00,2025,MLS1,1,False,4850739,12,432,home,623,1,3,played,9,14,False,90,1,0,3,2,0,1,,,,0,0
420884,Hugo Cuypers,2026-05-03T00:30:00+00:00,2025,MLS1,1,False,4850732,11,432,home,51772,2,3,played,9,14,False,90,2,0,9,5,3,1,,,,0,0
420884,Hugo Cuypers,2026-04-30T00:00:00+00:00,2025,MLSP,8,False,4865789,4,432,home,82686,1,2,played,9,14,False,64,0,0,3,0,3,0,,,64,0,0
420884,Hugo Cuypers,2026-04-26T00:30:00+00:00,2025,MLS1,1,False,4850715,10,432,home,4284,5,0,played,9,14,False,90,2,0,5,3,1,1,,,,0,0
420884,Hugo Cuypers,2026-04-18T23:30:00+00:00,2025,MLS1,1,False,4803001,8,432,away,51772,3,3,played,9,14,False,90,2,1,4,2,0,2,,,,0,0
420884,Hugo Cuypers,2026-04-14T23:30:00+00:00,2025,MLSP,8,False,4856627,3,432,away,38647,2,1,injured,,,False,0,0,0,0,0,0,0,,,,177,0
1001531,Gilberto Flores,2026-07-22T23:30:00+00:00,2025,MLS1,1,False,4850799,16,51772,home,6321,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
