player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1423136,Mohamed Hagras,2025,EGYP,43316,False,2,0,0,0,0,0,0,0,0
1423136,Mohamed Hagras,2025,EGY1,43316,False,20,6,0,540,0,0,0,0,1
1423136,Mohamed Hagras,2025,EGRP,43316,False,13,1,0,90,0,0,0,0,0
1423136,Mohamed Hagras,2025,EGLC,43316,False,6,2,0,180,0,0,0,0,1
1075456,Ali El Gabry,2026,EGY1,3963,False,1,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2025,EGYP,43316,False,2,1,0,120,0,0,0,0,0
1075456,Ali El Gabry,2025,EGY1,43316,False,20,10,0,900,0,0,0,0,0
1075456,Ali El Gabry,2025,EGRP,43316,False,13,12,0,1080,0,0,0,0,1
1075456,Ali El Gabry,2025,EGLC,43316,False,6,1,0,90,0,0,0,0,0
1075456,Ali El Gabry,2024,ESCU,57439,False,2,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2024,EGYP,57439,False,4,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2024,EGY1,57439,False,17,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2024,EGLC,57439,False,9,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2024,EGCP,57439,False,8,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2023,W23C,30951,True,3,1,0,90,0,0,0,0,0
1075456,Ali El Gabry,2023,OLYM,53825,True,6,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2023,FS,30951,True,10,2,0,180,0,0,0,0,0
1075456,Ali El Gabry,2023,ESCU,57439,False,2,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2023,EGYP,57439,False,2,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2023,EGY1,57439,False,34,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2023,EGLC,57439,False,6,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2022,EGYP,57439,False,2,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2022,EGY1,57439,False,34,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2022,EGLC,57439,False,4,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2022,23AC,30951,True,5,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2021,EGYP,57439,False,1,0,0,0,0,0,0,0,0
1075456,Ali El Gabry,2021,EGY1,57439,False,11,0,0,0,0,0,0,0,0
1148734,Farag Shawky,2025,EGYP,43316,False,2,1,0,120,0,0,0,0,0
1148734,Farag Shawky,2025,EGY1,43316,False,20,4,0,360,0,0,0,0,0
1148734,Farag Shawky,2025,EGRP,43316,False,13,0,0,0,0,0,0,0,0
1148734,Farag Shawky,2025,EGLC,43316,False,6,3,0,270,0,0,0,0,0
1148734,Farag Shawky,2023,EGYP,100147,False,1,1,0,90,0,0,0,0,0
1148734,Farag Shawky,2022,EGYP,100147,False,1,1,0,120,0,0,0,0,0
647912,Karim Yehia,2026,EGY1,68770,False,1,0,0,0,0,0,0,0,0
647912,Karim Yehia,2025,EGYP,43316,False,2,0,0,0,0,0,0,0,0
647912,Karim Yehia,2025,EGY1,43316,False,20,15,0,1245,0,1,6,1,1
647912,Karim Yehia,2025,EGRP,43316,False,13,13,0,1153,1,0,3,1,0
647912,Karim Yehia,2025,EGLC,43316,False,6,5,0,450,1,0,0,0,0
647912,Karim Yehia,2024,EGYP,3963,False,1,0,0,0,0,0,0,0,0
647912,Karim Yehia,2024,EGY1,3963,False,11,2,0,52,0,0,0,0,0
647912,Karim Yehia,2024,EGY1,12093,False,6,4,0,53,0,0,0,0,0
647912,Karim Yehia,2024,EGLC,3963,False,1,0,0,0,0,0,0,0,0
647912,Karim Yehia,2024,EGLC,12093,False,4,1,0,3,0,0,0,0,0
647912,Karim Yehia,2024,EGCP,12093,False,8,5,0,349,0,0,2,0,1
647912,Karim Yehia,2023,EGYP,22707,False,1,1,0,120,0,0,0,0,0
647912,Karim Yehia,2023,EGY1,22707,False,30,29,0,2461,4,1,9,6,5
647912,Karim Yehia,2023,EGLC,22707,False,3,3,0,250,0,0,0,0,0
647912,Karim Yehia,2022,EGYP,22707,False,2,2,0,210,0,0,0,0,0
647912,Karim Yehia,2022,EGY1,3963,False,16,0,0,0,0,0,0,0,0
647912,Karim Yehia,2022,EGY1,22707,False,18,14,0,1030,0,0,5,0,4
647912,Karim Yehia,2021,EGYP,3963,False,1,0,0,0,0,0,0,0,0
647912,Karim Yehia,2021,EGY1,3963,False,34,10,0,474,0,0,2,1,0
647912,Karim Yehia,2021,EGLC,3963,False,5,0,0,0,0,0,0,0,0
647912,Karim Yehia,2020,EGYP,3963,False,2,0,0,0,0,0,0,0,0
647912,Karim Yehia,2020,EGY1,3963,False,34,7,0,365,0,1,0,0,2
647912,Karim Yehia,2019,EGYP,3963,False,1,1,0,72,0,0,0,0,1
647912,Karim Yehia,2019,EGYP,23387,False,2,1,0,90,0,0,0,0,0
647912,Karim Yehia,2019,EGY1,23387,False,33,17,0,1086,0,1,0,0,1
647912,Karim Yehia,2018,FS,30951,True,2,1,0,45,0,0,0,0,0
647912,Karim Yehia,2018,EGY1,23387,False,15,11,0,958,0,0,0,0,3
1552728,Ahmed Abdallah,2025,EGRP,43316,False,1,0,0,0,0,0,0,0,0
879614,Ibrahim Awad,2025,EGYP,43316,False,2,1,0,120,0,0,0,0,0
879614,Ibrahim Awad,2025,EGY1,43316,False,20,7,0,608,0,1,1,1,2
879614,Ibrahim Awad,2025,EGRP,43316,False,13,4,0,315,0,0,1,0,0
879614,Ibrahim Awad,2025,EGLC,43316,False,6,2,0,91,0,0,0,0,0
879614,Ibrahim Awad,2021,EGYP,30564,False,3,2,0,124,0,0,0,0,0
879614,Ibrahim Awad,2019,EGYP,65042,False,1,1,0,45,0,0,0,0,0
468831,Joseph Ngwem,2025,EGY1,43316,False,5,3,0,138,1,0,2,1,0
468831,Joseph Ngwem,2025,EGRP,43316,False,13,5,0,261,0,1,0,0,0
468831,Joseph Ngwem,2024,EGY1,68770,False,10,10,0,688,2,0,11,6,1
468831,Joseph Ngwem,2024,EGRP,68770,False,1,1,0,90,0,0,0,0,0
468831,Joseph Ngwem,2023,ESCU,68770,False,2,2,0,210,0,0,0,0,0
468831,Joseph Ngwem,2023,EGYP,68770,False,1,0,0,0,0,0,0,0,0
468831,Joseph Ngwem,2023,EGY1,68770,False,32,23,8,1970,5,6,21,9,3
468831,Joseph Ngwem,2023,EGLC,68770,False,3,3,0,270,0,0,0,0,1
468831,Joseph Ngwem,2023,CAFC,68770,False,10,3,5,253,1,0,4,2,0
468831,Joseph Ngwem,2022,EGYP,68770,False,2,1,0,106,0,0,0,0,0
468831,Joseph Ngwem,2022,EGY1,68770,False,34,30,0,2595,2,5,19,4,6
468831,Joseph Ngwem,2022,EGLC,68770,False,3,0,0,0,0,0,0,0,0
468831,Joseph Ngwem,2022,CAFC,68770,False,12,12,0,1080,1,2,8,1,1
468831,Joseph Ngwem,2021,EGYP,68770,False,1,1,0,120,0,0,0,0,0
468831,Joseph Ngwem,2021,EGY1,68770,False,34,32,0,2837,1,8,18,3,1
468831,Joseph Ngwem,2021,EGLC,68770,False,7,2,0,180,0,0,0,0,0
468831,Joseph Ngwem,2020,FS,3434,True,1,0,0,0,0,0,0,0,0
468831,Joseph Ngwem,2020,EGYP,20572,False,2,1,0,90,0,0,0,0,0
468831,Joseph Ngwem,2020,EGY1,20572,False,34,32,0,2252,1,4,28,10,4
468831,Joseph Ngwem,2020,CHAN,3434,True,6,0,0,0,0,0,0,0,0
468831,Joseph Ngwem,2019,FS,3434,True,1,0,0,0,0,0,0,0,0
468831,Joseph Ngwem,2019,EGYP,20572,False,1,1,0,110,0,0,0,0,0
468831,Joseph Ngwem,2019,EGY1,20572,False,34,28,0,2290,0,5,12,2,2
468831,Joseph Ngwem,2019,AFCQ,3434,True,6,1,0,90,0,0,0,0,1
468831,Joseph Ngwem,2018,FS,3434,True,3,0,0,0,0,0,0,0,0
468831,Joseph Ngwem,2018,EGYP,20572,False,1,0,0,0,0,0,0,0,0
468831,Joseph Ngwem,2018,EGY1,20572,False,34,22,0,1848,0,7,0,0,3
468831,Joseph Ngwem,2018,AFCN,3434,True,4,0,0,0,0,0,0,0,0
468831,Joseph Ngwem,2017,FS,3434,True,2,0,0,0,0,0,0,0,0
468831,Joseph Ngwem,2017,CHAN,3434,True,3,0,0,0,0,0,0,0,0
468831,Joseph Ngwem,2017,AFCQ,3434,True,6,0,0,0,0,0,0,0,0
468831,Joseph Ngwem,2016,WMQ2,3434,True,8,0,0,0,0,0,0,0,0
468831,Joseph Ngwem,2016,FS,3434,True,4,2,0,180,0,0,0,0,0
468831,Joseph Ngwem,2016,CONC,3434,True,3,0,0,0,0,0,0,0,0
468831,Joseph Ngwem,2016,AFCN,3434,True,6,0,0,0,0,0,0,0,0
468831,Joseph Ngwem,2015,FS,3434,True,2,1,0,90,0,0,0,0,0
468831,Joseph Ngwem,2015,CHAN,3434,True,4,3,0,276,0,0,0,0,1
468831,Joseph Ngwem,2015,AFCQ,3434,True,4,1,0,10,0,0,0,0,0
468831,Joseph Ngwem,2014,CAFC,451,False,2,0,0,0,0,0,0,0,0
1050902,Mohamed Yassine Abouzra,2025,EGYP,43316,False,2,1,0,34,0,0,0,0,0
1050902,Mohamed Yassine Abouzra,2025,EGY1,43316,False,14,9,0,765,0,0,7,2,2
1050902,Mohamed Yassine Abouzra,2025,EGLC,43316,False,3,0,0,0,0,0,0,0,0
1050902,Mohamed Yassine Abouzra,2024,MEC1,14462,False,6,2,0,180,1,0,0,0,0
1050902,Mohamed Yassine Abouzra,2024,MARP,14462,False,1,0,0,0,0,0,0,0,0
1050902,Mohamed Yassine Abouzra,2024,MAR1,14462,False,30,2,0,180,0,0,0,0,0
1050902,Mohamed Yassine Abouzra,2023,MARP,9100,False,3,0,0,0,0,0,0,0,0
1050902,Mohamed Yassine Abouzra,2023,MAR1,9100,False,30,23,0,1805,2,0,0,0,0
1050902,Mohamed Yassine Abouzra,2022,NLP,2958,False,1,1,0,17,0,0,0,0,0
1050902,Mohamed Yassine Abouzra,2022,510,2958,False,33,27,0,2248,3,0,0,0,3
1050902,Mohamed Yassine Abouzra,2021,UKRP,33571,False,1,0,0,0,0,0,0,0,0
1050902,Mohamed Yassine Abouzra,2021,UA3L,33571,False,20,14,0,1200,5,0,0,0,4
1050902,Mohamed Yassine Abouzra,2020,UA3L,33571,False,12,12,0,1080,0,0,0,0,4
1423137,Hassan El Shazly,2026,EGY1,24297,False,1,0,0,0,0,0,0,0,0
1423137,Hassan El Shazly,2025,EGYP,43316,False,2,2,0,166,0,1,0,0,0
1423137,Hassan El Shazly,2025,EGY1,43316,False,20,13,0,1103,0,3,5,1,2
1423137,Hassan El Shazly,2025,EGRP,43316,False,13,11,0,761,2,1,6,2,0
1423137,Hassan El Shazly,2025,EGLC,43316,False,6,6,0,455,0,2,0,0,0
1423137,Hassan El Shazly,2023,EGYP,10765,False,1,0,0,0,0,0,0,0,0
453923,Seif Elkhashab,2026,EGY1,9218,False,1,1,0,90,0,0,0,0,0
453923,Seif Elkhashab,2025,EGYP,43316,False,2,2,0,183,0,0,0,0,0
453923,Seif Elkhashab,2025,EGY1,43316,False,20,16,0,1149,1,0,3,2,4
453923,Seif Elkhashab,2025,EGRP,43316,False,13,7,0,585,0,0,3,0,2
453923,Seif Elkhashab,2025,EGLC,43316,False,6,6,0,426,0,1,0,0,1
453923,Seif Elkhashab,2024,S2PO,120649,False,8,3,0,270,0,0,0,0,0
453923,Seif Elkhashab,2024,GRS2,120649,False,18,8,1,674,0,0,0,0,4
453923,Seif Elkhashab,2023,EGYP,9218,False,2,0,0,0,0,0,0,0,0
453923,Seif Elkhashab,2023,EGY1,9218,False,34,12,0,466,0,0,4,1,1
453923,Seif Elkhashab,2023,EGLC,9218,False,4,1,0,90,0,0,0,0,0
453923,Seif Elkhashab,2022,EGYP,9218,False,4,3,0,300,1,0,3,1,0
453923,Seif Elkhashab,2022,EGY1,9218,False,34,7,0,281,0,0,1,0,0
453923,Seif Elkhashab,2022,EGLC,9218,False,2,0,0,0,0,0,0,0,0
453923,Seif Elkhashab,2017,OLMR,2442,False,15,0,0,0,0,0,0,0,0
453923,Seif Elkhashab,2017,MRPO,2442,False,1,0,0,0,0,0,0,0,0
453923,Seif Elkhashab,2017,LLM1,45195,False,16,8,4,465,0,1,0,0,0
1423138,Essam El Fayoumi,2025,EGYP,43316,False,2,2,0,229,0,0,0,0,1
1423138,Essam El Fayoumi,2025,EGY1,43316,False,20,15,0,819,1,1,6,2,2
1423138,Essam El Fayoumi,2025,EGRP,43316,False,13,12,0,463,0,0,2,0,1
1423138,Essam El Fayoumi,2025,EGLC,43316,False,6,5,0,294,0,1,0,0,0
1423138,Essam El Fayoumi,2022,EGYP,30564,False,1,0,0,0,0,0,0,0,0
1423139,Mohamed Medhat,2025,EGYP,43316,False,2,1,0,120,0,0,0,0,1
1423139,Mohamed Medhat,2025,EGY1,43316,False,20,6,0,446,0,0,1,0,1
1423139,Mohamed Medhat,2025,EGRP,43316,False,13,2,0,59,0,0,0,0,0
1423139,Mohamed Medhat,2025,EGLC,43316,False,6,1,0,90,0,0,0,0,0
1111713,Léance Roméo Namgbema,2025,EGY1,43316,False,5,2,1,180,0,0,0,0,1
1111713,Léance Roméo Namgbema,2025,EGRP,43316,False,13,8,3,519,0,0,1,0,0
1111713,Léance Roméo Namgbema,2024,FS,12933,True,1,1,0,90,0,0,0,0,0
1111713,Léance Roméo Namgbema,2024,CHAN,12933,True,4,4,0,360,0,0,0,0,1
1111713,Léance Roméo Namgbema,2024,AFCQ,12933,True,2,2,0,129,0,0,0,0,1
1111713,Léance Roméo Namgbema,2024,ACL,93117,False,1,1,0,90,0,0,0,0,1
1111713,Léance Roméo Namgbema,2023,WMQ2,12933,True,4,2,0,180,0,0,0,0,1
1111713,Léance Roméo Namgbema,2022,20AC,87614,True,3,3,0,254,0,0,0,0,1
842892,Mostafa Koshari,2025,EGYP,43316,False,2,2,0,159,0,0,0,0,0
842892,Mostafa Koshari,2025,EGY1,43316,False,20,15,0,654,0,0,3,0,2
842892,Mostafa Koshari,2025,EGRP,43316,False,13,9,0,356,0,0,5,1,3
842892,Mostafa Koshari,2025,EGLC,43316,False,6,6,0,164,0,0,0,0,0
842892,Mostafa Koshari,2021,EGYP,22507,False,1,0,0,0,0,0,0,0,0
842892,Mostafa Koshari,2020,EGYP,22507,False,1,0,0,0,0,0,0,0,0
842892,Mostafa Koshari,2019,EGYP,65042,False,1,1,0,90,0,0,0,0,0
842892,Mostafa Koshari,2017,EGYP,27291,False,1,1,0,90,0,0,0,0,0
1300227,Mohamed Osam,2025,EGYP,43316,False,2,0,0,0,0,0,0,0,0
1300227,Mohamed Osam,2025,EGY1,43316,False,20,1,0,30,0,0,0,0,0
1300227,Mohamed Osam,2025,EGRP,43316,False,13,0,0,0,0,0,0,0,0
1300227,Mohamed Osam,2025,EGLC,43316,False,6,0,0,0,0,0,0,0,0
1300227,Mohamed Osam,2024,EGYP,9218,False,3,1,0,1,0,0,0,0,0
1300227,Mohamed Osam,2024,EGY1,9218,False,13,0,0,0,0,0,0,0,0
1300227,Mohamed Osam,2024,EGRP,9218,False,7,0,0,0,0,0,0,0,0
1300227,Mohamed Osam,2024,EGLC,9218,False,5,0,0,0,0,0,0,0,0
1300227,Mohamed Osam,2023,EGY1,9218,False,1,1,0,85,0,0,0,0,0
1094981,Mohamed Said,2025,EGYP,43316,False,2,0,0,0,0,0,0,0,0
1094981,Mohamed Said,2025,EGY1,43316,False,14,4,0,121,0,0,0,0,0
1094981,Mohamed Said,2025,EGLC,43316,False,3,0,0,0,0,0,0,0,0
1094981,Mohamed Said,2024,UAEP,26260,False,1,0,0,0,0,0,0,0,0
1094981,Mohamed Said,2024,UAEP,123187,False,1,1,0,120,0,0,0,0,0
1094981,Mohamed Said,2023,UAEP,26260,False,3,2,0,169,0,0,0,0,0
1094981,Mohamed Said,2022,UAEP,26260,False,1,1,0,90,0,0,0,0,0
1094981,Mohamed Said,2021,UAEP,26260,False,4,3,0,264,0,0,0,0,0
1094981,Mohamed Said,2020,UAEP,26260,False,5,0,0,0,0,0,0,0,0
1497635,Mohamed Abdelmonem,2025,EGYP,43316,False,2,0,0,0,0,0,0,0,0
1497635,Mohamed Abdelmonem,2025,EGY1,43316,False,20,0,0,0,0,0,0,0,0
1497635,Mohamed Abdelmonem,2025,EGRP,43316,False,13,1,0,84,0,0,1,0,0
1497635,Mohamed Abdelmonem,2025,EGLC,43316,False,6,0,0,0,0,0,0,0,0
1497635,Mohamed Abdelmonem,2024,EGYP,9218,False,3,0,0,0,0,0,0,0,0
1497635,Mohamed Abdelmonem,2024,EGY1,9218,False,17,0,0,0,0,0,0,0,0
1497635,Mohamed Abdelmonem,2024,EGRP,9218,False,8,0,0,0,0,0,0,0,0
1497635,Mohamed Abdelmonem,2024,EGLC,9218,False,8,0,0,0,0,0,0,0,0
1497635,Mohamed Abdelmonem,2023,EGYP,9218,False,1,0,0,0,0,0,0,0,0
1497635,Mohamed Abdelmonem,2023,EGY1,9218,False,7,0,0,0,0,0,0,0,0
1423109,Mamadu Sillah,2025,EGYP,43316,False,2,1,0,57,0,0,0,0,1
1423109,Mamadu Sillah,2025,EGY1,43316,False,20,10,0,684,0,0,4,0,2
1423109,Mamadu Sillah,2025,EGRP,43316,False,13,4,0,276,0,0,2,0,0
1423109,Mamadu Sillah,2025,EGLC,43316,False,6,3,0,175,0,0,0,0,0
975350,Ahmed Hamzawi,2026,EGY1,16216,False,1,1,0,45,0,0,0,0,0
975350,Ahmed Hamzawi,2025,EGYP,43316,False,2,2,0,240,0,0,0,0,1
975350,Ahmed Hamzawi,2025,EGY1,43316,False,20,18,0,1225,1,0,13,6,5
975350,Ahmed Hamzawi,2025,EGRP,43316,False,13,6,0,206,0,0,2,1,2
975350,Ahmed Hamzawi,2025,EGLC,43316,False,6,6,0,427,0,1,0,0,1
975350,Ahmed Hamzawi,2023,EGYP,10765,False,1,0,0,0,0,0,0,0,0
975350,Ahmed Hamzawi,2021,EGYP,30122,False,2,1,0,90,0,0,0,0,0
975350,Ahmed Hamzawi,2021,EGY1,30122,False,26,16,0,998,1,0,7,4,3
975350,Ahmed Hamzawi,2021,EGLC,30122,False,4,2,0,93,0,0,0,0,0
1165219,Abdelfattah Sheta,2026,EGY1,13446,False,1,0,0,0,0,0,0,0,0
1165219,Abdelfattah Sheta,2025,EGYP,43316,False,2,2,0,206,0,0,0,0,0
1165219,Abdelfattah Sheta,2025,EGY1,43316,False,20,15,0,967,0,2,4,0,5
1165219,Abdelfattah Sheta,2025,EGRP,43316,False,13,12,0,1070,0,0,3,1,4
1165219,Abdelfattah Sheta,2025,EGLC,43316,False,6,6,0,473,1,0,0,0,0
1165219,Abdelfattah Sheta,2023,EGYP,20572,False,2,0,0,0,0,0,0,0,0
1165219,Abdelfattah Sheta,2023,EGY1,20572,False,34,10,0,378,0,0,2,1,2
1165219,Abdelfattah Sheta,2023,EGLC,20572,False,4,1,0,4,0,0,0,0,1
426734,Serge Arnaud Aka,2025,EGY1,43316,False,5,4,0,343,0,0,0,0,1
426734,Serge Arnaud Aka,2025,EGRP,43316,False,13,12,0,1007,0,0,8,3,2
426734,Serge Arnaud Aka,2024,EGYP,62448,False,4,1,0,24,0,0,0,0,0
426734,Serge Arnaud Aka,2024,EGY1,62448,False,17,11,0,706,0,0,0,0,1
426734,Serge Arnaud Aka,2024,EGLC,62448,False,9,1,0,90,0,0,0,0,0
426734,Serge Arnaud Aka,2024,EGCP,62448,False,8,6,0,185,0,0,0,0,1
426734,Serge Arnaud Aka,2023,EGYP,62448,False,2,0,0,0,0,0,0,0,0
426734,Serge Arnaud Aka,2023,EGY1,62448,False,34,23,0,990,1,0,5,1,5
426734,Serge Arnaud Aka,2023,EGLC,62448,False,3,1,0,45,0,0,0,0,1
426734,Serge Arnaud Aka,2022,TRP,2375,False,1,0,1,0,0,0,0,0,0
426734,Serge Arnaud Aka,2022,TR2,2375,False,21,0,17,0,0,0,0,0,0
426734,Serge Arnaud Aka,2022,EGYP,3595,False,1,0,0,0,0,0,0,0,0
426734,Serge Arnaud Aka,2022,EGY1,3595,False,18,14,0,1179,0,0,8,2,2
426734,Serge Arnaud Aka,2022,EGLC,3595,False,2,1,0,67,0,0,0,0,0
426734,Serge Arnaud Aka,2021,TRP,2375,False,3,2,1,145,0,0,0,0,0
426734,Serge Arnaud Aka,2021,TR1,2375,False,38,7,12,310,0,1,2,1,0
426734,Serge Arnaud Aka,2020,FS,3591,True,2,0,0,0,0,0,0,0,0
426734,Serge Arnaud Aka,2020,EGYP,20572,False,2,1,0,90,0,0,0,0,0
426734,Serge Arnaud Aka,2020,EGY1,20572,False,28,26,0,2232,0,1,7,1,8
426734,Serge Arnaud Aka,2019,EGYP,20572,False,1,0,0,0,0,0,0,0,0
426734,Serge Arnaud Aka,2019,EGY1,20572,False,34,27,0,1865,0,0,1,0,4
426734,Serge Arnaud Aka,2018,TUN1,581,False,11,2,0,117,0,0,0,0,1
426734,Serge Arnaud Aka,2018,EGY1,20572,False,17,12,0,967,0,0,0,0,4
426734,Serge Arnaud Aka,2018,CAFC,581,False,2,0,0,0,0,0,0,0,0
426734,Serge Arnaud Aka,2017,TUNP,581,False,3,0,0,0,0,0,0,0,0
426734,Serge Arnaud Aka,2017,TUN1,581,False,12,0,12,0,0,0,0,0,0
426734,Serge Arnaud Aka,2016,CAFC,3891,False,4,4,0,321,0,0,0,0,0
426734,Serge Arnaud Aka,2015,ACL,3891,False,10,5,0,330,1,0,0,0,0
981050,Maged Hany,2026,EGY1,47010,False,1,0,0,0,0,0,0,0,0
981050,Maged Hany,2025,EGYP,43316,False,2,2,0,183,0,0,0,0,0
981050,Maged Hany,2025,EGY1,43316,False,20,16,0,749,0,0,11,2,2
981050,Maged Hany,2025,EGRP,43316,False,13,2,0,61,0,0,1,0,0
981050,Maged Hany,2025,EGLC,43316,False,6,6,0,375,1,1,0,0,1
981050,Maged Hany,2024,EGYP,47010,False,2,0,0,0,0,0,0,0,0
981050,Maged Hany,2024,EGY1,47010,False,17,0,0,0,0,0,0,0,0
981050,Maged Hany,2024,EGRP,47010,False,8,1,0,69,0,0,1,0,0
981050,Maged Hany,2024,EGLC,47010,False,4,0,0,0,0,0,0,0,0
981050,Maged Hany,2023,FS,30951,True,5,2,0,105,0,0,0,0,0
981050,Maged Hany,2023,EGYP,9093,False,1,0,0,0,0,0,0,0,0
981050,Maged Hany,2023,EGYP,664,False,1,0,0,0,0,0,0,0,0
981050,Maged Hany,2023,EGY1,9093,False,33,29,0,1760,1,1,23,8,5
981050,Maged Hany,2023,EGLC,9093,False,3,1,0,24,0,0,0,0,0
981050,Maged Hany,2022,FS,28206,True,1,1,0,90,0,0,0,0,0
981050,Maged Hany,2022,FS,16121,True,3,2,0,180,0,0,0,0,1
981050,Maged Hany,2022,20AC,16121,True,3,3,0,198,0,0,1,0,0
981050,Maged Hany,2021,FS,16121,True,2,2,0,179,0,0,0,0,0
981050,Maged Hany,2021,EGY1,664,False,2,1,0,34,0,0,0,0,0
981050,Maged Hany,2021,EGLC,664,False,2,1,0,90,0,0,0,0,0
981050,Maged Hany,2021,ACL,664,False,2,1,0,45,0,0,0,0,0
340298,Islam Abdelnaim,2025,EGYP,43316,False,2,2,0,131,0,0,0,0,0
340298,Islam Abdelnaim,2025,EGY1,43316,False,20,16,0,1154,1,1,12,6,1
340298,Islam Abdelnaim,2025,EGRP,43316,False,13,6,0,367,0,2,2,1,0
340298,Islam Abdelnaim,2025,EGLC,43316,False,6,6,0,478,0,1,0,0,0
340298,Islam Abdelnaim,2023,EGYP,22707,False,1,1,0,90,0,1,0,0,0
340298,Islam Abdelnaim,2023,EGY1,3369,False,10,5,0,91,0,1,5,1,0
340298,Islam Abdelnaim,2023,EGY1,22707,False,23,21,0,1595,2,2,23,8,2
340298,Islam Abdelnaim,2023,EGLC,3369,False,2,1,0,16,0,0,0,0,0
340298,Islam Abdelnaim,2023,EGLC,22707,False,1,0,0,0,0,0,0,0,0
340298,Islam Abdelnaim,2022,EGYP,3963,False,2,1,0,12,0,0,0,0,0
340298,Islam Abdelnaim,2022,EGY1,3963,False,34,25,0,928,0,1,13,5,0
340298,Islam Abdelnaim,2022,EGLC,3963,False,3,0,0,0,0,0,0,0,0
340298,Islam Abdelnaim,2021,EGYP,20572,False,2,1,0,65,0,0,0,0,0
340298,Islam Abdelnaim,2021,EGY1,20572,False,34,29,0,1640,4,1,36,14,2
340298,Islam Abdelnaim,2021,EGLC,20572,False,5,2,0,83,1,0,0,0,0
340298,Islam Abdelnaim,2020,EGYP,20572,False,2,1,0,74,0,0,0,0,0
340298,Islam Abdelnaim,2020,EGY1,20572,False,34,24,0,1229,0,0,7,2,1
340298,Islam Abdelnaim,2019,EGYP,20572,False,1,0,1,0,0,0,0,0,0
340298,Islam Abdelnaim,2019,EGY1,20572,False,34,9,11,436,0,0,4,1,1
340298,Islam Abdelnaim,2018,EGYP,9219,False,2,0,0,0,0,0,0,0,0
340298,Islam Abdelnaim,2018,EGY1,9219,False,19,2,0,74,0,0,0,0,1
340298,Islam Abdelnaim,2018,EGY1,20572,False,15,14,0,1020,2,1,0,0,1
340298,Islam Abdelnaim,2017,EGYP,3595,False,4,2,0,171,0,0,0,0,0
340298,Islam Abdelnaim,2017,EGY1,3595,False,34,17,0,956,2,1,0,0,1
340298,Islam Abdelnaim,2016,EGYP,3595,False,1,1,0,86,0,0,0,0,0
340298,Islam Abdelnaim,2016,EGYP,22707,False,1,1,0,10,0,0,0,0,0
340298,Islam Abdelnaim,2016,EGY1,3595,False,17,8,0,274,0,1,0,0,0
340298,Islam Abdelnaim,2016,EGY1,22707,False,17,17,0,1314,3,1,0,0,1
340298,Islam Abdelnaim,2015,EGYP,22707,False,2,2,0,166,1,0,0,0,0
340298,Islam Abdelnaim,2015,EGY1,22707,False,34,23,0,659,1,1,0,0,4
340298,Islam Abdelnaim,2014,EGYP,23387,False,2,0,0,0,0,0,0,0,0
340298,Islam Abdelnaim,2014,EGY1,23387,False,38,15,0,777,0,1,0,0,2
340298,Islam Abdelnaim,2014,ACL,23387,False,8,2,0,41,0,0,0,0,0
1461668,Youssef Galal,2025,EGYP,43316,False,2,1,0,11,0,0,0,0,0
1461668,Youssef Galal,2025,EGY1,43316,False,20,11,0,754,0,0,4,2,1
1461668,Youssef Galal,2025,EGRP,43316,False,13,2,0,44,0,0,0,0,0
1461668,Youssef Galal,2025,EGLC,43316,False,6,4,0,118,0,0,0,0,1
983422,Seif El Agouz,2026,EGY1,39575,False,1,0,0,0,0,0,0,0,0
983422,Seif El Agouz,2025,EGYP,43316,False,2,1,0,46,0,0,0,0,0
983422,Seif El Agouz,2025,EGY1,43316,False,20,5,8,105,0,0,1,0,1
983422,Seif El Agouz,2025,EGRP,43316,False,13,6,0,330,0,0,3,0,0
983422,Seif El Agouz,2025,EGLC,43316,False,6,1,0,10,0,0,0,0,0
983422,Seif El Agouz,2024,EGYP,47058,False,2,0,1,0,0,0,0,0,0
983422,Seif El Agouz,2024,EGY1,47058,False,17,2,10,9,0,0,0,0,0
983422,Seif El Agouz,2024,EGLC,47058,False,3,1,2,60,0,0,0,0,0
983422,Seif El Agouz,2024,EGCP,47058,False,8,1,0,1,0,0,0,0,0
983422,Seif El Agouz,2023,EGYP,47058,False,3,0,3,0,0,0,0,0,0
983422,Seif El Agouz,2023,EGY1,47058,False,24,6,16,368,0,0,4,0,1
983422,Seif El Agouz,2023,EGY1,20572,False,9,4,0,139,0,0,1,0,0
